Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HC047,2006-07-17T14:40:00,-5,Stage/Niveau d'eau,8.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2006-05-01T13:09:00,-5,Stage/Niveau d'eau,8.291,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2006-05-01T13:09:00,-5,Discharge/Débit,,8.291,1.42,,,,,,,,7.9,3.095,0.459,12.0,10.0,Final/Finales,
02HC047,2006-04-03T14:06:00,-5,Stage/Niveau d'eau,8.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2006-03-06T15:01:00,-5,Stage/Niveau d'eau,8.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2006-02-20T14:26:00,-5,Stage/Niveau d'eau,8.688,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2006-01-26T17:30:00,-5,Stage/Niveau d'eau,8.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2005-12-15T18:09:00,-5,Stage/Niveau d'eau,8.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2005-11-29T18:02:00,-5,Stage/Niveau d'eau,8.713,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2005-09-28T15:35:00,-5,Stage/Niveau d'eau,8.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2005-09-23T18:06:00,-5,Stage/Niveau d'eau,8.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2005-09-13T14:41:00,-5,Stage/Niveau d'eau,8.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,2005-09-12T20:12:00,-5,Stage/Niveau d'eau,8.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1998-06-24T19:10:00,-5,Stage/Niveau d'eau,8.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1998-06-24T19:04:00,-5,Discharge/Débit,,8.182,0.874,,,,,,,,10.2,2.54,,29.0,23.0,Final/Finales,
02HC047,1998-04-22T19:10:00,-5,Stage/Niveau d'eau,8.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1998-04-22T19:07:30,-5,Discharge/Débit,,8.26,1.39,,,,,,,,10.4,3.25,0.428,19.0,11.0,Final/Finales,
02HC047,1997-05-15T12:30:00,-5,Discharge/Débit,,8.349,2.31,,,,,,,,10.5,3.84,0.602,7.0,10.0,Final/Finales,
02HC047,1997-05-15T12:30:00,-5,Stage/Niveau d'eau,8.349,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1997-02-05T19:30:00,-5,Discharge/Débit,,8.404,2.33,,,,,,,,8.0,3.88,0.601,-1.0,0.0,Final/Finales,
02HC047,1997-02-05T19:30:00,-5,Stage/Niveau d'eau,8.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1996-09-10T18:20:00,-5,Discharge/Débit,,8.349,2.29,,,,,,,,10.6,3.87,0.592,24.0,18.0,Final/Finales,
02HC047,1996-09-10T18:20:00,-5,Stage/Niveau d'eau,8.349,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1996-07-11T18:00:00,-5,Discharge/Débit,,8.23,1.21,,,,,,,,10.0,3.11,0.389,25.0,18.0,Final/Finales,
02HC047,1996-07-11T18:00:00,-5,Stage/Niveau d'eau,8.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1996-05-02T14:50:00,-5,Discharge/Débit,,8.459,3.65,,,,,,,,10.5,5.09,0.717,8.0,7.0,Final/Finales,
02HC047,1996-05-02T14:50:00,-5,Stage/Niveau d'eau,8.459,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1996-03-28T17:30:00,-5,Discharge/Débit,,8.364,2.66,,,,,,,,10.4,4.26,0.624,2.0,1.0,Final/Finales,
02HC047,1996-03-28T17:30:00,-5,Stage/Niveau d'eau,8.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1996-02-21T18:20:00,-5,Discharge/Débit,,8.371,1.19,,,,,,,,7.9,3.19,0.373,3.0,0.0,Final/Finales,
02HC047,1996-02-21T18:20:00,-5,Stage/Niveau d'eau,8.371,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1995-10-16T19:10:00,-5,Discharge/Débit,,8.211,1.03,,,,,,,,10.1,3.71,0.278,10.0,9.0,Final/Finales,
02HC047,1995-10-16T19:10:00,-5,Stage/Niveau d'eau,8.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1995-07-24T17:20:00,-5,Discharge/Débit,,8.154,0.673,,,,,,,,10.3,2.92,0.23,27.0,21.0,Final/Finales,
02HC047,1995-07-24T17:20:00,-5,Stage/Niveau d'eau,8.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1995-03-28T15:10:00,-5,Discharge/Débit,,8.23,1.13,,,,,,,,10.6,3.66,0.309,6.0,5.0,Final/Finales,
02HC047,1995-03-28T15:10:00,-5,Stage/Niveau d'eau,8.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1995-02-08T20:20:00,-5,Discharge/Débit,,8.22,0.685,,,,,,,,10.3,2.39,0.287,-12.0,0.0,Final/Finales,
02HC047,1995-02-08T20:20:00,-5,Stage/Niveau d'eau,8.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1995-01-10T21:50:00,-5,Discharge/Débit,,8.195,0.667,,,,,,,,10.5,2.61,0.256,-10.0,0.0,Final/Finales,
02HC047,1995-01-10T21:50:00,-5,Stage/Niveau d'eau,8.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1994-11-22T15:00:00,-5,Discharge/Débit,,8.261,1.33,,,,,,,,10.5,4.14,0.321,1.0,5.0,Final/Finales,
02HC047,1994-11-22T15:00:00,-5,Stage/Niveau d'eau,8.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1994-10-17T19:40:00,-5,Discharge/Débit,,8.14,0.56,,,,,,,,10.7,2.8,0.2,13.0,8.0,Final/Finales,
02HC047,1994-10-17T19:40:00,-5,Stage/Niveau d'eau,8.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1994-08-29T18:50:00,-5,Discharge/Débit,,8.104,0.413,,,,,,,,10.3,2.71,0.152,22.0,20.0,Final/Finales,
02HC047,1994-08-29T18:50:00,-5,Stage/Niveau d'eau,8.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1994-07-18T18:20:00,-5,Discharge/Débit,,8.113,0.46,,,,,,,,10.1,2.75,0.167,26.0,24.0,Final/Finales,
02HC047,1994-07-18T18:20:00,-5,Stage/Niveau d'eau,8.113,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1994-06-16T18:40:00,-5,Discharge/Débit,,8.158,0.666,,,,,,,,9.3,3.07,0.217,33.0,26.0,Final/Finales,
02HC047,1994-06-16T18:40:00,-5,Stage/Niveau d'eau,8.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1994-04-27T15:00:00,-5,Discharge/Débit,,8.407,3.13,,,,,,,,7.7,4.28,0.731,23.0,15.0,Final/Finales,
02HC047,1994-04-27T15:00:00,-5,Stage/Niveau d'eau,8.407,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1994-03-09T18:30:00,-5,Discharge/Débit,,8.283,1.17,,,,,,,,9.5,3.58,0.327,2.0,0.0,Final/Finales,
02HC047,1994-03-09T18:30:00,-5,Stage/Niveau d'eau,8.283,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1994-01-12T17:20:00,-5,Discharge/Débit,,8.306,0.628,,,,,,,,9.5,2.07,0.303,-5.0,0.0,Final/Finales,
02HC047,1994-01-12T17:20:00,-5,Stage/Niveau d'eau,8.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1993-10-20T17:20:00,-5,Discharge/Débit,,8.23,1.3,,,,,,,,8.0,2.37,0.549,11.0,9.0,Final/Finales,
02HC047,1993-10-20T17:20:00,-5,Stage/Niveau d'eau,8.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1993-08-12T17:50:00,-5,Discharge/Débit,,8.158,0.766,,,,,,,,7.45,1.86,0.412,26.0,23.0,Final/Finales,
02HC047,1993-08-12T17:50:00,-5,Stage/Niveau d'eau,8.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1993-06-21T14:40:00,-5,Discharge/Débit,,8.502,4.94,,,,,,,,9.3,5.62,0.879,20.0,20.0,Final/Finales,
02HC047,1993-06-21T14:40:00,-5,Stage/Niveau d'eau,8.502,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1993-06-10T20:40:00,-5,Discharge/Débit,,8.36,2.36,,,,,,,,8.7,5.15,0.458,22.0,20.0,Final/Finales,
02HC047,1993-06-10T20:40:00,-5,Stage/Niveau d'eau,8.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1993-03-23T19:00:00,-5,Discharge/Débit,,8.356,1.47,,,,,,,,8.2,3.13,0.47,2.0,0.0,Final/Finales,
02HC047,1993-03-23T19:00:00,-5,Stage/Niveau d'eau,8.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1993-02-15T15:50:00,-5,Discharge/Débit,,8.269,1.15,,,,,,,,7.6,2.51,0.458,-1.0,0.0,Final/Finales,
02HC047,1993-02-15T15:50:00,-5,Stage/Niveau d'eau,8.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1993-01-07T19:10:00,-5,Stage/Niveau d'eau,8.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1993-01-07T19:10:00,-5,Discharge/Débit,,8.42,3.16,,,,,,,,10.3,5.23,0.604,-1.0,0.0,Final/Finales,
02HC047,1992-12-08T19:30:00,-5,Discharge/Débit,,8.258,1.29,,,,,,,,10.0,3.63,0.355,0.0,1.0,Final/Finales,
02HC047,1992-12-08T19:30:00,-5,Stage/Niveau d'eau,8.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1992-10-06T16:50:00,-5,Discharge/Débit,,8.157,0.655,,,,,,,,10.3,2.98,0.22,16.0,9.0,Final/Finales,
02HC047,1992-10-06T16:50:00,-5,Stage/Niveau d'eau,8.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1992-09-04T17:20:00,-5,Discharge/Débit,,8.201,0.9,,,,,,,,9.1,3.11,0.289,22.0,18.0,Final/Finales,
02HC047,1992-09-04T17:20:00,-5,Stage/Niveau d'eau,8.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1992-06-15T18:20:00,-5,Discharge/Débit,,8.134,0.634,,,,,,,,8.8,2.54,0.25,25.0,20.0,Final/Finales,
02HC047,1992-06-15T18:20:00,-5,Stage/Niveau d'eau,8.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1992-02-19T18:30:00,-5,Discharge/Débit,,8.326,1.37,,,,,,,,8.2,3.18,0.431,3.0,0.0,Final/Finales,
02HC047,1992-02-19T18:30:00,-5,Stage/Niveau d'eau,8.326,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1992-01-08T19:10:00,-5,Stage/Niveau d'eau,8.171,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1992-01-08T19:10:00,-5,Discharge/Débit,,8.171,0.843,,,,,,,,9.0,2.95,0.286,-3.0,1.0,Final/Finales,
02HC047,1991-10-09T14:30:00,-5,Discharge/Débit,,8.163,0.751,,,,,,,,9.0,2.84,0.264,17.0,11.0,Final/Finales,
02HC047,1991-10-09T14:30:00,-5,Stage/Niveau d'eau,8.163,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1991-08-15T15:30:00,-5,Discharge/Débit,,8.114,0.511,,,,,,,,8.4,2.32,0.22,26.0,21.0,Final/Finales,
02HC047,1991-08-15T15:30:00,-5,Stage/Niveau d'eau,8.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1991-06-26T17:40:00,-5,Discharge/Débit,,8.133,0.566,,,,,,,,8.6,2.46,0.23,29.0,22.0,Final/Finales,
02HC047,1991-06-26T17:40:00,-5,Stage/Niveau d'eau,8.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1991-05-08T17:40:00,-5,Discharge/Débit,,8.267,1.58,,,,,,,,7.9,2.53,0.625,14.0,8.0,Final/Finales,
02HC047,1991-05-08T17:40:00,-5,Stage/Niveau d'eau,8.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1991-03-11T19:40:00,-5,Stage/Niveau d'eau,8.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1991-03-11T19:40:00,-5,Discharge/Débit,,8.258,1.6,,,,,,,,8.8,3.03,0.528,-2.0,0.0,Final/Finales,
02HC047,1991-02-06T19:20:00,-5,Stage/Niveau d'eau,8.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1991-02-06T19:20:00,-5,Discharge/Débit,,8.392,2.69,,,,,,,,8.2,3.69,0.729,5.0,1.0,Final/Finales,
02HC047,1991-01-03T19:20:00,-5,Stage/Niveau d'eau,8.307,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1991-01-03T19:20:00,-5,Discharge/Débit,,8.307,1.53,,,,,,,,9.0,3.91,0.391,-4.0,0.0,Final/Finales,
02HC047,1989-12-06T16:20:00,-5,Discharge/Débit,,8.198,0.955,,,,,,,,8.0,1.95,0.49,0.0,0.0,Final/Finales,
02HC047,1989-12-06T16:20:00,-5,Stage/Niveau d'eau,8.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1989-11-08T16:00:00,-5,Stage/Niveau d'eau,8.241,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1989-11-08T16:00:00,-5,Discharge/Débit,,8.241,1.31,,,,,,,,10.0,3.97,0.33,9.0,5.0,Final/Finales,
02HC047,1989-08-31T12:50:00,-5,Discharge/Débit,,8.111,0.401,,,,,,,,7.7,1.08,0.371,20.0,16.0,Final/Finales,
02HC047,1989-08-31T12:50:00,-5,Stage/Niveau d'eau,8.111,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1989-07-11T13:30:00,-5,Stage/Niveau d'eau,8.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1989-07-11T13:30:00,-5,Discharge/Débit,,8.125,0.437,,,,,,,,7.5,1.54,0.284,25.0,23.0,Final/Finales,
02HC047,1989-06-13T15:50:00,-5,Discharge/Débit,,8.199,0.885,,,,,,,,10.5,3.37,0.263,16.0,18.0,Final/Finales,
02HC047,1989-06-13T15:50:00,-5,Stage/Niveau d'eau,8.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1989-03-29T14:20:00,-5,Stage/Niveau d'eau,8.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1989-03-29T14:20:00,-5,Discharge/Débit,,8.649,6.85,,,,,,,,9.0,6.33,1.082,1.0,1.0,Final/Finales,
02HC047,1989-03-07T19:50:00,-5,Discharge/Débit,,8.28,0.667,,,,,,,,7.2,1.38,0.483,-10.0,0.0,Final/Finales,
02HC047,1989-03-07T19:50:00,-5,Stage/Niveau d'eau,8.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1989-02-13T20:30:00,-5,Stage/Niveau d'eau,8.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1989-02-13T20:30:00,-5,Discharge/Débit,,8.243,0.734,,,,,,,,7.1,2.13,0.345,1.0,0.0,Final/Finales,
02HC047,1989-01-23T14:30:00,-5,Stage/Niveau d'eau,8.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1989-01-23T14:30:00,-5,Discharge/Débit,,8.21,0.809,,,,,,,,7.5,2.43,0.333,1.0,0.0,Final/Finales,
02HC047,1988-12-15T14:40:00,-5,Stage/Niveau d'eau,8.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1988-12-15T14:40:00,-5,Discharge/Débit,,8.218,0.754,,,,,,,,8.0,2.55,0.296,-6.0,0.0,Final/Finales,
02HC047,1988-11-18T17:10:00,-5,Stage/Niveau d'eau,8.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1988-11-18T17:10:00,-5,Discharge/Débit,,8.239,1.11,,,,,,,,10.5,3.54,0.314,8.0,6.0,Final/Finales,
02HC047,1988-07-13T22:40:00,-5,Stage/Niveau d'eau,8.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1988-07-13T22:40:00,-5,Discharge/Débit,,8.123,0.45,,,,,,,,8.8,2.44,0.184,25.0,23.0,Final/Finales,
02HC047,1988-06-28T16:20:00,-5,Stage/Niveau d'eau,8.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1988-06-28T16:20:00,-5,Discharge/Débit,,8.146,0.526,,,,,,,,10.0,2.79,0.189,15.0,19.0,Final/Finales,
02HC047,1988-03-04T20:00:00,-5,Stage/Niveau d'eau,8.248,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1988-03-04T20:00:00,-5,Discharge/Débit,,8.248,1.21,,,,,,,,8.4,2.41,0.502,-3.0,0.0,Final/Finales,
02HC047,1988-01-12T15:10:00,-5,Stage/Niveau d'eau,8.241,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1988-01-12T15:10:00,-5,Discharge/Débit,,8.241,0.806,,,,,,,,8.0,2.31,0.349,2.0,0.0,Final/Finales,
02HC047,1987-07-28T14:10:00,-5,Discharge/Débit,,8.165,0.647,,,,,,,,9.45,2.77,0.234,22.0,20.0,Final/Finales,
02HC047,1987-07-28T14:10:00,-5,Stage/Niveau d'eau,8.165,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1987-06-09T16:40:00,-5,Discharge/Débit,,8.222,1.03,,,,,,,,9.0,3.98,0.259,15.0,17.0,Final/Finales,
02HC047,1987-06-09T16:40:00,-5,Stage/Niveau d'eau,8.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1987-04-10T17:30:00,-5,Stage/Niveau d'eau,8.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1987-04-10T17:30:00,-5,Discharge/Débit,,8.398,2.83,,,,,,,,10.0,5.17,0.547,22.0,9.0,Final/Finales,
02HC047,1987-03-27T15:20:00,-5,Discharge/Débit,,8.45,3.48,,,,,,,,10.0,5.31,0.655,5.0,4.0,Final/Finales,
02HC047,1987-03-27T15:20:00,-5,Stage/Niveau d'eau,8.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1987-03-18T14:40:00,-5,Discharge/Débit,,8.308,1.83,,,,,,,,10.0,4.52,0.405,3.0,1.0,Final/Finales,
02HC047,1987-03-18T14:40:00,-5,Stage/Niveau d'eau,8.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1987-02-25T19:00:00,-5,Discharge/Débit,,8.365,1.18,,,,,,,,7.0,2.86,0.413,1.0,0.0,Final/Finales,
02HC047,1987-02-25T19:00:00,-5,Stage/Niveau d'eau,8.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1987-01-21T15:20:00,-5,Discharge/Débit,,8.33,1.46,,,,,,,,10.0,4.63,0.315,-4.0,0.0,Final/Finales,
02HC047,1987-01-21T15:20:00,-5,Stage/Niveau d'eau,8.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1986-08-27T15:40:00,-5,Discharge/Débit,,8.689,6.66,,,,,,,,8.2,4.86,1.37,15.0,17.0,Final/Finales,
02HC047,1986-08-27T15:40:00,-5,Stage/Niveau d'eau,8.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1986-03-26T15:40:00,-5,Stage/Niveau d'eau,8.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1986-03-26T15:40:00,-5,Discharge/Débit,,8.575,5.1,,,,,,,,11.8,7.78,0.656,13.0,4.0,Final/Finales,
02HC047,1985-03-29T20:30:00,-5,Discharge/Débit,,8.895,11.2,,,,,,,,8.1,6.74,1.662,5.0,3.0,Final/Finales,
02HC047,1985-03-29T20:30:00,-5,Stage/Niveau d'eau,8.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1984-12-06T17:00:00,-5,Discharge/Débit,,8.24,1.02,,,,,,,,10.0,3.44,0.297,-3.0,0.0,Final/Finales,
02HC047,1984-12-06T17:00:00,-5,Stage/Niveau d'eau,8.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1984-05-16T17:00:00,-5,Stage/Niveau d'eau,8.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1984-05-16T17:00:00,-5,Discharge/Débit,,8.297,1.56,,,,,,,,10.0,3.75,0.416,10.0,11.0,Final/Finales,
02HC047,1984-04-27T17:00:00,-5,Discharge/Débit,,8.343,2.08,,,,,,,,10.0,4.33,0.48,20.0,12.0,Final/Finales,
02HC047,1984-04-27T17:00:00,-5,Stage/Niveau d'eau,8.343,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1984-03-28T17:00:00,-5,Discharge/Débit,,8.439,2.75,,,,,,,,12.0,8.24,0.334,2.0,1.0,Final/Finales,
02HC047,1984-03-28T17:00:00,-5,Stage/Niveau d'eau,8.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1984-02-14T17:00:00,-5,Stage/Niveau d'eau,9.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1984-02-14T17:00:00,-5,Discharge/Débit,,9.11,10.5,,,,,,,,7.7,10.7,0.981,8.0,0.0,Final/Finales,
02HC047,1984-02-08T17:00:00,-5,Discharge/Débit,,8.392,1.15,,,,,,,,7.8,2.64,0.436,-3.0,0.0,Final/Finales,
02HC047,1984-02-08T17:00:00,-5,Stage/Niveau d'eau,8.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1984-01-17T17:00:00,-5,Stage/Niveau d'eau,8.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1984-01-17T17:00:00,-5,Discharge/Débit,,8.4,0.851,,,,,,,,10.5,2.91,0.292,-8.0,1.0,Final/Finales,
02HC047,1983-12-15T17:00:00,-5,Discharge/Débit,,8.362,2.18,,,,,,,,11.2,5.14,0.424,2.0,1.0,Final/Finales,
02HC047,1983-12-15T17:00:00,-5,Stage/Niveau d'eau,8.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1983-11-22T17:00:00,-5,Discharge/Débit,,8.357,2.03,,,,,,,,11.8,7.72,0.263,7.0,4.0,Final/Finales,
02HC047,1983-11-22T17:00:00,-5,Stage/Niveau d'eau,8.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1983-10-19T17:00:00,-5,Discharge/Débit,,8.229,1.04,,,,,,,,12.0,2.9,0.359,2.0,14.0,Final/Finales,
02HC047,1983-10-19T17:00:00,-5,Stage/Niveau d'eau,8.229,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1983-09-13T17:00:00,-5,Discharge/Débit,,8.171,0.663,,,,,,,,7.6,2.224,0.298,15.0,16.0,Final/Finales,
02HC047,1983-09-13T17:00:00,-5,Stage/Niveau d'eau,8.171,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1983-07-07T17:00:00,-5,Stage/Niveau d'eau,8.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1983-07-07T17:00:00,-5,Discharge/Débit,,8.218,0.908,,,,,,,,10.0,3.89,0.233,27.0,21.0,Final/Finales,
02HC047,1983-04-26T17:00:00,-5,Discharge/Débit,,8.295,1.61,,,,,,,,11.4,4.49,0.359,,,Final/Finales,
02HC047,1983-04-26T17:00:00,-5,Stage/Niveau d'eau,8.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1983-04-12T17:00:00,-5,Discharge/Débit,,8.466,3.37,,,,,,,,11.7,6.28,0.537,,,Final/Finales,
02HC047,1983-04-12T17:00:00,-5,Stage/Niveau d'eau,8.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1983-03-07T17:00:00,-5,Discharge/Débit,,8.418,2.82,,,,,,,,10.0,5.49,0.514,8.0,4.0,Final/Finales,
02HC047,1983-03-07T17:00:00,-5,Stage/Niveau d'eau,8.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1983-02-09T17:00:00,-5,Discharge/Débit,,8.501,1.06,,,,,,,,10.0,6.409,0.165,,,Final/Finales,
02HC047,1983-02-09T17:00:00,-5,Stage/Niveau d'eau,8.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1983-01-04T17:00:00,-5,Discharge/Débit,,8.373,0.985,,,,,,,,11.5,6.075,0.162,-7.0,0.0,Final/Finales,
02HC047,1983-01-04T17:00:00,-5,Stage/Niveau d'eau,8.373,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1982-06-21T13:30:00,-5,Discharge/Débit,,8.502,4.08,,,,,,,,13.0,6.67,0.612,16.0,15.0,Final/Finales,
02HC047,1982-06-21T13:30:00,-5,Stage/Niveau d'eau,8.502,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1982-04-01T21:30:00,-5,Discharge/Débit,,9.058,15.1,,,,,,,,8.2,8.09,1.867,3.0,3.0,Final/Finales,
02HC047,1982-04-01T21:30:00,-5,Stage/Niveau d'eau,9.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1982-03-31T16:50:00,-5,Discharge/Débit,,9.149,15.0,,,,,,,,8.2,9.11,1.647,16.0,3.0,Final/Finales,
02HC047,1982-03-31T16:50:00,-5,Stage/Niveau d'eau,9.149,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1982-03-31T13:40:00,-5,Discharge/Débit,,9.094,15.4,,,,,,,,8.3,9.12,1.689,3.0,1.0,Final/Finales,
02HC047,1982-03-31T13:40:00,-5,Stage/Niveau d'eau,9.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC047,1982-03-31T13:20:00,-5,Discharge/Débit,,9.081,15.3,,,,,,,,8.3,9.0,1.7,3.0,1.0,Final/Finales,
