Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02HC047,Drift,HG,2020-04-01T04:45:00,2020-04-01T07:35:00,2020-05-11T18:47:24,-5,"SRC ASSUMED - Drift Correction of (Date/Time, Diff): (2020-03-31 23:45:00, 0.000m), (2020-03-31 23:50:00, 0.014m), (2020-04-01 00:30:00, 0.000m), (2020-04-01 01:15:00, 0.000m), (2020-04-01 01:25:00, 0.007m), (2020-04-01 02:20:00, 0.000m), (2020-04-01 02:25:00, 0.010m), (2020-04-01 02:35:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-04-01T04:45:00Z);(Offset:0.013867651698323158,Time:2020-04-01T04:50:00Z);(Offset:0,Time:2020-04-01T05:30:00Z);(Offset:0,Time:2020-04-01T06:15:00Z);(Offset:0.007357241954462523,Time:2020-04-01T06:25:00Z);(Offset:0,Time:2020-04-01T07:20:00Z);(Offset:0.010260210625672173,Time:2020-04-01T07:25:00Z);(Offset:0,Time:2020-04-01T07:35:00Z)",Normal
02HC047,Drift,HG,2020-03-30T17:20:00,2020-03-31T06:15:00,2020-05-11T18:45:14,-5,"SRC ASSUMED - Drift Correction of (Date/Time, Diff): (2020-03-30 12:20:00, 0.000m), (2020-03-30 12:25:00, 0.018m), (2020-03-30 23:10:00, 0.018m), (2020-03-31 01:10:00, 0.027m), (2020-03-31 01:15:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-03-30T17:20:00Z);(Offset:0.017539624519983477,Time:2020-03-30T17:25:00Z);(Offset:0.0175976015308823,Time:2020-03-31T04:10:00Z);(Offset:0.026667786814238426,Time:2020-03-31T06:10:00Z);(Offset:0,Time:2020-03-31T06:15:00Z)",Normal
02HC047,CopyPaste,HG,2020-03-30T17:20:00,2020-04-01T21:15:00,2020-05-11T20:54:52,-5,SRC ASSUMED - Freehand Correction without generating points.,,Normal
02HC047,Drift,HG,2020-03-28T05:00:00,2020-03-28T06:55:00,2020-05-11T18:39:42,-5,"SRC ASSUMED - Drift Correction of (Date/Time, Diff): (2020-03-28 00:00:00, 0.000m), (2020-03-28 00:15:00, 0.024m), (2020-03-28 00:20:00, 0.000m), (2020-03-28 00:25:00, 0.051m), (2020-03-28 00:30:00, 0.000m), (2020-03-28 01:45:00, 0.000m), (2020-03-28 01:50:00, 0.019m), (2020-03-28 01:55:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-03-28T05:00:00Z);(Offset:0.023655871332771028,Time:2020-03-28T05:15:00Z);(Offset:0,Time:2020-03-28T05:20:00Z);(Offset:0.05147370302309717,Time:2020-03-28T05:25:00Z);(Offset:0,Time:2020-03-28T05:30:00Z);(Offset:0,Time:2020-03-28T06:45:00Z);(Offset:0.01900627336684302,Time:2020-03-28T06:50:00Z);(Offset:0,Time:2020-03-28T06:55:00Z)",Normal
02HC047,Drift,HG,2020-03-26T19:55:00,2020-03-28T07:45:00,2020-05-11T18:36:14,-5,"SRC ASSUMED - Drift Correction of (Date/Time, Diff): (2020-03-26 14:55:00, 0.000m), (2020-03-26 15:10:00, 0.053m), (2020-03-28 00:05:00, 0.055m), (2020-03-28 00:20:00, 0.000m), (2020-03-28 02:00:00, 0.000m), (2020-03-28 02:05:00, 0.071m), (2020-03-28 02:40:00, 0.050m), (2020-03-28 02:45:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-03-26T19:55:00Z);(Offset:0.053330708162553364,Time:2020-03-26T20:10:00Z);(Offset:0.05501136266663309,Time:2020-03-28T05:05:00Z);(Offset:0,Time:2020-03-28T05:20:00Z);(Offset:0,Time:2020-03-28T07:00:00Z);(Offset:0.07103520254457685,Time:2020-03-28T07:05:00Z);(Offset:0.04986511682031569,Time:2020-03-28T07:40:00Z);(Offset:0,Time:2020-03-28T07:45:00Z)",Normal
02HC047,Drift,HG,2020-03-25T21:50:00,2020-03-26T01:40:00,2020-05-11T18:43:35,-5,"SRC ASSUMED - Drift Correction of (Date/Time, Diff): (2020-03-25 16:50:00, 0.000m), (2020-03-25 16:55:00, 0.034m), (2020-03-25 17:20:00, 0.046m), (2020-03-25 17:30:00, 0.000m), (2020-03-25 19:35:00, -0.010m), (2020-03-25 20:20:00, 0.000m), (2020-03-25 20:35:00, 0.018m), (2020-03-25 20:40:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-03-25T21:50:00Z);(Offset:0.03363738185438514,Time:2020-03-25T21:55:00Z);(Offset:0.046100144166741686,Time:2020-03-25T22:20:00Z);(Offset:0,Time:2020-03-25T22:30:00Z);(Offset:-0.0100792820108353,Time:2020-03-26T00:35:00Z);(Offset:0,Time:2020-03-26T01:20:00Z);(Offset:0.018126529751359755,Time:2020-03-26T01:35:00Z);(Offset:0,Time:2020-03-26T01:40:00Z)",Normal
02HC047,Drift,HG,2020-03-25T16:55:00,2020-03-25T18:45:00,2020-05-11T18:40:55,-5,"SRC ASSUMED - Drift Correction of (Date/Time, Diff): (2020-03-25 11:55:00, 0.000m), (2020-03-25 12:00:00, 0.039m), (2020-03-25 12:40:00, 0.043m), (2020-03-25 12:50:00, 0.000m), (2020-03-25 12:55:00, 0.045m), (2020-03-25 13:10:00, 0.022m), (2020-03-25 13:30:00, 0.036m), (2020-03-25 13:45:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-03-25T16:55:00Z);(Offset:0.03896542002301473,Time:2020-03-25T17:00:00Z);(Offset:0.04260028768699442,Time:2020-03-25T17:40:00Z);(Offset:0,Time:2020-03-25T17:50:00Z);(Offset:0.04460627157652475,Time:2020-03-25T17:55:00Z);(Offset:0.021612255466051167,Time:2020-03-25T18:10:00Z);(Offset:0.035658285385499866,Time:2020-03-25T18:30:00Z);(Offset:0,Time:2020-03-25T18:45:00Z)",Normal
02HC047,Drift,HG,2020-03-23T21:10:00,2020-03-23T22:25:00,2020-05-11T18:32:50,-5,"SRC ASSUMED - Drift Correction of (Date/Time, Diff): (2020-03-23 16:10:00, 0.000m), (2020-03-23 16:15:00, 0.018m), (2020-03-23 17:10:00, 0.018m), (2020-03-23 17:15:00, 0.000m), (2020-03-23 17:20:00, 0.018m), (2020-03-23 17:25:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-03-23T21:10:00Z);(Offset:0.018,Time:2020-03-23T21:15:00Z);(Offset:0.018,Time:2020-03-23T22:10:00Z);(Offset:0,Time:2020-03-23T22:15:00Z);(Offset:0.018,Time:2020-03-23T22:20:00Z);(Offset:0,Time:2020-03-23T22:25:00Z)",Normal
02HC047,CopyPaste,HG,2020-03-23T07:00:00,2020-03-28T14:20:00,2020-05-11T20:57:03,-5,SRC ASSUMED - Freehand Correction without generating points.,,Normal
02HC047,Drift,HG,2020-03-23T02:50:00,2020-03-24T07:45:00,2020-05-11T18:30:10,-5,"SRC ASSUMED - Drift Correction of (Date/Time, Diff): (2020-03-22 21:50:00, 0.000m), (2020-03-22 22:00:00, -0.018m), (2020-03-23 04:50:00, -0.018m), (2020-03-23 04:55:00, 0.000m), (2020-03-23 09:20:00, 0.000m), (2020-03-23 09:25:00, -0.018m), (2020-03-24 02:40:00, -0.018m), (2020-03-24 02:45:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-03-23T02:50:00Z);(Offset:-0.018,Time:2020-03-23T03:00:00Z);(Offset:-0.018,Time:2020-03-23T09:50:00Z);(Offset:0,Time:2020-03-23T09:55:00Z);(Offset:0,Time:2020-03-23T14:20:00Z);(Offset:-0.018,Time:2020-03-23T14:25:00Z);(Offset:-0.018,Time:2020-03-24T07:40:00Z);(Offset:0,Time:2020-03-24T07:45:00Z)",Normal
02HC047,Drift,HG,2020-03-21T20:10:00,2020-03-22T14:55:00,2020-05-11T21:03:06,-5,"SRC ASSUMED - Drift Correction of (Date/Time, Diff): (2020-03-21 15:10:00, 0.000m), (2020-03-21 15:15:00, -0.017m), (2020-03-22 04:05:00, -0.017m), (2020-03-22 04:10:00, 0.000m), (2020-03-22 06:15:00, 0.000m), (2020-03-22 06:20:00, -0.017m), (2020-03-22 09:50:00, -0.017m), (2020-03-22 09:55:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-03-21T20:10:00Z);(Offset:-0.017,Time:2020-03-21T20:15:00Z);(Offset:-0.017,Time:2020-03-22T09:05:00Z);(Offset:0,Time:2020-03-22T09:10:00Z);(Offset:0,Time:2020-03-22T11:15:00Z);(Offset:-0.017,Time:2020-03-22T11:20:00Z);(Offset:-0.01723312344035044,Time:2020-03-22T14:50:00Z);(Offset:0,Time:2020-03-22T14:55:00Z)",Normal
02HC047,Drift,HG,2020-03-21T04:10:00,2020-03-21T19:40:00,2020-05-11T21:01:24,-5,"SRC ASSUMED - Drift Correction of (Date/Time, Diff): (2020-03-20 23:10:00, 0.000m), (2020-03-20 23:15:00, -0.018m), (2020-03-21 12:25:00, -0.018m), (2020-03-21 12:35:00, 0.000m), (2020-03-21 13:15:00, 0.000m), (2020-03-21 14:15:00, 0.000m), (2020-03-21 14:20:00, -0.015m), (2020-03-21 14:40:00, -0.019m)","DriftPoints:(Offset:0,Time:2020-03-21T04:10:00Z);(Offset:-0.018334628463557934,Time:2020-03-21T04:15:00Z);(Offset:-0.018,Time:2020-03-21T17:25:00Z);(Offset:0,Time:2020-03-21T17:35:00Z);(Offset:0,Time:2020-03-21T18:15:00Z);(Offset:0,Time:2020-03-21T19:15:00Z);(Offset:-0.014739202363557524,Time:2020-03-21T19:20:00Z);(Offset:-0.018693172444109507,Time:2020-03-21T19:40:00Z)",Normal
02HC047,AdjustableTrim,HG,2020-03-20T11:40:00,2020-03-22T08:55:00,2020-05-11T21:17:21,-5,"SPIKES - Adjustable trim with Lower threshold: (2020-03-20 06:40:00, 8.490m), (2020-03-20 11:20:00, 8.572m), (2020-03-20 13:15:00, 8.641m), (2020-03-20 17:20:00, 8.694m), (2020-03-21 00:05:00, 8.669m), (2020-03-21 09:10:00, 8.533m), (2020-03-21 16:15:00, 8.532m), (2020-03-22 03:55:00, 8.471m)","LowerThresholdPoints:(Time:2020-03-20T11:40:00Z,Value:8.4903235179271);(Time:2020-03-20T16:20:00Z,Value:8.572261279269727);(Time:2020-03-20T18:15:00Z,Value:8.640956574132737);(Time:2020-03-20T22:20:00Z,Value:8.693926440051202);(Time:2020-03-21T05:05:00Z,Value:8.669096815401922);(Time:2020-03-21T14:10:00Z,Value:8.533359156204341);(Time:2020-03-21T21:15:00Z,Value:8.531932366839621);(Time:2020-03-22T08:55:00Z,Value:8.470671507911959),TrimAction:Delete",Normal
02HC047,Drift,HG,2020-03-20T10:10:00,2020-03-20T13:35:00,2020-05-11T21:06:55,-5,"SRC ASSUMED - Drift Correction of (Date/Time, Diff): (2020-03-20 05:10:00, 0.000m), (2020-03-20 05:15:00, 0.035m), (2020-03-20 08:00:00, 0.028m), (2020-03-20 08:05:00, 0.000m), (2020-03-20 08:20:00, 0.048m), (2020-03-20 08:35:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-03-20T10:10:00Z);(Offset:0.03535800933528144,Time:2020-03-20T10:15:00Z);(Offset:0.027756674984807717,Time:2020-03-20T13:00:00Z);(Offset:0,Time:2020-03-20T13:05:00Z);(Offset:0.04793867159721188,Time:2020-03-20T13:20:00Z);(Offset:0,Time:2020-03-20T13:35:00Z)",Normal
02HC047,Drift,HG,2020-03-17T16:25:00,2020-03-18T04:20:00,2020-05-11T18:26:53,-5,"SRC ASSUMED - Drift Correction of (Date/Time, Diff): (2020-03-17 11:25:00, 0.000m), (2020-03-17 11:30:00, 0.011m), (2020-03-17 23:20:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-03-17T16:25:00Z);(Offset:0.0108328151214927,Time:2020-03-17T16:30:00Z);(Offset:0,Time:2020-03-18T04:20:00Z)",Normal
02HC047,AdjustableTrim,HG,2020-03-17T10:35:00,2020-03-18T12:25:00,2020-05-11T21:14:07,-5,"SPIKES - Adjustable trim with Lower threshold: (2020-03-17 05:35:00, 8.401m), (2020-03-17 09:10:00, 8.398m), (2020-03-17 11:40:00, 8.395m), (2020-03-17 14:45:00, 8.394m), (2020-03-17 18:25:00, 8.411m), (2020-03-17 21:15:00, 8.431m), (2020-03-17 23:35:00, 8.430m)","LowerThresholdPoints:(Time:2020-03-17T10:35:00Z,Value:8.40064162700297);(Time:2020-03-17T14:10:00Z,Value:8.397901712143407);(Time:2020-03-17T16:40:00Z,Value:8.394770380875334);(Time:2020-03-17T19:45:00Z,Value:8.393596131649808);(Time:2020-03-17T23:25:00Z,Value:8.410818453624206);(Time:2020-03-18T02:15:00Z,Value:8.43136781507093);(Time:2020-03-18T12:25:00Z,Value:8.420919025716348),TrimAction:Delete",Normal
02HC047,Drift,HG,2020-03-17T08:40:00,2020-03-18T04:20:00,2020-05-11T18:21:58,-5,"SRC ASSUMED - Drift Correction of (Date/Time, Diff): (2020-03-17 03:40:00, 0.000m), (2020-03-17 03:50:00, 0.009m), (2020-03-17 14:50:00, 0.000m), (2020-03-17 14:55:00, -0.030m), (2020-03-17 20:55:00, -0.005m), (2020-03-17 21:00:00, -0.018m), (2020-03-17 23:15:00, -0.012m), (2020-03-17 23:20:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-03-17T08:40:00Z);(Offset:0.00902088542946089,Time:2020-03-17T08:50:00Z);(Offset:0,Time:2020-03-17T19:50:00Z);(Offset:-0.030121487309447303,Time:2020-03-17T19:55:00Z);(Offset:-0.004542344939940435,Time:2020-03-18T01:55:00Z);(Offset:-0.018361987820171066,Time:2020-03-18T02:00:00Z);(Offset:-0.011763830956413202,Time:2020-03-18T04:15:00Z);(Offset:0,Time:2020-03-18T04:20:00Z)",Normal
02HC047,AdjustableTrim,HG,2020-03-17T06:00:00,2020-03-18T04:05:00,2020-05-11T21:13:02,-5,"SPIKES - Adjustable trim with Upper threshold: (2020-03-17 01:00:00, 8.411m), (2020-03-17 14:50:00, 8.412m), (2020-03-17 23:05:00, 8.448m)","UpperThresholdPoints:(Time:2020-03-17T06:00:00Z,Value:8.411233034450502);(Time:2020-03-17T19:50:00Z,Value:8.411862949502984);(Time:2020-03-18T04:05:00Z,Value:8.447768107494495),TrimAction:Delete",Normal
02HC047,Drift,HG,2020-03-14T01:05:00,2020-03-14T02:10:00,2020-05-11T18:19:54,-5,"SRC ASSUMED - Drift Correction of (Date/Time, Diff): (2020-03-13 20:05:00, 0.000m), (2020-03-13 20:10:00, -0.030m), (2020-03-13 21:05:00, -0.030m), (2020-03-13 21:10:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-03-14T01:05:00Z);(Offset:-0.02977491982433733,Time:2020-03-14T01:10:00Z);(Offset:-0.029910652107622226,Time:2020-03-14T02:05:00Z);(Offset:0,Time:2020-03-14T02:10:00Z)",Normal
02HC047,Drift,HG,2020-03-13T19:05:00,2020-03-14T05:25:00,2020-05-11T18:14:14,-5,"SRC ASSUMED - Drift Correction of (Date/Time, Diff): (2020-03-13 14:05:00, 0.000m), (2020-03-13 14:10:00, 0.054m), (2020-03-13 14:30:00, 0.075m), (2020-03-13 18:05:00, 0.076m), (2020-03-13 18:10:00, 0.055m), (2020-03-14 00:00:00, 0.057m), (2020-03-14 00:15:00, 0.045m), (2020-03-14 00:25:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-03-13T19:05:00Z);(Offset:0.054438568159190126,Time:2020-03-13T19:10:00Z);(Offset:0.07532533197139912,Time:2020-03-13T19:30:00Z);(Offset:0.07618652461178321,Time:2020-03-13T23:05:00Z);(Offset:0.05508678191386274,Time:2020-03-13T23:10:00Z);(Offset:0.05682612715118829,Time:2020-03-14T05:00:00Z);(Offset:0.04450912775888405,Time:2020-03-14T05:15:00Z);(Offset:0,Time:2020-03-14T05:25:00Z)",Normal
02HC047,AdjustableTrim,HG,2020-03-13T18:55:00,2020-03-14T20:10:00,2020-05-11T21:11:07,-5,"SPIKES - Adjustable trim with Upper threshold: (2020-03-13 13:55:00, 8.677m), (2020-03-13 18:20:00, 8.678m), (2020-03-14 07:45:00, 8.574m), (2020-03-14 10:45:00, 8.569m), (2020-03-14 11:40:00, 8.555m), (2020-03-14 15:10:00, 8.547m)","UpperThresholdPoints:(Time:2020-03-13T18:55:00Z,Value:8.677011089374755);(Time:2020-03-13T23:20:00Z,Value:8.67782407577422);(Time:2020-03-14T12:45:00Z,Value:8.573761816642765);(Time:2020-03-14T15:45:00Z,Value:8.568883898245979);(Time:2020-03-14T16:40:00Z,Value:8.555063129455082);(Time:2020-03-14T20:10:00Z,Value:8.546933265460437),TrimAction:Delete",Normal
02HC047,Drift,HG,2020-03-12T19:20:00,2020-03-13T00:35:00,2020-05-11T18:11:46,-5,"SRC ASSUMED - Drift Correction of (Date/Time, Diff): (2020-03-12 14:20:00, 0.000m), (2020-03-12 14:25:00, 0.073m), (2020-03-12 19:10:00, 0.073m), (2020-03-12 19:30:00, 0.044m), (2020-03-12 19:35:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-03-12T19:20:00Z);(Offset:0.072751895501737,Time:2020-03-12T19:25:00Z);(Offset:0.07298930256914105,Time:2020-03-13T00:10:00Z);(Offset:0.0444785902690672,Time:2020-03-13T00:30:00Z);(Offset:0,Time:2020-03-13T00:35:00Z)",Normal
02HC047,Drift,HG,2020-03-11T12:30:00,2020-04-01T15:55:00,2020-05-11T17:51:46,-5,"SRC ASSUMED - Drift Correction of (Date/Time, Diff): (2020-03-28 00:05:00, 0.000m), (2020-03-28 01:00:00, 0.014m), (2020-03-28 02:05:00, 0.012m), (2020-03-28 02:40:00, -0.008m), (2020-03-28 02:45:00, -0.058m), (2020-04-01 10:50:00, -0.140m), (2020-04-01 10:55:00, -0.012m)","DriftPoints:(Offset:0,Time:2020-03-11T12:30:00Z);(Offset:-0.028,Time:2020-03-11T12:35:00Z);(Offset:-0.028,Time:2020-03-11T12:45:00Z);(Offset:-0.068,Time:2020-03-11T12:50:00Z);(Offset:-0.138,Time:2020-04-01T15:45:00Z);(Offset:-0.14,Time:2020-04-01T15:50:00Z);(Offset:-0.012467415730336384,Time:2020-04-01T15:55:00Z)",Normal
02HC047,DeleteRegion,HG,2020-03-11T05:25:00,2020-03-11T05:40:00,2020-05-11T21:09:31,-5,SPIKE - Delete region,,Normal
02HC047,Drift,QR,2020-03-02T06:40:00,2020-03-02T15:25:00,2020-03-25T19:11:15,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-03-02 01:40:00, -0.001m^3/s), (2020-03-02 01:45:00, -0.006m^3/s), (2020-03-02 02:25:00, -0.009m^3/s), (2020-03-02 04:25:00, -0.093m^3/s), (2020-03-02 05:50:00, -0.126m^3/s), (2020-03-02 08:35:00, -0.063m^3/s), (2020-03-02 10:25:00, 0.000m^3/s)","DriftPoints:(Offset:-0.0007606900332315369,Time:2020-03-02T06:40:00Z);(Offset:-0.006486330947169439,Time:2020-03-02T06:45:00Z);(Offset:-0.009380692250197109,Time:2020-03-02T07:25:00Z);(Offset:-0.09277889039607423,Time:2020-03-02T09:25:00Z);(Offset:-0.12615230738520022,Time:2020-03-02T10:50:00Z);(Offset:-0.06261155789048534,Time:2020-03-02T13:35:00Z);(Offset:0,Time:2020-03-02T15:25:00Z)",Normal
02HC047,Drift,QR,2020-03-01T10:40:00,2020-03-01T20:50:00,2020-03-25T19:07:45,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-03-01 05:40:00, 0.000m^3/s), (2020-03-01 09:30:00, -0.433m^3/s), (2020-03-01 10:55:00, -0.840m^3/s), (2020-03-01 11:30:00, -0.938m^3/s), (2020-03-01 13:40:00, -0.299m^3/s), (2020-03-01 15:50:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-03-01T10:40:00Z);(Offset:-0.4326537856548156,Time:2020-03-01T14:30:00Z);(Offset:-0.8396612900942819,Time:2020-03-01T15:55:00Z);(Offset:-0.9382202156379209,Time:2020-03-01T16:30:00Z);(Offset:-0.299264177942288,Time:2020-03-01T18:40:00Z);(Offset:0,Time:2020-03-01T20:50:00Z)",Normal
02HC047,Drift,QR,2020-02-29T11:15:00,2020-03-01T21:40:00,2020-03-25T19:02:14,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-02-29 06:15:00, 0.000m^3/s), (2020-02-29 06:55:00, -0.033m^3/s), (2020-02-29 08:55:00, -0.297m^3/s), (2020-02-29 13:50:00, -0.627m^3/s), (2020-02-29 15:20:00, -0.116m^3/s), (2020-02-29 16:30:00, 0.000m^3/s), (2020-03-01 05:10:00, -0.719m^3/s), (2020-03-01 16:40:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-29T11:15:00Z);(Offset:-0.03257496060200804,Time:2020-02-29T11:55:00Z);(Offset:-0.2974645027865441,Time:2020-02-29T13:55:00Z);(Offset:-0.6273810943797526,Time:2020-02-29T18:50:00Z);(Offset:-0.1163773756081885,Time:2020-02-29T20:20:00Z);(Offset:0,Time:2020-02-29T21:30:00Z);(Offset:-0.718561665683485,Time:2020-03-01T10:10:00Z);(Offset:0,Time:2020-03-01T21:40:00Z)",Normal
02HC047,Drift,QR,2020-02-28T14:00:00,2020-02-29T00:10:00,2020-03-25T18:59:24,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-02-28 09:00:00, 0.000m^3/s), (2020-02-28 11:30:00, -0.058m^3/s), (2020-02-28 16:40:00, 0.099m^3/s), (2020-02-28 19:10:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-28T14:00:00Z);(Offset:-0.05789083644045445,Time:2020-02-28T16:30:00Z);(Offset:0.09887055854507687,Time:2020-02-28T21:40:00Z);(Offset:0,Time:2020-02-29T00:10:00Z)",Normal
02HC047,Drift,QR,2020-02-27T23:40:00,2020-03-02T22:20:00,2020-03-25T18:36:49,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-02-27 18:40:00, 0.000m^3/s), (2020-02-27 20:15:00, -0.119m^3/s), (2020-02-27 21:20:00, -0.182m^3/s), (2020-02-28 08:30:00, -0.383m^3/s), (2020-02-28 15:05:00, -0.190m^3/s), (2020-03-02 06:10:00, -0.194m^3/s), (2020-03-02 17:20:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-27T23:40:00Z);(Offset:-0.119304128089325,Time:2020-02-28T01:15:00Z);(Offset:-0.18231110068617373,Time:2020-02-28T02:20:00Z);(Offset:-0.38336050966601,Time:2020-02-28T13:30:00Z);(Offset:-0.1897243282234753,Time:2020-02-28T20:05:00Z);(Offset:-0.19359940681411092,Time:2020-03-02T11:10:00Z);(Offset:0,Time:2020-03-02T22:20:00Z)",Normal
02HC047,Drift,QR,2020-02-24T13:15:00,2020-02-24T16:30:00,2020-03-25T15:53:16,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-02-24 08:15:00, 0.000m^3/s), (2020-02-24 08:20:00, -0.015m^3/s), (2020-02-24 09:15:00, -0.040m^3/s), (2020-02-24 09:45:00, -0.096m^3/s), (2020-02-24 10:50:00, -0.060m^3/s), (2020-02-24 11:10:00, -0.022m^3/s), (2020-02-24 11:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-24T13:15:00Z);(Offset:-0.015116917781563544,Time:2020-02-24T13:20:00Z);(Offset:-0.039929644654793206,Time:2020-02-24T14:15:00Z);(Offset:-0.09581972667800898,Time:2020-02-24T14:45:00Z);(Offset:-0.06020593231991045,Time:2020-02-24T15:50:00Z);(Offset:-0.02222012405462004,Time:2020-02-24T16:10:00Z);(Offset:0,Time:2020-02-24T16:30:00Z)",Normal
02HC047,Drift,QR,2020-02-23T01:55:00,2020-02-23T17:35:00,2020-03-25T15:22:26,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-02-22 20:55:00, 0.000m^3/s), (2020-02-22 21:00:00, -0.008m^3/s), (2020-02-23 00:50:00, -0.077m^3/s), (2020-02-23 09:05:00, -0.049m^3/s), (2020-02-23 12:35:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-23T01:55:00Z);(Offset:-0.007761446340846412,Time:2020-02-23T02:00:00Z);(Offset:-0.07690456853505467,Time:2020-02-23T05:50:00Z);(Offset:-0.04860804134054497,Time:2020-02-23T14:05:00Z);(Offset:0,Time:2020-02-23T17:35:00Z)",Normal
02HC047,Drift,QR,2020-02-22T15:35:00,2020-02-22T19:35:00,2020-03-25T15:07:55,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-02-22 10:35:00, 0.000m^3/s), (2020-02-22 11:00:00, -0.039m^3/s), (2020-02-22 12:15:00, 0.000m^3/s), (2020-02-22 12:45:00, 0.015m^3/s), (2020-02-22 13:25:00, -0.014m^3/s), (2020-02-22 14:35:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-22T15:35:00Z);(Offset:-0.03857571467325549,Time:2020-02-22T16:00:00Z);(Offset:0,Time:2020-02-22T17:15:00Z);(Offset:0.015327720178284876,Time:2020-02-22T17:45:00Z);(Offset:-0.01438976897590205,Time:2020-02-22T18:25:00Z);(Offset:0,Time:2020-02-22T19:35:00Z)",Normal
02HC047,Drift,QR,2020-02-22T04:45:00,2020-02-22T20:35:00,2020-03-25T14:54:22,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-02-21 23:45:00, 0.000m^3/s), (2020-02-22 00:00:00, -0.021m^3/s), (2020-02-22 01:25:00, -0.047m^3/s), (2020-02-22 05:45:00, -0.323m^3/s), (2020-02-22 10:30:00, -0.380m^3/s), (2020-02-22 13:15:00, -0.053m^3/s), (2020-02-22 14:20:00, -0.068m^3/s), (2020-02-22 15:35:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-22T04:45:00Z);(Offset:-0.02091952125993979,Time:2020-02-22T05:00:00Z);(Offset:-0.0467089393376543,Time:2020-02-22T06:25:00Z);(Offset:-0.32296230498898915,Time:2020-02-22T10:45:00Z);(Offset:-0.37956492319950685,Time:2020-02-22T15:30:00Z);(Offset:-0.05251819039927019,Time:2020-02-22T18:15:00Z);(Offset:-0.06807407902531293,Time:2020-02-22T19:20:00Z);(Offset:0,Time:2020-02-22T20:35:00Z)",Normal
02HC047,Drift,QR,2020-02-21T08:15:00,2020-02-21T15:05:00,2020-03-25T14:49:50,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-02-21 03:15:00, 0.000m^3/s), (2020-02-21 06:20:00, -0.060m^3/s), (2020-02-21 09:35:00, -0.044m^3/s), (2020-02-21 10:05:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-21T08:15:00Z);(Offset:-0.0595429934043159,Time:2020-02-21T11:20:00Z);(Offset:-0.04420193721076604,Time:2020-02-21T14:35:00Z);(Offset:0,Time:2020-02-21T15:05:00Z)",Normal
02HC047,Drift,QR,2020-02-20T05:35:00,2020-02-20T18:40:00,2020-03-25T14:39:12,-5,"ICE - Drift Correction of (Date/Time, Diff): (2020-02-20 00:35:00, 0.000m^3/s), (2020-02-20 03:20:00, 0.150m^3/s), (2020-02-20 10:25:00, -0.028m^3/s), (2020-02-20 13:40:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-20T05:35:00Z);(Offset:0.1496489142849411,Time:2020-02-20T08:20:00Z);(Offset:-0.027622634216988073,Time:2020-02-20T15:25:00Z);(Offset:0,Time:2020-02-20T18:40:00Z)",Normal
