date,STATION_NUMBER,water_level_m,quality_symbol
2006-08-04,02HC047,8.222999572753906,
2006-09-04,02HC047,8.230999946594238,
2006-10-04,02HC047,8.281999588012695,
2006-11-04,02HC047,8.267999649047852,
2006-12-04,02HC047,8.423999786376953,
2007-01-04,02HC047,8.3149995803833,
2007-02-04,02HC047,8.279000282287598,
2007-03-04,02HC047,8.321000099182129,
2007-04-04,02HC047,8.564000129699707,
2007-05-04,02HC047,8.25,
2007-06-04,02HC047,8.244999885559082,
2007-07-04,02HC047,8.142000198364258,
2007-08-04,02HC047,8.121000289916992,
2007-09-04,02HC047,8.130999565124512,
2007-10-04,02HC047,8.166000366210938,
2007-11-04,02HC047,8.196999549865723,
2007-12-04,02HC047,8.331999778747559,
2008-01-04,02HC047,8.383000373840332,
2008-02-04,02HC047,8.251999855041504,
2008-03-04,02HC047,8.470000267028809,
2008-04-04,02HC047,8.633000373840332,
2008-05-04,02HC047,8.612000465393066,
2008-06-04,02HC047,8.24899959564209,
2008-07-04,02HC047,8.182999610900879,
2008-08-04,02HC047,8.175000190734863,
2008-09-04,02HC047,8.16100025177002,
2008-10-04,02HC047,8.217000007629395,
2008-11-04,02HC047,8.263999938964844,
2008-12-04,02HC047,8.293000221252441,
2009-01-04,02HC047,8.401000022888184,
2009-02-04,02HC047,8.35200023651123,
2009-03-04,02HC047,8.324999809265137,
2009-04-04,02HC047,8.906999588012695,
2009-05-04,02HC047,8.392000198364258,
2009-06-04,02HC047,8.293999671936035,
2009-07-04,02HC047,8.279000282287598,
2009-08-04,02HC047,8.21500015258789,
2009-09-04,02HC047,8.194999694824219,
2009-10-04,02HC047,8.298999786376953,
2009-11-04,02HC047,8.24899959564209,
2009-12-04,02HC047,8.371999740600586,
2010-01-04,02HC047,8.513999938964844,
2010-02-04,02HC047,8.236000061035156,
2010-03-04,02HC047,8.225000381469727,
2010-04-04,02HC047,8.303999900817871,
2010-05-04,02HC047,8.293999671936035,
2010-06-04,02HC047,8.348999977111816,
2010-07-04,02HC047,8.211999893188477,
2010-08-04,02HC047,8.175999641418457,
2010-09-04,02HC047,8.498000144958496,
2010-10-04,02HC047,8.225000381469727,
2010-11-04,02HC047,8.343000411987305,
2010-12-04,02HC047,8.279999732971191,
2011-01-04,02HC047,8.312000274658203,
2011-02-04,02HC047,8.345000267028809,
2011-03-04,02HC047,8.277000427246094,
2011-04-04,02HC047,8.590999603271484,
2011-05-04,02HC047,8.366000175476074,
2011-06-04,02HC047,8.33899974822998,
2011-07-04,02HC047,8.210000038146973,
2011-08-04,02HC047,8.251999855041504,
2011-09-04,02HC047,8.210000038146973,
2011-10-04,02HC047,8.35099983215332,
2011-11-04,02HC047,8.265999794006348,
2011-12-04,02HC047,8.357999801635742,
2012-01-04,02HC047,8.442999839782715,
2012-02-04,02HC047,,
2012-03-04,02HC047,8.467000007629395,
2012-04-04,02HC047,8.258000373840332,
2012-05-04,02HC047,9.210000038146973,
2012-06-04,02HC047,8.274999618530273,
2012-07-04,02HC047,8.161999702453613,
2012-08-04,02HC047,8.17199993133545,
2012-09-04,02HC047,8.210000038146973,
2012-10-04,02HC047,8.215999603271484,
2012-11-04,02HC047,8.324000358581543,
2012-12-04,02HC047,8.28600025177002,
2013-01-04,02HC047,8.227999687194824,
2013-02-04,02HC047,8.34000015258789,
2013-03-04,02HC047,8.255000114440918,
2013-04-04,02HC047,8.324999809265137,
2013-05-04,02HC047,8.281999588012695,
2013-06-04,02HC047,8.319999694824219,
2013-07-04,02HC047,8.227999687194824,
2013-08-04,02HC047,8.270999908447266,
2013-09-04,02HC047,8.189000129699707,
2013-10-04,02HC047,8.20300006866455,
2013-11-04,02HC047,8.282999992370605,
2013-12-04,02HC047,8.24899959564209,
2014-01-04,02HC047,8.312000274658203,
2014-02-04,02HC047,8.506999969482422,
2014-03-04,02HC047,8.420000076293945,
2014-04-04,02HC047,8.46399974822998,
2014-05-04,02HC047,8.378000259399414,
2014-06-04,02HC047,8.300999641418457,
2014-07-04,02HC047,,
2014-08-04,02HC047,8.196999549865723,
2014-09-04,02HC047,8.217000007629395,
2014-10-04,02HC047,8.371999740600586,A
2014-11-04,02HC047,8.253000259399414,A
2014-12-04,02HC047,8.246999740600586,
2015-01-04,02HC047,8.302000045776367,
2015-02-04,02HC047,8.402999877929688,
2015-03-04,02HC047,8.552000045776367,
2015-04-04,02HC047,8.392999649047852,
2015-05-04,02HC047,8.232000350952148,
2015-06-04,02HC047,8.187000274658203,
2015-07-04,02HC047,8.229000091552734,
2015-08-04,02HC047,8.180999755859375,
2015-09-04,02HC047,8.168000221252441,
2015-10-04,02HC047,8.16100025177002,
2015-11-04,02HC047,8.208999633789062,
2015-12-04,02HC047,8.206000328063965,
2016-01-04,02HC047,8.319000244140625,
2016-02-04,02HC047,8.347999572753906,
2016-03-04,02HC047,8.362000465393066,
2016-04-04,02HC047,8.399999618530273,
2016-05-04,02HC047,8.274999618530273,
2016-06-04,02HC047,8.180999755859375,
2016-07-04,02HC047,8.130000114440918,
2016-08-04,02HC047,8.119000434875488,
2016-09-04,02HC047,8.11299991607666,
2016-10-04,02HC047,8.168000221252441,
2016-11-04,02HC047,8.232999801635742,
2016-12-04,02HC047,8.190999984741211,
2017-01-04,02HC047,8.45300006866455,
2017-02-04,02HC047,8.241000175476074,
2017-03-04,02HC047,8.407999992370605,A
2017-04-04,02HC047,8.480999946594238,
2017-05-04,02HC047,8.366000175476074,
2017-06-04,02HC047,8.284000396728516,
2017-07-04,02HC047,8.28600025177002,
2017-08-04,02HC047,8.298999786376953,
2017-09-04,02HC047,8.241999626159668,
2017-10-04,02HC047,8.201000213623047,
2017-11-04,02HC047,8.34000015258789,
2017-12-04,02HC047,,
2018-01-04,02HC047,8.37600040435791,
2018-02-04,02HC047,8.508999824523926,
2018-03-04,02HC047,8.295999526977539,
2018-04-04,02HC047,8.788999557495117,
2018-05-04,02HC047,8.472999572753906,
2018-06-04,02HC047,8.300000190734863,
2018-07-04,02HC047,8.166000366210938,
2018-08-04,02HC047,8.196999549865723,
2018-09-04,02HC047,8.199000358581543,
2018-10-04,02HC047,8.293000221252441,
2018-11-04,02HC047,8.404999732971191,
2018-12-04,02HC047,8.378000259399414,
2019-01-04,02HC047,8.302000045776367,
2019-02-04,02HC047,8.998000144958496,
2019-03-04,02HC047,8.482999801635742,
2019-04-04,02HC047,8.397000312805176,
2019-05-04,02HC047,8.508000373840332,
2019-06-04,02HC047,8.282999992370605,
2019-07-04,02HC047,8.223999977111816,
2019-08-04,02HC047,8.166999816894531,
2019-09-04,02HC047,8.194999694824219,
2019-10-04,02HC047,8.222000122070312,
2019-11-04,02HC047,8.29800033569336,
2019-12-04,02HC047,8.27299976348877,
2020-01-04,02HC047,8.307999610900879,
2020-02-04,02HC047,8.300000190734863,
2020-03-04,02HC047,8.338000297546387,
2020-05-04,02HC047,,
2020-06-04,02HC047,8.28600025177002,
2020-07-04,02HC047,8.175000190734863,
2020-08-04,02HC047,8.512999534606934,
2020-09-04,02HC047,8.236000061035156,
2020-10-04,02HC047,8.22700023651123,
2020-11-04,02HC047,8.23900032043457,
2020-12-04,02HC047,8.284000396728516,
2021-01-04,02HC047,8.272000312805176,
2021-02-04,02HC047,8.298999786376953,
2021-03-04,02HC047,8.300999641418457,
2021-04-04,02HC047,8.29800033569336,
2021-05-04,02HC047,8.315999984741211,
2021-06-04,02HC047,8.196000099182129,
2021-07-04,02HC047,8.178999900817871,
2021-08-04,02HC047,8.159000396728516,
2021-09-04,02HC047,8.16100025177002,
2021-10-04,02HC047,8.369000434875488,
2021-11-04,02HC047,8.279999732971191,
2021-12-04,02HC047,8.279000282287598,
2022-01-04,02HC047,8.430000305175781,
2022-02-04,02HC047,8.449000358581543,
2022-03-04,02HC047,8.534000396728516,
2022-04-04,02HC047,8.32800006866455,
2022-05-04,02HC047,8.534000396728516,
2022-06-04,02HC047,8.20300006866455,
2022-07-04,02HC047,8.152999877929688,
2022-08-04,02HC047,8.267000198364258,
2022-09-04,02HC047,8.159000396728516,
2022-10-04,02HC047,8.15999984741211,
2022-11-04,02HC047,8.194000244140625,
2022-12-04,02HC047,8.25,
2023-01-04,02HC047,8.404000282287598,A
2023-02-04,02HC047,8.289999961853027,
2023-03-04,02HC047,8.298999786376953,
2023-04-04,02HC047,8.527000427246094,
2023-05-04,02HC047,8.545000076293945,
2023-06-04,02HC047,8.187999725341797,
2023-07-04,02HC047,8.194000244140625,
2023-08-04,02HC047,8.265999794006348,
2023-09-04,02HC047,8.166999816894531,
2023-10-04,02HC047,8.173999786376953,
2023-11-04,02HC047,8.190999984741211,
2023-12-04,02HC047,8.255999565124512,
2005-09-05,02HC047,,
2005-10-05,02HC047,8.175000190734863,
2005-11-05,02HC047,8.267999649047852,
2005-12-05,02HC047,8.274999618530273,
2006-01-05,02HC047,8.41100025177002,
2006-02-05,02HC047,8.468999862670898,
2006-03-05,02HC047,8.307999610900879,
2006-04-05,02HC047,8.387999534606934,
2006-05-05,02HC047,8.270999908447266,
2006-06-05,02HC047,8.336999893188477,
2006-07-05,02HC047,8.184000015258789,
2006-08-05,02HC047,8.201000213623047,
2006-09-05,02HC047,8.204000473022461,
2006-10-05,02HC047,8.27400016784668,
2006-11-05,02HC047,8.269000053405762,
2006-12-05,02HC047,8.354000091552734,
2007-01-05,02HC047,8.331999778747559,
2007-02-05,02HC047,8.29699993133545,
2007-03-05,02HC047,8.300000190734863,
2007-04-05,02HC047,8.49899959564209,
2007-05-05,02HC047,8.248000144958496,
2007-06-05,02HC047,8.263999938964844,
2007-07-05,02HC047,8.154999732971191,
2007-08-05,02HC047,8.118000030517578,
2007-09-05,02HC047,8.190999984741211,
2007-10-05,02HC047,8.180000305175781,
2007-11-05,02HC047,8.199000358581543,
2007-12-05,02HC047,8.303000450134277,
2008-01-05,02HC047,8.260000228881836,
2008-02-05,02HC047,8.37600040435791,
2008-03-05,02HC047,8.427000045776367,
2008-04-05,02HC047,8.597000122070312,
2008-05-05,02HC047,8.467000007629395,
2008-06-05,02HC047,8.241000175476074,
2008-07-05,02HC047,8.175999641418457,
2008-08-05,02HC047,8.187000274658203,
2008-09-05,02HC047,8.157999992370605,
2008-10-05,02HC047,8.218999862670898,
2008-11-05,02HC047,8.24899959564209,
2008-12-05,02HC047,8.274999618530273,
2009-01-05,02HC047,8.345999717712402,
2009-02-05,02HC047,8.343999862670898,
2009-03-05,02HC047,8.284000396728516,
2009-04-05,02HC047,8.618000030517578,
2009-05-05,02HC047,8.357999801635742,
2009-06-05,02HC047,8.279999732971191,
2009-07-05,02HC047,8.253999710083008,
2009-08-05,02HC047,8.22599983215332,
2009-09-05,02HC047,8.189000129699707,
2009-10-05,02HC047,8.277000427246094,
2009-11-05,02HC047,8.255999565124512,
2009-12-05,02HC047,8.312000274658203,
2010-01-05,02HC047,8.4399995803833,
2010-02-05,02HC047,8.22599983215332,
2010-03-05,02HC047,8.222999572753906,
2010-04-05,02HC047,8.293999671936035,
2010-05-05,02HC047,8.270999908447266,
2010-06-05,02HC047,8.27400016784668,
2010-07-05,02HC047,8.199999809265137,
2010-08-05,02HC047,8.177000045776367,
2010-09-05,02HC047,8.473999977111816,
2010-10-05,02HC047,8.246000289916992,
2010-11-05,02HC047,8.355999946594238,
2010-12-05,02HC047,8.256999969482422,
2011-01-05,02HC047,8.270999908447266,
2011-02-05,02HC047,8.345000267028809,
2011-03-05,02HC047,8.39900016784668,
2011-04-05,02HC047,8.602999687194824,
2011-05-05,02HC047,8.331000328063965,
2011-06-05,02HC047,8.37600040435791,
2011-07-05,02HC047,8.20199966430664,
2011-08-05,02HC047,8.206999778747559,
2011-09-05,02HC047,8.24899959564209,
2011-10-05,02HC047,8.279999732971191,
2011-11-05,02HC047,8.263999938964844,
2011-12-05,02HC047,8.402999877929688,
2012-01-05,02HC047,8.314000129699707,
2012-02-05,02HC047,,
2012-03-05,02HC047,8.35099983215332,
2012-04-05,02HC047,8.253000259399414,
2012-05-05,02HC047,8.640999794006348,
2012-06-05,02HC047,8.255999565124512,
2012-07-05,02HC047,8.152999877929688,
2012-08-05,02HC047,8.222999572753906,
2012-09-05,02HC047,8.26200008392334,
2012-10-05,02HC047,8.220000267028809,
2012-11-05,02HC047,8.293999671936035,
2012-12-05,02HC047,8.281999588012695,
2013-01-05,02HC047,8.227999687194824,
2013-02-05,02HC047,8.293000221252441,
2013-03-05,02HC047,8.265000343322754,
2013-04-05,02HC047,8.338000297546387,
2013-05-05,02HC047,8.272000312805176,
2013-06-05,02HC047,8.295999526977539,
2013-07-05,02HC047,8.26099967956543,
2013-08-05,02HC047,8.25,
2013-09-05,02HC047,8.187999725341797,
2013-10-05,02HC047,8.21500015258789,
2013-11-05,02HC047,8.269000053405762,
2013-12-05,02HC047,8.291999816894531,
2014-01-05,02HC047,8.342000007629395,
2014-02-05,02HC047,8.54800033569336,
2014-03-05,02HC047,8.458999633789062,
2014-04-05,02HC047,8.583000183105469,
2014-05-05,02HC047,8.348999977111816,
2014-06-05,02HC047,8.251999855041504,
2014-07-05,02HC047,8.194000244140625,A
2014-08-05,02HC047,8.204999923706055,
2014-09-05,02HC047,8.211999893188477,
2014-10-05,02HC047,8.288000106811523,A
2014-11-05,02HC047,8.255000114440918,
2014-12-05,02HC047,8.23799991607666,
2015-01-05,02HC047,8.36400032043457,
2015-02-05,02HC047,8.409000396728516,
2015-03-05,02HC047,8.553999900817871,
2015-04-05,02HC047,8.324999809265137,
2015-05-05,02HC047,8.232999801635742,
2015-06-05,02HC047,8.206999778747559,
2015-07-05,02HC047,8.213000297546387,
2015-08-05,02HC047,8.170000076293945,
2015-09-05,02HC047,8.157999992370605,
2015-10-05,02HC047,8.156000137329102,
2015-11-05,02HC047,8.204000473022461,
2015-12-05,02HC047,8.199000358581543,
2016-01-05,02HC047,8.411999702453613,
2016-02-05,02HC047,8.286999702453613,
2016-03-05,02HC047,8.324999809265137,
2016-04-05,02HC047,8.378000259399414,
2016-05-05,02HC047,8.26200008392334,
2016-06-05,02HC047,8.213000297546387,
2016-07-05,02HC047,8.13599967956543,
2016-08-05,02HC047,8.109999656677246,
2016-09-05,02HC047,8.119000434875488,
2016-10-05,02HC047,8.156999588012695,
2016-11-05,02HC047,8.20300006866455,
2016-12-05,02HC047,8.20300006866455,
2017-01-05,02HC047,8.39799976348877,
2017-02-05,02HC047,8.223999977111816,
2017-03-05,02HC047,8.423999786376953,
2017-04-05,02HC047,8.503999710083008,
2017-05-05,02HC047,8.847000122070312,A
2017-06-05,02HC047,8.295999526977539,
2017-07-05,02HC047,8.267999649047852,
2017-08-05,02HC047,8.28600025177002,A
2017-09-05,02HC047,8.277999877929688,
2017-10-05,02HC047,8.21399974822998,
2017-11-05,02HC047,8.333000183105469,
2017-12-05,02HC047,,
2018-01-05,02HC047,8.371000289916992,
2018-02-05,02HC047,8.494000434875488,
2018-03-05,02HC047,8.282999992370605,
2018-04-05,02HC047,8.534000396728516,
2018-05-05,02HC047,8.425999641418457,
2018-06-05,02HC047,8.265999794006348,
2018-07-05,02HC047,8.36299991607666,
2018-08-05,02HC047,8.187999725341797,
2018-09-05,02HC047,8.192999839782715,
2018-10-05,02HC047,8.258000373840332,
2018-11-05,02HC047,8.345999717712402,
2018-12-05,02HC047,8.331000328063965,
2019-01-05,02HC047,8.291999816894531,
2019-02-05,02HC047,9.633999824523926,
2019-03-05,02HC047,8.49899959564209,
2019-04-05,02HC047,8.359999656677246,
2019-05-05,02HC047,8.442000389099121,
2019-06-05,02HC047,8.303000450134277,
2019-07-05,02HC047,8.218000411987305,
2019-08-05,02HC047,8.161999702453613,
2019-09-05,02HC047,8.1899995803833,
2019-10-05,02HC047,8.211000442504883,
2019-11-05,02HC047,8.282999992370605,
2019-12-05,02HC047,8.263999938964844,
2020-01-05,02HC047,8.293000221252441,
2020-02-05,02HC047,8.293999671936035,
2020-03-05,02HC047,8.326000213623047,
2020-05-05,02HC047,,
2020-06-05,02HC047,8.248000144958496,
2020-07-05,02HC047,8.170000076293945,
2020-08-05,02HC047,8.437000274658203,
2020-09-05,02HC047,8.206999778747559,
2020-10-05,02HC047,8.241000175476074,
2020-11-05,02HC047,8.232000350952148,
2020-12-05,02HC047,8.282999992370605,
2021-01-05,02HC047,8.270999908447266,
2021-02-05,02HC047,8.312999725341797,
2021-03-05,02HC047,8.269000053405762,
2021-04-05,02HC047,8.279000282287598,
2021-05-05,02HC047,8.29699993133545,
2021-06-05,02HC047,8.184000015258789,
2021-07-05,02HC047,8.16100025177002,
2021-08-05,02HC047,8.156999588012695,
2021-09-05,02HC047,8.173999786376953,
2021-10-05,02HC047,8.357999801635742,
2021-11-05,02HC047,8.265000343322754,
2021-12-05,02HC047,8.270000457763672,
2022-01-05,02HC047,8.319999694824219,
2022-02-05,02HC047,8.440999984741211,
2022-03-05,02HC047,8.571000099182129,
2022-04-05,02HC047,8.333000183105469,
2022-05-05,02HC047,8.418999671936035,
2022-06-05,02HC047,8.196999549865723,
2022-07-05,02HC047,8.163999557495117,
2022-08-05,02HC047,8.213000297546387,
2022-09-05,02HC047,8.163000106811523,
2022-10-05,02HC047,8.15999984741211,
2022-11-05,02HC047,8.194000244140625,
2022-12-05,02HC047,8.22700023651123,
2023-01-05,02HC047,,
2023-02-05,02HC047,8.291000366210938,
2023-03-05,02HC047,8.305000305175781,
2023-04-05,02HC047,8.631999969482422,
2023-05-05,02HC047,8.46500015258789,
2023-06-05,02HC047,8.185999870300293,
2023-07-05,02HC047,8.199000358581543,
2023-08-05,02HC047,8.218000411987305,
2023-09-05,02HC047,8.163999557495117,
2023-10-05,02HC047,8.168000221252441,
2023-11-05,02HC047,8.187999725341797,
2023-12-05,02HC047,8.243000030517578,
2005-09-06,02HC047,,
2005-10-06,02HC047,8.180999755859375,
2005-11-06,02HC047,8.322999954223633,
2005-12-06,02HC047,8.239999771118164,
2006-01-06,02HC047,8.371999740600586,
2006-02-06,02HC047,8.456000328063965,
2006-03-06,02HC047,8.307000160217285,
2006-04-06,02HC047,8.368000030517578,
2006-05-06,02HC047,8.267999649047852,
2006-06-06,02HC047,8.28600025177002,
2006-07-06,02HC047,8.180000305175781,
2006-08-06,02HC047,8.182999610900879,
2006-09-06,02HC047,8.196000099182129,
2006-10-06,02HC047,8.251999855041504,
2006-11-06,02HC047,8.258000373840332,
2006-12-06,02HC047,8.331000328063965,
2007-01-06,02HC047,8.390000343322754,
2007-02-06,02HC047,8.309000015258789,
2007-03-06,02HC047,8.315999984741211,
2007-04-06,02HC047,8.39900016784668,
2007-05-06,02HC047,8.23900032043457,
2007-06-06,02HC047,8.262999534606934,
2007-07-06,02HC047,8.14900016784668,
2007-08-06,02HC047,8.119000434875488,
2007-09-06,02HC047,8.190999984741211,
2007-10-06,02HC047,8.218000411987305,
2007-11-06,02HC047,8.22700023651123,
2007-12-06,02HC047,8.302000045776367,
2008-01-06,02HC047,8.243000030517578,
2008-02-06,02HC047,8.378999710083008,
2008-03-06,02HC047,8.432999610900879,
2008-04-06,02HC047,8.649999618530273,
2008-05-06,02HC047,8.401000022888184,
2008-06-06,02HC047,8.26200008392334,
2008-07-06,02HC047,8.168000221252441,
2008-08-06,02HC047,8.21500015258789,
2008-09-06,02HC047,8.164999961853027,
2008-10-06,02HC047,8.215999603271484,
2008-11-06,02HC047,8.241000175476074,
2008-12-06,02HC047,8.258999824523926,
2009-01-06,02HC047,8.32800006866455,
2009-02-06,02HC047,8.375,
2009-03-06,02HC047,8.366000175476074,
2009-04-06,02HC047,8.512999534606934,
2009-05-06,02HC047,8.343000411987305,
2009-06-06,02HC047,8.267999649047852,
2009-07-06,02HC047,8.241999626159668,
2009-08-06,02HC047,8.210000038146973,
2009-09-06,02HC047,8.1899995803833,
2009-10-06,02HC047,8.255999565124512,
2009-11-06,02HC047,8.258999824523926,
2009-12-06,02HC047,8.277999877929688,
2010-01-06,02HC047,8.390999794006348,
2010-02-06,02HC047,8.223999977111816,
2010-03-06,02HC047,8.272000312805176,
2010-04-06,02HC047,8.3149995803833,
2010-05-06,02HC047,8.324000358581543,
2010-06-06,02HC047,8.413999557495117,
2010-07-06,02HC047,8.194000244140625,
2010-08-06,02HC047,8.170999526977539,
2010-09-06,02HC047,8.472000122070312,
2010-10-06,02HC047,8.298999786376953,
2010-11-06,02HC047,8.378000259399414,
2010-12-06,02HC047,8.239999771118164,
2011-01-06,02HC047,8.29800033569336,
2011-02-06,02HC047,8.357999801635742,
2011-03-06,02HC047,8.619999885559082,
2011-04-06,02HC047,8.460000038146973,
2011-05-06,02HC047,8.317000389099121,
2011-06-06,02HC047,8.3100004196167,
2011-07-06,02HC047,8.187000274658203,
2011-08-06,02HC047,8.1899995803833,
2011-09-06,02HC047,8.222000122070312,
2011-10-06,02HC047,8.227999687194824,
2011-11-06,02HC047,8.267000198364258,
2011-12-06,02HC047,8.432999610900879,
2012-01-06,02HC047,8.295000076293945,
2012-02-06,02HC047,,
2012-03-06,02HC047,8.34000015258789,
2012-04-06,02HC047,8.24899959564209,
2012-05-06,02HC047,8.4350004196167,
2012-06-06,02HC047,8.237000465393066,
2012-07-06,02HC047,8.149999618530273,
2012-08-06,02HC047,8.199999809265137,
2012-09-06,02HC047,8.22599983215332,
2012-10-06,02HC047,8.243000030517578,
2012-11-06,02HC047,8.277999877929688,
2012-12-06,02HC047,8.260000228881836,
2013-01-06,02HC047,8.230999946594238,
2013-02-06,02HC047,8.253000259399414,
2013-03-06,02HC047,8.26099967956543,
2013-04-06,02HC047,8.324000358581543,
2013-05-06,02HC047,8.265000343322754,
2013-06-06,02HC047,8.300999641418457,
2013-07-06,02HC047,8.284000396728516,
2013-08-06,02HC047,8.241999626159668,
2013-09-06,02HC047,8.182999610900879,
2013-10-06,02HC047,8.223999977111816,
2013-11-06,02HC047,8.262999534606934,
2013-12-06,02HC047,8.307999610900879,
2014-01-06,02HC047,8.392999649047852,
2014-02-06,02HC047,8.53600025177002,
2014-03-06,02HC047,8.442000389099121,
2014-04-06,02HC047,8.517999649047852,
2014-05-06,02HC047,8.331999778747559,
2014-06-06,02HC047,8.243000030517578,
