date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2018-03-08,2017,13.145407,0.665018171830611,53572.695,48240.374414312406,0.9004656968053759,observed
2018-03-09,2017,6.2430534,0.6702545304731888,53578.938,48241.04466884288,0.9003732981611081,observed
2018-03-10,2017,0.0,0.6440727372602983,53578.938,48241.68874158014,0.9003853191672593,observed
2018-03-11,2017,0.0,0.6414545579390093,53578.938,48242.33019613808,0.9003972913075792,observed
2018-03-12,2017,0.0,0.6466909165815872,53578.938,48242.97688705466,0.9004093611795617,observed
2018-03-13,2017,0.0,0.6519272752241655,53578.938,48243.62881432989,0.9004215287832068,observed
2018-03-14,2017,4.1131654,0.6571636338667436,53583.05,48244.28597796376,0.9003646726820115,observed
2018-03-15,2017,0.0,0.6545454545454547,53583.05,48244.94052341831,0.9003768882136957,observed
2018-03-16,2017,0.0,0.6519272752241655,53583.05,48245.59245069353,0.9003890548832996,observed
2018-03-17,2017,0.0,0.6545454545454547,53583.05,48246.24699614808,0.9004012704149836,observed
2018-03-18,2017,0.77868354,0.6597818131880326,53583.83,48246.90677796127,0.9004005213179469,observed
2018-03-19,2017,0.0,0.6623999925093218,53583.83,48247.569177953774,0.9004128832565333,observed
2018-03-20,2017,0.0,0.6676363511518999,53583.83,48248.236814304924,0.9004253429178624,observed
2018-03-21,2017,1.679552,0.6807272477583453,53585.508,48248.917541552684,0.9004098218193533,observed
2018-03-22,2017,5.1277027,0.7200000000000001,53590.637,48249.637541552685,0.9003370830388243,observed
2018-03-23,2017,3.4623811,0.8194909390536221,53594.098,48250.45703249174,0.9002942328083939,observed
2018-03-24,2017,0.13795519,0.761890931562944,53594.234,48251.2189234233,0.9003061520724132,observed
2018-03-25,2017,0.0,0.7278545379638672,53594.234,48251.94677796127,0.9003197329089798,observed
2018-03-26,2017,18.789972,0.7147636413574218,53613.023,48252.661541602625,0.9000175414067764,observed
2018-03-27,2017,22.036217,0.7566545729203659,53635.06,48253.418196175546,0.8996618902136975,observed
2018-03-28,2017,0.0,0.7854545454545454,53635.06,48254.203650721,0.899676534637812,observed
2018-03-29,2017,1.7988517,0.767127290205522,53636.86,48254.97077801121,0.8996606315190543,observed
2018-03-30,2017,3.760112,0.7933090834184127,53640.62,48255.76408709463,0.8996123292971565,observed
2018-03-31,2017,0.0,0.7880727247758345,53640.62,48256.5521598194,0.8996270210122916,observed
2018-04-01,2017,9.631401,0.7749818281693892,53650.254,48257.32714164757,0.8994799395725845,observed
2018-04-02,2017,3.630112,0.7514181518554688,53653.883,48258.078559799425,0.8994331077294654,observed
2018-04-03,2017,1.6231933,0.7304727172851564,53655.508,48258.809032516714,0.8994194818015304,observed
2018-04-04,2017,3.1819887,0.7200000000000001,53658.69,48259.529032516715,0.8993795369913846,observed
2018-04-05,2017,7.839776,0.7069091033935546,53666.53,48260.23594162011,0.8992613239116345,observed
2018-04-06,2017,0.0,0.7095272827148438,53666.53,48260.94546890282,0.899274544950263,observed
2018-04-07,2017,14.295994,0.7200000000000001,53680.83,48261.66546890282,0.8990484527645841,observed
2018-04-08,2017,7.274706,0.7409454345703125,53688.1,48262.40641433739,0.8989404543975841,observed
2018-04-09,2017,4.3992996,0.8299636563387784,53692.5,48263.23637799373,0.898882271788308,observed
2018-04-10,2017,6.3899164,0.9058909190784801,53698.89,48264.14226891281,0.8987921669734272,observed
2018-04-11,2017,6.3076754,0.9792000024968927,53705.2,48265.121468915306,0.8987048213399903,observed
2018-04-12,2017,9.815126,1.0263272927024147,53715.016,48266.14779620801,0.8985596901463809,observed
2018-04-13,2017,7.7886276,1.0079999750310724,53722.805,48267.15579618304,0.8984481744195616,observed
2018-04-14,2017,13.614425,1.0446545479514382,53736.418,48268.20045073099,0.8982400069688491,observed
2018-04-15,2017,13.095911,1.2698181568492544,53749.516,48269.47026888784,0.898044749010477,observed
2018-04-16,2017,13.513445,1.3928727722167968,53763.027,48270.863141660055,0.8978449601252149,observed
2018-04-17,2017,7.9575634,1.4216726823286576,53770.984,48272.28481434238,0.8977385364138107,observed
2018-04-18,2017,0.0,1.303854550448331,53770.984,48273.58866889283,0.8977627847061862,observed
2018-04-19,2017,0.0,1.2541090809215198,53770.984,48274.842777973754,0.8977861078626339,observed
2018-04-20,2017,5.7640615,1.295999950062145,53776.75,48276.138777923814,0.8977139521805206,observed
2018-04-21,2017,6.005798,1.6389818781072443,53782.754,48277.777759801924,0.897644212194044,observed
2018-04-22,2017,0.0,1.6887272227894174,53782.754,48279.466487024714,0.8976756112411388,observed
2018-04-23,2017,0.0,1.5892364085804331,53782.754,48281.055723433295,0.8977051604236026,observed
2018-04-24,2017,0.0,1.6834908641468396,53782.754,48282.73921429744,0.8977364621094011,observed
2018-04-25,2017,0.0,2.0762181368741124,53782.754,48284.81543243432,0.8977750658993909,observed
2018-04-26,2017,0.0,2.6705454046075996,53782.754,48287.48597783893,0.8978247202069645,observed
2018-04-27,2017,0.0,3.7963636363636364,53782.754,48291.28234147529,0.8978953072141486,observed
2018-04-28,2017,13.319188,5.498181818181818,53796.074,48296.78052329348,0.897775185730192,observed
2018-04-29,2017,16.811428,7.278545254794035,53812.887,48304.05906854827,0.897629954717105,observed
2018-04-30,2017,3.237395,7.016727072975852,53816.125,48311.07579562124,0.8977063249280999,observed
2018-05-01,2017,2.9514287,6.257454445578837,53819.08,48317.33325006682,0.8977733349100695,observed
2018-05-02,2017,0.0,5.9170910089666195,53819.08,48323.250341075785,0.8978832790268234,observed
2018-05-03,2017,0.0,6.336000199751421,53819.08,48329.586341275535,0.8980010067995853,observed
2018-05-04,2017,13.107142,8.770909090909091,53832.184,48338.35725036645,0.8979453186435224,observed
2018-05-05,2017,0.0,11.677090509588066,53832.184,48350.03434087604,0.8981622351743047,observed
2018-05-06,2017,0.0,13.614545454545453,53832.184,48363.648886330586,0.8984151423488919,observed
2018-05-07,2017,8.385518,15.185454545454546,53840.57,48378.83434087604,0.8985572415016576,observed
2018-05-08,2017,1.1121008,17.253818581321024,53841.684,48396.088159457366,0.8988591167508595,observed
2018-05-09,2017,12.457592,18.562909490411933,53854.14,48414.65106894778,0.8989958897695767,observed
2018-05-10,2017,7.430448,17.960726873224434,53861.57,48432.611795821,0.8992053427855766,observed
2018-05-11,2017,0.0,17.41090909090909,53861.57,48450.02270491191,0.8995285956909393,observed
2018-05-12,2017,0.0,17.82981778231534,53861.57,48467.85252269423,0.8998596261023972,observed
2018-05-13,2017,0.0,19.400726873224432,53861.57,48487.25324956745,0.9002198221895269,observed
2018-05-14,2017,0.0,23.223271928267042,53861.57,48510.47652149572,0.9006509880800408,observed
2018-05-15,2017,0.0,26.705454545454543,53861.57,48537.181976041174,0.9011468045664617,observed
2018-05-16,2017,0.0,27.752727272727274,53861.57,48564.9347033139,0.9016620648366638,observed
2018-05-17,2017,3.2271707,28.014545454545452,53864.797,48592.94924876845,0.9021281443153766,observed
2018-05-18,2017,0.25392154,27.229090909090907,53865.05,48620.178339677535,0.9026293976242168,observed
2018-05-19,2017,0.0,25.029817782315344,53865.05,48645.20815745985,0.9030940740223503,observed
2018-05-20,2017,0.0,23.275636763139204,53865.05,48668.483794222986,0.903526184201874,observed
2018-05-21,2017,0.0,22.804363236860794,53865.05,48691.28815745984,0.9039495452292212,observed
2018-05-22,2017,0.0,23.30181818181818,53865.05,48714.58997564166,0.9043821414645139,observed
2018-05-23,2017,0.0,24.872727272727275,53865.05,48739.46270291439,0.9048439014909498,observed
2018-05-24,2017,0.0,26.443636363636365,53865.05,48765.90633927802,0.9053348253085292,observed
2018-05-25,2017,0.0,26.705454545454543,53865.05,48792.611793823475,0.9058306097579657,observed
2018-05-26,2017,0.0,26.181818181818183,53865.05,48818.79361200529,0.9063166729436878,observed
2018-05-27,2017,0.0,23.485090110085228,53865.05,48842.27870211538,0.9067526716064471,observed
2018-05-28,2017,0.0,22.385454545454547,53865.05,48864.66415666083,0.9071682556302395,observed
2018-05-29,2017,6.9090757,21.39054465553977,53871.96,48886.05470131637,0.907448955831252,observed
2018-05-30,2017,5.2617087,18.87709050958807,53877.223,48904.931791825955,0.9077107055768541,observed
2018-05-31,2017,10.331849,17.01818181818182,53887.555,48921.949973644136,0.907852476464149,observed
2018-06-01,2017,7.8503075,15.499636563387783,53895.406,48937.44961020752,0.9080078065133338,observed
2018-06-02,2017,0.0,16.12799960049716,53895.406,48953.57760980802,0.9083070527890866,observed
2018-06-03,2017,8.506107,16.57309070933949,53903.914,48970.150700517355,0.908471148194135,observed
2018-06-04,2017,5.999019,17.960726873224434,53909.914,48988.11142739058,0.9087032001311786,observed
2018-06-05,2017,0.0,16.075636763139205,53909.914,49004.18706415372,0.9090013945735682,observed
2018-06-06,2017,0.0,14.557090509588066,53909.914,49018.744154663305,0.909271420797181,observed
2018-06-07,2017,4.061232,15.21163596413352,53913.977,49033.95579062744,0.9094850522440062,observed
2018-06-08,2017,5.6756587,16.703999800248578,53919.652,49050.65979042769,0.9096991107753927,observed
2018-06-09,2017,21.724844,17.044363236860796,53941.38,49067.704153664556,0.9096486806342886,observed
2018-06-10,2017,13.720504,16.703999800248578,53955.098,49084.40815346481,0.909726981983861,observed
2018-06-11,2017,5.960392,14.059636563387786,53961.06,49098.4677900282,0.9098870383487063,observed
2018-06-12,2017,0.0,11.807999600497157,53961.06,49110.27578962869,0.910105862810424,observed
2018-06-13,2017,7.349608,11.10109130859375,53968.406,49121.376880937285,0.9101876504077288,observed
2018-06-14,2017,3.0463307,11.912727272727272,53971.453,49133.28960821001,0.910356989914935,observed
2018-06-15,2017,0.0,11.493818581321023,53971.453,49144.783426791335,0.9105699509881657,observed
2018-06-16,2017,0.0,12.253090709339489,53971.453,49157.036517500674,0.9107969800933662,observed
2018-06-17,2017,0.0,13.169454345703127,53971.453,49170.20597184638,0.911040987871241,observed
2018-06-18,2017,0.0,14.190545654296875,53971.453,49184.396517500674,0.9113039147489264,observed
2018-06-19,2017,0.0,14.871272527521308,53971.453,49199.26779002819,0.9115794543474818,observed
2018-06-20,2017,6.0512886,15.185454545454546,53977.504,49214.45324457365,0.9117585972491618,observed
2018-06-21,2017,10.112436,15.499636563387783,53987.617,49229.95288113703,0.9118748973521186,observed
2018-06-22,2017,12.147647,16.887272727272727,53999.766,49246.84015386431,0.9119824796251476,observed
2018-06-23,2017,2.5007844,15.342545055042612,54002.266,49262.18269891935,0.9122243692700505,observed
2018-06-24,2017,9.86,14.059636563387786,54012.125,49276.24233548274,0.9123181569968362,observed
2018-06-25,2017,8.941821,14.504727672230112,54021.066,49290.74706315497,0.9124356541294092,observed
2018-06-26,2017,0.0,12.174545454545456,54021.066,49302.92160860952,0.9126610207551435,observed
2018-06-27,2017,0.0,9.792000399502841,54021.066,49312.71360900902,0.9128422833819466,observed
2018-06-28,2017,2.6588514,8.901818181818182,54023.727,49321.61542719084,0.9129621106409738,observed
2018-06-29,2017,1.5711765,8.19490889115767,54025.297,49329.810336081995,0.9130872607737428,observed
2018-06-30,2017,6.862941,8.037818381569602,54032.16,49337.848154463565,0.913120038358425,observed
2018-07-01,2017,4.507591,9.189817782315341,54036.668,49347.03797224588,0.9132139309696856,observed
2018-07-02,2017,4.3935857,9.870545654296874,54041.062,49356.90851790018,0.9133223188922346,observed
2018-07-03,2017,4.2272267,8.849454345703126,54045.29,49365.75797224588,0.9134146348103989,observed
2018-07-04,2017,0.0,7.8545454545454545,54045.29,49373.61251770043,0.9135599674673389,observed
2018-07-05,2017,0.0,7.9330907093394885,54045.29,49381.54560840977,0.9137067534471524,observed
2018-07-06,2017,0.13254902,8.666181418678978,54045.42,49390.21178982845,0.9138648580459147,observed
2018-07-07,2017,0.0,9.556363636363637,54045.42,49399.768153464815,0.9140416790106667,observed
2018-07-08,2017,0.0,7.409454345703124,54045.42,49407.17760781052,0.9141787758097784,observed
2018-07-09,2017,3.5190477,6.623999800248581,54048.94,49413.80160761077,0.9142418023731498,observed
2018-07-10,2017,9.715098,6.466909290660512,54058.656,49420.26851690143,0.9141971322474637,observed
2018-07-11,2017,0.0,5.838545254794035,54058.656,49426.107062156225,0.9143051361391585,observed
2018-07-12,2017,0.0,5.341090809215201,54058.656,49431.44815296544,0.9144039379070847,observed
2018-07-13,2017,0.0,5.079272627397019,54058.656,49436.52742559283,0.9144978964510023,observed
2018-07-14,2017,0.0,4.8174544455788375,54058.656,49441.34488003841,0.9145870117709115,observed
2018-07-15,2017,0.0,4.1890909090909085,54058.656,49445.5339709475,0.9146645033550478,observed
2018-07-16,2017,0.0,3.7440000499378554,54058.656,49449.27797099744,0.9147337614592934,observed
2018-07-17,2017,0.0,3.5345454545454547,54058.656,49452.81251645199,0.9147991449834084,observed
2018-07-18,2017,0.0,3.455999950062145,54058.656,49456.26851640205,0.914863075539397,observed
2018-07-19,2017,0.0,3.2203636863014915,54058.656,49459.48888008836,0.9149226471956257,observed
2018-07-20,2017,0.0,2.9585455044833098,54058.656,49462.447425592836,0.9149773756278456,observed
2018-07-21,2017,0.0,2.696727322665128,54058.656,49465.1441529155,0.9150272608360571,observed
2018-07-22,2017,0.0,2.4846544855291195,54058.656,49467.62880740103,0.9150732230307894,observed
2018-07-23,2017,3.0172546,2.3458909190784802,54061.67,49469.97469832011,0.9150655720138161,observed
2018-07-24,2017,0.0,2.2621091807972302,54061.67,49472.23680750091,0.9151074151367227,observed
2018-07-25,2017,0.0,2.188799910111861,54061.67,49474.425607411016,0.9151479022292264,observed
2018-07-26,2017,0.0,2.0971636962890625,54061.67,49476.5227711073,0.9151866942906546,observed
2018-07-27,2017,0.0,2.0133818331631748,54061.67,49478.53615294046,0.9152239366060201,observed
2018-07-28,2017,0.0,1.942690929066051,54061.67,49480.478843869525,0.9152598713239393,observed
2018-07-29,2017,0.0,1.8746181418678978,54061.67,49482.35346201139,0.9152945468727496,observed
2018-07-30,2017,0.0,1.8222545554421166,54061.67,49484.17571656684,0.9153282538317141,observed
2018-07-31,2017,0.0,1.7751273276589132,54061.67,49485.9508438945,0.9153610890598174,observed
2018-08-01,2017,0.0,1.7306182167746804,54061.67,49487.68146211127,0.915393100985397,observed
2018-08-02,2017,0.0,1.6965818231756038,54061.67,49489.37804393445,0.9154244833264222,observed
2018-08-03,2017,6.3876476,1.6756363886052912,54068.06,49491.05368032306,0.9153473412497185,observed
2018-08-04,2017,0.0,1.6127999600497158,54068.06,49492.66648028311,0.9153771703207448,observed
2018-08-05,2017,0.0,1.5473454145951706,54068.06,49494.213825697705,0.9154057887963263,observed
2018-08-06,2017,0.0,1.487127227783203,54068.06,49495.70095292549,0.9154332935240058,observed
2018-08-07,2017,0.0,1.447854600386186,54068.06,49497.148807525875,0.9154600718962655,observed
2018-08-08,2017,0.0,1.4111999650435014,54068.06,49498.560007490916,0.9154861723334136,observed
2018-08-09,2017,0.0,1.3771636962890628,54068.06,49499.93717118721,0.9155116432626852,observed
2018-08-10,2017,0.0,1.353600019975142,54068.06,49501.29077120718,0.9155366783768576,observed
2018-08-11,2017,6.0368905,1.345745419588956,54074.094,49502.63651662677,0.9154593832952914,observed
2018-08-12,2017,3.670392,1.3876364135742187,54077.766,49504.024153040344,0.9154228837101726,observed
2018-08-13,2017,0.0,1.3300363436612217,54077.766,49505.35418938401,0.9154474785936388,observed
2018-08-14,2017,0.0,1.2698181568492544,54077.766,49506.62400754086,0.9154709599291225,observed
2018-08-15,2017,0.0,1.2357817632501775,54077.766,49507.85978930411,0.9154938118674186,observed
2018-08-16,2017,0.0,1.2017454944957386,54077.766,49509.0615347986,0.9155160344108356,observed
2018-08-17,2017,0.0,1.1755635764382102,54077.766,49510.23709837504,0.915537772801149,observed
2018-08-18,2017,0.0,1.1572363836115056,54077.766,49511.39433475865,0.9155591722870604,observed
2018-08-19,2017,0.0,1.1415273076837713,54077.766,49512.53586206633,0.9155802812824949,observed
2018-08-20,2017,0.0,1.1101090309836648,54077.766,49513.645971097314,0.9156008092946668,observed
2018-08-21,2017,0.0,1.081309120871804,54077.766,49514.72728021818,0.9156208047421187,observed
2018-08-22,2017,0.0,1.0603636863014916,54077.766,49515.787643904485,0.9156404128689347,observed
2018-08-23,2017,0.0,1.042036368630149,54077.766,49516.82968027311,0.9156596820890399,observed
2018-08-24,2017,0.0,1.0263272927024147,54077.766,49517.85600756582,0.9156786608186683,observed
2018-08-25,2017,5.2529693,1.0210909340598366,54083.02,49518.87709849988,0.9156085870887277,observed
2018-08-26,2017,10.845014,1.028945472023704,54093.863,49519.9060439719,0.9154440640799356,observed
2018-08-27,2017,0.0,1.0498909690163352,54093.863,49520.95593494092,0.9154634727689316,observed
2018-08-28,2017,0.0,1.0027636163884945,54093.863,49521.958698557304,0.9154820102435278,observed
2018-08-29,2017,5.9631934,1.0184727547385475,54099.83,49522.97717131204,0.9153998984412123,observed
2018-08-30,2017,2.3468907,1.1546181418678978,54102.176,49524.13178945391,0.9153815179207139,observed
2018-08-31,2017,0.0,1.078690879128196,54102.176,49525.21048033304,0.9154014559521063,observed
2018-09-01,2017,0.0,1.0079999750310724,54102.176,49526.21848030807,0.9154200873649927,observed
2018-09-02,2017,6.3237257,0.9739636438543147,54108.5,49527.19244395192,0.9153310929697168,observed
2018-09-03,2017,6.7505045,1.0106181543523616,54115.25,49528.20306210627,0.9152355955503536,observed
2018-09-04,2017,0.0,0.9739636438543147,54115.25,49529.17702575013,0.9152535935018341,observed
2018-09-05,2017,0.0,0.942545429576527,54115.25,49530.119571179705,0.9152710108736393,observed
2018-09-06,2017,0.0,0.9189818156849254,54115.25,49531.03855299539,0.915287992811553,observed
2018-09-07,2017,6.0268064,0.900654560435902,54121.277,49531.93920755583,0.9152027010182132,observed
2018-09-08,2017,2.292521,0.9739636438543147,54123.57,49532.91317119968,0.9151819232398256,observed
2018-09-09,2017,4.8189354,0.9268363536487927,54128.39,49533.84000755333,0.9151175461824167,observed
2018-09-10,2017,9.094314,1.1467636663263494,54137.484,49534.98677121966,0.9149850116436936,observed
2018-09-11,2017,5.5306163,1.1048726723410867,54143.016,49536.091643891996,0.9149119433424983,observed
2018-09-12,2017,3.8280673,1.1362909490411932,54146.844,49537.22793484104,0.914868245387637,observed
2018-09-13,2017,8.311821,1.301236308704723,54155.156,49538.52917114974,0.9147518463885835,observed
2018-09-14,2017,4.800532,1.3169455094770952,54159.957,49539.84611665922,0.9146950779166053,observed
2018-09-15,2017,5.206779,1.222690929066051,54165.164,49541.068807588286,0.9146297193972113,observed
2018-09-16,2017,10.014874,1.295999950062145,54175.18,49542.364807538346,0.9144845498125667,observed
2018-09-17,2017,0.93644255,1.563054490522905,54176.117,49543.92786202887,0.914497576313204,observed
2018-09-18,2017,0.0,1.3719272128018465,54176.117,49545.29978924167,0.9145228997819947,observed
2018-09-19,2017,3.926835,1.259345439564098,54180.043,49546.55913468123,0.9144798789336274,observed
2018-09-20,2017,11.539328,1.1886545354669744,54191.582,49547.74778921669,0.9143070922093508,observed
2018-09-21,2017,14.251849,1.3719272128018465,54205.832,49549.11971642949,0.914092042492109,observed
2018-09-22,2017,18.349691,2.932363586425781,54224.184,49552.05208001592,0.9138367568843839,observed
2018-09-23,2017,2.022549,3.8487272227894174,54226.207,49555.90080723871,0.913873632700885,observed
2018-09-24,2017,0.0,2.801454495516691,54226.207,49558.70226173422,0.9139252950731748,observed
2018-09-25,2017,0.0,2.3668363536487926,54226.207,49561.06909808787,0.913968942535965,observed
2018-09-26,2017,0.0,2.0893090959028764,54226.207,49563.15840718377,0.9140074720443021,observed
2018-09-27,2017,0.0,1.9008000599254262,54226.207,49565.0592072437,0.9140425252070438,observed
2018-09-28,2017,0.0,1.7725090859153052,54226.207,49566.831716329616,0.9140752125215906,observed
2018-09-29,2017,0.0,1.6677817882191048,54226.207,49568.49949811783,0.9141059685320055,observed
2018-09-30,2017,8.324145,1.6049454845081677,54234.53,49570.10444360234,0.9139952591293455,observed
2018-10-01,2018,19.796358,1.8641454245827414,54254.33,49571.96858902692,0.9136961105631038,observed
2018-10-02,2018,14.344314,3.298909190784802,54268.67,49575.267498217705,0.91351540005267,observed
2018-10-03,2018,0.14647058,2.932363586425781,54268.816,49578.19986180413,0.9135670011792323,observed
2018-10-04,2018,0.0,2.6443637362393466,54268.816,49580.84422554037,0.9136157283104165,observed
2018-10-05,2018,1.6713165,2.4427636163884947,54270.49,49583.28698915676,0.9136325940573373,observed
2018-10-06,2018,0.0,2.298763566450639,54270.49,49585.585752723215,0.91367495158238,observed
2018-10-07,2018,0.0,2.175709200772372,54270.49,49587.76146192399,0.9137150416805103,observed
2018-10-08,2018,0.7705322,2.0893090959028764,54271.258,49589.85077101989,0.9137405833184529,observed
2018-10-09,2018,0.0,2.026472667347301,54271.258,49591.87724368724,0.9137779230218065,observed
2018-10-10,2018,0.0,1.932218211780895,54271.258,49593.80946189902,0.9138135259963766,observed
2018-10-11,2018,0.0,1.8510545903986149,54271.258,49595.66051648942,0.9138476334533437,observed
2018-10-12,2018,0.0,1.7856000449440697,54271.258,49597.44611653437,0.9138805348475056,observed
2018-10-13,2018,0.0,1.714909140846946,54271.258,49599.16102567522,0.9139121336939295,observed
2018-10-14,2018,0.0,1.6468363536487927,54271.258,49600.807862028865,0.9139424782339315,observed
2018-10-15,2018,0.0,1.5970908841219813,54271.258,49602.404952912984,0.9139719061659252,observed
2018-10-16,2018,0.0,1.5473454145951706,54271.258,49603.95229832758,0.9140004174899108,observed
2018-10-17,2018,0.0,1.5080727871981534,54271.258,49605.46037111478,0.9140282051780533,observed
2018-10-18,2018,0.0,1.4766545104980469,54271.258,49606.93702562528,0.914055413954301,observed
2018-10-19,2018,0.0,1.445236358642578,54271.258,49608.38226198393,0.9140820438209541,observed
2018-10-20,2018,0.0,1.4216726823286576,54271.258,49609.803934666255,0.9141082395042611,observed
2018-10-21,2018,0.0,1.395490889115767,54271.258,49611.19942555537,0.9141339527629061,observed
2018-10-22,2018,0.0,1.3666908541592686,54271.258,49612.56611640953,0.9141591353532724,observed
2018-10-23,2018,1.5486835,1.3405090609463777,54272.805,49613.906625470474,0.9141577795941224,observed
2018-10-24,2018,4.1682916,1.4400000000000002,54276.973,49615.346625470476,0.9141141113322072,observed
2018-10-25,2018,7.88126,1.4661817932128904,54284.855,49616.81280726369,0.9140083800320046,observed
2018-10-26,2018,6.477479,1.7725090859153052,54291.332,49618.58531634961,0.913931993560026,observed
2018-10-27,2018,5.122465,1.885090859153054,54296.453,49620.47040720876,0.9138805124705605,observed
2018-10-28,2018,12.330393,1.984581798206676,54308.785,49622.45498900697,0.9137095378996207,observed
2018-10-29,2018,2.350056,1.9741090809215198,54311.137,49624.42909808789,0.913706324267669,observed
2018-10-30,2018,3.1130252,1.8798545005104759,54314.25,49626.3089525884,0.9136885615209341,observed
2018-10-31,2018,5.5268626,1.9243636113947087,54319.777,49628.233316199796,0.9136310151298879,observed
2018-11-01,2018,20.623642,2.060509060946378,54340.402,49630.29382526074,0.9133221633381778,observed
2018-11-02,2018,10.458935,6.597818381569602,54350.86,49636.89164364231,0.9132678344820064,observed
2018-11-03,2018,12.080869,6.676363636363636,54362.94,49643.56800727867,0.9131876738658451,observed
2018-11-04,2018,10.16255,6.75490889115767,54373.105,49650.322916169825,0.9131412025878398,observed
2018-11-05,2018,6.2473392,5.655272827148437,54379.35,49655.978188996974,0.9131403145167281,observed
2018-11-06,2018,4.3858542,4.9483635364879275,54383.74,49660.92655253346,0.9131576482607333,observed
2018-11-07,2018,0.0,4.32,54383.74,49665.24655253346,0.9132370837709893,observed
2018-11-08,2018,3.1491597,3.7701817183061075,54386.887,49669.01673425177,0.9132535383226534,observed
2018-11-09,2018,7.0740614,3.482181868119673,54393.96,49672.49891611989,0.9131987827324216,observed
2018-11-10,2018,0.0,3.168000099875711,54393.96,49675.666916219765,0.91325702449392,observed
2018-11-11,2018,0.0,2.932363586425781,54393.96,49678.59927980619,0.9133109342209538,observed
2018-11-12,2018,0.0,2.7229089910333806,54393.96,49681.322188797225,0.9133609932522158,observed
2018-11-13,2018,0.0,2.565818231756037,54393.96,49683.88800702898,0.9134081642650917,observed
2018-11-14,2018,7.811541,2.53178183815696,54401.773,49686.41978886714,0.9133235306372844,observed
2018-11-15,2018,4.202381,2.4061089810458096,54405.977,49688.82589784819,0.9132971970600898,observed
2018-11-16,2018,0.0,2.3092362837357956,54405.977,49691.135134131924,0.9133396415933863,observed
2018-11-17,2018,0.0,2.162618241743608,54405.977,49693.29775237367,0.9133793912381567,observed
2018-11-18,2018,0.0,2.0657454195889557,54405.977,49695.36349779326,0.9134173603281374,observed
2018-11-19,2018,0.0,1.9793454395640977,54405.977,49697.34284323282,0.9134537413576607,observed
2018-11-20,2018,0.0,1.906036418568004,54405.977,49699.24887965139,0.9134887749429209,observed
2018-11-21,2018,5.9659667,1.843199990012429,54411.94,49701.09207964141,0.913422509749533,observed
2018-11-22,2018,9.705687,1.8301090309836647,54421.65,49702.92218867239,0.9132932135591816,observed
2018-11-23,2018,4.1803365,1.78821816184304,54425.83,49704.71040683423,0.9132559323245801,observed
2018-11-24,2018,0.0,1.7044364235617897,54425.83,49706.41484325779,0.9132872490078954,observed
2018-11-25,2018,2.8113165,1.6520727122913705,54428.64,49708.066915970085,0.913270409570698,observed
2018-11-26,2018,13.047592,1.6730181468616832,54441.688,49709.739934116944,0.9130822760429118,observed
2018-11-27,2018,7.5633054,1.7018181818181817,54449.25,49711.441752298764,0.9129867124395425,observed
2018-11-28,2018,1.5788796,1.6756363886052912,54450.83,49713.11738868737,0.9129910251238694,observed
2018-11-29,2018,4.015182,1.6311272777210581,54454.844,49714.7485159651,0.9129536528321247,observed
2018-11-30,2018,6.95888,1.576145449551669,54461.8,49716.32466141465,0.9128659711621376,observed
2018-12-01,2018,3.310672,1.5211636213822797,54465.113,49717.84582503603,0.9128383809338693,observed
2018-12-02,2018,2.5738654,1.4766545104980469,54467.688,49719.32247954653,0.9128223495727908,observed
2018-12-03,2018,0.0,1.4400000000000002,54467.688,49720.76247954653,0.9128487872657809,observed
2018-12-04,2018,0.0,1.4007272477583455,54467.688,49722.16320679429,0.9128745039303219,observed
2018-12-05,2018,0.0,1.3090909090909093,54467.688,49723.47229770338,0.9128985381966763,observed
2018-12-06,2018,0.0,1.0708364035866478,54467.688,49724.54313410697,0.9129181982272879,observed
2018-12-07,2018,0.0,1.165090859153054,54467.688,49725.708224966125,0.9129395887234266,observed
2018-12-08,2018,0.0,1.1441454245827414,54467.688,49726.852370390705,0.9129605946716703,observed
2018-12-09,2018,3.8494678,1.3745454545454545,54471.535,49728.22691584525,0.9129213409022031,observed
2018-12-10,2018,2.7227728,1.3693090959028764,54474.258,49729.59622494115,0.9129008493536537,observed
2018-12-11,2018,12.48944,1.3405090609463777,54486.746,49730.9367340021,0.9127162163149724,observed
2018-12-12,2018,3.653081,1.3090909090909093,54490.4,49732.24582491119,0.9126790636694211,observed
2018-12-13,2018,3.469524,1.2855272327769887,54493.867,49733.53135214397,0.9126445583504491,observed
2018-12-14,2018,0.7612325,1.2750545154918325,54494.63,49734.80640665946,0.9126551993265407,observed
2018-12-15,2018,0.031960785,1.2384000049937856,54494.66,49736.04480666445,0.91267740112625,observed
2018-12-16,2018,8.421513,1.1991272527521306,54503.082,49737.243933917205,0.9125583743209192,observed
2018-12-17,2018,5.006415,1.1860364185680041,54508.09,49738.429970335776,0.9124962939063417,observed
2018-12-18,2018,7.1989355,1.1991272527521306,54515.29,49739.62909758853,0.9123977869871269,observed
2018-12-19,2018,4.739776,1.1938908941095527,54520.027,49740.822988482636,0.9123403896125295,observed
2018-12-20,2018,12.57238,1.1729454595392401,54532.6,49741.99593394218,0.9121515297034326,observed
2018-12-21,2018,0.0,1.1520000249689275,54532.6,49743.14793396714,0.9121726546817385,observed
