STATION_NUMBER,date,water_level_m,quality_symbol
09DC006,2016-02-02,4.377999782562256,
09DC006,2016-03-02,3.924999952316284,
09DC006,2016-04-02,3.641000032424927,
09DC006,2016-05-02,4.261000156402588,
09DC006,2016-06-02,5.651999950408936,
09DC006,2016-07-02,5.001999855041504,
09DC006,2016-08-02,5.960999965667725,
09DC006,2016-09-02,4.710000038146973,
09DC006,2016-10-02,4.331999778747559,
09DC006,2016-11-02,3.178999900817871,
09DC006,2016-12-02,4.162000179290772,
09DC006,2017-01-02,3.7720000743865967,
09DC006,2017-02-02,3.430999994277954,
09DC006,2017-03-02,3.328000068664551,
09DC006,2017-04-02,3.2780001163482666,
09DC006,2017-05-02,3.380000114440918,
09DC006,2017-06-02,5.890999794006348,
09DC006,2017-07-02,4.663000106811523,
09DC006,2017-08-02,4.204999923706055,
09DC006,2017-09-02,3.8410000801086426,
09DC006,2017-10-02,4.488999843597412,
09DC006,2017-11-02,3.4570000171661377,
09DC006,2017-12-02,4.008999824523926,
09DC006,2018-01-02,3.6579999923706055,
09DC006,2018-02-02,3.3429999351501465,
09DC006,2018-03-02,3.132999897003174,
09DC006,2018-04-02,3.151000022888184,
09DC006,2018-05-02,3.322999954223633,
09DC006,2018-06-02,5.421000003814697,
09DC006,2018-07-02,5.804999828338623,
09DC006,2018-08-02,4.250999927520752,
09DC006,2018-09-02,5.334000110626221,
09DC006,2018-10-02,3.684000015258789,
09DC006,2018-11-02,2.875999927520752,
09DC006,2018-12-02,3.5190000534057617,
09DC006,2019-01-02,4.084000110626221,
09DC006,2019-02-02,3.555000066757202,
09DC006,2019-03-02,3.3489999771118164,
09DC006,2019-04-02,3.385999917984009,
09DC006,2019-05-02,2.8410000801086426,
09DC006,2019-06-02,5.561999797821045,
09DC006,2019-07-02,3.9600000381469727,
09DC006,2019-08-02,4.288000106811523,
09DC006,2019-09-02,3.38100004196167,
09DC006,2019-10-02,3.822000026702881,
09DC006,2019-11-02,3.1610000133514404,
09DC006,2019-12-02,3.983999967575073,
09DC006,2020-01-02,3.549000024795532,
09DC006,2020-02-02,3.178999900817871,
09DC006,2020-03-02,3.190000057220459,
09DC006,2020-04-02,3.134999990463257,
09DC006,2020-05-02,3.5179998874664307,
09DC006,2020-06-02,7.309999942779541,
09DC006,2020-07-02,6.1579999923706055,
09DC006,2020-08-02,5.894999980926514,
09DC006,2020-09-02,5.3480000495910645,
09DC006,2020-10-02,4.706999778747559,
09DC006,2020-11-02,3.927999973297119,
09DC006,2020-12-02,3.618000030517578,
09DC006,2021-01-02,4.6570000648498535,
09DC006,2021-02-02,3.937999963760376,
09DC006,2021-03-02,3.5429999828338623,
09DC006,2021-04-02,3.49399995803833,
09DC006,2021-05-02,3.4089999198913574,
09DC006,2021-06-02,6.331999778747559,
09DC006,2021-07-02,5.791999816894531,
09DC006,2021-08-02,4.329999923706055,
09DC006,2021-09-02,4.919000148773193,
09DC006,2021-10-02,4.228000164031982,
09DC006,2021-11-02,3.259999990463257,
09DC006,2021-12-02,4.122000217437744,
09DC006,2022-01-02,3.680000066757202,
09DC006,2022-02-02,3.443000078201294,
09DC006,2022-03-02,3.5390000343322754,
09DC006,2022-04-02,3.437000036239624,
09DC006,2022-05-02,3.2909998893737797,
09DC006,2022-06-02,6.76200008392334,
09DC006,2022-07-02,5.777999877929688,
09DC006,2022-08-02,4.913000106811523,
09DC006,2022-09-02,4.7820000648498535,
09DC006,2022-10-02,5.551000118255615,
09DC006,2022-11-02,4.566999912261963,
09DC006,2022-12-02,4.078000068664551,
09DC006,2023-01-02,4.59499979019165,
09DC006,2023-02-02,4.081999778747559,
09DC006,2023-03-02,3.74399995803833,
09DC006,2023-04-02,3.5390000343322754,
09DC006,2023-05-02,3.5369999408721924,
09DC006,2023-06-02,6.229000091552734,
09DC006,2023-07-02,5.513000011444092,
09DC006,2023-08-02,4.196000099182129,
09DC006,2023-09-02,3.9159998893737793,
09DC006,2023-10-02,4.382999897003174,
09DC006,2023-11-02,4.079999923706055,
09DC006,2023-12-02,4.323999881744385,
09DC006,2024-01-02,4.664000034332275,
09DC006,2024-02-02,3.890000104904175,
09DC006,2024-03-02,3.5910000801086426,
09DC006,2024-04-02,3.50600004196167,
09DC006,2024-05-02,3.559999942779541,
09DC006,2024-06-02,6.006999969482422,
09DC006,2024-07-02,5.21999979019165,
09DC006,2024-08-02,4.831999778747559,
09DC006,2024-09-02,4.992000102996826,
09DC006,2024-10-02,4.866000175476074,
09DC006,2024-11-02,3.493000030517578,
09DC006,2024-12-02,4.576000213623047,
09DC006,1980-04-03,,
09DC006,1980-05-03,3.4679999351501465,
09DC006,1980-06-03,6.455999851226807,
09DC006,1980-07-03,5.22599983215332,
09DC006,1980-08-03,5.002999782562256,
09DC006,1980-09-03,4.445000171661377,
09DC006,1980-10-03,3.947999954223633,
09DC006,1981-05-03,,
09DC006,1981-06-03,6.34499979019165,
09DC006,1981-07-03,4.9720001220703125,
09DC006,1981-08-03,4.868000030517578,
09DC006,1981-09-03,4.090000152587891,E
09DC006,1981-10-03,4.248000144958496,
09DC006,1981-11-03,3.3970000743865967,
09DC006,1981-12-03,3.684999942779541,
09DC006,1982-05-03,,
09DC006,1982-06-03,6.550000190734863,
09DC006,1982-07-03,5.460000038146973,
09DC006,1982-08-03,5.704999923706055,
09DC006,1982-09-03,3.8529999256134033,A
09DC006,1982-10-03,3.7939999103546143,
09DC006,1982-11-03,3.135999917984009,
09DC006,1983-05-03,,
09DC006,1983-06-03,8.532999992370605,
09DC006,1983-07-03,5.813000202178955,
09DC006,1983-08-03,4.676000118255615,
09DC006,1983-09-03,5.078999996185303,
09DC006,1983-10-03,4.080999851226807,
09DC006,1984-05-03,,
09DC006,1984-06-03,5.502999782562256,
09DC006,1984-07-03,5.910999774932861,
09DC006,1984-08-03,4.438000202178955,
09DC006,1984-09-03,3.9149999618530273,
09DC006,1984-10-03,3.401000022888184,
09DC006,1985-05-03,,
09DC006,1985-06-03,7.019999980926514,
09DC006,1985-07-03,6.275000095367432,
09DC006,1985-08-03,4.936999797821045,
09DC006,1985-09-03,4.232999801635742,
09DC006,1985-10-03,4.242000102996826,
09DC006,1986-05-03,,
09DC006,1986-06-03,7.370999813079834,
09DC006,1986-07-03,6.644999980926514,
09DC006,1986-08-03,4.9720001220703125,
09DC006,1986-09-03,5.585999965667725,
09DC006,1986-10-03,3.808000087738037,
09DC006,1987-03-03,,
09DC006,1987-04-03,3.233999967575073,
09DC006,1987-05-03,3.2720000743865967,
09DC006,1987-06-03,8.293999671936035,
09DC006,1987-07-03,5.817999839782715,
09DC006,1987-08-03,4.394999980926514,A
09DC006,1987-09-03,4.169000148773193,
09DC006,1987-10-03,4.366000175476074,
09DC006,1988-02-03,,
09DC006,1988-03-03,3.503999948501587,
09DC006,1988-04-03,3.4660000801086426,
09DC006,1988-05-03,,
09DC006,1988-06-03,6.385000228881836,
09DC006,1988-07-03,5.736999988555908,
09DC006,1988-08-03,5.298999786376953,
09DC006,1988-09-03,4.789000034332275,
09DC006,1988-10-03,3.973999977111816,
09DC006,1989-04-03,,
09DC006,1989-05-03,6.054999828338623,A
09DC006,1989-06-03,6.688000202178955,
09DC006,1989-07-03,,
09DC006,1989-08-03,,
09DC006,1989-09-03,,
09DC006,1989-11-03,,
09DC006,1990-02-03,,
09DC006,1990-03-03,3.7100000381469727,
09DC006,1990-04-03,3.5169999599456787,
09DC006,1990-05-03,4.1579999923706055,
09DC006,1990-06-03,,
09DC006,1990-08-03,,
09DC006,1990-09-03,4.760000228881836,
09DC006,1990-10-03,,
09DC006,1991-03-03,,
09DC006,1991-04-03,4.609000205993652,
09DC006,1991-05-03,6.111000061035156,
09DC006,1991-06-03,,
09DC006,1991-07-03,5.605999946594238,
09DC006,1991-08-03,5.302999973297119,
09DC006,1991-09-03,3.930999994277954,
09DC006,1991-10-03,4.419000148773193,A
09DC006,1992-04-03,,
09DC006,1992-05-03,,
09DC006,1992-06-03,8.161999702453613,A
09DC006,1992-07-03,7.278999805450439,
09DC006,1992-10-03,,
09DC006,1992-12-03,,
09DC006,1993-01-03,,
09DC006,1993-04-03,,
09DC006,1993-05-03,4.238999843597412,
09DC006,1993-06-03,8.572999954223633,
09DC006,1993-07-03,5.802000045776367,
09DC006,1993-08-03,4.422999858856201,
09DC006,1993-09-03,4.285999774932861,
09DC006,1993-10-03,4.020999908447266,
09DC006,1993-11-03,3.4809999465942383,
09DC006,1993-12-03,4.136000156402588,
09DC006,1994-01-03,3.848000049591065,
09DC006,1994-02-03,3.367000102996826,
09DC006,1994-03-03,3.2179999351501465,
09DC006,1994-04-03,3.371000051498413,
09DC006,1994-05-03,5.206999778747559,
09DC006,1994-06-03,6.151999950408936,
09DC006,1994-07-03,5.705999851226807,
09DC006,1994-08-03,4.328000068664551,
09DC006,1994-09-03,3.5980000495910645,E
09DC006,1994-10-03,3.630000114440918,
09DC006,1994-11-03,2.997999906539917,
09DC006,1994-12-03,3.849999904632568,
09DC006,1995-01-03,3.505000114440918,
09DC006,1995-02-03,3.4200000762939453,
09DC006,1995-03-03,3.358999967575073,
09DC006,1995-04-03,,
09DC006,1995-05-03,4.952000141143799,
09DC006,1995-06-03,4.928999900817871,
09DC006,1995-07-03,4.546999931335449,
09DC006,1995-08-03,4.570000171661377,
09DC006,1995-09-03,4.738999843597412,
09DC006,1995-10-03,4.284999847412109,
09DC006,1995-11-03,3.390000104904175,
09DC006,1995-12-03,,
09DC006,1996-01-03,3.444999933242798,
09DC006,1996-02-03,3.305999994277954,
09DC006,1996-03-03,3.263000011444092,
09DC006,1996-04-03,3.299000024795532,
09DC006,1996-05-03,4.120999813079834,
09DC006,1996-06-03,6.604000091552734,
09DC006,1996-07-03,4.85099983215332,
09DC006,1996-08-03,,
09DC006,1996-09-03,5.3979997634887695,
09DC006,1996-10-03,4.177000045776367,
09DC006,1996-12-03,,
09DC006,1997-01-03,3.5199999809265137,
09DC006,1997-02-03,3.316999912261963,
09DC006,1997-03-03,3.265000104904175,
09DC006,1997-04-03,3.249000072479248,
09DC006,1997-05-03,4.548999786376953,
09DC006,1997-06-03,6.165999889373779,
09DC006,1997-07-03,5.235000133514404,
09DC006,1997-08-03,5.609000205993652,
09DC006,1997-09-03,4.373000144958496,
09DC006,1997-10-03,4.284999847412109,
09DC006,1997-11-03,3.358999967575073,
09DC006,1997-12-03,3.618000030517578,
09DC006,1998-01-03,4.0980000495910645,
09DC006,1998-02-03,3.4670000076293945,
09DC006,1998-03-03,3.3469998836517334,
09DC006,1998-04-03,3.303999900817871,
09DC006,1998-05-03,3.46399998664856,
09DC006,1998-06-03,7.34499979019165,
09DC006,1998-07-03,4.659999847412109,
09DC006,1998-08-03,3.9079999923706055,
09DC006,1998-09-03,3.8320000171661377,
09DC006,1998-10-03,3.744999885559082,
09DC006,1998-11-03,2.880000114440918,
09DC006,1998-12-03,3.9189999103546143,
09DC006,1999-01-03,3.246999979019165,
09DC006,1999-02-03,3.072999954223633,
09DC006,1999-03-03,3.055000066757202,
09DC006,1999-04-03,3.013999938964844,
09DC006,1999-05-03,3.372999906539917,
09DC006,1999-06-03,5.24399995803833,
09DC006,1999-07-03,4.777999877929688,
09DC006,1999-08-03,4.656000137329102,
09DC006,1999-09-03,4.994999885559082,
09DC006,1999-10-03,4.3420000076293945,
09DC006,1999-11-03,,
09DC006,1999-12-03,4.245999813079834,
09DC006,2000-01-03,4.230999946594238,
09DC006,2000-04-03,,
09DC006,2000-05-03,3.6470000743865967,
09DC006,2000-06-03,6.15500020980835,
09DC006,2000-07-03,6.395999908447266,
09DC006,2000-08-03,5.745999813079834,
09DC006,2000-09-03,5.248000144958496,
09DC006,2000-10-03,4.664999961853027,
09DC006,2000-11-03,3.4790000915527344,
09DC006,2001-04-03,,
09DC006,2001-05-03,3.565000057220459,
09DC006,2001-06-03,6.328000068664551,
09DC006,2001-07-03,5.885000228881836,A
09DC006,2002-04-03,,
09DC006,2002-05-03,3.503999948501587,
09DC006,2002-06-03,5.410999774932861,
09DC006,2002-07-03,4.627999782562256,
09DC006,2002-08-03,5.184000015258789,
09DC006,2002-09-03,6.091000080108643,
09DC006,2003-01-03,4.632999897003174,
09DC006,2003-02-03,,
09DC006,2003-03-03,3.622999906539917,
09DC006,2003-04-03,3.486999988555908,
09DC006,2003-05-03,4.6570000648498535,
09DC006,2003-06-03,6.440000057220459,
09DC006,2003-07-03,5.284999847412109,
09DC006,2003-08-03,4.40399980545044,
09DC006,2004-01-03,3.9590001106262207,
09DC006,2004-02-03,3.6040000915527344,
09DC006,2004-03-03,3.496999979019165,
09DC006,2004-04-03,3.371000051498413,
09DC006,2004-05-03,3.5169999599456787,
09DC006,2004-06-03,7.355999946594238,
09DC006,2004-07-03,4.885000228881836,
09DC006,2004-08-03,4.230000019073486,
09DC006,2004-09-03,3.2960000038146973,
09DC006,2004-10-03,3.2230000495910645,
09DC006,2004-11-03,3.1640000343322754,
09DC006,2004-12-03,,
09DC006,2005-01-03,3.5339999198913574,
09DC006,2005-02-03,3.312000036239624,
09DC006,2005-03-03,3.246999979019165,
09DC006,2005-04-03,3.1679999828338623,
09DC006,2005-05-03,4.935999870300293,
09DC006,2005-06-03,7.484000205993652,
09DC006,2005-07-03,5.125999927520752,
09DC006,2005-08-03,4.881999969482422,
09DC006,2005-09-03,4.480000019073486,
09DC006,2005-10-03,4.834000110626221,
09DC006,2005-11-03,3.0429999828338623,
09DC006,2005-12-03,4.238999843597412,
09DC006,2006-04-03,3.2709999084472656,
09DC006,2006-05-03,3.476999998092652,
09DC006,2006-06-03,6.442999839782715,
09DC006,2006-07-03,5.770999908447266,
09DC006,2007-04-03,3.302000045776367,
09DC006,2007-05-03,4.4710001945495605,
09DC006,2007-06-03,6.429999828338623,
09DC006,2007-07-03,6.131999969482422,
09DC006,2008-04-03,3.130000114440918,
09DC006,2008-05-03,3.6649999618530273,
09DC006,2008-06-03,5.183000087738037,
09DC006,2008-07-03,5.234000205993652,
09DC006,2009-04-03,3.384000062942505,
09DC006,2009-05-03,4.366000175476074,
09DC006,2009-06-03,6.867000102996826,
09DC006,2009-07-03,5.390999794006348,
09DC006,2010-04-03,3.3340001106262207,
09DC006,2010-05-03,4.633999824523926,
09DC006,2010-06-03,5.985000133514404,
09DC006,2010-07-03,5.638000011444092,
09DC006,2011-01-03,3.4539999961853027,
09DC006,2011-02-03,3.1619999408721924,
09DC006,2011-03-03,3.246000051498413,
09DC006,2011-04-03,3.114000082015991,
09DC006,2011-05-03,3.1679999828338623,
09DC006,2011-06-03,7.789999961853027,
09DC006,2011-07-03,5.855000019073486,
09DC006,2012-04-03,3.4019999504089355,
09DC006,2012-05-03,3.9809999465942383,
09DC006,2012-06-03,6.96999979019165,
09DC006,2012-07-03,5.97599983215332,
09DC006,2012-08-03,,
09DC006,2012-12-03,,
09DC006,2013-03-03,,
09DC006,2013-04-03,3.414999961853028,
09DC006,2013-05-03,3.2669999599456787,
09DC006,2013-06-03,8.305999755859375,
09DC006,2013-07-03,5.394000053405762,
09DC006,2013-08-03,,
09DC006,2014-01-03,3.884000062942505,
09DC006,2014-02-03,3.624000072479248,
09DC006,2014-03-03,3.33899998664856,
09DC006,2014-04-03,3.299999952316284,
09DC006,2014-05-03,4.204999923706055,
09DC006,2014-06-03,5.445000171661377,
09DC006,2014-07-03,5.114999771118164,
09DC006,2014-08-03,4.763000011444092,
09DC006,2014-09-03,5.252999782562256,
09DC006,2014-10-03,4.866000175476074,
09DC006,2014-11-03,3.509000062942505,
09DC006,2014-12-03,4.198999881744385,
09DC006,2015-01-03,4.322000026702881,
09DC006,2015-02-03,3.526000022888184,
09DC006,2015-03-03,3.4119999408721924,
09DC006,2015-04-03,3.3420000076293945,
09DC006,2015-05-03,3.609999895095825,
09DC006,2015-06-03,6.60699987411499,
09DC006,2015-07-03,5.415999889373779,
09DC006,2015-08-03,5.635000228881836,
09DC006,2015-09-03,6.506999969482422,
09DC006,2015-10-03,5.098999977111816,
09DC006,2015-11-03,3.36899995803833,
09DC006,2015-12-03,4.309999942779541,
09DC006,2016-01-03,4.590000152587891,
09DC006,2016-02-03,4.361999988555908,
09DC006,2016-03-03,3.9170000553131104,
09DC006,2016-04-03,3.6670000553131104,
09DC006,2016-05-03,4.328999996185303,
09DC006,2016-06-03,5.5229997634887695,
09DC006,2016-07-03,5.058000087738037,
09DC006,2016-08-03,5.796000003814697,
09DC006,2016-09-03,4.639999866485596,
09DC006,2016-10-03,4.28000020980835,
09DC006,2016-11-03,3.2709999084472656,
09DC006,2016-12-03,4.177999973297119,
09DC006,2017-01-03,3.75,
09DC006,2017-02-03,3.440000057220459,
09DC006,2017-03-03,3.322999954223633,
09DC006,2017-04-03,3.2799999713897705,
09DC006,2017-05-03,3.4590001106262207,
09DC006,2017-06-03,6.002999782562256,
09DC006,2017-07-03,4.64300012588501,
09DC006,2017-08-03,4.131999969482422,
09DC006,2017-09-03,3.878999948501587,
09DC006,2017-10-03,4.416999816894531,
09DC006,2017-11-03,3.407999992370605,
09DC006,2017-12-03,3.984999895095825,
09DC006,2018-01-03,3.641999959945679,
09DC006,2018-02-03,3.325999975204468,
09DC006,2018-03-03,3.134999990463257,
09DC006,2018-04-03,3.1410000324249268,
09DC006,2018-05-03,3.351999998092652,
09DC006,2018-06-03,5.423999786376953,
09DC006,2018-07-03,5.795000076293945,
09DC006,2018-08-03,4.23199987411499,A
09DC006,2018-09-03,5.2820000648498535,
09DC006,2018-10-03,3.630000114440918,
09DC006,2018-11-03,2.864000082015991,
09DC006,2018-12-03,3.571000099182129,
09DC006,2019-01-03,4.081999778747559,
09DC006,2019-02-03,3.539999961853028,
09DC006,2019-03-03,3.345000028610229,
09DC006,2019-04-03,3.3559999465942383,
09DC006,2019-05-03,2.844000101089477,
09DC006,2019-06-03,5.656000137329102,
09DC006,2019-07-03,3.9760000705718994,
09DC006,2019-08-03,4.168000221252441,A
09DC006,2019-09-03,3.369999885559082,
09DC006,2019-10-03,3.806999921798706,
09DC006,2019-11-03,3.1989998817443848,
09DC006,2019-12-03,3.961999893188477,
09DC006,2020-01-03,3.5350000858306885,
09DC006,2020-02-03,3.180000066757202,
09DC006,2020-03-03,3.194000005722046,
09DC006,2020-04-03,3.13100004196167,
09DC006,2020-05-03,3.549000024795532,
09DC006,2020-06-03,7.354000091552734,
09DC006,2020-07-03,6.064000129699707,
09DC006,2020-08-03,5.77899980545044,
09DC006,2020-09-03,5.539000034332275,
09DC006,2020-10-03,4.64900016784668,
09DC006,2020-11-03,3.861999988555908,
09DC006,2020-12-03,3.651999950408936,
09DC006,2021-01-03,4.635000228881836,
09DC006,2021-02-03,3.908999919891357,
09DC006,2021-03-03,3.5439999103546143,
09DC006,2021-04-03,3.503999948501587,
09DC006,2021-05-03,3.441999912261963,
09DC006,2021-06-03,6.727000236511231,
09DC006,2021-07-03,5.824999809265137,
09DC006,2021-08-03,4.26800012588501,
09DC006,2021-09-03,4.828000068664551,
09DC006,2021-10-03,4.190000057220459,
09DC006,2021-11-03,3.1640000343322754,
09DC006,2021-12-03,4.071000099182129,
09DC006,2022-01-03,3.6570000648498535,
09DC006,2022-02-03,3.444999933242798,
09DC006,2022-03-03,3.5429999828338623,
09DC006,2022-04-03,3.440000057220459,
09DC006,2022-05-03,3.338000059127808,
09DC006,2022-06-03,7.085999965667725,
09DC006,2022-07-03,5.711999893188477,
09DC006,2022-08-03,4.901000022888184,
09DC006,2022-09-03,4.809000015258789,
09DC006,2022-10-03,5.815999984741211,
09DC006,2022-11-03,4.427999973297119,
09DC006,2022-12-03,4.091000080108643,
09DC006,2023-01-03,4.584000110626221,
09DC006,2023-02-03,4.063000202178955,
09DC006,2023-03-03,3.7309999465942383,
09DC006,2023-04-03,3.5360000133514404,
09DC006,2023-05-03,3.628000020980835,
09DC006,2023-06-03,5.97599983215332,
09DC006,2023-07-03,5.818999767303467,
09DC006,2023-08-03,4.138999938964844,
09DC006,2023-09-03,3.934999942779541,
09DC006,2023-10-03,4.354000091552734,
09DC006,2023-11-03,4.177000045776367,
09DC006,2023-12-03,4.136000156402588,
09DC006,2024-01-03,4.709000110626221,
09DC006,2024-02-03,3.877000093460083,
09DC006,2024-03-03,3.5799999237060547,
09DC006,2024-04-03,3.510999917984009,
09DC006,2024-05-03,3.6670000553131104,
09DC006,2024-06-03,5.982999801635742,
09DC006,2024-07-03,5.216000080108643,
09DC006,2024-08-03,4.821000099182129,
09DC006,2024-09-03,5.027999877929688,
09DC006,2024-10-03,4.781000137329102,
09DC006,2024-11-03,3.607000112533569,
09DC006,2024-12-03,4.607999801635742,
09DC006,1980-04-04,,
09DC006,1980-05-04,3.5810000896453857,
09DC006,1980-06-04,6.676000118255615,
09DC006,1980-07-04,5.1479997634887695,
09DC006,1980-08-04,5.22599983215332,
09DC006,1980-09-04,4.395999908447266,
09DC006,1980-10-04,3.9700000286102295,
09DC006,1981-05-04,,
09DC006,1981-06-04,6.191999912261963,
09DC006,1981-07-04,5.177999973297119,
09DC006,1981-08-04,4.769999980926514,
09DC006,1981-09-04,4.079999923706055,E
09DC006,1981-10-04,4.185999870300293,
09DC006,1981-11-04,3.299999952316284,
09DC006,1981-12-04,3.696000099182129,
09DC006,1982-05-04,,
09DC006,1982-06-04,6.671999931335449,
09DC006,1982-07-04,5.364999771118164,
09DC006,1982-08-04,5.836999893188477,
09DC006,1982-09-04,3.8329999446868896,
09DC006,1982-10-04,3.878000020980835,
09DC006,1982-11-04,3.2230000495910645,
09DC006,1983-05-04,,
09DC006,1983-06-04,9.100000381469728,
09DC006,1983-07-04,5.7129998207092285,
09DC006,1983-08-04,4.77899980545044,
09DC006,1983-09-04,5.061999797821045,
09DC006,1983-10-04,4.159999847412109,
09DC006,1984-05-04,3.846999883651733,A
09DC006,1984-06-04,5.441999912261963,A
09DC006,1984-07-04,5.795000076293945,
09DC006,1984-08-04,4.36299991607666,
09DC006,1984-09-04,3.868000030517578,
09DC006,1984-10-04,3.4590001106262207,
09DC006,1985-05-04,,
09DC006,1985-06-04,7.230000019073486,
09DC006,1985-07-04,6.486000061035156,
09DC006,1985-08-04,4.9070000648498535,
09DC006,1985-09-04,4.216000080108643,
09DC006,1985-10-04,4.2230000495910645,
09DC006,1986-05-04,,
09DC006,1986-06-04,7.249000072479248,
09DC006,1986-07-04,6.642000198364258,
09DC006,1986-08-04,4.868000030517578,
09DC006,1986-09-04,5.502999782562256,
09DC006,1986-10-04,3.805000066757202,
09DC006,1987-03-04,,
09DC006,1987-04-04,3.233999967575073,
09DC006,1987-05-04,3.308000087738037,
09DC006,1987-06-04,8.342000007629395,
09DC006,1987-07-04,5.810999870300293,
