Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08EE012,2007-07-19T00:20:00,-8,Discharge/Débit,,0.564,0.727,,,,,,,,3.75,1.131,0.643,24.3,10.1,Final/Finales,
08EE012,2007-07-19T00:20:00,-8,Stage/Niveau d'eau,0.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2007-06-13T22:00:30,-8,Discharge/Débit,,0.561,0.807,,,,,,,,4.6,1.028,0.786,19.7,7.1,Final/Finales,
08EE012,2007-06-13T22:00:00,-8,Stage/Niveau d'eau,0.561,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2007-06-05T01:33:00,-8,Stage/Niveau d'eau,1.111,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2007-06-05T01:33:00,-8,Discharge/Débit,,1.111,5.85,,,,,,,,8.7,5.516,1.061,18.2,5.1,Final/Finales,
08EE012,2007-05-24T21:15:00,-8,Stage/Niveau d'eau,0.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2007-05-24T00:40:30,-8,Discharge/Débit,,0.527,0.561,,,,,,,,3.8,0.826,0.679,19.0,7.5,Final/Finales,
08EE012,2007-05-24T00:40:00,-8,Stage/Niveau d'eau,0.527,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2007-03-16T00:07:00,-8,Discharge/Débit,,,0.053,,,,,,,,1.0,0.168,0.315,2.6,0.5,Final/Finales,
08EE012,2007-01-11T00:34:30,-8,Discharge/Débit,,,0.025,,,,,,,,0.9,0.125,0.198,-17.3,-0.7,Final/Finales,
08EE012,2006-11-16T17:17:00,-8,Stage/Niveau d'eau,0.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2006-11-16T17:17:00,-8,Discharge/Débit,,0.39,0.035,,,,,,,,2.5,0.28,0.124,-4.7,-0.9,Final/Finales,
08EE012,2006-09-20T23:47:30,-8,Discharge/Débit,,0.391,0.095,,,,,,,,3.05,0.336,0.284,8.5,8.1,Final/Finales,
08EE012,2006-09-20T23:47:00,-8,Stage/Niveau d'eau,0.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2006-08-03T22:45:30,-8,Discharge/Débit,,0.395,0.101,,,,,,,,3.05,0.382,0.263,18.0,10.1,Final/Finales,
08EE012,2006-08-03T22:45:00,-8,Stage/Niveau d'eau,0.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2006-06-15T00:39:00,-8,Stage/Niveau d'eau,0.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2006-06-15T00:39:00,-8,Discharge/Débit,,0.588,0.847,,,,,,,,5.1,1.713,0.494,19.1,8.4,Final/Finales,
08EE012,2006-05-11T17:04:00,-8,Discharge/Débit,,0.361,0.055,,,,,,,,3.1,0.352,0.157,9.3,4.5,Final/Finales,
08EE012,2006-05-11T17:04:00,-8,Stage/Niveau d'eau,0.361,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2006-03-29T23:20:00,-8,Discharge/Débit,,,0.031,,,,,,,,0.75,0.171,0.182,4.7,-0.4,Final/Finales,
08EE012,2006-01-11T23:52:30,-8,Discharge/Débit,,,0.021,,,,,,,,1.5,0.152,0.139,-4.3,0.2,Final/Finales,
08EE012,2005-10-25T22:35:30,-8,Discharge/Débit,,0.387,0.094,,,,,,,,2.9,0.429,0.218,16.8,6.8,Final/Finales,
08EE012,2005-10-25T22:35:00,-8,Stage/Niveau d'eau,0.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2005-09-29T20:52:00,-8,Discharge/Débit,,0.412,0.145,,,,,,,,3.05,0.535,0.271,13.0,7.2,Final/Finales,
08EE012,2005-09-29T20:52:00,-8,Stage/Niveau d'eau,0.412,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2005-08-02T23:10:00,-8,Stage/Niveau d'eau,0.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2005-08-02T23:10:00,-8,Discharge/Débit,,0.601,0.961,,,,,,,,3.9,1.184,0.812,18.5,8.7,Final/Finales,
08EE012,2005-06-17T20:23:30,-8,Discharge/Débit,,0.523,0.489,,,,,,,,3.6,0.766,0.638,22.0,8.1,Final/Finales,
08EE012,2005-06-17T20:23:00,-8,Stage/Niveau d'eau,0.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2005-05-05T19:20:00,-8,Discharge/Débit,,0.462,0.324,,,,,,,,3.45,0.68,0.477,18.3,5.4,Final/Finales,
08EE012,2005-05-05T19:05:00,-8,Stage/Niveau d'eau,0.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2005-04-08T16:29:30,-8,Discharge/Débit,,0.409,0.134,,,,,,,,3.0,0.351,0.382,2.0,0.7,Final/Finales,
08EE012,2005-04-08T16:14:00,-8,Stage/Niveau d'eau,0.409,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2005-01-19T00:10:00,-8,Discharge/Débit,,,0.012,,,,,,,,0.65,0.098,0.121,-1.0,-0.5,Final/Finales,
08EE012,2004-10-28T20:17:00,-8,Discharge/Débit,,0.389,0.075,,,,,,,,4.2,0.425,0.176,6.5,3.5,Final/Finales,
08EE012,2004-10-28T20:02:00,-8,Stage/Niveau d'eau,0.389,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2004-09-02T23:29:00,-8,Discharge/Débit,,0.406,0.136,,,,,,,,2.9,0.397,0.343,19.7,10.9,Final/Finales,
08EE012,2004-09-02T23:17:00,-8,Stage/Niveau d'eau,0.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2004-07-08T20:38:00,-8,Discharge/Débit,,0.491,0.367,,,,,,,,3.7,0.702,0.522,18.0,9.0,Final/Finales,
08EE012,2004-07-08T20:22:00,-8,Stage/Niveau d'eau,0.491,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2004-06-15T20:25:00,-8,Discharge/Débit,,0.482,0.339,,,,,,,,3.7,0.636,0.534,17.0,7.3,Final/Finales,
08EE012,2004-06-15T20:11:00,-8,Stage/Niveau d'eau,0.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2004-06-10T22:53:30,-8,Discharge/Débit,,0.577,0.715,,,,,,,,6.4,1.291,0.554,20.7,8.3,Final/Finales,
08EE012,2004-06-10T22:39:00,-8,Stage/Niveau d'eau,0.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2004-05-19T22:00:00,-8,Discharge/Débit,,0.587,0.882,,,,,,,,6.9,1.71,0.516,27.5,7.5,Final/Finales,
08EE012,2004-05-19T21:42:00,-8,Stage/Niveau d'eau,0.587,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2004-03-26T22:13:30,-8,Discharge/Débit,,,0.025,,,,,,,,0.9,0.119,0.208,8.0,0.2,Final/Finales,
08EE012,2004-01-21T17:16:30,-8,Discharge/Débit,,,0.015,,,,,,,,0.9,0.074,0.2,-1.0,-0.1,Final/Finales,
08EE012,2003-10-28T17:36:00,-8,Discharge/Débit,,0.623,0.96,,,,,,,,6.5,1.189,0.807,3.5,4.1,Final/Finales,
08EE012,2003-10-28T17:17:00,-8,Stage/Niveau d'eau,0.623,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2003-09-11T22:32:00,-8,Discharge/Débit,,0.449,0.22,,,,,,,,5.4,0.561,0.391,14.5,7.9,Final/Finales,
08EE012,2003-09-11T22:16:00,-8,Stage/Niveau d'eau,0.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2003-07-11T20:17:00,-8,Discharge/Débit,,0.548,0.569,,,,,,,,5.45,0.932,0.611,22.5,9.0,Final/Finales,
08EE012,2003-07-11T20:03:00,-8,Stage/Niveau d'eau,0.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2003-06-04T23:06:00,-8,Discharge/Débit,,0.574,0.701,,,,,,,,5.1,1.202,0.583,24.0,7.0,Final/Finales,
08EE012,2003-06-04T22:46:00,-8,Stage/Niveau d'eau,0.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2003-05-09T00:37:30,-8,Discharge/Débit,,0.416,0.138,,,,,,,,2.7,0.377,0.366,16.5,7.5,Final/Finales,
08EE012,2003-05-09T00:25:00,-8,Stage/Niveau d'eau,0.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2003-03-26T19:29:30,-8,Discharge/Débit,,,0.02,,,,,,,,2.0,0.113,0.173,5.5,-0.2,Final/Finales,
08EE012,2003-03-12T23:56:30,-8,Discharge/Débit,,,0.007,,,,,,,,0.85,0.09,0.083,-6.0,-0.2,Final/Finales,
08EE012,2003-01-07T22:16:30,-8,Discharge/Débit,,,0.12,,,,,,,,1.95,0.212,0.566,7.5,-0.5,Final/Finales,
08EE012,2002-10-30T23:53:00,-8,Discharge/Débit,,0.385,0.045,,,,,,,,2.35,0.259,0.172,-3.0,0.6,Final/Finales,
08EE012,2002-10-30T23:40:00,-8,Stage/Niveau d'eau,0.385,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2002-09-13T22:40:00,-8,Discharge/Débit,,0.435,0.142,,,,,,,,3.15,0.489,0.291,13.0,6.7,Final/Finales,
08EE012,2002-09-13T22:27:00,-8,Stage/Niveau d'eau,0.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2002-07-26T21:01:00,-8,Discharge/Débit,,0.589,0.731,,,,,,,,3.9,1.15,0.636,17.5,7.4,Final/Finales,
08EE012,2002-07-26T20:38:00,-8,Stage/Niveau d'eau,0.589,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2002-06-10T23:53:00,-8,Discharge/Débit,,0.768,2.09,,,,,,,,5.7,3.306,0.632,21.5,5.8,Final/Finales,
08EE012,2002-06-10T23:05:00,-8,Stage/Niveau d'eau,0.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2002-05-22T23:14:00,-8,Discharge/Débit,,0.652,1.27,,,,,,,,4.2,1.835,0.69,8.9,2.8,Final/Finales,
08EE012,2002-05-22T22:58:00,-8,Stage/Niveau d'eau,0.652,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2002-05-09T23:30:00,-8,Discharge/Débit,,0.443,0.166,,,,,,,,3.4,0.515,0.321,14.6,5.8,Final/Finales,
08EE012,2002-05-09T23:10:00,-8,Stage/Niveau d'eau,0.443,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2002-03-11T22:06:30,-8,Discharge/Débit,,,0.009,,,,,,,,0.7,0.051,0.181,2.8,-0.5,Final/Finales,
08EE012,2002-01-08T23:34:00,-8,Discharge/Débit,,,0.037,,,,,,,,0.95,0.137,0.268,2.5,0.0,Final/Finales,
08EE012,2001-10-31T01:10:00,-8,Discharge/Débit,,0.416,0.104,,,,,,,,3.4,0.589,0.176,3.0,4.0,Final/Finales,
08EE012,2001-10-31T00:55:00,-8,Stage/Niveau d'eau,0.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2001-09-24T21:02:30,-8,Discharge/Débit,,0.552,0.549,,,,,,,,5.25,0.967,0.568,10.4,6.0,Final/Finales,
08EE012,2001-09-24T20:47:00,-8,Stage/Niveau d'eau,0.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2001-07-30T20:01:30,-8,Discharge/Débit,,0.529,0.41,,,,,,,,3.4,0.756,0.543,21.0,8.2,Final/Finales,
08EE012,2001-07-30T19:43:00,-8,Stage/Niveau d'eau,0.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2001-06-15T20:32:30,-8,Discharge/Débit,,0.578,0.688,,,,,,,,5.4,1.069,0.644,11.0,5.0,Final/Finales,
08EE012,2001-06-15T20:15:00,-8,Stage/Niveau d'eau,0.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2001-05-04T16:22:30,-8,Discharge/Débit,,0.404,0.057,,,,,,,,3.8,0.479,0.119,4.0,2.0,Final/Finales,
08EE012,2001-05-04T16:08:00,-8,Stage/Niveau d'eau,0.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2001-04-11T22:12:30,-8,Discharge/Débit,,,0.053,,,,,,,,1.85,0.229,0.233,,0.0,Final/Finales,
08EE012,2001-03-09T00:28:00,-8,Discharge/Débit,,,0.007,,,,,,,,0.9,0.078,0.093,8.0,0.0,Final/Finales,
08EE012,2001-01-10T00:03:30,-8,Discharge/Débit,,,0.015,,,,,,,,1.7,0.168,0.087,-1.0,0.0,Final/Finales,
08EE012,2000-12-21T20:10:00,-8,Stage/Niveau d'eau,0.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2000-10-26T00:07:30,-8,Discharge/Débit,,0.51,0.274,,,,,,,,3.35,0.496,0.553,-1.0,3.0,Final/Finales,
08EE012,2000-10-25T23:55:00,-8,Stage/Niveau d'eau,0.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2000-09-22T00:40:00,-8,Discharge/Débit,,0.465,0.173,,,,,,,,3.4,0.5,0.345,7.0,7.0,Final/Finales,
08EE012,2000-09-22T00:27:00,-8,Stage/Niveau d'eau,0.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2000-08-30T00:38:30,-8,Discharge/Débit,,0.509,0.305,,,,,,,,3.95,0.691,0.442,15.0,9.0,Final/Finales,
08EE012,2000-08-30T00:25:00,-8,Stage/Niveau d'eau,0.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2000-06-26T23:20:00,-8,Discharge/Débit,,0.617,0.845,,,,,,,,5.8,3.25,,27.0,9.0,Final/Finales,
08EE012,2000-06-26T23:02:00,-8,Stage/Niveau d'eau,0.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2000-05-06T00:11:00,-8,Discharge/Débit,,0.424,0.098,,,,,,,,4.3,1.225,0.08,4.0,6.0,Final/Finales,
08EE012,2000-05-05T23:52:00,-8,Stage/Niveau d'eau,0.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2000-03-10T21:22:30,-8,Discharge/Débit,,0.338,0.01,,,,,,,,0.55,0.063,0.156,4.0,0.0,Final/Finales,
08EE012,2000-03-10T21:19:00,-8,Stage/Niveau d'eau,0.338,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,2000-01-14T17:25:00,-8,Discharge/Débit,,0.415,0.025,,,,,,,,1.4,0.146,0.172,-13.0,0.0,Final/Finales,
08EE012,2000-01-14T17:13:00,-8,Stage/Niveau d'eau,0.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,1999-10-29T22:37:30,-8,Discharge/Débit,,0.434,0.128,,,,,,,,3.45,0.818,0.157,4.0,4.0,Final/Finales,
08EE012,1999-10-29T22:15:00,-8,Stage/Niveau d'eau,0.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,1999-09-18T01:46:30,-8,Discharge/Débit,,0.44,0.131,,,,,,,,4.25,0.493,,13.0,9.0,Final/Finales,
08EE012,1999-09-18T01:30:00,-8,Stage/Niveau d'eau,0.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,1999-07-13T23:29:00,-8,Discharge/Débit,,0.545,0.494,,,,,,,,5.5,0.886,0.557,16.0,8.0,Final/Finales,
08EE012,1999-07-13T23:15:00,-8,Stage/Niveau d'eau,0.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,1999-06-04T23:38:00,-8,Discharge/Débit,,0.584,0.767,,,,,,,,5.5,1.046,0.734,12.0,5.0,Final/Finales,
08EE012,1999-06-04T23:23:00,-8,Stage/Niveau d'eau,0.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,1999-05-06T01:21:30,-8,Discharge/Débit,,0.437,0.147,,,,,,,,4.6,0.589,0.25,5.0,4.0,Final/Finales,
08EE012,1999-05-06T01:02:00,-8,Stage/Niveau d'eau,0.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,1999-03-11T01:26:00,-8,Discharge/Débit,,0.333,0.005,,,,,,,,2.3,0.24,0.021,1.5,0.0,Final/Finales,
08EE012,1999-03-11T01:15:00,-8,Stage/Niveau d'eau,0.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,1999-01-14T21:46:00,-8,Discharge/Débit,,0.349,0.015,,,,,,,,1.3,0.062,0.249,1.5,0.0,Final/Finales,
08EE012,1999-01-14T21:38:00,-8,Stage/Niveau d'eau,0.349,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,1998-12-30T20:15:00,-8,Discharge/Débit,,,0.008,,,,,,,,1.13,0.076,0.105,-9.0,0.0,Final/Finales,
08EE012,1998-10-29T00:10:00,-8,Discharge/Débit,,0.432,0.098,,,,,,,,3.8,0.658,0.148,7.5,6.0,Final/Finales,
08EE012,1998-10-28T23:57:00,-8,Stage/Niveau d'eau,0.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,1998-09-23T21:42:00,-8,Discharge/Débit,,0.4,0.056,,,,,,,,1.7,0.204,0.274,12.0,8.5,Final/Finales,
08EE012,1998-09-23T21:33:00,-8,Stage/Niveau d'eau,0.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,1998-07-09T16:28:30,-8,Discharge/Débit,,0.47,0.157,,,,,,,,4.8,0.444,0.354,16.0,10.0,Final/Finales,
08EE012,1998-07-09T16:16:00,-8,Stage/Niveau d'eau,0.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,1998-06-05T22:50:00,-8,Discharge/Débit,,0.585,0.653,,,,,,,,5.8,1.02,0.641,26.0,10.0,Final/Finales,
08EE012,1998-06-05T22:28:00,-8,Stage/Niveau d'eau,0.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,1998-05-02T02:50:30,-8,Discharge/Débit,,0.559,0.53,,,,,,,,5.5,0.848,0.625,16.0,5.0,Final/Finales,
08EE012,1998-05-02T02:40:00,-8,Stage/Niveau d'eau,0.559,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,1998-03-13T23:41:00,-8,Discharge/Débit,,0.352,0.014,,,,,,,,1.75,0.154,0.091,6.0,0.5,Final/Finales,
08EE012,1998-03-13T23:36:00,-8,Stage/Niveau d'eau,0.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,1998-01-17T01:12:00,-8,Discharge/Débit,,,0.012,,,,,,,,0.8,0.055,,-4.0,0.0,Final/Finales,
08EE012,1997-10-30T22:36:00,-8,Discharge/Débit,,0.485,0.257,,,,,,,,5.2,0.835,0.308,11.0,6.0,Final/Finales,
08EE012,1997-10-30T22:23:00,-8,Stage/Niveau d'eau,0.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,1997-09-12T22:06:30,-8,Discharge/Débit,,0.43,0.103,,,,,,,,4.05,0.443,0.234,14.0,10.0,Final/Finales,
08EE012,1997-09-12T21:56:00,-8,Stage/Niveau d'eau,0.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,1997-08-01T16:27:30,-8,Discharge/Débit,,0.54,0.467,,,,,,,,5.3,0.905,0.515,11.0,8.0,Final/Finales,
08EE012,1997-08-01T16:16:00,-8,Stage/Niveau d'eau,0.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,1997-06-04T22:17:30,-8,Discharge/Débit,,0.909,3.47,,,,,,,,6.2,3.757,,15.0,5.0,Final/Finales,
08EE012,1997-06-04T22:15:00,-8,Stage/Niveau d'eau,0.909,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,1997-05-15T23:06:30,-8,Discharge/Débit,,0.856,2.32,,,,,,,,5.7,3.07,,15.0,4.5,Final/Finales,
08EE012,1997-05-15T22:55:00,-8,Stage/Niveau d'eau,0.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,1997-05-08T01:42:00,-8,Discharge/Débit,,0.508,0.322,,,,,,,,5.1,0.714,0.45,13.0,6.0,Final/Finales,
08EE012,1997-05-08T01:29:00,-8,Stage/Niveau d'eau,0.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,1997-03-18T23:44:00,-8,Discharge/Débit,,0.348,0.017,,,,,,,,1.7,0.207,0.08,5.0,0.0,Final/Finales,
08EE012,1997-03-18T23:33:00,-8,Stage/Niveau d'eau,0.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,1997-01-10T23:09:30,-8,Discharge/Débit,,,0.01,,,,,,,,0.9,0.116,0.085,0.0,0.0,Final/Finales,
08EE012,1996-12-05T15:59:00,-8,Discharge/Débit,,0.436,0.025,,,,,,,,1.0,0.162,0.152,0.0,1.0,Final/Finales,
08EE012,1996-12-05T15:53:00,-8,Stage/Niveau d'eau,0.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,1996-08-08T17:28:00,-8,Discharge/Débit,,0.491,0.203,,,,,,,,3.3,0.463,0.438,15.0,9.0,Final/Finales,
08EE012,1996-08-08T17:17:00,-8,Stage/Niveau d'eau,0.491,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,1996-06-04T21:49:00,-8,Discharge/Débit,,0.843,2.34,,,,,,,,6.8,3.016,0.775,12.0,5.0,Final/Finales,
08EE012,1996-06-04T21:35:00,-8,Stage/Niveau d'eau,0.843,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,1996-05-14T14:54:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,1996-05-14T08:00:00,-8,Discharge/Débit,,0.485,0.0,,,,,,,,,,,0.0,0.0,Final/Finales,
08EE012,1996-05-10T17:00:00,-8,Discharge/Débit,,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,Final/Finales,
08EE012,1996-05-10T17:00:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,1996-05-07T20:36:30,-8,Discharge/Débit,,0.454,0.129,,,,,,,,4.4,0.724,0.178,9.0,7.0,Final/Finales,
08EE012,1996-05-07T20:25:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,1996-04-18T15:33:00,-8,Discharge/Débit,,0.484,0.221,,,,,,,,4.8,0.652,0.339,7.0,2.0,Final/Finales,
08EE012,1996-04-18T15:16:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE012,1996-02-16T21:48:30,-8,Discharge/Débit,,,0.019,,,,,,,,0.9,0.141,0.132,-2.0,0.0,Final/Finales,
