Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05OD001,2000-03-01T20:30:00,-6,Discharge/Débit,,241.544,11.6,,,,,,,,19.1,18.9,,-3.0,0.5,Final/Finales,
05OD001,2000-03-01T20:30:00,-6,Stage/Niveau d'eau,241.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,1999-11-03T22:09:00,-6,Stage/Niveau d'eau,233.688,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,1999-11-03T22:09:00,-6,Discharge/Débit,,233.688,2.63,,,,,,,,27.3,8.85,,9.0,3.0,Final/Finales,
05OD001,1999-10-25T18:55:00,-6,Stage/Niveau d'eau,233.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,1999-10-14T18:19:00,-6,Discharge/Débit,,233.786,3.94,,,,,,,,27.5,11.8,,14.0,8.0,Final/Finales,
05OD001,1999-10-14T18:19:00,-6,Stage/Niveau d'eau,233.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,1999-09-22T20:54:00,-6,Stage/Niveau d'eau,234.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,1999-09-22T20:54:00,-6,Discharge/Débit,,234.362,14.6,,,,,,,,13.4,22.3,,24.0,15.0,Final/Finales,
05OD001,1999-08-31T17:50:00,-6,Stage/Niveau d'eau,233.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,1999-08-25T21:16:00,-6,Discharge/Débit,,233.749,3.25,,,,,,,,21.0,10.3,,30.0,24.0,Final/Finales,
05OD001,1999-08-25T21:16:00,-6,Stage/Niveau d'eau,233.749,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,1999-07-08T19:37:00,-6,Stage/Niveau d'eau,235.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,1999-07-08T19:37:00,-6,Discharge/Débit,,235.87,53.6,,,,,,,,23.9,55.0,,22.0,21.0,Final/Finales,
05OD001,1999-06-02T20:10:00,-6,Stage/Niveau d'eau,236.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,1999-05-25T18:47:00,-6,Discharge/Débit,,236.324,68.3,,,,,,,,28.4,65.6,,19.0,15.0,Final/Finales,
05OD001,1999-05-25T18:47:00,-6,Stage/Niveau d'eau,236.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,1999-05-04T18:23:00,-6,Stage/Niveau d'eau,236.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,1999-05-04T18:23:00,-6,Discharge/Débit,,236.356,69.0,,,,,,,,28.4,65.2,,23.0,17.0,Final/Finales,
05OD001,1999-04-19T20:18:00,-6,Discharge/Débit,,236.551,75.6,,,,,,,,29.9,72.2,,14.0,7.0,Final/Finales,
05OD001,1999-04-19T20:18:00,-6,Stage/Niveau d'eau,236.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,1999-04-12T19:45:00,-6,Stage/Niveau d'eau,236.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,1999-04-12T19:45:00,-6,Discharge/Débit,,236.345,73.0,,,,,,,,29.4,67.5,,16.0,9.0,Final/Finales,
05OD001,1999-04-05T20:35:00,-6,Stage/Niveau d'eau,235.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,1999-03-31T16:52:00,-6,Stage/Niveau d'eau,234.939,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,1999-03-31T16:52:00,-6,Discharge/Débit,,234.939,6.99,,,,,,,,,,,4.0,1.0,Final/Finales,
05OD001,1999-03-26T18:15:00,-6,Stage/Niveau d'eau,234.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,1999-03-01T19:40:00,-6,Stage/Niveau d'eau,234.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,1999-03-01T19:40:00,-6,Discharge/Débit,,234.064,0.429,,,,,,,,6.7,1.51,,-1.0,0.5,Final/Finales,
05OD001,1998-11-17T16:10:00,-6,Stage/Niveau d'eau,234.203,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,1998-10-28T20:48:00,-6,Stage/Niveau d'eau,234.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,1998-10-28T20:48:00,-6,Discharge/Débit,,234.078,7.84,,,,,,,,28.2,19.3,0.406,14.0,8.0,Final/Finales,
05OD001,1998-10-15T16:28:00,-6,Discharge/Débit,,233.579,1.14,,,,,,,,22.8,6.86,0.166,6.0,8.0,Final/Finales,
05OD001,1998-10-15T16:28:00,-6,Stage/Niveau d'eau,233.579,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,1998-09-22T19:35:00,-6,Stage/Niveau d'eau,233.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,1998-09-10T19:50:00,-6,Discharge/Débit,,233.512,0.487,,,,,,,,15.2,3.26,0.149,31.0,22.0,Final/Finales,
05OD001,1998-09-10T19:50:00,-6,Stage/Niveau d'eau,233.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,1998-07-31T16:31:00,-6,Stage/Niveau d'eau,233.787,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,1998-07-31T16:31:00,-6,Discharge/Débit,,233.787,4.25,,,,,,,,21.5,10.9,0.39,27.0,22.0,Final/Finales,
05OD001,1998-07-06T20:42:00,-6,Stage/Niveau d'eau,235.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,1998-07-06T20:42:00,-6,Discharge/Débit,,235.175,36.4,,,,,,,,19.3,38.2,0.954,23.0,22.0,Final/Finales,
05OD001,1998-06-29T16:20:00,-6,Stage/Niveau d'eau,235.081,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,1998-06-17T19:05:00,-6,Stage/Niveau d'eau,234.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,1998-06-15T19:45:00,-6,Discharge/Débit,,234.538,19.7,,,,,,,,16.4,26.2,0.754,21.0,21.0,Final/Finales,
05OD001,1998-06-15T19:45:00,-6,Stage/Niveau d'eau,234.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,1998-06-12T19:25:00,-6,Stage/Niveau d'eau,235.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,1998-05-29T19:38:00,-6,Discharge/Débit,,235.799,58.7,,,,,,,,22.4,55.6,1.05,11.0,20.0,Final/Finales,
05OD001,1998-05-29T19:38:00,-6,Stage/Niveau d'eau,235.799,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,1998-05-13T16:02:00,-6,Stage/Niveau d'eau,234.136,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,1998-05-13T16:02:00,-6,Discharge/Débit,,234.136,10.8,,,,,,,,13.8,20.7,0.522,16.0,16.0,Final/Finales,
05OD001,1998-04-23T17:05:00,-6,Stage/Niveau d'eau,235.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,1998-04-06T19:32:00,-6,Stage/Niveau d'eau,235.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,1998-04-06T19:32:00,-6,Discharge/Débit,,235.372,42.4,,,,,,,,19.9,40.7,1.04,11.0,8.0,Final/Finales,
05OD001,1998-04-02T00:43:00,-6,Discharge/Débit,,235.544,47.2,,,,,,,,21.4,44.8,1.05,10.0,5.0,Final/Finales,
05OD001,1998-04-02T00:43:00,-6,Stage/Niveau d'eau,235.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,1998-03-30T21:30:00,-6,Stage/Niveau d'eau,236.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,1998-03-12T19:23:00,-6,Discharge/Débit,,235.786,21.0,,,,,,,,,,,-10.0,0.5,Final/Finales,
05OD001,1998-03-12T19:23:00,-6,Stage/Niveau d'eau,235.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,1998-03-03T22:35:00,-6,Stage/Niveau d'eau,235.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,1997-10-30T21:15:00,-6,Stage/Niveau d'eau,234.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,1997-10-30T21:15:00,-6,Discharge/Débit,,234.556,13.7,,,,,,,,13.3,22.2,0.619,4.0,2.0,Final/Finales,
05OD001,1997-09-12T19:05:00,-6,Discharge/Débit,,233.606,1.4,,,,,,,,16.8,5.0,0.281,19.0,19.0,Final/Finales,
05OD001,1997-09-12T19:05:00,-6,Stage/Niveau d'eau,233.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,1997-09-11T20:25:00,-6,Stage/Niveau d'eau,233.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,1997-07-04T17:25:00,-6,Stage/Niveau d'eau,236.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,1997-06-11T18:54:00,-6,Discharge/Débit,,242.308,52.9,,,,,,,,25.0,53.2,0.995,30.0,23.0,Final/Finales,
05OD001,1997-06-11T18:54:00,-6,Stage/Niveau d'eau,242.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,1997-05-14T16:00:00,-6,Stage/Niveau d'eau,237.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,1997-05-07T19:10:00,-6,Discharge/Débit,,243.704,107.0,,,,,,,,33.5,96.1,1.11,10.0,12.0,Final/Finales,
05OD001,1997-05-07T19:10:00,-6,Stage/Niveau d'eau,243.704,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,1997-04-30T21:30:00,-6,Discharge/Débit,,243.826,115.0,,,,,,,,35.0,101.0,1.13,7.0,7.4,Final/Finales,
05OD001,1997-04-30T21:30:00,-6,Stage/Niveau d'eau,243.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,1997-04-23T18:49:00,-6,Stage/Niveau d'eau,244.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,1997-04-23T18:49:00,-6,Discharge/Débit,,244.215,132.0,,,,,,,,36.5,115.0,1.15,10.0,2.0,Final/Finales,
05OD001,1997-04-21T15:20:00,-6,Stage/Niveau d'eau,244.837,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,1997-04-21T15:20:00,-6,Discharge/Débit,,244.837,157.0,,,,,,,,39.0,137.0,1.14,5.0,1.0,Final/Finales,
05OD001,1997-04-15T15:00:00,-6,Stage/Niveau d'eau,236.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,1997-03-06T19:09:00,-6,Discharge/Débit,,234.302,1.62,,,,,,,,28.0,5.54,0.293,-10.0,0.5,Final/Finales,
05OD001,1997-03-06T19:09:00,-6,Stage/Niveau d'eau,234.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OD001,1997-01-15T19:59:00,-6,Discharge/Débit,,234.568,3.67,,,,,,,,29.5,11.0,0.334,-18.0,0.5,Final/Finales,
05OD001,1997-01-15T19:59:00,-6,Stage/Niveau d'eau,234.568,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
