date,STATION_NUMBER,water_level_m,quality_symbol
2018-07-04,05OD001,,
2018-08-04,05OD001,240.1300048828125,
2018-09-04,05OD001,240.35400390625,
2018-10-04,05OD001,240.38299560546875,
2019-03-04,05OD001,240.5399932861328,
2019-04-04,05OD001,240.8419952392578,
2019-05-04,05OD001,242.06100463867188,
2019-06-04,05OD001,241.01600646972656,
2019-07-04,05OD001,240.5749969482422,
2019-08-04,05OD001,240.80099487304688,
2019-09-04,05OD001,240.36300659179688,
2019-10-04,05OD001,243.3040008544922,
2019-11-04,05OD001,243.4669952392578,
2019-12-04,05OD001,243.1629943847656,
2020-03-04,05OD001,240.9770050048828,
2020-04-04,05OD001,242.8090057373047,
2020-05-04,05OD001,242.75100708007807,
2020-06-04,05OD001,241.10899353027344,
2020-07-04,05OD001,242.5570068359375,
2020-08-04,05OD001,241.17300415039065,
2020-09-04,05OD001,240.3209991455078,
2020-10-04,05OD001,240.4929962158203,
2021-03-04,05OD001,240.5489959716797,
2021-04-04,05OD001,240.2559967041016,
2021-05-04,05OD001,240.5489959716797,
2021-06-04,05OD001,240.6540069580078,A
2021-07-04,05OD001,240.19700622558597,
2021-08-04,05OD001,240.2969970703125,
2021-09-04,05OD001,240.3990020751953,
2021-10-04,05OD001,240.46299743652344,
2022-03-04,05OD001,240.5500030517578,
2022-04-04,05OD001,241.85499572753903,A
2022-05-04,05OD001,243.62399291992188,
2022-06-04,05OD001,243.42300415039065,
2022-07-04,05OD001,242.11399841308597,
2022-08-04,05OD001,240.6479949951172,
2022-09-04,05OD001,240.50999450683597,
2022-10-04,05OD001,240.45700073242188,
2023-04-04,05OD001,,
2023-05-04,05OD001,242.9029998779297,
2023-06-04,05OD001,240.9960021972656,
2023-07-04,05OD001,240.2949981689453,
2023-08-04,05OD001,240.16799926757807,
2023-09-04,05OD001,240.07699584960935,
2023-10-04,05OD001,240.46099853515625,
2024-02-04,05OD001,,
2024-03-04,05OD001,240.77099609375,
2024-04-04,05OD001,240.8489990234375,
2024-05-04,05OD001,241.22300720214844,
2024-06-04,05OD001,241.78399658203125,
2024-07-04,05OD001,242.43099975585935,
2024-08-04,05OD001,240.79400634765625,
2024-09-04,05OD001,240.36700439453125,
2024-10-04,05OD001,240.302001953125,
2002-03-05,05OD001,240.3730010986328,
2002-04-05,05OD001,241.1269989013672,
2002-05-05,05OD001,240.8999938964844,
2002-06-05,05OD001,241.1490020751953,A
2002-07-05,05OD001,243.92300415039065,A
2002-08-05,05OD001,242.33399963378903,
2002-09-05,05OD001,240.8800048828125,
2002-10-05,05OD001,240.2729949951172,
2003-03-05,05OD001,240.4550018310547,
2003-04-05,05OD001,241.56300354003903,
2003-05-05,05OD001,240.5659942626953,
2003-06-05,05OD001,240.6959991455078,
2003-07-05,05OD001,240.7819976806641,
2003-08-05,05OD001,240.15899658203125,
2003-09-05,05OD001,240.1309967041016,
2003-10-05,05OD001,240.58200073242188,
2004-03-05,05OD001,240.5039978027344,
2004-04-05,05OD001,242.66400146484372,
2004-05-05,05OD001,242.5529937744141,
2004-06-05,05OD001,243.83599853515625,
2004-07-05,05OD001,242.68099975585935,
2004-08-05,05OD001,240.26800537109372,
2004-09-05,05OD001,240.84500122070312,A
2004-10-05,05OD001,241.68600463867188,
2005-03-05,05OD001,,
2005-04-05,05OD001,243.38900756835935,
2005-05-05,05OD001,242.49200439453125,
2005-06-05,05OD001,242.6820068359375,A
2005-07-05,05OD001,244.0619964599609,
2005-08-05,05OD001,242.07899475097656,
2005-09-05,05OD001,240.70199584960935,
2005-10-05,05OD001,240.1479949951172,
2006-03-05,05OD001,241.00799560546875,
2006-04-05,05OD001,243.97799682617188,
2006-05-05,05OD001,243.1009979248047,
2006-06-05,05OD001,240.70399475097656,A
2006-07-05,05OD001,240.17999267578125,
2006-08-05,05OD001,240.1490020751953,
2006-09-05,05OD001,240.23699951171875,
2006-10-05,05OD001,240.18800354003903,
2007-03-05,05OD001,240.63800048828125,
2007-04-05,05OD001,242.3780059814453,A
2007-05-05,05OD001,241.08599853515625,
2007-06-05,05OD001,241.6210021972656,
2007-07-05,05OD001,242.35699462890625,
2007-08-05,05OD001,240.39700317382807,
2007-09-05,05OD001,240.1479949951172,
2007-10-05,05OD001,240.11399841308597,
2008-03-05,05OD001,240.6779937744141,E
2008-04-05,05OD001,240.97799682617188,
2008-05-05,05OD001,241.61599731445312,A
2008-06-05,05OD001,241.0749969482422,
2008-07-05,05OD001,241.2989959716797,A
2008-08-05,05OD001,240.5760040283203,
2008-09-05,05OD001,240.6840057373047,
2008-10-05,05OD001,240.48899841308597,
2009-03-05,05OD001,,
2009-04-05,05OD001,243.1959991455078,
2009-05-05,05OD001,243.6199951171875,
2009-06-05,05OD001,243.1499938964844,
2009-07-05,05OD001,242.42100524902344,
2009-08-05,05OD001,240.3520050048828,A
2009-09-05,05OD001,240.3520050048828,
2009-10-05,05OD001,240.2480010986328,A
2010-03-05,05OD001,240.68600463867188,
2010-04-05,05OD001,242.406005859375,
2010-05-05,05OD001,241.3470001220703,
2010-06-05,05OD001,243.18600463867188,
2010-07-05,05OD001,242.4069976806641,
2010-08-05,05OD001,240.63400268554688,
2010-09-05,05OD001,240.26800537109372,A
2010-10-05,05OD001,242.0260009765625,A
2011-03-05,05OD001,,
2011-04-05,05OD001,243.1649932861328,
2011-05-05,05OD001,243.39300537109372,
2011-06-05,05OD001,242.7030029296875,
2011-07-05,05OD001,241.93299865722656,
2011-08-05,05OD001,,
2011-09-05,05OD001,240.13900756835935,
2011-10-05,05OD001,240.1269989013672,
2012-03-05,05OD001,240.89599609375,
2012-04-05,05OD001,240.7740020751953,
2012-05-05,05OD001,240.5050048828125,
2012-06-05,05OD001,240.35400390625,
2012-07-05,05OD001,240.2350006103516,
2012-08-05,05OD001,240.08599853515625,
2012-09-05,05OD001,240.03700256347656,
2012-10-05,05OD001,240.09500122070312,
2013-03-05,05OD001,,
2013-04-05,05OD001,240.67599487304688,
2013-05-05,05OD001,242.02099609375,
2013-06-05,05OD001,242.7030029296875,
2013-07-05,05OD001,241.1210021972656,A
2013-08-05,05OD001,240.4620056152344,
2013-09-05,05OD001,240.24099731445312,
2013-10-05,05OD001,240.5590057373047,
2014-03-05,05OD001,240.46800231933597,
2014-04-05,05OD001,,
2014-05-05,05OD001,242.7729949951172,
2014-06-05,05OD001,242.9810028076172,
2014-07-05,05OD001,243.22000122070312,
2014-09-05,05OD001,,
2014-10-05,05OD001,240.55599975585935,
2015-03-05,05OD001,,
2015-04-05,05OD001,240.9239959716797,
2015-05-05,05OD001,240.6499938964844,
2015-06-05,05OD001,242.42999267578125,
2015-07-05,05OD001,,
2015-09-05,05OD001,,
2015-10-05,05OD001,240.3769989013672,
2016-03-05,05OD001,240.76199340820312,
2016-04-05,05OD001,242.69000244140625,
2016-05-05,05OD001,242.31300354003903,A
2016-06-05,05OD001,241.95700073242188,
2016-07-05,05OD001,242.47900390625,
2016-08-05,05OD001,241.8679962158203,A
2016-09-05,05OD001,240.5050048828125,A
2016-10-05,05OD001,241.1100006103516,
2017-03-05,05OD001,241.5019989013672,A
2017-04-05,05OD001,243.406005859375,
2017-05-05,05OD001,242.38499450683597,
2017-06-05,05OD001,240.67599487304688,A
2017-07-05,05OD001,241.65499877929688,
2017-08-05,05OD001,240.18299865722656,
2017-09-05,05OD001,,
2017-10-05,05OD001,241.36399841308597,
2017-11-05,05OD001,,
2018-03-05,05OD001,,
2018-04-05,05OD001,,
2018-05-05,05OD001,241.5410003662109,
2018-06-05,05OD001,241.4069976806641,
2018-07-05,05OD001,,
2018-08-05,05OD001,240.1699981689453,
2018-09-05,05OD001,240.3470001220703,
2018-10-05,05OD001,240.40899658203125,
2019-03-05,05OD001,240.5330047607422,
2019-04-05,05OD001,240.91099548339844,
2019-05-05,05OD001,242.0379943847656,
2019-06-05,05OD001,240.94500732421875,
2019-07-05,05OD001,240.5399932861328,
2019-08-05,05OD001,240.72900390625,
2019-09-05,05OD001,240.35499572753903,
2019-10-05,05OD001,243.3500061035156,
2019-11-05,05OD001,243.36300659179688,
2019-12-05,05OD001,243.20199584960935,
2020-03-05,05OD001,240.99400329589844,
2020-04-05,05OD001,243.00900268554688,A
2020-05-05,05OD001,242.6959991455078,
2020-06-05,05OD001,241.01199340820312,
2020-07-05,05OD001,242.48199462890625,
2020-08-05,05OD001,241.01400756835935,
2020-09-05,05OD001,240.35499572753903,
2020-10-05,05OD001,240.4929962158203,
2021-03-05,05OD001,240.56300354003903,
2021-04-05,05OD001,240.24099731445312,
2021-05-05,05OD001,240.5619964599609,
2021-06-05,05OD001,240.593994140625,
2021-07-05,05OD001,240.1450042724609,
2021-08-05,05OD001,240.30099487304688,
2021-09-05,05OD001,240.39700317382807,
2021-10-05,05OD001,240.4709930419922,A
2022-03-05,05OD001,240.5469970703125,
2022-04-05,05OD001,241.9149932861328,
2022-05-05,05OD001,243.5709991455078,
2022-06-05,05OD001,243.3159942626953,
2022-07-05,05OD001,242.0850067138672,
2022-08-05,05OD001,240.64100646972656,
2022-09-05,05OD001,240.47000122070312,
2022-10-05,05OD001,240.44700622558597,
2023-04-05,05OD001,,
2023-05-05,05OD001,242.8679962158203,
2023-06-05,05OD001,240.9010009765625,
2023-07-05,05OD001,240.28599548339844,
2023-08-05,05OD001,240.17599487304688,
2023-09-05,05OD001,240.1199951171875,
2023-10-05,05OD001,240.47999572753903,
2024-02-05,05OD001,,
2024-03-05,05OD001,240.73399353027344,
2024-04-05,05OD001,240.822998046875,
2024-05-05,05OD001,241.29200744628903,
2024-06-05,05OD001,241.843994140625,
2024-07-05,05OD001,242.41700744628903,
2024-08-05,05OD001,240.7519989013672,
2024-09-05,05OD001,240.3769989013672,
2024-10-05,05OD001,240.2769927978516,
2002-03-06,05OD001,240.3939971923828,
2002-04-06,05OD001,241.0870056152344,
2002-05-06,05OD001,240.88400268554688,
2002-06-06,05OD001,241.12399291992188,A
2002-07-06,05OD001,243.9239959716797,
2002-08-06,05OD001,242.24099731445312,
2002-09-06,05OD001,240.8260040283203,
2002-10-06,05OD001,240.2760009765625,
2003-03-06,05OD001,240.40899658203125,
2003-04-06,05OD001,241.67100524902344,
2003-05-06,05OD001,240.5469970703125,
2003-06-06,05OD001,240.6580047607422,
2003-07-06,05OD001,240.7100067138672,
2003-08-06,05OD001,240.16900634765625,
2003-09-06,05OD001,240.11900329589844,
2003-10-06,05OD001,240.5410003662109,
2004-03-06,05OD001,240.5050048828125,
2004-04-06,05OD001,242.61399841308597,
2004-05-06,05OD001,242.50900268554688,
2004-06-06,05OD001,243.82000732421875,
2004-07-06,05OD001,242.63400268554688,
2004-08-06,05OD001,240.2469940185547,
2004-09-06,05OD001,240.90899658203125,A
2004-10-06,05OD001,241.63699340820312,
2005-03-06,05OD001,,
2005-04-06,05OD001,242.9199981689453,
2005-05-06,05OD001,242.43499755859372,A
2005-06-06,05OD001,242.99099731445312,
2005-07-06,05OD001,243.9019927978516,A
2005-08-06,05OD001,241.9960021972656,
2005-09-06,05OD001,240.6580047607422,
2005-10-06,05OD001,240.1309967041016,
2006-03-06,05OD001,241.01199340820312,
2006-04-06,05OD001,244.0800018310547,
2006-05-06,05OD001,243.04299926757807,
2006-06-06,05OD001,240.6820068359375,
2006-07-06,05OD001,240.1660003662109,
2006-08-06,05OD001,240.13999938964844,
2006-09-06,05OD001,240.22300720214844,A
2006-10-06,05OD001,240.177001953125,
2007-03-06,05OD001,240.6419982910156,
2007-04-06,05OD001,242.35299682617188,
2007-05-06,05OD001,241.1490020751953,
2007-06-06,05OD001,241.5229949951172,
2007-07-06,05OD001,242.30099487304688,
2007-08-06,05OD001,240.36399841308597,
2007-09-06,05OD001,240.13999938964844,
2007-10-06,05OD001,240.14700317382807,
2008-03-06,05OD001,240.6790008544922,E
2008-04-06,05OD001,241.1280059814453,
2008-05-06,05OD001,241.60400390625,
2008-06-06,05OD001,241.1020050048828,
2008-07-06,05OD001,241.21099853515625,
2008-08-06,05OD001,240.5410003662109,
2008-09-06,05OD001,240.7550048828125,
2008-10-06,05OD001,240.49200439453125,
2009-03-06,05OD001,,
2009-04-06,05OD001,243.4029998779297,
2009-05-06,05OD001,243.58200073242188,
2009-06-06,05OD001,243.1080017089844,
2009-07-06,05OD001,242.31900024414065,
2009-08-06,05OD001,240.33200073242188,
2009-09-06,05OD001,240.32400512695312,
2009-10-06,05OD001,240.2310028076172,A
2010-03-06,05OD001,240.68899536132807,
2010-04-06,05OD001,242.3470001220703,
2010-05-06,05OD001,241.4369964599609,
2010-06-06,05OD001,243.0760040283203,
2010-07-06,05OD001,242.3600006103516,
2010-08-06,05OD001,240.6020050048828,
2010-09-06,05OD001,240.27200317382807,A
2010-10-06,05OD001,242.0229949951172,
2011-03-06,05OD001,,
2011-04-06,05OD001,243.6439971923828,
2011-05-06,05OD001,243.3699951171875,
2011-06-06,05OD001,242.6080017089844,
2011-07-06,05OD001,241.92599487304688,
2011-08-06,05OD001,,
2011-09-06,05OD001,240.1309967041016,
2011-10-06,05OD001,240.10899353027344,
2012-03-06,05OD001,240.9160003662109,
2012-04-06,05OD001,240.86199951171875,
2012-05-06,05OD001,240.4960021972656,
2012-06-06,05OD001,240.32699584960935,
2012-07-06,05OD001,240.24099731445312,
2012-08-06,05OD001,240.0850067138672,
2012-09-06,05OD001,240.0290069580078,
2012-10-06,05OD001,240.08200073242188,
2013-03-06,05OD001,,
2013-04-06,05OD001,240.6739959716797,
2013-05-06,05OD001,242.0500030517578,
2013-06-06,05OD001,242.66200256347656,
2013-07-06,05OD001,,
2013-08-06,05OD001,240.4409942626953,
2013-09-06,05OD001,240.22799682617188,
2013-10-06,05OD001,240.52099609375,
2014-03-06,05OD001,240.4770050048828,
2014-04-06,05OD001,,
2014-05-06,05OD001,242.78500366210935,
2014-06-06,05OD001,242.9550018310547,
2014-07-06,05OD001,243.0619964599609,
2014-09-06,05OD001,,
2014-10-06,05OD001,240.593994140625,A
2015-03-06,05OD001,,
2015-04-06,05OD001,240.8600006103516,
2015-05-06,05OD001,240.6479949951172,
2015-06-06,05OD001,242.427001953125,
2015-07-06,05OD001,,
2015-09-06,05OD001,,
2015-10-06,05OD001,240.3710021972656,
2016-03-06,05OD001,240.77999877929688,
2016-04-06,05OD001,242.6519927978516,A
2016-05-06,05OD001,242.28500366210935,A
2016-06-06,05OD001,241.95899963378903,
2016-07-06,05OD001,242.4850006103516,
2016-08-06,05OD001,241.843994140625,A
2016-09-06,05OD001,240.5540008544922,A
2016-10-06,05OD001,241.12600708007807,
2017-03-06,05OD001,241.51800537109372,
2017-04-06,05OD001,243.31399536132807,
2017-05-06,05OD001,242.3300018310547,
2017-06-06,05OD001,240.6529998779297,A
2017-07-06,05OD001,241.61099243164065,
2017-08-06,05OD001,240.1739959716797,
2017-09-06,05OD001,,
2017-10-06,05OD001,241.3710021972656,
2017-11-06,05OD001,,
2018-03-06,05OD001,,
2018-04-06,05OD001,,
2018-05-06,05OD001,241.5200042724609,
2018-06-06,05OD001,241.39599609375,
2018-07-06,05OD001,240.47900390625,A
2018-08-06,05OD001,240.13299560546875,
2018-09-06,05OD001,240.3509979248047,
2018-10-06,05OD001,240.4069976806641,
2019-03-06,05OD001,240.5260009765625,
2019-04-06,05OD001,240.9949951171875,
2019-05-06,05OD001,242.01300048828125,
2019-06-06,05OD001,240.88400268554688,
2019-07-06,05OD001,240.48800659179688,
2019-08-06,05OD001,240.67100524902344,
2019-09-06,05OD001,240.3459930419922,
2019-10-06,05OD001,243.47000122070312,
2019-11-06,05OD001,243.36199951171875,
2019-12-06,05OD001,243.0749969482422,
2020-03-06,05OD001,241.0059967041016,A
2020-04-06,05OD001,,
2020-05-06,05OD001,242.6499938964844,
2020-06-06,05OD001,240.95399475097656,
2020-07-06,05OD001,242.43600463867188,
2020-08-06,05OD001,240.8789978027344,
2020-09-06,05OD001,240.37399291992188,
2020-10-06,05OD001,240.4949951171875,
2021-03-06,05OD001,240.58599853515625,
2021-04-06,05OD001,240.2259979248047,
2021-05-06,05OD001,240.59300231933597,
2021-06-06,05OD001,240.5780029296875,
2021-07-06,05OD001,240.125,
2021-08-06,05OD001,240.2910003662109,
2021-09-06,05OD001,240.38999938964844,
2021-10-06,05OD001,,
2022-03-06,05OD001,240.54800415039065,
2022-04-06,05OD001,242.0019989013672,
2022-05-06,05OD001,243.52999877929688,A
2022-06-06,05OD001,243.2310028076172,
2022-07-06,05OD001,242.02999877929688,
2022-08-06,05OD001,240.61700439453125,
2022-09-06,05OD001,240.4409942626953,
2022-10-06,05OD001,240.44000244140625,
2023-04-06,05OD001,,
2023-05-06,05OD001,242.82899475097656,
2023-06-06,05OD001,240.802001953125,
2023-07-06,05OD001,240.2790069580078,
2023-08-06,05OD001,240.19000244140625,
2023-09-06,05OD001,240.1080017089844,
2023-10-06,05OD001,240.47000122070312,
2024-02-06,05OD001,,
2024-03-06,05OD001,240.71499633789065,
2024-04-06,05OD001,240.79200744628903,
2024-05-06,05OD001,241.32000732421875,
2024-06-06,05OD001,241.8800048828125,A
2024-07-06,05OD001,242.32200622558597,
2024-08-06,05OD001,240.7250061035156,
2024-09-06,05OD001,240.38999938964844,
2024-10-06,05OD001,240.26800537109372,
2002-03-07,05OD001,240.4029998779297,
2002-04-07,05OD001,241.0399932861328,
2002-05-07,05OD001,240.8730010986328,
2002-06-07,05OD001,241.1230010986328,A
2002-07-07,05OD001,243.8939971923828,
2002-08-07,05OD001,242.11399841308597,
2002-09-07,05OD001,240.7449951171875,
2002-10-07,05OD001,240.2819976806641,
2003-03-07,05OD001,240.3730010986328,A
2003-04-07,05OD001,241.60499572753903,
2003-05-07,05OD001,240.5399932861328,
2003-06-07,05OD001,240.6820068359375,
2003-07-07,05OD001,240.6360015869141,
2003-08-07,05OD001,240.156005859375,
2003-09-07,05OD001,240.1219940185547,
2003-10-07,05OD001,240.50799560546875,
2004-03-07,05OD001,240.50799560546875,
2004-04-07,05OD001,242.6750030517578,
2004-05-07,05OD001,242.45399475097656,
2004-06-07,05OD001,243.9040069580078,
2004-07-07,05OD001,242.57699584960935,
2004-08-07,05OD001,240.2550048828125,
2004-09-07,05OD001,241.156005859375,A
2004-10-07,05OD001,241.572998046875,
2005-03-07,05OD001,,
2005-04-07,05OD001,243.00999450683597,
2005-05-07,05OD001,242.39100646972656,A
2005-06-07,05OD001,243.18499755859372,
2005-07-07,05OD001,243.75799560546875,A
2005-08-07,05OD001,241.89300537109372,
2005-09-07,05OD001,240.63699340820312,
2005-10-07,05OD001,240.1519927978516,
2006-03-07,05OD001,241.01199340820312,
2006-04-07,05OD001,243.50100708007807,A
2006-05-07,05OD001,242.98399353027344,
2006-06-07,05OD001,240.6210021972656,
2006-07-07,05OD001,240.15499877929688,
2006-08-07,05OD001,240.1450042724609,
2006-09-07,05OD001,240.1959991455078,
2006-10-07,05OD001,240.16200256347656,
2007-03-07,05OD001,240.64100646972656,
2007-04-07,05OD001,242.38999938964844,
2007-05-07,05OD001,241.2140045166016,
2007-06-07,05OD001,241.47999572753903,
2007-07-07,05OD001,242.2550048828125,
2007-08-07,05OD001,240.3520050048828,
2007-09-07,05OD001,240.13499450683597,
2007-10-07,05OD001,240.13699340820312,
2008-03-07,05OD001,240.67999267578125,E
2008-04-07,05OD001,241.3370056152344,
2008-05-07,05OD001,241.58599853515625,
2008-06-07,05OD001,241.1519927978516,
2008-07-07,05OD001,241.13699340820312,A
2008-08-07,05OD001,240.5,
2008-09-07,05OD001,240.7460021972656,
2008-10-07,05OD001,240.5269927978516,
2009-03-07,05OD001,,
2009-04-07,05OD001,243.66200256347656,
2009-05-07,05OD001,243.55499267578125,
2009-06-07,05OD001,243.07200622558597,A
2009-07-07,05OD001,242.24099731445312,
2009-08-07,05OD001,240.31399536132807,
2009-09-07,05OD001,240.302001953125,
2009-10-07,05OD001,240.23199462890625,
2010-03-07,05OD001,240.6909942626953,
2010-04-07,05OD001,242.281005859375,
2010-05-07,05OD001,241.4929962158203,
2010-06-07,05OD001,243.0050048828125,
2010-07-07,05OD001,242.31300354003903,
2010-08-07,05OD001,240.552001953125,A
2010-09-07,05OD001,240.27099609375,A
2010-10-07,05OD001,242.02999877929688,A
2011-03-07,05OD001,,
2011-04-07,05OD001,243.93600463867188,
2011-05-07,05OD001,243.32000732421875,
2011-06-07,05OD001,242.53399658203125,
2011-07-07,05OD001,241.9199981689453,
2011-08-07,05OD001,,
2011-09-07,05OD001,240.1360015869141,
2011-10-07,05OD001,240.1080017089844,
2012-03-07,05OD001,240.91900634765625,
2012-04-07,05OD001,240.91099548339844,
2012-05-07,05OD001,240.4850006103516,
2012-06-07,05OD001,240.3090057373047,
2012-07-07,05OD001,240.2250061035156,
2012-08-07,05OD001,240.06900024414065,
2012-09-07,05OD001,240.02999877929688,
2012-10-07,05OD001,240.0780029296875,
2013-03-07,05OD001,,
2013-04-07,05OD001,240.6739959716797,
2013-05-07,05OD001,242.0780029296875,
2013-06-07,05OD001,242.6309967041016,
2013-07-07,05OD001,,
2013-08-07,05OD001,240.41799926757807,
2013-09-07,05OD001,240.2239990234375,
2013-10-07,05OD001,240.47999572753903,
2014-03-07,05OD001,240.48800659179688,A
2014-04-07,05OD001,,
2014-05-07,05OD001,242.79299926757807,
2014-06-07,05OD001,242.8939971923828,
2014-07-07,05OD001,242.9409942626953,
2014-09-07,05OD001,,
2014-10-07,05OD001,240.61599731445312,A
2015-03-07,05OD001,,
2015-04-07,05OD001,240.78900146484372,
2015-05-07,05OD001,240.6660003662109,
2015-06-07,05OD001,242.54200744628903,
2015-07-07,05OD001,,
2015-09-07,05OD001,,
2015-10-07,05OD001,240.36599731445312,
2016-03-07,05OD001,240.7989959716797,
2016-04-07,05OD001,242.6419982910156,
2016-05-07,05OD001,242.26199340820312,
2016-06-07,05OD001,241.9579925537109,
