date,STATION_NUMBER,flow_cms,quality_symbol
2010-08-03,02HC053,0.1679999977350235,
2010-09-03,02HC053,0.8659999966621399,
2010-10-03,02HC053,0.24699999392032623,
2010-11-03,02HC053,0.32600000500679016,
2010-12-03,02HC053,1.1799999475479126,
2011-01-03,02HC053,1.409999966621399,B
2011-02-03,02HC053,0.28999999165534973,B
2011-03-03,02HC053,0.7379999756813049,
2011-04-03,02HC053,0.5619999766349792,
2011-05-03,02HC053,0.9259999990463256,
2011-06-03,02HC053,0.2949999868869781,
2011-07-03,02HC053,0.23899999260902405,
2011-08-03,02HC053,0.3050000071525574,
2011-09-03,02HC053,0.2140000015497208,
2011-10-03,02HC053,0.31200000643730164,
2011-11-03,02HC053,0.2409999966621399,
2011-12-03,02HC053,1.0199999809265137,
2012-01-03,02HC053,0.9789999723434448,B
2012-02-03,02HC053,0.7250000238418579,
2012-03-03,02HC053,4.849999904632568,
2012-04-03,02HC053,0.35199999809265137,
2012-05-03,02HC053,0.7170000076293945,
2012-06-03,02HC053,0.5490000247955322,
2012-07-03,02HC053,0.11400000005960464,
2012-08-03,02HC053,0.25699999928474426,
2012-09-03,02HC053,0.14100000262260437,
2012-10-03,02HC053,0.2440000027418137,
2012-11-03,02HC053,0.9449999928474426,
2012-12-03,02HC053,0.9160000085830688,
2013-01-03,02HC053,0.2949999868869781,
2013-02-03,02HC053,0.3680000007152557,B
2013-03-03,02HC053,0.4379999935626984,B
2013-04-03,02HC053,0.800000011920929,
2013-05-03,02HC053,0.3720000088214874,
2013-06-03,02HC053,0.5609999895095825,
2013-07-03,02HC053,0.27900001406669617,
2013-08-03,02HC053,0.8529999852180481,
2013-09-03,02HC053,0.23499999940395355,
2013-10-03,02HC053,0.23399999737739563,
2013-11-03,02HC053,0.949999988079071,
2013-12-03,02HC053,0.5299999713897705,B
2014-01-03,02HC053,0.2529999911785126,B
2014-02-03,02HC053,0.6930000185966492,B
2014-03-03,02HC053,0.39500001072883606,B
2014-04-03,02HC053,5.71999979019165,
2014-05-03,02HC053,0.7900000214576721,
2014-06-03,02HC053,0.5839999914169312,
2014-07-03,02HC053,0.25999999046325684,
2014-08-03,02HC053,0.3610000014305115,
2014-09-03,02HC053,0.7379999756813049,
2014-10-03,02HC053,0.37400001287460327,
2014-11-03,02HC053,0.6830000281333923,
2014-12-03,02HC053,0.4749999940395355,B
2015-01-03,02HC053,0.37599998712539673,B
2015-02-03,02HC053,0.3030000030994416,B
2015-03-03,02HC053,0.23600000143051147,B
2015-04-03,02HC053,1.3700000047683716,
2015-05-03,02HC053,0.3470000028610229,
2015-06-03,02HC053,0.3470000028610229,
2015-07-03,02HC053,0.4900000095367432,
2015-08-03,02HC053,0.6110000014305115,
2015-09-03,02HC053,0.3009999990463257,
2015-10-03,02HC053,0.257999986410141,
2015-11-03,02HC053,0.49399998784065247,
2015-12-03,02HC053,0.4160000085830689,
2016-01-03,02HC053,0.6050000190734863,
2016-02-03,02HC053,2.009999990463257,B
2016-03-03,02HC053,0.5849999785423279,
2016-04-03,02HC053,1.0499999523162842,
2016-05-03,02HC053,0.4020000100135803,E
2016-06-03,02HC053,0.164000004529953,
2016-07-03,02HC053,0.17800000309944153,
2016-08-03,02HC053,0.10700000077486038,
2016-09-03,02HC053,0.09399999678134918,E
2016-10-03,02HC053,0.5770000219345093,
2016-11-03,02HC053,0.5,
2016-12-03,02HC053,0.3449999988079071,
2017-01-03,02HC053,1.0299999713897705,B
2017-02-03,02HC053,0.3680000007152557,
2017-03-03,02HC053,1.0800000429153442,B
2017-04-03,02HC053,0.8309999704360962,
2017-05-03,02HC053,2.190000057220459,
2017-06-03,02HC053,0.43299999833107,
2017-07-03,02HC053,1.1399999856948853,
2017-08-03,02HC053,0.18700000643730164,
2017-09-03,02HC053,0.193000003695488,E
2017-10-03,02HC053,0.17299999296665192,
2017-11-03,02HC053,1.4299999475479126,
2017-12-03,02HC053,0.35100001096725464,
2018-01-03,02HC053,0.34599998593330383,B
2018-02-03,02HC053,0.3319999873638153,B
2018-03-03,02HC053,0.7739999890327454,
2018-04-03,02HC053,0.7509999871253967,
2018-05-03,02HC053,0.7770000100135803,
2018-06-03,02HC053,0.22699999809265137,
2018-07-03,02HC053,0.1330000013113022,
2018-08-03,02HC053,0.26100000739097595,
2018-09-03,02HC053,0.23600000143051147,
2018-10-03,02HC053,0.5669999718666077,
2018-11-03,02HC053,2.059999942779541,
2018-12-03,02HC053,3.3499999046325684,
2019-01-03,02HC053,0.8659999966621399,B
2019-02-03,02HC053,0.5509999990463257,B
2019-03-03,02HC053,0.38999998569488525,B
2019-04-03,02HC053,1.7200000286102295,
2019-05-03,02HC053,5.489999771118164,
2019-06-03,02HC053,0.4259999990463257,
2019-07-03,02HC053,0.22100000083446503,
2019-08-03,02HC053,0.15800000727176666,
2019-09-03,02HC053,0.19900000095367432,
2019-10-03,02HC053,0.2460000067949295,
2019-11-03,02HC053,0.944000005722046,
2019-12-03,02HC053,0.5270000100135803,
2020-01-03,02HC053,1.3799999952316284,
2020-02-03,02HC053,0.7870000004768372,
2020-03-03,02HC053,1.2400000095367432,
2020-04-03,02HC053,0.9070000052452089,
2020-05-03,02HC053,0.492000013589859,
2020-06-03,02HC053,0.2440000027418137,
2020-07-03,02HC053,0.1550000011920929,
2020-08-03,02HC053,0.9480000138282776,
2020-09-03,02HC053,0.37299999594688416,
2020-10-03,02HC053,0.2540000081062317,
2020-11-03,02HC053,0.2189999967813492,
2020-12-03,02HC053,0.5979999899864197,
2021-01-03,02HC053,0.5849999785423279,
2021-02-03,02HC053,0.3109999895095825,B
2021-03-03,02HC053,0.3779999911785126,B
2021-04-03,02HC053,0.4690000116825104,
2021-05-03,02HC053,1.1299999952316284,
2021-06-03,02HC053,0.25200000405311584,E
2021-07-03,02HC053,0.421999990940094,
2021-08-03,02HC053,0.164000004529953,
2021-09-03,02HC053,0.14100000262260437,
2021-10-03,02HC053,0.6179999709129333,
2021-11-03,02HC053,0.3970000147819519,
2021-12-03,02HC053,0.8009999990463257,
2022-01-03,02HC053,0.6959999799728394,
2022-02-03,02HC053,0.492000013589859,B
2022-03-03,02HC053,0.4930000007152557,B
2022-04-03,02HC053,0.6150000095367432,
2022-05-03,02HC053,0.5580000281333923,
2022-06-03,02HC053,0.2770000100135803,
2022-07-03,02HC053,0.11599999666213988,
2022-08-03,02HC053,0.08900000154972076,E
2022-09-03,02HC053,0.16200000047683716,
2022-10-03,02HC053,0.1879999935626984,E
2022-11-03,02HC053,0.21299999952316284,E
2022-12-03,02HC053,0.722000002861023,
2023-01-03,02HC053,1.309999942779541,
2023-02-03,02HC053,0.4900000095367432,B
2023-03-03,02HC053,0.4449999928474426,
2023-04-03,02HC053,1.3200000524520874,
2023-05-03,02HC053,1.5700000524520874,
2023-06-03,02HC053,0.1449999958276749,
2023-07-03,02HC053,0.3230000138282776,
2023-08-03,02HC053,1.159999966621399,
2023-09-03,02HC053,0.14100000262260437,
2023-10-03,02HC053,0.10300000011920928,
2023-11-03,02HC053,0.2119999974966049,
2023-12-03,02HC053,0.6259999871253967,
2024-01-03,02HC053,0.5410000085830688,B
2024-02-03,02HC053,1.2599999904632568,
2024-03-03,02HC053,0.7910000085830688,
2024-04-03,02HC053,6.630000114440918,
2024-05-03,02HC053,0.7049999833106995,
2024-06-03,02HC053,0.3030000030994416,
2024-07-03,02HC053,0.257999986410141,
2024-08-03,02HC053,0.1449999958276749,
2024-09-03,02HC053,0.2329999953508377,
2024-10-03,02HC053,0.25200000405311584,
2024-11-03,02HC053,0.2189999967813492,E
2024-12-03,02HC053,0.3070000112056732,B
2002-04-04,02HC053,,
2002-05-04,02HC053,,
2002-06-04,02HC053,,
2002-07-04,02HC053,,
2002-09-04,02HC053,,
2002-10-04,02HC053,,
2002-11-04,02HC053,,
2002-12-04,02HC053,,
2003-01-04,02HC053,0.13600000739097595,B
2003-02-04,02HC053,0.14000000059604645,B
2003-03-04,02HC053,0.0860000029206276,B
2003-04-04,02HC053,0.5389999747276306,
2003-05-04,02HC053,0.34299999475479126,
2003-06-04,02HC053,0.41999998688697815,E
2003-07-04,02HC053,0.08799999952316284,
2003-08-04,02HC053,0.13699999451637268,
2003-09-04,02HC053,0.08699999749660492,E
2003-10-04,02HC053,0.4370000064373016,
2003-11-04,02HC053,2.390000104904175,
2003-12-04,02HC053,0.6389999985694885,
2004-01-04,02HC053,1.2100000381469729,
2004-02-04,02HC053,0.14000000059604645,B
2004-03-04,02HC053,3.0,B
2004-04-04,02HC053,1.950000047683716,E
2004-05-04,02HC053,0.8830000162124634,
2004-06-04,02HC053,0.2800000011920929,
2004-07-04,02HC053,0.17800000309944153,
2004-08-04,02HC053,0.27000001072883606,E
2004-09-04,02HC053,0.1860000044107437,
2004-10-04,02HC053,0.1589999943971634,
2004-11-04,02HC053,0.5070000290870667,
2004-12-04,02HC053,0.5239999890327454,
2005-01-04,02HC053,2.200000047683716,B
2005-02-04,02HC053,0.3499999940395355,B
2005-03-04,02HC053,0.23499999940395355,B
2005-04-04,02HC053,8.760000228881836,
2005-05-04,02HC053,0.5960000157356262,
2005-06-04,02HC053,0.1430000066757202,
2005-07-04,02HC053,0.10899999737739564,
2005-08-04,02HC053,0.20499999821186063,
2005-09-04,02HC053,0.1589999943971634,
2005-10-04,02HC053,0.2119999974966049,
2005-11-04,02HC053,0.28299999237060547,
2005-12-04,02HC053,0.4000000059604645,B
2006-01-04,02HC053,1.059999942779541,
2006-02-04,02HC053,3.049999952316284,
2006-03-04,02HC053,0.2849999964237213,B
2006-04-04,02HC053,1.2899999618530271,
2006-05-04,02HC053,0.29600000381469727,
2006-06-04,02HC053,1.600000023841858,
2006-07-04,02HC053,0.12999999523162842,
2006-08-04,02HC053,0.7870000004768372,
2006-09-04,02HC053,0.296999990940094,
2006-10-04,02HC053,0.4600000083446503,
2006-11-04,02HC053,0.4090000092983246,
2006-12-04,02HC053,0.9900000095367432,B
2007-01-04,02HC053,0.6060000061988831,
2007-02-04,02HC053,0.2150000035762787,B
2007-03-04,02HC053,0.4399999976158142,B
2007-04-04,02HC053,6.78000020980835,
2007-05-04,02HC053,0.328000009059906,
2007-06-04,02HC053,0.3149999976158142,
2007-07-04,02HC053,0.22300000488758087,
2007-08-04,02HC053,0.11299999803304672,
2007-09-04,02HC053,0.07900000363588333,
2007-10-04,02HC053,0.16099999845027924,
2007-11-04,02HC053,0.17299999296665192,
2007-12-04,02HC053,0.4399999976158142,B
2008-01-04,02HC053,0.3199999928474426,B
2008-02-04,02HC053,0.4099999964237213,B
2008-03-04,02HC053,1.2999999523162842,B
2008-04-04,02HC053,5.429999828338623,
2008-05-04,02HC053,1.8799999952316284,
2008-06-04,02HC053,0.30799999833106995,
2008-07-04,02HC053,0.22100000083446503,
2008-08-04,02HC053,0.3109999895095825,
2008-09-04,02HC053,0.1459999978542328,
2008-10-04,02HC053,0.2590000033378601,
2008-11-04,02HC053,0.4909999966621399,
2008-12-04,02HC053,1.7000000476837158,
2009-01-04,02HC053,0.5,B
2009-02-04,02HC053,0.25999999046325684,B
2009-03-04,02HC053,0.550000011920929,B
2009-04-04,02HC053,12.5,
2009-05-04,02HC053,0.6629999876022339,
2009-06-04,02HC053,0.4020000100135803,
2009-07-04,02HC053,0.4070000052452088,
2009-08-04,02HC053,0.2199999988079071,
2009-09-04,02HC053,0.2169999927282333,
2009-10-04,02HC053,0.5600000023841858,
2009-11-04,02HC053,0.5329999923706055,
2009-12-04,02HC053,1.2999999523162842,
2010-01-04,02HC053,0.3799999952316284,B
2010-02-04,02HC053,0.39500001072883606,
2010-03-04,02HC053,0.5580000281333923,
2010-04-04,02HC053,0.3639999926090241,
2010-05-04,02HC053,0.2809999883174896,
2010-06-04,02HC053,1.1200000047683716,
2010-07-04,02HC053,0.2380000054836273,
2010-08-04,02HC053,0.14900000393390656,
2010-09-04,02HC053,0.652999997138977,
2010-10-04,02HC053,0.2179999947547913,
2010-11-04,02HC053,0.3779999911785126,
2010-12-04,02HC053,0.8460000157356262,
2011-01-04,02HC053,0.7609999775886536,
2011-02-04,02HC053,0.30799999833106995,B
2011-03-04,02HC053,0.5989999771118164,
2011-04-04,02HC053,2.180000066757202,
2011-05-04,02HC053,1.1799999475479126,
2011-06-04,02HC053,0.4819999933242798,
2011-07-04,02HC053,0.19499999284744263,
2011-08-04,02HC053,0.2770000100135803,
2011-09-04,02HC053,0.19200000166893005,
2011-10-04,02HC053,0.32199999690055847,
2011-11-04,02HC053,0.2329999953508377,
2011-12-04,02HC053,0.9639999866485596,
2012-01-04,02HC053,0.7419999837875366,B
2012-02-04,02HC053,0.625,
2012-03-04,02HC053,1.4700000286102295,
2012-04-04,02HC053,0.34200000762939453,
2012-05-04,02HC053,2.4600000381469727,
2012-06-04,02HC053,0.4339999854564667,
2012-07-04,02HC053,0.11299999803304672,
2012-08-04,02HC053,0.2119999974966049,
2012-09-04,02HC053,7.71999979019165,E
2012-10-04,02HC053,0.2529999911785126,
2012-11-04,02HC053,0.7350000143051147,
2012-12-04,02HC053,1.1399999856948853,
2013-01-04,02HC053,0.3019999861717224,
2013-02-04,02HC053,0.27000001072883606,B
2013-03-04,02HC053,0.414000004529953,B
2013-04-04,02HC053,0.7870000004768372,
2013-05-04,02HC053,0.33500000834465027,
2013-06-04,02HC053,0.3619999885559082,
2013-07-04,02HC053,0.2720000147819519,
2013-08-04,02HC053,0.4239999949932098,
2013-09-04,02HC053,0.2070000022649765,
2013-10-04,02HC053,0.2870000004768372,
2013-11-04,02HC053,0.6959999799728394,
2013-12-04,02HC053,0.5410000085830688,
2014-01-04,02HC053,0.2919999957084656,B
2014-02-04,02HC053,0.703000009059906,B
2014-03-04,02HC053,0.2809999883174896,B
2014-04-04,02HC053,6.25,
2014-05-04,02HC053,1.0099999904632568,
2014-06-04,02HC053,0.5189999938011169,
2014-07-04,02HC053,0.23199999332427976,
2014-08-04,02HC053,0.32499998807907104,
2014-09-04,02HC053,0.3849999904632568,
2014-10-04,02HC053,1.3700000047683716,
2014-11-04,02HC053,0.5659999847412109,
2014-12-04,02HC053,0.4429999887943268,B
2015-01-04,02HC053,1.2799999713897705,
2015-02-04,02HC053,0.2980000078678131,B
2015-03-04,02HC053,0.24899999797344208,B
2015-04-04,02HC053,1.309999942779541,
2015-05-04,02HC053,0.328000009059906,
2015-06-04,02HC053,0.2849999964237213,
2015-07-04,02HC053,0.4120000004768372,
2015-08-04,02HC053,0.3199999928474426,
2015-09-04,02HC053,0.19599999487400052,
2015-10-04,02HC053,0.2370000034570694,
2015-11-04,02HC053,0.4909999966621399,
2015-12-04,02HC053,0.3970000147819519,
2016-01-04,02HC053,0.5220000147819519,
2016-02-04,02HC053,1.6799999475479126,B
2016-03-04,02HC053,0.5180000066757202,
2016-04-04,02HC053,0.9399999976158142,
2016-05-04,02HC053,0.4900000095367432,E
2016-06-04,02HC053,0.16300000250339508,
2016-07-04,02HC053,0.14800000190734863,
2016-08-04,02HC053,0.10499999672174454,
2016-09-04,02HC053,0.09600000083446504,E
2016-10-04,02HC053,0.2619999945163727,
2016-11-04,02HC053,0.4020000100135803,
2016-12-04,02HC053,0.29600000381469727,
2017-01-04,02HC053,1.9600000381469729,B
2017-02-04,02HC053,0.3400000035762787,
2017-03-04,02HC053,0.7009999752044678,B
2017-04-04,02HC053,4.579999923706055,
2017-05-04,02HC053,1.7200000286102295,
2017-06-04,02HC053,0.7009999752044678,
2017-07-04,02HC053,0.6079999804496765,
2017-08-04,02HC053,0.27799999713897705,
2017-09-04,02HC053,0.2540000081062317,E
2017-10-04,02HC053,0.17599999904632568,
2017-11-04,02HC053,0.7039999961853027,
2017-12-04,02HC053,0.3389999866485596,
2018-01-04,02HC053,0.3400000035762787,B
2018-02-04,02HC053,0.34200000762939453,B
2018-03-04,02HC053,0.6629999876022339,
2018-04-04,02HC053,3.799999952316284,
2018-05-04,02HC053,0.9879999756813048,
2018-06-04,02HC053,1.0199999809265137,
2018-07-04,02HC053,0.13899999856948853,
2018-08-04,02HC053,0.2290000021457672,
2018-09-04,02HC053,0.2450000047683716,
2018-10-04,02HC053,0.5839999914169312,
2018-11-04,02HC053,1.2200000286102295,
2018-12-04,02HC053,1.7400000095367432,
2019-01-04,02HC053,0.6800000071525574,
2019-02-04,02HC053,1.559999942779541,B
2019-03-04,02HC053,0.4070000052452088,B
2019-04-04,02HC053,1.2400000095367432,
2019-05-04,02HC053,2.450000047683716,
2019-06-04,02HC053,0.386000007390976,
2019-07-04,02HC053,0.1899999976158142,
2019-08-04,02HC053,0.16200000047683716,
2019-09-04,02HC053,0.33500000834465027,
2019-10-04,02HC053,0.2380000054836273,
2019-11-04,02HC053,0.7929999828338623,
2019-12-04,02HC053,0.5429999828338623,
2020-01-04,02HC053,1.4700000286102295,
2020-02-04,02HC053,0.8379999995231628,
2020-03-04,02HC053,3.3499999046325684,
2020-04-04,02HC053,0.9629999995231628,
2020-05-04,02HC053,0.4560000002384186,
2020-06-04,02HC053,0.22699999809265137,
2020-07-04,02HC053,0.1469999998807907,
2020-08-04,02HC053,1.3700000047683716,
2020-09-04,02HC053,0.6320000290870667,
2020-10-04,02HC053,0.2529999911785126,
2020-11-04,02HC053,0.2189999967813492,
2020-12-04,02HC053,0.5979999899864197,
2021-01-04,02HC053,0.5540000200271606,
2021-02-04,02HC053,0.32899999618530273,
2021-03-04,02HC053,0.4869999885559082,B
2021-04-04,02HC053,0.45500001311302185,
2021-05-04,02HC053,1.1299999952316284,
2021-06-04,02HC053,0.2800000011920929,E
2021-07-04,02HC053,0.2440000027418137,
2021-08-04,02HC053,0.1430000066757202,
2021-09-04,02HC053,0.13500000536441803,
2021-10-04,02HC053,1.350000023841858,
2021-11-04,02HC053,0.39500001072883606,
2021-12-04,02HC053,0.5849999785423279,
2022-01-04,02HC053,0.4699999988079071,
2022-02-04,02HC053,0.5320000052452087,B
2022-03-04,02HC053,0.5490000247955322,
2022-04-04,02HC053,0.5659999847412109,
2022-05-04,02HC053,1.6299999952316284,
2022-06-04,02HC053,0.22499999403953552,
2022-07-04,02HC053,0.0949999988079071,
2022-08-04,02HC053,0.12200000137090684,
2022-09-04,02HC053,0.1420000046491623,
2022-10-04,02HC053,0.12800000607967377,E
2022-11-04,02HC053,0.20499999821186063,E
2022-12-04,02HC053,0.6549999713897705,
2023-01-04,02HC053,2.7699999809265137,
2023-02-04,02HC053,0.4950000047683716,B
2023-03-04,02HC053,0.5989999771118164,B
2023-04-04,02HC053,1.0700000524520874,
2023-05-04,02HC053,1.4500000476837158,
2023-06-04,02HC053,0.12099999934434892,
2023-07-04,02HC053,0.25699999928474426,
2023-08-04,02HC053,1.5099999904632568,
2023-09-04,02HC053,0.1379999965429306,
2023-10-04,02HC053,0.10599999874830246,
2023-11-04,02HC053,0.2070000022649765,
2023-12-04,02HC053,0.5410000085830688,
2024-01-04,02HC053,0.4629999995231629,B
2024-02-04,02HC053,0.9660000205039978,
2024-03-04,02HC053,0.8119999766349792,
2024-04-04,02HC053,6.25,
2024-05-04,02HC053,0.8320000171661377,
2024-06-04,02HC053,0.2939999997615814,
2024-07-04,02HC053,0.2280000001192093,
2024-08-04,02HC053,0.1459999978542328,
2024-09-04,02HC053,0.19699999690055847,
2024-10-04,02HC053,0.23600000143051147,
2024-11-04,02HC053,0.2179999947547913,E
2024-12-04,02HC053,0.29899999499320984,B
2002-04-05,02HC053,,
2002-05-05,02HC053,,
2002-06-05,02HC053,,
2002-07-05,02HC053,,
2002-09-05,02HC053,,
2002-10-05,02HC053,,
2002-11-05,02HC053,,
2002-12-05,02HC053,,
2003-01-05,02HC053,0.1420000046491623,B
2003-02-05,02HC053,0.13500000536441803,B
2003-03-05,02HC053,0.08500000089406967,B
2003-04-05,02HC053,0.5180000066757202,
2003-05-05,02HC053,0.3540000021457672,
2003-06-05,02HC053,1.2200000286102295,E
2003-07-05,02HC053,0.14800000190734863,
2003-08-05,02HC053,0.12099999934434892,
2003-09-05,02HC053,0.07999999821186066,E
2003-10-05,02HC053,0.3310000002384186,
2003-11-05,02HC053,1.090000033378601,
2003-12-05,02HC053,0.5370000004768372,
2004-01-05,02HC053,0.7350000143051147,
2004-02-05,02HC053,0.125,B
2004-03-05,02HC053,6.0,B
2004-04-05,02HC053,1.0,E
2004-05-05,02HC053,1.059999942779541,
2004-06-05,02HC053,0.2380000054836273,
2004-07-05,02HC053,0.36899998784065247,
2004-08-05,02HC053,0.3400000035762787,E
2004-09-05,02HC053,0.1710000038146973,
2004-10-05,02HC053,0.1850000023841858,
2004-11-05,02HC053,0.7200000286102295,
2004-12-05,02HC053,0.4779999852180481,
2005-01-05,02HC053,1.600000023841858,B
2005-02-05,02HC053,0.3650000095367432,B
2005-03-05,02HC053,0.239999994635582,B
2005-04-05,02HC053,6.21999979019165,
2005-05-05,02HC053,0.5180000066757202,
2005-06-05,02HC053,0.13899999856948853,
2005-07-05,02HC053,0.1459999978542328,
2005-08-05,02HC053,0.17900000512599945,
2005-09-05,02HC053,0.16599999368190765,
2005-10-05,02HC053,0.17000000178813934,
2005-11-05,02HC053,0.3330000042915344,
2005-12-05,02HC053,0.30000001192092896,B
2006-01-05,02HC053,2.759999990463257,
2006-02-05,02HC053,8.170000076293945,
2006-03-05,02HC053,0.28999999165534973,B
2006-04-05,02HC053,0.8059999942779541,
2006-05-05,02HC053,0.28999999165534973,
2006-06-05,02HC053,0.6489999890327454,
2006-07-05,02HC053,0.11400000005960464,
2006-08-05,02HC053,0.28299999237060547,
2006-09-05,02HC053,0.26899999380111694,
2006-10-05,02HC053,0.5239999890327454,
2006-11-05,02HC053,0.4050000011920929,
2006-12-05,02HC053,0.75,B
2007-01-05,02HC053,1.3600000143051147,
2007-02-05,02HC053,0.25,B
2007-03-05,02HC053,0.36000001430511475,B
2007-04-05,02HC053,2.059999942779541,
2007-05-05,02HC053,0.3179999887943268,
2007-06-05,02HC053,0.3310000002384186,
2007-07-05,02HC053,0.23600000143051147,
2007-08-05,02HC053,0.07800000160932541,
2007-09-05,02HC053,0.14900000393390656,
2007-10-05,02HC053,0.14900000393390656,
2007-11-05,02HC053,0.19099999964237213,
2007-12-05,02HC053,0.36899998784065247,B
2008-01-05,02HC053,0.3700000047683716,B
2008-02-05,02HC053,1.399999976158142,B
2008-03-05,02HC053,1.0,B
2008-04-05,02HC053,4.179999828338623,
2008-05-05,02HC053,0.8980000019073486,
2008-06-05,02HC053,0.25,
2008-07-05,02HC053,0.1770000010728836,
2008-08-05,02HC053,0.3310000002384186,
2008-09-05,02HC053,0.13899999856948853,
2008-10-05,02HC053,0.2419999986886978,
2008-11-05,02HC053,0.4110000133514404,
2008-12-05,02HC053,1.100000023841858,B
2009-01-05,02HC053,0.44999998807907104,B
2009-02-05,02HC053,0.239999994635582,B
2009-03-05,02HC053,0.5249999761581421,B
2009-04-05,02HC053,2.509999990463257,
2009-05-05,02HC053,0.5569999814033508,
