Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02HC053,Drift,QR,2021-02-09T12:55:00,2021-02-26T18:50:00,2021-03-31T17:41:49,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-09 07:55:00, 0.000m^3/s), (2021-02-10 13:15:00, 0.044m^3/s), (2021-02-18 18:40:00, -0.047m^3/s), (2021-02-25 19:50:00, -0.035m^3/s), (2021-02-26 13:50:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-09T12:55:00Z);(Offset:0.04378423075993454,Time:2021-02-10T18:15:00Z);(Offset:-0.04742850436106011,Time:2021-02-18T23:40:00Z);(Offset:-0.03460548648486972,Time:2021-02-26T00:50:00Z);(Offset:0,Time:2021-02-26T18:50:00Z)",Normal
02HC053,Drift,QR,2021-02-08T17:45:00,2021-02-23T22:35:00,2021-02-26T16:51:24,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-08 12:45:00, 0.000m^3/s), (2021-02-09 02:45:00, -0.082m^3/s), (2021-02-23 11:50:00, -0.080m^3/s), (2021-02-23 17:35:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-08T17:45:00Z);(Offset:-0.08151508581384087,Time:2021-02-09T07:45:00Z);(Offset:-0.039018515577226465,Time:2021-02-23T16:50:00Z);(Offset:0,Time:2021-02-23T22:35:00Z)",Normal
02HC053,Drift,QR,2021-02-07T20:50:00,2021-02-08T08:55:00,2021-02-26T16:37:23,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-07 15:50:00, 0.000m^3/s), (2021-02-08 00:25:00, -0.022m^3/s), (2021-02-08 03:55:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-07T20:50:00Z);(Offset:-0.021681874303737803,Time:2021-02-08T05:25:00Z);(Offset:0,Time:2021-02-08T08:55:00Z)",Normal
02HC053,Drift,QR,2021-01-31T05:35:00,2021-02-04T17:50:00,2021-02-26T16:27:30,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-01-31 00:35:00, 0.000m^3/s), (2021-01-31 16:40:00, 0.000m^3/s), (2021-02-01 03:00:00, -0.018m^3/s), (2021-02-01 07:55:00, -0.028m^3/s), (2021-02-01 12:05:00, 0.000m^3/s), (2021-02-04 12:50:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-31T05:35:00Z);(Offset:0,Time:2021-01-31T21:40:00Z);(Offset:-0.01797303327947969,Time:2021-02-01T08:00:00Z);(Offset:-0.02753949099012104,Time:2021-02-01T12:55:00Z);(Offset:0,Time:2021-02-01T17:05:00Z);(Offset:0,Time:2021-02-04T17:50:00Z)",Normal
02HC053,Drift,QR,2021-01-28T20:25:00,2021-01-29T00:45:00,2021-02-26T16:23:56,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-01-28 15:25:00, 0.000m^3/s), (2021-01-28 17:35:00, -0.021m^3/s), (2021-01-28 19:45:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-28T20:25:00Z);(Offset:-0.021388936535216785,Time:2021-01-28T22:35:00Z);(Offset:0,Time:2021-01-29T00:45:00Z)",Normal
02HC053,Drift,QR,2021-01-28T01:05:00,2021-01-28T15:05:00,2021-02-26T16:19:02,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-01-27 20:05:00, 0.000m^3/s), (2021-01-28 00:30:00, -0.014m^3/s), (2021-01-28 02:50:00, 0.000m^3/s), (2021-01-28 06:50:00, -0.029m^3/s), (2021-01-28 10:05:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-28T01:05:00Z);(Offset:-0.014402790776207097,Time:2021-01-28T05:30:00Z);(Offset:0,Time:2021-01-28T07:50:00Z);(Offset:-0.02879764109704297,Time:2021-01-28T11:50:00Z);(Offset:0,Time:2021-01-28T15:05:00Z)",Normal
02HC053,Drift,QR,2021-01-27T20:05:00,2021-01-28T00:15:00,2021-02-26T16:24:37,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-01-27 15:05:00, 0.000m^3/s), (2021-01-27 17:40:00, -0.014m^3/s), (2021-01-27 19:15:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-27T20:05:00Z);(Offset:-0.013937875892821139,Time:2021-01-27T22:40:00Z);(Offset:0,Time:2021-01-28T00:15:00Z)",Normal
02HC053,Drift,QR,2021-01-26T23:00:00,2021-01-27T14:10:00,2021-02-26T16:17:32,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-01-26 18:00:00, 0.000m^3/s), (2021-01-27 03:00:00, -0.044m^3/s), (2021-01-27 04:30:00, -0.027m^3/s), (2021-01-27 06:55:00, -0.032m^3/s), (2021-01-27 09:10:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-26T23:00:00Z);(Offset:-0.043810856285187105,Time:2021-01-27T08:00:00Z);(Offset:-0.026580419715571124,Time:2021-01-27T09:30:00Z);(Offset:-0.03212818913572557,Time:2021-01-27T11:55:00Z);(Offset:0,Time:2021-01-27T14:10:00Z)",Normal
02HC053,Drift,QR,2021-01-24T05:10:00,2021-01-24T13:15:00,2021-02-26T16:15:28,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-01-24 00:10:00, 0.000m^3/s), (2021-01-24 04:25:00, -0.015m^3/s), (2021-01-24 08:15:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-24T05:10:00Z);(Offset:-0.015,Time:2021-01-24T09:25:00Z);(Offset:0,Time:2021-01-24T13:15:00Z)",Normal
02HC053,Drift,QR,2021-01-23T00:50:00,2021-01-23T19:40:00,2021-02-26T16:06:19,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-01-22 19:50:00, 0.000m^3/s), (2021-01-23 04:15:00, 0.000m^3/s), (2021-01-23 11:55:00, -0.026m^3/s), (2021-01-23 12:35:00, -0.009m^3/s), (2021-01-23 13:55:00, -0.042m^3/s), (2021-01-23 14:40:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-23T00:50:00Z);(Offset:0.027964830767380183,Time:2021-01-23T09:15:00Z);(Offset:-0.02575462622885155,Time:2021-01-23T16:55:00Z);(Offset:-0.00852323427184476,Time:2021-01-23T17:35:00Z);(Offset:-0.0423531303971561,Time:2021-01-23T18:55:00Z);(Offset:0,Time:2021-01-23T19:40:00Z)",Normal
02HC053,Drift,HG,2021-01-19T15:15:00,2021-03-18T17:55:00,2021-03-29T19:01:22,-5,"SRC - Drift Correction of (Date/Time, Diff): (2021-01-19 10:15:00, 0.000m), (2021-03-18 12:45:00, -0.011m), (2021-03-18 12:55:00, 0.000m)","DriftPoints:(Offset:0,Time:2021-01-19T15:15:00Z);(Offset:-0.011,Time:2021-03-18T17:45:00Z);(Offset:0,Time:2021-03-18T17:55:00Z)",Normal
02HC053,Drift,HG,2021-01-19T12:40:00,2021-01-19T15:10:00,2021-01-22T14:34:56,-5,SRC - ,"DriftPoints:(Offset:-0.003,Time:2021-01-19T12:40:00Z);(Offset:-0.007,Time:2021-01-19T15:10:00Z)",Normal
02HC053,Drift,HG,2021-01-19T11:25:00,2021-01-19T12:35:00,2021-01-22T14:33:42,-5,SRC - ,"DriftPoints:(Offset:0,Time:2021-01-19T11:25:00Z);(Offset:-0.003,Time:2021-01-19T12:35:00Z)",Normal
02HC053,CopyPaste,QR,2020-12-30T12:15:00,2020-12-30T18:10:00,2021-02-15T19:00:18,-5,ICE - Override: Log Linear‌Q(t) = 1.1e^(-0.11216395807305514t)‌,,Normal
02HC053,CopyPaste,QR,2020-12-29T11:50:00,2020-12-30T12:45:00,2021-02-15T19:01:16,-5,ICE - Override: Log Linear‌Q(t) = 1.02e^(0.11554609612958511t)‌,,Normal
02HC053,CopyPaste,QR,2020-12-29T11:30:00,2020-12-30T18:25:00,2021-06-10T19:08:09,-5,Override: Log Linear‌Q(t) = 1.0327456614175818e^(0.011404314425466513t)‌,,Normal
02HC053,CopyPaste,QR,2020-12-29T10:50:00,2020-12-29T14:00:00,2021-06-10T19:13:33,-5,Override: Freehand‌,,Normal
02HC053,CopyPaste,QR,2020-12-26T04:50:00,2020-12-27T13:30:00,2021-06-10T19:07:21,-5,Override: Log Linear‌Q(t) = 0.7078961669976053e^(-0.1683158293682216t)‌,,Normal
02HC053,CopyPaste,QR,2020-12-26T04:35:00,2020-12-27T13:35:00,2021-06-10T19:20:14,-5,Override: Freehand‌,,Normal
02HC053,DeleteRegion,HG,2020-12-21T09:10:00,2020-12-21T13:50:00,2020-12-29T12:34:44,-5,Slush,,Normal
02HC053,CopyPaste,QR,2020-12-21T06:10:00,2020-12-21T14:45:00,2021-02-15T18:56:53,-5,ICE - Override: Log Linear‌Q(t) = 0.46e^(-0.1820786312744192t)‌,,Normal
02HC053,DeleteRegion,HG,2020-12-18T22:25:00,2020-12-19T03:00:00,2020-12-29T12:33:05,-5,SLUSH,,Normal
02HC053,DeleteRegion,HG,2020-12-18T08:20:00,2020-12-18T13:50:00,2020-12-29T12:29:24,-5,slush,,Normal
02HC053,CopyPaste,QR,2020-12-18T07:00:00,2020-12-19T15:15:00,2021-02-15T18:55:59,-5,ICE - Override: Log Linear‌Q(t) = 0.33e^(-0.027565597529562117t)‌,,Normal
02HC053,CopyPaste,QR,2020-12-07T01:50:00,2020-12-07T18:35:00,2021-06-10T19:04:08,-5,Override: Log Linear‌Q(t) = 0.4121051041892567e^(0.5561850608344135t)‌,,Normal
02HC053,CopyPaste,QR,2020-12-06T11:40:00,2020-12-06T16:10:00,2021-06-10T19:05:17,-5,Override: Log Linear‌Q(t) = 0.4595353644412613e^(0.8738746962210833t)‌,,Normal
02HC053,CopyPaste,QR,2020-12-06T08:45:00,2020-12-09T06:45:00,2021-02-15T19:06:14,-5,ICE - Override: Log Linear‌Q(t) = 0.525e^(-0.12651271828346503t)‌,,Normal
02HC053,RevertToRaw,QR,2020-12-06T08:45:00,2020-12-09T06:00:00,2021-06-10T19:03:46,-5,,,Normal
02HC053,DeleteRegion,HG,2020-11-06T18:45:00,2020-11-06T20:00:00,2020-11-19T20:04:08,-5,,,Normal
02HC053,CopyPaste,QR,2020-11-05T02:45:00,2020-11-06T15:50:00,2021-02-15T19:31:23,-5,ESTIMATED - Override: Log Linear‌Q(t) = 0.218e^(0.08082980419235909t)‌,,Normal
02HC053,RevertToRaw,QR,2020-10-27T19:10:00,2020-10-28T03:40:00,2021-06-10T18:48:57,-5,,,Normal
02HC053,RevertToRaw,QR,2020-10-24T21:10:00,2020-10-27T20:10:00,2021-06-10T18:50:08,-5,,,Normal
02HC053,CopyPaste,QR,2020-10-24T15:40:00,2020-10-24T21:10:00,2021-06-10T18:50:23,-5,Override: Freehand‌,,Normal
02HC053,CopyPaste,QR,2020-10-24T09:40:00,2020-10-24T15:40:00,2021-06-10T18:50:59,-5,Override: Log Linear‌Q(t) = 0.2898741236910576e^(0.1327173392156125t)‌,,Normal
02HC053,CopyPaste,QR,2020-10-23T22:25:00,2020-10-28T02:35:00,2021-03-15T12:09:06,-5,DEBRISOverride: Log Linear‌Q(t) = 0.29305173434516274e^(0.04535266739263995t)‌,,Normal
02HC053,CopyPaste,QR,2020-10-23T21:55:00,2020-10-27T19:35:00,2021-06-10T18:49:15,-5,Override: Log Linear‌Q(t) = 0.28931988597792935e^(-0.019061443506927626t)‌,,Normal
02HC053,DeleteRegion,HG,2020-09-30T17:55:00,2020-09-30T17:55:00,2020-10-07T14:29:14,-5,,,Normal
02HC053,Drift,HG,2020-09-30T17:50:00,2020-11-06T18:40:00,2020-11-19T20:05:47,-5,SRC - ,"DriftPoints:(Offset:0,Time:2020-09-30T17:50:00Z);(Offset:-0.039,Time:2020-11-06T18:40:00Z)",Normal
02HC053,DeleteRegion,QR,2020-09-19T05:00:00,2020-09-19T05:00:00,2020-10-08T17:25:17,-5,,,Normal
02HC053,DeleteRegion,QR,2020-09-16T09:00:00,2020-09-16T09:00:00,2020-10-08T17:24:37,-5,,,Normal
02HC053,Drift,HG,2020-09-01T14:05:00,2020-09-30T17:55:00,2020-10-07T14:28:28,-5,SRC - ,"DriftPoints:(Offset:0,Time:2020-09-01T14:05:00Z);(Offset:-0.027,Time:2020-09-30T17:55:00Z)",Normal
02HC053,Drift,HG,2020-06-16T15:45:00,2020-09-01T14:05:00,2020-09-01T16:59:38,-5,SRC - ,"DriftPoints:(Offset:0,Time:2020-06-16T15:45:00Z);(Offset:-0.012,Time:2020-09-01T14:05:00Z)",Normal
02HC053,RevertToRaw,HG,2020-06-16T15:35:00,2020-06-16T15:35:00,2020-06-18T11:33:57,-5,,,Normal
02HC053,Offset,HG,2020-05-06T09:45:00,2020-06-16T15:35:00,2020-06-18T11:31:58,-5,SRC -,Offset:0.008,Normal
02HC053,Offset,HG,2020-03-03T14:10:00,2020-03-03T14:10:00,2020-03-24T14:01:17,-5,SENSOR RESET CORRECTION - ,Offset:-0.007,Normal
02HC053,Drift,HG,2020-01-30T16:30:00,2020-03-03T14:05:00,2020-03-24T14:00:01,-5,SENSOR RESET CORRECTION - ,"DriftPoints:(Offset:0,Time:2020-01-30T16:30:00Z);(Offset:-0.014,Time:2020-03-03T14:05:00Z)",Normal
02HC053,Offset,HG,2020-01-30T16:25:00,2020-01-30T16:25:00,2020-03-24T13:57:50,-5,SENSOR RESET CORRECTION - ,Offset:0.017,Normal
02HC053,CopyPaste,QR,2020-01-30T06:15:00,2020-01-31T01:35:00,2020-06-01T14:31:50,-5,Override: Freehand‌,,Normal
02HC053,CopyPaste,QR,2020-01-30T05:45:00,2020-01-31T01:30:00,2020-03-24T16:47:05,-5,ICE - Override: Log Linear‌Q(t) = 1.22e^(-0.1823522364464605t)‌,,Normal
02HC053,CopyPaste,QR,2020-01-25T00:05:00,2020-01-26T19:35:00,2020-03-24T16:45:12,-5,ICE - Override: Log Linear‌Q(t) = 0.579e^(1.1276365296742725t)‌,,Normal
02HC053,CopyPaste,QR,2020-01-24T20:05:00,2020-01-26T23:55:00,2020-06-01T14:18:14,-5,Override: Freehand‌,,Normal
02HC053,CopyPaste,QR,2020-01-17T16:40:00,2020-01-20T03:35:00,2020-09-22T13:33:15,-5,Override: Freehand‌,,Normal
02HC053,CopyPaste,QR,2020-01-17T14:25:00,2020-01-18T21:25:00,2020-03-24T16:41:09,-5,Override: Log Linear‌Q(t) = 1.48e^(-0.14324742069034654t)‌,,Normal
02HC053,CopyPaste,QR,2020-01-17T07:35:00,2020-01-18T09:10:00,2020-09-22T13:36:53,-5,Override: Freehand‌,,Normal
02HC053,Offset,HG,2020-01-16T11:00:00,2020-01-30T16:20:00,2019-11-13T19:09:01,-5,3.10 Offset correction with comment 'SRC - Offset Correction with value of 0.012m',Offset:0.012,PreProcessing
02HC053,RevertToRaw,QR,2020-01-11T07:30:00,2020-01-11T12:15:00,2020-09-21T21:23:54,-5,,,Normal
02HC053,CopyPaste,QR,2020-01-09T05:25:00,2020-01-09T16:00:00,2020-09-21T21:22:48,-5,Override: Log Linear‌Q(t) = 0.654e^(-0.11012220321958051t)‌,,Normal
02HC053,RevertToRaw,QR,2020-01-08T22:15:00,2020-01-09T06:00:00,2020-09-21T21:20:09,-5,,,Normal
02HC053,CopyPaste,QR,2020-01-08T13:50:00,2020-01-11T09:50:00,2020-03-24T16:39:39,-5,ICE - Override: Log Linear‌Q(t) = 0.746e^(0.48998931747563695t)‌,,Normal
02HC053,CopyPaste,QR,2020-01-08T10:15:00,2020-01-11T11:55:00,2020-03-24T16:58:15,-5,ICE - Override: Log Linear‌Q(t) = 0.792e^(0.7172971878104031t)‌,,Normal
02HC053,CopyPaste,QR,2019-12-22T15:00:00,2019-12-22T16:15:00,2020-09-21T21:17:08,-5,Override: Freehand‌,,Normal
02HC053,CopyPaste,QR,2019-12-21T09:00:00,2019-12-21T23:00:00,2020-09-21T21:11:22,-5,Override: Freehand‌,,Normal
02HC053,CopyPaste,QR,2019-12-18T12:30:00,2019-12-22T16:25:00,2020-03-24T16:37:14,-5,ICE - Override: Log Linear‌Q(t) = 0.485e^(0.009706377849298157t)‌,,Normal
02HC053,CopyPaste,QR,2019-12-18T12:25:00,2019-12-20T15:30:00,2020-09-21T21:09:22,-5,Override: Freehand‌,,Normal
02HC053,Drift,HG,2019-12-18T11:20:00,2020-01-30T16:20:00,2020-02-17T18:27:42,-5,"SRC - Drift Correction of (Date/Time, Diff): (2019-12-18 06:20:00, 0.000m), (2019-12-22 07:50:00, 0.018m), (2020-01-30 11:20:00, 0.018m)","DriftPoints:(Offset:0,Time:2019-12-18T11:20:00Z);(Offset:0.018,Time:2019-12-22T12:50:00Z);(Offset:0.018,Time:2020-01-30T16:20:00Z)",Normal
02HC053,CopyPaste,QR,2019-12-11T23:00:00,2019-12-13T18:15:00,2020-09-21T21:03:06,-5,Override: Freehand‌,,Normal
02HC053,CopyPaste,QR,2019-12-11T08:30:00,2019-12-11T19:30:00,2020-09-21T21:02:16,-5,Override: Freehand‌,,Normal
02HC053,CopyPaste,QR,2019-12-11T08:15:00,2019-12-13T18:50:00,2020-03-24T16:34:05,-5,ICE - Override: Log Linear‌Q(t) = 2.28e^(-0.44048194730837453t)‌,,Normal
02HC053,CopyPaste,QR,2019-12-08T02:45:00,2019-12-08T05:40:00,2020-03-24T16:32:54,-5,ICE - Override: Log Linear‌Q(t) = 0.529e^(0.031051249785376357t)‌,,Normal
02HC053,CopyPaste,QR,2019-12-06T12:00:00,2019-12-08T05:30:00,2020-06-01T15:18:45,-5,Override: Freehand‌,,Normal
02HC053,CopyPaste,QR,2019-12-06T10:30:00,2019-12-08T03:15:00,2020-03-24T16:31:11,-5,ICE - Override: Log Linear‌Q(t) = 0.525e^(0.05255330575388031t)‌,,Normal
02HC053,CopyPaste,QR,2019-11-16T12:25:00,2019-11-17T01:30:00,2020-06-01T14:41:56,-5,Override: Freehand‌,,Normal
02HC053,CopyPaste,QR,2019-11-13T12:25:00,2019-11-14T02:15:00,2020-06-01T14:41:05,-5,Override: Freehand‌,,Normal
02HC053,FillGaps,QR,2019-01-25T15:20:00,2019-03-10T11:55:00,2020-10-19T19:36:01,-5,,"ResamplePeriod:PT2H,GapLimit:PT20H",Normal
02HC053,FillGaps,QR,2019-01-12T13:15:00,2019-01-12T15:10:00,2020-10-20T11:59:19,-5,,"ResamplePeriod:PT30M,GapLimit:MaxDuration",Normal
02HC053,FillGaps,QR,2019-01-12T08:10:00,2019-01-12T10:20:00,2020-10-20T11:58:27,-5,,"ResamplePeriod:PT30M,GapLimit:MaxDuration",Normal
