date,STATION_NUMBER,water_level_m,quality_symbol
2024-09-04,06BB003,419.3250122070313,
2024-10-04,06BB003,419.18499755859375,
2024-11-04,06BB003,419.1480102539063,
2024-12-04,06BB003,419.1180114746094,
2011-01-05,06BB003,418.4750061035156,
2011-02-05,06BB003,418.4240112304688,
2011-03-05,06BB003,418.37298583984375,
2011-04-05,06BB003,418.30999755859375,
2011-05-05,06BB003,418.3840026855469,
2011-06-05,06BB003,418.4389953613281,
2011-07-05,06BB003,418.58599853515625,
2011-08-05,06BB003,418.8429870605469,
2011-09-05,06BB003,420.0979919433594,
2011-10-05,06BB003,419.93701171875,
2011-11-05,06BB003,419.8200073242188,
2011-12-05,06BB003,419.7070007324219,
2012-01-05,06BB003,419.6570129394531,
2012-02-05,06BB003,419.5899963378906,
2012-03-05,06BB003,419.5069885253906,
2012-04-05,06BB003,419.4939880371094,
2012-05-05,06BB003,419.6510009765625,
2012-06-05,06BB003,419.8460083007813,
2012-07-05,06BB003,419.9930114746094,
2012-08-05,06BB003,419.91900634765625,
2012-09-05,06BB003,419.8349914550781,
2012-10-05,06BB003,419.8699951171875,
2012-11-05,06BB003,419.9039916992188,
2012-12-05,06BB003,419.8970031738281,
2013-01-05,06BB003,419.8380126953125,
2013-02-05,06BB003,419.7860107421875,
2013-03-05,06BB003,419.7229919433594,
2013-04-05,06BB003,419.6449890136719,
2013-05-05,06BB003,419.6820068359375,
2013-06-05,06BB003,420.08599853515625,
2013-07-05,06BB003,420.4649963378906,
2013-08-05,06BB003,420.6170043945313,
2013-09-05,06BB003,420.4549865722656,
2013-10-05,06BB003,420.2550048828125,
2013-11-05,06BB003,420.0769958496094,
2013-12-05,06BB003,419.9620056152344,
2014-01-05,06BB003,419.8659973144531,
2014-02-05,06BB003,419.7699890136719,
2014-03-05,06BB003,419.6719970703125,
2014-04-05,06BB003,419.5950012207031,
2014-05-05,06BB003,419.7369995117188,
2014-06-05,06BB003,420.2120056152344,
2014-07-05,06BB003,420.5740051269531,
2014-08-05,06BB003,420.5400085449219,
2014-09-05,06BB003,420.385009765625,
2014-10-05,06BB003,420.20599365234375,
2014-11-05,06BB003,420.08099365234375,
2014-12-05,06BB003,419.9280090332031,
2015-01-05,06BB003,419.83599853515625,
2015-02-05,06BB003,419.7409973144531,
2015-03-05,06BB003,419.6480102539063,
2015-04-05,06BB003,419.6090087890625,
2015-05-05,06BB003,419.6520080566406,
2015-06-05,06BB003,419.6780090332031,
2015-07-05,06BB003,419.5969848632813,
2015-08-05,06BB003,419.5320129394531,
2015-09-05,06BB003,419.4200134277344,
2015-10-05,06BB003,419.35101318359375,
2015-11-05,06BB003,419.29400634765625,
2015-12-05,06BB003,419.22900390625,
2016-01-05,06BB003,419.1919860839844,
2016-02-05,06BB003,419.1510009765625,
2016-03-05,06BB003,419.1340026855469,
2016-04-05,06BB003,419.1390075683594,
2016-05-05,06BB003,419.2659912109375,
2016-06-05,06BB003,419.3150024414063,
2016-07-05,06BB003,419.4230041503906,
2016-08-05,06BB003,419.5,
2016-09-05,06BB003,419.4660034179688,
2016-10-05,06BB003,419.4330139160156,
2016-11-05,06BB003,419.5679931640625,
2016-12-05,06BB003,419.6679992675781,
2017-01-05,06BB003,419.5979919433594,
2017-02-05,06BB003,419.5239868164063,
2017-03-05,06BB003,419.5119934082031,
2017-04-05,06BB003,419.4590148925781,
2017-05-05,06BB003,419.7699890136719,
2017-06-05,06BB003,420.37298583984375,
2017-07-05,06BB003,420.7650146484375,
2017-08-05,06BB003,420.8689880371094,
2017-09-05,06BB003,420.7219848632813,
2017-10-05,06BB003,420.5910034179688,
2017-11-05,06BB003,420.5169982910156,
2017-12-05,06BB003,420.3569946289063,
2018-01-05,06BB003,420.2309875488281,
2018-02-05,06BB003,420.1099853515625,
2018-03-05,06BB003,419.99798583984375,
2018-04-05,06BB003,419.9030151367188,
2018-05-05,06BB003,419.989013671875,
2018-06-05,06BB003,420.18798828125,
2018-07-05,06BB003,420.302001953125,
2018-08-05,06BB003,420.2850036621094,
2018-09-05,06BB003,420.1749877929688,
2018-10-05,06BB003,420.0840148925781,
2018-11-05,06BB003,420.0270080566406,
2018-12-05,06BB003,419.9739990234375,
2019-01-05,06BB003,419.9089965820313,
2019-02-05,06BB003,419.8450012207031,
2019-03-05,06BB003,419.7730102539063,
2019-04-05,06BB003,419.7030029296875,
2019-05-05,06BB003,419.9119873046875,
2019-06-05,06BB003,419.9750061035156,
2019-07-05,06BB003,419.9590148925781,
2019-08-05,06BB003,420.0429992675781,
2019-09-05,06BB003,420.2160034179688,
2019-10-05,06BB003,420.2049865722656,
2019-11-05,06BB003,420.1180114746094,
2019-12-05,06BB003,420.0369873046875,
2020-01-05,06BB003,419.947998046875,
2020-02-05,06BB003,419.8619995117188,
2020-03-05,06BB003,419.7900085449219,
2020-04-05,06BB003,419.7210083007813,
2020-05-05,06BB003,419.8420104980469,
2020-06-05,06BB003,420.1860046386719,
2020-07-05,06BB003,420.6749877929688,
2020-08-05,06BB003,420.9289855957031,
2020-09-05,06BB003,420.9010009765625,
2020-10-05,06BB003,420.7770080566406,
2020-11-05,06BB003,420.56201171875,
2020-12-05,06BB003,420.4400024414063,
2021-01-05,06BB003,420.3030090332031,
2021-02-05,06BB003,420.197998046875,
2021-03-05,06BB003,420.0610046386719,
2021-04-05,06BB003,419.9819946289063,
2021-05-05,06BB003,420.0690002441406,
2021-06-05,06BB003,420.2000122070313,
2021-07-05,06BB003,420.2699890136719,
2021-08-05,06BB003,420.0870056152344,
2021-09-05,06BB003,419.9289855957031,
2021-10-05,06BB003,419.7739868164063,
2021-11-05,06BB003,419.6530151367188,
2021-12-05,06BB003,419.5719909667969,
2022-01-05,06BB003,419.5039978027344,
2022-02-05,06BB003,419.4530029296875,
2022-03-05,06BB003,419.4169921875,
2022-04-05,06BB003,419.3789978027344,
2022-05-05,06BB003,419.5509948730469,
2022-06-05,06BB003,419.91400146484375,
2022-07-05,06BB003,420.2099914550781,
2022-08-05,06BB003,420.2359924316406,
2022-09-05,06BB003,420.1579895019531,
2022-10-05,06BB003,419.97601318359375,
2022-11-05,06BB003,419.7560119628906,
2022-12-05,06BB003,419.6709899902344,
2023-01-05,06BB003,419.5989990234375,
2023-02-05,06BB003,419.51800537109375,
2023-03-05,06BB003,419.4859924316406,
2023-04-05,06BB003,419.4259948730469,
2023-05-05,06BB003,419.4630126953125,
2023-06-05,06BB003,419.5469970703125,
2023-07-05,06BB003,419.5480041503906,
2023-08-05,06BB003,419.4129943847656,
2023-09-05,06BB003,419.2980041503906,
2023-10-05,06BB003,419.3190002441406,
2023-11-05,06BB003,419.0790100097656,
2023-12-05,06BB003,419.0710144042969,
2024-01-05,06BB003,419.0369873046875,
2024-02-05,06BB003,419.0140075683594,
2024-03-05,06BB003,418.9989929199219,
2024-04-05,06BB003,418.9719848632813,
2024-05-05,06BB003,419.0360107421875,
2024-06-05,06BB003,419.30999755859375,
2024-07-05,06BB003,419.5379943847656,
2024-08-05,06BB003,419.4200134277344,
2024-09-05,06BB003,419.2969970703125,
2024-10-05,06BB003,419.18798828125,
2024-11-05,06BB003,419.1449890136719,
2024-12-05,06BB003,419.1059875488281,
2011-01-06,06BB003,418.4729919433594,
2011-02-06,06BB003,418.4230041503906,
2011-03-06,06BB003,418.37200927734375,
2011-04-06,06BB003,418.3089904785156,
2011-05-06,06BB003,418.3900146484375,
2011-06-06,06BB003,418.4400024414063,
2011-07-06,06BB003,418.5849914550781,
2011-08-06,06BB003,418.8399963378906,
2011-09-06,06BB003,420.0920104980469,
2011-10-06,06BB003,419.947998046875,
2011-11-06,06BB003,419.8200073242188,
2011-12-06,06BB003,419.7219848632813,
2012-01-06,06BB003,419.6589965820313,
2012-02-06,06BB003,419.58099365234375,
2012-03-06,06BB003,419.5069885253906,
2012-04-06,06BB003,419.4989929199219,
2012-05-06,06BB003,419.6610107421875,
2012-06-06,06BB003,419.8210144042969,
2012-07-06,06BB003,419.9549865722656,
2012-08-06,06BB003,419.8919982910156,
2012-09-06,06BB003,419.83099365234375,
2012-10-06,06BB003,419.8869934082031,
2012-11-06,06BB003,419.91400146484375,
2012-12-06,06BB003,419.8999938964844,
2013-01-06,06BB003,419.8349914550781,
2013-02-06,06BB003,419.781005859375,
2013-03-06,06BB003,419.7179870605469,
2013-04-06,06BB003,419.6489868164063,
2013-05-06,06BB003,419.7030029296875,
2013-06-06,06BB003,420.1109924316406,
2013-07-06,06BB003,420.46099853515625,
2013-08-06,06BB003,420.6080017089844,
2013-09-06,06BB003,420.4519958496094,
2013-10-06,06BB003,420.2579956054688,
2013-11-06,06BB003,420.05999755859375,
2013-12-06,06BB003,419.95599365234375,
2014-01-06,06BB003,419.8450012207031,
2014-02-06,06BB003,419.7560119628906,
2014-03-06,06BB003,419.6749877929688,
2014-04-06,06BB003,419.5849914550781,
2014-05-06,06BB003,419.7569885253906,
2014-06-06,06BB003,420.2229919433594,
2014-07-06,06BB003,420.5880126953125,
2014-08-06,06BB003,420.5350036621094,
2014-09-06,06BB003,420.3670043945313,
2014-10-06,06BB003,420.2179870605469,
2014-11-06,06BB003,420.0360107421875,
2014-12-06,06BB003,419.9150085449219,
2015-01-06,06BB003,419.8299865722656,
2015-02-06,06BB003,419.72900390625,
2015-03-06,06BB003,419.6520080566406,
2015-04-06,06BB003,419.6000061035156,
2015-05-06,06BB003,419.6610107421875,
2015-06-06,06BB003,419.6900024414063,
2015-07-06,06BB003,419.5889892578125,
2015-08-06,06BB003,419.5199890136719,
2015-09-06,06BB003,419.3900146484375,
2015-10-06,06BB003,419.35101318359375,
2015-11-06,06BB003,419.3080139160156,
2015-12-06,06BB003,419.2170104980469,
2016-01-06,06BB003,419.18798828125,
2016-02-06,06BB003,419.1570129394531,
2016-03-06,06BB003,419.14300537109375,
2016-04-06,06BB003,419.1480102539063,
2016-05-06,06BB003,419.2640075683594,
2016-06-06,06BB003,419.2850036621094,
2016-07-06,06BB003,419.43701171875,
2016-08-06,06BB003,419.50299072265625,
2016-09-06,06BB003,419.4509887695313,
2016-10-06,06BB003,419.4700012207031,
2016-11-06,06BB003,419.5870056152344,
2016-12-06,06BB003,419.6440124511719,
2017-01-06,06BB003,419.6000061035156,
2017-02-06,06BB003,419.5220031738281,
2017-03-06,06BB003,419.5150146484375,
2017-04-06,06BB003,419.4590148925781,
2017-05-06,06BB003,419.7730102539063,
2017-06-06,06BB003,420.406005859375,
2017-07-06,06BB003,420.75,
2017-08-06,06BB003,420.864990234375,
2017-09-06,06BB003,420.718994140625,
2017-10-06,06BB003,420.5880126953125,
2017-11-06,06BB003,420.51800537109375,
2017-12-06,06BB003,420.3569946289063,
2018-01-06,06BB003,420.2330017089844,
2018-02-06,06BB003,420.1080017089844,
2018-03-06,06BB003,419.9949951171875,
2018-04-06,06BB003,419.8940124511719,
2018-05-06,06BB003,420.0,
2018-06-06,06BB003,420.1950073242188,
2018-07-06,06BB003,420.2879943847656,
2018-08-06,06BB003,420.2929992675781,
2018-09-06,06BB003,420.1530151367188,
2018-10-06,06BB003,420.0740051269531,
2018-11-06,06BB003,420.0469970703125,
2018-12-06,06BB003,419.9679870605469,
2019-01-06,06BB003,419.8980102539063,
2019-02-06,06BB003,419.8420104980469,
2019-03-06,06BB003,419.760986328125,
2019-04-06,06BB003,419.6940002441406,
2019-05-06,06BB003,419.91400146484375,
2019-06-06,06BB003,419.9590148925781,
2019-07-06,06BB003,419.9549865722656,
2019-08-06,06BB003,420.0710144042969,
2019-09-06,06BB003,420.2090148925781,
2019-10-06,06BB003,420.2149963378906,
2019-11-06,06BB003,420.12200927734375,
2019-12-06,06BB003,420.0379943847656,
2020-01-06,06BB003,419.9500122070313,
2020-02-06,06BB003,419.8580017089844,
2020-03-06,06BB003,419.7909851074219,
2020-04-06,06BB003,419.7210083007813,
2020-05-06,06BB003,419.8469848632813,
2020-06-06,06BB003,420.1539916992188,
2020-07-06,06BB003,420.6929931640625,
2020-08-06,06BB003,420.91400146484375,
2020-09-06,06BB003,420.91400146484375,
2020-10-06,06BB003,420.760009765625,
2020-11-06,06BB003,420.58599853515625,
2020-12-06,06BB003,420.4339904785156,
2021-01-06,06BB003,420.2909851074219,
2021-02-06,06BB003,420.1860046386719,
2021-03-06,06BB003,420.06201171875,
2021-04-06,06BB003,419.9779968261719,
2021-05-06,06BB003,420.0690002441406,
2021-06-06,06BB003,420.2090148925781,
2021-07-06,06BB003,420.2650146484375,
2021-08-06,06BB003,420.0799865722656,
2021-09-06,06BB003,419.9649963378906,
2021-10-06,06BB003,419.7669982910156,
2021-11-06,06BB003,419.6650085449219,
2021-12-06,06BB003,419.55999755859375,
2022-01-06,06BB003,419.4939880371094,
2022-02-06,06BB003,419.4469909667969,
2022-03-06,06BB003,419.4200134277344,
2022-04-06,06BB003,419.3869934082031,
2022-05-06,06BB003,419.5639953613281,
2022-06-06,06BB003,419.91900634765625,
2022-07-06,06BB003,420.2319946289063,
2022-08-06,06BB003,420.2799987792969,
2022-09-06,06BB003,420.1730041503906,
2022-10-06,06BB003,419.9779968261719,
2022-11-06,06BB003,419.81298828125,
2022-12-06,06BB003,419.6740112304688,
2023-01-06,06BB003,419.5889892578125,
2023-02-06,06BB003,419.5260009765625,
2023-03-06,06BB003,419.4729919433594,
2023-04-06,06BB003,419.4209899902344,
2023-05-06,06BB003,419.4590148925781,
2023-06-06,06BB003,419.5650024414063,
2023-07-06,06BB003,419.5289916992188,
2023-08-06,06BB003,419.3999938964844,
2023-09-06,06BB003,419.2619934082031,
2023-10-06,06BB003,419.24798583984375,
2023-11-06,06BB003,419.0929870605469,
2023-12-06,06BB003,419.0780029296875,
2024-01-06,06BB003,419.0379943847656,
2024-02-06,06BB003,419.0119934082031,
2024-03-06,06BB003,418.9949951171875,
2024-04-06,06BB003,418.97900390625,
2024-05-06,06BB003,419.0289916992188,
2024-06-06,06BB003,419.3569946289063,
2024-07-06,06BB003,419.5350036621094,
2024-08-06,06BB003,419.4289855957031,
2024-09-06,06BB003,419.27099609375,
2024-10-06,06BB003,419.2170104980469,
2024-11-06,06BB003,419.1619873046875,
2024-12-06,06BB003,419.1050109863281,
2011-01-07,06BB003,418.4739990234375,
2011-02-07,06BB003,418.4169921875,
2011-03-07,06BB003,418.3670043945313,
2011-04-07,06BB003,418.3089904785156,
2011-05-07,06BB003,418.39599609375,
2011-06-07,06BB003,418.4289855957031,
2011-07-07,06BB003,418.5790100097656,
2011-08-07,06BB003,418.8710021972656,
2011-09-07,06BB003,420.08599853515625,
2011-10-07,06BB003,419.9530029296875,
2011-11-07,06BB003,419.80999755859375,
2011-12-07,06BB003,419.7019958496094,
2012-01-07,06BB003,419.6499938964844,
2012-02-07,06BB003,419.5710144042969,
2012-03-07,06BB003,419.49700927734375,
2012-04-07,06BB003,419.5069885253906,
2012-05-07,06BB003,419.6719970703125,
2012-06-07,06BB003,419.8559875488281,
2012-07-07,06BB003,419.9540100097656,
2012-08-07,06BB003,419.8739929199219,
2012-09-07,06BB003,419.83099365234375,
2012-10-07,06BB003,419.864013671875,
2012-11-07,06BB003,419.8949890136719,
2012-12-07,06BB003,419.8869934082031,
2013-01-07,06BB003,419.8429870605469,
2013-02-07,06BB003,419.7799987792969,
2013-03-07,06BB003,419.7239990234375,
2013-04-07,06BB003,419.6489868164063,
2013-05-07,06BB003,419.7330017089844,
2013-06-07,06BB003,420.0929870605469,
2013-07-07,06BB003,420.4800109863281,
2013-08-07,06BB003,420.6029968261719,
2013-09-07,06BB003,420.4320068359375,
2013-10-07,06BB003,420.197998046875,
2013-11-07,06BB003,420.0740051269531,
2013-12-07,06BB003,419.9429931640625,
2014-01-07,06BB003,419.8500061035156,
2014-02-07,06BB003,419.7539978027344,
2014-03-07,06BB003,419.66400146484375,
2014-04-07,06BB003,419.5870056152344,
2014-05-07,06BB003,419.7959899902344,
2014-06-07,06BB003,420.2200012207031,
2014-07-07,06BB003,420.6000061035156,
2014-08-07,06BB003,420.5419921875,
2014-09-07,06BB003,420.35101318359375,
2014-10-07,06BB003,420.2359924316406,
2014-11-07,06BB003,420.0840148925781,
2014-12-07,06BB003,419.9249877929688,
2015-01-07,06BB003,419.8080139160156,
2015-02-07,06BB003,419.7279968261719,
2015-03-07,06BB003,419.6499938964844,
2015-04-07,06BB003,419.5989990234375,
2015-05-07,06BB003,419.6929931640625,
2015-06-07,06BB003,419.6960144042969,
2015-07-07,06BB003,419.5920104980469,
2015-08-07,06BB003,419.5379943847656,
2015-09-07,06BB003,419.4209899902344,
2015-10-07,06BB003,419.3190002441406,
2015-11-07,06BB003,419.2730102539063,
2015-12-07,06BB003,419.2160034179688,
2016-01-07,06BB003,419.1919860839844,
2016-02-07,06BB003,419.1709899902344,
2016-03-07,06BB003,419.1380004882813,
2016-04-07,06BB003,419.1480102539063,
2016-05-07,06BB003,419.239013671875,
2016-06-07,06BB003,419.2820129394531,
2016-07-07,06BB003,419.46099853515625,
2016-08-07,06BB003,419.489013671875,
2016-09-07,06BB003,419.4580078125,
2016-10-07,06BB003,419.47601318359375,
2016-11-07,06BB003,419.5989990234375,
2016-12-07,06BB003,419.6369934082031,
2017-01-07,06BB003,419.5910034179688,
2017-02-07,06BB003,419.5190124511719,
2017-03-07,06BB003,419.5289916992188,
2017-04-07,06BB003,419.47601318359375,
2017-05-07,06BB003,419.8089904785156,
2017-06-07,06BB003,420.4129943847656,
2017-07-07,06BB003,420.75201416015625,
2017-08-07,06BB003,420.864013671875,
2017-09-07,06BB003,420.6990051269531,
2017-10-07,06BB003,420.5870056152344,
2017-11-07,06BB003,420.4949951171875,
2017-12-07,06BB003,420.3590087890625,
2018-01-07,06BB003,420.2369995117188,
2018-02-07,06BB003,420.1029968261719,
2018-03-07,06BB003,419.9909973144531,
2018-04-07,06BB003,419.8800048828125,
2018-05-07,06BB003,420.0159912109375,
2018-06-07,06BB003,420.1919860839844,
2018-07-07,06BB003,420.3200073242188,
2018-08-07,06BB003,420.2959899902344,
2018-09-07,06BB003,420.1130065917969,
2018-10-07,06BB003,420.0759887695313,
2018-11-07,06BB003,420.0339965820313,
2018-12-07,06BB003,419.9630126953125,
2019-01-07,06BB003,419.927001953125,
2019-02-07,06BB003,419.8330078125,
2019-03-07,06BB003,419.7539978027344,
2019-04-07,06BB003,419.7040100097656,
2019-05-07,06BB003,419.9280090332031,
2019-06-07,06BB003,419.9440002441406,
2019-07-07,06BB003,419.9460144042969,
2019-08-07,06BB003,420.0650024414063,
2019-09-07,06BB003,420.1900024414063,
2019-10-07,06BB003,420.1799926757813,
2019-11-07,06BB003,420.0989990234375,
2019-12-07,06BB003,420.03900146484375,
2020-01-07,06BB003,419.9389953613281,
2020-02-07,06BB003,419.8680114746094,
2020-03-07,06BB003,419.7850036621094,
2020-04-07,06BB003,419.72900390625,
2020-05-07,06BB003,419.8670043945313,
2020-06-07,06BB003,420.1749877929688,
2020-07-07,06BB003,420.6830139160156,
2020-08-07,06BB003,420.9079895019531,
2020-09-07,06BB003,420.8970031738281,
2020-10-07,06BB003,420.7659912109375,
2020-11-07,06BB003,420.5710144042969,
2020-12-07,06BB003,420.4330139160156,
2021-01-07,06BB003,420.2950134277344,
2021-02-07,06BB003,420.1799926757813,
2021-03-07,06BB003,420.0639953613281,
2021-04-07,06BB003,419.968994140625,
2021-05-07,06BB003,420.06201171875,
2021-06-07,06BB003,420.2160034179688,
2021-07-07,06BB003,420.2699890136719,
2021-08-07,06BB003,420.1029968261719,
2021-09-07,06BB003,419.9649963378906,
2021-10-07,06BB003,419.8160095214844,
2021-11-07,06BB003,419.6570129394531,
2021-12-07,06BB003,419.5559997558594,
2022-01-07,06BB003,419.489013671875,
2022-02-07,06BB003,419.4549865722656,
2022-03-07,06BB003,419.4200134277344,
2022-04-07,06BB003,419.3819885253906,
2022-05-07,06BB003,419.5979919433594,
2022-06-07,06BB003,419.9519958496094,
2022-07-07,06BB003,420.22698974609375,
2022-08-07,06BB003,420.2630004882813,
2022-09-07,06BB003,420.12298583984375,
2022-10-07,06BB003,419.97900390625,
2022-11-07,06BB003,419.7699890136719,
2022-12-07,06BB003,419.656005859375,
2023-01-07,06BB003,419.593994140625,
2023-02-07,06BB003,419.5169982910156,
2023-03-07,06BB003,419.4630126953125,
2023-04-07,06BB003,419.4110107421875,
2023-05-07,06BB003,419.4700012207031,
2023-06-07,06BB003,419.53900146484375,
2023-07-07,06BB003,419.5320129394531,
2023-08-07,06BB003,419.39300537109375,
2023-09-07,06BB003,419.29400634765625,
2023-10-07,06BB003,419.2080078125,
2023-11-07,06BB003,419.1080017089844,
2023-12-07,06BB003,419.0769958496094,
2024-01-07,06BB003,419.04400634765625,
2024-02-07,06BB003,419.0079956054688,
2024-03-07,06BB003,418.9909973144531,
2024-04-07,06BB003,418.97698974609375,
2024-05-07,06BB003,419.0280151367188,
2024-06-07,06BB003,419.39300537109375,
2024-07-07,06BB003,419.531005859375,
2024-08-07,06BB003,419.41400146484375,
2024-09-07,06BB003,419.2829895019531,
2024-10-07,06BB003,419.1830139160156,
2024-11-07,06BB003,419.1679992675781,
2024-12-07,06BB003,419.114013671875,
2011-01-08,06BB003,418.4729919433594,
2011-02-08,06BB003,418.4159851074219,
2011-03-08,06BB003,418.364990234375,
2011-04-08,06BB003,418.3059997558594,
2011-05-08,06BB003,418.4020080566406,
2011-06-08,06BB003,418.4309997558594,
2011-07-08,06BB003,418.5660095214844,
2011-08-08,06BB003,418.8869934082031,
2011-09-08,06BB003,420.08099365234375,
2011-10-08,06BB003,419.99700927734375,
2011-11-08,06BB003,419.8150024414063,
