Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02YO012,CopyPaste,QR,2022-01-15T11:50:00,2022-01-15T16:05:00,2022-03-07T23:41:12,-3.5,Override: Linear‌Q(t) = (5.112491051438776)t + 2.7725315553621273‌,,Normal
02YO012,CopyPaste,QR,2022-01-15T10:05:00,2022-01-16T04:05:00,2022-03-23T14:03:34,-3.5,Override: Linear‌Q(t) = (3.4129215765650756)t + 2.1229300179056025‌,,Normal
02YO012,CopyPaste,QR,2022-01-15T08:05:00,2022-01-15T09:50:00,2022-03-07T23:40:56,-3.5,Override: Linear‌Q(t) = (2.6708073503318213)t + 2.253416845014529‌,,Normal
02YO012,CopyPaste,QR,2022-01-15T05:05:00,2022-01-25T10:20:00,2022-03-23T17:37:06,-3.5,,,Normal
02YO012,CopyPaste,QR,2022-01-15T03:50:00,2022-01-15T20:05:00,2022-03-23T14:03:21,-3.5,Override: Linear‌Q(t) = (2.289579182975466)t + 1.5266854390057416‌,,Normal
02YO012,CopyPaste,QR,2022-01-15T03:20:00,2022-01-15T06:05:00,2022-03-23T14:05:18,-3.5,Override: Linear‌Q(t) = (1.4909497560888145)t + 1.5704954945245149‌,,Normal
02YO012,CopyPaste,QR,2022-01-15T01:05:00,2022-01-15T05:05:00,2022-03-23T14:04:53,-3.5,Override: Linear‌Q(t) = (1.034590083582155)t + 1.4735026741886879‌,,Normal
02YO012,CopyPaste,QR,2022-01-15T00:35:00,2022-01-15T09:20:00,2022-03-07T23:40:04,-3.5,Override: Linear‌Q(t) = (2.1821622534122187)t + 1.5714911408232108‌,,Normal
02YO012,CopyPaste,QR,2022-01-14T22:05:00,2022-01-15T02:20:00,2022-03-07T23:40:20,-3.5,Override: Linear‌Q(t) = (1.3970177330285822)t + 1.4832185815773737‌,,Normal
02YO012,CopyPaste,QR,2022-01-14T18:50:00,2022-01-25T07:20:00,2022-03-23T14:02:31,-3.5,,,Normal
02YO012,CopyPaste,QR,2022-01-14T15:05:00,2022-01-14T16:50:00,2022-03-07T23:40:35,-3.5,Override: Linear‌Q(t) = (0.5098868201747767)t + 1.2606669598567053‌,,Normal
02YO012,CopyPaste,QR,2022-01-14T14:20:00,2022-01-14T17:05:00,2022-03-23T14:05:29,-3.5,Override: Linear‌Q(t) = (0.2545712730268651)t + 1.2896195515047484‌,,Normal
02YO012,CopyPaste,QR,2022-01-14T12:50:00,2022-01-15T12:05:00,2022-03-23T14:02:54,-3.5,Override: Linear‌Q(t) = (0.46414049294883347)t + 1.2365976309127207‌,,Normal
02YO012,CopyPaste,QR,2022-01-14T11:50:00,2022-01-14T16:05:00,2022-03-07T23:39:48,-3.5,Override: Linear‌Q(t) = (0.25673950873583556)t + 1.2259001513820609‌,,Normal
02YO012,Offset,HG,2022-01-14T11:40:00,2022-01-26T16:10:00,2022-01-26T23:43:25,-3.5,,Offset:0.014,Normal
02YO012,CopyPaste,QR,2022-01-14T02:35:00,2022-01-14T15:50:00,2022-03-23T14:03:08,-3.5,Override: Linear‌Q(t) = (0.07993025642522571)t + 1.2504870301298983‌,,Normal
02YO012,CopyPaste,QR,2022-01-10T15:50:00,2022-01-10T20:35:00,2022-03-07T23:37:52,-3.5,Override: Linear‌Q(t) = (-0.2276115984217459)t + 1.6004601774922922‌,,Normal
02YO012,CopyPaste,QR,2022-01-10T08:20:00,2022-01-10T17:50:00,2022-03-07T23:37:32,-3.5,Override: Linear‌Q(t) = (-0.3053301860809192)t + 1.6958758606425794‌,,Normal
02YO012,CopyPaste,QR,2022-01-10T03:20:00,2022-01-10T08:35:00,2022-03-07T23:38:11,-3.5,Override: Linear‌Q(t) = (-0.4885307258509357)t + 1.7995614341507955‌,,Normal
02YO012,CopyPaste,QR,2022-01-10T03:05:00,2022-01-11T21:05:00,2022-01-27T17:09:48,-3.5,,,Normal
02YO012,CopyPaste,QR,2022-01-09T23:20:00,2022-01-10T13:35:00,2022-03-07T23:36:52,-3.5,Override: Linear‌Q(t) = (-0.4140016311627959)t + 1.851126472328628‌,,Normal
02YO012,CopyPaste,QR,2022-01-09T19:05:00,2022-01-10T06:50:00,2022-03-07T23:37:10,-3.5,Override: Linear‌Q(t) = (-0.5335575192722826)t + 1.9829718314006426‌,,Normal
02YO012,CopyPaste,QR,2022-01-09T15:50:00,2022-01-09T22:05:00,2022-03-07T23:38:33,-3.5,Override: Linear‌Q(t) = (-0.6432676283609907)t + 2.0837947530439487‌,,Normal
02YO012,CopyPaste,QR,2022-01-07T20:20:00,2022-01-08T20:35:00,2022-03-07T23:36:33,-3.5,Override: Linear‌Q(t) = (-0.8024547477114554)t + 3.5333178589553023‌,,Normal
02YO012,CopyPaste,QR,2022-01-07T17:50:00,2022-01-28T08:20:00,2022-03-07T00:33:55,-3.5,Override: Linear‌Q(t) = (-0.06398521446122299)t + 3.671074012025588‌,,Normal
02YO012,CopyPaste,QR,2022-01-07T13:50:00,2022-01-08T01:05:00,2022-03-07T23:36:14,-3.5,Override: Linear‌Q(t) = (-0.6029449734982895)t + 3.696615455944422‌,,Normal
02YO012,CopyPaste,QR,2022-01-07T07:20:00,2022-01-07T12:05:00,2022-03-07T23:35:29,-3.5,Override: Linear‌Q(t) = (0.019821522277239687)t + 3.7038668280415417‌,,Normal
02YO012,DeleteRegion,HG,2022-01-06T22:50:00,2022-01-07T06:40:00,2022-01-10T13:38:35,-3.5,Invalid Dips,,Normal
02YO012,CopyPaste,QR,2022-01-06T22:35:00,2022-01-07T02:20:00,2022-03-07T23:35:53,-3.5,Override: Linear‌Q(t) = (1.3555640656046903)t + 3.432197182043282‌,,Normal
02YO012,CopyPaste,QR,2022-01-06T08:05:00,2022-01-09T10:20:00,2022-03-23T17:36:28,-3.5,,,Normal
02YO012,CopyPaste,QR,2022-01-06T05:20:00,2022-01-06T14:20:00,2022-01-27T17:39:52,-3.5,Override: Linear‌Q(t) = (1.306919440423762)t + 1.8555932868342846‌,,Normal
02YO012,CopyPaste,QR,2022-01-06T01:20:00,2022-01-11T21:10:00,2022-01-27T17:08:01,-3.5,Override: Linear‌Q(t) = (0.4256664990125602)t + 1.19292933846906‌,,Normal
02YO012,CopyPaste,QR,2022-01-05T20:20:00,2022-01-06T11:35:00,2022-01-27T17:12:47,-3.5,Override: Linear‌Q(t) = (1.0192485853823245)t + 1.4070923462428737‌,,Normal
02YO012,CopyPaste,QR,2022-01-05T19:35:00,2022-01-06T12:05:00,2022-01-27T17:38:49,-3.5,Override: Linear‌Q(t) = (0.857550708927386)t + 1.5072133113325341‌,,Normal
02YO012,CopyPaste,QR,2022-01-05T18:35:00,2022-01-05T23:35:00,2022-01-27T17:39:32,-3.5,Override: Linear‌Q(t) = (0.5508122583788492)t + 1.5353858756581715‌,,Normal
02YO012,CopyPaste,QR,2022-01-05T16:20:00,2022-01-05T21:05:00,2022-01-27T17:39:10,-3.5,Override: Linear‌Q(t) = (0.24407380783031354)t + 1.5125039561740796‌,,Normal
02YO012,AdjustableTrim,HG,2022-01-03T10:35:00,2022-01-03T13:50:00,2022-01-04T16:15:12,-3.5,,"LowerThresholdPoints:(Time:2022-01-03T10:35:00Z,Value:1.0144847549280591);(Time:2022-01-03T13:50:00Z,Value:1.1048307772572254),TrimAction:Delete",Normal
02YO012,CopyPaste,QR,2022-01-01T14:50:00,2022-01-01T22:05:00,2022-01-27T17:17:35,-3.5,Override: Linear‌Q(t) = (-0.04429560145627725)t + 1.454081235886265‌,,Normal
02YO012,CopyPaste,QR,2021-12-31T04:05:00,2021-12-31T07:05:00,2022-01-27T17:17:55,-3.5,Override: Linear‌Q(t) = (-0.10665475872646724)t + 1.5670023412354361‌,,Normal
02YO012,CopyPaste,QR,2021-12-31T00:35:00,2021-12-31T05:50:00,2022-01-27T17:17:16,-3.5,Override: Linear‌Q(t) = (-0.1290652500057681)t + 1.5858243568612773‌,,Normal
02YO012,CopyPaste,QR,2021-12-30T20:05:00,2022-01-05T20:20:00,2022-01-27T17:16:00,-3.5,,,Normal
02YO012,AdjustableTrim,HG,2021-12-29T15:45:00,2021-12-31T01:50:00,2022-01-04T16:12:18,-3.5,,"LowerThresholdPoints:(Time:2021-12-29T15:45:00Z,Value:1.0415931175569935);(Time:2021-12-29T23:56:31.641Z,Value:1.028051793367142);(Time:2021-12-30T07:09:40.505Z,Value:1.018742132986619);(Time:2021-12-31T01:50:00Z,Value:0.9831961569882586),TrimAction:Delete",Normal
02YO012,CopyPaste,QR,2021-12-29T03:05:00,2021-12-31T02:50:00,2022-01-27T17:16:44,-3.5,Override: Linear‌Q(t) = (-0.20077882209951237)t + 1.966467540424936‌,,Normal
02YO012,CopyPaste,QR,2021-12-28T20:35:00,2021-12-29T00:35:00,2022-01-27T17:13:16,-3.5,Override: Linear‌Q(t) = (-0.007422906674092733)t + 1.979284180210682‌,,Normal
02YO012,CopyPaste,QR,2021-12-28T11:20:00,2021-12-28T13:05:00,2022-01-27T17:14:17,-3.5,Override: Linear‌Q(t) = (0.24469387253497488)t + 1.9303126435934992‌,,Normal
02YO012,CopyPaste,QR,2021-12-28T08:50:00,2021-12-28T11:50:00,2022-01-27T17:13:46,-3.5,Override: Linear‌Q(t) = (0.6073943532470167)t + 1.8670423984636015‌,,Normal
02YO012,CopyPaste,QR,2021-12-27T22:20:00,2022-01-06T00:50:00,2022-01-27T17:11:45,-3.5,,,Normal
02YO012,CopyPaste,QR,2021-12-27T22:05:00,2021-12-28T00:35:00,2022-01-27T17:15:13,-3.5,Override: Linear‌Q(t) = (0.7457466190566769)t + 1.3499801973259768‌,,Normal
02YO012,CopyPaste,QR,2021-12-27T21:50:00,2021-12-28T12:05:00,2022-01-27T20:05:07,-3.5,Override: Linear‌Q(t) = (1.0285248178060835)t + 1.5777718975395365‌,,Normal
02YO012,CopyPaste,QR,2021-12-27T20:50:00,2021-12-28T07:05:00,2022-01-27T20:04:16,-3.5,Override: Linear‌Q(t) = (1.077948366769028)t + 1.486889253063029‌,,Normal
02YO012,CopyPaste,QR,2021-12-27T19:50:00,2022-01-05T20:20:00,2022-01-27T17:38:17,-3.5,,,Normal
02YO012,CopyPaste,QR,2021-12-27T19:35:00,2021-12-27T23:35:00,2022-01-27T17:14:45,-3.5,Override: Linear‌Q(t) = (0.39077961522284)t + 1.309273987406931‌,,Normal
02YO012,CopyPaste,QR,2021-12-27T18:05:00,2021-12-27T19:50:00,2022-01-27T20:04:52,-3.5,Override: Linear‌Q(t) = (0.3007638514086466)t + 1.5185471742705776‌,,Normal
02YO012,CopyPaste,QR,2021-12-27T17:05:00,2021-12-27T23:35:00,2022-01-27T20:04:27,-3.5,Override: Linear‌Q(t) = (0.44752830924494175)t + 1.4891985863348085‌,,Normal
02YO012,CopyPaste,QR,2021-12-27T14:35:00,2021-12-27T19:05:00,2022-01-27T20:04:38,-3.5,Override: Linear‌Q(t) = (0.19069050803142437)t + 1.4907381418493282‌,,Normal
02YO012,AdjustableTrim,HG,2021-12-23T21:15:00,2021-12-24T01:15:00,2021-12-27T17:44:49,-3.5,,"LowerThresholdPoints:(Time:2021-12-23T21:15:00Z,Value:1.1637064009775473);(Time:2021-12-23T22:19:45.073Z,Value:1.1590577938222997);(Time:2021-12-23T23:48:29.423Z,Value:1.1480388731580087);(Time:2021-12-24T01:15:00Z,Value:1.1461449961688337),TrimAction:Delete",Normal
02YO012,CopyPaste,QR,2021-12-15T22:35:00,2021-12-16T10:05:00,2022-01-27T17:05:58,-3.5,Override: Linear‌Q(t) = (-0.05765034995386711)t + 1.4803942193318258‌,,Normal
02YO012,CopyPaste,QR,2021-12-15T16:35:00,2021-12-16T18:50:00,2022-01-27T20:03:53,-3.5,Override: Linear‌Q(t) = (-0.04040737751067078)t + 1.6948935289602225‌,,Normal
02YO012,CopyPaste,QR,2021-12-15T00:20:00,2021-12-15T09:20:00,2022-01-27T17:06:25,-3.5,Override: Linear‌Q(t) = (-0.1565512525163341)t + 1.603719444168072‌,,Normal
02YO012,CopyPaste,QR,2021-12-14T21:20:00,2021-12-15T01:50:00,2022-01-27T17:03:41,-3.5,Override: Linear‌Q(t) = (-0.18457299042207964)t + 1.5475312106173746‌,,Normal
02YO012,CopyPaste,QR,2021-12-14T16:50:00,2021-12-15T03:35:00,2022-01-27T17:05:27,-3.5,Override: Linear‌Q(t) = (-0.2264472140003764)t + 1.6744841985431895‌,,Normal
02YO012,CopyPaste,QR,2021-12-13T23:35:00,2021-12-27T21:35:00,2022-01-27T20:03:07,-3.5,Override: Linear‌Q(t) = (-0.03593163758031624)t + 1.8688644132120062‌,,Normal
02YO012,CopyPaste,QR,2021-12-13T20:50:00,2021-12-14T01:05:00,2022-01-27T20:03:40,-3.5,Override: Linear‌Q(t) = (-0.24067636831421335)t + 1.9048147175405374‌,,Normal
02YO012,CopyPaste,QR,2021-12-13T15:20:00,2022-01-06T10:35:00,2022-01-27T16:59:43,-3.5,Override: Linear‌Q(t) = (0.016736208172567504)t + 2.0022498317622315‌,,Normal
02YO012,CopyPaste,QR,2021-12-13T14:05:00,2022-01-06T02:05:00,2022-01-27T17:04:24,-3.5,,,Normal
02YO012,CopyPaste,QR,2021-12-13T05:50:00,2021-12-13T08:05:00,2022-01-27T17:01:42,-3.5,Override: Linear‌Q(t) = (-0.9380490978436598)t + 2.4935526069550593‌,,Normal
02YO012,CopyPaste,QR,2021-12-13T01:20:00,2021-12-13T03:20:00,2022-01-27T17:00:48,-3.5,Override: Linear‌Q(t) = (-0.055525397350882244)t + 2.545372994385909‌,,Normal
02YO012,CopyPaste,QR,2021-12-12T20:20:00,2021-12-12T22:05:00,2022-01-27T17:01:12,-3.5,Override: Linear‌Q(t) = (1.9587709156239237)t + 2.3549594022808353‌,,Normal
02YO012,CopyPaste,QR,2021-12-12T12:20:00,2021-12-12T13:20:00,2022-01-27T17:02:48,-3.5,Override: Linear‌Q(t) = (1.8323383573614098)t + 1.0981101711158594‌,,Normal
02YO012,CopyPaste,QR,2021-12-12T11:35:00,2021-12-14T03:35:00,2022-01-27T17:37:17,-3.5,,,Normal
02YO012,CopyPaste,QR,2021-12-12T10:20:00,2021-12-12T13:05:00,2022-01-27T17:02:18,-3.5,Override: Linear‌Q(t) = (1.0939728959772144)t + 1.0069457631177583‌,,Normal
02YO012,CopyPaste,QR,2021-12-12T09:35:00,2021-12-12T10:50:00,2022-01-27T17:03:16,-3.5,Override: Linear‌Q(t) = (0.42944398073143475)t + 1.0073699911208547‌,,Normal
02YO012,CopyPaste,QR,2021-12-09T17:50:00,2021-12-12T12:35:00,2022-01-27T16:55:52,-3.5,Override: Linear‌Q(t) = (0.3614080770858357)t + 1.043689776504318‌,,Normal
02YO012,AdjustableTrim,HG,2021-12-09T11:30:00,2021-12-09T19:55:00,2021-12-20T18:52:06,-3.5,,"LowerThresholdPoints:(Time:2021-12-09T11:30:00Z,Value:0.8609888850259758);(Time:2021-12-09T19:55:00Z,Value:0.8560602412951108),TrimAction:Delete",Normal
02YO012,CopyPaste,QR,2021-12-08T17:35:00,2021-12-09T14:35:00,2022-01-27T16:54:55,-3.5,Override: Linear‌Q(t) = (-0.2967903704024213)t + 1.3128097827432972‌,,Normal
02YO012,FillGaps,QR,2021-12-08T12:10:00,2021-12-08T15:35:00,2022-01-27T16:46:49,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YO012,AdjustableTrim,HG,2021-12-08T11:30:00,2021-12-08T18:00:00,2021-12-20T18:52:20,-3.5,,"UpperThresholdPoints:(Time:2021-12-08T11:30:00Z,Value:0.9266372158989286);(Time:2021-12-08T15:45:46.473Z,Value:0.9125980489079795);(Time:2021-12-08T18:00:00Z,Value:0.9155228753644272),TrimAction:Delete",Normal
02YO012,CopyPaste,QR,2021-12-08T04:50:00,2021-12-08T08:20:00,2022-01-27T16:54:19,-3.5,Override: Linear‌Q(t) = (-0.31765411053202236)t + 1.513980229714656‌,,Normal
02YO012,CopyPaste,QR,2021-12-08T01:20:00,2021-12-08T02:50:00,2022-01-27T16:53:26,-3.5,Override: Linear‌Q(t) = (-0.06283970569270991)t + 1.5372402355124373‌,,Normal
02YO012,CopyPaste,QR,2021-12-07T21:50:00,2021-12-07T22:50:00,2022-01-27T16:53:53,-3.5,Override: Linear‌Q(t) = (0.457698871592255)t + 1.5089954508619856‌,,Normal
02YO012,CopyPaste,QR,2021-12-07T14:05:00,2021-12-07T16:50:00,2022-01-27T16:52:04,-3.5,Override: Linear‌Q(t) = (1.4690794876457387)t + 1.06030637924853‌,,Normal
02YO012,CopyPaste,QR,2021-12-07T13:35:00,2021-12-07T14:35:00,2022-01-27T16:52:32,-3.5,Override: Linear‌Q(t) = (0.9420656032768537)t + 1.0516594684379474‌,,Normal
02YO012,CopyPaste,QR,2021-12-07T07:50:00,2021-12-07T10:20:00,2022-01-27T16:51:20,-3.5,Override: Linear‌Q(t) = (0.1667372223281969)t + 0.9780860875099728‌,,Normal
02YO012,CopyPaste,QR,2021-12-07T07:20:00,2021-12-07T08:20:00,2022-01-27T16:53:03,-3.5,Override: Linear‌Q(t) = (0.06830041981638146)t + 0.9787139288161277‌,,Normal
02YO012,AdjustableTrim,HG,2021-12-05T08:55:00,2021-12-05T16:30:00,2022-01-27T14:52:06,-3.5,,"UpperThresholdPoints:(Time:2021-12-05T08:55:00Z,Value:0.9012233958433951);(Time:2021-12-05T16:30:00Z,Value:0.9012233958433951),TrimAction:Delete",Normal
02YO012,CopyPaste,QR,2021-12-05T05:05:00,2021-12-05T09:35:00,2022-01-27T16:50:51,-3.5,Override: Linear‌Q(t) = (-0.2770080386560245)t + 1.2892712963335224‌,,Normal
02YO012,CopyPaste,QR,2021-12-04T15:20:00,2021-12-04T18:05:00,2022-01-27T16:50:25,-3.5,Override: Linear‌Q(t) = (-0.48085077157938566)t + 1.5144424825394607‌,,Normal
02YO012,CopyPaste,QR,2021-12-04T08:05:00,2021-12-09T20:20:00,2022-01-27T16:48:32,-3.5,Override: Linear‌Q(t) = (-0.11200290544430382)t + 1.7009285051689522‌,,Normal
02YO012,AdjustableTrim,HG,2021-12-03T23:55:00,2021-12-05T15:05:00,2022-01-04T16:11:23,-3.5,,"UpperThresholdPoints:(Time:2021-12-03T23:55:00Z,Value:0.965227892286129);(Time:2021-12-05T11:55:42.755Z,Value:0.9106954364609132);(Time:2021-12-05T15:05:00Z,Value:0.965227892286129),TrimAction:Delete",Normal
02YO012,AdjustableTrim,HG,2021-12-03T20:45:00,2021-12-03T23:30:00,2021-12-06T12:37:01,-3.5,,"LowerThresholdPoints:(Time:2021-12-03T20:45:00Z,Value:0.9219380658736033);(Time:2021-12-03T23:30:00Z,Value:0.9373380031875522),TrimAction:Delete",Normal
02YO012,AdjustableTrim,HG,2021-12-01T15:45:00,2021-12-01T21:45:00,2022-01-04T16:11:52,-3.5,,"UpperThresholdPoints:(Time:2021-12-01T15:45:00Z,Value:0.9454227133862727);(Time:2021-12-01T21:45:00Z,Value:0.9342091651120061),TrimAction:Delete",Normal
02YO012,FillGaps,QR,2021-12-01T15:10:00,2021-12-05T14:40:00,2022-01-27T16:45:01,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YO012,AdjustableTrim,HG,2021-12-01T12:35:00,2021-12-01T22:00:00,2022-01-04T16:11:36,-3.5,,"UpperThresholdPoints:(Time:2021-12-01T12:35:00Z,Value:0.9565343123719643);(Time:2021-12-01T22:00:00Z,Value:0.9565343123719643),TrimAction:Delete",Normal
02YO012,CopyPaste,QR,2021-11-30T20:05:00,2021-12-01T01:10:00,2022-01-27T16:45:46,-3.5,Override: Linear‌Q(t) = (2.00165469597447)t + 1.4595868581502995‌,,Normal
02YO012,AdjustableTrim,HG,2021-11-30T13:20:00,2021-12-01T02:20:00,2021-12-06T12:36:44,-3.5,,"LowerThresholdPoints:(Time:2021-11-30T13:20:00Z,Value:0.8526383479608333);(Time:2021-12-01T02:20:00Z,Value:0.9647691415280237),TrimAction:Delete",Normal
02YO012,FillGaps,QR,2021-11-26T19:05:00,2021-11-26T23:35:00,2022-01-27T20:07:46,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YO012,AdjustableTrim,HG,2021-11-26T18:50:00,2021-11-28T02:05:00,2021-11-30T12:35:09,-3.5,,"LowerThresholdPoints:(Time:2021-11-26T18:50:00Z,Value:0.8636578545522416);(Time:2021-11-26T22:08:56.505Z,Value:0.8646203506343635);(Time:2021-11-26T23:45:31.383Z,Value:0.8608906783161414);(Time:2021-11-27T23:05:57.119Z,Value:0.8634172305317112);(Time:2021-11-28T02:05:00Z,Value:0.8617328623879981),TrimAction:Delete",Normal
02YO012,AdjustableTrim,HG,2021-11-24T20:20:00,2021-11-25T05:40:00,2021-11-30T12:34:33,-3.5,,"LowerThresholdPoints:(Time:2021-11-24T20:20:00Z,Value:0.839070282818054);(Time:2021-11-24T22:53:09.618Z,Value:0.8392818660085204);(Time:2021-11-25T03:22:20.663Z,Value:0.8355791601753579);(Time:2021-11-25T05:40:00Z,Value:0.8349444106039585),TrimAction:Delete",Normal
02YO012,CopyPaste,QR,2021-11-19T23:25:00,2021-11-20T06:10:00,2022-01-27T16:43:56,-3.5,Override: Log Linear‌Q(t) = 1.077318725560928e^(1.2062425387130657t)‌,,Normal
02YO012,AdjustableTrim,HG,2021-11-19T21:40:00,2021-11-20T06:25:00,2022-01-27T14:51:38,-3.5,,"LowerThresholdPoints:(Time:2021-11-19T21:40:00Z,Value:0.8601057999811452);(Time:2021-11-20T06:25:00Z,Value:0.8601057999811452),TrimAction:Delete",Normal
02YO012,FillGaps,QR,2021-11-19T17:50:00,2021-11-19T19:55:00,2022-01-27T16:43:27,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YO012,AdjustableTrim,HG,2021-11-14T06:50:00,2021-11-14T11:00:00,2021-11-30T12:36:40,-3.5,,"LowerThresholdPoints:(Time:2021-11-14T06:50:00Z,Value:0.8393067796114388);(Time:2021-11-14T11:00:00Z,Value:0.8505642499512558),TrimAction:Delete",Normal
02YO012,FillGaps,QR,2021-11-14T06:25:00,2021-11-14T11:40:00,2022-01-27T16:42:43,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YO012,FillGaps,QR,2021-11-07T09:50:00,2021-11-07T16:50:00,2022-01-27T16:41:12,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YO012,AdjustableTrim,HG,2021-11-06T07:25:00,2021-11-08T22:00:00,2021-11-30T12:33:56,-3.5,,"UpperThresholdPoints:(Time:2021-11-06T07:25:00Z,Value:0.9380626542643313);(Time:2021-11-06T09:45:28.094Z,Value:0.9309061639985551);(Time:2021-11-06T13:47:25.739Z,Value:0.9235111240572528);(Time:2021-11-07T13:59:11.61Z,Value:0.893215315265466);(Time:2021-11-08T14:10:57.482Z,Value:0.8731771425212923);(Time:2021-11-08T22:00:00Z,Value:0.9380626542643313),TrimAction:Delete",Normal
02YO012,CopyPaste,HG,2021-10-08T10:35:00,2021-10-08T13:20:00,2021-11-23T16:50:42,-3.5,Override: Linear‌Q(t) = (0)t + 0.82‌,,Normal
02YO012,AdjustableTrim,HG,2021-10-08T09:55:00,2021-10-09T13:50:00,2021-11-23T16:49:56,-3.5,,"UpperThresholdPoints:(Time:2021-10-08T09:55:00Z,Value:0.8208521597753518);(Time:2021-10-08T13:59:26.767Z,Value:0.8199373736283351);(Time:2021-10-08T23:40:33.884Z,Value:0.8233351507458254);(Time:2021-10-09T10:12:00.988Z,Value:0.8102667772170165);(Time:2021-10-09T13:50:00Z,Value:0.8088292561288475),TrimAction:Delete",Normal
02YO012,RevertToRaw,HG,2021-09-14T14:00:00,2021-09-14T19:55:00,2021-09-15T14:30:14,-3.5,,,Normal
02YO012,CopyPaste,HG,2021-09-11T12:35:00,2021-09-11T15:10:00,2021-11-23T16:55:54,-3.5,Override: Linear‌Q(t) = (0.04645156860352078)t + 0.861000001430511‌,,Normal
02YO012,AdjustableTrim,HG,2021-09-11T12:25:00,2021-09-11T15:25:00,2021-11-23T16:55:16,-3.5,,"UpperThresholdPoints:(Time:2021-09-11T12:25:00Z,Value:0.8629768728648551);(Time:2021-09-11T15:25:00Z,Value:0.8665364496770781),TrimAction:Delete",Normal
02YO012,AdjustableTrim,HG,2021-09-11T06:35:00,2021-09-11T18:20:00,2021-11-23T16:51:59,-3.5,,"UpperThresholdPoints:(Time:2021-09-11T06:35:00Z,Value:0.8707588574286602);(Time:2021-09-11T18:20:00Z,Value:0.8707588574286602),TrimAction:Delete",Normal
02YO012,AdjustableTrim,HG,2021-08-31T09:30:00,2021-08-31T10:25:00,2021-11-23T17:17:09,-3.5,,"LowerThresholdPoints:(Time:2021-08-31T09:30:00Z,Value:0.5845453430813662);(Time:2021-08-31T10:25:00Z,Value:0.5845453430813662),TrimAction:Delete",Normal
02YO012,FillGaps,HG,2021-08-26T07:10:00,2021-09-07T17:35:00,2021-11-23T16:48:19,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YO012,RevertToRaw,HG,2021-08-24T02:55:00,2021-08-24T07:49:59,2021-09-13T11:56:37,-3.5,,,Normal
02YO012,CopyPaste,HG,2021-08-23T19:55:00,2021-09-14T19:50:00,2021-09-15T14:28:30,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YO012, time shift: -210:00 minutes.‌",,Normal
02YO012,AdjustableTrim,HG,2021-08-23T13:05:00,2021-08-25T03:20:00,2022-01-27T14:47:51,-3.5,,"UpperThresholdPoints:(Time:2021-08-23T13:05:00Z,Value:0.5862799633483455);(Time:2021-08-24T14:33:48.143Z,Value:0.5872300132457015);(Time:2021-08-25T03:20:00Z,Value:0.6033808615007517),TrimAction:Delete",Normal
02YO012,FillGaps,QR,2021-08-21T20:30:00,2021-08-23T00:35:00,2021-11-23T17:16:19,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YO012,AdjustableTrim,HG,2021-08-20T14:45:00,2021-08-24T01:50:00,2021-08-31T13:12:37,-3.5,,"UpperThresholdPoints:(Time:2021-08-20T14:45:00Z,Value:0.6066615498982945);(Time:2021-08-21T07:04:59.183Z,Value:0.6036130289354269);(Time:2021-08-22T01:10:27.957Z,Value:0.5893230869219854);(Time:2021-08-22T15:59:38.124Z,Value:0.5887514892414477);(Time:2021-08-23T03:44:02.541Z,Value:0.5834165775564296);(Time:2021-08-24T01:50:00Z,Value:0.5834165775564296),TrimAction:Delete",Normal
02YO012,FillGaps,HG,2021-08-20T14:00:00,2021-08-21T02:20:00,2021-11-23T16:49:00,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YO012,AdjustableTrim,HG,2021-08-19T19:25:00,2021-08-19T22:30:00,2021-08-31T13:15:54,-3.5,,"UpperThresholdPoints:(Time:2021-08-19T19:25:00Z,Value:0.5865233850020628);(Time:2021-08-19T22:30:00Z,Value:0.5865233850020628),TrimAction:Delete",Normal
02YO012,AdjustableTrim,HG,2021-08-05T21:30:00,2021-08-05T23:40:00,2021-08-31T13:15:27,-3.5,,"UpperThresholdPoints:(Time:2021-08-05T21:30:00Z,Value:0.621194961085122);(Time:2021-08-05T23:40:00Z,Value:0.621194961085122),TrimAction:Delete",Normal
02YO012,AdjustableTrim,HG,2021-08-03T04:00:00,2021-08-03T07:20:00,2021-08-31T13:19:08,-3.5,,"UpperThresholdPoints:(Time:2021-08-03T04:00:00Z,Value:0.6314946738925912);(Time:2021-08-03T07:20:00Z,Value:0.6408887557729461),TrimAction:Delete",Normal
