date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2020-10-27,2020,7.3420806,0.39789473684210525,33797.33,16703.704574108717,0.49423151180264246,observed
2020-10-28,2020,9.188399,0.42063159340306333,33806.516,16704.12520570212,0.4941096382423209,observed
2020-10-29,2020,1.7714405,0.4933894910310444,33808.285,16704.61859519315,0.49409837020689695,observed
2020-10-30,2020,2.3044398,0.5426526200143915,33810.59,16705.161247813165,0.4940807399401572,observed
2020-10-31,2020,0.0,0.5661473525197882,33810.59,16705.727395165686,0.4940974846155722,observed
2020-11-01,2020,0.0,0.5646315644916736,33810.59,16706.292026730178,0.4941141844592336,observed
2020-11-02,2020,8.189924,0.5517473843223171,33818.78,16706.8437741145,0.4940108175576108,observed
2020-11-03,2020,13.574524,0.5646315644916736,33832.355,16707.40840567899,0.49382929962151634,observed
2020-11-04,2020,0.0,0.6214736697548314,33832.355,16708.029879348745,0.4938476688323249,observed
2020-11-05,2020,0.62005055,0.7730526171232525,33832.977,16708.802931965867,0.49386145203924126,observed
2020-11-06,2020,0.0,0.9094736842105263,33832.977,16709.712405650076,0.4938883333182954,observed
2020-11-07,2020,0.0,0.9397894447728207,33832.977,16710.652195094848,0.49391611063913016,observed
2020-11-08,2020,0.0,0.9018947079307154,33832.977,16711.55408980278,0.4939427679066711,observed
2020-11-09,2020,10.526892,0.856421067087274,33843.504,16712.410510869868,0.4938144276421546,observed
2020-11-10,2020,0.0,0.8488420908074631,33843.504,16713.259352960675,0.49383950903127904,observed
2020-11-11,2020,0.0,0.8109473539653578,33843.504,16714.07030031464,0.49386347071551284,observed
2020-11-12,2020,7.3609104,0.7730526171232525,33850.863,16714.843352931763,0.4937789389315255,observed
2020-11-13,2020,9.379056,0.7957894736842105,33860.242,16715.639142405445,0.4936656698981399,observed
2020-11-14,2020,4.030565,0.7654737131219164,33864.273,16716.40461611857,0.49362950742086387,observed
2020-11-15,2020,0.0,0.7290947281686884,33864.273,16717.133710846738,0.4936510373299438,observed
2020-11-16,2020,9.277607,0.696505231355366,33873.55,16717.830216078095,0.4935363972923648,observed
2020-11-17,2020,0.0,0.6881684152703538,33873.55,16718.518384493364,0.49355671309627075,observed
2020-11-18,2020,7.954145,0.6798315991853413,33881.504,16719.198216092547,0.493460923764025,observed
2020-11-19,2020,7.527035,0.7040842076351769,33889.03,16719.902300300182,0.49337209367116924,observed
2020-11-20,2020,1.6051307,0.6889263273540296,33890.637,16720.591226627537,0.4933690495515792,observed
2020-11-21,2020,0.0,0.6745262868780838,33890.637,16721.265752914416,0.4933889525794413,observed
2020-11-22,2020,0.9717271,0.6563368305407072,33891.61,16721.922089744956,0.49339415855771696,observed
2020-11-23,2020,0.0,0.6358737102307771,33891.61,16722.557963455187,0.4934129205380996,observed
2020-11-24,2020,5.9686522,0.6169263418097245,33897.58,16723.174889796996,0.49334423917039044,observed
2020-11-25,2020,2.270893,0.613894765753495,33899.848,16723.78878456275,0.49332931976995004,observed
2020-11-26,2020,0.10267903,0.5964631492213198,33899.95,16724.38524771197,0.49334543659026314,observed
2020-11-27,2020,6.214052,0.5835789329127261,33906.164,16724.968826644883,0.49327222023155937,observed
2020-11-28,2020,0.0,0.5752421168277138,33906.164,16725.544068761712,0.49328918594067844,observed
2020-11-29,2020,0.0,0.5600842004073294,33906.164,16726.104152962118,0.4933057045949082,observed
2020-11-30,2020,0.0,0.5471999840987356,33906.164,16726.651352946217,0.4933218432528552,observed
2020-12-01,2020,0.0,0.528252615677683,33906.164,16727.179605561894,0.49333742309299,observed
2020-12-02,2020,0.0,0.5032420951441715,33906.164,16727.682847657037,0.4933522652937832,observed
2020-12-03,2020,0.0,0.4918736668636925,33906.164,16728.1747213239,0.4933667722036759,observed
2020-12-04,2020,0.0,0.47823157461065996,33906.164,16728.652952898512,0.49338087676512765,observed
2020-12-05,2020,0.0,0.46989472238641034,33906.164,16729.1228476209,0.4933947354464436,observed
2020-12-06,2020,0.0,0.4585263302451686,33906.164,16729.581373951147,0.4934082588379249,observed
2020-12-07,2020,8.869932,0.46307369432951273,33915.035,16730.044447645476,0.49329285287685737,observed
2020-12-08,2020,6.002233,0.47823157461065996,33921.04,16730.52267922009,0.4932196401293563,observed
2020-12-09,2020,0.82871103,0.4767157865825452,33921.867,16730.99939500667,0.49322165264452017,observed
2020-12-10,2020,0.0,0.46989472238641034,33921.867,16731.46928972906,0.4932355049103695,observed
2020-12-11,2020,0.036705982,0.46155790630139804,33921.902,16731.93084763536,0.49324860021354805,observed
2020-12-12,2020,0.0,0.45094735396535773,33921.902,16732.381794989327,0.4932618939064959,observed
2020-12-13,2020,0.0,0.44412632590846013,33921.902,16732.825921315234,0.4932749865190919,observed
2020-12-14,2020,0.0,0.4335157735724198,33921.902,16733.259437088807,0.4932877663381357,observed
2020-12-15,2020,0.0,0.4304841975161903,33921.902,16733.689921286325,0.49330045678789747,observed
2020-12-16,2020,8.981643,0.4297263215717516,33930.883,16734.119647607895,0.49318255997286087,observed
2020-12-17,2020,3.920219,0.4592842061896073,33934.805,16734.578931814085,0.49313909674506906,observed
2020-12-18,2020,4.790927,0.4661052703857422,33939.594,16735.04503708447,0.49308324549655136,observed
2020-12-19,2020,7.5636897,0.4691368464419716,33947.156,16735.51417393091,0.4929872196270022,observed
2020-12-20,2020,0.0,0.4661052703857422,33947.156,16735.980279201296,0.49300094994558774,observed
2020-12-21,2020,17.518568,0.46231578224583675,33964.676,16736.442594983542,0.4927602637155982,observed
2020-12-22,2020,0.0,0.4532210540771484,33964.676,16736.89581603762,0.49277360761020794,observed
2020-12-23,2020,0.0,0.41987368131938735,33964.676,16737.31568971894,0.49278596967967164,observed
2020-12-24,2020,0.0,0.4016842249820107,33964.676,16737.71737394392,0.49279779620872693,observed
2020-12-25,2020,4.682022,0.3933473727577611,33969.36,16738.11072131668,0.49274143019709743,observed
2020-12-26,2020,3.4155602,0.40092631289833475,33972.773,16738.511647629577,0.492703714002731,observed
2020-12-27,2020,0.0,0.4047158010382401,33972.773,16738.916363430617,0.4927156269483074,observed
2020-12-28,2020,0.0,0.40244210092644944,33972.773,16739.318805531544,0.49272747296675706,observed
2020-12-29,2020,3.8787446,0.3941052487021999,33976.652,16739.712910780247,0.49268282058575186,observed
2020-12-30,2020,5.526647,0.4032000130101254,33982.18,16740.116110793257,0.4926145487056835,observed
2020-12-31,2020,,0.40623158906635487,,16740.522342382323,,observed
2021-01-01,2020,2.0226958,0.40698946501079364,33984.203,16740.929331847332,0.49260914755809304,observed
2021-01-02,2020,0.108946934,0.40244210092644944,33984.312,16741.33177394826,0.492619404142669,observed
2021-01-03,2020,2.7540605,0.3963789488139905,33987.066,16741.728152897074,0.4925911507860643,observed
2021-01-04,2020,9.140734,0.4016842249820107,33996.207,16742.129837122055,0.4924705224242325,observed
2021-01-05,2020,3.064145,0.4032000130101254,33999.27,16742.533037135065,0.4924380219918071,observed
2021-01-06,2020,0.0,0.39789473684210525,33999.27,16742.930931871906,0.49244972502961726,observed
2021-01-07,2020,0.0,0.38880000867341696,33999.27,16743.31973188058,0.4924611605696754,observed
2021-01-08,2020,0.0,0.3804631564491673,33999.27,16743.70019503703,0.49247235090292946,observed
2021-01-09,2020,0.0,0.37515788028114716,33999.27,16744.07535291731,0.4924833851952967,observed
2021-01-10,2020,0.26532435,0.3728842163085938,33999.535,16744.448237133616,0.4924905049490228,observed
2021-01-11,2020,4.19711,0.370610516196803,34003.73,16744.818847649814,0.49244064156544776,observed
2021-01-12,2020,9.354701,0.3812210685328434,34013.086,16745.200068718346,0.49231640138410615,observed
2021-01-13,2020,4.9248524,0.40092631289833475,34018.01,16745.600995031244,0.49225690006454514,observed
2021-01-14,2020,0.0,0.4016842249820107,34018.01,16746.002679256224,0.49226870805109946,observed
2021-01-15,2020,0.0,0.4032000130101254,34018.01,16746.405879269234,0.4922805605960496,observed
2021-01-16,2020,2.5145578,0.3941052487021999,34020.527,16746.799984517937,0.4922557435781352,observed
2021-01-17,2020,0.0,0.3941052487021999,34020.527,16747.19408976664,0.49226732791498923,observed
2021-01-18,2020,0.0,0.3872842206453022,34020.527,16747.581373987283,0.4922787117544204,observed
2021-01-19,2020,0.0878433,0.38273685656095807,34020.613,16747.964110843845,0.49228871838340016,observed
2021-01-20,2020,0.0,0.3683368522242496,34020.613,16748.33244769607,0.4922995452561899,observed
2021-01-21,2020,0.0,0.29482106058221114,34020.613,16748.627268756652,0.4923082112099205,observed
2021-01-22,2020,0.0,0.2690526279650236,34020.613,16748.89632138462,0.4923161197277871,observed
2021-01-23,2020,0.0,0.28572631434390416,34020.613,16749.182047698963,0.49232451835105656,observed
2021-01-24,2020,1.9753075,0.29861053065249793,34022.59,16749.480658229615,0.4923046932979595,observed
2021-01-25,2020,0.07250211,0.3054315948486328,34022.664,16749.786089824465,0.4923125966577728,observed
2021-01-26,2020,0.0,0.3107368348774157,34022.664,16750.096826659345,0.4923217298883249,observed
2021-01-27,2020,2.188711,0.30997895893297694,34024.85,16750.406805618277,0.4922991882815294,observed
2021-01-28,2020,0.83844984,0.3114947469610917,34025.69,16750.71830036524,0.4922961917325914,observed
2021-01-29,2020,0.0,0.31225262290553046,34025.69,16751.030552988144,0.4923053686988778,observed
2021-01-30,2020,2.090472,0.309221046849301,34027.78,16751.339774034994,0.4922842206773324,observed
2021-01-31,2020,12.313563,0.309221046849301,34040.094,16751.648995081843,0.4921152426344843,observed
2021-02-01,2020,16.730438,0.32134735107421875,34056.824,16751.970342432916,0.49188292586629706,observed
2021-02-02,2020,2.5194778,0.3524210598594264,34059.344,16752.322763492775,0.49185688621768514,observed
2021-02-03,2020,2.0022492,0.34938948380319695,34061.348,16752.67215297658,0.49183820681571266,observed
2021-02-04,2020,7.972426,0.3471157836914063,34069.32,16753.01926876027,0.4917332989062773,observed
2021-02-05,2020,3.7945492,0.35848421197188524,34073.113,16753.37775297224,0.49168908090918156,observed
2021-02-06,2020,1.6290143,0.36000000000000004,34074.742,16753.73775297224,0.49167614125392245,observed
2021-02-07,2020,0.0,0.3463579077469675,34074.742,16754.084110879987,0.4916863059062576,observed
2021-02-08,2020,0.0,0.2622315818385074,34074.742,16754.346342461824,0.4916940016822196,observed
2021-02-09,2020,0.0,0.23797895531905325,34074.742,16754.584321417144,0.4917009857102721,observed
2021-02-10,2020,0.0,0.2410105313752827,34074.742,16754.82533194852,0.491708058706747,observed
2021-02-11,2020,0.0,0.23343157316509044,34074.742,16755.058763521683,0.4917149092816356,observed
2021-02-12,2020,0.0,0.2546526236283152,34074.742,16755.313416145313,0.4917223826360113,observed
2021-02-13,2020,0.0,0.22282105696828744,34074.742,16755.53623720228,0.49172892182142147,observed
2021-02-14,2020,0.0,0.29482106058221114,34074.742,16755.831058262862,0.49173757400898493,observed
2021-02-15,2020,1.1587615,0.36682106419613486,34075.902,16756.197879327057,0.49173159701816027,observed
2021-02-16,2020,1.9201685,0.3872842206453022,34077.824,16756.5851635477,0.4917152297043671,observed
2021-02-17,2020,0.0,0.371368428280479,34077.824,16756.956531975982,0.4917261273610337,observed
2021-02-18,2020,5.14107,0.3872842206453022,34082.965,16757.343816196626,0.4916633248609392,observed
2021-02-19,2020,0.0,0.40244210092644944,34082.965,16757.746258297553,0.49167513258080076,observed
2021-02-20,2020,0.0,0.3812210685328434,34082.965,16758.127479366085,0.4916863176719535,observed
2021-02-21,2020,0.0,0.3539368478875411,34082.965,16758.481416213974,0.4916967022394203,observed
2021-02-22,2020,0.0,0.3334736914383738,34082.965,16758.81488990541,0.49170648641438763,observed
2021-02-23,2020,0.0,0.32892632735402955,34082.965,16759.143816232765,0.49171613716891743,observed
2021-02-24,2020,9.738914,0.31528419896175985,34092.703,16759.459100431726,0.49158493062235664,observed
2021-02-25,2020,1.4620556,0.31528419896175985,34094.164,16759.774384630688,0.4915731136245889,observed
2021-02-26,2020,0.0,0.309221046849301,34094.164,16760.083605677537,0.4915821832426702,observed
2021-02-27,2020,4.281028,0.30315789473684207,34098.445,16760.386763572275,0.49152935302385053,observed
2021-02-28,2020,0.0,0.30088421269467003,34098.445,16760.68764778497,0.49153817701010377,observed
2021-03-01,2020,0.0,0.30315789473684207,34098.445,16760.990805679707,0.49154706767628986,observed
2021-03-02,2020,0.0,0.3001263186806127,34098.445,16761.29093199839,0.4915558694358989,observed
2021-03-03,2020,0.0,0.29178946645636306,34098.445,16761.582721464845,0.491564426701891,observed
2021-03-04,2020,0.0,0.29027367842824836,34098.445,16761.872995143272,0.4915729395145945,observed
2021-03-05,2020,1.0757877,0.29406316656815373,34099.52,16762.167058309842,0.4915660774325105,observed
2021-03-06,2020,0.0,0.2963368486103259,34099.52,16762.46339515845,0.491574767785122,observed
2021-03-07,2020,0.0,0.2970947426243832,34099.52,16762.760489901077,0.49158348036367766,observed
2021-03-08,2020,0.0,0.2993684246665553,34099.52,16763.05985832574,0.4915922596200654,observed
2021-03-09,2020,0.0,0.3039158068205181,34099.52,16763.363774132562,0.4916011722326476,observed
2021-03-10,2020,0.0,0.3069473828767475,34099.52,16763.67072151544,0.49161017374900606,observed
2021-03-11,2020,0.0,0.3069473828767475,34099.52,16763.977668898315,0.4916191752653645,observed
2021-03-12,2020,0.0,0.30770525882118627,34099.52,16764.285374157134,0.4916281990071371,observed
2021-03-13,2020,0.0,0.2993684246665553,34099.52,16764.5847425818,0.4916369782635249,observed
2021-03-14,2020,0.058163438,0.2819368442736174,34099.58,16764.86667942607,0.49164440152222766,observed
2021-03-15,2020,0.0,0.2826947382876748,34099.58,16765.14937416436,0.4916526917930707,observed
2021-03-16,2020,0.0,0.28345263230173207,34099.58,16765.432826796663,0.49166100428981957,observed
2021-03-17,2020,0.0,0.2872421023720189,34099.58,16765.720068899034,0.49166942791609786,observed
2021-03-18,2020,0.8196125,0.2925473604704204,34100.4,16766.012616259504,0.4916661794139632,observed
2021-03-19,2020,0.0,0.3046736827649569,34100.4,16766.317289942268,0.4916751140216723,observed
2021-03-20,2020,0.82642806,0.31225262290553046,34101.227,16766.629542565173,0.491672330666337,observed
2021-03-21,2020,2.9332519,0.32058947512978003,34104.16,16766.950132040303,0.4916394379812211,observed
2021-03-22,2020,0.0,0.3334736914383738,34104.16,16767.28360573174,0.49164921607544504,observed
2021-03-23,2020,0.19020219,0.33423156738281257,34104.35,16767.617837299123,0.4916562570195949,observed
2021-03-24,2020,1.9743638,0.34484211971885276,34106.324,16767.96267941884,0.49163793119050425,observed
2021-03-25,2020,0.0,0.35696842394377054,34106.324,16768.319647842785,0.4916483975316337,observed
2021-03-26,2020,0.0,0.3630315760562294,34106.324,16768.682679418842,0.4916590416448406,observed
2021-03-27,2020,0.0,0.36682106419613486,34106.324,16769.049500483037,0.4916697968661257,observed
2021-03-28,2020,1.4975569,0.38501052053351154,34107.82,16769.434511003572,0.49165951847288897,observed
2021-03-29,2020,0.0,0.39031579670153166,34107.82,16769.82482680027,0.49167096205952465,observed
2021-03-30,2020,0.0,0.39107367264597037,34107.82,16770.21590047292,0.49168242786616556,observed
2021-03-31,2020,0.0,0.3933473727577611,34107.82,16770.609247845678,0.4916939603349412,observed
2021-04-01,2020,0.0,0.40698946501079364,34107.82,16771.016237310687,0.49170589277334625,observed
2021-04-02,2020,0.05100253,0.428210533543637,34107.87,16771.44444784423,0.4917177152964398,observed
2021-04-03,2020,1.9247346,0.439578961824116,34109.797,16771.884026806056,0.49170284092482025,observed
2021-04-04,2020,0.0,0.4585263302451686,34109.797,16772.342553136303,0.4917162835827149,observed
2021-04-05,2020,0.0,0.47444212260999175,34109.797,16772.816995258912,0.49173019284533376,observed
2021-04-06,2020,0.0,0.4911157909192538,34109.797,16773.30811104983,0.49174459093139444,observed
2021-04-07,2020,1.8810447,0.5153684355083265,34111.68,16773.82347948534,0.49173255709339925,observed
2021-04-08,2020,0.0,0.5343158039293792,34111.68,16774.35779528927,0.49174822081353337,observed
2021-04-09,2020,0.09219039,0.5434105320980674,34111.773,16774.901205821367,0.4917627996256642,observed
2021-04-10,2020,0.0,0.5449263201261821,34111.773,16775.446132141493,0.4917787743541879,observed
2021-04-11,2020,0.0,0.5381052559300472,34111.773,16775.984237397424,0.4917945491205429,observed
2021-04-12,2020,0.0,0.5350736798738179,34111.773,16776.5193110773,0.49181023501505833,observed
2021-04-13,2020,0.0,0.5328000159012644,34111.773,16777.052111093202,0.4918258542562238,observed
2021-04-14,2020,0.0,0.5411368319862767,34111.773,16777.59324792519,0.4918417178944184,observed
2021-04-15,2020,0.0,0.5661473525197882,34111.773,16778.15939527771,0.4918583147258191,observed
2021-04-16,2020,0.0,0.6343578860634251,34111.773,16778.793753163776,0.4918769111757289,observed
2021-04-17,2020,0.0,0.7730526171232525,34111.773,16779.566805780898,0.49189957351600677,observed
2021-04-18,2020,0.0,1.0534736552991362,34111.773,16780.620279436196,0.49193045650886047,observed
2021-04-19,2020,0.0,1.3035790051912008,34111.773,16781.923858441387,0.4919686714380133,observed
2021-04-20,2020,0.0,1.5233684499640217,34111.773,16783.447226891352,0.4920133295808318,observed
2021-04-21,2020,0.0,1.6976841816149264,34111.773,16785.144911072966,0.4920630978576036,observed
2021-04-22,2020,0.0,1.8871578658254529,34111.773,16787.03206893879,0.49211842062964545,observed
2021-04-23,2020,0.0,1.9477895315069902,34111.773,16788.9798584703,0.4921755208427163,observed
2021-04-24,2020,0.0,1.925052602667558,34111.773,16790.904911072965,0.49223195451381213,observed
2021-04-25,2020,0.0,1.8871578658254529,34111.773,16792.79206893879,0.492287277285854,observed
2021-04-26,2020,0.0,1.8341053209806744,34111.773,16794.62617425977,0.49234104480176283,observed
2021-04-27,2020,1.3759562,1.8265263447008635,34113.15,16796.45270060447,0.49237474316913,observed
2021-04-28,2020,4.097936,1.8871578658254529,34117.246,16798.339858470295,0.49237092033485125,observed
2021-04-29,2020,1.5675821,2.1145262868780845,34118.812,16800.454384757173,0.49241029079652676,observed
2021-04-30,2020,1.8253243,2.523789415861431,34120.637,16802.978174173033,0.49245793132985255,observed
2021-05-01,2020,0.06483572,2.9482106419613485,34120.703,16805.926384814993,0.4925433782313064,observed
2021-05-02,2020,0.1951053,3.1225263736122533,34120.9,16809.048911188605,0.492632072451964,observed
2021-05-03,2020,2.5764363,3.0770525159333872,34123.477,16812.12596370454,0.4926850267706963,observed
2021-05-04,2020,0.0,3.008842163085937,34123.477,16815.134805867627,0.49277320190600454,observed
2021-05-05,2020,0.0,2.9633683054070716,34123.477,16818.098174173032,0.4928600444145625,observed
2021-05-06,2020,2.3982813,2.940631521124589,34125.875,16821.038805694156,0.4929115753279339,observed
2021-05-07,2020,3.3399074,3.107368421052631,34129.215,16824.14617411521,0.49295438676627434,observed
2021-05-08,2020,0.0,3.1983158472964637,34129.215,16827.344489962506,0.49304809873304356,observed
2021-05-09,2020,0.1827717,3.0770525159333872,34129.4,16830.42154247844,0.49313560487447256,observed
2021-05-10,2020,1.4428896,2.9557894736842107,34130.84,16833.377331952124,0.4932013805993301,observed
2021-05-11,2020,0.0,2.8800000000000003,34130.84,16836.257331952125,0.49328576176349676,observed
2021-05-12,2020,1.847599,2.872421168277138,34132.688,16839.129753120404,0.4933432139827959,observed
2021-05-13,2020,0.0,2.9557894736842107,34132.688,16842.085542594086,0.4934298110160264,observed
2021-05-14,2020,0.79670596,3.1679999421772203,34133.484,16845.253542536262,0.49351110356826156,observed
2021-05-15,2020,0.0,3.5393684788754114,34133.484,16848.792911015138,0.49361479554532406,observed
2021-05-16,2020,0.0,4.259368478875411,34133.484,16853.052279494015,0.49373958117904615,observed
2021-05-17,2020,5.165754,5.184000115645559,34138.65,16858.23627960966,0.4938167458642426,observed
2021-05-18,2020,5.1211624,5.456842105263157,34143.77,16863.693121714925,0.493902499730748,observed
2021-05-19,2020,2.9924347,4.971789358038651,34146.76,16868.664911072963,0.49400482101382903,observed
2021-05-20,2020,0.0,4.365473568564966,34146.76,16873.030384641526,0.49413266545203727,observed
2021-05-21,2020,0.0,3.872841989617598,34146.76,16876.903226631144,0.49424608300013495,observed
2021-05-22,2020,0.0,3.6378947368421053,34146.76,16880.541121367987,0.49435262003479746,observed
2021-05-23,2020,0.0,3.683368305407072,34146.76,16884.224489673394,0.4944604887790065,observed
2021-05-24,2020,4.71658,3.9486314633018087,34151.477,16888.173121136697,0.4945078462487546,observed
2021-05-25,2020,6.4622574,4.32,34157.938,16892.493121136697,0.4945407819525607,observed
2021-05-26,2020,0.85010946,4.956631694592928,34158.79,16897.44975283129,0.4946735588874123,observed
2021-05-27,2020,5.5985594,5.168841873972039,34164.387,16902.61859470526,0.49474380248215655,observed
2021-05-28,2020,3.7778094,5.24463134765625,34168.164,16907.86322605292,0.4948426024624928,observed
2021-05-29,2020,0.0,4.91115812602796,34168.164,16912.77438417895,0.49498633737657965,observed
2021-05-30,2020,0.0,4.524631636770147,34168.164,16917.29901581572,0.49511875981603215,observed
2021-05-31,2020,0.0,4.501894852487664,34168.164,16921.800910668208,0.49525051681779125,observed
2021-06-01,2020,0.0,5.108210641961349,34168.164,16926.909121310167,0.4954000188698364,observed
2021-06-02,2020,0.0,5.805473568564967,34168.164,16932.714594878733,0.4955699277229415,observed
2021-06-03,2020,0.0,6.305683979235198,34168.164,16939.020278857966,0.495754476239148,observed
2021-06-04,2020,0.0,6.032841989617599,34168.164,16945.053120847584,0.49593103948611034,observed
2021-06-05,2020,8.117851,5.449263273540296,34176.28,16950.502384121126,0.495972696974488,observed
2021-06-06,2020,3.447481,4.759578889545642,34179.73,16955.26196301067,0.4960618978114121,observed
2021-06-07,2020,3.164406,4.160842220908717,34182.895,16959.42280523158,0.4961377038953585,observed
2021-06-08,2020,2.9901094,3.6454735685649666,34185.883,16963.068278800147,0.4962009719578643,observed
2021-06-09,2020,3.0500166,3.2968421052631576,34188.934,16966.36512090541,0.4962531245492545,observed
2021-06-10,2020,1.1743894,3.0618948524876646,34190.11,16969.427015757898,0.4963256136339253,observed
2021-06-11,2020,0.0,2.8421052631578947,34190.11,16972.269121021054,0.496408740167157,observed
2021-06-12,2020,0.0,2.6450527472245065,34190.11,16974.91417376828,0.49648610326413384,observed
2021-06-13,2020,3.4945996,2.5995788895456413,34193.605,16977.513752657826,0.49651136579246685,observed
2021-06-14,2020,4.7121735,2.7056842683490956,34198.316,16980.219436926174,0.49652208708797463,observed
2021-06-15,2020,5.2484417,2.9482106419613485,34203.566,16983.167647568134,0.49653207054059745,observed
2021-06-16,2020,0.28012636,3.031578947368421,34203.848,16986.199226515502,0.4966166203646872,observed
2021-06-17,2020,0.0,2.9482106419613485,34203.848,16989.147437157462,0.49670281565685404,observed
2021-06-18,2020,0.0,2.8496840948807565,34203.848,16991.99712125234,0.49678613037990854,observed
2021-06-19,2020,10.249343,2.781473742033306,34214.098,16994.778594994375,0.4967185972794429,observed
2021-06-20,2020,0.0,2.743579005191201,34214.098,16997.522173999565,0.496798785833084,observed
2021-06-21,2020,0.0,2.682947484066612,34214.098,17000.205121483632,0.49687720226572013,observed
2021-06-22,2020,0.0,2.6602104106702305,34214.098,17002.865331894303,0.4969549541455855,observed
2021-06-23,2020,0.0,2.6071580103824017,34214.098,17005.472489904685,0.49703115542485277,observed
2021-06-24,2020,0.0,2.4252631578947366,34214.098,17007.89775306258,0.4971020403326549,observed
2021-06-25,2020,0.0,2.3191579236482323,34214.098,17010.21691098623,0.49716982402658566,observed
2021-06-26,2020,0.0,2.2585262579666945,34214.098,17012.475437244197,0.49723583559528634,observed
2021-06-27,2020,0.0,2.106947310598273,34214.098,17014.582384554797,0.49729741685724943,observed
2021-06-28,2020,0.0,1.9174736263877465,34214.098,17016.499858181185,0.4973534602357904,observed
2021-06-29,2020,0.0,1.7204211104543585,34214.098,17018.22027929164,0.49740374421895256,observed
2021-06-30,2020,0.0,1.5309474262438323,34214.098,17019.751226717883,0.49744849031869265,observed
2021-07-01,2020,7.1535044,1.3642105263157893,34221.25,17021.1154372442,0.4973843865213632,observed
2021-07-02,2020,0.0,1.2581052920692846,34221.25,17022.37354253627,0.4974211503827671,observed
2021-07-03,2020,0.0,1.151999985544305,34221.25,17023.525542521813,0.4974548136763506,observed
2021-07-04,2020,0.0,1.0383157750179894,34221.25,17024.56385829683,0.4974851549343414,observed
2021-07-05,2020,0.7089385,0.9246315644916735,34221.957,17025.488489861324,0.49750189547355195,observed
2021-07-06,2020,0.0,0.8336842105263158,34221.957,17026.32217407185,0.4975262565645838,observed
2021-07-07,2020,2.4510615,0.7654737131219164,34224.406,17027.087647784974,0.4975130181487071,observed
2021-07-08,2020,0.1002696,0.7131789358038652,34224.508,17027.800826720777,0.4975323800128288,observed
2021-07-09,2020,0.0,0.664673718904194,34224.508,17028.46550043968,0.49755180099975854,observed
2021-07-10,2020,0.0,0.6245052458110609,34224.508,17029.09000568549,0.49757004831099033,observed
2021-07-11,2020,0.0,0.5828210569682873,34224.508,17029.67282674246,0.4975870776590868,observed
2021-07-12,2020,0.0,0.5441684080425062,34224.508,17030.216995150502,0.4976029776220906,observed
2021-07-13,2020,0.0,0.5130947353965358,34224.508,17030.7300898859,0.49761796964880456,observed
2021-07-14,2020,0.0,0.4835368507786801,34224.508,17031.213626736677,0.49763209802877795,observed
2021-07-15,2020,0.0,0.4554947541889392,34224.508,17031.669121490864,0.4976454070515602,observed
2021-07-16,2020,0.0,0.4259368334318462,34224.508,17032.095058324296,0.497657852426546,observed
2021-07-17,2020,0.0,0.40395788895456414,34224.508,17032.49901621325,0.49766965560253806,observed
2021-07-18,2020,0.0,0.38501052053351154,34224.508,17032.884026733784,0.4976809051586352,observed
2021-07-19,2020,0.0,0.36682106419613486,34224.508,17033.25084779798,0.49769162324014005,observed
2021-07-20,2020,0.0,0.35090527183131165,34224.508,17033.601753069812,0.4977018762808486,observed
2021-07-21,2020,0.0,0.3349894794664885,34224.508,17033.93674254928,0.4977116642807609,observed
2021-07-22,2020,0.0,0.3175578990735506,34224.508,17034.254300448352,0.49772094295032754,observed
2021-07-23,2020,0.0,0.3061894707930715,34224.508,17034.560489919146,0.49772988944774604,observed
2021-07-24,2020,0.0,0.2970947426243832,34224.508,17034.85758466177,0.4977385702078684,observed
2021-07-25,2020,0.0,0.28799999638607626,34224.508,17035.145584658156,0.4977469852301665,observed
2021-07-26,2020,0.0,0.28117895025956,34224.508,17035.426763608415,0.49775520094949255,observed
2021-07-27,2020,0.0,0.2720842040212531,34224.508,17035.698847812437,0.4977631509309945,observed
2021-07-28,2020,0.0,0.2637473698666221,34224.508,17035.962595182304,0.4977708573199749,observed
2021-07-29,2020,0.0,0.25844211176822063,34224.508,17036.22103729407,0.4977784086955325,observed
2021-07-30,2020,0.0,0.25313683560020045,34224.508,17036.47417412967,0.49778580505713943,observed
2021-07-31,2020,0.0,0.2463157894736842,34224.508,17036.720489919146,0.49779300211577426,observed
2021-08-01,2020,2.9680624,0.2410105313752827,34227.477,17036.96150045052,0.49775686704045263,observed
2021-08-02,2020,0.0,0.23873684933311065,34227.477,17037.200237299854,0.4977638420463049,observed
2021-08-03,2020,0.0,0.23570525520726254,34227.477,17037.43594255506,0.4977707284802136,observed
2021-08-04,2020,0.0,0.22964210309480365,34227.477,17037.665584658156,0.49777743777129074,observed
2021-08-05,2020,0.0,0.22433684499640213,34227.477,17037.889921503152,0.4977839920623904,observed
2021-08-06,2020,0.32608256,0.2175157808002673,34227.8,17038.107437283954,0.497785631807739,observed
2021-08-07,2020,4.4252653,0.21448420474403784,34232.227,17038.3219214887,0.49772754016980836,observed
2021-08-08,2020,0.0,0.21221052270186577,34232.227,17038.534132011402,0.497733739314416,observed
2021-08-09,2020,0.0,0.21448420474403784,34232.227,17038.748616216148,0.49774000487836795,observed
2021-08-10,2020,0.0,0.21145262868780842,34232.227,17038.960068844837,0.4977461818831942,observed
