STATION_NUMBER,date,water_level_m,quality_symbol
08LB020,2011-03-14,,
08LB020,2011-04-14,0.3930000066757202,
08LB020,2011-05-14,1.0160000324249268,
08LB020,2011-06-14,1.3559999465942385,
08LB020,2011-07-14,0.9369999766349792,
08LB020,2011-08-14,0.5149999856948853,
08LB020,2011-09-14,,
08LB020,2011-10-14,0.2870000004768372,
08LB020,2011-11-14,,
08LB020,2012-04-14,0.5260000228881836,
08LB020,2012-05-14,0.9700000286102296,
08LB020,2012-06-14,1.4170000553131104,
08LB020,2012-07-14,0.8199999928474426,
08LB020,2012-08-14,0.3930000066757202,
08LB020,2012-10-14,,
08LB020,2012-11-14,0.2849999964237213,
08LB020,2012-12-14,0.24799999594688416,
08LB020,2013-01-14,,
08LB020,2013-03-14,,
08LB020,2013-07-14,,
08LB020,2013-08-14,0.39899998903274536,A
08LB020,2013-09-14,0.23600000143051147,
08LB020,2013-10-14,0.5230000019073486,
08LB020,2013-11-14,0.38100001215934753,
08LB020,2013-12-14,0.36000001430511475,
08LB020,2014-01-14,0.3389999866485596,
08LB020,2014-05-14,,
08LB020,2014-06-14,1.065999984741211,
08LB020,2014-07-14,0.5220000147819519,
08LB020,2014-08-14,0.45500001311302185,
08LB020,2014-09-14,0.4000000059604645,
08LB020,2014-10-14,0.4149999916553497,
08LB020,2014-11-14,0.6869999766349792,
08LB020,2014-12-14,0.628000020980835,
08LB020,2015-01-14,0.4740000069141388,
08LB020,2015-02-14,0.6930000185966492,
08LB020,2015-03-14,0.6460000276565552,
08LB020,2015-04-14,0.753000020980835,
08LB020,2015-05-14,1.1109999418258667,
08LB020,2015-06-14,0.7630000114440918,
08LB020,2015-07-14,0.4699999988079071,
08LB020,2015-08-14,0.3470000028610229,
08LB020,2015-09-14,0.3619999885559082,
08LB020,2015-10-14,0.3930000066757202,
08LB020,2015-11-14,0.39500001072883606,
08LB020,2015-12-14,0.39899998903274536,
08LB020,2016-01-14,0.3580000102519989,
08LB020,2016-02-14,0.39899998903274536,
08LB020,2016-03-14,0.5580000281333923,
08LB020,2016-04-14,0.8040000200271606,
08LB020,2016-05-14,1.162999987602234,
08LB020,2016-06-14,0.8629999756813049,
08LB020,2016-07-14,0.5789999961853027,
08LB020,2016-08-14,0.42800000309944153,
08LB020,2016-09-14,0.44999998807907104,
08LB020,2016-10-14,2.933000087738037,
08LB020,2016-11-14,3.255000114440918,
08LB020,2016-12-14,2.914999961853028,
08LB020,2017-01-14,,
08LB020,2017-02-14,2.9820001125335693,
08LB020,2017-03-14,2.7769999504089355,
08LB020,2017-04-14,3.193000078201294,
08LB020,2017-05-14,,
08LB020,2017-06-14,,
08LB020,2017-07-14,2.9590001106262207,
08LB020,2017-08-14,2.680999994277954,
08LB020,2017-09-14,2.601999998092652,
08LB020,2017-10-14,2.6050000190734863,
08LB020,2017-11-14,2.6619999408721924,
08LB020,2017-12-14,2.635999917984009,
08LB020,2018-01-14,2.9719998836517334,
08LB020,2018-02-14,2.693000078201294,A
08LB020,2018-03-14,2.628000020980835,
08LB020,2018-04-14,2.8570001125335693,
08LB020,2018-05-14,,
08LB020,2018-06-14,3.125,
08LB020,2018-07-14,2.914999961853028,
08LB020,2018-08-14,2.611000061035156,
08LB020,2018-09-14,2.5799999237060547,
08LB020,2018-10-14,2.6640000343322754,
08LB020,2018-11-14,2.8940000534057617,
08LB020,2018-12-14,2.736999988555908,
08LB020,2019-01-14,2.677999973297119,
08LB020,2019-02-14,,
08LB020,2019-03-14,2.552999973297119,
08LB020,2019-04-14,2.947000026702881,
08LB020,2019-05-14,3.5380001068115234,
08LB020,2019-06-14,3.0799999237060547,
08LB020,2019-07-14,2.8359999656677246,
08LB020,2019-08-14,2.71399998664856,
08LB020,2019-09-14,2.694000005722046,
08LB020,2019-10-14,2.749000072479248,
08LB020,2019-11-14,2.7279999256134038,
08LB020,2019-12-14,2.6730000972747803,
08LB020,2020-01-14,2.5920000076293945,
08LB020,2020-02-14,2.615999937057495,
08LB020,2020-03-14,2.572000026702881,
08LB020,2020-04-14,2.7160000801086426,A
08LB020,2020-05-14,3.5840001106262207,
08LB020,2020-06-14,3.622999906539917,
08LB020,2020-07-14,3.200000047683716,
08LB020,2020-08-14,2.759999990463257,
08LB020,2020-09-14,2.5999999046325684,
08LB020,2020-10-14,2.687999963760376,
08LB020,2020-11-14,2.802000045776367,
08LB020,2020-12-14,2.690999984741211,
08LB020,2021-01-14,2.678999900817871,
08LB020,2021-02-14,2.740000009536743,A
08LB020,2021-03-14,2.615999937057495,
08LB020,2021-04-14,2.740999937057495,
08LB020,2021-05-14,3.2739999294281006,
08LB020,2021-06-14,3.2070000171661377,
08LB020,2021-07-14,2.7179999351501465,
08LB020,2021-08-14,2.556999921798706,
08LB020,2021-09-14,2.569000005722046,
08LB020,2021-10-14,2.7160000801086426,
08LB020,2021-11-14,2.845000028610229,
08LB020,2021-12-14,2.882999897003174,
08LB020,2022-01-14,2.812999963760376,
08LB020,2022-02-14,2.6429998874664307,
08LB020,2022-03-14,2.634000062942505,
08LB020,2022-04-14,2.9200000762939453,
08LB020,2022-05-14,3.243000030517578,
08LB020,2022-06-14,3.809000015258789,
08LB020,2022-07-14,3.117000102996826,
08LB020,2022-08-14,2.690999984741211,
08LB020,2022-09-14,2.572000026702881,
08LB020,2022-10-14,2.532000064849853,
08LB020,2022-11-14,2.5309998989105225,
08LB020,2022-12-14,2.7230000495910645,
08LB020,2023-01-14,2.5339999198913574,
08LB020,2023-02-14,2.5390000343322754,
08LB020,2023-03-14,2.526000022888184,
08LB020,2023-04-14,2.5859999656677246,
08LB020,2023-05-14,3.684000015258789,
08LB020,2023-06-14,2.9679999351501465,
08LB020,2023-07-14,2.6589999198913574,
08LB020,2023-08-14,2.566999912261963,
08LB020,2023-09-14,2.515000104904175,
08LB020,2023-10-14,2.640000104904175,
08LB020,2023-11-14,2.6080000400543213,
08LB020,2023-12-14,2.5739998817443848,
08LB020,2024-01-14,2.6519999504089355,
08LB020,2024-02-14,2.7709999084472656,
08LB020,2024-03-14,2.6619999408721924,
08LB020,2024-04-14,2.8489999771118164,
08LB020,2024-05-14,3.469000101089477,
08LB020,2024-06-14,3.319000005722046,
08LB020,2024-07-14,2.851999998092652,
08LB020,2024-08-14,2.601999998092652,
08LB020,2024-09-14,2.5899999141693115,
08LB020,2024-10-14,2.630000114440918,
08LB020,2024-11-14,2.7709999084472656,
08LB020,2024-12-14,2.6689999103546143,
08LB020,2011-03-15,,
08LB020,2011-04-15,0.4020000100135803,
08LB020,2011-05-15,1.065000057220459,
08LB020,2011-06-15,1.3420000076293943,
08LB020,2011-07-15,0.9190000295639038,
08LB020,2011-08-15,0.5,
08LB020,2011-09-15,,
08LB020,2011-10-15,0.2870000004768372,
08LB020,2011-11-15,,
08LB020,2012-04-15,0.5400000214576721,
08LB020,2012-05-15,1.0490000247955322,
08LB020,2012-06-15,1.3589999675750732,
08LB020,2012-07-15,0.7910000085830688,
08LB020,2012-08-15,0.37299999594688416,
08LB020,2012-10-15,,
08LB020,2012-11-15,0.2770000100135803,
08LB020,2012-12-15,,
08LB020,2013-01-15,,
08LB020,2013-03-15,0.2430000007152557,A
08LB020,2013-07-15,,
08LB020,2013-08-15,0.38999998569488525,A
08LB020,2013-09-15,0.23100000619888303,
08LB020,2013-10-15,0.5139999985694885,
08LB020,2013-11-15,0.3880000114440918,
08LB020,2013-12-15,0.3470000028610229,
08LB020,2014-01-15,0.3319999873638153,
08LB020,2014-05-15,,
08LB020,2014-06-15,1.121000051498413,
08LB020,2014-07-15,0.5109999775886536,
08LB020,2014-08-15,0.45399999618530273,
08LB020,2014-09-15,0.3959999978542328,
08LB020,2014-10-15,0.42100000381469727,
08LB020,2014-11-15,0.6610000133514404,
08LB020,2014-12-15,0.621999979019165,
08LB020,2015-01-15,0.4699999988079071,
08LB020,2015-02-15,0.7269999980926514,
08LB020,2015-03-15,0.6869999766349792,
08LB020,2015-04-15,0.7390000224113464,
08LB020,2015-05-15,1.10099995136261,
08LB020,2015-06-15,0.734000027179718,
08LB020,2015-07-15,0.4659999907016754,
08LB020,2015-08-15,0.3610000014305115,
08LB020,2015-09-15,0.35499998927116394,
08LB020,2015-10-15,0.3910000026226044,
08LB020,2015-11-15,0.40400001406669617,
08LB020,2015-12-15,0.3959999978542328,
08LB020,2016-01-15,0.3540000021457672,
08LB020,2016-02-15,0.4000000059604645,
08LB020,2016-03-15,0.5569999814033508,
08LB020,2016-04-15,0.8100000023841858,
08LB020,2016-05-15,1.1640000343322754,
08LB020,2016-06-15,0.8330000042915344,
08LB020,2016-07-15,0.5820000171661377,
08LB020,2016-08-15,0.41999998688697815,
08LB020,2016-09-15,0.4429999887943268,
08LB020,2016-10-15,2.9820001125335693,
08LB020,2016-11-15,3.240999937057495,
08LB020,2016-12-15,2.9210000038146973,
08LB020,2017-01-15,,
08LB020,2017-02-15,2.940000057220459,
08LB020,2017-03-15,2.7860000133514404,
08LB020,2017-04-15,3.190000057220459,
08LB020,2017-05-15,,
08LB020,2017-06-15,,
08LB020,2017-07-15,2.934999942779541,
08LB020,2017-08-15,2.684000015258789,
08LB020,2017-09-15,2.5999999046325684,
08LB020,2017-10-15,2.614000082015991,
08LB020,2017-11-15,2.664999961853028,
08LB020,2017-12-15,2.638999938964844,
08LB020,2018-01-15,2.940999984741211,
08LB020,2018-02-15,2.681999921798706,
08LB020,2018-03-15,2.634000062942505,
08LB020,2018-04-15,2.865999937057495,
08LB020,2018-05-15,,
08LB020,2018-06-15,3.1440000534057617,
08LB020,2018-07-15,2.8949999809265137,
08LB020,2018-08-15,2.6080000400543213,
08LB020,2018-09-15,2.5810000896453857,
08LB020,2018-10-15,2.6600000858306885,
08LB020,2018-11-15,2.88700008392334,
08LB020,2018-12-15,2.7309999465942383,
08LB020,2019-01-15,2.6730000972747803,
08LB020,2019-02-15,,
08LB020,2019-03-15,2.5510001182556152,
08LB020,2019-04-15,2.938999891281128,
08LB020,2019-05-15,3.5199999809265137,
08LB020,2019-06-15,3.062000036239624,
08LB020,2019-07-15,2.822999954223633,
08LB020,2019-08-15,2.703000068664551,
08LB020,2019-09-15,2.726999998092652,
08LB020,2019-10-15,2.74399995803833,
08LB020,2019-11-15,2.7290000915527344,
08LB020,2019-12-15,2.6689999103546143,
08LB020,2020-01-15,2.5989999771118164,
08LB020,2020-02-15,2.61299991607666,
08LB020,2020-03-15,2.568000078201294,
08LB020,2020-04-15,2.753000020980835,
08LB020,2020-05-15,3.5810000896453857,
08LB020,2020-06-15,3.661999940872192,
08LB020,2020-07-15,3.174999952316284,
08LB020,2020-08-15,2.749000072479248,
08LB020,2020-09-15,2.5969998836517334,
08LB020,2020-10-15,2.686000108718872,
08LB020,2020-11-15,2.7920000553131104,
08LB020,2020-12-15,2.690000057220459,
08LB020,2021-01-15,2.678999900817871,
08LB020,2021-02-15,2.6630001068115234,
08LB020,2021-03-15,2.615999937057495,
08LB020,2021-04-15,2.750999927520752,
08LB020,2021-05-15,3.325000047683716,
08LB020,2021-06-15,3.243000030517578,
08LB020,2021-07-15,2.7049999237060547,
08LB020,2021-08-15,2.555000066757202,
08LB020,2021-09-15,2.569000005722046,
08LB020,2021-10-15,2.7109999656677246,
08LB020,2021-11-15,2.8989999294281006,
08LB020,2021-12-15,2.865999937057495,
08LB020,2022-01-15,2.726999998092652,
08LB020,2022-02-15,2.640000104904175,
08LB020,2022-03-15,2.638999938964844,
08LB020,2022-04-15,2.9100000858306885,
08LB020,2022-05-15,3.2260000705718994,
08LB020,2022-06-15,3.7720000743865967,
08LB020,2022-07-15,3.0820000171661377,
08LB020,2022-08-15,2.681999921798706,
08LB020,2022-09-15,2.572000026702881,
08LB020,2022-10-15,2.5309998989105225,
08LB020,2022-11-15,2.5299999713897705,
08LB020,2022-12-15,2.7100000381469727,
08LB020,2023-01-15,2.5380001068115234,
08LB020,2023-02-15,2.532999992370605,
08LB020,2023-03-15,2.5220000743865967,
08LB020,2023-04-15,2.5910000801086426,
08LB020,2023-05-15,3.757999897003174,
08LB020,2023-06-15,2.9489998817443848,
08LB020,2023-07-15,2.6530001163482666,
08LB020,2023-08-15,2.561000108718872,
08LB020,2023-09-15,2.5169999599456787,
08LB020,2023-10-15,2.638000011444092,
08LB020,2023-11-15,2.6050000190734863,
08LB020,2023-12-15,2.575000047683716,
08LB020,2024-01-15,2.753000020980835,
08LB020,2024-02-15,2.749000072479248,
08LB020,2024-03-15,2.6600000858306885,
08LB020,2024-04-15,2.859999895095825,
08LB020,2024-05-15,3.446000099182129,
08LB020,2024-06-15,3.2890000343322754,
08LB020,2024-07-15,2.8299999237060547,
08LB020,2024-08-15,2.5980000495910645,
08LB020,2024-09-15,2.601999998092652,
08LB020,2024-10-15,2.627000093460083,
08LB020,2024-11-15,2.7769999504089355,
08LB020,2024-12-15,2.6670000553131104,
08LB020,2011-03-16,,
08LB020,2011-04-16,0.4110000133514404,
08LB020,2011-05-16,1.121000051498413,
08LB020,2011-06-16,1.2990000247955322,
08LB020,2011-07-16,0.8899999856948853,
08LB020,2011-08-16,0.4850000143051148,
08LB020,2011-09-16,,
08LB020,2011-10-16,0.2809999883174896,
08LB020,2011-11-16,,
08LB020,2012-04-16,0.5490000247955322,
08LB020,2012-05-16,1.1200000047683716,
08LB020,2012-06-16,1.3240000009536743,
08LB020,2012-07-16,0.7639999985694885,
08LB020,2012-08-16,0.3619999885559082,
08LB020,2012-10-16,,
08LB020,2012-11-16,0.26899999380111694,
08LB020,2012-12-16,,
08LB020,2013-01-16,,
08LB020,2013-03-16,0.2709999978542328,
08LB020,2013-07-16,,
08LB020,2013-08-16,0.3849999904632568,A
08LB020,2013-09-16,0.25699999928474426,
08LB020,2013-10-16,0.5009999871253967,
08LB020,2013-11-16,0.4090000092983246,
08LB020,2013-12-16,0.3790000081062317,
08LB020,2014-01-16,0.3190000057220459,
08LB020,2014-05-16,,
08LB020,2014-06-16,1.1419999599456787,
08LB020,2014-07-16,0.5,
08LB020,2014-08-16,0.45399999618530273,
08LB020,2014-09-16,0.3919999897480011,
08LB020,2014-10-16,0.4239999949932098,
08LB020,2014-11-16,0.6359999775886536,
08LB020,2014-12-16,0.6119999885559082,
08LB020,2015-01-16,0.4699999988079071,
08LB020,2015-02-16,0.734000027179718,
08LB020,2015-03-16,0.6959999799728394,
08LB020,2015-04-16,0.7289999723434448,
08LB020,2015-05-16,1.093999981880188,
08LB020,2015-06-16,0.7129999995231628,
08LB020,2015-07-16,0.460999995470047,
08LB020,2015-08-16,0.3720000088214874,
08LB020,2015-09-16,0.3499999940395355,
08LB020,2015-10-16,0.3880000114440918,
08LB020,2015-11-16,0.4009999930858612,
08LB020,2015-12-16,0.3930000066757202,
08LB020,2016-01-16,0.35499998927116394,
08LB020,2016-02-16,0.4070000052452088,
08LB020,2016-03-16,0.550000011920929,
08LB020,2016-04-16,0.8209999799728394,
08LB020,2016-05-16,1.1710000038146973,
08LB020,2016-06-16,0.800000011920929,
08LB020,2016-07-16,0.5759999752044678,
08LB020,2016-08-16,0.4129999876022339,
08LB020,2016-09-16,0.4370000064373016,
08LB020,2016-10-16,3.0290000438690186,
08LB020,2016-11-16,3.2160000801086426,
08LB020,2016-12-16,2.934000015258789,
08LB020,2017-01-16,,
08LB020,2017-02-16,2.822999954223633,
08LB020,2017-03-16,2.7960000038146973,
08LB020,2017-04-16,3.186000108718872,
08LB020,2017-05-16,,
08LB020,2017-06-16,,
08LB020,2017-07-16,2.9119999408721924,
08LB020,2017-08-16,2.680999994277954,
08LB020,2017-09-16,2.5989999771118164,
08LB020,2017-10-16,2.611000061035156,
08LB020,2017-11-16,2.6640000343322754,
08LB020,2017-12-16,2.638999938964844,
08LB020,2018-01-16,2.947999954223633,
08LB020,2018-02-16,2.687000036239624,
08LB020,2018-03-16,2.631999969482422,
08LB020,2018-04-16,2.8980000019073486,
08LB020,2018-05-16,,
08LB020,2018-06-16,3.1519999504089355,
08LB020,2018-07-16,2.874000072479248,
08LB020,2018-08-16,2.6029999256134038,
08LB020,2018-09-16,2.5859999656677246,
08LB020,2018-10-16,2.6559998989105225,
08LB020,2018-11-16,2.88100004196167,
08LB020,2018-12-16,2.7279999256134038,
08LB020,2019-01-16,2.6640000343322754,
08LB020,2019-02-16,,
08LB020,2019-03-16,2.549999952316284,
08LB020,2019-04-16,2.928999900817871,
08LB020,2019-05-16,3.486999988555908,
08LB020,2019-06-16,3.0299999713897705,
08LB020,2019-07-16,2.825999975204468,
08LB020,2019-08-16,2.690000057220459,
08LB020,2019-09-16,2.822999954223633,
08LB020,2019-10-16,2.740999937057495,
08LB020,2019-11-16,2.746999979019165,
08LB020,2019-12-16,2.6679999828338623,
08LB020,2020-01-16,2.621999979019165,
08LB020,2020-02-16,2.611000061035156,
08LB020,2020-03-16,2.575999975204468,
08LB020,2020-04-16,2.7809998989105225,
08LB020,2020-05-16,3.5899999141693115,
08LB020,2020-06-16,3.5999999046325684,
08LB020,2020-07-16,3.1630001068115234,
08LB020,2020-08-16,2.740000009536743,
08LB020,2020-09-16,2.595000028610229,
08LB020,2020-10-16,2.7239999771118164,
08LB020,2020-11-16,2.782000064849853,
08LB020,2020-12-16,2.690000057220459,
08LB020,2021-01-16,2.674999952316284,
08LB020,2021-02-16,2.6730000972747803,
08LB020,2021-03-16,2.617000102996826,
08LB020,2021-04-16,2.776000022888184,
08LB020,2021-05-16,3.421999931335449,
08LB020,2021-06-16,3.253999948501587,
08LB020,2021-07-16,2.691999912261963,
08LB020,2021-08-16,2.558000087738037,
08LB020,2021-09-16,2.565000057220459,
08LB020,2021-10-16,2.71399998664856,
08LB020,2021-11-16,3.015000104904175,
08LB020,2021-12-16,2.8570001125335693,
08LB020,2022-01-16,2.70199990272522,
08LB020,2022-02-16,2.638000011444092,
08LB020,2022-03-16,2.6429998874664307,
08LB020,2022-04-16,2.900000095367432,
08LB020,2022-05-16,3.247999906539917,
08LB020,2022-06-16,3.808000087738037,
08LB020,2022-07-16,3.055000066757202,
08LB020,2022-08-16,2.674000024795532,
08LB020,2022-09-16,2.5820000171661377,
08LB020,2022-10-16,2.5309998989105225,
08LB020,2022-11-16,2.5290000438690186,
08LB020,2022-12-16,2.7179999351501465,
08LB020,2023-01-16,2.5390000343322754,
08LB020,2023-02-16,2.5390000343322754,
08LB020,2023-03-16,2.5209999084472656,
08LB020,2023-04-16,2.5980000495910645,
08LB020,2023-05-16,3.825999975204468,
08LB020,2023-06-16,2.924999952316284,
08LB020,2023-07-16,2.6449999809265137,
08LB020,2023-08-16,2.555000066757202,
08LB020,2023-09-16,2.513000011444092,
08LB020,2023-10-16,2.640000104904175,
08LB020,2023-11-16,2.6010000705718994,
08LB020,2023-12-16,2.57699990272522,
08LB020,2024-01-16,2.8359999656677246,
08LB020,2024-02-16,2.7330000400543213,
08LB020,2024-03-16,2.6589999198913574,
08LB020,2024-04-16,2.868000030517578,
08LB020,2024-05-16,3.497999906539917,
08LB020,2024-06-16,3.260999917984009,
08LB020,2024-07-16,2.811000108718872,
08LB020,2024-08-16,2.5969998836517334,
08LB020,2024-09-16,2.6070001125335693,
08LB020,2024-10-16,2.624000072479248,
08LB020,2024-11-16,2.7790000438690186,
08LB020,2024-12-16,2.6659998893737797,
08LB020,2011-03-17,,
08LB020,2011-04-17,0.4120000004768372,
08LB020,2011-05-17,1.218000054359436,
08LB020,2011-06-17,1.2799999713897705,
08LB020,2011-07-17,0.9049999713897704,
08LB020,2011-08-17,0.4749999940395355,
08LB020,2011-09-17,,
08LB020,2011-10-17,0.27300000190734863,
08LB020,2011-11-17,,
08LB020,2012-04-17,0.5550000071525574,
08LB020,2012-05-17,1.1380000114440918,
08LB020,2012-06-17,1.3760000467300415,
08LB020,2012-07-17,0.7369999885559082,
08LB020,2012-08-17,0.3479999899864197,
08LB020,2012-10-17,,
08LB020,2012-11-17,0.2630000114440918,
08LB020,2012-12-17,0.2409999966621399,
08LB020,2013-01-17,,
08LB020,2013-03-17,0.29100000858306885,
08LB020,2013-07-17,,
08LB020,2013-08-17,0.3779999911785126,A
08LB020,2013-09-17,0.335999995470047,
08LB020,2013-10-17,0.492000013589859,
08LB020,2013-11-17,0.3779999911785126,
08LB020,2013-12-17,0.3440000116825104,
08LB020,2014-01-17,0.3089999854564667,
08LB020,2014-05-17,,
08LB020,2014-06-17,1.1069999933242798,
08LB020,2014-07-17,0.4880000054836273,
08LB020,2014-08-17,0.45399999618530273,
08LB020,2014-09-17,0.3889999985694885,
08LB020,2014-10-17,0.42500001192092896,
08LB020,2014-11-17,0.6159999966621399,
08LB020,2014-12-17,0.6039999723434448,
08LB020,2015-01-17,0.4670000076293945,
08LB020,2015-02-17,0.7300000190734863,
08LB020,2015-03-17,0.6990000009536743,
08LB020,2015-04-17,0.722000002861023,
08LB020,2015-05-17,1.1330000162124634,
08LB020,2015-06-17,0.6940000057220459,
08LB020,2015-07-17,0.4569999873638153,
08LB020,2015-08-17,0.36899998784065247,
08LB020,2015-09-17,0.3470000028610229,
08LB020,2015-10-17,0.3849999904632568,
08LB020,2015-11-17,0.40400001406669617,
08LB020,2015-12-17,0.3930000066757202,
08LB020,2016-01-17,0.3569999933242798,
08LB020,2016-02-17,0.4099999964237213,
08LB020,2016-03-17,0.5419999957084656,
08LB020,2016-04-17,0.8450000286102295,
08LB020,2016-05-17,1.1829999685287476,
08LB020,2016-06-17,0.7710000276565552,
08LB020,2016-07-17,0.5669999718666077,
08LB020,2016-08-17,0.4059999883174896,
08LB020,2016-09-17,0.4379999935626984,
08LB020,2016-10-17,3.053999900817871,
08LB020,2016-11-17,3.184999942779541,
08LB020,2016-12-17,2.950000047683716,
08LB020,2017-01-17,2.838000059127808,
08LB020,2017-02-17,2.7690000534057617,
08LB020,2017-03-17,2.796999931335449,
08LB020,2017-04-17,3.186000108718872,
08LB020,2017-05-17,,
08LB020,2017-06-17,,
08LB020,2017-07-17,2.8959999084472656,
08LB020,2017-08-17,2.677000045776367,
08LB020,2017-09-17,2.5969998836517334,
08LB020,2017-10-17,2.615000009536743,
08LB020,2017-11-17,2.6600000858306885,
08LB020,2017-12-17,2.6440000534057617,
08LB020,2018-01-17,2.947999954223633,
08LB020,2018-02-17,2.693000078201294,
08LB020,2018-03-17,2.630000114440918,
08LB020,2018-04-17,2.936000108718872,
08LB020,2018-05-17,,
08LB020,2018-06-17,3.1540000438690186,
08LB020,2018-07-17,2.8540000915527344,
08LB020,2018-08-17,2.5980000495910645,
08LB020,2018-09-17,2.6040000915527344,
08LB020,2018-10-17,2.6540000438690186,
08LB020,2018-11-17,2.865000009536743,
08LB020,2018-12-17,2.7300000190734863,
08LB020,2019-01-17,2.6600000858306885,
08LB020,2019-02-17,,
08LB020,2019-03-17,2.5510001182556152,
08LB020,2019-04-17,2.9200000762939453,
08LB020,2019-05-17,3.49399995803833,
08LB020,2019-06-17,2.996000051498413,
08LB020,2019-07-17,2.8289999961853027,
08LB020,2019-08-17,2.680999994277954,
08LB020,2019-09-17,2.8570001125335693,
08LB020,2019-10-17,2.750999927520752,
08LB020,2019-11-17,2.7809998989105225,
08LB020,2019-12-17,2.6710000038146973,
08LB020,2020-01-17,2.7090001106262207,
08LB020,2020-02-17,2.6080000400543213,
08LB020,2020-03-17,2.5810000896453857,
08LB020,2020-04-17,2.818000078201294,
08LB020,2020-05-17,3.622999906539917,
08LB020,2020-06-17,3.556999921798706,
08LB020,2020-07-17,3.1710000038146973,
08LB020,2020-08-17,2.7309999465942383,
08LB020,2020-09-17,2.5920000076293945,
08LB020,2020-10-17,2.744999885559082,
08LB020,2020-11-17,2.7799999713897705,
08LB020,2020-12-17,2.700999975204468,
08LB020,2021-01-17,2.6760001182556152,
08LB020,2021-02-17,2.664999961853028,
08LB020,2021-03-17,2.61899995803833,
08LB020,2021-04-17,2.822999954223633,
08LB020,2021-05-17,3.5350000858306885,
08LB020,2021-06-17,3.243000030517578,
08LB020,2021-07-17,2.680999994277954,
08LB020,2021-08-17,2.575000047683716,
08LB020,2021-09-17,2.57699990272522,
08LB020,2021-10-17,2.743000030517578,
08LB020,2021-11-17,3.0429999828338623,
08LB020,2021-12-17,2.8310000896453857,
08LB020,2022-01-17,2.70199990272522,
08LB020,2022-02-17,2.6449999809265137,
08LB020,2022-03-17,2.650000095367432,
08LB020,2022-04-17,2.890000104904175,
08LB020,2022-05-17,3.2920000553131104,
08LB020,2022-06-17,3.7929999828338623,
08LB020,2022-07-17,3.0239999294281006,
08LB020,2022-08-17,2.664999961853028,
08LB020,2022-09-17,2.575000047683716,
08LB020,2022-10-17,2.5299999713897705,
08LB020,2022-11-17,2.5269999504089355,
08LB020,2022-12-17,2.822999954223633,
08LB020,2023-01-17,2.5380001068115234,
08LB020,2023-02-17,2.5420000553131104,
08LB020,2023-03-17,2.5220000743865967,
08LB020,2023-04-17,2.611999988555908,
08LB020,2023-05-17,3.805999994277954,
08LB020,2023-06-17,2.907000064849853,
08LB020,2023-07-17,2.638000011444092,
08LB020,2023-08-17,2.5510001182556152,
08LB020,2023-09-17,2.51200008392334,
08LB020,2023-10-17,2.6440000534057617,
08LB020,2023-11-17,2.5980000495910645,
08LB020,2023-12-17,2.572999954223633,
08LB020,2024-01-17,2.8910000324249268,
08LB020,2024-02-17,2.7249999046325684,
08LB020,2024-03-17,2.6630001068115234,
08LB020,2024-04-17,2.868000030517578,
08LB020,2024-05-17,3.552000045776367,
08LB020,2024-06-17,3.23799991607666,
08LB020,2024-07-17,2.7929999828338623,
08LB020,2024-08-17,2.6010000705718994,
08LB020,2024-09-17,2.6070001125335693,
08LB020,2024-10-17,2.621000051498413,
08LB020,2024-11-17,2.7909998893737797,
08LB020,2024-12-17,2.6640000343322754,
08LB020,2011-03-18,,
08LB020,2011-04-18,0.4110000133514404,
08LB020,2011-05-18,1.2280000448226929,
08LB020,2011-06-18,1.2799999713897705,
08LB020,2011-07-18,0.8989999890327454,
08LB020,2011-08-18,0.4670000076293945,
08LB020,2011-09-18,,
08LB020,2011-10-18,0.2680000066757202,
08LB020,2011-11-18,,
08LB020,2012-04-18,0.5669999718666077,
08LB020,2012-05-18,1.1100000143051147,
08LB020,2012-06-18,1.434000015258789,
08LB020,2012-07-18,0.7170000076293945,
08LB020,2012-08-18,0.3370000123977661,
08LB020,2012-10-18,,
08LB020,2012-11-18,0.25600001215934753,
08LB020,2012-12-18,0.2380000054836273,
08LB020,2013-01-18,,
08LB020,2013-03-18,0.3009999990463257,
08LB020,2013-07-18,,
08LB020,2013-08-18,0.3639999926090241,
08LB020,2013-09-18,0.3919999897480011,
08LB020,2013-10-18,0.4850000143051148,
08LB020,2013-11-18,0.3779999911785126,
08LB020,2013-12-18,0.32100000977516174,
08LB020,2014-01-18,0.2949999868869781,
08LB020,2014-05-18,,
08LB020,2014-06-18,1.0809999704360962,
08LB020,2014-07-18,0.4790000021457672,
08LB020,2014-08-18,0.4519999921321869,
08LB020,2014-09-18,0.3959999978542328,
08LB020,2014-10-18,0.42500001192092896,
08LB020,2014-11-18,0.6029999852180481,
08LB020,2014-12-18,0.5979999899864197,
08LB020,2015-01-18,0.4690000116825104,
08LB020,2015-02-18,0.7229999899864197,
08LB020,2015-03-18,0.7009999752044678,
08LB020,2015-04-18,0.7200000286102295,
08LB020,2015-05-18,,
08LB020,2015-06-18,0.6800000071525574,
08LB020,2015-07-18,0.453000009059906,
08LB020,2015-08-18,0.3610000014305115,
08LB020,2015-09-18,0.3449999988079071,
08LB020,2015-10-18,0.38100001215934753,
08LB020,2015-11-18,0.40400001406669617,
08LB020,2015-12-18,0.39899998903274536,
08LB020,2016-01-18,0.35600000619888306,
08LB020,2016-02-18,0.4230000078678131,
08LB020,2016-03-18,0.5360000133514404,
08LB020,2016-04-18,0.8980000019073486,
