STATION_NUMBER,date,flow_cms,quality_symbol
10HC006,1986-09-21,64.80000305175781,
10HC006,1986-10-21,39.29999923706055,
10HC006,1986-11-21,12.5,B
10HC006,1986-12-21,7.400000095367432,B
10HC006,1987-01-21,4.900000095367432,B
10HC006,1987-02-21,3.400000095367432,B
10HC006,1987-03-21,3.0,B
10HC006,1987-04-21,3.0999999046325684,B
10HC006,1987-05-21,129.0,
10HC006,1987-06-21,56.09999847412109,
10HC006,1987-07-21,26.5,E
10HC006,1987-08-21,11.899999618530272,
10HC006,1987-09-21,6.869999885559082,
10HC006,1987-10-21,6.989999771118164,
10HC006,1987-11-21,3.950000047683716,B
10HC006,1987-12-21,3.150000095367432,B
10HC006,1988-01-21,2.7100000381469727,B
10HC006,1988-02-21,2.450000047683716,B
10HC006,1988-03-21,2.299999952316284,B
10HC006,1988-04-21,2.6600000858306885,B
10HC006,1988-05-21,127.0,
10HC006,1988-06-21,134.0,
10HC006,1988-07-21,240.0,
10HC006,1988-08-21,58.59999847412109,
10HC006,1988-09-21,170.0,
10HC006,1988-10-21,54.59999847412109,
10HC006,1988-11-21,17.899999618530273,
10HC006,1988-12-21,12.800000190734863,B
10HC006,1989-01-21,5.5,B
10HC006,1989-02-21,4.599999904632568,B
10HC006,1989-03-21,3.940000057220459,B
10HC006,1989-04-21,3.549999952316284,B
10HC006,1989-05-21,304.0,
10HC006,1989-06-21,255.0,
10HC006,1989-07-21,70.5999984741211,
10HC006,1989-08-21,32.599998474121094,
10HC006,1989-09-21,16.399999618530273,
10HC006,1989-10-21,15.5,
10HC006,1989-11-21,9.84000015258789,B
10HC006,1989-12-21,7.550000190734863,B
10HC006,1990-01-21,2.4600000381469727,B
10HC006,1990-02-21,1.5700000524520874,B
10HC006,1990-03-21,1.2000000476837158,B
10HC006,1990-04-21,3.5199999809265137,B
10HC006,1990-05-21,136.0,E
10HC006,1990-06-21,100.0,
10HC006,1990-07-21,46.0,
10HC006,1990-08-21,22.299999237060547,
10HC006,1990-09-21,21.0,
10HC006,1990-10-21,19.600000381469727,
10HC006,1990-11-21,8.970000267028809,B
10HC006,1990-12-21,5.710000038146973,B
10HC006,1991-01-21,3.1600000858306885,B
10HC006,1991-02-21,3.0199999809265137,B
10HC006,1991-03-21,2.859999895095825,B
10HC006,1991-04-21,2.990000009536743,B
10HC006,1991-05-21,293.0,
10HC006,1991-06-21,115.0,
10HC006,1991-07-21,30.399999618530277,
10HC006,1991-08-21,54.0,
10HC006,1991-09-21,43.5,
10HC006,1991-10-21,44.70000076293945,
10HC006,1991-11-21,18.799999237060547,B
10HC006,1991-12-21,10.800000190734863,B
10HC006,1992-01-21,5.760000228881836,B
10HC006,1992-02-21,4.670000076293945,B
10HC006,1992-03-21,4.340000152587891,B
10HC006,1992-04-21,4.0,B
10HC006,1992-05-21,116.0,
10HC006,1992-06-21,245.0,
10HC006,1992-07-21,56.20000076293945,
10HC006,1992-08-21,25.899999618530277,
10HC006,1992-09-21,11.300000190734863,
10HC006,1992-10-21,5.840000152587891,
10HC006,1992-11-21,3.849999904632568,B
10HC006,1992-12-21,2.569999933242798,B
10HC006,1993-01-21,0.9760000109672546,B
10HC006,1993-02-21,0.9070000052452089,B
10HC006,1993-03-21,1.2100000381469729,B
10HC006,1993-04-21,4.690000057220459,B
10HC006,1993-05-21,440.0,
10HC006,1993-06-21,116.0,
10HC006,1993-07-21,34.20000076293945,
10HC006,1993-08-21,20.0,
10HC006,1993-09-21,12.0,
10HC006,1993-10-21,7.53000020980835,
10HC006,1993-11-21,2.319999933242798,B
10HC006,1993-12-21,1.5700000524520874,B
10HC006,1994-01-21,0.012000000104308128,B
10HC006,1994-02-21,0.019999999552965164,B
10HC006,1994-03-21,0.057999998331069946,B
10HC006,1994-04-21,0.10300000011920928,B
10HC006,1994-05-21,207.0,
10HC006,1994-06-21,77.30000305175781,
10HC006,1994-07-21,29.700000762939453,
10HC006,1994-08-21,,
10HC006,1986-01-22,,
10HC006,1986-03-22,,
10HC006,1986-04-22,,
10HC006,1986-05-22,,
10HC006,1986-06-22,148.0,
10HC006,1986-07-22,62.70000076293945,
10HC006,1986-08-22,77.0999984741211,E
10HC006,1986-09-22,63.900001525878906,
10HC006,1986-10-22,38.5,
10HC006,1986-11-22,12.0,B
10HC006,1986-12-22,7.300000190734863,B
10HC006,1987-01-22,4.800000190734863,B
10HC006,1987-02-22,3.299999952316284,B
10HC006,1987-03-22,3.0,B
10HC006,1987-04-22,3.0999999046325684,B
10HC006,1987-05-22,125.0,
10HC006,1987-06-22,55.0,
10HC006,1987-07-22,25.799999237060547,E
10HC006,1987-08-22,10.800000190734863,
10HC006,1987-09-22,7.010000228881836,
10HC006,1987-10-22,7.019999980926514,
10HC006,1987-11-22,3.900000095367432,B
10HC006,1987-12-22,3.0999999046325684,B
10HC006,1988-01-22,2.700000047683716,B
10HC006,1988-02-22,2.440000057220459,B
10HC006,1988-03-22,2.289999961853028,B
10HC006,1988-04-22,2.7300000190734863,B
10HC006,1988-05-22,129.0,
10HC006,1988-06-22,130.0,
10HC006,1988-07-22,222.0,
10HC006,1988-08-22,57.400001525878906,
10HC006,1988-09-22,165.0,
10HC006,1988-10-22,53.0,
10HC006,1988-11-22,17.399999618530273,
10HC006,1988-12-22,12.600000381469728,B
10HC006,1989-01-22,5.449999809265137,B
10HC006,1989-02-22,4.579999923706055,B
10HC006,1989-03-22,3.920000076293945,B
10HC006,1989-04-22,3.75,B
10HC006,1989-05-22,308.0,
10HC006,1989-06-22,256.0,
10HC006,1989-07-22,68.19999694824219,
10HC006,1989-08-22,31.799999237060547,
10HC006,1989-09-22,15.699999809265137,
10HC006,1989-10-22,14.899999618530272,
10HC006,1989-11-22,9.800000190734863,B
10HC006,1989-12-22,7.300000190734863,B
10HC006,1990-01-22,2.4200000762939453,B
10HC006,1990-02-22,1.5499999523162842,B
10HC006,1990-03-22,1.2000000476837158,B
10HC006,1990-04-22,3.700000047683716,B
10HC006,1990-05-22,137.0,A
10HC006,1990-06-22,102.0,
10HC006,1990-07-22,44.20000076293945,
10HC006,1990-08-22,20.899999618530277,
10HC006,1990-09-22,21.799999237060547,
10HC006,1990-10-22,18.700000762939453,
10HC006,1990-11-22,8.520000457763672,B
10HC006,1990-12-22,5.940000057220459,B
10HC006,1991-01-22,3.2699999809265137,B
10HC006,1991-02-22,2.950000047683716,B
10HC006,1991-03-22,2.75,B
10HC006,1991-04-22,3.190000057220459,B
10HC006,1991-05-22,289.0,
10HC006,1991-06-22,109.0,
10HC006,1991-07-22,30.700000762939453,
10HC006,1991-08-22,50.59999847412109,
10HC006,1991-09-22,45.400001525878906,
10HC006,1991-10-22,43.29999923706055,
10HC006,1991-11-22,18.799999237060547,B
10HC006,1991-12-22,10.300000190734863,B
10HC006,1992-01-22,5.590000152587891,B
10HC006,1992-02-22,4.760000228881836,B
10HC006,1992-03-22,4.309999942779541,B
10HC006,1992-04-22,4.369999885559082,B
10HC006,1992-05-22,132.0,
10HC006,1992-06-22,231.0,
10HC006,1992-07-22,55.20000076293945,
10HC006,1992-08-22,24.899999618530277,
10HC006,1992-09-22,10.899999618530272,
10HC006,1992-10-22,5.880000114440918,
10HC006,1992-11-22,3.890000104904175,B
10HC006,1992-12-22,2.4100000858306885,B
10HC006,1993-01-22,0.9810000061988832,B
10HC006,1993-02-22,1.0,B
10HC006,1993-03-22,1.2000000476837158,B
10HC006,1993-04-22,5.050000190734863,B
10HC006,1993-05-22,425.0,
10HC006,1993-06-22,111.0,
10HC006,1993-07-22,33.79999923706055,
10HC006,1993-08-22,19.5,
10HC006,1993-09-22,12.100000381469728,
10HC006,1993-10-22,7.659999847412109,
10HC006,1993-11-22,2.2100000381469727,B
10HC006,1993-12-22,1.5499999523162842,B
10HC006,1994-01-22,0.009999999776482582,B
10HC006,1994-02-22,0.020999999716877937,B
10HC006,1994-03-22,0.05999999865889549,B
10HC006,1994-04-22,0.10499999672174454,B
10HC006,1994-05-22,204.0,
10HC006,1994-06-22,73.80000305175781,
10HC006,1994-07-22,30.299999237060547,
10HC006,1994-08-22,,
10HC006,1986-01-23,,
10HC006,1986-03-23,,
10HC006,1986-04-23,,
10HC006,1986-05-23,,
10HC006,1986-06-23,140.0,
10HC006,1986-07-23,59.400001525878906,
10HC006,1986-08-23,78.0999984741211,E
10HC006,1986-09-23,61.59999847412109,
10HC006,1986-10-23,38.0,
10HC006,1986-11-23,11.600000381469728,B
10HC006,1986-12-23,7.199999809265137,B
10HC006,1987-01-23,4.699999809265137,B
10HC006,1987-02-23,3.299999952316284,B
10HC006,1987-03-23,3.0,B
10HC006,1987-04-23,3.150000095367432,B
10HC006,1987-05-23,122.0,
10HC006,1987-06-23,54.20000076293945,
10HC006,1987-07-23,25.0,E
10HC006,1987-08-23,10.300000190734863,
10HC006,1987-09-23,6.710000038146973,
10HC006,1987-10-23,6.71999979019165,
10HC006,1987-11-23,3.799999952316284,B
10HC006,1987-12-23,3.0999999046325684,B
10HC006,1988-01-23,2.690000057220459,B
10HC006,1988-02-23,2.440000057220459,B
10HC006,1988-03-23,2.289999961853028,B
10HC006,1988-04-23,2.8399999141693115,B
10HC006,1988-05-23,130.0,
10HC006,1988-06-23,124.0,
10HC006,1988-07-23,213.0,
10HC006,1988-08-23,55.20000076293945,
10HC006,1988-09-23,160.0,
10HC006,1988-10-23,51.400001525878906,
10HC006,1988-11-23,16.700000762939453,
10HC006,1988-12-23,12.300000190734863,B
10HC006,1989-01-23,5.400000095367432,B
10HC006,1989-02-23,4.559999942779541,B
10HC006,1989-03-23,3.900000095367432,B
10HC006,1989-04-23,4.199999809265137,B
10HC006,1989-05-23,309.0,
10HC006,1989-06-23,252.0,
10HC006,1989-07-23,66.30000305175781,
10HC006,1989-08-23,31.200000762939453,
10HC006,1989-09-23,15.399999618530272,
10HC006,1989-10-23,14.399999618530272,
10HC006,1989-11-23,9.75,B
10HC006,1989-12-23,7.050000190734863,B
10HC006,1990-01-23,2.380000114440918,B
10HC006,1990-02-23,1.5399999618530271,B
10HC006,1990-03-23,1.2000000476837158,B
10HC006,1990-04-23,3.859999895095825,B
10HC006,1990-05-23,137.0,
10HC006,1990-06-23,105.0,
10HC006,1990-07-23,41.900001525878906,
10HC006,1990-08-23,19.600000381469727,
10HC006,1990-09-23,22.899999618530277,
10HC006,1990-10-23,18.5,
10HC006,1990-11-23,8.739999771118164,B
10HC006,1990-12-23,5.739999771118164,B
10HC006,1991-01-23,2.9800000190734863,B
10HC006,1991-02-23,2.940000057220459,B
10HC006,1991-03-23,2.9600000381469727,B
10HC006,1991-04-23,3.240000009536743,B
10HC006,1991-05-23,286.0,
10HC006,1991-06-23,103.0,
10HC006,1991-07-23,30.399999618530277,
10HC006,1991-08-23,49.20000076293945,
10HC006,1991-09-23,46.09999847412109,
10HC006,1991-10-23,42.20000076293945,
10HC006,1991-11-23,18.0,B
10HC006,1991-12-23,10.0,B
10HC006,1992-01-23,5.400000095367432,B
10HC006,1992-02-23,4.610000133514404,B
10HC006,1992-03-23,4.309999942779541,B
10HC006,1992-04-23,4.380000114440918,B
10HC006,1992-05-23,155.0,
10HC006,1992-06-23,217.0,
10HC006,1992-07-23,54.09999847412109,
10HC006,1992-08-23,23.899999618530277,
10HC006,1992-09-23,10.699999809265137,
10HC006,1992-10-23,5.619999885559082,B
10HC006,1992-11-23,3.859999895095825,B
10HC006,1992-12-23,2.450000047683716,B
10HC006,1993-01-23,0.9190000295639038,B
10HC006,1993-02-23,1.1100000143051147,B
10HC006,1993-03-23,1.2000000476837158,B
10HC006,1993-04-23,5.489999771118164,B
10HC006,1993-05-23,407.0,
10HC006,1993-06-23,106.0,
10HC006,1993-07-23,33.20000076293945,
10HC006,1993-08-23,19.5,
10HC006,1993-09-23,12.0,
10HC006,1993-10-23,7.380000114440918,
10HC006,1993-11-23,2.369999885559082,B
10HC006,1993-12-23,1.600000023841858,B
10HC006,1994-01-23,0.009999999776482582,B
10HC006,1994-02-23,0.02199999988079071,B
10HC006,1994-03-23,0.061000000685453415,B
10HC006,1994-04-23,0.10700000077486038,B
10HC006,1994-05-23,199.0,
10HC006,1994-06-23,70.0,
10HC006,1994-07-23,29.700000762939453,
10HC006,1994-08-23,11.100000381469728,A
10HC006,1986-01-24,,
10HC006,1986-03-24,,
10HC006,1986-04-24,,
10HC006,1986-05-24,,
10HC006,1986-06-24,133.0,
10HC006,1986-07-24,56.900001525878906,
10HC006,1986-08-24,78.9000015258789,E
10HC006,1986-09-24,60.79999923706055,
10HC006,1986-10-24,37.20000076293945,
10HC006,1986-11-24,11.199999809265137,B
10HC006,1986-12-24,7.199999809265137,B
10HC006,1987-01-24,4.599999904632568,B
10HC006,1987-02-24,3.299999952316284,B
10HC006,1987-03-24,3.0,B
10HC006,1987-04-24,3.150000095367432,B
10HC006,1987-05-24,120.0,
10HC006,1987-06-24,53.400001525878906,
10HC006,1987-07-24,24.5,E
10HC006,1987-08-24,10.199999809265137,
10HC006,1987-09-24,6.670000076293945,
10HC006,1987-10-24,6.53000020980835,
10HC006,1987-11-24,3.75,B
10HC006,1987-12-24,3.0999999046325684,B
10HC006,1988-01-24,2.680000066757202,B
10HC006,1988-02-24,2.4200000762939453,B
10HC006,1988-03-24,2.289999961853028,B
10HC006,1988-04-24,2.950000047683716,B
10HC006,1988-05-24,131.0,
10HC006,1988-06-24,119.0,
10HC006,1988-07-24,203.0,
10HC006,1988-08-24,55.0,
10HC006,1988-09-24,155.0,
10HC006,1988-10-24,49.59999847412109,
10HC006,1988-11-24,16.200000762939453,
10HC006,1988-12-24,11.899999618530272,B
10HC006,1989-01-24,5.360000133514404,B
10HC006,1989-02-24,4.53000020980835,B
10HC006,1989-03-24,3.880000114440918,B
10HC006,1989-04-24,6.349999904632568,B
10HC006,1989-05-24,305.0,
10HC006,1989-06-24,242.0,
10HC006,1989-07-24,64.0,
10HC006,1989-08-24,30.600000381469727,
10HC006,1989-09-24,15.100000381469728,
10HC006,1989-10-24,13.899999618530272,
10HC006,1989-11-24,9.710000038146973,B
10HC006,1989-12-24,6.900000095367432,B
10HC006,1990-01-24,2.319999933242798,B
10HC006,1990-02-24,1.5199999809265137,B
10HC006,1990-03-24,1.2000000476837158,B
10HC006,1990-04-24,4.079999923706055,B
10HC006,1990-05-24,137.0,
10HC006,1990-06-24,106.0,
10HC006,1990-07-24,40.20000076293945,
10HC006,1990-08-24,20.399999618530277,
10HC006,1990-09-24,23.299999237060547,
10HC006,1990-10-24,18.700000762939453,
10HC006,1990-11-24,8.760000228881836,B
10HC006,1990-12-24,5.349999904632568,B
10HC006,1991-01-24,3.0,B
10HC006,1991-02-24,3.039999961853028,B
10HC006,1991-03-24,2.859999895095825,B
10HC006,1991-04-24,3.289999961853028,B
10HC006,1991-05-24,281.0,
10HC006,1991-06-24,97.0,
10HC006,1991-07-24,30.100000381469727,
10HC006,1991-08-24,46.79999923706055,
10HC006,1991-09-24,46.09999847412109,
10HC006,1991-10-24,41.79999923706055,B
10HC006,1991-11-24,17.700000762939453,B
10HC006,1991-12-24,9.869999885559082,B
10HC006,1992-01-24,5.150000095367432,B
10HC006,1992-02-24,4.650000095367432,B
10HC006,1992-03-24,4.190000057220459,B
10HC006,1992-04-24,4.460000038146973,B
10HC006,1992-05-24,190.0,
10HC006,1992-06-24,205.0,
10HC006,1992-07-24,54.29999923706055,
10HC006,1992-08-24,23.299999237060547,
10HC006,1992-09-24,10.600000381469728,
10HC006,1992-10-24,5.71999979019165,B
10HC006,1992-11-24,3.759999990463257,B
10HC006,1992-12-24,2.3299999237060547,B
10HC006,1993-01-24,0.8700000047683716,B
10HC006,1993-02-24,1.1699999570846558,B
10HC006,1993-03-24,1.190000057220459,B
10HC006,1993-04-24,5.980000019073486,B
10HC006,1993-05-24,389.0,
10HC006,1993-06-24,101.0,
10HC006,1993-07-24,32.099998474121094,
10HC006,1993-08-24,18.799999237060547,
10HC006,1993-09-24,11.800000190734863,
10HC006,1993-10-24,7.070000171661377,
10HC006,1993-11-24,2.4100000858306885,B
10HC006,1993-12-24,1.6200000047683716,B
10HC006,1994-01-24,0.008999999612569809,B
10HC006,1994-02-24,0.023000000044703484,B
10HC006,1994-03-24,0.06199999898672104,B
10HC006,1994-04-24,0.10899999737739564,B
10HC006,1994-05-24,194.0,
10HC006,1994-06-24,67.30000305175781,
10HC006,1994-07-24,28.899999618530277,
10HC006,1994-08-24,,
10HC006,1986-01-25,,
10HC006,1986-03-25,,
10HC006,1986-04-25,,
10HC006,1986-05-25,,
10HC006,1986-06-25,138.0,
10HC006,1986-07-25,54.59999847412109,
10HC006,1986-08-25,79.69999694824219,E
10HC006,1986-09-25,59.20000076293945,
10HC006,1986-10-25,36.79999923706055,
10HC006,1986-11-25,11.0,B
10HC006,1986-12-25,7.099999904632568,B
10HC006,1987-01-25,4.5,B
10HC006,1987-02-25,3.299999952316284,B
10HC006,1987-03-25,3.0,B
10HC006,1987-04-25,3.200000047683716,B
10HC006,1987-05-25,124.0,A
10HC006,1987-06-25,52.0,
10HC006,1987-07-25,23.700000762939453,E
10HC006,1987-08-25,10.199999809265137,
10HC006,1987-09-25,6.599999904632568,
10HC006,1987-10-25,6.53000020980835,
10HC006,1987-11-25,3.650000095367432,B
10HC006,1987-12-25,3.049999952316284,B
10HC006,1988-01-25,2.6600000858306885,B
10HC006,1988-02-25,2.4200000762939453,B
10HC006,1988-03-25,2.2799999713897705,B
10HC006,1988-04-25,3.049999952316284,B
10HC006,1988-05-25,133.0,
10HC006,1988-06-25,113.0,
10HC006,1988-07-25,193.0,
10HC006,1988-08-25,53.20000076293945,
10HC006,1988-09-25,150.0,
10HC006,1988-10-25,47.70000076293945,
10HC006,1988-11-25,16.0,
10HC006,1988-12-25,11.699999809265137,B
10HC006,1989-01-25,5.300000190734863,B
10HC006,1989-02-25,4.5,B
10HC006,1989-03-25,3.859999895095825,B
10HC006,1989-04-25,9.350000381469728,B
10HC006,1989-05-25,298.0,
10HC006,1989-06-25,231.0,
10HC006,1989-07-25,61.0,
10HC006,1989-08-25,30.100000381469727,
10HC006,1989-09-25,14.5,
10HC006,1989-10-25,13.800000190734863,B
10HC006,1989-11-25,9.670000076293944,B
10HC006,1989-12-25,6.599999904632568,B
10HC006,1990-01-25,2.2799999713897705,B
10HC006,1990-02-25,1.5,B
10HC006,1990-03-25,1.2400000095367432,B
10HC006,1990-04-25,4.239999771118164,B
10HC006,1990-05-25,137.0,
10HC006,1990-06-25,106.0,
10HC006,1990-07-25,39.5,
10HC006,1990-08-25,18.799999237060547,
10HC006,1990-09-25,23.799999237060547,
10HC006,1990-10-25,18.200000762939453,
10HC006,1990-11-25,8.510000228881836,B
10HC006,1990-12-25,5.349999904632568,B
10HC006,1991-01-25,2.900000095367432,B
10HC006,1991-02-25,3.0899999141693115,B
10HC006,1991-03-25,2.5899999141693115,B
10HC006,1991-04-25,3.380000114440918,B
10HC006,1991-05-25,276.0,
10HC006,1991-06-25,91.5,
10HC006,1991-07-25,29.799999237060547,
10HC006,1991-08-25,44.0,
10HC006,1991-09-25,47.09999847412109,
10HC006,1991-10-25,40.09999847412109,B
10HC006,1991-11-25,17.799999237060547,B
10HC006,1991-12-25,9.59000015258789,B
10HC006,1992-01-25,5.170000076293945,B
10HC006,1992-02-25,4.739999771118164,B
10HC006,1992-03-25,4.150000095367432,B
10HC006,1992-04-25,4.619999885559082,B
10HC006,1992-05-25,246.0,
10HC006,1992-06-25,195.0,
10HC006,1992-07-25,55.29999923706055,
10HC006,1992-08-25,23.100000381469727,
10HC006,1992-09-25,10.5,
10HC006,1992-10-25,5.800000190734863,B
10HC006,1992-11-25,3.690000057220459,B
10HC006,1992-12-25,2.1700000762939453,B
10HC006,1993-01-25,0.906000018119812,B
10HC006,1993-02-25,1.2100000381469729,B
10HC006,1993-03-25,1.1799999475479126,B
10HC006,1993-04-25,6.679999828338623,B
10HC006,1993-05-25,370.0,
10HC006,1993-06-25,96.5999984741211,
10HC006,1993-07-25,31.100000381469727,
10HC006,1993-08-25,18.200000762939453,
10HC006,1993-09-25,11.600000381469728,
10HC006,1993-10-25,6.980000019073486,
10HC006,1993-11-25,2.430000066757202,B
10HC006,1993-12-25,1.6100000143051147,B
10HC006,1994-01-25,0.00800000037997961,B
10HC006,1994-02-25,0.02500000037252903,B
10HC006,1994-03-25,0.06400000303983688,B
10HC006,1994-04-25,0.11100000143051147,B
10HC006,1994-05-25,186.0,
10HC006,1994-06-25,64.69999694824219,
10HC006,1994-07-25,27.899999618530277,
10HC006,1994-08-25,,
10HC006,1986-01-26,,
10HC006,1986-03-26,,
10HC006,1986-04-26,,
10HC006,1986-05-26,,
10HC006,1986-06-26,155.0,
10HC006,1986-07-26,53.5,
10HC006,1986-08-26,80.69999694824219,E
10HC006,1986-09-26,58.59999847412109,
10HC006,1986-10-26,36.29999923706055,
10HC006,1986-11-26,10.699999809265137,B
10HC006,1986-12-26,7.0,B
10HC006,1987-01-26,4.400000095367432,B
10HC006,1987-02-26,3.299999952316284,B
10HC006,1987-03-26,3.0,B
10HC006,1987-04-26,3.200000047683716,B
10HC006,1987-05-26,120.0,E
10HC006,1987-06-26,51.0,
10HC006,1987-07-26,23.0,E
10HC006,1987-08-26,10.199999809265137,
10HC006,1987-09-26,6.570000171661377,
10HC006,1987-10-26,6.429999828338623,
10HC006,1987-11-26,3.539999961853028,B
10HC006,1987-12-26,3.049999952316284,B
10HC006,1988-01-26,2.640000104904175,B
10HC006,1988-02-26,2.4100000858306885,B
10HC006,1988-03-26,2.2799999713897705,B
10HC006,1988-04-26,3.2300000190734863,B
10HC006,1988-05-26,134.0,
10HC006,1988-06-26,110.0,
10HC006,1988-07-26,183.0,
10HC006,1988-08-26,51.29999923706055,
10HC006,1988-09-26,145.0,
10HC006,1988-10-26,46.0,
10HC006,1988-11-26,15.300000190734863,
10HC006,1988-12-26,11.300000190734863,B
10HC006,1989-01-26,5.25,B
10HC006,1989-02-26,4.480000019073486,B
10HC006,1989-03-26,3.849999904632568,B
10HC006,1989-04-26,13.600000381469728,B
10HC006,1989-05-26,287.0,
10HC006,1989-06-26,219.0,
10HC006,1989-07-26,59.400001525878906,
10HC006,1989-08-26,29.700000762939453,
10HC006,1989-09-26,14.5,
10HC006,1989-10-26,14.100000381469728,B
10HC006,1989-11-26,9.630000114440918,B
10HC006,1989-12-26,6.400000095367432,B
10HC006,1990-01-26,2.220000028610229,B
10HC006,1990-02-26,1.4800000190734863,B
10HC006,1990-03-26,1.2799999713897705,B
10HC006,1990-04-26,4.460000038146973,B
10HC006,1990-05-26,137.0,
10HC006,1990-06-26,108.0,
10HC006,1990-07-26,37.900001525878906,
10HC006,1990-08-26,18.5,
10HC006,1990-09-26,23.799999237060547,
10HC006,1990-10-26,18.299999237060547,
10HC006,1990-11-26,7.53000020980835,B
10HC006,1990-12-26,5.420000076293945,B
10HC006,1991-01-26,2.940000057220459,B
10HC006,1991-02-26,3.059999942779541,B
10HC006,1991-03-26,2.740000009536743,B
10HC006,1991-04-26,3.470000028610229,B
10HC006,1991-05-26,270.0,
10HC006,1991-06-26,86.69999694824219,
10HC006,1991-07-26,30.5,
10HC006,1991-08-26,41.59999847412109,
10HC006,1991-09-26,47.400001525878906,
10HC006,1991-10-26,38.70000076293945,B
10HC006,1991-11-26,17.5,B
10HC006,1991-12-26,9.460000038146973,B
10HC006,1992-01-26,5.119999885559082,B
10HC006,1992-02-26,4.699999809265137,B
10HC006,1992-03-26,4.039999961853027,B
10HC006,1992-04-26,4.710000038146973,B
10HC006,1992-05-26,314.0,
10HC006,1992-06-26,185.0,
10HC006,1992-07-26,56.59999847412109,
10HC006,1992-08-26,22.299999237060547,
10HC006,1992-09-26,9.989999771118164,
10HC006,1992-10-26,5.699999809265137,B
10HC006,1992-11-26,3.700000047683716,B
10HC006,1992-12-26,2.2799999713897705,B
10HC006,1993-01-26,0.8450000286102295,B
10HC006,1993-02-26,1.1399999856948853,B
10HC006,1993-03-26,1.2000000476837158,B
10HC006,1993-04-26,6.900000095367432,B
10HC006,1993-05-26,351.0,
10HC006,1993-06-26,91.9000015258789,
10HC006,1993-07-26,30.700000762939453,
10HC006,1993-08-26,17.899999618530273,
10HC006,1993-09-26,11.399999618530272,
10HC006,1993-10-26,6.610000133514404,
10HC006,1993-11-26,2.380000114440918,B
10HC006,1993-12-26,1.4900000095367432,B
10HC006,1994-01-26,0.007000000216066837,B
10HC006,1994-02-26,0.026000000536441803,B
10HC006,1994-03-26,0.06499999761581421,B
10HC006,1994-04-26,0.12999999523162842,B
10HC006,1994-05-26,180.0,
10HC006,1994-06-26,61.59999847412109,
10HC006,1994-07-26,28.0,
10HC006,1994-08-26,,
10HC006,1986-01-27,,
10HC006,1986-03-27,,
10HC006,1986-04-27,,
10HC006,1986-05-27,,
10HC006,1986-06-27,167.0,
10HC006,1986-07-27,51.400001525878906,
10HC006,1986-08-27,81.19999694824219,E
10HC006,1986-09-27,58.09999847412109,
10HC006,1986-10-27,35.20000076293945,
10HC006,1986-11-27,10.300000190734863,B
10HC006,1986-12-27,7.0,B
10HC006,1987-01-27,4.300000190734863,B
10HC006,1987-02-27,3.200000047683716,B
10HC006,1987-03-27,3.0,B
10HC006,1987-04-27,3.200000047683716,B
10HC006,1987-05-27,117.0,E
10HC006,1987-06-27,49.70000076293945,
10HC006,1987-07-27,22.5,E
10HC006,1987-08-27,10.399999618530272,
10HC006,1987-09-27,6.639999866485596,
10HC006,1987-10-27,6.300000190734863,
10HC006,1987-11-27,3.5,B
10HC006,1987-12-27,3.0,B
10HC006,1988-01-27,2.619999885559082,B
10HC006,1988-02-27,2.4100000858306885,B
10HC006,1988-03-27,2.2799999713897705,B
10HC006,1988-04-27,3.400000095367432,B
10HC006,1988-05-27,134.0,
10HC006,1988-06-27,106.0,
10HC006,1988-07-27,172.0,
10HC006,1988-08-27,49.5,
10HC006,1988-09-27,140.0,
10HC006,1988-10-27,43.79999923706055,
10HC006,1988-11-27,14.300000190734863,
10HC006,1988-12-27,11.0,B
10HC006,1989-01-27,5.21999979019165,B
10HC006,1989-02-27,4.460000038146973,B
10HC006,1989-03-27,3.829999923706055,B
10HC006,1989-04-27,19.0,B
10HC006,1989-05-27,275.0,
10HC006,1989-06-27,206.0,
10HC006,1989-07-27,58.400001525878906,
10HC006,1989-08-27,29.100000381469727,
10HC006,1989-09-27,14.800000190734863,
10HC006,1989-10-27,14.100000381469728,B
10HC006,1989-11-27,9.59000015258789,B
10HC006,1989-12-27,6.150000095367432,B
10HC006,1990-01-27,2.200000047683716,B
10HC006,1990-02-27,1.4700000286102295,B
10HC006,1990-03-27,1.3200000524520874,B
10HC006,1990-04-27,4.699999809265137,B
10HC006,1990-05-27,138.0,
10HC006,1990-06-27,111.0,
10HC006,1990-07-27,35.900001525878906,
10HC006,1990-08-27,17.600000381469727,
10HC006,1990-09-27,24.0,
10HC006,1990-10-27,18.0,
10HC006,1990-11-27,7.900000095367432,B
10HC006,1990-12-27,5.21999979019165,B
10HC006,1991-01-27,2.789999961853028,B
10HC006,1991-02-27,3.0199999809265137,B
10HC006,1991-03-27,2.690000057220459,B
10HC006,1991-04-27,3.509999990463257,B
10HC006,1991-05-27,262.0,
10HC006,1991-06-27,82.5999984741211,
10HC006,1991-07-27,32.70000076293945,
10HC006,1991-08-27,39.70000076293945,
10HC006,1991-09-27,47.400001525878906,
10HC006,1991-10-27,38.29999923706055,B
10HC006,1991-11-27,16.799999237060547,B
10HC006,1991-12-27,9.199999809265137,B
10HC006,1992-01-27,5.079999923706055,B
10HC006,1992-02-27,4.690000057220459,B
10HC006,1992-03-27,4.130000114440918,B
10HC006,1992-04-27,4.699999809265137,B
10HC006,1992-05-27,381.0,
10HC006,1992-06-27,177.0,
