date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1981-07-30,1980,2.7494352,3.816,756.7321,577.5672000000003,0.7632386511085113,observed
1981-07-31,1980,0.5994072,3.5759999999999996,757.33154,581.1432000000003,0.7673563915242604,observed
1981-08-01,1980,0.0024238417,3.2640000000000002,757.334,584.4072000000003,0.7716637732588881,observed
1981-08-02,1980,1.1133636,3.072,758.4473,587.4792000000003,0.7745814104019342,observed
1981-08-03,1980,1.8406702,3.096,760.288,590.5752000000003,0.7767782480538972,observed
1981-08-04,1980,7.549847,3.2399999999999998,767.8379,593.8152000000003,0.7733601157877873,observed
1981-08-05,1980,1.663881,3.5759999999999996,769.5018,597.3912000000004,0.7763350563635969,observed
1981-08-06,1980,0.0,3.7439999999999998,769.5018,601.1352000000004,0.7812005422479309,observed
1981-08-07,1980,0.0,3.6479999999999997,769.5018,604.7832000000004,0.7859412720839486,observed
1981-08-08,1980,0.0,3.456,769.5018,608.2392000000004,0.7904324898233337,observed
1981-08-09,1980,0.0,3.2640000000000002,769.5018,611.5032000000004,0.7946741954660864,observed
1981-08-10,1980,0.0,3.216,769.5018,614.7192000000005,0.7988535230846809,observed
1981-08-11,1980,0.0,2.9520000000000004,769.5018,617.6712000000005,0.8026897715704058,observed
1981-08-12,1980,0.0,2.616,769.5018,620.2872000000004,0.8060893738870237,observed
1981-08-13,1980,0.048350133,2.424,769.5501,622.7112000000004,0.8091886311479205,observed
1981-08-14,1980,0.19895113,2.3616,769.7491,625.0728000000004,0.8120474744419196,observed
1981-08-15,1980,0.0,2.2680000000000002,769.7491,627.3408000000004,0.814993889118793,observed
1981-08-16,1980,0.0,2.064,769.7491,629.4048000000004,0.817675282369704,observed
1981-08-17,1980,0.0,1.9247999999999998,769.7491,631.3296000000004,0.8201758374711351,observed
1981-08-18,1980,0.0,1.8168,769.7491,633.1464000000003,0.8225360871117626,observed
1981-08-19,1980,2.396733,1.8000000000000003,772.1458,634.9464000000003,0.8223141138882751,observed
1981-08-20,1980,4.361422,1.8696,776.50726,636.8160000000003,0.8201030823448131,observed
1981-08-21,1980,6.367407,2.16,782.8747,638.9760000000002,0.8161919196321341,observed
1981-08-22,1980,2.5727057,2.1624,785.4474,641.1384000000003,0.8162716052583118,observed
1981-08-23,1980,0.8853559,1.8576000000000001,786.33276,642.9960000000003,0.8177148781101954,observed
1981-08-24,1980,0.0,1.7568,786.33276,644.7528000000003,0.819949046748669,observed
1981-08-25,1980,9.067696,1.98,795.40045,646.7328000000003,0.813090813124562,observed
1981-08-26,1980,4.0939507,2.64,799.4944,649.3728000000003,0.8122293444129274,observed
1981-08-27,1980,30.679619,2.688,830.174,652.0608000000003,0.7854507502993592,observed
1981-08-28,1980,8.724483,2.688,838.8985,654.7488000000003,0.7804863176454492,observed
1981-08-29,1980,0.852696,2.568,839.7512,657.3168000000003,0.7827518243434382,observed
1981-08-30,1980,0.53150994,2.496,840.2827,659.8128000000003,0.7852271483683821,observed
1981-08-31,1980,3.3961215,2.3447999999999998,843.67883,662.1576000000002,0.7848455764136358,observed
1981-09-01,1980,0.31395996,2.1311999999999998,843.9928,664.2888000000003,0.7870787543341481,observed
1981-09-02,1980,1.2835683,1.8648000000000002,845.27637,666.1536000000002,0.7880897016161738,observed
1981-09-03,1980,3.8520763,1.6679999999999997,849.1284,667.8216000000002,0.7864789186982288,observed
1981-09-04,1980,6.8662148,1.5624,855.9946,669.3840000000002,0.7819955609479792,observed
1981-09-05,1980,12.482322,1.5455999999999999,868.4769,670.9296000000003,0.7725358933781319,observed
1981-09-06,1980,16.39637,1.8408,884.8733,672.7704000000002,0.7603013977603721,observed
1981-09-07,1980,9.844428,2.568,894.7177,675.3384000000002,0.7548061144186992,observed
1981-09-08,1980,17.979952,3.384,912.6977,678.7224000000002,0.7436442595411059,observed
1981-09-09,1980,9.390868,1.8239999999999998,922.08856,680.5464000000002,0.7380488469732814,observed
1981-09-10,1980,11.582367,2.1359999999999997,933.6709,682.6824000000001,0.7311809773041769,observed
1981-09-11,1980,0.72013915,2.112,934.39105,684.7944000000001,0.7328777371678464,observed
1981-09-12,1980,0.23366056,8.543999999999999,934.6247,693.3384000000001,0.7418361657246827,observed
1981-09-13,1980,0.17573129,4.632,934.8004,697.9704,0.7466517865964297,observed
1981-09-14,1980,11.741761,2.976,946.5422,700.9464,0.7405337218946919,observed
1981-09-15,1980,7.242151,1.5839999999999999,953.7843,702.5304,0.736571569384446,observed
1981-09-16,1980,4.078717,1.6800000000000002,957.86304,704.2103999999999,0.7351890330011644,observed
1981-09-17,1980,5.4241166,3.5759999999999996,963.2872,707.7864,0.7347615765490086,observed
1981-09-18,1980,6.0022597,2.0759999999999996,969.2894,709.8624,0.7323533910238238,observed
1981-09-19,1980,2.2658706,2.7359999999999998,971.5553,712.5984,0.7334614937263954,observed
1981-09-20,1980,0.0,2.7359999999999998,971.5553,715.3344,0.7362775969436288,observed
1981-09-21,1980,0.0,2.016,971.5553,717.3503999999999,0.7383526203668535,observed
1981-09-22,1980,0.8982615,1.74,972.45355,719.0903999999999,0.7394598933173762,observed
1981-09-23,1980,0.0,1.9200000000000002,972.45355,721.0103999999999,0.7414342806755849,observed
1981-09-24,1980,0.27096924,1.7519999999999998,972.72455,722.7623999999998,0.7430288474096226,observed
1981-09-25,1980,0.0,1.56,972.72455,724.3223999999998,0.7446325902190978,observed
1981-09-26,1980,0.0,1.4639999999999997,972.72455,725.7863999999998,0.7461376411633744,observed
1981-09-27,1980,6.938183,1.3703999999999998,979.6627,727.1567999999999,0.7422521908386587,observed
1981-09-28,1980,3.8160458,1.3128,983.47876,728.4695999999999,0.7407069982615619,observed
1981-09-29,1980,2.6302288,1.2744,986.109,729.7439999999999,0.7400236621873298,observed
1981-09-30,1980,12.475733,1.3008,998.5847,731.0447999999999,0.7320809018036512,observed
1981-10-01,1981,0.4939916,1.3703999999999998,999.07874,732.4151999999999,0.7330905704266368,observed
1981-10-02,1981,0.0,1.3679999999999999,999.07874,733.7832,0.7344598318788073,observed
1981-10-03,1981,0.0,1.3248000000000002,999.07874,735.108,0.7357858534956458,observed
1981-10-04,1981,0.0,1.2431999999999999,999.07874,736.3512,0.7370301998679691,observed
1981-10-05,1981,0.7028734,1.1592,999.7816,737.5104,0.7376714954962699,observed
1981-10-06,1981,3.2896278,1.0896000000000001,1003.0712,738.6,0.7363385364492439,observed
1981-10-07,1981,2.63555,1.0655999999999999,1005.7068,739.6656,0.7354684381975422,observed
1981-10-08,1981,0.051015265,1.0704,1005.7578,740.736,0.7364953975935434,observed
1981-10-09,1981,0.0,1.0368,1005.7578,741.7728,0.7375262620691798,observed
1981-10-10,1981,0.0,0.9696,1005.7578,742.7424,0.7384903112547286,observed
1981-10-11,1981,0.0,0.9503999999999999,1005.7578,743.6927999999999,0.7394352703573952,observed
1981-10-12,1981,0.12233487,0.9480000000000001,1005.8801,744.6407999999999,0.740287813673747,observed
1981-10-13,1981,1.1999482,1.044,1007.0801,745.6847999999999,0.7404424098909089,observed
1981-10-14,1981,7.367591,1.4400000000000002,1014.4477,747.1247999999999,0.7364843010145594,observed
1981-10-15,1981,5.485282,2.0256000000000003,1019.933,749.1504,0.7345094356139121,observed
1981-10-16,1981,3.2650113,1.9488,1023.198,751.0992,0.7340702400060701,observed
1981-10-17,1981,10.143482,1.8288,1033.3414,752.928,0.7286342903295199,observed
1981-10-18,1981,0.8335019,1.9344,1034.1749,754.8624,0.7299175221415679,observed
1981-10-19,1981,0.07707486,1.728,1034.252,756.5903999999999,0.7315339339838386,observed
1981-10-20,1981,0.0,1.5408000000000002,1034.252,758.1311999999999,0.7330237063699042,observed
1981-10-21,1981,0.0,1.3824,1034.252,759.5135999999999,0.7343603245854396,observed
1981-10-22,1981,5.635458,1.2744,1039.8875,760.7879999999999,0.7316060975085804,observed
1981-10-23,1981,13.251276,1.2360000000000002,1053.1387,762.0239999999999,0.7235742265957229,observed
1981-10-24,1981,7.1701427,1.3872,1060.3088,763.4111999999999,0.7199894716700916,observed
1981-10-25,1981,3.7760398,1.5648,1064.0848,764.9759999999999,0.7189050835593002,observed
1981-10-26,1981,0.20102462,1.6224000000000003,1064.2859,766.5983999999999,0.7202936806356043,observed
1981-10-27,1981,1.1419731,1.536,1065.4279,768.1343999999998,0.720963315679392,observed
1981-10-28,1981,0.5204206,1.4136,1065.9482,769.5479999999998,0.7219374914684051,observed
1981-10-29,1981,0.6943508,1.3152,1066.6426,770.8631999999998,0.7227005707526352,observed
1981-10-30,1981,11.290208,1.2264000000000002,1077.9327,772.0895999999998,0.7162688096212808,observed
1981-10-31,1981,6.3225293,1.1688,1084.2552,773.2583999999998,0.7131700775222947,observed
1981-11-01,1981,0.50882465,1.1112,1084.764,774.3695999999999,0.7138599481656605,observed
1981-11-02,1981,5.190362,1.0224,1089.9543,775.3919999999998,0.7113986040395093,observed
1981-11-03,1981,1.8982311,0.9503999999999999,1091.8525,776.3423999999998,0.7110322797496011,observed
1981-11-04,1981,18.6616,1.0344,1110.5142,777.3767999999998,0.7000152072717581,observed
1981-11-05,1981,13.745894,2.1648,1124.26,779.5415999999998,0.6933819518871895,observed
1981-11-06,1981,0.0007825153,2.0184,1124.2607,781.5599999999998,0.6951768132357806,observed
1981-11-07,1981,2.6155348,1.5528,1126.8762,783.1127999999999,0.6949412771452124,observed
1981-11-08,1981,9.269295,1.2936,1136.1455,784.4063999999998,0.690410158387434,observed
1981-11-09,1981,0.8997315,1.1928,1137.0453,785.5991999999999,0.690912849498238,observed
1981-11-10,1981,1.4418167,1.176,1138.487,786.7751999999999,0.691070831865292,observed
1981-11-11,1981,8.878872,1.2936,1147.366,788.0687999999999,0.6868504233222706,observed
1981-11-12,1981,0.48709607,1.3608,1147.853,789.4295999999999,0.6877444944557243,observed
1981-11-13,1981,0.0,1.2936,1147.853,790.7231999999999,0.6888714680047625,observed
1981-11-14,1981,0.37738582,1.1616,1148.2305,791.8847999999999,0.6896566687191908,observed
1981-11-15,1981,0.6453189,1.0608,1148.8757,792.9455999999999,0.6901926619412871,observed
1981-11-16,1981,0.31325236,1.0295999999999998,1149.189,793.9751999999999,0.6909004735421846,observed
1981-11-17,1981,0.0,0.9312,1149.189,794.9063999999998,0.6917107841425189,observed
1981-11-18,1981,5.395029,0.8352,1154.584,795.7415999999998,0.6892020076224694,observed
1981-11-19,1981,2.730713,0.8304,1157.3147,796.5719999999999,0.6882933413721022,observed
1981-11-20,1981,2.747617,0.8424,1160.0623,797.4143999999999,0.6873893155064119,observed
1981-11-21,1981,1.3772489,0.8496,1161.4395,798.2639999999999,0.687305737593268,observed
1981-11-22,1981,0.097759046,0.8496,1161.5372,799.1135999999999,0.6879793246107615,observed
1981-11-23,1981,0.0,0.7752000000000001,1161.5372,799.8888,0.6886467160460197,observed
1981-11-24,1981,0.45842037,0.7104,1161.9956,800.5992,0.6889864266543742,observed
1981-11-25,1981,0.03293588,0.7104,1162.0286,801.3096,0.6895782294104905,observed
1981-11-26,1981,0.026315762,0.7176,1162.0549,802.0272,0.6901801095303415,observed
1981-11-27,1981,9.033458,0.6864000000000001,1171.0884,802.7136,0.6854423751943493,observed
1981-11-28,1981,10.801524,0.7152000000000001,1181.8899,803.4288,0.6797831211225897,observed
1981-11-29,1981,1.2129664,0.7128,1183.1029,804.1416,0.6796886360566815,observed
1981-11-30,1981,1.8368998,0.6744,1184.9398,804.816,0.6792041138857449,observed
1981-12-01,1981,6.936781,0.6456,1191.8766,805.4616,0.6757927866386354,observed
1981-12-02,1981,0.007688261,0.6384,1191.8843,806.1,0.6763240486706359,observed
1981-12-03,1981,0.0,0.5760000000000001,1191.8843,806.676,0.676807317064178,observed
1981-12-04,1981,0.4588889,0.5088,1192.3431,807.1848,0.6769735767826018,observed
1981-12-05,1981,2.830784,0.4896,1195.174,807.6744,0.6757797890993288,observed
1981-12-06,1981,0.0,0.47759999999999997,1195.174,808.152,0.6761793962024806,observed
1981-12-07,1981,0.009795627,0.4608,1195.1837,808.6128,0.6765594186873688,observed
1981-12-08,1981,0.0,0.4464,1195.1837,809.0592,0.6769329177520659,observed
1981-12-09,1981,1.7775775,0.4416,1196.9613,809.5008,0.6762965498469381,observed
1981-12-10,1981,3.0401592,0.42960000000000004,1200.0015,809.9304000000001,0.6749411760971972,observed
1981-12-11,1981,0.17073044,0.4032,1200.1722,810.3336,0.6751810883264538,observed
1981-12-12,1981,0.0,0.4008,1200.1722,810.7344,0.6755150403928636,observed
1981-12-13,1981,0.0,0.3912,1200.1722,811.1256000000001,0.6758409936073833,observed
1981-12-14,1981,3.020305,0.38639999999999997,1203.1925,811.5120000000001,0.6744656376321418,observed
1981-12-15,1981,0.27393377,0.384,1203.4664,811.8960000000001,0.6746311981066251,observed
1981-12-16,1981,0.43544483,0.3816,1203.9019,812.2776000000001,0.6747041682095694,observed
1981-12-17,1981,0.41885063,0.3768,1204.3207,812.6544000000001,0.6747824017020424,observed
1981-12-18,1981,1.1436143,0.36479999999999996,1205.4642,813.0192000000001,0.6744448963931027,observed
1981-12-19,1981,6.3361845,0.35760000000000003,1211.8004,813.3768000000001,0.6712135017496101,observed
1981-12-20,1981,0.601743,0.3504,1212.4021,813.7272000000002,0.671169408451351,observed
1981-12-21,1981,0.026312456,0.3504,1212.4285,814.0776000000002,0.6714438189914154,observed
1981-12-22,1981,3.1160889,0.348,1215.5446,814.4256000000001,0.6700088418849216,observed
1981-12-23,1981,2.7470458,0.3456,1218.2916,814.7712000000001,0.6687817453779943,observed
1981-12-24,1981,4.780038,0.34320000000000006,1223.0717,815.1144000000002,0.6664486062492946,observed
1981-12-25,1981,0.67495126,0.33840000000000003,1223.7466,815.4528000000001,0.6663575710638238,observed
1981-12-26,1981,0.076906025,0.33120000000000005,1223.8235,815.7840000000001,0.6665863248364532,observed
1981-12-27,1981,0.0,0.3144,1223.8235,816.0984000000001,0.6668432246292029,observed
1981-12-28,1981,0.0,0.3024,1223.8235,816.4008000000001,0.6670903190863515,observed
1981-12-29,1981,8.428359e-05,0.2904,1223.8236,816.6912000000001,0.6673275416452922,observed
1981-12-30,1981,0.0,0.28800000000000003,1223.8236,816.9792000000001,0.6675628696762467,observed
1981-12-31,1981,2.967469,0.28800000000000003,1226.7911,817.2672000000001,0.666182836579129,observed
1982-01-01,1981,0.0,0.28800000000000003,1226.7911,817.5552000000001,0.6664175953666281,observed
1982-01-02,1981,0.0,0.2856,1226.7911,817.8408000000002,0.6666503978308981,observed
1982-01-03,1981,0.0,0.2832,1226.7911,818.1240000000001,0.6668812439719388,observed
1982-01-04,1981,0.0,0.276,1226.7911,818.4000000000001,0.6671062211432921,observed
1982-01-05,1981,6.6697745,0.2736,1233.4609,818.6736000000001,0.6637207349746331,observed
1982-01-06,1981,4.9916277,0.2688,1238.4525,818.9424000000001,0.6612626566731752,observed
1982-01-07,1981,6.7712154,0.264,1245.2238,819.2064000000001,0.6578788726023744,observed
1982-01-08,1981,12.072011,0.264,1257.2958,819.4704000000002,0.6517721727879865,observed
1982-01-09,1981,3.8687875,0.264,1261.1646,819.7344000000002,0.6499821133508721,observed
1982-01-10,1981,4.576202,0.264,1265.7407,819.9984000000002,0.6478407349328015,observed
1982-01-11,1981,3.3249717,0.2688,1269.0657,820.2672000000002,0.6463552020327457,observed
1982-01-12,1981,22.99063,0.2688,1292.0563,820.5360000000003,0.6350621224854212,observed
1982-01-13,1981,9.835278,0.2688,1301.8916,820.8048000000003,0.6304709232434479,observed
1982-01-14,1981,0.0,0.2688,1301.8916,821.0736000000004,0.6306773920459791,observed
1982-01-15,1981,2.951268,0.264,1304.8429,821.3376000000004,0.6294532489908344,observed
1982-01-16,1981,4.865058,0.2616,1309.708,821.5992000000005,0.6273147870358153,observed
1982-01-17,1981,0.0,0.2592,1309.708,821.8584000000004,0.6275126937436112,observed
1982-01-18,1981,0.0,0.2544,1309.708,822.1128000000004,0.6277069355123738,observed
1982-01-19,1981,0.0,0.2496,1309.708,822.3624000000004,0.6278975123421031,observed
1982-01-20,1981,0.0,0.2472,1309.708,822.6096000000005,0.6280862567023158,observed
1982-01-21,1981,0.0,0.2448,1309.708,822.8544000000005,0.6282731685930119,observed
1982-01-22,1981,0.88012284,0.2424,1310.5881,823.0968000000005,0.6280362061626603,observed
1982-01-23,1981,5.2565384,0.24000000000000002,1315.8447,823.3368000000005,0.6257096930812479,observed
1982-01-24,1981,6.0546794,0.24000000000000002,1321.8994,823.5768000000005,0.6230253158740423,observed
1982-01-25,1981,0.37325457,0.24000000000000002,1322.2727,823.8168000000005,0.6230309351740919,observed
1982-01-26,1981,1.6739311,0.24000000000000002,1323.9467,824.0568000000005,0.6224244736128031,observed
1982-01-27,1981,6.7366195,0.24000000000000002,1330.6832,824.2968000000005,0.6194538136055397,observed
1982-01-28,1981,7.4816937,0.24000000000000002,1338.1649,824.5368000000005,0.6161697930725338,observed
1982-01-29,1981,4.3084908,0.24000000000000002,1342.4734,824.7768000000005,0.6143710608788768,observed
1982-01-30,1981,2.449827,0.24000000000000002,1344.9232,825.0168000000006,0.6134304093328403,observed
1982-01-31,1981,1.8638549,0.24000000000000002,1346.7871,825.2568000000006,0.6127596516594039,observed
1982-02-01,1981,4.84219,0.24000000000000002,1351.6293,825.4968000000006,0.6107420258049033,observed
1982-02-02,1981,0.0,0.24000000000000002,1351.6293,825.7368000000006,0.6109195892869098,observed
1982-02-03,1981,0.0,0.24000000000000002,1351.6293,825.9768000000006,0.6110971527689162,observed
1982-02-04,1981,0.49661902,0.24000000000000002,1352.1259,826.2168000000006,0.61105021936756,observed
1982-02-05,1981,0.4643329,0.2352,1352.5902,826.4520000000006,0.6110143293317702,observed
1982-02-06,1981,0.0,0.2328,1352.5902,826.6848000000006,0.6111864435451407,observed
1982-02-07,1981,0.6603275,0.2304,1353.2505,826.9152000000006,0.6110584900288913,observed
1982-02-08,1981,0.020130832,0.22799999999999998,1353.2706,827.1432000000005,0.6112178759629385,observed
1982-02-09,1981,4.5192475,0.22799999999999998,1357.7899,827.3712000000005,0.6093514097032148,observed
