date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1981-07-13,1980,0.0,14.95954248046875,1704.795,1518.359041881015,0.8906402252127393,observed
1981-07-14,1980,0.0,15.527314662388394,1704.795,1533.8863565434033,0.8997482494984355,observed
1981-07-15,1980,0.0,16.440685337611605,1704.795,1550.3270418810148,0.9093920394636876,observed
1981-07-16,1980,0.0,16.712227818080358,1704.795,1567.0392696990953,0.9191951110278824,observed
1981-07-17,1980,0.0,17.946513532366072,1704.795,1584.9857832314613,0.9297221908643145,observed
1981-07-18,1980,0.0,19.847314662388392,1704.795,1604.8330978938498,0.9413642441028416,observed
1981-07-19,1980,0.0,21.575314662388397,1704.795,1626.408412556238,0.954019908922501,observed
1981-07-20,1980,0.0,19.89668533761161,1704.795,1646.3050978938497,0.9656909220500179,observed
1981-07-21,1980,0.0,17.87245751953125,1704.795,1664.177555413381,0.9761745620529653,observed
1981-07-22,1980,0.0,17.403428571428574,1704.795,1681.5809839848096,0.9863830786915124,observed
1981-07-23,1980,0.0,18.464915039062497,1704.795,1700.0458990238722,0.9972142428860834,observed
1981-07-24,1980,9.042997,19.032685337611607,1713.838,1719.0785843614838,1.0030577987110518,observed
1981-07-25,1980,3.6832364,20.933486467633927,1717.5212,1740.0120708291176,1.0130949359273562,observed
1981-07-26,1980,1.6655703,21.30377218191964,1719.1868,1761.3158430110373,1.0245052348164947,observed
1981-07-27,1980,3.069549,20.834743233816962,1722.2563,1782.1505862448541,1.0347766107351626,observed
1981-07-28,1980,2.6778514,20.14354248046875,1724.9342,1802.294128725323,1.0448480437339658,observed
1981-07-29,1980,0.0,20.266971051897322,1724.9342,1822.5610997772203,1.056597460612422,observed
1981-07-30,1980,0.59854114,20.563200753348212,1725.5327,1843.1243005305685,1.0681479897050035,observed
1981-07-31,1980,0.0,20.637256766183032,1725.5327,1863.7615572967516,1.0801079233467437,observed
1981-08-01,1980,0.0,18.094629324776786,1725.5327,1881.8561866215284,1.090594325122334,observed
1981-08-02,1980,2.5476656,15.700113909040178,1728.0803,1897.5563005305687,1.0980718176587705,observed
1981-08-03,1980,2.321061,20.242285714285714,1730.4014,1917.7985862448545,1.1082969665944842,observed
1981-08-04,1980,14.339762,20.637256766183032,1744.7411,1938.4358430110376,1.1110163309500614,observed
1981-08-05,1980,10.656631,24.93257142857143,1755.3977,1963.368414439609,1.1184749807749284,observed
1981-08-06,1980,0.0,22.957714285714285,1755.3977,1986.3261287253233,1.1315533357364853,observed
1981-08-07,1980,0.0,22.093714285714285,1755.3977,2008.4198430110375,1.144139494543575,observed
1981-08-08,1980,0.0,21.698743233816963,1755.3977,2030.1185862448544,1.1565006496089174,observed
1981-08-09,1980,0.0,20.4150849609375,1755.3977,2050.533671205792,1.168130541172453,observed
1981-08-10,1980,0.0,21.40251353236607,1755.3977,2071.936184738158,1.1803229426268078,observed
1981-08-11,1980,0.0,19.773256766183035,1755.3977,2091.7094415043407,1.191587202975891,observed
1981-08-12,1980,0.0,17.600915039062503,1755.3977,2109.310356543403,1.201613942208912,observed
1981-08-13,1980,0.0,16.391314662388393,1755.3977,2125.7016712057916,1.210951606611099,observed
1981-08-14,1980,5.48427,16.317256766183036,1760.882,2142.018927971975,1.216446632456479,observed
1981-08-15,1980,0.0,16.9590849609375,1760.882,2158.9780129329124,1.2260776499609827,observed
1981-08-16,1980,0.0,15.724800188337051,1760.882,2174.7028131212496,1.235007720552499,observed
1981-08-17,1980,0.0,14.465828194754462,1760.882,2189.168641316004,1.2432228244264238,observed
1981-08-18,1980,0.0,14.317714285714285,1760.882,2203.4863556017185,1.251353814820529,observed
1981-08-19,1980,3.6021752,14.169600376674108,1764.4841,2217.6559559783927,1.2568296405693968,observed
1981-08-20,1980,9.069523,16.366629324776785,1773.5537,2234.0225853031693,1.2596306339785253,observed
1981-08-21,1980,15.99915,20.43977218191964,1789.5529,2254.462357485089,1.259790874220531,observed
1981-08-22,1980,0.0,16.983772181919644,1789.5529,2271.4461296670083,1.269281385842331,observed
1981-08-23,1980,2.464854,14.293028948102679,1792.0177,2285.739158615111,1.2755114853865495,observed
1981-08-24,1980,10.177321,19.872,1802.1951,2305.611158615111,1.279334961622118,observed
1981-08-25,1980,16.572466,28.38857142857143,1818.7676,2333.9997300436826,1.283286417745496,observed
1981-08-26,1980,4.0098143,24.488227818080357,1822.7773,2358.487957861763,1.2938979990883832,observed
1981-08-27,1980,4.9188857,18.53897105189732,1827.6963,2377.0269289136604,1.3005590387957369,observed
1981-08-28,1980,3.155199,16.712227818080358,1830.8514,2393.739156731741,1.3074458712881412,observed
1981-08-29,1980,0.0,13.601828194754463,1830.8514,2407.3409849264954,1.314875107704812,observed
1981-08-30,1980,0.0,13.94742857142857,1830.8514,2421.288413497924,1.3224931089600942,observed
1981-08-31,1980,3.6219893,13.577142857142857,1834.4734,2434.865556355067,1.3272831164467667,observed
1981-09-01,1980,6.1035542,12.565028948102679,1840.5769,2447.4305853031697,1.3297084080483563,observed
1981-09-02,1980,0.0,10.935771240234374,1840.5769,2458.366356543404,1.3356498991181966,observed
1981-09-03,1980,0.0,10.145828194754463,1840.5769,2468.5121847381583,1.3411622078791448,observed
1981-09-04,1980,4.981379,9.479314662388393,1845.5582,2477.9914994005467,1.3426785795346023,observed
1981-09-05,1980,25.234402,13.35497105189732,1870.7926,2491.346470452444,1.3317063938948435,observed
1981-09-06,1980,14.574244,21.871542480468747,1885.3668,2513.2180129329126,1.3330127509163314,observed
1981-09-07,1980,12.133289,19.872,1897.5001,2533.0900129329125,1.3349617127661233,observed
1981-09-08,1980,48.518517,27.648,1946.0187,2560.7380129329126,1.3158856302444437,observed
1981-09-09,1980,27.192417,30.857142857142858,1973.211,2591.5951557900553,1.3133897376160066,observed
1981-09-10,1980,30.075703,30.857142857142858,2003.2867,2622.452298647198,1.3090748529115723,observed
1981-09-11,1980,14.993077,29.869714285714284,2018.2798,2652.3220129329125,1.3141498182956712,observed
1981-09-12,1980,3.1829972,19.13142857142857,2021.4628,2671.453441504341,1.3215447165590817,observed
1981-09-13,1980,0.9884085,13.330285714285713,2022.4512,2684.7837272186266,1.3274900104162133,observed
1981-09-14,1980,29.69207,14.441142857142857,2052.1433,2699.2248700757696,1.3153198688431043,observed
1981-09-15,1980,19.033846,27.648,2071.1772,2726.8728700757697,1.3165811256466171,observed
1981-09-16,1980,2.0199203,19.748571428571427,2073.1973,2746.621441504341,1.3248239745658386,observed
1981-09-17,1980,3.924934,18.711772181919645,2077.1223,2765.3332136862605,1.3313290192129734,observed
1981-09-18,1980,3.2926261,20.341028948102675,2080.415,2785.674242634363,1.3389992815518557,observed
1981-09-19,1980,4.2234216,15.774171805245533,2084.6384,2801.4484144396088,1.34385338827524,observed
1981-09-20,1980,0.0,11.972571428571428,2084.6384,2813.42098586818,1.3495966247373938,observed
1981-09-21,1980,1.8080372,9.676800188337054,2086.4465,2823.097786056517,1.3530650036464058,observed
1981-09-22,1980,3.2774804,9.010285714285715,2089.724,2832.108071770803,1.3552545253143238,observed
1981-09-23,1980,0.0,7.751314191545761,2089.724,2839.8593859623484,1.3589637777047727,observed
1981-09-24,1980,0.0,6.615771240234374,2089.724,2846.4751572025825,1.3621296363812623,observed
1981-09-25,1980,0.0,5.727085902622767,2089.724,2852.202243105205,1.3648702306275615,observed
1981-09-26,1980,0.0,5.085257237025669,2089.724,2857.287500342231,1.3673036892768136,observed
1981-09-27,1980,10.250822,4.616228759765624,2099.9749,2861.9037291019968,1.3628276187740087,observed
1981-09-28,1980,4.4353848,4.542171334402903,2104.4102,2866.4459004364,1.362113698189105,observed
1981-09-29,1980,9.9987,4.295314191545759,2114.409,2870.7412146279457,1.3577038794936096,observed
1981-09-30,1980,32.727802,9.380571428571429,2147.1367,2880.121786056517,1.3413779201415919,observed
1981-10-01,1981,6.1792574,8.738743233816963,2153.316,2888.860529290334,1.3415869474533177,observed
1981-10-02,1981,0.0,5.899885620117189,2153.316,2894.7604149104513,1.3443268545755773,observed
1981-10-03,1981,0.0,4.690285714285714,2153.316,2899.4507006247372,1.3465050234523068,observed
1981-10-04,1981,0.0,4.097828665597098,2153.316,2903.5485292903345,1.3484080552514972,observed
1981-10-05,1981,2.2656498,3.7275429513113845,2155.5815,2907.276072241646,1.3487200619827322,observed
1981-10-06,1981,3.1903448,3.801599905831473,2158.772,2911.0776721474776,1.3484878018707815,observed
1981-10-07,1981,9.50573,4.147199811662947,2168.2776,2915.2248719591407,1.3444887722125891,observed
1981-10-08,1981,7.2877984,4.32,2175.5654,2919.544871959141,1.3419706123839754,observed
1981-10-09,1981,8.810371,3.6287999529157364,2184.3757,2923.1736719120568,1.3382192580353642,observed
1981-10-10,1981,0.0,3.2832000470842635,2184.3757,2926.456871959141,1.3397222961795594,observed
1981-10-11,1981,0.0,2.9869715227399563,2184.3757,2929.4438434818812,1.3410897218831166,observed
1981-10-12,1981,0.0,2.8141713344029013,2184.3757,2932.2580148162842,1.342378040230841,observed
1981-10-13,1981,0.0,3.0857142857142854,2184.3757,2935.3437291019986,1.3437906700453524,observed
1981-10-14,1981,6.0248804,4.369371616908482,2190.4006,2939.7131007189073,1.3420892297328335,observed
1981-10-15,1981,16.505543,10.516113909040175,2206.9062,2950.2292146279474,1.336816738195357,observed
1981-10-16,1981,2.6814587,7.948800188337053,2209.5876,2958.1780148162843,1.3387918870396358,observed
1981-10-17,1981,8.251989,5.628342668805803,2217.8396,2963.8063574850903,1.336348380652551,observed
1981-10-18,1981,13.365704,10.664228759765624,2231.2053,2974.470586244856,1.333122755024849,observed
1981-10-19,1981,0.0,6.245485525948661,2231.2053,2980.716071770805,1.3359219082285563,observed
1981-10-20,1981,0.0,4.690285714285714,2231.2053,2985.4063574850907,1.338024039156392,observed
1981-10-21,1981,0.0,4.073142857142857,2231.2053,2989.4795003422337,1.3398495739095122,observed
1981-10-22,1981,0.0,3.702857142857143,2231.2053,2993.182357485091,1.3415091509578034,observed
1981-10-23,1981,6.207241,4.073142857142857,2237.4126,2997.255500342234,1.339607859311215,observed
1981-10-24,1981,4.167374,6.5170284772600455,2241.58,3003.772528819494,1.3400246362521386,observed
1981-10-25,1981,8.036074,7.924113909040178,2249.6162,3011.696642728534,1.338760197444277,observed
1981-10-26,1981,7.3258624,5.2086858084542405,2256.9421,3016.9053285369882,1.3367224958245154,observed
1981-10-27,1981,1.6188594,4.41874276297433,2258.561,3021.3240712999627,1.337720798451189,observed
1981-10-28,1981,10.936473,4.073142857142857,2269.4976,3025.3972141571057,1.3330691644505377,observed
1981-10-29,1981,10.944615,3.7275429513113845,2280.4421,3029.1247571084173,1.3283059042544152,observed
1981-10-30,1981,19.058435,3.752228524344308,2299.5005,3032.8769856327617,1.3189286112740382,observed
1981-10-31,1981,4.1431565,4.245943045479911,2303.6436,3037.122928678242,1.3183996814516914,observed
1981-11-01,1981,14.312386,3.9003429042271205,2317.956,3041.023271582469,1.3119417278997771,observed
1981-11-02,1981,4.7155704,3.4806858084542416,2322.6716,3044.5039573909235,1.3107767438759625,observed
1981-11-03,1981,10.255093,3.307885620117187,2332.9268,3047.8118430110408,1.3064327171028989,observed
1981-11-04,1981,25.383501,3.4313141915457583,2358.3103,3051.2431572025866,1.293825987896835,observed
1981-11-05,1981,38.006233,13.675886090959821,2396.3167,3064.9190432935466,1.279012539012293,observed
1981-11-06,1981,1.1241646,10.417371616908481,2397.441,3075.336414910455,1.2827579573956955,observed
1981-11-07,1981,8.804881,5.6530284772600465,2406.2458,3080.9894433877153,1.2804134057573031,observed
1981-11-08,1981,18.187082,4.39405695452009,2424.4329,3085.3835003422355,1.2726207227912412,observed
1981-11-09,1981,8.7244835,4.714971522739956,2433.1572,3090.0984718649756,1.269995394514881,observed
1981-11-10,1981,9.741326,5.677714285714285,2442.8984,3095.77618615069,1.267255379359458,observed
1981-11-11,1981,13.949151,9.207771240234374,2456.8477,3104.9839573909244,1.2638080955048734,observed
1981-11-12,1981,2.8135016,7.455085902622768,2459.6611,3112.439043293547,1.2653934323605902,observed
1981-11-13,1981,0.38633955,5.035885620117189,2460.0474,3117.4749289136644,1.2672418325944452,observed
1981-11-14,1981,2.950159,4.122514474051338,2462.9976,3121.597443387716,1.2673977010232986,observed
1981-11-15,1981,7.2795486,3.6287999529157364,2470.277,3125.2262433406318,1.2651318525499928,observed
1981-11-16,1981,0.0,3.2832000470842635,2470.277,3128.509443387716,1.2664609342338264,observed
1981-11-17,1981,0.0,3.0610284772600442,2470.277,3131.5704718649763,1.2677000780034644,observed
1981-11-18,1981,19.10443,2.912914332798549,2489.3816,3134.483386197775,1.2591413853652125,observed
1981-11-19,1981,15.651194,2.8141713344029013,2505.0327,3137.297557532178,1.252397838535959,observed
1981-11-20,1981,7.514085,2.6907427629743297,2512.5469,3139.9883002951524,1.249723271449474,observed
1981-11-21,1981,2.9805572,2.6166858084542417,2515.5273,3142.6049861036067,1.2492827771924737,observed
1981-11-22,1981,0.0,2.49325723702567,2515.5273,3145.0982433406325,1.2502739241355671,observed
1981-11-23,1981,1.522626,2.4043885149274553,2517.05,3147.50263185556,1.2504728037970314,observed
1981-11-24,1981,0.0,2.2661486467633924,2517.05,3149.7687805023234,1.2513731230607736,observed
1981-11-25,1981,2.1577454,2.209371381487165,2519.2078,3151.9781518838104,1.2511783257168276,observed
1981-11-26,1981,0.024217507,2.01929150390625,2519.232,3153.9974433877164,1.2519678721635037,observed
1981-11-27,1981,10.602785,1.984731419154576,2529.8347,3155.982174806871,1.2475052831920919,observed
1981-11-28,1981,11.255251,1.9995429513113838,2541.09,3157.9817177581826,1.2427665326811153,observed
1981-11-29,1981,10.965385,1.9674513767787387,2552.0554,3159.9491691349613,1.238197707019895,observed
1981-11-30,1981,7.6956234,1.9057370910644533,2559.751,3161.854906226026,1.235219728472218,observed
1981-12-01,1981,20.075678,1.9106742292131698,2579.8267,3163.765580455239,1.2263481222663317,observed
1981-12-02,1981,4.560637,1.8440228053501673,2584.3872,3165.609603260589,1.224897567457395,observed
1981-12-03,1981,0.0,1.75515431867327,2584.3872,3167.3647575792625,1.2255767049774609,observed
1981-12-04,1981,4.997692,1.7008456813267299,2589.385,3169.0656032605893,1.2238680579785366,observed
1981-12-05,1981,0.0,1.6909714050292968,2589.385,3170.7565746656187,1.22452109775387,observed
1981-12-06,1981,0.0,1.6440685337611607,2589.385,3172.40064319938,1.2251560240114798,observed
1981-12-07,1981,0.0,1.5749485996791295,2589.385,3173.9755917990587,1.2257642566975189,observed
1981-12-08,1981,0.0,1.4885486232212615,2589.385,3175.46414042228,1.2263391223963651,observed
1981-12-09,1981,4.7882495,1.3429028712681361,2594.1733,3176.807043293548,1.2245932045099541,observed
1981-12-10,1981,4.1995754,1.4070856672014507,2598.3728,3178.2141289607493,1.2231555555138907,observed
1981-12-11,1981,4.839576,1.3972113909040178,2603.2124,3179.6113403516533,1.221418328173665,observed
1981-12-12,1981,0.0,1.345371381487165,2603.2124,3180.9567117331403,1.2219351401634495,observed
1981-12-13,1981,0.0,1.2441599905831473,2603.2124,3182.2008717237236,1.222413072732249,observed
1981-12-14,1981,4.2361803,1.3009371381487165,2607.4485,3183.501808861872,1.2209260606889152,observed
1981-12-15,1981,0.0,1.2540342668805804,2607.4485,3184.7558431287525,1.2214070037539289,observed
1981-12-16,1981,0.0,1.2194742998395647,2607.4485,3185.975317428592,1.2218746924949466,observed
1981-12-17,1981,0.0,1.2071313956124443,2607.4485,3187.1824488242046,1.222337647526251,observed
1981-12-18,1981,9.0389385,1.2071313956124443,2616.4873,3188.389580219817,1.2185763617150904,observed
1981-12-19,1981,10.640769,1.2219428100585936,2627.1282,3189.6115230298756,1.2141057885204463,observed
1981-12-20,1981,12.3177185,1.3108114144461493,2639.4458,3190.9223344443217,1.2089364871594788,observed
1981-12-21,1981,9.64809,1.2589714050292968,2649.094,3192.181305849351,1.2050086984115884,observed
1981-12-22,1981,19.246552,1.1972571193150112,2668.3406,3193.378562968666,1.1967657320378626,observed
1981-12-23,1981,19.477877,1.1626971522739955,2687.8184,3194.54126012094,1.1885257234658404,observed
1981-12-24,1981,12.404854,1.1552913861955916,2700.2231,3195.6965515071356,1.183493504223666,observed
1981-12-25,1981,9.693263,1.140479971749442,2709.9165,3196.837031478885,1.1796810074667452,observed
1981-12-26,1981,9.850053,1.1083885149274553,2719.7666,3197.9454199938123,1.1758161226616282,observed
1981-12-27,1981,0.0,1.0614857613699777,2719.7666,3199.0069057551823,1.1762064082695036,observed
1981-12-28,1981,0.0,0.8170971287318638,2719.7666,3199.824002883914,1.1765068374049532,observed
1981-12-29,1981,0.0,0.725760014125279,2719.7666,3200.5497628980393,1.1767736838371832,observed
1981-12-30,1981,0.02923077,0.7134171687534877,2719.796,3201.2631800667928,1.177023313369173,observed
1981-12-31,1981,2.9103978,0.7035428336007253,2722.7063,3201.9667229003935,1.1760235484372832,observed
1982-01-01,1981,0.0,0.688731419154576,2722.7063,3202.655454319548,1.1762765068336591,observed
1982-01-02,1981,0.0,0.6739200047084263,2722.7063,3203.3293743242566,1.1765240252696354,observed
1982-01-03,1981,0.0,0.6591085902622769,2722.7063,3203.988482914519,1.1767661037452117,observed
