date,STATION_NUMBER,water_level_m,quality_symbol
2009-04-25,05NF008,429.1340026855469,
2009-05-25,05NF008,428.49798583984375,
2010-03-25,05NF008,428.9259948730469,
2010-04-25,05NF008,428.4989929199219,
2010-05-25,05NF008,428.5,
2010-06-25,05NF008,429.2250061035156,
2010-07-25,05NF008,428.6740112304688,
2010-08-25,05NF008,428.635986328125,
2010-09-25,05NF008,428.51800537109375,
2010-10-25,05NF008,428.4750061035156,
2011-03-25,05NF008,429.3160095214844,
2011-04-25,05NF008,430.52099609375,
2011-05-25,05NF008,430.260009765625,
2011-06-25,05NF008,430.6969909667969,
2011-07-25,05NF008,429.8190002441406,
2011-08-25,05NF008,428.9240112304688,
2011-09-25,05NF008,428.4750061035156,
2011-10-25,05NF008,428.4549865722656,
2012-03-25,05NF008,428.56298828125,
2012-04-25,05NF008,428.58599853515625,
2012-05-25,05NF008,428.489013671875,
2012-06-25,05NF008,428.4719848632813,
2012-07-25,05NF008,428.0830078125,
2012-08-25,05NF008,427.8380126953125,
2012-09-25,05NF008,427.8890075683594,
2012-10-25,05NF008,,
2013-04-25,05NF008,427.76800537109375,A
2013-05-25,05NF008,429.1319885253906,
2013-06-25,05NF008,429.6709899902344,
2013-07-25,05NF008,429.3160095214844,
2013-08-25,05NF008,428.6820068359375,
2013-09-25,05NF008,428.6440124511719,
2013-10-25,05NF008,428.6669921875,
2014-03-25,05NF008,429.2449951171875,
2014-04-25,05NF008,429.4020080566406,
2014-05-25,05NF008,429.2019958496094,
2014-06-25,05NF008,428.8739929199219,A
2014-07-25,05NF008,429.2929992675781,
2014-08-25,05NF008,429.49700927734375,
2014-09-25,05NF008,428.83599853515625,
2014-10-25,05NF008,428.7799987792969,
2015-03-25,05NF008,428.8800048828125,
2015-04-25,05NF008,428.6239929199219,
2015-05-25,05NF008,428.7340087890625,
2015-06-25,05NF008,428.4410095214844,
2015-07-25,05NF008,428.37701416015625,
2015-08-25,05NF008,428.2760009765625,
2015-09-25,05NF008,428.281005859375,
2015-10-25,05NF008,428.0409851074219,
2016-03-25,05NF008,428.3450012207031,
2016-04-25,05NF008,428.4679870605469,
2016-05-25,05NF008,428.3609924316406,
2016-06-25,05NF008,428.4729919433594,
2016-07-25,05NF008,428.5969848632813,
2016-08-25,05NF008,428.2909851074219,
2016-09-25,05NF008,428.3569946289063,
2016-10-25,05NF008,428.5,
2017-03-25,05NF008,429.1319885253906,
2017-04-25,05NF008,429.3619995117188,
2017-05-25,05NF008,428.4429931640625,
2017-06-25,05NF008,428.4280090332031,
2017-07-25,05NF008,428.364013671875,
2017-08-25,05NF008,428.2780151367188,
2017-09-25,05NF008,,
2018-04-25,05NF008,428.4830017089844,
2018-05-25,05NF008,428.2699890136719,
2018-06-25,05NF008,428.6839904785156,
2018-07-25,05NF008,428.4540100097656,
2018-08-25,05NF008,,
2019-03-25,05NF008,428.635009765625,
2019-04-25,05NF008,428.8349914550781,
2019-05-25,05NF008,428.5660095214844,
2019-06-25,05NF008,428.3890075683594,
2019-07-25,05NF008,428.7319946289063,
2019-08-25,05NF008,,
2019-10-25,05NF008,,
2020-03-25,05NF008,429.0549926757813,
2020-04-25,05NF008,428.9110107421875,
2020-05-25,05NF008,429.0690002441406,
2020-06-25,05NF008,429.0239868164063,
2020-07-25,05NF008,429.031005859375,
2020-08-25,05NF008,428.5369873046875,
2020-09-25,05NF008,,
2022-03-25,05NF008,428.9710083007813,A
2022-04-25,05NF008,429.0910034179688,
2022-05-25,05NF008,429.08599853515625,
2022-06-25,05NF008,428.99700927734375,
2022-07-25,05NF008,428.843994140625,
2022-08-25,05NF008,428.5079956054688,
2022-09-25,05NF008,,
2023-04-25,05NF008,429.2369995117188,
2023-05-25,05NF008,428.9209899902344,
2023-06-25,05NF008,428.7019958496094,
2023-07-25,05NF008,428.364013671875,
2023-08-25,05NF008,,
2002-04-26,05NF008,427.7900085449219,
2002-05-26,05NF008,,D
2003-03-26,05NF008,429.0409851074219,
2003-04-26,05NF008,428.8479919433594,
2003-05-26,05NF008,428.7130126953125,
2004-03-26,05NF008,427.8059997558594,
2004-04-26,05NF008,,
2004-05-26,05NF008,428.8739929199219,
2005-03-26,05NF008,,
2005-04-26,05NF008,428.70599365234375,
2005-05-26,05NF008,428.6799926757813,
2005-06-26,05NF008,428.9509887695313,
2006-03-26,05NF008,428.4070129394531,
2006-04-26,05NF008,428.5669860839844,
2006-05-26,05NF008,428.5429992675781,
2007-03-26,05NF008,429.0979919433594,
2007-04-26,05NF008,428.51800537109375,
2007-05-26,05NF008,428.53900146484375,
2008-03-26,05NF008,427.89599609375,
2008-04-26,05NF008,,
2009-03-26,05NF008,428.8299865722656,A
2009-04-26,05NF008,429.22601318359375,
2009-05-26,05NF008,428.47601318359375,
2010-03-26,05NF008,428.8450012207031,
2010-04-26,05NF008,428.5130004882813,
2010-05-26,05NF008,428.4869995117188,
2010-06-26,05NF008,429.2040100097656,
2010-07-26,05NF008,428.6619873046875,
2010-08-26,05NF008,428.6520080566406,
2010-09-26,05NF008,428.5159912109375,
2010-10-26,05NF008,428.5060119628906,
2011-03-26,05NF008,429.3320007324219,
2011-04-26,05NF008,430.4649963378906,
2011-05-26,05NF008,430.2619934082031,
2011-06-26,05NF008,430.7239990234375,
2011-07-26,05NF008,429.7919921875,
2011-08-26,05NF008,428.9020080566406,
2011-09-26,05NF008,428.4679870605469,
2011-10-26,05NF008,428.4580078125,
2012-03-26,05NF008,428.5490112304688,
2012-04-26,05NF008,428.58099365234375,
2012-05-26,05NF008,428.4859924316406,
2012-06-26,05NF008,428.4620056152344,
2012-07-26,05NF008,428.0610046386719,
2012-08-26,05NF008,427.8080139160156,
2012-09-26,05NF008,427.8550109863281,
2012-10-26,05NF008,,
2013-04-26,05NF008,427.9020080566406,
2013-05-26,05NF008,429.12701416015625,
2013-06-26,05NF008,429.6579895019531,
2013-07-26,05NF008,429.2309875488281,
2013-08-26,05NF008,428.66900634765625,
2013-09-26,05NF008,428.64599609375,
2013-10-26,05NF008,428.6589965820313,
2014-03-26,05NF008,429.2869873046875,
2014-04-26,05NF008,429.4729919433594,
2014-05-26,05NF008,429.2160034179688,
2014-06-26,05NF008,428.8619995117188,
2014-07-26,05NF008,429.27099609375,
2014-08-26,05NF008,429.53900146484375,
2014-09-26,05NF008,428.8259887695313,
2014-10-26,05NF008,428.7829895019531,
2015-03-26,05NF008,428.8399963378906,
2015-04-26,05NF008,428.6069946289063,
2015-05-26,05NF008,428.6969909667969,
2015-06-26,05NF008,428.4800109863281,
2015-07-26,05NF008,428.37799072265625,
2015-08-26,05NF008,428.2650146484375,
2015-09-26,05NF008,428.2569885253906,
2015-10-26,05NF008,428.0350036621094,
2016-03-26,05NF008,428.3240051269531,
2016-04-26,05NF008,428.4639892578125,
2016-05-26,05NF008,428.3619995117188,
2016-06-26,05NF008,428.4679870605469,
2016-07-26,05NF008,428.5799865722656,
2016-08-26,05NF008,428.2869873046875,
2016-09-26,05NF008,428.3410034179688,
2016-10-26,05NF008,428.5580139160156,
2017-03-26,05NF008,429.1789855957031,
2017-04-26,05NF008,429.3150024414063,
2017-05-26,05NF008,428.43798828125,
2017-06-26,05NF008,428.4100036621094,
2017-07-26,05NF008,428.3580017089844,
2017-08-26,05NF008,428.2640075683594,
2017-09-26,05NF008,,
2018-04-26,05NF008,428.4649963378906,
2018-05-26,05NF008,428.2330017089844,
2018-06-26,05NF008,428.6889953613281,
2018-07-26,05NF008,428.4280090332031,
2018-08-26,05NF008,,
2019-03-26,05NF008,428.6239929199219,
2019-04-26,05NF008,428.8389892578125,
2019-05-26,05NF008,428.5429992675781,
2019-06-26,05NF008,428.3800048828125,
2019-07-26,05NF008,428.7019958496094,
2019-08-26,05NF008,,
2019-10-26,05NF008,,
2020-03-26,05NF008,429.0880126953125,
2020-04-26,05NF008,428.9100036621094,
2020-05-26,05NF008,429.0880126953125,
2020-06-26,05NF008,429.0329895019531,
2020-07-26,05NF008,429.01800537109375,
2020-08-26,05NF008,428.5159912109375,
2020-09-26,05NF008,,
2022-03-26,05NF008,429.0249938964844,
2022-04-26,05NF008,429.2690124511719,
2022-05-26,05NF008,429.06298828125,
2022-06-26,05NF008,428.9880065917969,
2022-07-26,05NF008,428.85198974609375,
2022-08-26,05NF008,428.4840087890625,
2022-09-26,05NF008,,
2023-04-26,05NF008,429.2369995117188,
2023-05-26,05NF008,428.9070129394531,
2023-06-26,05NF008,428.68499755859375,
2023-07-26,05NF008,428.3429870605469,
2023-08-26,05NF008,,
2002-04-27,05NF008,,D
2002-05-27,05NF008,,D
2003-03-27,05NF008,428.91900634765625,
2003-04-27,05NF008,428.8760070800781,
2003-05-27,05NF008,428.6730041503906,
2004-03-27,05NF008,427.8569946289063,
2004-04-27,05NF008,,
2004-05-27,05NF008,428.864990234375,
2005-03-27,05NF008,427.9580078125,
2005-04-27,05NF008,428.6820068359375,
2005-05-27,05NF008,428.6610107421875,
2005-06-27,05NF008,428.9880065917969,
2006-03-27,05NF008,428.5979919433594,
2006-04-27,05NF008,428.5660095214844,
2006-05-27,05NF008,428.53900146484375,
2007-03-27,05NF008,428.8999938964844,
2007-04-27,05NF008,428.5270080566406,
2007-05-27,05NF008,428.53900146484375,
2008-03-27,05NF008,427.8970031738281,
2008-04-27,05NF008,,
2009-03-27,05NF008,428.7460021972656,A
2009-04-27,05NF008,429.3380126953125,
2009-05-27,05NF008,428.47698974609375,
2010-03-27,05NF008,428.781005859375,
2010-04-27,05NF008,428.5090026855469,
2010-05-27,05NF008,428.4750061035156,
2010-06-27,05NF008,429.1940002441406,
2010-07-27,05NF008,428.6629943847656,
2010-08-27,05NF008,428.62298583984375,
2010-09-27,05NF008,428.5159912109375,
2010-10-27,05NF008,428.5369873046875,
2011-03-27,05NF008,429.3420104980469,
2011-04-27,05NF008,430.4070129394531,
2011-05-27,05NF008,430.2210083007813,
2011-06-27,05NF008,430.718994140625,
2011-07-27,05NF008,429.739013671875,
2011-08-27,05NF008,428.8789978027344,
2011-09-27,05NF008,428.468994140625,
2011-10-27,05NF008,428.4599914550781,
2012-03-27,05NF008,428.5840148925781,
2012-04-27,05NF008,428.60101318359375,
2012-05-27,05NF008,428.4949951171875,
2012-06-27,05NF008,428.4429931640625,
2012-07-27,05NF008,428.031005859375,
2012-08-27,05NF008,427.7860107421875,
2012-09-27,05NF008,427.8269958496094,
2012-10-27,05NF008,,
2013-04-27,05NF008,428.489013671875,
2013-05-27,05NF008,429.1050109863281,
2013-06-27,05NF008,429.9670104980469,
2013-07-27,05NF008,429.1570129394531,
2013-08-27,05NF008,428.6610107421875,
2013-09-27,05NF008,428.6589965820313,
2013-10-27,05NF008,428.6570129394531,
2014-03-27,05NF008,429.2170104980469,
2014-04-27,05NF008,429.677001953125,
2014-05-27,05NF008,429.5549926757813,
2014-06-27,05NF008,428.8659973144531,
2014-07-27,05NF008,429.24700927734375,
2014-08-27,05NF008,429.635986328125,
2014-09-27,05NF008,428.8160095214844,
2014-10-27,05NF008,428.7789916992188,
2015-03-27,05NF008,428.8169860839844,
2015-04-27,05NF008,428.5920104980469,
2015-05-27,05NF008,428.6440124511719,
2015-06-27,05NF008,428.4660034179688,
2015-07-27,05NF008,428.37298583984375,
2015-08-27,05NF008,428.2550048828125,
2015-09-27,05NF008,428.2369995117188,
2015-10-27,05NF008,428.0369873046875,
2016-03-27,05NF008,428.3810119628906,
2016-04-27,05NF008,428.45599365234375,
2016-05-27,05NF008,428.3909912109375,
2016-06-27,05NF008,428.4670104980469,
2016-07-27,05NF008,428.572998046875,
2016-08-27,05NF008,428.2999877929688,
2016-09-27,05NF008,428.3420104980469,
2016-10-27,05NF008,428.5499877929688,
2017-03-27,05NF008,429.2030029296875,
2017-04-27,05NF008,429.2720031738281,
2017-05-27,05NF008,428.43499755859375,
2017-06-27,05NF008,428.4010009765625,
2017-07-27,05NF008,428.3529968261719,
2017-08-27,05NF008,428.24798583984375,
2017-09-27,05NF008,,
2018-04-27,05NF008,428.4490051269531,
2018-05-27,05NF008,428.2179870605469,
2018-06-27,05NF008,428.6679992675781,
2018-07-27,05NF008,428.4030151367188,
2018-08-27,05NF008,,
2019-03-27,05NF008,428.7019958496094,
2019-04-27,05NF008,428.8529968261719,
2019-05-27,05NF008,428.5190124511719,
2019-06-27,05NF008,428.35198974609375,
2019-07-27,05NF008,428.6719970703125,
2019-08-27,05NF008,,
2019-10-27,05NF008,,
2020-03-27,05NF008,429.0880126953125,
2020-04-27,05NF008,428.9070129394531,
2020-05-27,05NF008,429.10400390625,
2020-06-27,05NF008,429.02099609375,
2020-07-27,05NF008,428.9840087890625,
2020-08-27,05NF008,428.4930114746094,
2020-09-27,05NF008,,
2022-03-27,05NF008,429.1440124511719,
2022-04-27,05NF008,429.2420043945313,
2022-05-27,05NF008,429.0450134277344,
2022-06-27,05NF008,428.9739990234375,
2022-07-27,05NF008,428.8659973144531,
2022-08-27,05NF008,428.4590148925781,
2022-09-27,05NF008,,
2023-04-27,05NF008,429.239990234375,
2023-05-27,05NF008,428.8949890136719,
2023-06-27,05NF008,428.677001953125,
2023-07-27,05NF008,428.3200073242188,
2023-08-27,05NF008,,
2002-04-28,05NF008,,D
2002-05-28,05NF008,,D
2003-03-28,05NF008,428.8450012207031,
2003-04-28,05NF008,428.8670043945313,A
2003-05-28,05NF008,428.6239929199219,
2004-03-28,05NF008,427.8880004882813,
2004-04-28,05NF008,,
2004-05-28,05NF008,428.8580017089844,
2005-03-28,05NF008,428.7739868164063,
2005-04-28,05NF008,428.6700134277344,
2005-05-28,05NF008,428.6499938964844,
2005-06-28,05NF008,428.9630126953125,
2006-03-28,05NF008,428.6740112304688,
2006-04-28,05NF008,428.5790100097656,
2006-05-28,05NF008,428.6400146484375,
2007-03-28,05NF008,428.75201416015625,
2007-04-28,05NF008,428.5060119628906,
2007-05-28,05NF008,428.56298828125,
2008-03-28,05NF008,427.9010009765625,
2008-04-28,05NF008,,
2009-03-28,05NF008,428.6570129394531,
2009-04-28,05NF008,429.4540100097656,
2009-05-28,05NF008,428.4700012207031,
2010-03-28,05NF008,428.7640075683594,
2010-04-28,05NF008,428.5119934082031,
2010-05-28,05NF008,428.4859924316406,
2010-06-28,05NF008,429.1449890136719,
2010-07-28,05NF008,428.6419982910156,
2010-08-28,05NF008,428.6099853515625,
2010-09-28,05NF008,428.5150146484375,
2010-10-28,05NF008,428.5350036621094,
2011-03-28,05NF008,429.3469848632813,
2011-04-28,05NF008,430.3469848632813,
2011-05-28,05NF008,430.1820068359375,
2011-06-28,05NF008,430.7449951171875,
2011-07-28,05NF008,429.6700134277344,
2011-08-28,05NF008,428.8580017089844,
2011-09-28,05NF008,428.47601318359375,
2011-10-28,05NF008,428.4590148925781,
2012-03-28,05NF008,428.6700134277344,
2012-04-28,05NF008,428.6329956054688,
2012-05-28,05NF008,428.4869995117188,
2012-06-28,05NF008,428.47900390625,
2012-07-28,05NF008,428.00299072265625,
2012-08-28,05NF008,427.7690124511719,
2012-09-28,05NF008,427.8049926757813,
2012-10-28,05NF008,,
2013-04-28,05NF008,428.9020080566406,
2013-05-28,05NF008,429.0820007324219,
2013-06-28,05NF008,430.5960083007813,
2013-07-28,05NF008,429.0929870605469,
2013-08-28,05NF008,428.6530151367188,
2013-09-28,05NF008,428.66900634765625,
2013-10-28,05NF008,428.656005859375,
2014-03-28,05NF008,429.1990051269531,
2014-04-28,05NF008,429.9460144042969,
2014-05-28,05NF008,429.6109924316406,
2014-06-28,05NF008,429.12200927734375,
2014-07-28,05NF008,429.2120056152344,
2014-08-28,05NF008,429.7359924316406,
2014-09-28,05NF008,428.81298828125,
2014-10-28,05NF008,428.7720031738281,
2015-03-28,05NF008,428.8169860839844,
2015-04-28,05NF008,428.5899963378906,
2015-05-28,05NF008,428.6130065917969,
2015-06-28,05NF008,428.4460144042969,
2015-07-28,05NF008,428.3670043945313,
2015-08-28,05NF008,428.2449951171875,
2015-09-28,05NF008,428.2120056152344,
2015-10-28,05NF008,428.0459899902344,
2016-03-28,05NF008,428.3880004882813,
2016-04-28,05NF008,428.4509887695313,
2016-05-28,05NF008,428.3840026855469,
2016-06-28,05NF008,428.4909973144531,
2016-07-28,05NF008,428.5450134277344,
2016-08-28,05NF008,428.3380126953125,
2016-09-28,05NF008,428.3380126953125,
2016-10-28,05NF008,428.5090026855469,
2017-03-28,05NF008,429.2439880371094,
2017-04-28,05NF008,429.2460021972656,A
2017-05-28,05NF008,428.4339904785156,
2017-06-28,05NF008,428.3909912109375,
2017-07-28,05NF008,428.343994140625,
2017-08-28,05NF008,428.2319946289063,
2017-09-28,05NF008,,
2018-04-28,05NF008,428.510986328125,
2018-05-28,05NF008,428.20599365234375,
2018-06-28,05NF008,428.6910095214844,
2018-07-28,05NF008,428.3800048828125,
2018-08-28,05NF008,,
2019-03-28,05NF008,429.0,
2019-04-28,05NF008,428.8619995117188,
2019-05-28,05NF008,428.4930114746094,
2019-06-28,05NF008,428.3999938964844,
2019-07-28,05NF008,428.64300537109375,
2019-08-28,05NF008,,
2019-10-28,05NF008,,
2020-03-28,05NF008,429.0989990234375,
2020-04-28,05NF008,428.9020080566406,
2020-05-28,05NF008,429.10198974609375,
2020-06-28,05NF008,429.0140075683594,
2020-07-28,05NF008,428.9540100097656,
2020-08-28,05NF008,428.4719848632813,
2020-09-28,05NF008,,
2022-03-28,05NF008,429.0780029296875,A
2022-04-28,05NF008,429.3049926757813,
2022-05-28,05NF008,429.0379943847656,
2022-06-28,05NF008,428.9590148925781,
2022-07-28,05NF008,428.8619995117188,
2022-08-28,05NF008,428.4389953613281,
2022-09-28,05NF008,,
2023-04-28,05NF008,429.30999755859375,
2023-05-28,05NF008,428.8789978027344,
2023-06-28,05NF008,428.6679992675781,
2023-07-28,05NF008,428.2980041503906,
2023-08-28,05NF008,,
2002-04-29,05NF008,,D
2002-05-29,05NF008,,D
2003-03-29,05NF008,428.7099914550781,
2003-04-29,05NF008,428.8429870605469,
2003-05-29,05NF008,428.5849914550781,
2004-03-29,05NF008,427.8940124511719,
2004-04-29,05NF008,,
2004-05-29,05NF008,428.8580017089844,
2005-03-29,05NF008,429.08099365234375,
2005-04-29,05NF008,428.6610107421875,
2005-05-29,05NF008,428.6289978027344,
2005-06-29,05NF008,429.0230102539063,
2006-03-29,05NF008,428.614013671875,
2006-04-29,05NF008,428.5790100097656,
2006-05-29,05NF008,428.6050109863281,
2007-03-29,05NF008,428.8269958496094,
2007-04-29,05NF008,428.4570007324219,
2007-05-29,05NF008,428.5220031738281,
2008-03-29,05NF008,427.9079895019531,
2008-04-29,05NF008,,
2009-03-29,05NF008,428.83599853515625,
2009-04-29,05NF008,429.5150146484375,
2009-05-29,05NF008,428.4630126953125,
2010-03-29,05NF008,428.7560119628906,
2010-04-29,05NF008,428.5060119628906,
2010-05-29,05NF008,428.6449890136719,
2010-06-29,05NF008,429.12200927734375,
2010-07-29,05NF008,428.5549926757813,
2010-08-29,05NF008,428.5950012207031,
2010-09-29,05NF008,428.5150146484375,
2010-10-29,05NF008,428.54400634765625,
2011-03-29,05NF008,429.3489990234375,
2011-04-29,05NF008,430.2850036621094,
2011-05-29,05NF008,430.1390075683594,
2011-06-29,05NF008,430.81298828125,
2011-07-29,05NF008,429.635986328125,
2011-08-29,05NF008,428.83099365234375,
2011-09-29,05NF008,428.4670104980469,A
2011-10-29,05NF008,428.4590148925781,
2012-03-29,05NF008,428.6740112304688,
2012-04-29,05NF008,428.6340026855469,
2012-05-29,05NF008,428.4859924316406,
2012-06-29,05NF008,428.4719848632813,
2012-07-29,05NF008,427.9819946289063,
2012-08-29,05NF008,427.7550048828125,
2012-09-29,05NF008,427.781005859375,
2012-10-29,05NF008,,
2013-04-29,05NF008,428.9639892578125,
2013-05-29,05NF008,429.0350036621094,
2013-06-29,05NF008,430.4939880371094,
2013-07-29,05NF008,429.0610046386719,
2013-08-29,05NF008,428.6510009765625,
2013-09-29,05NF008,428.6650085449219,
2013-10-29,05NF008,428.6510009765625,
2014-03-29,05NF008,429.2309875488281,
2014-04-29,05NF008,430.12701416015625,
2014-05-29,05NF008,429.7409973144531,
2014-06-29,05NF008,430.1659851074219,
2014-07-29,05NF008,429.1570129394531,
2014-08-29,05NF008,429.7730102539063,
2014-09-29,05NF008,428.8110046386719,
2014-10-29,05NF008,428.7650146484375,A
2015-03-29,05NF008,428.8529968261719,A
2015-04-29,05NF008,428.5769958496094,
2015-05-29,05NF008,428.5889892578125,
2015-06-29,05NF008,428.43798828125,
2015-07-29,05NF008,428.3619995117188,
2015-08-29,05NF008,428.2460021972656,
2015-09-29,05NF008,428.1900024414063,
2015-10-29,05NF008,428.0400085449219,
2016-03-29,05NF008,428.3890075683594,
2016-04-29,05NF008,428.4410095214844,
2016-05-29,05NF008,428.3999938964844,
2016-06-29,05NF008,428.6109924316406,
2016-07-29,05NF008,428.5159912109375,
2016-08-29,05NF008,428.3250122070313,
2016-09-29,05NF008,428.3460083007813,
2016-10-29,05NF008,428.4939880371094,
2017-03-29,05NF008,429.3569946289063,
2017-04-29,05NF008,429.2080078125,A
2017-05-29,05NF008,428.43701171875,
2017-06-29,05NF008,428.39300537109375,
2017-07-29,05NF008,428.3550109863281,
2017-08-29,05NF008,428.2160034179688,
2017-09-29,05NF008,,
2018-04-29,05NF008,428.5740051269531,
2018-05-29,05NF008,428.25,
2018-06-29,05NF008,428.7009887695313,
2018-07-29,05NF008,428.3550109863281,
2018-08-29,05NF008,,
2019-03-29,05NF008,428.7820129394531,
2019-04-29,05NF008,428.8739929199219,
2019-05-29,05NF008,428.4679870605469,
2019-06-29,05NF008,428.5159912109375,
2019-07-29,05NF008,428.6119995117188,
2019-08-29,05NF008,,
2019-10-29,05NF008,429.1199951171875,A
2020-03-29,05NF008,429.12298583984375,
2020-04-29,05NF008,428.89599609375,
2020-05-29,05NF008,429.10101318359375,
2020-06-29,05NF008,429.0369873046875,
2020-07-29,05NF008,428.9320068359375,
2020-08-29,05NF008,428.4469909667969,
2020-09-29,05NF008,,
2022-03-29,05NF008,429.1749877929688,
2022-04-29,05NF008,429.2720031738281,
2022-05-29,05NF008,429.0360107421875,
2022-06-29,05NF008,428.9450073242188,
2022-07-29,05NF008,428.8450012207031,
2022-08-29,05NF008,428.4209899902344,
2022-09-29,05NF008,,
2023-04-29,05NF008,429.2780151367188,
2023-05-29,05NF008,428.864013671875,
2023-06-29,05NF008,428.6719970703125,
2023-07-29,05NF008,428.2789916992188,
2023-08-29,05NF008,,
2002-04-30,05NF008,,D
2002-05-30,05NF008,,D
2003-03-30,05NF008,428.6799926757813,
2003-04-30,05NF008,428.8469848632813,
2003-05-30,05NF008,428.5450134277344,
2004-03-30,05NF008,427.8949890136719,
2004-04-30,05NF008,,
2004-05-30,05NF008,428.8599853515625,
2005-03-30,05NF008,429.6180114746094,
2005-04-30,05NF008,428.6570129394531,
2005-05-30,05NF008,428.6080017089844,
2005-06-30,05NF008,429.5639953613281,
2006-03-30,05NF008,428.6130065917969,
2006-04-30,05NF008,428.5669860839844,
2006-05-30,05NF008,428.5929870605469,
2007-03-30,05NF008,428.8479919433594,
2007-04-30,05NF008,428.35400390625,
2007-05-30,05NF008,428.4809875488281,
2008-03-30,05NF008,427.9339904785156,
2008-04-30,05NF008,,
2009-03-30,05NF008,429.1059875488281,
2009-04-30,05NF008,429.5119934082031,
2009-05-30,05NF008,428.4599914550781,
2010-03-30,05NF008,428.7770080566406,
2010-04-30,05NF008,428.5039978027344,
2010-05-30,05NF008,428.76800537109375,
2010-06-30,05NF008,429.2780151367188,
2010-07-30,05NF008,428.5899963378906,
2010-08-30,05NF008,428.60198974609375,
2010-09-30,05NF008,428.5,
2010-10-30,05NF008,428.5409851074219,
2011-03-30,05NF008,429.3420104980469,
2011-04-30,05NF008,430.2279968261719,
2011-05-30,05NF008,430.114990234375,
2011-06-30,05NF008,431.0230102539063,
2011-07-30,05NF008,429.6130065917969,
2011-08-30,05NF008,428.8089904785156,
2011-09-30,05NF008,428.4670104980469,
2011-10-30,05NF008,428.4620056152344,
2012-03-30,05NF008,428.6510009765625,
2012-04-30,05NF008,428.6390075683594,
2012-05-30,05NF008,428.4920043945313,
2012-06-30,05NF008,428.427001953125,
2012-07-30,05NF008,427.9649963378906,
2012-08-30,05NF008,427.7420043945313,
2012-09-30,05NF008,427.760986328125,
2012-10-30,05NF008,,
2013-04-30,05NF008,429.81298828125,
2013-05-30,05NF008,428.9779968261719,
2013-06-30,05NF008,430.24798583984375,
2013-07-30,05NF008,429.0450134277344,
2013-08-30,05NF008,428.6409912109375,
2013-09-30,05NF008,428.656005859375,
2013-10-30,05NF008,428.6499938964844,
2014-03-30,05NF008,429.3080139160156,
2014-04-30,05NF008,430.0419921875,
2014-05-30,05NF008,429.7770080566406,
2014-06-30,05NF008,430.885986328125,
2014-07-30,05NF008,429.1080017089844,
2014-08-30,05NF008,429.7309875488281,
2014-09-30,05NF008,428.8070068359375,
2014-10-30,05NF008,,
2015-03-30,05NF008,428.9679870605469,A
2015-04-30,05NF008,428.5610046386719,
2015-05-30,05NF008,428.5719909667969,
2015-06-30,05NF008,428.4330139160156,
2015-07-30,05NF008,428.3569946289063,
2015-08-30,05NF008,428.35400390625,
2015-09-30,05NF008,428.1830139160156,
2015-10-30,05NF008,428.0320129394531,
2016-03-30,05NF008,428.3900146484375,
2016-04-30,05NF008,428.4389953613281,
2016-05-30,05NF008,428.3710021972656,
2016-06-30,05NF008,428.6780090332031,
2016-07-30,05NF008,428.489990234375,
2016-08-30,05NF008,428.2980041503906,
2016-09-30,05NF008,428.343994140625,
2016-10-30,05NF008,428.5010070800781,
2017-03-30,05NF008,429.7210083007813,
2017-04-30,05NF008,429.18701171875,
2017-05-30,05NF008,428.4289855957031,
2017-06-30,05NF008,428.4389953613281,
2017-07-30,05NF008,428.3689880371094,
2017-08-30,05NF008,428.1960144042969,
2017-09-30,05NF008,,
2018-04-30,05NF008,428.5690002441406,
2018-05-30,05NF008,428.2179870605469,
2018-06-30,05NF008,428.7000122070313,
2018-07-30,05NF008,428.3259887695313,
2018-08-30,05NF008,,
2019-03-30,05NF008,428.7780151367188,
2019-04-30,05NF008,428.87701416015625,
2019-05-30,05NF008,428.4419860839844,
2019-06-30,05NF008,428.6440124511719,
2019-07-30,05NF008,428.5830078125,
2019-08-30,05NF008,,
2019-10-30,05NF008,429.1180114746094,
2020-03-30,05NF008,429.1289978027344,
2020-04-30,05NF008,428.8840026855469,
2020-05-30,05NF008,429.1199951171875,
2020-06-30,05NF008,429.0530090332031,
2020-07-30,05NF008,428.9150085449219,
2020-08-30,05NF008,428.4320068359375,
2020-09-30,05NF008,,
2022-03-30,05NF008,429.1260070800781,A
2022-04-30,05NF008,429.2049865722656,
2022-05-30,05NF008,429.0350036621094,
2022-06-30,05NF008,428.9339904785156,
2022-07-30,05NF008,428.8280029296875,
2022-08-30,05NF008,428.39599609375,
2022-09-30,05NF008,,
2023-04-30,05NF008,429.2799987792969,
2023-05-30,05NF008,428.8460083007813,
2023-06-30,05NF008,428.6619873046875,
2023-07-30,05NF008,428.2630004882813,
2023-08-30,05NF008,,
2002-05-31,05NF008,,D
2003-03-31,05NF008,428.7120056152344,
2003-05-31,05NF008,428.5130004882813,
2004-03-31,05NF008,427.9299926757813,
2004-05-31,05NF008,428.89300537109375,
2005-03-31,05NF008,429.95599365234375,A
2005-05-31,05NF008,428.60198974609375,
2006-03-31,05NF008,428.6260070800781,
2006-05-31,05NF008,428.5849914550781,A
2007-03-31,05NF008,428.8980102539063,
2007-05-31,05NF008,428.4660034179688,
2008-03-31,05NF008,427.93701171875,
2009-03-31,05NF008,428.8670043945313,
2009-05-31,05NF008,428.4620056152344,
2010-03-31,05NF008,428.7650146484375,
