Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07FD011,2004-11-04T18:21:00,-7,Stage/Niveau d'eau,1.291,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2004-09-13T22:04:00,-7,Discharge/Débit,,1.745,1.37,,,,,,,,,,,20.0,5.0,Final/Finales,
07FD011,2004-09-13T21:57:00,-7,Stage/Niveau d'eau,1.745,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2004-08-06T18:55:00,-7,Stage/Niveau d'eau,0.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2004-08-06T18:55:00,-7,Discharge/Débit,,0.769,0.025,,,,,,,,,,,,,Final/Finales,
07FD011,2004-06-23T21:15:00,-7,Stage/Niveau d'eau,0.921,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2004-06-23T21:15:00,-7,Discharge/Débit,,0.921,0.03,,,,,,,,,,,,,Final/Finales,
07FD011,2004-05-17T17:25:30,-7,Discharge/Débit,,1.079,0.309,,,,,,,,5.1,1.861,0.166,20.0,15.0,Final/Finales,
07FD011,2004-05-17T17:13:00,-7,Stage/Niveau d'eau,1.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2004-04-09T00:24:30,-7,Discharge/Débit,,1.251,0.432,,,,,,,,4.95,1.277,0.338,12.0,0.0,Final/Finales,
07FD011,2004-04-09T00:12:00,-7,Stage/Niveau d'eau,1.251,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2004-03-11T21:35:00,-7,Stage/Niveau d'eau,1.273,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2004-03-11T21:35:00,-7,Discharge/Débit,,1.273,0.002,,,,,,,,,,,3.0,0.0,Final/Finales,
07FD011,2004-02-10T21:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-9.0,0.0,Final/Finales,
07FD011,2003-10-29T17:20:00,-7,Discharge/Débit,,0.78,0.006,,,,,,,,,,,,,Final/Finales,
07FD011,2003-10-29T17:20:00,-7,Stage/Niveau d'eau,0.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2003-10-10T19:25:00,-7,Stage/Niveau d'eau,0.784,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2003-10-10T19:25:00,-7,Discharge/Débit,,0.784,0.002,,,,,,,,,,,,,Final/Finales,
07FD011,2003-08-14T21:40:00,-7,Discharge/Débit,,0.79,0.002,,,,,,,,,,,,,Final/Finales,
07FD011,2003-08-14T21:40:00,-7,Stage/Niveau d'eau,0.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2003-07-11T18:50:00,-7,Discharge/Débit,,0.999,0.154,,,,,,,,3.6,0.768,0.2,29.0,25.0,Final/Finales,
07FD011,2003-07-11T18:40:00,-7,Stage/Niveau d'eau,0.999,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2003-06-06T20:39:00,-7,Discharge/Débit,,1.468,1.53,,,,,,,,10.2,6.69,,22.0,16.0,Final/Finales,
07FD011,2003-06-06T20:39:00,-7,Stage/Niveau d'eau,1.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2003-05-23T21:25:00,-7,Stage/Niveau d'eau,1.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2003-04-30T17:43:30,-7,Discharge/Débit,,2.596,7.65,,,,,,,,,19.2,0.398,20.0,7.0,Final/Finales,
07FD011,2003-04-30T17:03:00,-7,Stage/Niveau d'eau,2.596,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2003-04-14T17:20:30,-7,Discharge/Débit,,1.734,0.12,,,,,,,,4.9,0.412,0.292,1.0,0.0,Final/Finales,
07FD011,2003-04-14T17:04:00,-7,Stage/Niveau d'eau,1.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2003-03-12T17:10:00,-7,Stage/Niveau d'eau,1.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2003-03-12T17:10:00,-7,Discharge/Débit,,1.072,0.0,,,,,,,,,,,-20.0,0.0,Final/Finales,
07FD011,2002-11-14T23:10:00,-7,Stage/Niveau d'eau,1.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2002-11-14T23:10:00,-7,Discharge/Débit,,1.108,0.005,,,,,,,,,,,-7.0,0.0,Final/Finales,
07FD011,2002-10-18T21:15:00,-7,Stage/Niveau d'eau,1.136,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2002-10-18T21:15:00,-7,Discharge/Débit,,1.136,0.01,,,,,,,,,,,2.0,4.0,Final/Finales,
07FD011,2002-08-23T22:15:00,-7,Stage/Niveau d'eau,0.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2002-08-23T22:15:00,-7,Discharge/Débit,,0.98,0.0,,,,,,,,,,,25.0,18.0,Final/Finales,
07FD011,2002-07-18T22:50:00,-7,Stage/Niveau d'eau,0.694,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2002-07-18T22:50:00,-7,Discharge/Débit,,0.694,0.001,,,,,,,,,,,20.0,20.0,Final/Finales,
07FD011,2002-06-11T00:10:30,-7,Discharge/Débit,,1.104,0.451,,,,,,,,5.4,2.127,0.212,24.0,18.0,Final/Finales,
07FD011,2002-06-10T23:57:00,-7,Stage/Niveau d'eau,1.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2002-05-17T22:00:30,-7,Discharge/Débit,,2.423,6.32,,,,,,,,11.5,17.45,0.362,14.0,4.0,Final/Finales,
07FD011,2002-05-17T21:31:00,-7,Stage/Niveau d'eau,2.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2002-05-07T00:02:00,-7,Discharge/Débit,,1.73,2.49,,,,,,,,11.5,9.47,0.262,5.0,2.0,Final/Finales,
07FD011,2002-05-06T23:38:00,-7,Stage/Niveau d'eau,1.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2002-04-30T16:04:30,-7,Discharge/Débit,,1.378,1.2,,,,,,,,9.5,5.475,0.219,-2.0,1.0,Final/Finales,
07FD011,2002-04-30T15:46:00,-7,Stage/Niveau d'eau,1.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2002-04-19T22:47:00,-7,Discharge/Débit,,1.065,0.081,,,,,,,,3.45,0.491,0.165,8.0,0.0,Final/Finales,
07FD011,2002-04-19T22:35:00,-7,Stage/Niveau d'eau,1.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2002-03-18T16:30:00,-7,Discharge/Débit,,0.708,0.0,,,,,,,,,,,-20.0,0.0,Final/Finales,
07FD011,2002-03-18T16:30:00,-7,Stage/Niveau d'eau,0.708,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2002-02-14T22:25:00,-7,Discharge/Débit,,0.772,0.0,,,,,,,,,,,0.0,0.0,Final/Finales,
07FD011,2002-02-14T22:25:00,-7,Stage/Niveau d'eau,0.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2001-11-02T22:20:00,-7,Stage/Niveau d'eau,0.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2001-11-02T22:20:00,-7,Discharge/Débit,,0.888,0.016,,,,,,,,,,,7.0,1.0,Final/Finales,
07FD011,2001-09-28T20:40:00,-7,Discharge/Débit,,0.808,0.005,,,,,,,,,,,14.0,14.0,Final/Finales,
07FD011,2001-09-28T20:40:00,-7,Stage/Niveau d'eau,0.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2001-09-20T00:25:00,-7,Discharge/Débit,,0.85,0.02,,,,,,,,,,,14.0,12.0,Final/Finales,
07FD011,2001-09-20T00:25:00,-7,Stage/Niveau d'eau,0.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2001-08-13T18:02:00,-7,Discharge/Débit,,1.233,0.585,,,,,,,,6.6,2.279,0.257,20.0,18.0,Final/Finales,
07FD011,2001-08-13T17:49:00,-7,Stage/Niveau d'eau,1.233,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2001-06-28T16:50:30,-7,Discharge/Débit,,1.493,1.47,,,,,,,,11.2,7.872,0.187,12.0,14.0,Final/Finales,
07FD011,2001-06-28T16:28:00,-7,Stage/Niveau d'eau,1.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2001-06-04T22:01:00,-7,Discharge/Débit,,1.91,3.26,,,,,,,,11.5,12.105,0.269,18.0,16.0,Final/Finales,
07FD011,2001-06-04T21:30:00,-7,Stage/Niveau d'eau,1.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2001-05-11T21:12:00,-7,Discharge/Débit,,1.412,0.861,,,,,,,,10.0,6.313,0.136,14.0,10.0,Final/Finales,
07FD011,2001-05-11T20:48:00,-7,Stage/Niveau d'eau,1.412,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2001-04-24T17:17:00,-7,Discharge/Débit,,1.425,0.398,,,,,,,,5.3,1.33,0.414,4.0,1.0,Final/Finales,
07FD011,2001-04-24T17:17:00,-7,Stage/Niveau d'eau,1.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2001-04-12T22:00:00,-7,Stage/Niveau d'eau,1.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2001-04-12T22:00:00,-7,Discharge/Débit,,1.24,0.006,,,,,,,,,,,6.0,0.0,Final/Finales,
07FD011,2001-04-06T22:50:00,-7,Stage/Niveau d'eau,1.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2001-04-06T22:50:00,-7,Discharge/Débit,,1.438,0.015,,,,,,,,,,,2.0,0.0,Final/Finales,
07FD011,2001-03-23T16:40:00,-7,Stage/Niveau d'eau,0.854,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2001-03-23T16:40:00,-7,Discharge/Débit,,0.854,0.0,,,,,,,,,,,-25.0,0.0,Final/Finales,
07FD011,2001-02-23T20:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-16.0,0.0,Final/Finales,
07FD011,2000-11-14T23:22:30,-7,Discharge/Débit,,1.274,0.151,,,,,,,,4.6,0.844,0.179,-6.0,0.0,Final/Finales,
07FD011,2000-11-14T23:11:00,-7,Stage/Niveau d'eau,1.274,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2000-10-06T22:21:30,-7,Discharge/Débit,,1.456,0.461,,,,,,,,7.5,2.142,0.215,10.0,2.0,Final/Finales,
07FD011,2000-10-06T22:07:00,-7,Stage/Niveau d'eau,1.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2000-08-29T01:53:00,-7,Discharge/Débit,,1.592,0.75,,,,,,,,8.0,2.74,0.274,12.0,12.0,Final/Finales,
07FD011,2000-08-29T01:38:00,-7,Stage/Niveau d'eau,1.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2000-07-11T17:19:00,-7,Discharge/Débit,,2.339,4.67,,,,,,,,11.7,17.807,0.262,20.0,16.0,Final/Finales,
07FD011,2000-07-11T16:43:00,-7,Stage/Niveau d'eau,2.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2000-06-05T21:33:00,-7,Discharge/Débit,,1.507,0.426,,,,,,,,8.1,2.122,0.201,15.0,16.0,Final/Finales,
07FD011,2000-06-05T21:21:00,-7,Stage/Niveau d'eau,1.507,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2000-05-25T20:20:00,-7,Stage/Niveau d'eau,1.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2000-05-25T20:20:00,-7,Discharge/Débit,,1.444,0.2,,,,,,,,,,,10.0,8.0,Final/Finales,
07FD011,2000-04-26T14:50:00,-7,Discharge/Débit,,1.412,0.01,,,,,,,,,,,2.0,0.0,Final/Finales,
07FD011,2000-04-26T14:50:00,-7,Stage/Niveau d'eau,1.412,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2000-04-14T21:00:00,-7,Stage/Niveau d'eau,1.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2000-04-14T21:00:00,-7,Discharge/Débit,,1.416,0.015,,,,,,,,,,,-5.0,0.0,Final/Finales,
07FD011,2000-04-06T15:30:00,-7,Stage/Niveau d'eau,1.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2000-04-06T15:30:00,-7,Discharge/Débit,,1.438,0.01,,,,,,,,,,,-9.0,0.0,Final/Finales,
07FD011,2000-03-24T18:00:00,-7,Stage/Niveau d'eau,1.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,2000-03-24T18:00:00,-7,Discharge/Débit,,1.372,0.0,,,,,,,,,,,2.0,0.0,Final/Finales,
07FD011,2000-02-25T16:20:00,-7,Discharge/Débit,,1.362,0.0,,,,,,,,,,,-4.0,0.0,Final/Finales,
07FD011,2000-02-25T16:20:00,-7,Stage/Niveau d'eau,1.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,1999-11-05T21:40:00,-7,Stage/Niveau d'eau,1.319,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,1999-11-05T21:40:00,-7,Discharge/Débit,,1.319,0.0,,,,,,,,,,,-5.0,0.0,Final/Finales,
07FD011,1999-10-13T21:20:00,-7,Discharge/Débit,,1.283,0.0,,,,,,,,,,,10.0,4.0,Final/Finales,
07FD011,1999-10-13T21:20:00,-7,Stage/Niveau d'eau,1.283,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,1999-08-27T21:40:00,-7,Stage/Niveau d'eau,1.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,1999-08-27T21:40:00,-7,Discharge/Débit,,1.357,0.0,,,,,,,,,,,14.0,10.0,Final/Finales,
07FD011,1999-07-22T22:40:00,-7,Discharge/Débit,,1.433,0.0,,,,,,,,,,,22.0,18.0,Final/Finales,
07FD011,1999-07-22T22:40:00,-7,Stage/Niveau d'eau,1.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,1999-05-31T22:40:00,-7,Discharge/Débit,,1.378,0.01,,,,,,,,,,,14.0,18.0,Final/Finales,
07FD011,1999-05-31T22:40:00,-7,Stage/Niveau d'eau,1.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,1999-04-28T23:20:00,-7,Stage/Niveau d'eau,1.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,1999-04-28T23:20:00,-7,Discharge/Débit,,1.215,0.004,,,,,,,,,,,5.0,6.0,Final/Finales,
07FD011,1999-04-14T21:40:00,-7,Discharge/Débit,,1.237,0.025,,,,,,,,,,,8.0,0.0,Final/Finales,
07FD011,1999-04-14T21:40:00,-7,Stage/Niveau d'eau,1.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,1999-04-06T16:40:00,-7,Stage/Niveau d'eau,1.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,1999-04-06T16:40:00,-7,Discharge/Débit,,1.14,0.01,,,,,,,,,,,-5.0,0.0,Final/Finales,
07FD011,1999-03-26T19:00:00,-7,Discharge/Débit,,,0.002,,,,,,,,,,,,0.0,Final/Finales,
07FD011,1999-02-26T21:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-3.0,0.0,Final/Finales,
07FD011,1998-11-06T21:30:00,-7,Discharge/Débit,,,0.005,,,,,,,,,,,0.0,0.0,Final/Finales,
07FD011,1998-09-29T21:00:00,-7,Discharge/Débit,,1.188,0.005,,,,,,,,,,,10.0,8.0,Final/Finales,
07FD011,1998-09-29T21:00:00,-7,Stage/Niveau d'eau,1.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,1998-08-28T21:50:00,-7,Discharge/Débit,,1.0,0.0,,,,,,,,,,,22.0,20.0,Final/Finales,
07FD011,1998-08-28T21:50:00,-7,Stage/Niveau d'eau,1.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,1998-07-22T21:35:00,-7,Stage/Niveau d'eau,1.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,1998-07-22T21:35:00,-7,Discharge/Débit,,1.19,0.005,,,,,,,,,,,23.0,21.0,Final/Finales,
07FD011,1998-06-04T18:45:00,-7,Stage/Niveau d'eau,1.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,1998-06-04T18:45:00,-7,Discharge/Débit,,1.23,0.08,,,,,,,,,,,14.0,14.0,Final/Finales,
07FD011,1998-05-20T17:45:00,-7,Stage/Niveau d'eau,1.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,1998-05-20T17:45:00,-7,Discharge/Débit,,1.346,0.15,,,,,,,,,,,15.0,,Final/Finales,
07FD011,1998-05-04T22:14:00,-7,Discharge/Débit,,1.455,0.494,,,,,,,,4.5,1.575,0.314,23.0,15.0,Final/Finales,
07FD011,1998-05-04T22:01:00,-7,Stage/Niveau d'eau,1.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,1998-04-16T21:06:00,-7,Discharge/Débit,,1.438,0.361,,,,,,,,3.75,1.243,0.29,10.0,1.0,Final/Finales,
07FD011,1998-04-16T20:54:00,-7,Stage/Niveau d'eau,1.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,1998-04-08T20:35:00,-7,Stage/Niveau d'eau,1.459,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,1998-04-08T20:35:00,-7,Discharge/Débit,,1.459,0.137,,,,,,,,10.4,3.35,,7.0,0.0,Final/Finales,
07FD011,1998-03-27T20:55:00,-7,Stage/Niveau d'eau,1.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,1998-03-27T20:55:00,-7,Discharge/Débit,,1.22,0.03,,,,,,,,,,,4.0,0.0,Final/Finales,
07FD011,1998-02-27T21:15:00,-7,Discharge/Débit,,1.146,0.005,,,,,,,,,,,-2.0,0.0,Final/Finales,
07FD011,1998-02-27T21:15:00,-7,Stage/Niveau d'eau,1.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,1997-11-03T23:42:00,-7,Discharge/Débit,,1.592,0.382,,,,,,,,5.2,1.717,0.222,1.0,1.0,Final/Finales,
07FD011,1997-11-03T23:25:00,-7,Stage/Niveau d'eau,1.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,1997-10-09T22:25:00,-7,Stage/Niveau d'eau,1.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,1997-10-09T22:25:00,-7,Discharge/Débit,,1.58,0.15,,,,,,,,,,,2.0,1.0,Final/Finales,
07FD011,1997-09-18T23:10:00,-7,Discharge/Débit,,1.528,0.1,,,,,,,,,,,8.0,6.0,Final/Finales,
07FD011,1997-09-18T23:10:00,-7,Stage/Niveau d'eau,1.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,1997-09-04T20:55:00,-7,Discharge/Débit,,1.298,0.005,,,,,,,,,,,18.0,15.0,Final/Finales,
07FD011,1997-09-04T20:55:00,-7,Stage/Niveau d'eau,1.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,1997-07-25T22:34:30,-7,Discharge/Débit,,1.628,0.95,,,,,,,,10.9,9.377,0.101,12.0,16.0,Final/Finales,
07FD011,1997-07-25T22:03:00,-7,Stage/Niveau d'eau,1.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,1997-06-06T21:23:30,-7,Discharge/Débit,,1.982,2.32,,,,,,,,10.9,13.05,0.178,19.0,12.0,Final/Finales,
07FD011,1997-06-06T20:52:00,-7,Stage/Niveau d'eau,1.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,1997-04-29T23:34:00,-7,Discharge/Débit,,2.925,14.3,,,,,,,,0.0,0.0,,6.0,2.0,Final/Finales,
07FD011,1997-04-29T23:30:00,-7,Stage/Niveau d'eau,2.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,1997-04-24T16:20:00,-7,Stage/Niveau d'eau,2.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,1997-04-24T16:15:30,-7,Discharge/Débit,,2.33,4.44,,,,,,,,11.3,17.9,0.248,4.0,1.0,Final/Finales,
07FD011,1997-04-16T21:05:00,-7,Discharge/Débit,,1.488,0.01,,,,,,,,,,,10.0,0.0,Final/Finales,
07FD011,1997-04-16T21:05:00,-7,Stage/Niveau d'eau,1.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,1997-03-20T21:45:00,-7,Discharge/Débit,,1.222,0.0,,,,,,,,,,0.0,5.0,0.0,Final/Finales,
07FD011,1997-03-20T21:45:00,-7,Stage/Niveau d'eau,1.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,1997-02-28T23:40:00,-7,Stage/Niveau d'eau,1.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,1997-02-28T23:40:00,-7,Discharge/Débit,,1.272,0.0,,,,,,,,,,,-5.0,0.0,Final/Finales,
07FD011,1996-10-28T22:40:00,-7,Stage/Niveau d'eau,1.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,1996-10-28T22:40:00,-7,Discharge/Débit,,1.82,0.15,,,,,,,,,,0.0,-12.0,0.0,Final/Finales,
07FD011,1996-09-12T20:00:00,-7,Discharge/Débit,,1.808,0.1,,,,,,,,,,,19.0,12.0,Final/Finales,
07FD011,1996-09-12T20:00:00,-7,Stage/Niveau d'eau,1.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,1996-08-08T22:00:00,-7,Stage/Niveau d'eau,1.653,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,1996-08-08T22:00:00,-7,Discharge/Débit,,1.653,0.571,,,,,,,,11.5,10.2,0.056,22.0,18.0,Final/Finales,
07FD011,1996-07-03T22:30:00,-7,Stage/Niveau d'eau,1.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,1996-07-03T22:30:00,-7,Discharge/Débit,,1.32,0.08,,,,,,,,,,,16.0,18.0,Final/Finales,
07FD011,1996-05-29T23:00:00,-7,Stage/Niveau d'eau,1.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,1996-05-29T23:00:00,-7,Discharge/Débit,,1.546,0.839,,,,,,,,10.9,7.94,0.105,12.0,13.0,Final/Finales,
07FD011,1996-04-25T00:50:00,-7,Discharge/Débit,,2.387,4.08,,,,,,,,10.9,16.2,0.252,5.0,2.0,Final/Finales,
07FD011,1996-04-25T00:50:00,-7,Stage/Niveau d'eau,2.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,1996-04-18T16:20:00,-7,Stage/Niveau d'eau,1.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,1996-04-18T16:20:00,-7,Discharge/Débit,,1.734,0.97,,,,,,,,10.9,6.46,0.15,1.0,0.0,Final/Finales,
07FD011,1996-04-12T23:20:00,-7,Stage/Niveau d'eau,1.479,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,1996-04-12T23:20:00,-7,Discharge/Débit,,1.479,0.215,,,,,,,,7.6,1.61,0.134,4.0,0.0,Final/Finales,
07FD011,1996-03-28T23:30:00,-7,Stage/Niveau d'eau,1.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,1996-03-28T23:30:00,-7,Discharge/Débit,,1.02,0.0,,,,,,,,,,,,0.0,Final/Finales,
07FD011,1996-02-19T17:10:00,-7,Discharge/Débit,,1.02,0.0,,,,,,,,,,,-20.0,0.0,Final/Finales,
07FD011,1996-02-19T17:10:00,-7,Stage/Niveau d'eau,1.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,1995-11-01T22:10:00,-7,Stage/Niveau d'eau,1.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,1995-11-01T22:10:00,-7,Discharge/Débit,,1.294,0.003,,,,,,,,,,,-6.0,0.0,Final/Finales,
07FD011,1995-09-25T22:40:00,-7,Discharge/Débit,,1.302,0.003,,,,,,,,,,,23.0,18.0,Final/Finales,
07FD011,1995-09-25T22:40:00,-7,Stage/Niveau d'eau,1.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,1995-08-21T23:30:00,-7,Discharge/Débit,,1.306,0.005,,,,,,,,,,,18.0,16.0,Final/Finales,
07FD011,1995-08-21T23:30:00,-7,Stage/Niveau d'eau,1.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,1995-07-17T23:00:00,-7,Discharge/Débit,,1.272,0.01,,,,,,,,,,,20.0,20.0,Final/Finales,
07FD011,1995-07-17T23:00:00,-7,Stage/Niveau d'eau,1.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,1995-06-20T22:00:00,-7,Discharge/Débit,,1.32,0.06,,,,,,,,,,,12.0,16.0,Final/Finales,
07FD011,1995-06-20T22:00:00,-7,Stage/Niveau d'eau,1.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,1995-05-30T22:20:00,-7,Discharge/Débit,,1.485,0.432,,,,,,,,10.9,7.44,0.058,18.0,20.0,Final/Finales,
07FD011,1995-05-30T22:20:00,-7,Stage/Niveau d'eau,1.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,1995-04-28T15:40:00,-7,Stage/Niveau d'eau,1.949,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,1995-04-28T15:40:00,-7,Discharge/Débit,,1.949,1.95,,,,,,,,10.9,11.9,0.164,6.0,1.0,Final/Finales,
07FD011,1995-04-18T23:10:00,-7,Discharge/Débit,,1.665,0.202,,,,,,,,8.1,2.85,0.071,12.0,0.0,Final/Finales,
07FD011,1995-04-18T23:10:00,-7,Stage/Niveau d'eau,1.665,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,1995-04-11T22:10:00,-7,Stage/Niveau d'eau,1.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD011,1995-04-11T22:10:00,-7,Discharge/Débit,,1.725,0.276,,,,,,,,5.0,1.54,0.179,6.0,0.0,Final/Finales,
07FD011,1995-04-03T21:20:00,-7,Discharge/Débit,,1.418,0.0,,,,,,,,,,,-8.0,0.0,Final/Finales,
