Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NA006,2000-05-03T00:04:00,-7,Discharge/Débit,,0.72,23.0,,,,,,,,48.0,25.05,0.917,15.0,8.5,Final/Finales,
08NA006,2000-05-02T23:50:00,-7,Stage/Niveau d'eau,0.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2000-03-24T19:50:00,-7,Stage/Niveau d'eau,0.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2000-03-21T20:38:30,-7,Discharge/Débit,,0.467,6.89,,,,,,,,34.0,13.231,0.521,7.0,2.0,Final/Finales,
08NA006,2000-03-21T20:34:00,-7,Stage/Niveau d'eau,0.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,2000-01-07T00:02:00,-7,Discharge/Débit,,0.956,9.82,,,,,,,,31.0,21.525,0.456,-2.0,1.0,Final/Finales,
08NA006,2000-01-06T23:48:00,-7,Stage/Niveau d'eau,0.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,1999-12-15T19:40:00,-7,Stage/Niveau d'eau,0.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,1999-10-14T16:29:00,-7,Discharge/Débit,,0.706,19.3,,,,,,,,45.5,28.8,,5.5,2.0,Final/Finales,
08NA006,1999-10-14T15:35:00,-7,Stage/Niveau d'eau,0.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,1999-08-11T23:22:30,-7,Discharge/Débit,,1.518,107.0,,,,,,,,38.0,50.143,2.142,27.0,10.0,Final/Finales,
08NA006,1999-08-11T22:59:00,-7,Stage/Niveau d'eau,1.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,1999-06-22T19:36:00,-7,Discharge/Débit,,1.823,165.0,,,,,,,,47.3,71.649,2.306,19.0,0.0,Final/Finales,
08NA006,1999-06-22T19:01:00,-7,Stage/Niveau d'eau,1.823,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,1999-06-09T14:53:00,-7,Discharge/Débit,,1.29,77.4,,,,,,,,34.0,41.653,1.857,9.0,8.0,Final/Finales,
08NA006,1999-06-09T14:24:00,-7,Stage/Niveau d'eau,1.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,1999-06-07T17:55:00,-7,Stage/Niveau d'eau,1.492,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,1999-04-30T15:22:00,-7,Discharge/Débit,,0.768,23.5,,,,,,,,29.0,23.427,1.001,4.0,0.0,Final/Finales,
08NA006,1999-04-30T15:03:00,-7,Stage/Niveau d'eau,0.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,1999-04-28T18:00:00,-7,Stage/Niveau d'eau,0.794,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,1999-03-23T15:52:00,-7,Discharge/Débit,,0.453,7.4,,,,,,,,28.5,17.06,0.434,0.0,0.0,Final/Finales,
08NA006,1999-03-23T15:32:00,-7,Stage/Niveau d'eau,0.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,1999-02-10T22:52:00,-7,Discharge/Débit,,0.742,2.56,,,,,,,,27.5,6.92,0.369,-5.1,0.2,Final/Finales,
08NA006,1999-02-10T22:31:00,-7,Stage/Niveau d'eau,0.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,1999-01-05T00:56:00,-7,Discharge/Débit,,0.973,4.58,,,,,,,,29.0,9.63,0.475,-8.0,-0.2,Final/Finales,
08NA006,1999-01-04T23:45:00,-7,Stage/Niveau d'eau,0.973,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,1998-12-15T20:20:00,-7,Stage/Niveau d'eau,0.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,1998-11-18T17:26:30,-7,Discharge/Débit,,0.511,9.7,,,,,,,,38.5,15.39,0.63,-0.2,1.7,Final/Finales,
08NA006,1998-11-18T17:11:00,-7,Stage/Niveau d'eau,0.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,1998-09-02T22:26:00,-7,Discharge/Débit,,1.03,47.6,,,,,,,,33.0,34.072,1.398,24.0,11.0,Final/Finales,
08NA006,1998-09-02T22:04:00,-7,Stage/Niveau d'eau,1.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,1998-07-13T19:40:00,-7,Stage/Niveau d'eau,1.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,1998-05-21T15:49:00,-7,Discharge/Débit,,1.324,91.6,,,,,,,,35.0,47.37,1.933,13.0,7.5,Final/Finales,
08NA006,1998-05-21T15:44:00,-7,Stage/Niveau d'eau,1.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,1998-04-08T15:34:30,-7,Discharge/Débit,,0.506,9.81,,,,,,,,42.0,16.1,,1.0,1.0,Final/Finales,
08NA006,1998-04-08T15:14:00,-7,Stage/Niveau d'eau,0.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,1998-02-18T17:48:30,-7,Discharge/Débit,,1.057,5.95,,,,,,,,19.0,6.173,0.964,-3.5,0.2,Final/Finales,
08NA006,1998-02-18T17:36:00,-7,Stage/Niveau d'eau,1.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,1998-01-05T23:11:00,-7,Discharge/Débit,,1.27,7.82,,,,,,,,33.0,15.5,0.505,-4.0,0.1,Final/Finales,
08NA006,1998-01-05T22:46:00,-7,Stage/Niveau d'eau,1.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,1997-11-27T15:56:00,-7,Stage/Niveau d'eau,0.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,1997-11-27T15:41:00,-7,Discharge/Débit,,0.569,13.8,,,,,,,,45.5,20.2,,-2.8,0.2,Final/Finales,
08NA006,1997-09-29T07:00:00,-7,Stage/Niveau d'eau,0.952,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,1997-08-20T15:45:00,-7,Discharge/Débit,,1.095,60.0,,,,,,,,33.0,39.485,1.52,13.9,10.1,Final/Finales,
08NA006,1997-08-20T15:14:00,-7,Stage/Niveau d'eau,1.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,1997-06-19T19:24:00,-7,Discharge/Débit,,1.883,170.0,,,,,,,,50.0,70.565,2.416,17.4,7.2,Final/Finales,
08NA006,1997-06-19T18:56:00,-7,Stage/Niveau d'eau,1.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,1997-04-29T00:06:00,-7,Discharge/Débit,,0.678,18.3,,,,,,,,39.5,20.365,0.899,10.0,2.0,Final/Finales,
08NA006,1997-04-28T23:53:00,-7,Stage/Niveau d'eau,0.678,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,1997-04-07T23:45:30,-7,Discharge/Débit,,0.426,6.44,,,,,,,,30.0,10.1,0.638,4.0,1.0,Final/Finales,
08NA006,1997-04-07T23:35:00,-7,Stage/Niveau d'eau,0.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,1997-03-05T22:14:30,-7,Discharge/Débit,,1.048,4.19,,,,,,,,21.0,10.23,0.409,2.0,0.5,Final/Finales,
08NA006,1997-03-05T22:05:00,-7,Stage/Niveau d'eau,1.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,1997-02-05T00:00:00,-7,Discharge/Débit,,0.922,6.12,,,,,,,,34.0,10.65,0.575,-7.0,0.1,Final/Finales,
08NA006,1997-02-04T23:46:00,-7,Stage/Niveau d'eau,0.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,1997-01-07T00:25:00,-7,Discharge/Débit,,0.85,4.96,,,,,,,,22.0,6.995,0.708,-7.0,0.1,Final/Finales,
08NA006,1997-01-07T00:12:00,-7,Stage/Niveau d'eau,0.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,1996-11-27T20:51:30,-7,Discharge/Débit,,0.686,8.51,,,,,,,,24.0,13.885,0.613,-5.0,0.5,Final/Finales,
08NA006,1996-11-27T20:48:00,-7,Stage/Niveau d'eau,0.686,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,1996-10-03T22:23:00,-7,Discharge/Débit,,0.684,19.7,,,,,,,,49.0,24.93,0.79,15.0,6.0,Final/Finales,
08NA006,1996-10-03T22:12:00,-7,Stage/Niveau d'eau,0.684,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,1996-08-08T21:54:30,-7,Discharge/Débit,,1.207,68.2,,,,,,,,35.0,40.79,1.671,24.0,13.0,Final/Finales,
08NA006,1996-08-08T21:35:00,-7,Stage/Niveau d'eau,1.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,1996-06-12T15:58:00,-7,Discharge/Débit,,1.791,162.0,,,,,,,,89.0,67.11,2.411,14.0,7.0,Final/Finales,
08NA006,1996-06-12T15:31:00,-7,Stage/Niveau d'eau,1.791,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,1996-05-02T16:11:00,-7,Discharge/Débit,,0.709,20.0,,,,,,,,49.0,24.79,0.808,3.0,2.0,Final/Finales,
08NA006,1996-05-02T15:59:00,-7,Stage/Niveau d'eau,0.709,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,1996-04-03T17:08:30,-7,Discharge/Débit,,1.149,4.96,,,,,,,,21.0,11.43,0.434,0.0,0.5,Final/Finales,
08NA006,1996-04-03T16:50:00,-7,Stage/Niveau d'eau,1.149,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,1996-02-27T01:09:30,-7,Discharge/Débit,,0.922,4.6,,,,,,,,13.0,7.23,0.636,-10.0,0.1,Final/Finales,
08NA006,1996-02-27T00:52:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,1996-01-30T00:57:30,-7,Discharge/Débit,,1.572,5.34,,,,,,,,40.0,12.2,0.438,-30.0,0.1,Final/Finales,
08NA006,1996-01-30T00:40:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NA006,1996-01-03T00:14:00,-7,Discharge/Débit,,1.448,7.77,,,,,,,,22.0,16.9,0.459,-3.0,0.5,Final/Finales,
08NA006,1996-01-02T23:41:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
