Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05BG006,2011-06-08T17:20:30,-7,Discharge/Débit,,1.069,18.7,,,,,,,Sources:Manual,19.5,9.936,1.885,8.0,3.0,Final/Finales,
05BG006,2011-06-08T16:06:00,-7,Stage/Niveau d'eau,1.066,,,,,,,,,Source:Manual Sensor Reset Correction of -0.227,,,,,,Final/Finales,
05BG006,2011-05-02T21:28:30,-7,Discharge/Débit,,0.755,2.21,,,,,,,Sources:Manual,9.5,2.916,0.757,7.0,3.0,Final/Finales,
05BG006,2011-05-02T21:19:30,-7,Stage/Niveau d'eau,0.751,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Final/Finales,
05BG006,2011-04-01T21:49:00,-7,Stage/Niveau d'eau,0.631,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2011-04-01T21:49:00,-7,Discharge/Débit,,0.631,0.631,,,,,,,Sources:Manual,8.0,1.389,0.454,6.0,1.0,Final/Finales,
05BG006,2011-03-11T17:47:00,-7,Stage/Niveau d'eau,0.669,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Provisional/Provisoire,
05BG006,2011-03-11T17:33:00,-7,Discharge/Débit,,0.669,0.465,,,,,,,Sources:Manual,5.3,1.495,0.311,-4.0,0.0,Provisional/Provisoire,
05BG006,2011-01-31T18:16:00,-7,Discharge/Débit,,0.672,0.557,,,,,,,Sources:Manual,5.0,1.485,0.375,-25.0,0.0,Final/Finales,
05BG006,2011-01-31T17:50:00,-7,Stage/Niveau d'eau,0.667,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
05BG006,2011-01-04T22:25:00,-7,Stage/Niveau d'eau,0.748,,,,,,,,,Source:Manual Sensor Reset Correction of 0.064,,,,,,Final/Finales,
05BG006,2011-01-04T21:08:30,-7,Discharge/Débit,,0.744,0.711,,,,,,,Sources:Manual,7.0,1.748,0.407,-7.0,0.0,Final/Finales,
05BG006,2010-12-06T20:10:00,-7,Discharge/Débit,,0.684,0.705,,,,,,,,5.6,1.232,0.572,-5.0,0.0,Final/Finales,
05BG006,2010-12-06T20:10:00,-7,Stage/Niveau d'eau,0.684,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2010-11-09T19:13:30,-7,Discharge/Débit,,0.68,0.763,,,,,,,,8.0,1.658,0.46,-2.0,0.5,Final/Finales,
05BG006,2010-11-09T19:13:00,-7,Stage/Niveau d'eau,0.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2010-10-07T17:07:30,-7,Discharge/Débit,,0.869,2.71,,,,,,,,10.4,3.66,0.741,10.0,2.0,Final/Finales,
05BG006,2010-10-07T17:07:00,-7,Stage/Niveau d'eau,0.869,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2010-08-25T17:27:30,-7,Discharge/Débit,,0.8,1.78,,,,,,,,9.7,3.9,0.456,20.0,7.0,Final/Finales,
05BG006,2010-08-25T17:27:00,-7,Stage/Niveau d'eau,0.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2010-06-29T18:15:00,-7,Stage/Niveau d'eau,0.988,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2010-06-29T18:15:00,-7,Discharge/Débit,,0.988,4.69,,,,,,,,10.9,4.919,0.953,15.0,9.0,Final/Finales,
05BG006,2010-05-13T15:56:30,-7,Discharge/Débit,,0.76,1.43,,,,,,,,9.4,3.254,0.439,11.0,4.0,Final/Finales,
05BG006,2010-05-13T15:56:00,-7,Stage/Niveau d'eau,0.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2010-03-29T16:20:00,-7,Stage/Niveau d'eau,0.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2010-03-29T16:20:00,-7,Discharge/Débit,,0.667,0.701,,,,,,,,7.2,1.975,0.355,9.0,0.5,Final/Finales,
05BG006,2010-03-03T17:58:00,-7,Discharge/Débit,,0.602,0.545,,,,,,,,7.75,1.966,0.277,2.0,0.0,Final/Finales,
05BG006,2010-03-03T17:58:00,-7,Stage/Niveau d'eau,0.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2010-02-01T17:47:30,-7,Discharge/Débit,,0.599,0.441,,,,,,,,4.5,1.09,0.405,-8.0,0.0,Final/Finales,
05BG006,2010-02-01T17:47:00,-7,Stage/Niveau d'eau,0.599,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2010-01-12T19:18:30,-7,Discharge/Débit,,0.608,0.538,,,,,,,,6.7,1.704,0.315,-2.0,0.0,Final/Finales,
05BG006,2010-01-12T19:18:00,-7,Stage/Niveau d'eau,0.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2009-12-07T19:14:30,-7,Discharge/Débit,,1.096,0.609,,,,,,,,7.5,2.891,0.211,-30.0,0.0,Final/Finales,
05BG006,2009-12-07T19:14:00,-7,Stage/Niveau d'eau,1.096,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2009-11-19T16:31:30,-7,Discharge/Débit,,0.739,0.751,,,,,,,,7.0,2.733,0.275,3.0,0.0,Final/Finales,
05BG006,2009-11-19T16:31:00,-7,Stage/Niveau d'eau,0.739,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2009-10-19T19:42:00,-7,Stage/Niveau d'eau,0.763,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2009-10-19T19:42:00,-7,Discharge/Débit,,0.763,1.36,,,,,,,,9.4,3.377,0.402,3.0,1.0,Final/Finales,
05BG006,2009-09-11T18:44:00,-7,Discharge/Débit,,0.758,1.41,,,,,,,,9.3,3.38,0.416,15.0,10.0,Final/Finales,
05BG006,2009-09-11T18:44:00,-7,Stage/Niveau d'eau,0.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2009-07-23T16:10:00,-7,Stage/Niveau d'eau,0.819,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2009-07-23T16:10:00,-7,Discharge/Débit,,0.819,2.32,,,,,,,,9.0,3.889,0.598,20.0,14.0,Final/Finales,
05BG006,2009-06-05T18:43:00,-7,Stage/Niveau d'eau,0.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2009-06-05T18:43:00,-7,Discharge/Débit,,0.864,2.72,,,,,,,,10.3,4.181,0.65,8.0,8.0,Final/Finales,
05BG006,2009-04-24T16:38:30,-7,Discharge/Débit,,0.628,0.535,,,,,,,,6.4,1.416,0.378,-3.0,1.0,Final/Finales,
05BG006,2009-04-24T16:38:00,-7,Stage/Niveau d'eau,0.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2009-03-26T17:47:00,-7,Discharge/Débit,,0.631,0.701,,,,,,,,4.5,1.81,0.386,-5.0,0.0,Final/Finales,
05BG006,2009-03-26T17:46:00,-7,Stage/Niveau d'eau,0.631,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2009-02-26T22:34:00,-7,Stage/Niveau d'eau,0.659,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2009-02-26T07:00:00,-7,Discharge/Débit,,0.659,0.489,,,,,,,,4.5,0.953,0.513,-17.0,0.0,Final/Finales,
05BG006,2009-01-27T18:33:00,-7,Discharge/Débit,,0.629,0.413,,,,,,,,5.25,1.24,0.333,0.0,0.0,Final/Finales,
05BG006,2009-01-27T18:33:00,-7,Stage/Niveau d'eau,0.629,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2009-01-06T17:47:30,-7,Discharge/Débit,,0.687,0.633,,,,,,,,6.5,1.983,0.319,-16.0,0.0,Final/Finales,
05BG006,2009-01-06T17:47:00,-7,Stage/Niveau d'eau,0.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2008-12-09T18:00:00,-7,Discharge/Débit,,0.954,0.849,,,,,,,,6.2,2.827,0.3,-10.0,0.0,Final/Finales,
05BG006,2008-12-09T18:00:00,-7,Stage/Niveau d'eau,0.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2008-11-03T17:51:30,-7,Discharge/Débit,,0.748,1.31,,,,,,,,9.6,3.19,0.41,10.0,2.0,Final/Finales,
05BG006,2008-11-03T17:51:00,-7,Stage/Niveau d'eau,0.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2008-09-26T19:45:00,-7,Stage/Niveau d'eau,0.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2008-09-26T19:45:00,-7,Discharge/Débit,,0.92,3.46,,,,,,,,11.1,5.108,0.678,15.0,3.0,Final/Finales,
05BG006,2008-08-19T17:21:30,-7,Discharge/Débit,,0.784,1.62,,,,,,,,10.0,3.591,0.452,21.0,11.0,Final/Finales,
05BG006,2008-08-19T17:21:00,-7,Stage/Niveau d'eau,0.784,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2008-07-07T17:01:00,-7,Stage/Niveau d'eau,1.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2008-06-12T17:22:00,-7,Stage/Niveau d'eau,1.521,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2008-06-12T17:22:00,-7,Discharge/Débit,,1.521,28.8,,,,,,,,22.5,14.363,2.007,16.0,5.0,Final/Finales,
05BG006,2008-05-20T17:11:00,-7,Discharge/Débit,,1.001,5.73,,,,,,,,16.65,5.916,0.969,16.0,5.0,Final/Finales,
05BG006,2008-05-20T17:11:00,-7,Stage/Niveau d'eau,1.001,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2008-04-25T18:17:00,-7,Discharge/Débit,,0.608,0.487,,,,,,,,7.0,2.593,0.188,5.0,1.0,Final/Finales,
05BG006,2008-04-25T18:17:00,-7,Stage/Niveau d'eau,0.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2008-04-04T16:55:00,-7,Discharge/Débit,,0.61,0.665,,,,,,,,8.5,3.821,0.174,6.0,0.0,Final/Finales,
05BG006,2008-04-04T16:55:00,-7,Stage/Niveau d'eau,0.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2008-03-07T16:55:00,-7,Stage/Niveau d'eau,0.621,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2008-03-07T16:55:00,-7,Discharge/Débit,,0.621,0.567,,,,,,,,6.5,2.8,0.202,0.0,0.0,Final/Finales,
05BG006,2008-02-14T21:01:00,-7,Stage/Niveau d'eau,0.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2008-02-14T21:01:00,-7,Discharge/Débit,,0.676,0.367,,,,,,,,5.3,1.44,0.255,2.0,0.0,Final/Finales,
05BG006,2008-01-07T18:27:30,-7,Discharge/Débit,,0.808,0.302,,,,,,,,7.0,1.553,0.195,-12.0,0.0,Final/Finales,
05BG006,2008-01-07T18:27:00,-7,Stage/Niveau d'eau,0.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2007-12-03T19:08:30,-7,Discharge/Débit,,0.673,0.608,,,,,,,,8.25,2.332,0.276,-15.0,0.0,Final/Finales,
05BG006,2007-12-03T19:08:00,-7,Stage/Niveau d'eau,0.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2007-11-02T18:03:00,-7,Discharge/Débit,,0.626,0.486,,,,,,,,7.8,2.875,0.169,0.0,1.0,Final/Finales,
05BG006,2007-11-02T18:03:00,-7,Stage/Niveau d'eau,0.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2007-10-10T19:06:30,-7,Discharge/Débit,,0.807,2.05,,,,,,,,9.3,4.767,0.429,9.0,3.0,Final/Finales,
05BG006,2007-10-10T19:06:00,-7,Stage/Niveau d'eau,0.807,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2007-08-09T16:58:30,-7,Discharge/Débit,,0.847,2.81,,,,,,,,15.9,4.515,0.623,14.0,10.0,Final/Finales,
05BG006,2007-08-09T16:58:00,-7,Stage/Niveau d'eau,0.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2007-06-18T19:51:00,-7,Stage/Niveau d'eau,1.593,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2007-06-18T19:51:00,-7,Discharge/Débit,,1.593,29.1,,,,,,,,23.5,14.823,1.961,21.0,9.0,Final/Finales,
05BG006,2007-06-07T21:15:30,-7,Discharge/Débit,,1.323,17.0,,,,,,,,19.5,10.672,1.596,18.0,6.0,Final/Finales,
05BG006,2007-06-07T21:15:00,-7,Stage/Niveau d'eau,1.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2007-05-30T19:44:00,-7,Discharge/Débit,,0.962,5.12,,,,,,,,15.3,5.745,0.891,21.0,7.0,Final/Finales,
05BG006,2007-05-30T19:44:00,-7,Stage/Niveau d'eau,0.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2007-04-30T19:18:00,-7,Stage/Niveau d'eau,0.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2007-04-30T19:18:00,-7,Discharge/Débit,,0.666,1.2,,,,,,,,7.7,3.224,0.371,12.0,3.0,Final/Finales,
05BG006,2007-03-16T18:27:30,-7,Discharge/Débit,,0.703,0.862,,,,,,,,6.4,2.493,0.345,2.0,0.0,Final/Finales,
05BG006,2007-03-16T18:27:00,-7,Stage/Niveau d'eau,0.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2007-02-20T16:41:00,-7,Stage/Niveau d'eau,0.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2007-02-20T16:41:00,-7,Discharge/Débit,,0.548,0.34,,,,,,,,6.1,1.81,0.243,-2.0,0.0,Final/Finales,
05BG006,2007-01-29T17:13:00,-7,Stage/Niveau d'eau,0.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2007-01-29T17:13:00,-7,Discharge/Débit,,0.668,0.418,,,,,,,,6.0,1.233,0.339,-5.0,0.0,Final/Finales,
05BG006,2007-01-08T22:51:30,-7,Discharge/Débit,,0.617,0.425,,,,,,,,6.05,1.113,0.382,-5.0,0.0,Final/Finales,
05BG006,2007-01-08T22:51:00,-7,Stage/Niveau d'eau,0.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2006-12-05T22:59:30,-7,Discharge/Débit,,0.644,0.85,,,,,,,,6.3,2.346,0.362,0.0,0.0,Final/Finales,
05BG006,2006-12-05T22:59:00,-7,Stage/Niveau d'eau,0.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2006-10-27T16:58:00,-7,Discharge/Débit,,0.697,1.3,,,,,,,,8.0,3.474,0.375,2.0,2.0,Final/Finales,
05BG006,2006-10-27T16:58:00,-7,Stage/Niveau d'eau,0.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2006-10-11T18:35:00,-7,Discharge/Débit,,0.741,1.76,,,,,,,,8.6,3.909,0.45,11.0,5.0,Final/Finales,
05BG006,2006-10-11T18:35:00,-7,Stage/Niveau d'eau,0.741,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2006-09-01T17:10:00,-7,Stage/Niveau d'eau,0.779,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2006-09-01T17:10:00,-7,Discharge/Débit,,0.779,2.24,,,,,,,,8.8,4.264,0.525,14.0,10.0,Final/Finales,
05BG006,2006-07-28T16:12:00,-7,Stage/Niveau d'eau,0.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2006-06-30T19:25:00,-7,Stage/Niveau d'eau,0.781,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2006-06-02T18:38:00,-7,Discharge/Débit,,0.806,2.52,,,,,,,,9.3,5.822,0.433,20.0,14.0,Final/Finales,
05BG006,2006-06-02T18:38:00,-7,Stage/Niveau d'eau,0.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2006-04-28T17:34:30,-7,Discharge/Débit,,0.636,0.935,,,,,,,,7.4,2.805,0.334,15.0,2.0,Final/Finales,
05BG006,2006-04-28T17:34:00,-7,Stage/Niveau d'eau,0.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2006-04-07T17:34:30,-7,Discharge/Débit,,0.795,2.58,,,,,,,,8.4,3.606,0.715,8.0,1.0,Final/Finales,
05BG006,2006-04-07T17:34:00,-7,Stage/Niveau d'eau,0.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2006-03-10T18:24:30,-7,Discharge/Débit,,0.635,0.655,,,,,,,,6.0,1.699,0.386,-2.0,0.0,Final/Finales,
05BG006,2006-03-10T18:24:00,-7,Stage/Niveau d'eau,0.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2006-02-07T21:23:30,-7,Discharge/Débit,,0.741,0.682,,,,,,,,6.3,1.803,0.378,9.0,0.0,Final/Finales,
05BG006,2006-02-07T21:23:00,-7,Stage/Niveau d'eau,0.741,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2006-01-09T21:28:30,-7,Discharge/Débit,,0.663,0.832,,,,,,,,6.3,2.365,0.352,4.0,0.0,Final/Finales,
05BG006,2006-01-09T21:28:00,-7,Stage/Niveau d'eau,0.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2005-12-12T22:33:00,-7,Stage/Niveau d'eau,0.873,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2005-12-12T22:33:00,-7,Discharge/Débit,,0.873,1.39,,,,,,,,8.0,3.763,0.369,0.0,0.0,Final/Finales,
05BG006,2005-11-28T20:07:30,-7,Discharge/Débit,,0.691,1.3,,,,,,,,6.5,2.826,0.459,-5.0,0.0,Final/Finales,
05BG006,2005-11-28T20:07:00,-7,Stage/Niveau d'eau,0.691,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2005-10-31T17:16:00,-7,Discharge/Débit,,0.799,2.46,,,,,,,,7.75,4.372,0.563,7.0,1.0,Final/Finales,
05BG006,2005-10-31T17:05:00,-7,Stage/Niveau d'eau,0.799,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2005-10-12T16:06:00,-7,Discharge/Débit,,0.878,3.65,,,,,,,,8.5,4.819,0.758,2.0,3.0,Final/Finales,
05BG006,2005-10-12T15:56:00,-7,Stage/Niveau d'eau,0.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2005-10-05T17:32:00,-7,Discharge/Débit,,0.955,4.8,,,,,,,,8.5,5.718,0.839,6.0,3.0,Final/Finales,
05BG006,2005-10-05T17:20:00,-7,Stage/Niveau d'eau,0.955,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2005-09-07T17:05:00,-7,Discharge/Débit,,0.827,2.88,,,,,,,,8.5,4.337,0.664,11.0,6.0,Final/Finales,
05BG006,2005-09-07T17:05:00,-7,Stage/Niveau d'eau,0.827,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2005-08-05T18:23:30,-7,Discharge/Débit,,0.828,2.69,,,,,,,,8.5,4.409,0.611,27.0,13.0,Final/Finales,
05BG006,2005-08-05T18:09:00,-7,Stage/Niveau d'eau,0.828,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2005-07-27T20:39:00,-7,Discharge/Débit,,0.894,3.98,,,,,,,,8.5,5.003,0.794,20.0,10.0,Final/Finales,
05BG006,2005-07-27T20:27:00,-7,Stage/Niveau d'eau,0.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2005-06-19T17:34:00,-7,Discharge/Débit,,1.927,50.7,,,,,,,,25.75,20.074,2.523,15.0,7.0,Final/Finales,
05BG006,2005-06-19T17:34:00,-7,Stage/Niveau d'eau,1.927,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2005-06-18T19:55:00,-7,Discharge/Débit,,2.959,204.0,,,,,,,,28.5,57.443,3.699,7.0,6.0,Final/Finales,
05BG006,2005-06-18T19:55:00,-7,Stage/Niveau d'eau,2.959,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2005-06-09T15:59:00,-7,Discharge/Débit,,1.173,21.4,,,,,,,,19.5,10.575,2.028,15.0,7.0,Final/Finales,
05BG006,2005-06-09T15:43:00,-7,Stage/Niveau d'eau,1.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2005-05-26T15:55:30,-7,Discharge/Débit,,0.673,2.18,,,,,,,,11.0,3.755,0.58,13.0,8.0,Final/Finales,
05BG006,2005-05-26T15:45:00,-7,Stage/Niveau d'eau,0.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2005-04-13T17:31:00,-7,Discharge/Débit,,0.568,1.07,,,,,,,,8.5,3.178,0.335,5.0,0.5,Final/Finales,
05BG006,2005-04-13T17:22:00,-7,Stage/Niveau d'eau,0.568,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2005-03-09T17:18:00,-7,Discharge/Débit,,0.747,0.941,,,,,,,,8.5,,,12.0,0.5,Final/Finales,
05BG006,2005-03-09T17:18:00,-7,Stage/Niveau d'eau,0.747,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2005-02-01T19:04:00,-7,Discharge/Débit,,0.594,0.666,,,,,,,,7.5,2.245,0.297,5.0,0.0,Final/Finales,
05BG006,2005-02-01T18:55:00,-7,Stage/Niveau d'eau,0.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2005-01-05T23:18:30,-7,Discharge/Débit,,0.573,0.553,,,,,,,,6.75,2.033,0.272,-15.0,0.0,Final/Finales,
05BG006,2005-01-05T23:01:00,-7,Stage/Niveau d'eau,0.573,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2004-12-13T19:10:00,-7,Discharge/Débit,,0.631,1.1,,,,,,,,6.2,3.132,0.35,-8.0,0.0,Final/Finales,
05BG006,2004-12-13T18:56:00,-7,Stage/Niveau d'eau,0.631,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2004-11-22T20:28:30,-7,Discharge/Débit,,0.646,0.939,,,,,,,,10.0,3.595,0.261,-2.0,0.0,Final/Finales,
05BG006,2004-11-22T20:16:00,-7,Stage/Niveau d'eau,0.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2004-11-02T16:54:00,-7,Discharge/Débit,,0.61,1.26,,,,,,,,9.0,2.908,0.432,0.0,0.5,Final/Finales,
05BG006,2004-11-02T16:44:00,-7,Stage/Niveau d'eau,0.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2004-09-28T21:13:30,-7,Discharge/Débit,,0.691,2.24,,,,,,,,11.5,4.01,0.559,23.0,9.0,Final/Finales,
05BG006,2004-09-28T21:04:00,-7,Stage/Niveau d'eau,0.691,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2004-09-15T17:15:00,-7,Stage/Niveau d'eau,0.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2004-08-31T17:43:00,-7,Discharge/Débit,,0.814,4.59,,,,,,,,12.0,5.38,0.853,20.0,11.0,Final/Finales,
05BG006,2004-08-31T17:32:00,-7,Stage/Niveau d'eau,0.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2004-07-13T19:45:00,-7,Stage/Niveau d'eau,0.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2004-07-10T14:40:00,-7,Stage/Niveau d'eau,0.867,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2004-06-30T17:45:00,-7,Discharge/Débit,,0.796,4.22,,,,,,,,13.0,5.495,0.767,18.0,12.0,Final/Finales,
05BG006,2004-06-30T17:30:00,-7,Stage/Niveau d'eau,0.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2004-06-29T17:45:00,-7,Stage/Niveau d'eau,0.781,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2004-06-04T17:33:00,-7,Discharge/Débit,,0.782,3.88,,,,,,,,12.0,4.96,0.782,19.0,13.0,Final/Finales,
05BG006,2004-06-04T17:22:00,-7,Stage/Niveau d'eau,0.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2004-04-30T20:14:00,-7,Discharge/Débit,,0.539,0.86,,,,,,,,7.0,2.883,0.298,14.0,2.0,Final/Finales,
05BG006,2004-04-30T20:04:00,-7,Stage/Niveau d'eau,0.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2004-04-07T16:17:00,-7,Discharge/Débit,,0.582,1.03,,,,,,,,8.0,2.786,0.371,3.0,0.5,Final/Finales,
05BG006,2004-04-07T16:07:00,-7,Stage/Niveau d'eau,0.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2004-03-23T17:24:30,-7,Discharge/Débit,,0.514,0.472,,,,,,,,7.3,2.79,0.169,-1.0,0.5,Final/Finales,
05BG006,2004-03-23T17:15:00,-7,Stage/Niveau d'eau,0.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2004-02-25T17:31:00,-7,Discharge/Débit,,0.462,0.333,,,,,,,,4.75,2.07,0.161,0.0,0.0,Final/Finales,
05BG006,2004-02-25T17:18:00,-7,Stage/Niveau d'eau,0.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2004-02-02T21:00:00,-7,Discharge/Débit,,0.526,0.4,,,,,,,,4.5,1.638,0.245,-14.0,0.0,Final/Finales,
05BG006,2004-02-02T20:47:00,-7,Stage/Niveau d'eau,0.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2004-01-05T21:52:30,-7,Discharge/Débit,,0.468,0.196,,,,,,,,2.9,0.858,0.228,-25.0,0.0,Final/Finales,
05BG006,2004-01-05T21:38:00,-7,Stage/Niveau d'eau,0.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2003-12-01T22:17:00,-7,Discharge/Débit,,0.568,0.678,,,,,,,,8.5,3.168,0.214,-11.0,0.0,Final/Finales,
05BG006,2003-12-01T22:03:00,-7,Stage/Niveau d'eau,0.568,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BG006,2003-11-03T17:54:30,-7,Discharge/Débit,,0.585,0.677,,,,,,,,6.7,1.844,0.367,-10.0,0.0,Final/Finales,
