Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07JA003,CopyPaste,QR,2017-03-01T07:00:00,2017-03-25T19:10:00,2023-09-08T16:50:12,-7,Override: Log Linear‌Q(t) = 0.3422641394220305e^(-0.0169323799887244t)‌,,Normal
07JA003,CopyPaste,QR,2016-10-12T18:50:00,2016-10-22T06:55:00,2023-09-07T20:54:54,-7,"Override: Copy & Paste‌Source Data Set: Discharge.Working@07BK007, time shift: 00:00 minutes.‌",,Normal
07JA003,Drift,QR,2016-10-12T18:50:00,2016-10-22T06:55:00,2023-09-07T21:00:20,-7,Probably debris on control from powerline brushing in September.,"DriftPoints:(Offset:-0.5897712202602285,Time:2016-10-12T18:50:00Z);(Offset:-0.36271775920591987,Time:2016-10-22T06:55:00Z)",Normal
07JA003,CopyPaste,QR,2016-08-23T13:30:00,2016-08-23T17:40:00,2023-09-07T21:45:14,-7,Override: Log Linear‌Q(t) = 3.4408825655359476e^(-0.04468243815516544t)‌,,Normal
07JA003,CopyPaste,QR,2016-08-16T09:05:00,2016-08-23T17:35:00,2023-09-07T21:27:24,-7,"Override: Copy & Paste‌Source Data Set: Discharge.Working@07BK007, time shift: 00:00 minutes.‌",,Normal
07JA003,Drift,QR,2016-08-16T05:00:00,2016-08-23T17:35:00,2023-09-07T21:43:38,-7,,"DriftPoints:(Offset:0.8,Time:2016-08-16T05:00:00Z);(Offset:0,Time:2016-08-23T17:35:00Z)",Normal
07JA003,CopyPaste,QR,2016-08-16T05:00:00,2016-08-23T17:35:00,2023-09-07T21:29:48,-7,About a 4 hour lag between 07BK007 and this station.Override: Clock Drift‌Start offset: -240:00.‌End offset: -240:00.‌,,Normal
07JA003,CopyPaste,QR,2016-04-21T03:30:00,2016-04-24T22:50:00,2023-10-20T12:25:34,-7,Override: Freehand‌,,Normal
07JA003,CopyPaste,QR,2016-04-19T06:15:00,2016-04-21T04:10:00,2023-10-20T12:22:27,-7,Override: Freehand‌,,Normal
07JA003,CopyPaste,QR,2016-03-31T09:15:00,2016-04-19T07:00:03,2023-09-08T16:00:19,-7,Override: Freehand‌,,Normal
07JA003,CopyPaste,QR,2016-03-31T03:30:00,2016-04-19T07:00:00,2023-10-19T18:56:50,-7,,,Normal
07JA003,RevertToRaw,QR,2016-03-01T07:15:00,2016-03-31T08:15:00,2023-09-07T18:46:16,-7,,,Normal
07JA003,CopyPaste,QR,2016-03-01T07:00:00,2016-04-19T06:59:59,2023-09-07T18:41:45,-7,Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
