date,STATION_NUMBER,water_level_m,quality_symbol
2016-05-04,05LJ007,277.9219970703125,
2016-06-04,05LJ007,278.5710144042969,
2016-07-04,05LJ007,277.5880126953125,
2016-08-04,05LJ007,277.6510009765625,
2016-09-04,05LJ007,277.614990234375,
2016-10-04,05LJ007,280.6659851074219,A
2017-02-04,05LJ007,,
2017-03-04,05LJ007,277.98699951171875,
2017-04-04,05LJ007,280.3819885253906,
2017-05-04,05LJ007,277.87799072265625,
2017-06-04,05LJ007,277.6319885253906,
2017-07-04,05LJ007,277.6310119628906,
2017-08-04,05LJ007,277.4389953613281,
2017-09-04,05LJ007,277.3729858398437,
2017-10-04,05LJ007,277.4930114746094,
2018-03-04,05LJ007,277.84600830078125,A
2018-04-04,05LJ007,278.09698486328125,A
2018-05-04,05LJ007,277.7489929199219,
2018-06-04,05LJ007,278.1659851074219,
2018-07-04,05LJ007,277.47900390625,
2018-08-04,05LJ007,277.34600830078125,
2018-09-04,05LJ007,277.25799560546875,
2018-10-04,05LJ007,277.4739990234375,
2019-03-04,05LJ007,277.65899658203125,A
2019-04-04,05LJ007,277.9010009765625,
2019-05-04,05LJ007,277.5400085449219,
2019-06-04,05LJ007,277.4320068359375,
2019-07-04,05LJ007,277.32598876953125,
2019-08-04,05LJ007,277.21600341796875,
2019-09-04,05LJ007,277.364013671875,
2019-10-04,05LJ007,277.5679931640625,
2020-03-04,05LJ007,277.8429870605469,
2020-04-04,05LJ007,,
2020-05-04,05LJ007,278.1010131835937,
2020-06-04,05LJ007,277.6369934082031,
2020-07-04,05LJ007,278.8320007324219,
2020-08-04,05LJ007,277.4809875488281,
2020-09-04,05LJ007,277.4389953613281,
2020-10-04,05LJ007,277.406005859375,
2021-03-04,05LJ007,277.593994140625,
2021-04-04,05LJ007,277.9670104980469,
2021-05-04,05LJ007,277.5769958496094,
2021-06-04,05LJ007,277.4670104980469,
2021-07-04,05LJ007,277.43701171875,
2021-08-04,05LJ007,277.3590087890625,
2021-09-04,05LJ007,277.4419860839844,
2021-10-04,05LJ007,277.4100036621094,
2021-11-04,05LJ007,,
2022-03-04,05LJ007,277.489990234375,
2022-04-04,05LJ007,278.92498779296875,
2022-05-04,05LJ007,279.4559936523437,
2022-06-04,05LJ007,279.1260070800781,
2022-07-04,05LJ007,278.2120056152344,
2022-08-04,05LJ007,277.7690124511719,
2022-09-04,05LJ007,277.48199462890625,
2022-10-04,05LJ007,277.5060119628906,
2023-02-04,05LJ007,,
2023-03-04,05LJ007,277.8630065917969,
2023-04-04,05LJ007,277.9909973144531,A
2023-05-04,05LJ007,278.41900634765625,
2023-06-04,05LJ007,277.6130065917969,
2023-07-04,05LJ007,277.59100341796875,
2023-08-04,05LJ007,277.4339904785156,
2023-09-04,05LJ007,277.40301513671875,
2023-10-04,05LJ007,277.5929870605469,
2002-03-05,05LJ007,277.5989990234375,
2002-04-05,05LJ007,278.09698486328125,
2002-05-05,05LJ007,277.5190124511719,
2002-06-05,05LJ007,277.5039978027344,
2002-07-05,05LJ007,277.3900146484375,
2002-08-05,05LJ007,277.2149963378906,
2002-09-05,05LJ007,277.2439880371094,
2002-10-05,05LJ007,277.2820129394531,
2003-03-05,05LJ007,278.1600036621094,
2003-04-05,05LJ007,278.28399658203125,
2003-05-05,05LJ007,277.52801513671875,
2003-06-05,05LJ007,277.4360046386719,
2003-07-05,05LJ007,277.36199951171875,
2003-08-05,05LJ007,,
2003-09-05,05LJ007,277.2860107421875,
2003-10-05,05LJ007,277.31201171875,
2004-03-05,05LJ007,278.09100341796875,
2004-04-05,05LJ007,278.4769897460937,
2004-05-05,05LJ007,277.6260070800781,
2004-06-05,05LJ007,278.3789978027344,
2004-07-05,05LJ007,277.7040100097656,
2004-08-05,05LJ007,277.36700439453125,
2004-09-05,05LJ007,277.7359924316406,
2004-10-05,05LJ007,277.4559936523437,
2005-03-05,05LJ007,277.64898681640625,
2005-04-05,05LJ007,,
2005-06-05,05LJ007,,
2005-07-05,05LJ007,279.1619873046875,
2005-08-05,05LJ007,277.5169982910156,
2005-09-05,05LJ007,277.4580078125,
2005-10-05,05LJ007,277.45001220703125,
2006-03-05,05LJ007,277.6600036621094,
2006-04-05,05LJ007,277.8370056152344,
2006-05-05,05LJ007,277.739990234375,A
2006-06-05,05LJ007,277.7860107421875,
2006-07-05,05LJ007,277.4549865722656,
2006-08-05,05LJ007,277.2720031738281,
2006-09-05,05LJ007,277.2359924316406,
2006-10-05,05LJ007,277.3680114746094,
2007-03-05,05LJ007,277.8070068359375,
2007-04-05,05LJ007,277.9960021972656,
2007-05-05,05LJ007,277.7090148925781,
2007-06-05,05LJ007,277.718994140625,
2007-07-05,05LJ007,277.7330017089844,
2007-08-05,05LJ007,277.4559936523437,
2007-09-05,05LJ007,277.3810119628906,
2007-10-05,05LJ007,277.4159851074219,
2008-03-05,05LJ007,277.63299560546875,
2008-04-05,05LJ007,277.8659973144531,
2008-05-05,05LJ007,277.6050109863281,
2008-06-05,05LJ007,277.739990234375,
2008-07-05,05LJ007,277.62701416015625,
2008-08-05,05LJ007,277.5450134277344,
2008-09-05,05LJ007,277.9880065917969,
2008-10-05,05LJ007,277.47198486328125,
2009-03-05,05LJ007,277.5419921875,
2009-04-05,05LJ007,278.2200012207031,
2009-05-05,05LJ007,278.1300048828125,
2009-06-05,05LJ007,277.75299072265625,
2009-07-05,05LJ007,277.4849853515625,
2009-08-05,05LJ007,277.4280090332031,A
2009-09-05,05LJ007,277.3810119628906,A
2009-10-05,05LJ007,277.44000244140625,
2010-03-05,05LJ007,278.0899963378906,
2010-04-05,05LJ007,278.3949890136719,
2010-05-05,05LJ007,280.0199890136719,
2010-06-05,05LJ007,279.8800048828125,
2010-07-05,05LJ007,278.3999938964844,
2010-08-05,05LJ007,277.5740051269531,
2010-09-05,05LJ007,277.56201171875,
2010-10-05,05LJ007,277.5010070800781,A
2011-03-05,05LJ007,277.75201416015625,
2011-04-05,05LJ007,277.98699951171875,
2011-05-05,05LJ007,280.572998046875,
2011-06-05,05LJ007,279.8179931640625,
2011-07-05,05LJ007,277.7099914550781,
2011-08-05,05LJ007,277.4150085449219,
2011-09-05,05LJ007,277.4280090332031,
2011-10-05,05LJ007,277.406005859375,
2012-03-05,05LJ007,277.67401123046875,
2012-04-05,05LJ007,277.5780029296875,
2012-05-05,05LJ007,277.4389953613281,
2012-06-05,05LJ007,277.55499267578125,
2012-07-05,05LJ007,277.4949951171875,
2012-08-05,05LJ007,277.77899169921875,
2012-09-05,05LJ007,277.2860107421875,
2012-10-05,05LJ007,277.3320007324219,
2013-03-05,05LJ007,277.6809997558594,
2013-04-05,05LJ007,277.7770080566406,
2013-05-05,05LJ007,280.15301513671875,
2013-06-05,05LJ007,277.86700439453125,
2013-07-05,05LJ007,277.86700439453125,
2013-08-05,05LJ007,277.4970092773437,
2013-09-05,05LJ007,277.4119873046875,
2013-10-05,05LJ007,277.4530029296875,
2014-03-05,05LJ007,277.7890014648437,
2014-04-05,05LJ007,277.7099914550781,
2014-05-05,05LJ007,278.7040100097656,
2014-06-05,05LJ007,,
2014-07-05,05LJ007,278.7340087890625,
2014-08-05,05LJ007,277.8489990234375,
2014-09-05,05LJ007,280.5920104980469,
2014-10-05,05LJ007,277.822998046875,
2015-03-05,05LJ007,277.7449951171875,
2015-04-05,05LJ007,278.4280090332031,
2015-05-05,05LJ007,277.7120056152344,
2015-06-05,05LJ007,277.6220092773437,
2015-07-05,05LJ007,277.447998046875,
2015-08-05,05LJ007,277.8039855957031,
2015-09-05,05LJ007,277.6629943847656,
2015-10-05,05LJ007,277.4230041503906,
2016-03-05,05LJ007,277.7439880371094,A
2016-04-05,05LJ007,277.7829895019531,
2016-05-05,05LJ007,277.8900146484375,
2016-06-05,05LJ007,278.3609924316406,
2016-07-05,05LJ007,277.57000732421875,
2016-08-05,05LJ007,277.8389892578125,
2016-09-05,05LJ007,277.60400390625,
2016-10-05,05LJ007,280.7690124511719,A
2017-02-05,05LJ007,,
2017-03-05,05LJ007,277.9989929199219,
2017-04-05,05LJ007,279.9490051269531,
2017-05-05,05LJ007,277.8529968261719,A
2017-06-05,05LJ007,277.6159973144531,
2017-07-05,05LJ007,277.6210021972656,
2017-08-05,05LJ007,277.4320068359375,
2017-09-05,05LJ007,277.36700439453125,
2017-10-05,05LJ007,277.4800109863281,
2018-03-05,05LJ007,277.843994140625,A
2018-04-05,05LJ007,278.114990234375,
2018-05-05,05LJ007,277.7200012207031,
2018-06-05,05LJ007,277.9620056152344,
2018-07-05,05LJ007,277.5400085449219,
2018-08-05,05LJ007,277.4169921875,
2018-09-05,05LJ007,277.2560119628906,
2018-10-05,05LJ007,277.4630126953125,
2019-03-05,05LJ007,277.5790100097656,
2019-04-05,05LJ007,277.83599853515625,
2019-05-05,05LJ007,277.5459899902344,
2019-06-05,05LJ007,277.4330139160156,
2019-07-05,05LJ007,277.31500244140625,
2019-08-05,05LJ007,277.2099914550781,
2019-09-05,05LJ007,277.3519897460937,
2019-10-05,05LJ007,277.56298828125,
2020-03-05,05LJ007,277.8380126953125,
2020-04-05,05LJ007,,
2020-05-05,05LJ007,278.0180053710937,
2020-06-05,05LJ007,277.6239929199219,
2020-07-05,05LJ007,278.6130065917969,
2020-08-05,05LJ007,277.4700012207031,
2020-09-05,05LJ007,277.4150085449219,
2020-10-05,05LJ007,277.4049987792969,
2021-03-05,05LJ007,277.7040100097656,
2021-04-05,05LJ007,277.9549865722656,
2021-05-05,05LJ007,277.5580139160156,
2021-06-05,05LJ007,277.4469909667969,
2021-07-05,05LJ007,277.4559936523437,
2021-08-05,05LJ007,277.36199951171875,
2021-09-05,05LJ007,277.44000244140625,
2021-10-05,05LJ007,277.4119873046875,
2021-11-05,05LJ007,,
2022-03-05,05LJ007,277.5060119628906,
2022-04-05,05LJ007,279.31298828125,
2022-05-05,05LJ007,279.489990234375,
2022-06-05,05LJ007,278.92401123046875,
2022-07-05,05LJ007,278.2120056152344,
2022-08-05,05LJ007,277.7239990234375,
2022-09-05,05LJ007,277.4739990234375,
2022-10-05,05LJ007,277.5039978027344,
2023-02-05,05LJ007,,
2023-03-05,05LJ007,277.8630065917969,
2023-04-05,05LJ007,278.00299072265625,
2023-05-05,05LJ007,278.3059997558594,
2023-06-05,05LJ007,277.6090087890625,
2023-07-05,05LJ007,277.5830078125,
2023-08-05,05LJ007,277.4330139160156,
2023-09-05,05LJ007,277.4209899902344,
2023-10-05,05LJ007,277.60699462890625,
2002-03-06,05LJ007,277.62799072265625,
2002-04-06,05LJ007,278.0979919433594,
2002-05-06,05LJ007,277.5220031738281,
2002-06-06,05LJ007,277.4930114746094,
2002-07-06,05LJ007,277.4100036621094,
2002-08-06,05LJ007,277.2120056152344,
2002-09-06,05LJ007,277.2820129394531,
2002-10-06,05LJ007,277.2890014648437,
2003-03-06,05LJ007,278.1510009765625,
2003-04-06,05LJ007,278.2149963378906,
2003-05-06,05LJ007,277.5069885253906,
2003-06-06,05LJ007,277.4360046386719,
2003-07-06,05LJ007,277.364013671875,
2003-08-06,05LJ007,,
2003-09-06,05LJ007,277.25799560546875,
2003-10-06,05LJ007,277.322998046875,
2004-03-06,05LJ007,278.0799865722656,
2004-04-06,05LJ007,278.5180053710937,
2004-05-06,05LJ007,277.6090087890625,
2004-06-06,05LJ007,278.2090148925781,A
2004-07-06,05LJ007,277.6610107421875,
2004-08-06,05LJ007,277.364990234375,
2004-09-06,05LJ007,277.6780090332031,
2004-10-06,05LJ007,277.4530029296875,
2005-03-06,05LJ007,277.7030029296875,A
2005-04-06,05LJ007,,
2005-06-06,05LJ007,278.3479919433594,A
2005-07-06,05LJ007,278.7799987792969,
2005-08-06,05LJ007,277.5090026855469,
2005-09-06,05LJ007,277.45001220703125,
2005-10-06,05LJ007,277.4549865722656,
2006-03-06,05LJ007,277.656005859375,
2006-04-06,05LJ007,277.81298828125,
2006-05-06,05LJ007,277.7120056152344,A
2006-06-06,05LJ007,277.8450012207031,
2006-07-06,05LJ007,277.4419860839844,
2006-08-06,05LJ007,277.2650146484375,
2006-09-06,05LJ007,277.2300109863281,
2006-10-06,05LJ007,277.364990234375,
2007-03-06,05LJ007,277.8240051269531,
2007-04-06,05LJ007,277.864990234375,
2007-05-06,05LJ007,278.02801513671875,
2007-06-06,05LJ007,277.6940002441406,
2007-07-06,05LJ007,277.7260131835937,
2007-08-06,05LJ007,277.46099853515625,
2007-09-06,05LJ007,277.3789978027344,
2007-10-06,05LJ007,277.46600341796875,
2008-03-06,05LJ007,277.6520080566406,
2008-04-06,05LJ007,277.85699462890625,
2008-05-06,05LJ007,277.6000061035156,
2008-06-06,05LJ007,277.7470092773437,
2008-07-06,05LJ007,277.59698486328125,
2008-08-06,05LJ007,277.52899169921875,
2008-09-06,05LJ007,277.90899658203125,
2008-10-06,05LJ007,277.489990234375,
2009-03-06,05LJ007,277.5360107421875,
2009-04-06,05LJ007,278.3110046386719,
2009-05-06,05LJ007,278.1369934082031,
2009-06-06,05LJ007,277.7659912109375,
2009-07-06,05LJ007,277.4779968261719,
2009-08-06,05LJ007,277.40899658203125,A
2009-09-06,05LJ007,277.3739929199219,A
2009-10-06,05LJ007,277.4349975585937,
2010-03-06,05LJ007,278.1189880371094,
2010-04-06,05LJ007,278.31500244140625,A
2010-05-06,05LJ007,280.02899169921875,
2010-06-06,05LJ007,279.6000061035156,
2010-07-06,05LJ007,278.125,
2010-08-06,05LJ007,277.56298828125,
2010-09-06,05LJ007,277.5379943847656,
2010-10-06,05LJ007,277.4960021972656,
2011-03-06,05LJ007,277.75,
2011-04-06,05LJ007,278.0159912109375,
2011-05-06,05LJ007,280.01300048828125,
2011-06-06,05LJ007,279.4840087890625,
2011-07-06,05LJ007,277.67999267578125,
2011-08-06,05LJ007,277.4110107421875,
2011-09-06,05LJ007,277.3970031738281,
2011-10-06,05LJ007,277.37799072265625,
2012-03-06,05LJ007,277.6849975585937,
2012-04-06,05LJ007,277.552001953125,
2012-05-06,05LJ007,277.4469909667969,
2012-06-06,05LJ007,277.5159912109375,
2012-07-06,05LJ007,277.47198486328125,
2012-08-06,05LJ007,277.62799072265625,
2012-09-06,05LJ007,277.2860107421875,
2012-10-06,05LJ007,277.3420104980469,
2013-03-06,05LJ007,277.7040100097656,
2013-04-06,05LJ007,277.7799987792969,
2013-05-06,05LJ007,280.9140014648437,
2013-06-06,05LJ007,277.80499267578125,
2013-07-06,05LJ007,277.7770080566406,
2013-08-06,05LJ007,277.5039978027344,
2013-09-06,05LJ007,277.4100036621094,
2013-10-06,05LJ007,277.45098876953125,
2014-03-06,05LJ007,277.7850036621094,
2014-04-06,05LJ007,277.7040100097656,
2014-05-06,05LJ007,278.6059875488281,
2014-06-06,05LJ007,,
2014-07-06,05LJ007,278.6109924316406,
2014-08-06,05LJ007,277.7699890136719,
2014-09-06,05LJ007,279.9989929199219,
2014-10-06,05LJ007,277.7919921875,
2015-03-06,05LJ007,277.7449951171875,
2015-04-06,05LJ007,278.2569885253906,A
2015-05-06,05LJ007,277.7049865722656,
2015-06-06,05LJ007,277.6050109863281,
2015-07-06,05LJ007,277.4419860839844,
2015-08-06,05LJ007,277.8840026855469,
2015-09-06,05LJ007,277.6499938964844,
2015-10-06,05LJ007,277.4259948730469,
2016-03-06,05LJ007,277.7439880371094,A
2016-04-06,05LJ007,277.7650146484375,
2016-05-06,05LJ007,277.8659973144531,
2016-06-06,05LJ007,278.2019958496094,
2016-07-06,05LJ007,277.5559997558594,
2016-08-06,05LJ007,277.7070007324219,
2016-09-06,05LJ007,277.6000061035156,
2016-10-06,05LJ007,280.0069885253906,
2017-02-06,05LJ007,,
2017-03-06,05LJ007,278.00201416015625,
2017-04-06,05LJ007,279.635986328125,
2017-05-06,05LJ007,277.8280029296875,
2017-06-06,05LJ007,277.6000061035156,
2017-07-06,05LJ007,277.5849914550781,
2017-08-06,05LJ007,277.4219970703125,
2017-09-06,05LJ007,277.364990234375,
2017-10-06,05LJ007,277.468994140625,
2018-03-06,05LJ007,277.84698486328125,
2018-04-06,05LJ007,278.11700439453125,
2018-05-06,05LJ007,277.6969909667969,
2018-06-06,05LJ007,277.82501220703125,
2018-07-06,05LJ007,277.50299072265625,
2018-08-06,05LJ007,277.4460144042969,
2018-09-06,05LJ007,277.27398681640625,
2018-10-06,05LJ007,277.4649963378906,
2019-03-06,05LJ007,277.5150146484375,
2019-04-06,05LJ007,277.8059997558594,
2019-05-06,05LJ007,277.52801513671875,
2019-06-06,05LJ007,277.427001953125,
2019-07-06,05LJ007,277.30499267578125,
2019-08-06,05LJ007,277.2080078125,
2019-09-06,05LJ007,277.3269958496094,
2019-10-06,05LJ007,277.677001953125,
2020-03-06,05LJ007,277.84100341796875,
2020-04-06,05LJ007,,
2020-05-06,05LJ007,277.9530029296875,
2020-06-06,05LJ007,277.6130065917969,
2020-07-06,05LJ007,278.4590148925781,
2020-08-06,05LJ007,277.4620056152344,
2020-09-06,05LJ007,277.4079895019531,
2020-10-06,05LJ007,277.40399169921875,
2021-03-06,05LJ007,277.8160095214844,
2021-04-06,05LJ007,277.864013671875,
2021-05-06,05LJ007,277.5429992675781,
2021-06-06,05LJ007,277.4259948730469,
2021-07-06,05LJ007,277.4540100097656,
2021-08-06,05LJ007,277.3739929199219,
2021-09-06,05LJ007,277.43701171875,
2021-10-06,05LJ007,277.4049987792969,
2021-11-06,05LJ007,,
2022-03-06,05LJ007,277.52099609375,
2022-04-06,05LJ007,278.989990234375,
2022-05-06,05LJ007,279.6730041503906,
2022-06-06,05LJ007,278.7680053710937,
2022-07-06,05LJ007,278.2300109863281,
2022-08-06,05LJ007,277.6820068359375,
2022-09-06,05LJ007,277.4670104980469,
2022-10-06,05LJ007,277.5010070800781,
2023-02-06,05LJ007,,
2023-03-06,05LJ007,277.8729858398437,
2023-04-06,05LJ007,278.0140075683594,
2023-05-06,05LJ007,278.2170104980469,
2023-06-06,05LJ007,277.5929870605469,
2023-07-06,05LJ007,277.5589904785156,
2023-08-06,05LJ007,277.4259948730469,
2023-09-06,05LJ007,277.4289855957031,
2023-10-06,05LJ007,277.5889892578125,
2002-03-07,05LJ007,277.69000244140625,
2002-04-07,05LJ007,278.0979919433594,
2002-05-07,05LJ007,277.5150146484375,
2002-06-07,05LJ007,277.47100830078125,
2002-07-07,05LJ007,277.38299560546875,
2002-08-07,05LJ007,277.2099914550781,
2002-09-07,05LJ007,277.31298828125,
2002-10-07,05LJ007,277.2860107421875,
2003-03-07,05LJ007,278.16900634765625,
2003-04-07,05LJ007,278.1849975585937,
2003-05-07,05LJ007,277.4979858398437,
2003-06-07,05LJ007,277.6109924316406,
2003-07-07,05LJ007,277.385986328125,
2003-08-07,05LJ007,,
2003-09-07,05LJ007,277.2359924316406,
2003-10-07,05LJ007,277.3179931640625,A
2004-03-07,05LJ007,278.0409851074219,
2004-04-07,05LJ007,278.4880065917969,
2004-05-07,05LJ007,277.5830078125,
2004-06-07,05LJ007,278.17498779296875,
2004-07-07,05LJ007,277.6319885253906,
2004-08-07,05LJ007,277.364990234375,
2004-09-07,05LJ007,277.64599609375,
2004-10-07,05LJ007,277.4540100097656,
2005-03-07,05LJ007,277.71099853515625,A
2005-04-07,05LJ007,,
2005-06-07,05LJ007,278.260009765625,
2005-07-07,05LJ007,278.4909973144531,
2005-08-07,05LJ007,277.5,
2005-09-07,05LJ007,277.4440002441406,
2005-10-07,05LJ007,277.4559936523437,
2006-03-07,05LJ007,277.677001953125,
2006-04-07,05LJ007,277.8269958496094,
2006-05-07,05LJ007,277.6839904785156,A
2006-06-07,05LJ007,277.8599853515625,
2006-07-07,05LJ007,277.4490051269531,
2006-08-07,05LJ007,277.260009765625,
2006-09-07,05LJ007,277.22900390625,
2006-10-07,05LJ007,277.364013671875,
2007-03-07,05LJ007,277.8429870605469,
2007-04-07,05LJ007,277.8240051269531,
2007-05-07,05LJ007,279.1319885253906,
2007-06-07,05LJ007,277.760009765625,
2007-07-07,05LJ007,277.6570129394531,
2007-08-07,05LJ007,277.4909973144531,
2007-09-07,05LJ007,277.3970031738281,
2007-10-07,05LJ007,277.6159973144531,
2008-03-07,05LJ007,277.6679992675781,
2008-04-07,05LJ007,277.8630065917969,
2008-05-07,05LJ007,277.593994140625,
2008-06-07,05LJ007,278.6220092773437,
2008-07-07,05LJ007,277.6109924316406,
2008-08-07,05LJ007,277.5169982910156,
2008-09-07,05LJ007,277.8599853515625,
2008-10-07,05LJ007,277.52099609375,
2009-03-07,05LJ007,277.5350036621094,
2009-04-07,05LJ007,278.4100036621094,
2009-05-07,05LJ007,278.1409912109375,
2009-06-07,05LJ007,277.7380065917969,
2009-07-07,05LJ007,277.45098876953125,
2009-08-07,05LJ007,277.4010009765625,A
2009-09-07,05LJ007,277.37799072265625,A
2009-10-07,05LJ007,277.44500732421875,
2010-03-07,05LJ007,278.1619873046875,
2010-04-07,05LJ007,278.2200012207031,
2010-05-07,05LJ007,279.27301025390625,A
2010-06-07,05LJ007,279.2239990234375,
2010-07-07,05LJ007,277.9769897460937,
2010-08-07,05LJ007,277.55499267578125,
2010-09-07,05LJ007,277.5199890136719,A
2010-10-07,05LJ007,277.4979858398437,
2011-03-07,05LJ007,277.7479858398437,
2011-04-07,05LJ007,278.6080017089844,
2011-05-07,05LJ007,279.552001953125,
2011-06-07,05LJ007,279.1960144042969,
2011-07-07,05LJ007,277.68701171875,
2011-08-07,05LJ007,277.40899658203125,
2011-09-07,05LJ007,277.385009765625,
2011-10-07,05LJ007,277.3739929199219,
2012-03-07,05LJ007,277.6919860839844,
2012-04-07,05LJ007,277.54400634765625,
2012-05-07,05LJ007,277.5159912109375,
2012-06-07,05LJ007,277.4949951171875,
2012-07-07,05LJ007,277.4540100097656,
2012-08-07,05LJ007,277.52899169921875,
2012-09-07,05LJ007,277.2969970703125,
2012-10-07,05LJ007,277.3420104980469,
2013-03-07,05LJ007,277.739990234375,
2013-04-07,05LJ007,277.7799987792969,
2013-05-07,05LJ007,280.55499267578125,
2013-06-07,05LJ007,277.760986328125,
2013-07-07,05LJ007,277.8059997558594,
2013-08-07,05LJ007,277.4960021972656,
2013-09-07,05LJ007,277.4049987792969,
2013-10-07,05LJ007,277.4460144042969,
2014-03-07,05LJ007,277.7690124511719,
2014-04-07,05LJ007,277.7650146484375,
2014-05-07,05LJ007,278.7349853515625,
2014-06-07,05LJ007,,
2014-07-07,05LJ007,278.4859924316406,
2014-08-07,05LJ007,277.7070007324219,
2014-09-07,05LJ007,279.27398681640625,
2014-10-07,05LJ007,277.7640075683594,
2015-03-07,05LJ007,277.76300048828125,A
2015-04-07,05LJ007,278.1820068359375,A
2015-05-07,05LJ007,277.8659973144531,
2015-06-07,05LJ007,277.5899963378906,
2015-07-07,05LJ007,277.4360046386719,
2015-08-07,05LJ007,277.9140014648437,
2015-09-07,05LJ007,277.6260070800781,
2015-10-07,05LJ007,277.4320068359375,
2016-03-07,05LJ007,277.7909851074219,A
2016-04-07,05LJ007,277.7650146484375,
2016-05-07,05LJ007,277.8320007324219,A
2016-06-07,05LJ007,278.1430053710937,
2016-07-07,05LJ007,277.5409851074219,
2016-08-07,05LJ007,277.5889892578125,
2016-09-07,05LJ007,277.6000061035156,
2016-10-07,05LJ007,279.3919982910156,
2017-02-07,05LJ007,,
2017-03-07,05LJ007,277.9549865722656,
2017-04-07,05LJ007,279.47198486328125,
2017-05-07,05LJ007,277.8089904785156,
2017-06-07,05LJ007,277.5880126953125,A
2017-07-07,05LJ007,277.5830078125,
2017-08-07,05LJ007,277.4159851074219,
2017-09-07,05LJ007,277.3680114746094,
2017-10-07,05LJ007,277.4630126953125,
2018-03-07,05LJ007,277.85400390625,
2018-04-07,05LJ007,278.10699462890625,A
2018-05-07,05LJ007,277.6809997558594,
2018-06-07,05LJ007,277.73699951171875,
2018-07-07,05LJ007,277.4700012207031,
2018-08-07,05LJ007,277.3909912109375,
2018-09-07,05LJ007,277.3009948730469,
2018-10-07,05LJ007,277.4540100097656,
2019-03-07,05LJ007,277.5180053710937,
2019-04-07,05LJ007,277.75299072265625,
2019-05-07,05LJ007,277.51300048828125,
2019-06-07,05LJ007,277.4309997558594,
