STATION_NUMBER,date,water_level_m,quality_symbol
07CA012,2023-07-26,6.8379998207092285,
07CA012,2023-08-26,6.861000061035156,
07CA012,2023-09-26,6.730000019073486,
07CA012,2023-10-26,6.72599983215332,
07CA012,2024-03-26,6.732999801635742,
07CA012,2024-04-26,6.7829999923706055,
07CA012,2024-05-26,6.883999824523926,
07CA012,2024-06-26,6.986999988555908,
07CA012,2024-07-26,6.735000133514404,
07CA012,2024-08-26,6.7220001220703125,
07CA012,2024-09-26,6.77400016784668,
07CA012,2024-10-26,6.816999912261963,
07CA012,2012-03-27,6.763000011444092,A
07CA012,2012-04-27,6.947999954223633,
07CA012,2012-05-27,6.872000217437744,
07CA012,2012-06-27,6.848999977111816,
07CA012,2012-07-27,6.916999816894531,
07CA012,2012-08-27,6.757999897003174,
07CA012,2012-09-27,6.789999961853027,
07CA012,2012-10-27,6.781000137329102,
07CA012,2013-03-27,6.815000057220459,
07CA012,2013-04-27,6.986000061035156,
07CA012,2013-05-27,6.901000022888184,
07CA012,2013-06-27,6.986999988555908,
07CA012,2013-07-27,6.848999977111816,
07CA012,2013-08-27,6.76800012588501,
07CA012,2013-09-27,6.75,
07CA012,2013-10-27,6.7829999923706055,
07CA012,2014-03-27,6.830999851226807,
07CA012,2014-04-27,7.085999965667725,
07CA012,2014-05-27,6.946000099182129,
07CA012,2014-06-27,7.035999774932861,
07CA012,2014-07-27,6.835999965667725,
07CA012,2014-08-27,6.739999771118164,
07CA012,2014-09-27,6.801000118255615,
07CA012,2014-10-27,6.757999897003174,
07CA012,2015-03-27,6.776000022888184,
07CA012,2015-04-27,6.9670000076293945,
07CA012,2015-05-27,6.809999942779541,
07CA012,2015-06-27,6.741000175476074,
07CA012,2015-07-27,6.697000026702881,
07CA012,2015-08-27,6.679999828338623,
07CA012,2015-09-27,6.714000225067139,
07CA012,2015-10-27,6.73199987411499,
07CA012,2016-03-27,6.730999946594238,
07CA012,2016-04-27,,
07CA012,2016-05-27,7.001999855041504,
07CA012,2016-06-27,6.960000038146973,
07CA012,2016-07-27,6.809000015258789,
07CA012,2016-08-27,6.796000003814697,
07CA012,2016-09-27,6.789999961853027,
07CA012,2016-10-27,6.90399980545044,
07CA012,2017-03-27,6.723999977111816,
07CA012,2017-04-27,6.9710001945495605,
07CA012,2017-05-27,6.993000030517578,
07CA012,2017-06-27,6.828999996185303,
07CA012,2017-07-27,7.051000118255615,
07CA012,2017-08-27,6.836999893188477,
07CA012,2017-09-27,6.848999977111816,
07CA012,2017-10-27,6.939000129699707,A
07CA012,2018-03-27,,
07CA012,2018-04-27,7.283999919891357,A
07CA012,2018-05-27,,
07CA012,2018-06-27,6.833000183105469,
07CA012,2018-07-27,6.791999816894531,
07CA012,2018-08-27,6.73199987411499,
07CA012,2018-09-27,6.747000217437744,
07CA012,2018-10-27,6.730000019073486,
07CA012,2019-03-27,6.853000164031982,
07CA012,2019-04-27,6.830999851226807,
07CA012,2019-05-27,6.734000205993652,
07CA012,2019-06-27,6.935999870300293,
07CA012,2019-07-27,6.861999988555908,
07CA012,2019-08-27,6.8429999351501465,
07CA012,2019-09-27,6.781000137329102,
07CA012,2019-10-27,6.896999835968018,
07CA012,2020-03-27,6.706999778747559,
07CA012,2020-04-27,7.193999767303467,
07CA012,2020-05-27,6.960000038146973,
07CA012,2020-06-27,6.966000080108643,
07CA012,2020-07-27,7.083000183105469,
07CA012,2020-08-27,6.948999881744385,
07CA012,2020-09-27,6.827000141143799,
07CA012,2020-10-27,6.795000076293945,A
07CA012,2021-03-27,6.7829999923706055,
07CA012,2021-04-27,6.882999897003174,
07CA012,2021-05-27,6.9710001945495605,
07CA012,2021-06-27,6.817999839782715,
07CA012,2021-07-27,6.730999946594238,
07CA012,2021-08-27,6.695000171661377,
07CA012,2021-09-27,6.7210001945495605,
07CA012,2021-10-27,6.754000186920166,
07CA012,2022-03-27,6.806000232696533,
07CA012,2022-04-27,7.066999912261963,
07CA012,2022-05-27,6.964000225067139,
07CA012,2022-06-27,6.886000156402588,
07CA012,2022-07-27,6.7210001945495605,
07CA012,2022-08-27,6.755000114440918,
07CA012,2022-09-27,6.724999904632568,
07CA012,2022-10-27,6.745999813079834,
07CA012,2023-03-27,6.74399995803833,
07CA012,2023-04-27,6.934999942779541,
07CA012,2023-05-27,6.755000114440918,
07CA012,2023-06-27,6.921000003814697,
07CA012,2023-07-27,6.827000141143799,
07CA012,2023-08-27,6.873000144958496,
07CA012,2023-09-27,6.7220001220703125,
07CA012,2023-10-27,6.723999977111816,
07CA012,2024-03-27,6.730000019073486,A
07CA012,2024-04-27,6.811999797821045,
07CA012,2024-05-27,6.875,
07CA012,2024-06-27,6.982999801635742,
07CA012,2024-07-27,6.791999816894531,
07CA012,2024-08-27,6.716000080108643,
07CA012,2024-09-27,6.7829999923706055,
07CA012,2024-10-27,6.788000106811523,
07CA012,2012-03-28,6.765999794006348,A
07CA012,2012-04-28,6.979000091552734,
07CA012,2012-05-28,6.857999801635742,
07CA012,2012-06-28,6.8379998207092285,
07CA012,2012-07-28,6.918000221252441,
07CA012,2012-08-28,6.756999969482422,
07CA012,2012-09-28,6.785999774932861,
07CA012,2012-10-28,6.795000076293945,
07CA012,2013-03-28,6.815000057220459,
07CA012,2013-04-28,7.063000202178955,
07CA012,2013-05-28,6.890999794006348,
07CA012,2013-06-28,6.997000217437744,
07CA012,2013-07-28,6.888999938964844,
07CA012,2013-08-28,6.769000053405762,
07CA012,2013-09-28,6.755000114440918,
07CA012,2013-10-28,6.804999828338623,
07CA012,2014-03-28,6.839000225067139,
07CA012,2014-04-28,7.085999965667725,
07CA012,2014-05-28,6.9720001220703125,
07CA012,2014-06-28,7.025000095367432,
07CA012,2014-07-28,6.820000171661377,
07CA012,2014-08-28,6.734000205993652,
07CA012,2014-09-28,6.86899995803833,
07CA012,2014-10-28,6.760000228881836,
07CA012,2015-03-28,6.785999774932861,
07CA012,2015-04-28,6.956999778747559,
07CA012,2015-05-28,6.807000160217285,
07CA012,2015-06-28,6.735000133514404,
07CA012,2015-07-28,6.690999984741211,
07CA012,2015-08-28,6.677999973297119,
07CA012,2015-09-28,6.7129998207092285,
07CA012,2015-10-28,6.736000061035156,
07CA012,2016-03-28,6.736000061035156,
07CA012,2016-04-28,,
07CA012,2016-05-28,6.991000175476074,
07CA012,2016-06-28,6.961999893188477,
07CA012,2016-07-28,6.796000003814697,
07CA012,2016-08-28,6.7829999923706055,
07CA012,2016-09-28,6.784999847412109,
07CA012,2016-10-28,6.9079999923706055,
07CA012,2017-03-28,6.73199987411499,
07CA012,2017-04-28,6.9679999351501465,
07CA012,2017-05-28,6.9720001220703125,
07CA012,2017-06-28,6.824999809265137,
07CA012,2017-07-28,7.059999942779541,
07CA012,2017-08-28,6.823999881744385,
07CA012,2017-09-28,6.8420000076293945,
07CA012,2017-10-28,6.936999797821045,A
07CA012,2018-03-28,6.769000053405762,A
07CA012,2018-04-28,7.326000213623047,
07CA012,2018-05-28,,
07CA012,2018-06-28,6.843999862670898,
07CA012,2018-07-28,6.7820000648498535,
07CA012,2018-08-28,6.738999843597412,
07CA012,2018-09-28,6.744999885559082,
07CA012,2018-10-28,6.727000236511231,
07CA012,2019-03-28,6.824999809265137,
07CA012,2019-04-28,6.820000171661377,
07CA012,2019-05-28,6.73199987411499,
07CA012,2019-06-28,6.919000148773193,
07CA012,2019-07-28,6.9070000648498535,
07CA012,2019-08-28,6.836999893188477,
07CA012,2019-09-28,6.776999950408936,
07CA012,2019-10-28,6.995999813079834,A
07CA012,2020-03-28,6.708000183105469,
07CA012,2020-04-28,7.28000020980835,
07CA012,2020-05-28,6.940000057220459,
07CA012,2020-06-28,6.955999851226807,
07CA012,2020-07-28,7.047999858856201,
07CA012,2020-08-28,6.926000118255615,
07CA012,2020-09-28,6.822999954223633,
07CA012,2020-10-28,6.797999858856201,
07CA012,2021-03-28,6.788000106811523,
07CA012,2021-04-28,6.869999885559082,
07CA012,2021-05-28,6.951000213623047,
07CA012,2021-06-28,6.806000232696533,
07CA012,2021-07-28,6.7129998207092285,
07CA012,2021-08-28,6.688000202178955,
07CA012,2021-09-28,6.7220001220703125,
07CA012,2021-10-28,6.752999782562256,
07CA012,2022-03-28,6.794000148773193,
07CA012,2022-04-28,7.110000133514404,
07CA012,2022-05-28,6.953000068664551,
07CA012,2022-06-28,6.866000175476074,
07CA012,2022-07-28,6.711999893188477,
07CA012,2022-08-28,6.754000186920166,
07CA012,2022-09-28,6.724999904632568,
07CA012,2022-10-28,6.747000217437744,
07CA012,2023-03-28,6.748000144958496,
07CA012,2023-04-28,6.931000232696533,
07CA012,2023-05-28,6.749000072479248,
07CA012,2023-06-28,6.90399980545044,
07CA012,2023-07-28,6.829999923706055,
07CA012,2023-08-28,6.822000026702881,
07CA012,2023-09-28,6.724999904632568,
07CA012,2023-10-28,6.7220001220703125,
07CA012,2024-03-28,,
07CA012,2024-04-28,6.775000095367432,
07CA012,2024-05-28,6.864999771118164,
07CA012,2024-06-28,6.97599983215332,
07CA012,2024-07-28,6.826000213623047,
07CA012,2024-08-28,6.710999965667725,
07CA012,2024-09-28,6.791999816894531,
07CA012,2024-10-28,6.781000137329102,
07CA012,2012-03-29,6.77400016784668,
07CA012,2012-04-29,7.014999866485596,
07CA012,2012-05-29,6.843999862670898,
07CA012,2012-06-29,6.828000068664551,
07CA012,2012-07-29,6.927000045776367,
07CA012,2012-08-29,6.751999855041504,
07CA012,2012-09-29,6.7829999923706055,
07CA012,2012-10-29,6.776999950408936,
07CA012,2013-03-29,6.815000057220459,
07CA012,2013-04-29,7.144000053405762,
07CA012,2013-05-29,6.88100004196167,
07CA012,2013-06-29,7.00600004196167,
07CA012,2013-07-29,6.934999942779541,
07CA012,2013-08-29,6.77400016784668,
07CA012,2013-09-29,6.751999855041504,
07CA012,2013-10-29,6.783999919891357,
07CA012,2014-03-29,6.835999965667725,
07CA012,2014-04-29,7.085999965667725,
07CA012,2014-05-29,6.99399995803833,
07CA012,2014-06-29,7.008999824523926,
07CA012,2014-07-29,6.809000015258789,
07CA012,2014-08-29,6.732999801635742,
07CA012,2014-09-29,6.86899995803833,
07CA012,2014-10-29,6.761000156402588,
07CA012,2015-03-29,6.796999931335449,
07CA012,2015-04-29,6.951000213623047,
07CA012,2015-05-29,6.801000118255615,
07CA012,2015-06-29,6.7210001945495605,
07CA012,2015-07-29,6.683000087738037,
07CA012,2015-08-29,6.679999828338623,
07CA012,2015-09-29,6.7129998207092285,
07CA012,2015-10-29,6.771999835968018,
07CA012,2016-03-29,6.738999843597412,
07CA012,2016-04-29,,
07CA012,2016-05-29,6.995999813079834,
07CA012,2016-06-29,6.949999809265137,
07CA012,2016-07-29,6.784999847412109,
07CA012,2016-08-29,6.775000095367432,
07CA012,2016-09-29,6.7820000648498535,
07CA012,2016-10-29,6.908999919891357,
07CA012,2017-03-29,6.742000102996826,
07CA012,2017-04-29,6.980000019073486,
07CA012,2017-05-29,6.951000213623047,
07CA012,2017-06-29,6.826000213623047,
07CA012,2017-07-29,7.041999816894531,
07CA012,2017-08-29,6.811999797821045,
07CA012,2017-09-29,6.835000038146973,
07CA012,2017-10-29,6.939000129699707,
07CA012,2018-03-29,6.767000198364258,A
07CA012,2018-04-29,7.386000156402588,
07CA012,2018-05-29,,
07CA012,2018-06-29,6.863999843597412,
07CA012,2018-07-29,6.770999908447266,
07CA012,2018-08-29,6.739999771118164,
07CA012,2018-09-29,6.743000030517578,
07CA012,2018-10-29,6.728000164031982,A
07CA012,2019-03-29,6.8420000076293945,
07CA012,2019-04-29,6.810999870300293,
07CA012,2019-05-29,6.730000019073486,
07CA012,2019-06-29,6.932000160217285,
07CA012,2019-07-29,6.920000076293945,
07CA012,2019-08-29,6.829999923706055,
07CA012,2019-09-29,6.771999835968018,
07CA012,2019-10-29,6.89300012588501,
07CA012,2020-03-29,6.708000183105469,
07CA012,2020-04-29,7.347000122070312,
07CA012,2020-05-29,6.921000003814697,
07CA012,2020-06-29,6.945000171661377,
07CA012,2020-07-29,7.020999908447266,A
07CA012,2020-08-29,6.908999919891357,
07CA012,2020-09-29,6.818999767303467,
07CA012,2020-10-29,6.796999931335449,
07CA012,2021-03-29,6.787000179290772,
07CA012,2021-04-29,6.855999946594238,
07CA012,2021-05-29,6.940000057220459,
07CA012,2021-06-29,6.790999889373779,
07CA012,2021-07-29,6.705999851226807,
07CA012,2021-08-29,6.681000232696533,
07CA012,2021-09-29,6.7220001220703125,
07CA012,2021-10-29,6.750999927520752,
07CA012,2022-03-29,6.788000106811523,
07CA012,2022-04-29,7.138000011444092,
07CA012,2022-05-29,6.946000099182129,
07CA012,2022-06-29,6.8480000495910645,
07CA012,2022-07-29,6.703999996185303,
07CA012,2022-08-29,6.776000022888184,
07CA012,2022-09-29,6.72599983215332,
07CA012,2022-10-29,6.745999813079834,
07CA012,2023-03-29,6.754000186920166,
07CA012,2023-04-29,6.927999973297119,
07CA012,2023-05-29,6.743000030517578,
07CA012,2023-06-29,6.890999794006348,
07CA012,2023-07-29,6.828000068664551,
07CA012,2023-08-29,6.806000232696533,
07CA012,2023-09-29,6.723999977111816,
07CA012,2023-10-29,6.723999977111816,
07CA012,2024-03-29,,
07CA012,2024-04-29,6.764999866485596,A
07CA012,2024-05-29,6.854000091552734,
07CA012,2024-06-29,6.955999851226807,
07CA012,2024-07-29,6.815000057220459,
07CA012,2024-08-29,6.7129998207092285,
07CA012,2024-09-29,6.789000034332275,
07CA012,2024-10-29,6.7820000648498535,
07CA012,2012-03-30,6.783999919891357,
07CA012,2012-04-30,7.033999919891357,
07CA012,2012-05-30,6.834000110626221,
07CA012,2012-06-30,6.818999767303467,
07CA012,2012-07-30,6.928999900817871,
07CA012,2012-08-30,6.75,
07CA012,2012-09-30,6.78000020980835,
07CA012,2012-10-30,6.784999847412109,
07CA012,2013-03-30,6.815000057220459,
07CA012,2013-04-30,7.10699987411499,
07CA012,2013-05-30,6.876999855041504,
07CA012,2013-06-30,7.019999980926514,
07CA012,2013-07-30,6.9629998207092285,
07CA012,2013-08-30,6.796999931335449,
07CA012,2013-09-30,6.75600004196167,
07CA012,2013-10-30,6.776000022888184,
07CA012,2014-03-30,6.826000213623047,
07CA012,2014-04-30,7.085999965667725,
07CA012,2014-05-30,7.046999931335449,
07CA012,2014-06-30,6.995999813079834,
07CA012,2014-07-30,6.800000190734863,
07CA012,2014-08-30,6.730000019073486,
07CA012,2014-09-30,6.85099983215332,
07CA012,2014-10-30,6.758999824523926,
07CA012,2015-03-30,6.8429999351501465,
07CA012,2015-04-30,6.945000171661377,
07CA012,2015-05-30,6.795000076293945,
07CA012,2015-06-30,6.715000152587891,
07CA012,2015-07-30,6.675000190734863,
07CA012,2015-08-30,6.668000221252441,
07CA012,2015-09-30,6.715000152587891,
07CA012,2015-10-30,6.743000030517578,
07CA012,2016-03-30,6.750999927520752,
07CA012,2016-04-30,,
07CA012,2016-05-30,7.0,
07CA012,2016-06-30,6.922999858856201,
07CA012,2016-07-30,6.777999877929688,
07CA012,2016-08-30,6.769000053405762,
07CA012,2016-09-30,6.78000020980835,
07CA012,2016-10-30,6.9070000648498535,
07CA012,2017-03-30,6.751999855041504,
07CA012,2017-04-30,6.997000217437744,
07CA012,2017-05-30,6.933000087738037,
07CA012,2017-06-30,6.8460001945495605,
07CA012,2017-07-30,7.006999969482422,
07CA012,2017-08-30,6.804999828338623,
07CA012,2017-09-30,6.828000068664551,
07CA012,2017-10-30,6.942999839782715,
07CA012,2018-03-30,6.770999908447266,A
07CA012,2018-04-30,7.300000190734863,
07CA012,2018-05-30,,
07CA012,2018-06-30,6.879000186920166,
07CA012,2018-07-30,6.763999938964844,
07CA012,2018-08-30,6.736999988555908,
07CA012,2018-09-30,6.741000175476074,
07CA012,2018-10-30,6.727000236511231,
07CA012,2019-03-30,6.836999893188477,
07CA012,2019-04-30,6.803999900817871,
07CA012,2019-05-30,6.72599983215332,
07CA012,2019-06-30,6.9720001220703125,
07CA012,2019-07-30,6.919000148773193,
07CA012,2019-08-30,6.821000099182129,
07CA012,2019-09-30,6.771999835968018,
07CA012,2019-10-30,6.815000057220459,
07CA012,2020-03-30,6.706999778747559,
07CA012,2020-04-30,7.293000221252441,
07CA012,2020-05-30,6.90399980545044,
07CA012,2020-06-30,6.942999839782715,
07CA012,2020-07-30,,
07CA012,2020-08-30,6.895999908447266,
07CA012,2020-09-30,6.815000057220459,
07CA012,2020-10-30,6.796000003814697,
07CA012,2021-03-30,6.78000020980835,
07CA012,2021-04-30,6.85099983215332,
07CA012,2021-05-30,6.938000202178955,
07CA012,2021-06-30,6.777999877929688,
07CA012,2021-07-30,6.702000141143799,
07CA012,2021-08-30,6.675000190734863,
07CA012,2021-09-30,6.7179999351501465,
07CA012,2021-10-30,6.749000072479248,
07CA012,2022-03-30,6.789000034332275,
07CA012,2022-04-30,7.1579999923706055,
07CA012,2022-05-30,6.940000057220459,
07CA012,2022-06-30,6.834000110626221,
07CA012,2022-07-30,6.706999778747559,
07CA012,2022-08-30,6.77400016784668,
07CA012,2022-09-30,6.72599983215332,
07CA012,2022-10-30,6.744999885559082,
07CA012,2023-03-30,6.756999969482422,
07CA012,2023-04-30,6.915999889373779,
07CA012,2023-05-30,6.732999801635742,
07CA012,2023-06-30,6.882999897003174,
07CA012,2023-07-30,6.818999767303467,
07CA012,2023-08-30,6.794000148773193,
07CA012,2023-09-30,6.72599983215332,
07CA012,2023-10-30,6.7220001220703125,
07CA012,2024-03-30,,
07CA012,2024-04-30,6.763000011444092,
07CA012,2024-05-30,6.8470001220703125,
07CA012,2024-06-30,6.934999942779541,
07CA012,2024-07-30,6.800000190734863,
07CA012,2024-08-30,6.708000183105469,
07CA012,2024-09-30,6.791999816894531,
07CA012,2024-10-30,6.769000053405762,
07CA012,2012-03-31,6.795000076293945,
07CA012,2012-05-31,6.827000141143799,
07CA012,2012-07-31,6.90500020980835,
07CA012,2012-08-31,6.739999771118164,
07CA012,2012-10-31,6.776999950408936,
07CA012,2013-03-31,6.813000202178955,
07CA012,2013-05-31,6.883999824523926,
07CA012,2013-07-31,6.98199987411499,
07CA012,2013-08-31,6.855999946594238,
07CA012,2013-10-31,6.775000095367432,
07CA012,2014-03-31,6.834000110626221,
07CA012,2014-05-31,7.084000110626221,
07CA012,2014-07-31,6.789000034332275,
07CA012,2014-08-31,6.7230000495910645,
07CA012,2014-10-31,6.757999897003174,
07CA012,2015-03-31,6.901999950408936,
07CA012,2015-05-31,6.789000034332275,
07CA012,2015-07-31,6.672999858856201,
07CA012,2015-08-31,6.672999858856201,
07CA012,2015-10-31,6.739999771118164,
07CA012,2016-03-31,6.75,
07CA012,2016-05-31,6.998000144958496,
07CA012,2016-07-31,6.787000179290772,
07CA012,2016-08-31,6.77899980545044,
07CA012,2016-10-31,6.909999847412109,
07CA012,2017-03-31,6.793000221252441,
07CA012,2017-05-31,6.914000034332275,
07CA012,2017-07-31,6.978000164031982,
07CA012,2017-08-31,6.796000003814697,
07CA012,2017-10-31,6.942999839782715,
07CA012,2018-03-31,6.777999877929688,A
07CA012,2018-05-31,,
07CA012,2018-07-31,6.775000095367432,
07CA012,2018-08-31,6.73199987411499,
07CA012,2018-10-31,6.729000091552734,A
07CA012,2019-03-31,6.822999954223633,
07CA012,2019-05-31,6.7230000495910645,
07CA012,2019-07-31,6.927000045776367,
07CA012,2019-08-31,6.818999767303467,
07CA012,2019-10-31,6.802000045776367,
07CA012,2020-03-31,6.706999778747559,
07CA012,2020-05-31,6.892000198364258,
07CA012,2020-07-31,,
07CA012,2020-08-31,6.894999980926514,
07CA012,2020-10-31,6.796000003814697,
07CA012,2021-03-31,6.783999919891357,
07CA012,2021-05-31,6.929999828338623,
07CA012,2021-07-31,6.692999839782715,
07CA012,2021-08-31,6.692999839782715,A
07CA012,2021-10-31,6.743000030517578,
07CA012,2022-03-31,6.795000076293945,
07CA012,2022-05-31,6.933000087738037,
07CA012,2022-07-31,6.7230000495910645,
07CA012,2022-08-31,6.763000011444092,
07CA012,2022-10-31,6.744999885559082,
07CA012,2023-03-31,6.757999897003174,
07CA012,2023-05-31,6.729000091552734,
07CA012,2023-07-31,6.817999839782715,
07CA012,2023-08-31,6.783999919891357,
07CA012,2023-10-31,6.724999904632568,
07CA012,2024-03-31,,
07CA012,2024-05-31,6.84499979019165,
07CA012,2024-07-31,6.77899980545044,
07CA012,2024-08-31,6.706999778747559,
07CA012,2024-10-31,6.790999889373779,
