Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NG076,2004-03-26T20:27:00,-7,Stage/Niveau d'eau,0.228,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2004-01-02T17:14:30,-7,Discharge/Débit,,0.202,0.315,,,,,,,,4.25,0.689,0.457,-16.0,0.5,Final/Finales,
08NG076,2004-01-02T17:05:00,-7,Stage/Niveau d'eau,0.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2003-10-17T21:55:30,-7,Discharge/Débit,,0.252,0.598,,,,,,,,4.8,0.785,0.763,10.0,5.0,Final/Finales,
08NG076,2003-10-17T21:11:00,-7,Stage/Niveau d'eau,0.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2003-09-09T20:16:30,-7,Discharge/Débit,,0.285,0.868,,,,,,,,5.1,1.056,0.822,10.0,10.0,Final/Finales,
08NG076,2003-09-09T20:01:00,-7,Stage/Niveau d'eau,0.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2003-08-25T21:36:30,-7,Discharge/Débit,,0.218,0.4,,,,,,,,5.0,0.675,0.592,24.0,13.5,Final/Finales,
08NG076,2003-08-25T21:27:00,-7,Stage/Niveau d'eau,0.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2003-08-06T19:50:00,-7,Stage/Niveau d'eau,0.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2003-07-16T21:48:00,-7,Discharge/Débit,,0.318,1.3,,,,,,,,10.5,3.427,0.378,28.0,15.0,Final/Finales,
08NG076,2003-07-16T21:37:00,-7,Stage/Niveau d'eau,0.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2003-07-15T22:50:00,-7,Stage/Niveau d'eau,0.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2003-06-05T20:18:30,-7,Discharge/Débit,,0.623,5.13,,,,,,,,10.0,6.774,0.757,23.0,6.0,Final/Finales,
08NG076,2003-06-05T20:04:00,-7,Stage/Niveau d'eau,0.623,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2003-05-21T18:10:00,-7,Stage/Niveau d'eau,0.373,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2003-05-07T19:32:30,-7,Discharge/Débit,,0.418,2.18,,,,,,,,10.4,4.45,,8.0,3.0,Final/Finales,
08NG076,2003-05-07T18:47:00,-7,Stage/Niveau d'eau,0.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2003-03-14T19:15:00,-7,Discharge/Débit,,0.205,0.341,,,,,,,,4.45,0.673,0.506,4.0,1.0,Final/Finales,
08NG076,2003-03-14T19:05:00,-7,Stage/Niveau d'eau,0.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2003-01-28T22:58:30,-7,Discharge/Débit,,0.184,0.251,,,,,,,,3.9,0.567,0.442,2.0,0.5,Final/Finales,
08NG076,2003-01-28T22:49:00,-7,Stage/Niveau d'eau,0.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2003-01-03T17:39:30,-7,Discharge/Débit,,0.204,0.281,,,,,,,,4.25,0.637,0.441,-1.0,1.0,Final/Finales,
08NG076,2003-01-03T17:29:00,-7,Stage/Niveau d'eau,0.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2002-10-24T21:13:30,-7,Discharge/Débit,,0.184,0.295,,,,,,,,4.2,0.574,0.515,-2.0,1.5,Final/Finales,
08NG076,2002-10-24T21:03:00,-7,Stage/Niveau d'eau,0.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2002-10-15T18:47:00,-7,Discharge/Débit,,0.21,0.4,,,,,,,,6.3,1.293,0.31,5.0,6.0,Final/Finales,
08NG076,2002-10-15T18:34:00,-7,Stage/Niveau d'eau,0.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2002-10-09T22:32:00,-7,Stage/Niveau d'eau,0.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2002-08-29T17:14:00,-7,Discharge/Débit,,0.231,0.518,,,,,,,,4.7,0.691,0.75,14.0,14.0,Final/Finales,
08NG076,2002-08-29T17:00:00,-7,Stage/Niveau d'eau,0.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2002-07-09T23:25:30,-7,Discharge/Débit,,0.465,2.56,,,,,,,,10.3,5.286,0.485,26.0,12.0,Final/Finales,
08NG076,2002-07-09T23:10:00,-7,Stage/Niveau d'eau,0.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2002-06-20T21:10:00,-7,Discharge/Débit,,0.733,7.6,,,,,,,,14.2,7.556,1.006,19.0,8.0,Final/Finales,
08NG076,2002-06-20T20:56:00,-7,Stage/Niveau d'eau,0.733,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2002-05-22T23:16:00,-7,Discharge/Débit,,1.069,17.6,,,,,,,,23.0,16.514,1.068,2.0,3.5,Final/Finales,
08NG076,2002-05-22T22:48:00,-7,Stage/Niveau d'eau,1.069,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2002-04-25T19:21:00,-7,Discharge/Débit,,0.462,1.35,,,,,,,,12.3,2.851,0.475,6.0,3.0,Final/Finales,
08NG076,2002-04-25T19:10:00,-7,Stage/Niveau d'eau,0.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2002-04-04T23:19:30,-7,Discharge/Débit,,0.345,0.261,,,,,,,,8.9,1.917,0.136,6.0,0.5,Final/Finales,
08NG076,2002-04-04T23:07:00,-7,Stage/Niveau d'eau,0.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2002-01-23T23:15:00,-7,Stage/Niveau d'eau,0.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2002-01-04T02:25:00,-7,Discharge/Débit,,0.332,0.23,,,,,,,,8.3,1.443,0.159,-3.0,0.5,Final/Finales,
08NG076,2002-01-04T00:06:00,-7,Stage/Niveau d'eau,0.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2001-11-27T21:54:00,-7,Discharge/Débit,,0.319,0.17,,,,,,,,8.1,1.497,0.114,-2.0,0.5,Final/Finales,
08NG076,2001-11-27T21:41:00,-7,Stage/Niveau d'eau,0.319,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2001-10-24T19:18:30,-7,Discharge/Débit,,0.339,0.178,,,,,,,,4.2,0.528,0.338,2.0,2.0,Final/Finales,
08NG076,2001-10-24T19:07:00,-7,Stage/Niveau d'eau,0.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2001-08-16T22:32:00,-7,Discharge/Débit,,0.387,0.208,,,,,,,,4.3,0.555,0.374,32.0,18.0,Final/Finales,
08NG076,2001-08-16T22:31:00,-7,Stage/Niveau d'eau,0.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2001-07-11T20:25:00,-7,Stage/Niveau d'eau,0.451,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2001-05-22T22:18:00,-7,Discharge/Débit,,0.528,1.0,,,,,,,,10.0,3.102,0.323,25.0,8.0,Final/Finales,
08NG076,2001-05-22T22:06:00,-7,Stage/Niveau d'eau,0.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2001-04-20T17:18:00,-7,Discharge/Débit,,0.442,0.45,,,,,,,,5.0,0.783,0.575,4.0,3.0,Final/Finales,
08NG076,2001-04-20T16:59:00,-7,Stage/Niveau d'eau,0.442,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2001-03-05T00:32:30,-7,Discharge/Débit,,0.361,0.187,,,,,,,,6.8,0.909,0.206,3.0,1.0,Final/Finales,
08NG076,2001-03-05T00:14:00,-7,Stage/Niveau d'eau,0.361,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2001-01-02T20:23:30,-7,Discharge/Débit,,0.38,0.272,,,,,,,,10.2,2.474,0.11,-1.0,1.0,Final/Finales,
08NG076,2001-01-02T20:10:00,-7,Stage/Niveau d'eau,0.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2000-12-15T22:59:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2000-12-15T19:19:30,-7,Discharge/Débit,,0.0,0.254,,,,,,,,9.3,1.794,0.141,-17.0,1.0,Final/Finales,
08NG076,2000-12-14T23:09:30,-7,Discharge/Débit,,0.417,0.254,,,,,,,,9.3,1.794,,-17.0,1.0,Final/Finales,
08NG076,2000-12-14T22:59:00,-7,Stage/Niveau d'eau,0.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2000-10-31T20:13:30,-7,Discharge/Débit,,0.417,0.331,,,,,,,,10.75,2.787,0.119,2.0,2.0,Final/Finales,
08NG076,2000-10-31T19:58:00,-7,Stage/Niveau d'eau,0.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2000-08-24T23:12:30,-7,Discharge/Débit,,0.457,0.533,,,,,,,,10.4,3.18,0.168,20.0,12.0,Final/Finales,
08NG076,2000-08-24T23:00:00,-7,Stage/Niveau d'eau,0.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2000-06-27T16:36:00,-7,Discharge/Débit,,0.744,2.67,,,,,,,,10.8,6.116,0.437,12.0,7.5,Final/Finales,
08NG076,2000-06-27T16:21:00,-7,Stage/Niveau d'eau,0.744,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2000-05-24T18:03:30,-7,Discharge/Débit,,0.878,5.3,,,,,,,,13.8,6.375,0.832,14.0,4.5,Final/Finales,
08NG076,2000-05-24T17:48:00,-7,Stage/Niveau d'eau,0.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2000-04-20T17:27:00,-7,Discharge/Débit,,0.758,2.9,,,,,,,,10.4,5.964,0.486,13.0,2.2,Final/Finales,
08NG076,2000-04-20T17:15:00,-7,Stage/Niveau d'eau,0.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2000-03-11T23:12:30,-7,Discharge/Débit,,0.426,0.413,,,,,,,,10.2,2.865,0.144,3.0,2.0,Final/Finales,
08NG076,2000-03-11T23:02:00,-7,Stage/Niveau d'eau,0.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,2000-01-10T17:54:30,-7,Discharge/Débit,,0.43,0.379,,,,,,,,10.0,2.928,0.13,-3.0,1.0,Final/Finales,
08NG076,2000-01-10T17:51:00,-7,Stage/Niveau d'eau,0.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,1999-11-23T17:27:30,-7,Discharge/Débit,,0.53,0.823,,,,,,,,10.0,3.714,0.222,-0.5,0.3,Final/Finales,
08NG076,1999-11-23T17:13:00,-7,Stage/Niveau d'eau,0.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,1999-10-06T18:37:30,-7,Discharge/Débit,,0.47,0.525,,,,,,,,10.1,3.078,0.171,14.0,7.0,Final/Finales,
08NG076,1999-10-06T18:24:00,-7,Stage/Niveau d'eau,0.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,1999-08-19T16:02:30,-7,Discharge/Débit,,0.568,1.09,,,,,,,,8.9,3.227,0.336,16.0,9.0,Final/Finales,
08NG076,1999-08-19T15:49:00,-7,Stage/Niveau d'eau,0.568,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,1999-06-28T20:49:00,-7,Discharge/Débit,,0.936,5.78,,,,,,,,11.0,7.651,0.755,15.3,10.8,Final/Finales,
08NG076,1999-06-28T20:37:00,-7,Stage/Niveau d'eau,0.936,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,1999-06-02T18:54:30,-7,Discharge/Débit,,0.948,5.97,,,,,,,,11.0,7.997,0.747,14.5,6.3,Final/Finales,
08NG076,1999-06-02T18:40:00,-7,Stage/Niveau d'eau,0.948,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,1999-05-06T19:27:30,-7,Discharge/Débit,,0.805,3.73,,,,,,,,10.5,6.389,0.584,8.0,4.2,Final/Finales,
08NG076,1999-05-06T19:12:00,-7,Stage/Niveau d'eau,0.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,1999-03-04T17:54:30,-7,Discharge/Débit,,0.407,0.334,,,,,,,,8.2,1.552,0.215,-2.9,0.2,Final/Finales,
08NG076,1999-03-04T17:40:00,-7,Stage/Niveau d'eau,0.407,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,1999-01-21T21:25:30,-7,Discharge/Débit,,0.418,0.342,,,,,,,,8.6,1.847,0.185,1.8,0.5,Final/Finales,
08NG076,1999-01-21T21:06:00,-7,Stage/Niveau d'eau,0.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,1998-11-04T16:24:00,-7,Discharge/Débit,,0.431,0.415,,,,,,,,7.5,2.163,0.192,3.0,4.0,Final/Finales,
08NG076,1998-11-04T16:11:00,-7,Stage/Niveau d'eau,0.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,1998-09-03T18:44:00,-7,Discharge/Débit,,0.452,0.473,,,,,,,,10.9,3.16,0.15,24.0,11.8,Final/Finales,
08NG076,1998-09-03T18:29:00,-7,Stage/Niveau d'eau,0.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,1998-07-30T15:54:00,-7,Discharge/Débit,,0.562,1.05,,,,,,,,9.8,4.345,0.241,15.2,13.2,Final/Finales,
08NG076,1998-07-30T15:44:00,-7,Stage/Niveau d'eau,0.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,1998-06-10T14:42:30,-7,Discharge/Débit,,0.712,2.77,,,,,,,,9.7,5.984,0.463,9.4,8.5,Final/Finales,
08NG076,1998-06-10T14:32:00,-7,Stage/Niveau d'eau,0.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,1998-05-04T18:17:00,-7,Discharge/Débit,,0.787,4.1,,,,,,,,0.0,6.71,,18.2,2.1,Final/Finales,
08NG076,1998-05-04T17:44:00,-7,Stage/Niveau d'eau,0.787,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,1998-04-21T18:51:30,-7,Discharge/Débit,,0.572,1.13,,,,,,,,9.5,4.209,0.268,14.9,2.5,Final/Finales,
08NG076,1998-04-21T18:42:00,-7,Stage/Niveau d'eau,0.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,1998-02-27T17:12:00,-7,Discharge/Débit,,0.417,0.288,,,,,,,,9.4,2.67,0.108,3.4,0.5,Final/Finales,
08NG076,1998-02-27T16:58:00,-7,Stage/Niveau d'eau,0.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,1998-01-26T19:22:00,-7,Discharge/Débit,,0.448,0.294,,,,,,,,7.5,2.61,,1.5,0.1,Final/Finales,
08NG076,1998-01-26T18:14:00,-7,Stage/Niveau d'eau,0.448,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,1997-11-14T21:48:30,-7,Discharge/Débit,,0.482,0.424,,,,,,,,9.2,3.246,0.131,-5.2,0.7,Final/Finales,
08NG076,1997-11-14T21:37:00,-7,Stage/Niveau d'eau,0.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,1997-09-11T16:41:00,-7,Discharge/Débit,,0.51,0.509,,,,,,,,10.4,3.529,0.144,11.0,10.0,Final/Finales,
08NG076,1997-09-11T16:30:00,-7,Stage/Niveau d'eau,0.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,1997-07-23T15:49:00,-7,Discharge/Débit,,0.626,1.18,,,,,,,,10.3,4.683,0.252,10.4,11.0,Final/Finales,
08NG076,1997-07-23T15:38:00,-7,Stage/Niveau d'eau,0.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,1997-06-18T18:50:30,-7,Discharge/Débit,,0.987,5.8,,,,,,,,12.0,7.93,0.731,10.0,7.8,Final/Finales,
08NG076,1997-06-18T18:36:00,-7,Stage/Niveau d'eau,0.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,1997-05-06T20:14:00,-7,Discharge/Débit,,0.883,4.25,,,,,,,,11.2,7.61,,11.4,4.2,Final/Finales,
08NG076,1997-05-06T07:00:00,-7,Stage/Niveau d'eau,0.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,1997-01-23T18:46:00,-7,Discharge/Débit,,0.474,0.346,,,,,,,,8.1,2.95,,-2.3,0.5,Final/Finales,
08NG076,1997-01-23T07:00:00,-7,Stage/Niveau d'eau,0.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,1996-12-18T20:49:00,-7,Stage/Niveau d'eau,0.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,1996-12-17T21:19:00,-7,Discharge/Débit,,0.459,0.265,,,,,,,,9.4,3.332,0.08,-13.4,0.0,Final/Finales,
08NG076,1996-12-17T21:10:00,-7,Stage/Niveau d'eau,0.459,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,1996-10-03T18:00:30,-7,Discharge/Débit,,0.521,0.591,,,,,,,,10.5,4.326,0.136,3.8,7.2,Final/Finales,
08NG076,1996-10-03T17:48:00,-7,Stage/Niveau d'eau,0.521,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,1996-07-30T18:31:30,-7,Discharge/Débit,,0.661,1.5,,,,,,,,10.7,5.19,0.29,20.2,11.7,Final/Finales,
08NG076,1996-07-30T18:22:00,-7,Stage/Niveau d'eau,0.661,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,1996-05-22T17:25:30,-7,Discharge/Débit,,0.977,5.99,,,,,,,,12.9,7.982,0.751,9.7,5.2,Final/Finales,
08NG076,1996-05-22T17:13:00,-7,Stage/Niveau d'eau,0.977,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,1996-03-21T18:32:30,-7,Discharge/Débit,,0.426,0.247,,,,,,,,8.1,1.71,0.144,3.0,1.0,Final/Finales,
08NG076,1996-03-21T18:19:00,-7,Stage/Niveau d'eau,0.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG076,1996-01-16T19:23:30,-7,Discharge/Débit,,0.483,0.431,,,,,,,,9.8,3.211,0.134,1.4,1.7,Final/Finales,
08NG076,1996-01-16T19:13:00,-7,Stage/Niveau d'eau,0.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
