STATION_NUMBER,date,water_level_m,quality_symbol
08NG076,2022-10-23,2.213000059127808,
08NG076,2022-11-23,2.2149999141693115,
08NG076,2022-12-23,2.1710000038146973,
08NG076,2023-01-23,2.2780001163482666,
08NG076,2023-02-23,2.1670000553131104,
08NG076,2023-03-23,2.1630001068115234,
08NG076,2023-04-23,2.3010001182556152,
08NG076,2023-05-23,2.558000087738037,
08NG076,2023-06-23,2.359999895095825,
08NG076,2023-07-23,2.244999885559082,
08NG076,2023-08-23,2.240999937057495,
08NG076,2023-09-23,2.180000066757202,
08NG076,2023-10-23,2.187000036239624,
08NG076,2023-11-23,2.174000024795532,
08NG076,2023-12-23,2.1689999103546143,
08NG076,2024-01-23,2.2290000915527344,
08NG076,2024-02-23,2.1689999103546143,
08NG076,2024-03-23,2.226999998092652,
08NG076,2024-04-23,2.374000072479248,
08NG076,2024-05-23,2.4119999408721924,
08NG076,2024-06-23,2.414999961853028,
08NG076,2024-07-23,2.26200008392334,
08NG076,2024-08-23,2.2249999046325684,
08NG076,2024-09-23,2.191999912261963,
08NG076,2024-10-23,2.2109999656677246,
08NG076,2024-11-23,2.2070000171661377,
08NG076,2024-12-23,2.180999994277954,
08NG076,2011-01-24,0.17299999296665192,
08NG076,2011-02-24,0.16300000250339508,
08NG076,2011-03-24,0.17900000512599945,
08NG076,2011-04-24,0.2639999985694885,
08NG076,2011-05-24,0.7210000157356262,
08NG076,2011-06-24,0.7720000147819519,
08NG076,2011-07-24,0.4090000092983246,
08NG076,2011-09-24,0.28999999165534973,A
08NG076,2011-10-24,,
08NG076,2012-01-24,0.2759999930858612,
08NG076,2012-02-24,0.25,
08NG076,2012-03-24,0.26499998569488525,
08NG076,2012-04-24,,
08NG076,2012-05-24,0.6320000290870667,
08NG076,2012-06-24,0.7490000128746033,
08NG076,2012-07-24,0.23499999940395355,
08NG076,2012-08-24,0.06199999898672104,A
08NG076,2012-11-24,-0.003000000026077032,
08NG076,2012-12-24,-0.028999999165534973,
08NG076,2013-01-24,-0.027000000700354576,
08NG076,2013-02-24,-0.07699999958276749,
08NG076,2013-03-24,-0.05700000002980232,
08NG076,2013-04-24,0.22499999403953552,
08NG076,2013-05-24,0.5130000114440918,
08NG076,2013-06-24,0.8360000252723694,
08NG076,2013-07-24,0.17800000309944153,
08NG076,2013-08-24,0.05099999904632568,
08NG076,2013-09-24,0.07500000298023224,
08NG076,2013-10-24,0.04800000041723251,
08NG076,2013-11-24,0.04600000008940697,
08NG076,2013-12-24,-0.0020000000949949026,
08NG076,2014-01-24,-0.03500000014901161,
08NG076,2014-02-24,-0.04399999976158142,
08NG076,2014-03-24,-0.04399999976158142,
08NG076,2014-04-24,0.37599998712539673,
08NG076,2014-05-24,0.6119999885559082,
08NG076,2014-06-24,0.3840000033378601,
08NG076,2014-07-24,0.07699999958276749,
08NG076,2014-08-24,0.01899999938905239,
08NG076,2014-09-24,,
08NG076,2014-10-24,-0.01899999938905239,
08NG076,2014-11-24,-0.04899999871850014,
08NG076,2014-12-24,-0.023000000044703484,
08NG076,2015-03-24,,
08NG076,2015-04-24,2.4059998989105225,
08NG076,2015-05-24,2.494999885559082,
08NG076,2015-06-24,2.4140000343322754,
08NG076,2015-07-24,2.2869999408721924,
08NG076,2015-08-24,2.2249999046325684,
08NG076,2015-09-24,2.211999893188477,
08NG076,2015-10-24,2.2100000381469727,
08NG076,2015-11-24,2.51200008392334,
08NG076,2016-01-24,2.220000028610229,
08NG076,2016-02-24,2.2230000495910645,
08NG076,2016-03-24,2.2890000343322754,
08NG076,2016-04-24,2.552000045776367,
08NG076,2016-05-24,2.563999891281128,
08NG076,2016-06-24,2.4170000553131104,
08NG076,2016-07-24,2.299999952316284,
08NG076,2016-08-24,2.25,
08NG076,2016-09-24,2.240999937057495,
08NG076,2016-10-24,2.302000045776367,
08NG076,2016-11-24,2.319000005722046,
08NG076,2016-12-24,2.369999885559082,
08NG076,2017-01-24,2.315000057220459,
08NG076,2017-02-24,2.2809998989105225,
08NG076,2017-03-24,2.3359999656677246,
08NG076,2017-04-24,2.5920000076293945,
08NG076,2017-05-24,2.782000064849853,
08NG076,2017-06-24,2.515000104904175,
08NG076,2017-07-24,2.319000005722046,
08NG076,2017-08-24,2.243000030517578,
08NG076,2017-09-24,2.2230000495910645,
08NG076,2017-10-24,2.236000061035156,
08NG076,2017-11-24,2.2869999408721924,
08NG076,2017-12-24,2.240999937057495,
08NG076,2018-01-24,2.2070000171661377,
08NG076,2018-02-24,2.188999891281128,
08NG076,2018-03-24,2.219000101089477,
08NG076,2018-04-24,2.5409998893737797,
08NG076,2018-05-24,2.822000026702881,
08NG076,2018-06-24,2.447000026702881,
08NG076,2018-07-24,2.2739999294281006,
08NG076,2018-08-24,2.211999893188477,
08NG076,2018-09-24,2.2279999256134038,
08NG076,2018-10-24,2.197999954223633,
08NG076,2018-11-24,2.183000087738037,
08NG076,2018-12-24,2.219000101089477,
08NG076,2019-01-24,2.1489999294281006,
08NG076,2019-02-24,2.1679999828338623,
08NG076,2019-03-24,2.200000047683716,
08NG076,2019-04-24,2.4609999656677246,
08NG076,2019-05-24,2.4590001106262207,
08NG076,2019-06-24,2.407999992370605,
08NG076,2019-07-24,2.3919999599456787,
08NG076,2019-08-24,2.260999917984009,
08NG076,2019-09-24,2.2690000534057617,
08NG076,2019-10-24,2.263000011444092,
08NG076,2019-11-24,2.23799991607666,
08NG076,2019-12-24,2.25,
08NG076,2020-01-24,2.211999893188477,
08NG076,2020-02-24,,
08NG076,2020-04-24,2.625,
08NG076,2020-05-24,2.615999937057495,
08NG076,2020-06-24,2.621000051498413,
08NG076,2020-07-24,2.321000099182129,
08NG076,2020-08-24,2.252000093460083,
08NG076,2020-09-24,2.236999988555908,
08NG076,2020-10-24,2.23799991607666,
08NG076,2020-11-24,2.2330000400543213,
08NG076,2020-12-24,2.513000011444092,
08NG076,2021-01-24,2.371000051498413,
08NG076,2021-02-24,2.316999912261963,
08NG076,2021-03-24,2.2160000801086426,
08NG076,2021-04-24,2.443000078201294,
08NG076,2021-05-24,2.486999988555908,
08NG076,2021-06-24,2.443000078201294,
08NG076,2021-07-24,2.2839999198913574,
08NG076,2021-08-24,2.2980000972747803,
08NG076,2021-09-24,2.211999893188477,
08NG076,2021-10-24,2.200000047683716,
08NG076,2021-11-24,2.239000082015991,
08NG076,2021-12-24,2.384999990463257,
08NG076,2022-01-24,2.2149999141693115,
08NG076,2022-02-24,2.2179999351501465,
08NG076,2022-03-24,2.226999998092652,
08NG076,2022-04-24,2.3580000400543213,
08NG076,2022-05-24,2.4170000553131104,
08NG076,2022-06-24,2.586999893188477,
08NG076,2022-07-24,2.3489999771118164,
08NG076,2022-08-24,2.263000011444092,
08NG076,2022-09-24,2.2170000076293945,
08NG076,2022-10-24,2.2079999446868896,
08NG076,2022-11-24,2.2079999446868896,
08NG076,2022-12-24,2.1760001182556152,
08NG076,2023-01-24,2.315000057220459,
08NG076,2023-02-24,2.1640000343322754,
08NG076,2023-03-24,2.1679999828338623,
08NG076,2023-04-24,2.3329999446868896,
08NG076,2023-05-24,2.513999938964844,
08NG076,2023-06-24,2.3499999046325684,
08NG076,2023-07-24,2.240000009536743,
08NG076,2023-08-24,2.2149999141693115,
08NG076,2023-09-24,2.178999900817871,
08NG076,2023-10-24,2.187000036239624,
08NG076,2023-11-24,2.2279999256134038,
08NG076,2023-12-24,2.313999891281128,
08NG076,2024-01-24,2.2179999351501465,
08NG076,2024-02-24,2.164999961853028,
08NG076,2024-03-24,2.220999956130981,
08NG076,2024-04-24,2.381999969482422,
08NG076,2024-05-24,2.4110000133514404,
08NG076,2024-06-24,2.424999952316284,
08NG076,2024-07-24,2.25600004196167,
08NG076,2024-08-24,2.2660000324249268,
08NG076,2024-09-24,2.190999984741211,
08NG076,2024-10-24,2.2039999961853027,
08NG076,2024-11-24,2.20199990272522,
08NG076,2024-12-24,2.180999994277954,
08NG076,2011-01-25,0.18000000715255737,
08NG076,2011-02-25,0.17299999296665192,
08NG076,2011-03-25,0.18700000643730164,
08NG076,2011-04-25,0.3059999942779541,
08NG076,2011-05-25,0.777999997138977,
08NG076,2011-06-25,0.6970000267028809,
08NG076,2011-07-25,0.39800000190734863,A
08NG076,2011-09-25,0.29899999499320984,
08NG076,2011-10-25,,
08NG076,2012-01-25,0.2849999964237213,
08NG076,2012-02-25,0.26499998569488525,
08NG076,2012-03-25,0.2639999985694885,
08NG076,2012-04-25,,
08NG076,2012-05-25,0.6129999756813049,
08NG076,2012-06-25,0.7239999771118164,
08NG076,2012-07-25,0.2199999988079071,
08NG076,2012-08-25,,
08NG076,2012-11-25,-0.04199999943375588,
08NG076,2012-12-25,-0.027000000700354576,
08NG076,2013-01-25,-0.0430000014603138,
08NG076,2013-02-25,-0.057999998331069946,
08NG076,2013-03-25,-0.04699999839067459,
08NG076,2013-04-25,0.2460000067949295,
08NG076,2013-05-25,0.47200000286102295,
08NG076,2013-06-25,0.7879999876022339,
08NG076,2013-07-25,0.1679999977350235,
08NG076,2013-08-25,0.05299999937415123,
08NG076,2013-09-25,0.08799999952316284,
08NG076,2013-10-25,0.04600000008940697,
08NG076,2013-11-25,0.03999999910593033,
08NG076,2013-12-25,-0.004000000189989805,
08NG076,2014-01-25,-0.03500000014901161,
08NG076,2014-02-25,-0.03099999949336052,
08NG076,2014-03-25,-0.01899999938905239,
08NG076,2014-04-25,0.37299999594688416,
08NG076,2014-05-25,0.5989999771118164,
08NG076,2014-06-25,0.3720000088214874,
08NG076,2014-07-25,0.07100000232458115,A
08NG076,2014-08-25,0.00800000037997961,
08NG076,2014-09-25,,
08NG076,2014-10-25,-0.03400000184774399,
08NG076,2014-11-25,-0.04899999871850014,
08NG076,2014-12-25,-0.05400000140070915,
08NG076,2015-03-25,2.401000022888184,A
08NG076,2015-04-25,2.400000095367432,
08NG076,2015-05-25,2.505000114440918,
08NG076,2015-06-25,2.4049999713897705,
08NG076,2015-07-25,2.2839999198913574,
08NG076,2015-08-25,2.2219998836517334,
08NG076,2015-09-25,2.2100000381469727,
08NG076,2015-10-25,2.2100000381469727,
08NG076,2015-11-25,,
08NG076,2016-01-25,2.2160000801086426,
08NG076,2016-02-25,2.236999988555908,
08NG076,2016-03-25,2.299000024795532,
08NG076,2016-04-25,2.539999961853028,
08NG076,2016-05-25,2.549999952316284,
08NG076,2016-06-25,2.4170000553131104,
08NG076,2016-07-25,2.2939999103546143,
08NG076,2016-08-25,2.25,
08NG076,2016-09-25,2.240000009536743,
08NG076,2016-10-25,2.302000045776367,
08NG076,2016-11-25,2.319999933242798,
08NG076,2016-12-25,2.364000082015991,
08NG076,2017-01-25,2.315000057220459,
08NG076,2017-02-25,2.2809998989105225,
08NG076,2017-03-25,2.3329999446868896,
08NG076,2017-04-25,2.628000020980835,
08NG076,2017-05-25,2.742000102996826,
08NG076,2017-06-25,2.506999969482422,
08NG076,2017-07-25,2.315000057220459,
08NG076,2017-08-25,2.240000009536743,
08NG076,2017-09-25,2.220999956130981,
08NG076,2017-10-25,2.2330000400543213,
08NG076,2017-11-25,2.253000020980835,
08NG076,2017-12-25,2.250999927520752,
08NG076,2018-01-25,2.193000078201294,
08NG076,2018-02-25,2.191999912261963,
08NG076,2018-03-25,2.2179999351501465,
08NG076,2018-04-25,2.5850000381469727,
08NG076,2018-05-25,2.8570001125335693,
08NG076,2018-06-25,2.434000015258789,
08NG076,2018-07-25,2.2709999084472656,
08NG076,2018-08-25,2.2100000381469727,
08NG076,2018-09-25,2.2170000076293945,
08NG076,2018-10-25,2.197000026702881,
08NG076,2018-11-25,2.187000036239624,
08NG076,2018-12-25,2.186000108718872,
08NG076,2019-01-25,2.1419999599456787,
08NG076,2019-02-25,2.1630001068115234,
08NG076,2019-03-25,2.2070000171661377,
08NG076,2019-04-25,2.444000005722046,
08NG076,2019-05-25,2.486000061035156,
08NG076,2019-06-25,2.401000022888184,
08NG076,2019-07-25,2.381999969482422,
08NG076,2019-08-25,2.263000011444092,
08NG076,2019-09-25,2.2660000324249268,
08NG076,2019-10-25,2.26200008392334,
08NG076,2019-11-25,2.21399998664856,
08NG076,2019-12-25,2.240999937057495,
08NG076,2020-01-25,2.2109999656677246,
08NG076,2020-02-25,,
08NG076,2020-04-25,2.614000082015991,
08NG076,2020-05-25,2.6040000915527344,
08NG076,2020-06-25,2.6070001125335693,
08NG076,2020-07-25,2.322999954223633,
08NG076,2020-08-25,2.25,
08NG076,2020-09-25,2.252000093460083,
08NG076,2020-10-25,2.33899998664856,
08NG076,2020-11-25,2.226999998092652,
08NG076,2020-12-25,2.503999948501587,
08NG076,2021-01-25,2.338000059127808,
08NG076,2021-02-25,2.305000066757202,
08NG076,2021-03-25,2.21399998664856,
08NG076,2021-04-25,2.4590001106262207,
08NG076,2021-05-25,2.493000030517578,
08NG076,2021-06-25,2.431999921798706,
08NG076,2021-07-25,2.2809998989105225,
08NG076,2021-08-25,2.2790000438690186,
08NG076,2021-09-25,2.2100000381469727,
08NG076,2021-10-25,2.2309999465942383,
08NG076,2021-11-25,2.239000082015991,
08NG076,2021-12-25,2.3559999465942383,
08NG076,2022-01-25,2.2039999961853027,
08NG076,2022-02-25,2.2149999141693115,
08NG076,2022-03-25,2.2330000400543213,
08NG076,2022-04-25,2.3970000743865967,
08NG076,2022-05-25,2.4200000762939453,
08NG076,2022-06-25,2.552000045776367,
08NG076,2022-07-25,2.3420000076293945,
08NG076,2022-08-25,2.259999990463257,
08NG076,2022-09-25,2.21399998664856,
08NG076,2022-10-25,2.2079999446868896,
08NG076,2022-11-25,2.203000068664551,
08NG076,2022-12-25,2.180000066757202,
08NG076,2023-01-25,2.3359999656677246,
08NG076,2023-02-25,2.1619999408721924,
08NG076,2023-03-25,2.1640000343322754,
08NG076,2023-04-25,2.371000051498413,
08NG076,2023-05-25,2.513999938964844,
08NG076,2023-06-25,2.345999956130981,
08NG076,2023-07-25,2.236999988555908,
08NG076,2023-08-25,2.2049999237060547,
08NG076,2023-09-25,2.180000066757202,
08NG076,2023-10-25,2.184999942779541,
08NG076,2023-11-25,2.3580000400543213,
08NG076,2023-12-25,2.338000059127808,
08NG076,2024-01-25,2.2039999961853027,
08NG076,2024-02-25,2.1630001068115234,
08NG076,2024-03-25,2.2070000171661377,
08NG076,2024-04-25,2.388999938964844,
08NG076,2024-05-25,2.4119999408721924,
08NG076,2024-06-25,2.4210000038146973,
08NG076,2024-07-25,2.253000020980835,
08NG076,2024-08-25,2.249000072479248,
08NG076,2024-09-25,2.190000057220459,
08NG076,2024-10-25,2.197000026702881,
08NG076,2024-11-25,2.196000099182129,
08NG076,2024-12-25,2.188999891281128,
08NG076,2011-01-26,0.1679999977350235,
08NG076,2011-02-26,0.18700000643730164,
08NG076,2011-03-26,0.1679999977350235,
08NG076,2011-04-26,0.32600000500679016,
08NG076,2011-05-26,0.8320000171661377,
08NG076,2011-06-26,0.6549999713897705,
08NG076,2011-07-26,0.4009999930858612,A
08NG076,2011-09-26,0.2870000004768372,A
08NG076,2011-10-26,,
08NG076,2012-01-26,0.2720000147819519,
08NG076,2012-02-26,0.23600000143051147,
08NG076,2012-03-26,0.27399998903274536,
08NG076,2012-04-26,,
08NG076,2012-05-26,0.5879999995231628,
08NG076,2012-06-26,0.703000009059906,
08NG076,2012-07-26,0.210999995470047,
08NG076,2012-08-26,,
08NG076,2012-11-26,-0.052000001072883606,
08NG076,2012-12-26,-0.04199999943375588,
08NG076,2013-01-26,-0.061000000685453415,
08NG076,2013-02-26,-0.08100000023841858,
08NG076,2013-03-26,-0.03599999845027924,
08NG076,2013-04-26,0.2949999868869781,
08NG076,2013-05-26,0.4300000071525574,
08NG076,2013-06-26,0.7269999980926514,
08NG076,2013-07-26,0.15700000524520874,
08NG076,2013-08-26,0.07500000298023224,
08NG076,2013-09-26,0.07599999755620956,
08NG076,2013-10-26,0.04500000178813934,
08NG076,2013-11-26,0.03599999845027924,
08NG076,2013-12-26,-0.003000000026077032,
08NG076,2014-01-26,-0.03599999845027924,
08NG076,2014-02-26,-0.02500000037252903,
08NG076,2014-03-26,-0.017999999225139618,
08NG076,2014-04-26,0.4160000085830689,
08NG076,2014-05-26,0.5669999718666077,
08NG076,2014-06-26,0.35100001096725464,
08NG076,2014-07-26,0.05999999865889549,
08NG076,2014-08-26,0.0010000000474974513,
08NG076,2014-09-26,,
08NG076,2014-10-26,0.00800000037997961,
08NG076,2014-11-26,-0.04899999871850014,
08NG076,2014-12-26,-0.04800000041723251,
08NG076,2015-03-26,2.4019999504089355,
08NG076,2015-04-26,2.3919999599456787,
08NG076,2015-05-26,2.5360000133514404,
08NG076,2015-06-26,2.3980000019073486,
08NG076,2015-07-26,2.2839999198913574,
08NG076,2015-08-26,2.219000101089477,
08NG076,2015-09-26,2.2079999446868896,
08NG076,2015-10-26,2.2090001106262207,
08NG076,2015-11-26,,
08NG076,2016-01-26,2.2149999141693115,
08NG076,2016-02-26,2.233999967575073,
08NG076,2016-03-26,2.302000045776367,
08NG076,2016-04-26,2.5230000019073486,
08NG076,2016-05-26,2.5460000038146973,
08NG076,2016-06-26,2.4100000858306885,
08NG076,2016-07-26,2.2929999828338623,
08NG076,2016-08-26,2.249000072479248,
08NG076,2016-09-26,2.23799991607666,
08NG076,2016-10-26,2.303999900817871,
08NG076,2016-11-26,2.319000005722046,
08NG076,2016-12-26,2.361000061035156,
08NG076,2017-01-26,2.311000108718872,
08NG076,2017-02-26,2.282999992370605,
08NG076,2017-03-26,2.3310000896453857,
08NG076,2017-04-26,2.6489999294281006,
08NG076,2017-05-26,2.696000099182129,
08NG076,2017-06-26,2.509000062942505,
08NG076,2017-07-26,2.312000036239624,
08NG076,2017-08-26,2.239000082015991,
08NG076,2017-09-26,2.219000101089477,
08NG076,2017-10-26,2.2320001125335693,
08NG076,2017-11-26,2.242000102996826,
08NG076,2017-12-26,2.236000061035156,
08NG076,2018-01-26,2.187999963760376,
08NG076,2018-02-26,2.193000078201294,
08NG076,2018-03-26,2.213000059127808,
08NG076,2018-04-26,2.627000093460083,
08NG076,2018-05-26,2.851999998092652,
08NG076,2018-06-26,2.427000045776367,
08NG076,2018-07-26,2.2690000534057617,
08NG076,2018-08-26,2.2109999656677246,
08NG076,2018-09-26,2.2109999656677246,
08NG076,2018-10-26,2.200000047683716,
08NG076,2018-11-26,2.177999973297119,
08NG076,2018-12-26,2.183000087738037,
08NG076,2019-01-26,2.1410000324249268,
08NG076,2019-02-26,2.164999961853028,
08NG076,2019-03-26,2.2149999141693115,
08NG076,2019-04-26,2.431999921798706,
08NG076,2019-05-26,2.500999927520752,
08NG076,2019-06-26,2.388000011444092,
08NG076,2019-07-26,2.361999988555908,
08NG076,2019-08-26,2.2660000324249268,
08NG076,2019-09-26,2.2669999599456787,
08NG076,2019-10-26,2.2660000324249268,
08NG076,2019-11-26,2.322999954223633,
08NG076,2019-12-26,2.234999895095825,
08NG076,2020-01-26,2.2100000381469727,
08NG076,2020-02-26,,
08NG076,2020-04-26,2.618000030517578,
08NG076,2020-05-26,2.608999967575073,
08NG076,2020-06-26,2.586999893188477,
08NG076,2020-07-26,2.318000078201294,
08NG076,2020-08-26,2.249000072479248,
08NG076,2020-09-26,2.247999906539917,
08NG076,2020-10-26,2.469000101089477,
08NG076,2020-11-26,2.2219998836517334,
08NG076,2020-12-26,2.3970000743865967,
08NG076,2021-01-26,2.289999961853028,
08NG076,2021-02-26,2.296999931335449,
08NG076,2021-03-26,2.213000059127808,
08NG076,2021-04-26,2.4590001106262207,
08NG076,2021-05-26,2.51200008392334,
08NG076,2021-06-26,2.4159998893737797,
08NG076,2021-07-26,2.2790000438690186,
08NG076,2021-08-26,2.2690000534057617,
08NG076,2021-09-26,2.2070000171661377,
08NG076,2021-10-26,2.2249999046325684,
08NG076,2021-11-26,2.236999988555908,
08NG076,2021-12-26,2.3420000076293945,
08NG076,2022-01-26,2.226999998092652,
08NG076,2022-02-26,2.2230000495910645,
08NG076,2022-03-26,2.236999988555908,
08NG076,2022-04-26,2.444999933242798,
08NG076,2022-05-26,2.430000066757202,
08NG076,2022-06-26,2.5290000438690186,
08NG076,2022-07-26,2.336999893188477,
08NG076,2022-08-26,2.260999917984009,
08NG076,2022-09-26,2.213000059127808,
08NG076,2022-10-26,2.2060000896453857,
08NG076,2022-11-26,2.203000068664551,
08NG076,2022-12-26,2.184000015258789,
08NG076,2023-01-26,2.3429999351501465,
08NG076,2023-02-26,2.1689999103546143,
08NG076,2023-03-26,2.1619999408721924,
08NG076,2023-04-26,2.388999938964844,
08NG076,2023-05-26,2.503000020980835,
08NG076,2023-06-26,2.3420000076293945,
08NG076,2023-07-26,2.234999895095825,
08NG076,2023-08-26,2.200000047683716,
08NG076,2023-09-26,2.178999900817871,
08NG076,2023-10-26,2.180000066757202,
08NG076,2023-11-26,2.4159998893737797,
08NG076,2023-12-26,2.259999990463257,
08NG076,2024-01-26,2.191999912261963,
08NG076,2024-02-26,2.1630001068115234,
08NG076,2024-03-26,2.2279999256134038,
08NG076,2024-04-26,2.434000015258789,
08NG076,2024-05-26,2.4130001068115234,
08NG076,2024-06-26,2.414999961853028,
08NG076,2024-07-26,2.250999927520752,
08NG076,2024-08-26,2.236999988555908,
08NG076,2024-09-26,2.193000078201294,
08NG076,2024-10-26,2.193000078201294,
08NG076,2024-11-26,2.194999933242798,
08NG076,2024-12-26,2.180000066757202,
08NG076,2011-01-27,0.1589999943971634,
08NG076,2011-02-27,0.20600000023841855,
08NG076,2011-03-27,0.164000004529953,
08NG076,2011-04-27,0.34299999475479126,
08NG076,2011-05-27,0.8989999890327454,
08NG076,2011-06-27,0.6460000276565552,
08NG076,2011-07-27,,
08NG076,2011-09-27,0.28999999165534973,A
08NG076,2011-10-27,,
08NG076,2012-01-27,0.26899999380111694,
08NG076,2012-02-27,0.2440000027418137,
08NG076,2012-03-27,0.27900001406669617,
08NG076,2012-04-27,,
08NG076,2012-05-27,0.5680000185966492,
08NG076,2012-06-27,0.7850000262260437,
08NG076,2012-07-27,0.20600000023841855,
08NG076,2012-08-27,,
08NG076,2012-11-27,0.0130000002682209,
08NG076,2012-12-27,-0.039000000804662704,
08NG076,2013-01-27,-0.06800000369548798,
08NG076,2013-02-27,-0.07699999958276749,
08NG076,2013-03-27,-0.029999999329447743,
08NG076,2013-04-27,0.33500000834465027,
08NG076,2013-05-27,0.4079999923706055,
08NG076,2013-06-27,0.6850000023841858,
08NG076,2013-07-27,0.14800000190734863,
08NG076,2013-08-27,0.0560000017285347,
08NG076,2013-09-27,0.06400000303983688,
08NG076,2013-10-27,0.05299999937415123,
08NG076,2013-11-27,0.027000000700354576,
08NG076,2013-12-27,-0.004000000189989805,
08NG076,2014-01-27,-0.03700000047683716,
08NG076,2014-02-27,-0.023000000044703484,
08NG076,2014-03-27,-0.017000000923871994,
08NG076,2014-04-27,0.4149999916553497,
08NG076,2014-05-27,0.5450000166893005,
08NG076,2014-06-27,0.33000001311302185,
08NG076,2014-07-27,0.05400000140070915,
08NG076,2014-08-27,-0.004000000189989805,
08NG076,2014-09-27,,
08NG076,2014-10-27,-0.008999999612569809,
08NG076,2014-11-27,-0.04199999943375588,
08NG076,2014-12-27,-0.0430000014603138,
08NG076,2015-03-27,2.4189999103546143,
08NG076,2015-04-27,2.384999990463257,
08NG076,2015-05-27,2.5460000038146973,
08NG076,2015-06-27,2.3929998874664307,
08NG076,2015-07-27,2.2909998893737797,
08NG076,2015-08-27,2.2170000076293945,
08NG076,2015-09-27,2.211999893188477,
08NG076,2015-10-27,2.2100000381469727,
08NG076,2015-11-27,,
08NG076,2016-01-27,2.21399998664856,
08NG076,2016-02-27,2.239000082015991,
08NG076,2016-03-27,2.305000066757202,
08NG076,2016-04-27,2.5179998874664307,A
08NG076,2016-05-27,2.559999942779541,
08NG076,2016-06-27,2.4040000438690186,
08NG076,2016-07-27,2.2929999828338623,
08NG076,2016-08-27,2.246999979019165,
08NG076,2016-09-27,2.236999988555908,
08NG076,2016-10-27,2.325000047683716,
08NG076,2016-11-27,2.318000078201294,
08NG076,2016-12-27,2.359999895095825,
08NG076,2017-01-27,2.318000078201294,
08NG076,2017-02-27,2.2809998989105225,
08NG076,2017-03-27,2.328000068664551,
08NG076,2017-04-27,2.6419999599456787,
08NG076,2017-05-27,2.677000045776367,
08NG076,2017-06-27,2.513999938964844,
08NG076,2017-07-27,2.308000087738037,
08NG076,2017-08-27,2.23799991607666,
08NG076,2017-09-27,2.2179999351501465,
08NG076,2017-10-27,2.2290000915527344,
08NG076,2017-11-27,2.263999938964844,
08NG076,2017-12-27,2.226999998092652,
08NG076,2018-01-27,2.2100000381469727,
08NG076,2018-02-27,2.190000057220459,
08NG076,2018-03-27,2.2179999351501465,
08NG076,2018-04-27,2.680000066757202,
08NG076,2018-05-27,2.809999942779541,
08NG076,2018-06-27,2.4089999198913574,
08NG076,2018-07-27,2.275000095367432,
08NG076,2018-08-27,2.2330000400543213,
08NG076,2018-09-27,2.2070000171661377,
08NG076,2018-10-27,2.2060000896453857,
08NG076,2018-11-27,2.180999994277954,
08NG076,2018-12-27,2.1730000972747803,
08NG076,2019-01-27,2.1429998874664307,
08NG076,2019-02-27,2.1619999408721924,
08NG076,2019-03-27,2.2179999351501465,
08NG076,2019-04-27,2.427000045776367,
08NG076,2019-05-27,2.497999906539917,
08NG076,2019-06-27,2.3989999294281006,
08NG076,2019-07-27,2.351999998092652,
08NG076,2019-08-27,2.259000062942505,
08NG076,2019-09-27,2.2690000534057617,
08NG076,2019-10-27,2.259999990463257,
08NG076,2019-11-27,2.428999900817871,
08NG076,2019-12-27,2.351999998092652,
08NG076,2020-01-27,2.2060000896453857,
08NG076,2020-02-27,,
08NG076,2020-04-27,2.621999979019165,
08NG076,2020-05-27,2.634000062942505,
08NG076,2020-06-27,2.575999975204468,
08NG076,2020-07-27,2.315999984741211,
08NG076,2020-08-27,2.246999979019165,
08NG076,2020-09-27,2.236999988555908,
08NG076,2020-10-27,2.5,
08NG076,2020-11-27,2.2320001125335693,
08NG076,2020-12-27,2.313999891281128,
08NG076,2021-01-27,2.246000051498413,
08NG076,2021-02-27,2.2780001163482666,
08NG076,2021-03-27,2.2219998836517334,
08NG076,2021-04-27,2.469000101089477,
08NG076,2021-05-27,2.51200008392334,
08NG076,2021-06-27,2.4059998989105225,
08NG076,2021-07-27,2.276000022888184,
08NG076,2021-08-27,2.2660000324249268,
08NG076,2021-09-27,2.2070000171661377,
08NG076,2021-10-27,2.211999893188477,
08NG076,2021-11-27,2.2279999256134038,
08NG076,2021-12-27,2.32699990272522,
08NG076,2022-01-27,2.2149999141693115,
08NG076,2022-02-27,2.2330000400543213,
08NG076,2022-03-27,2.246999979019165,
08NG076,2022-04-27,2.4590001106262207,
08NG076,2022-05-27,2.450999975204468,
08NG076,2022-06-27,2.5299999713897705,
08NG076,2022-07-27,2.3320000171661377,
08NG076,2022-08-27,2.2929999828338623,
08NG076,2022-09-27,2.2109999656677246,
08NG076,2022-10-27,2.2039999961853027,
08NG076,2022-11-27,2.203000068664551,
08NG076,2022-12-27,2.194000005722046,
08NG076,2023-01-27,2.263999938964844,
08NG076,2023-02-27,2.1700000762939453,
08NG076,2023-03-27,2.1630001068115234,
08NG076,2023-04-27,2.4040000438690186,
08NG076,2023-05-27,2.489000082015991,
08NG076,2023-06-27,2.3359999656677246,
08NG076,2023-07-27,2.233999967575073,
08NG076,2023-08-27,2.196000099182129,
08NG076,2023-09-27,2.184999942779541,
08NG076,2023-10-27,2.1760001182556152,
08NG076,2023-11-27,2.437999963760376,
08NG076,2023-12-27,2.2309999465942383,
08NG076,2024-01-27,2.183000087738037,
08NG076,2024-02-27,2.1610000133514404,
08NG076,2024-03-27,2.220999956130981,
08NG076,2024-04-27,2.461999893188477,
