STATION_NUMBER,date,flow_cms,quality_symbol
08HD014,1982-07-31,0.0,
08HD014,1982-08-31,0.0,
08HD014,1982-10-31,,
08HD014,1983-03-31,,
08HD014,1983-05-31,0.0010000000474974513,
08HD014,1983-07-31,0.017000000923871994,
08HD014,1983-08-31,0.0,
08HD014,1983-10-31,,
08HD014,1984-03-31,,
08HD014,1984-05-31,0.5899999737739563,
08HD014,1984-07-31,0.0,
08HD014,1984-08-31,0.0,
08HD014,1985-03-31,,
08HD014,1985-05-31,0.06300000101327896,
08HD014,1985-07-31,0.0,
08HD014,1985-08-31,0.0,
08HD014,1985-10-31,,
08HD014,1986-03-31,,
08HD014,1986-05-31,0.42800000309944153,
08HD014,1986-07-31,0.03799999877810478,E
08HD014,1986-08-31,0.0,
08HD014,1987-03-31,,
08HD014,1987-05-31,0.6299999952316284,
08HD014,1987-07-31,0.09399999678134918,
08HD014,1987-08-31,0.0010000000474974513,
08HD014,1987-10-31,,
08HD014,1988-03-31,,
08HD014,1988-05-31,0.10999999940395357,
08HD014,1988-07-31,0.0,
08HD014,1988-08-31,0.0,
08HD014,1988-10-31,,
08HD014,1989-03-31,,
08HD014,1989-05-31,0.024000000208616257,
08HD014,1989-07-31,0.0,
08HD014,1989-08-31,0.12700000405311584,
