date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1984-07-01,1983,1.5755205,1.1538142147514763,2668.6155,748.1532470260994,0.2803525847201665,observed
1984-07-02,1983,0.0,1.1374865934116634,2668.6155,749.290733619511,0.28077883069024695,observed
1984-07-03,1983,5.6235757,1.141568524698573,2674.239,750.4323021442095,0.28061526973007,observed
1984-07-04,1983,4.9371047,1.1429291338582679,2679.176,751.5752312780678,0.28052476737450943,observed
1984-07-05,1983,5.166687,1.1374865934116634,2684.3428,752.7127178714794,0.2804085697697895,observed
1984-07-06,1983,6.5341086,1.1293228346456694,2690.877,753.8420407061251,0.2801473474402702,observed
1984-07-07,1983,0.00066944316,1.115716535433071,2690.8777,754.9577572415582,0.2805619004150781,observed
1984-07-08,1983,0.0,1.1061921675073818,2690.8777,756.0639494090656,0.28097299013998417,observed
1984-07-09,1983,0.0,1.1116346041461613,2690.8777,757.1755840132117,0.28138610241562456,observed
1984-07-10,1983,0.0,1.1034708453801674,2690.8777,758.2790548585918,0.2817961808265858,observed
1984-07-11,1983,0.60866266,1.0912251553272638,2691.4863,759.3702800139191,0.2821378923900861,observed
1984-07-12,1983,2.1757674,1.0830613965612697,2693.662,760.4533414104803,0.2823120757290993,observed
1984-07-13,1983,0.76696897,1.064012556902067,2694.4292,761.5173539673824,0.28262659645619354,observed
1984-07-14,1983,0.0,1.0572094072957676,2694.4292,762.5745633746782,0.2830189650541891,observed
1984-07-15,1983,0.0,1.051766970656988,2694.4292,763.6263303453352,0.28340931376736445,observed
1984-07-16,1983,0.0,1.0422424989234744,2694.4292,764.6685728442586,0.2837961276050506,observed
1984-07-17,1983,0.0,1.0231936592642719,2694.4292,765.6917665035229,0.2841758717302853,observed
1984-07-18,1983,0.014010489,1.0109480730191929,2694.443,766.7027145765421,0.2845496014525624,observed
1984-07-19,1983,2.8604965,1.0068661417322835,2697.3037,767.7095807182744,0.28462111166986165,observed
1984-07-20,1983,0.0,0.9837354745939959,2697.3037,768.6933161928685,0.2849858223513489,observed
1984-07-21,1983,0.0,0.9728503937007874,2697.3037,769.6661665865693,0.2853464974913993,observed
1984-07-22,1983,0.0,0.9687684624138779,2697.3037,770.6349350489832,0.2857056592937894,observed
1984-07-23,1983,0.0,0.959244094488189,2697.3037,771.5941791434714,0.2860612900262866,observed
1984-07-24,1983,0.0,0.9483590135949803,2697.3037,772.5425381570664,0.28641288521734704,observed
1984-07-25,1983,0.0,0.933392105222687,2697.3037,773.475930262289,0.2867589315677961,observed
1984-07-26,1983,7.922104,0.9211464151697835,2705.2258,774.3970766774588,0.2862596786069778,observed
1984-07-27,1983,0.0,0.9143432655634842,2705.2258,775.3114199430223,0.2865976700808863,observed
1984-07-28,1983,0.0,0.8993763571911909,2705.2258,776.2107963002135,0.28693012896368697,observed
1984-07-29,1983,0.0,0.889851989265502,2705.2258,777.100648289479,0.28725906711715704,observed
1984-07-30,1983,0.48737314,0.8748850808932086,2705.7131,777.9755333703722,0.2875306784648337,observed
1984-07-31,1983,0.59112144,0.8599181206170029,2706.3042,778.8354514909892,0.28778562724612466,observed
1984-08-01,1983,1.1940892,0.8490330916277068,2707.4983,779.6844845826168,0.2879722905716572,observed
1984-08-02,1983,2.9091964,0.8354267924151083,2710.4075,780.5199113750319,0.28797142858101404,observed
1984-08-03,1983,2.8749917,0.8218204932025098,2713.2825,781.3417318682344,0.28796918135315125,observed
1984-08-04,1983,0.0,0.8150173435962106,2713.2825,782.1567492118306,0.2882695619262749,observed
1984-08-05,1983,9.464436,0.8014110443836121,2722.7468,782.9581602562142,0.2875618668361601,observed
1984-08-06,1983,3.0266142,0.8163779527559055,2725.7734,783.7745382089702,0.28754207060137227,observed
1984-08-07,1983,1.6855885,0.8027716535433072,2727.459,784.5773098625135,0.2876587015083199,observed
1984-08-08,1983,1.0969119,0.8027716535433072,2728.556,785.3800815160569,0.28783726921441916,observed
1984-08-09,1983,0.73107207,0.7864440841074064,2729.2869,786.1665256001643,0.2880483307249027,observed
1984-08-10,1983,0.0,0.7578708765225148,2729.2869,786.9243964766868,0.28832601164081384,observed
1984-08-11,1983,0.0,0.7401826979269193,2729.2869,787.6645791746137,0.2885972116774811,observed
1984-08-12,1983,0.0,0.7279370078740157,2729.2869,788.3925161824877,0.2888639249413547,observed
1984-08-13,1983,2.516912,0.7224944674274114,2731.8037,789.1150106499151,0.2888622661615416,observed
1984-08-14,1983,10.221485,0.7143307086614173,2742.0251,789.8293413585766,0.28804598760563455,observed
1984-08-15,1983,0.2841863,0.7143307086614173,2742.3093,790.543672067238,0.2882766231083045,observed
1984-08-16,1983,5.259957,0.699363800289124,2747.5693,791.2430358675272,0.2879792788186532,observed
1984-08-17,1983,5.9332547,0.7020850186085136,2753.5027,791.9451208861357,0.2876137092740285,observed
1984-08-18,1983,1.7951672,0.6939212598425197,2755.2979,792.6390421459782,0.2876781694205877,observed
1984-08-19,1983,0.0,0.6639873911940207,2755.2979,793.3030295371723,0.2879191551241179,observed
1984-08-20,1983,0.0,0.6599055118110237,2755.2979,793.9629350489834,0.28815865936190366,observed
1984-08-21,1983,2.062454,0.643577942375123,2757.3604,794.6065129913585,0.2881765209037994,observed
1984-08-22,1983,9.862038,0.6490204828217274,2767.2224,795.2555334741802,0.2873840317258704,observed
1984-08-23,1983,0.0,0.6422173332154282,2767.2224,795.8977508073956,0.2876161118544517,observed
1984-08-24,1983,4.282627,0.6299716431625245,2771.5051,796.5277224505581,0.2873989713041689,observed
1984-08-25,1983,4.051632,0.6408566721518207,2775.5566,797.16857912271,0.28721034456828937,observed
1984-08-26,1983,2.8188093,0.6258897637795277,2778.3755,797.7944688864895,0.2871442223167678,observed
1984-08-27,1983,1.9831328,0.5973165561946359,2780.3586,798.3917854426842,0.2871542444978841,observed
1984-08-28,1983,1.9927624,0.5891527455247293,2782.3513,798.9809381882089,0.28716033554645837,observed
1984-08-29,1983,1.7038052,0.5877921363650345,2784.0552,799.568730324574,0.28719571985501413,observed
1984-08-30,1983,3.6454237,0.5877921363650345,2787.7007,800.156522460939,0.2870310027077302,observed
1984-08-31,1983,3.3069148,0.5782677165354332,2791.0076,800.7347901774743,0.28689810778555735,observed
1984-09-01,1983,1.8258383,0.5660220264825294,2792.8335,801.3008122039569,0.2869132060055537,observed
1984-09-02,1983,0.0,0.5578582677165355,2792.8335,801.8586704716733,0.28711295234506756,observed
1984-09-03,1983,1.8217553,0.5469732387272391,2794.6553,802.4056437104006,0.2871215105981284,observed
1984-09-04,1983,7.386465,0.5496945089505414,2802.0417,802.9553382193511,0.2865608047342764,observed
1984-09-05,1983,7.350899,0.5483338478869341,2809.3926,803.5036720672381,0.28600619163146634,observed
1984-09-06,1983,2.0856485,0.5360882097379429,2811.4783,804.039760276976,0.285984696532073,observed
1984-09-07,1983,14.442619,0.5347275486743356,2825.921,804.5744878256504,0.28471231741501096,observed
1984-09-08,1983,3.900788,0.54017008912094,2829.8218,805.1146579147713,0.2845107293896448,observed
1984-09-09,1983,4.2954483,0.54017008912094,2834.1172,805.6548280038922,0.2842701182425585,observed
1984-09-10,1983,11.458931,0.5388094280573326,2845.5762,806.1936374319496,0.2833147274004387,observed
1984-09-11,1983,5.3714023,0.5388094280573326,2850.9475,806.7324468600069,0.28296994037828777,observed
1984-09-12,1983,0.3252152,0.5360882097379429,2851.2727,807.2685350697449,0.283125684061015,observed
1984-09-13,1983,0.0,0.5306456692913386,2851.2727,807.7991807390362,0.283311792414785,observed
1984-09-14,1983,0.0,0.5333669395146408,2851.2727,808.3325476785508,0.2834988551740099,observed
1984-09-15,1983,3.183361,0.5252031288447342,2854.456,808.8577508073955,0.28336668538971344,observed
1984-09-16,1983,4.053409,0.5360882097379429,2858.5095,809.3938390171335,0.28315240265382396,observed
1984-09-17,1983,0.88002,0.5197606403020423,2859.3896,809.9135996574355,0.2832470209507854,observed
1984-09-18,1983,2.7342203,0.5075149502491387,2862.1238,810.4211146076847,0.28315376171703416,observed
1984-09-19,1983,0.0,0.49662992125984257,2862.1238,810.9177445289445,0.2833272796916418,observed
1984-09-20,1983,0.0,0.4830236220472441,2862.1238,811.4007681509917,0.28349604374913684,observed
1984-09-21,1983,1.9062271,0.48030235182394193,2864.03,811.8810705028156,0.2834750551488226,observed
1984-09-22,1983,0.0,0.46941732283464566,2864.03,812.3504878256502,0.2836389561268266,observed
1984-09-23,1983,0.0,0.4680567136749508,2864.03,812.8185445393252,0.28380238203678115,observed
1984-09-24,1983,0.0,0.47213859305794786,2864.03,813.2906831323832,0.28396723316900685,observed
1984-09-25,1983,0.18945704,0.46261417322834647,2864.2195,813.7532973056115,0.2841099651404971,observed
1984-09-26,1983,0.0,0.4571716327817421,2864.2195,814.2104689383932,0.2842695798751874,observed
1984-09-27,1983,0.0,0.44900787401574804,2864.2195,814.6594768124089,0.2844263443538775,observed
1984-09-28,1983,0.3406818,0.44220472440944886,2864.56,815.1016815368183,0.2845468989527706,observed
1984-09-29,1983,0.0,0.43812284502645177,2864.56,815.5398043818448,0.28469984489772016,observed
1984-09-30,1983,0.57025605,0.4367621839628445,2865.1304,815.9765665658076,0.2847956151657812,observed
1984-10-01,1984,3.9042485,0.43948345418614665,2869.0347,816.4160500199938,0.28456123557336055,observed
1984-10-02,1984,11.270328,0.4340409396914986,2880.305,816.8500909596853,0.28359847667045673,observed
1984-10-03,1984,6.719048,0.43268030457984746,2887.024,817.2827712642652,0.28308832634391917,observed
1984-10-04,1984,3.0497546,0.4476472648560531,2890.0737,817.7304185291213,0.28294448335630906,observed
1984-10-05,1984,5.5783944,0.44628660379244584,2895.652,818.1767051329138,0.2825535240380867,observed
1984-10-06,1984,6.2989693,0.4530897533987451,2901.9512,818.6297948863125,0.2820963367062382,observed
1984-10-07,1984,4.4496374,0.4612535640686516,2906.401,819.0910484503812,0.28182314917225915,observed
1984-10-08,1984,2.7685099,0.45172914423905025,2909.1694,819.5427775946202,0.281710225650977,observed
1984-10-09,1984,3.1965814,0.45581102362204723,2912.366,819.9985886182423,0.2815575370564113,observed
1984-10-10,1984,0.4493475,0.45036848317544287,2912.8154,820.4489571014177,0.28166870744345074,observed
1984-10-11,1984,0.7392287,0.4408441152497539,2913.5547,820.8898012166675,0.28174854748343126,observed
1984-10-12,1984,3.8366451,0.44220472440944886,2917.3914,821.3320059410769,0.281529594530264,observed
1984-10-13,1984,1.2112771,0.4476472648560531,2918.6025,821.779653205933,0.28156614071537855,observed
1984-10-14,1984,0.0,0.41771339620755416,2918.6025,822.1973666021405,0.28170926174354766,observed
1984-10-15,1984,0.0,0.4231559107022022,2918.6025,822.6205225128427,0.2818542475389887,observed
1984-10-16,1984,0.0,0.413631490872601,2918.6025,823.0341540037153,0.2819959699850349,observed
1984-10-17,1984,0.0,0.41771339620755416,2918.6025,823.4518673999229,0.28213909101320395,observed
1984-10-18,1984,0.0,0.41771339620755416,2918.6025,823.8695807961304,0.28228221204137305,observed
1984-10-19,1984,0.0,0.413631490872601,2918.6025,824.283212287003,0.28242393448741926,observed
1984-10-20,1984,0.0,0.4109102466012549,2918.6025,824.6941225336043,0.28256472455427545,observed
1984-10-21,1984,0.0,0.40818897637795276,2918.6025,825.1023115099822,0.28270458223304973,observed
1984-10-22,1984,4.565101,0.4054677061546506,2923.1677,825.5077792161369,0.28240178360837986,observed
1984-10-23,1984,2.3795404,0.41771339620755416,2925.5474,825.9254926123444,0.2823148594271941,observed
1984-10-24,1984,12.567185,0.4217952755905512,2938.1145,826.347287887935,0.2812508795483011,observed
1984-10-25,1984,0.37110752,0.41907400536724904,2938.4856,826.7663618933022,0.28135797674225876,observed
1984-10-26,1984,5.6344657,0.42723779008519935,2944.12,827.1935996833874,0.2809646233026662,observed
1984-10-27,1984,0.008352615,0.40818897637795276,2944.1284,827.6017886597654,0.28110247624006657,observed
1984-10-28,1984,0.0,0.4000251916600025,2944.1284,828.0018138514254,0.28123834843545675,observed
1984-10-29,1984,1.2563581,0.39866455654835137,2945.3848,828.4004784079738,0.28125373909584617,observed
1984-10-30,1984,0.0,0.38505825733575294,2945.3848,828.7855366653096,0.28138447184826265,observed
1984-10-31,1984,0.0,0.39050079778235725,2945.3848,829.1760374630919,0.2815170524205328,observed
1984-11-01,1984,5.0794,0.39866455654835137,2950.464,829.5747020196403,0.28116752846934806,observed
1984-11-02,1984,2.6060622,0.3796157428411049,2953.07,829.9543177624814,0.281047959767367,observed
1984-11-03,1984,2.4269164,0.3741732283464567,2955.497,830.3284909908278,0.28094377062029463,observed
1984-11-04,1984,0.0,0.37009134896345963,2955.497,830.6985823397913,0.28106899197567375,observed
1984-11-05,1984,2.029002,0.3714519581231545,2957.5261,831.0700342979145,0.2810017561034211,observed
1984-11-06,1984,2.8213356,0.36192756424550937,2960.3474,831.43196186216,0.2808562125043726,observed
1984-11-07,1984,0.0,0.3660094436285065,2960.3474,831.7979713057886,0.28097984983225216,observed
1984-11-08,1984,1.0904642,0.3605669291338583,2961.438,832.1585382349224,0.28099813047845984,observed
1984-11-09,1984,1.1642866,0.3632881993571604,2962.6023,832.5218264342795,0.2810103225334312,observed
1984-11-10,1984,7.246553,0.35376377952755905,2969.8489,832.8755902138071,0.28044376152509287,observed
1984-11-11,1984,4.1217074,0.3592062940222073,2973.9707,833.2347965078293,0.2801758590399965,observed
1984-11-12,1984,0.7464106,0.36192756424550937,2974.717,833.5967240720748,0.28022723256645243,observed
1984-11-13,1984,1.7582123,0.35512441463921013,2976.4753,833.9518484867141,0.28018100361055365,observed
1984-11-14,1984,1.5666697,0.35240314441590803,2978.042,834.30425163113,0.28015194339764754,observed
1984-11-15,1984,0.25975168,0.34696062992125987,2978.3018,834.6512122610512,0.2802440048499602,observed
1984-11-16,1984,0.014309732,0.3510425093042569,2978.3162,835.0022547703555,0.2803605155803775,observed
1984-11-17,1984,6.481109,0.33879684520330966,2984.7974,835.3410516155589,0.27986524709913674,observed
1984-11-18,1984,1.6560974,0.35240314441590803,2986.4534,835.6934547599748,0.27982806073427896,observed
1984-11-19,1984,0.5491069,0.35240314441590803,2987.0024,836.0458579043907,0.27989460146232387,observed
1984-11-20,1984,0.0,0.34151811542661176,2987.0024,836.3873760198173,0.28000893619158035,observed
1984-11-21,1984,1.0237683,0.35376377952755905,2988.0261,836.7411397993449,0.2800314004437566,observed
1984-11-22,1984,6.88689,0.3660094436285065,2994.913,837.1071492429734,0.279509663627161,observed
1984-11-23,1984,0.0,0.33879684520330966,2994.913,837.4459460881767,0.27962278772641924,observed
1984-11-24,1984,0.0,0.3319936955970104,2994.913,837.7779397837737,0.27973364025738445,observed
1984-11-25,1984,0.29498842,0.33335433070866144,2995.208,838.1112941144823,0.2798173922907554,observed
1984-11-26,1984,1.9253368,0.32927245132566435,2997.1333,838.440566565808,0.2797475061744018,observed
1984-11-27,1984,3.0739596,0.3251905459907112,3000.2073,838.7657571117987,0.2795692697607341,observed
1984-11-28,1984,0.00978405,0.32382991087906005,3000.217,839.0895870226778,0.2796762952651691,observed
1984-11-29,1984,0.45941538,0.3211086666077141,3000.6765,839.4106956892856,0.27974048247610456,observed
1984-11-30,1984,0.98927504,0.319748031496063,3001.6658,839.7304437207816,0.2797548120440873,observed
1984-12-01,1984,0.0,0.3211086666077141,3001.6658,840.0515523873894,0.27986178886664304,observed
1984-12-02,1984,0.0,0.318387396384412,3001.6658,840.3699397837738,0.2799678591025131,observed
1984-12-03,1984,0.0,0.31702676127276086,3001.6658,840.6869665450466,0.28007347604504035,observed
1984-12-04,1984,0.0,0.3156661521130659,3001.6658,841.0026326971597,0.28017863970287055,observed
1984-12-05,1984,0.07207157,0.31702676127276086,3001.7378,841.3196594584325,0.28027753171150854,observed
1984-12-06,1984,3.3525484,0.31702676127276086,3005.0903,841.6366862197053,0.280070345057086,observed
1984-12-07,1984,0.0,0.30478109717181356,3005.0903,841.9414673168772,0.28017176666625465,observed
1984-12-08,1984,1.2789619,0.3102236116664616,3006.3694,842.2516909285437,0.28015575703921863,observed
1984-12-09,1984,2.8123138,0.30750236739511566,3009.1816,842.5591932959388,0.27999612317219286,observed
1984-12-10,1984,0.89003706,0.30342046206016243,3010.0718,842.862613757999,0.2800141246139275,observed
1984-12-11,1984,2.4568796,0.30342046206016243,3012.5286,843.1660342200593,0.27988648611307765,observed
1984-12-12,1984,0.0,0.2993385826771654,3012.5286,843.4653728027364,0.27998585067552834,observed
1984-12-13,1984,8.3358,0.2993385826771654,3020.8643,843.7647113854135,0.27931235546360145,observed
1984-12-14,1984,5.5524616,0.2966173124538632,3026.4167,844.0613286978675,0.27889791755963217,observed
1984-12-15,1984,0.0,0.29389606818251723,3026.4167,844.35522476605,0.2789950278034121,observed
1984-12-16,1984,0.0,0.29117479795921514,3026.4167,844.6463995640092,0.279091238874854,observed
1984-12-17,1984,0.0,0.28845355368786907,3026.4167,844.9348531176971,0.27918655078253296,observed
1984-12-18,1984,3.4637868,0.287092918576218,3029.8806,845.2219460362734,0.2789621286681923,observed
1984-12-19,1984,0.7774965,0.28573228346456697,3030.6582,845.5076783197379,0.27898483486125564,observed
1984-12-20,1984,2.44905,0.2843716483529159,3033.1072,845.7920499680909,0.2788533343552561,observed
1984-12-21,1984,2.3394613,0.2830110132412648,3035.4465,846.0750609813322,0.27873166327476695,observed
1984-12-22,1984,6.735852,0.2816504040815699,3042.1824,846.3567113854137,0.2782070920152468,observed
1984-12-23,1984,0.0,0.2802897689699188,3042.1824,846.6370011543837,0.2782992264551322,observed
1984-12-24,1984,4.566855,0.27892913385826773,3046.7493,846.915930288242,0.2779736223458451,observed
1984-12-25,1984,4.3314147,0.2775684987466167,3051.0806,847.1934987869886,0.2776699862058592,observed
1984-12-26,1984,0.0,0.2762078636349656,3051.0806,847.4697066506235,0.27776051408856284,observed
1984-12-27,1984,0.0,0.2748472544752707,3051.0806,847.7445539050988,0.27785059602789325,observed
1984-12-28,1984,0.0,0.27348661936361957,3051.0806,848.0180405244624,0.2779402320153447,observed
1984-12-29,1984,0.0,0.2721259842519685,3051.0806,848.2901665087144,0.2780294220509171,observed
1984-12-30,1984,0.0,0.2707653491403175,3051.0806,848.5609318578547,0.27811816613461043,observed
1984-12-31,1984,,0.2694047140286664,,848.8303365718833,,observed
1985-01-01,1984,0.0,0.2653228346456693,3051.0806,849.095659406529,0.2782934245511078,observed
1985-01-02,1984,0.0,0.26804410486897146,3051.0806,849.363703511398,0.27838127673954893,observed
1985-01-03,1984,0.0,0.2707653491403175,3051.0806,849.6344688605383,0.2784700208232423,observed
1985-01-04,1984,0.17414317,0.2707653491403175,3051.2546,849.9052342096786,0.27854287329477634,observed
1985-01-05,1984,0.0,0.2694047140286664,3051.2546,850.1746389237072,0.27863116638923463,observed
1985-01-06,1984,0.0,0.2571590499277191,3051.2546,850.431797973635,0.278715446162764,observed
1985-01-07,1984,0.0,0.2571590499277191,3051.2546,850.6889570235627,0.2787997259362934,observed
1985-01-08,1984,0.0,0.2571590499277191,3051.2546,850.9461160734904,0.2788840057098228,observed
1985-01-09,1984,0.38806418,0.25988032015102114,3051.6428,851.2059963936415,0.27893369111974986,observed
1985-01-10,1984,0.0,0.2721259842519685,3051.6428,851.4781223778934,0.27902286472233084,observed
1985-01-11,1984,0.0,0.2762078636349656,3051.6428,851.7543302415284,0.2791133759255489,observed
1985-01-12,1984,1.0205939,0.27892913385826773,3052.6633,852.0332593753866,0.27911144048550585,observed
1985-01-13,1984,5.3709683,0.27348661936361957,3058.0342,852.3067459947503,0.278710667021337,observed
1985-01-14,1984,2.5627627,0.2694047140286664,3060.597,852.5761507087789,0.2785653164815954,observed
1985-01-15,1984,3.1367996,0.25851968503937006,3063.7336,852.8346703938182,0.27836449570601696,observed
1985-01-16,1984,2.8973207,0.26260156442236715,3066.6309,853.0972719582405,0.2781871412238079,observed
1985-01-17,1984,0.0,0.25988032015102114,3066.6309,853.3571522783916,0.2782718857959681,observed
1985-01-18,1984,3.9849992,0.25579841481606796,3070.616,853.6129506932076,0.2779940441668638,observed
1985-01-19,1984,2.4112709,0.25307717054472195,3073.0273,853.8660278637524,0.27785825908785566,observed
1985-01-20,1984,0.0,0.24491338582677166,3073.0273,854.1109412495791,0.2779379568446377,observed
1985-01-21,1984,0.0,0.24355275071512056,3073.0273,854.3544940002943,0.2780172118344153,observed
1985-01-22,1984,0.0,0.24219211560346948,3073.0273,854.5966861158977,0.27809602405718836,observed
1985-01-23,1984,0.0,0.23674960110882134,3073.0273,854.8334357170065,0.27817306522038865,observed
1985-01-24,1984,0.0053308657,0.23538896599717027,3073.0327,855.0688246830036,0.2782491772875513,observed
1985-01-25,1984,0.0,0.2326677217258243,3073.0327,855.3014924047295,0.27832489002585115,observed
1985-01-26,1984,0.0,0.23130708661417324,3073.0327,855.5327994913437,0.2784001599979204,observed
1985-01-27,1984,0.0,0.23130708661417324,3073.0327,855.7641065779578,0.27847542996998964,observed
1985-01-28,1984,0.0,0.22994645150252213,3073.0327,855.9940530294604,0.27855025717582826,observed
1985-01-29,1984,0.0,0.22994645150252213,3073.0327,856.2239994809629,0.27862508438166694,observed
1985-01-30,1984,0.027581366,0.22858581639087105,3073.0603,856.4525852973537,0.2786969668428868,observed
1985-01-31,1984,7.0033207,0.22858581639087105,3080.0637,856.6811711137445,0.2781374831161542,observed
1985-02-01,1984,0.1881814,0.22994645150252213,3080.252,856.9111175652471,0.2781951381268949,observed
1985-02-02,1984,0.0,0.22858581639087105,3080.252,857.1397033816379,0.2782693482304414,observed
1985-02-03,1984,1.9224465,0.22858581639087105,3082.1743,857.3682891980287,0.27816995444881326,observed
1985-02-04,1984,2.9956653,0.22722520723117617,3085.17,857.5955144052599,0.2779735107374765,observed
1985-02-05,1984,0.0,0.22586457211952513,3085.17,857.8213789773795,0.27804672050479534,observed
1985-02-06,1984,1.1260219,0.22314330189622292,3086.296,858.0445222792757,0.2780175817599596,observed
1985-02-07,1984,0.0,0.22042205762487696,3086.296,858.2649443369006,0.27808900137262105,observed
1985-02-08,1984,0.0,0.21906142251322588,3086.296,858.4840057594139,0.2781599801218149,observed
1985-02-09,1984,0.0,0.2177007874015748,3086.296,858.7017065468154,0.2782305180075412,observed
1985-02-10,1984,4.0336943,0.22042205762487696,3090.3296,858.9221286044403,0.27793868053014636,observed
1985-02-11,1984,9.684451,0.23130708661417324,3100.0142,859.1534356910545,0.27714500363693517,observed
1985-02-12,1984,9.197015,0.24491338582677166,3109.2112,859.3983490768812,0.2764039812256837,observed
1985-02-13,1984,6.92756,0.2571590499277191,3116.1387,859.655508126809,0.27587203223197665,observed
1985-02-14,1984,7.073883,0.2639621995340183,3123.2126,859.919470326343,0.2753317073348515,observed
1985-02-15,1984,1.8001251,0.2775684987466167,3125.0127,860.1970388250896,0.2752619341724211,observed
1985-02-16,1984,3.8160648,0.2830110132412648,3128.8289,860.480049838331,0.2750166560875299,observed
1985-02-17,1984,0.0,0.2775684987466167,3128.8289,860.7576183370776,0.2751053693126359,observed
1985-02-18,1984,0.45911768,0.27348661936361957,3129.288,861.0311049564413,0.2751523929119124,observed
1985-02-19,1984,0.019421563,0.2721259842519685,3129.3076,861.3032309406932,0.2752376360221176,observed
1985-02-20,1984,4.1283803,0.2721259842519685,3133.436,861.5753569249451,0.27496184611982427,observed
1985-02-21,1984,0.5985393,0.2707653491403175,3134.0347,861.8461222740855,0.27499572071826206,observed
1985-02-22,1984,4.0497255,0.2694047140286664,3138.0845,862.1155269881141,0.2747266794441551,observed
1985-02-23,1984,0.0,0.26804410486897146,3138.0845,862.3835710929831,0.27481209591627515,observed
1985-02-24,1984,0.0,0.2666834697573204,3138.0845,862.6502545627404,0.2748970788006051,observed
1985-02-25,1984,0.0,0.2653228346456693,3138.0845,862.9155773973861,0.27498162809714494,observed
1985-02-26,1984,0.0,0.2639621995340183,3138.0845,863.1795395969201,0.27506574380589466,observed
1985-02-27,1984,0.0,0.26260156442236715,3138.0845,863.4421411613424,0.27514942592685426,observed
1985-02-28,1984,0.0,0.26124095526267227,3138.0845,863.7033821166051,0.2752326744682938,observed
1985-03-01,1984,0.0,0.25851968503937006,3138.0845,863.9619018016444,0.2753150558341531,observed
1985-03-02,1984,0.0,0.25851968503937006,3138.0845,864.2204214866838,0.2753974372000125,observed
1985-03-03,1984,4.226056,0.25851968503937006,3142.3105,864.4789411717231,0.27510932744424,observed
1985-03-04,1984,2.8390036,0.25851968503937006,3145.1497,864.7374608567625,0.27494318389631134,observed
1985-03-05,1984,1.7256439,0.25988032015102114,3146.8752,864.9973411769136,0.27487500268322024,observed
1985-03-06,1984,0.0,0.25988032015102114,3146.8752,865.2572214970646,0.2749575862939417,observed
1985-03-07,1984,0.0,0.26260156442236715,3146.8752,865.5198230614869,0.27504103464954816,observed
1985-03-08,1984,0.0,0.26260156442236715,3146.8752,865.7824246259092,0.27512448300515463,observed
1985-03-09,1984,0.0,0.25988032015102114,3146.8752,866.0423049460603,0.2752070666158761,observed
1985-03-10,1984,0.0,0.25851968503937006,3146.8752,866.3008246310997,0.2752892178500315,observed
1985-03-11,1984,0.0,0.25851968503937006,3146.8752,866.559344316139,0.27537136908418697,observed
1985-03-12,1984,0.0,0.25988032015102114,3146.8752,866.8192246362901,0.2754539526949084,observed
1985-03-13,1984,0.0,0.26124095526267227,3146.8752,867.0804655915528,0.27553696868219585,observed
1985-03-14,1984,0.0,0.25988032015102114,3146.8752,867.3403459117038,0.2756195522929173,observed
1985-03-15,1984,0.0,0.26124095526267227,3146.8752,867.6015868669665,0.2757025682802047,observed
1985-03-16,1984,0.12738547,0.25579841481606796,3147.0027,867.8573852817825,0.27577268658446324,observed
1985-03-17,1984,0.0,0.2462740209384227,3147.0027,868.103659302721,0.27585094327679766,observed
1985-03-18,1984,0.0,0.24763465605007384,3147.0027,868.3512939587711,0.2759296323281885,observed
1985-03-19,1984,2.1570492,0.2462740209384227,3149.1597,868.5975679797095,0.27581884044004873,observed
1985-03-20,1984,0.0,0.23947087133212352,3149.1597,868.8370388510417,0.27589488322497574,observed
1985-03-21,1984,0.05828475,0.23674960110882134,3149.218,869.0737884521506,0.27596494863207444,observed
1985-03-22,1984,1.3343651,0.23811023622047245,3150.5525,869.311898688371,0.27592363605524356,observed
1985-03-23,1984,6.718132,0.23130708661417324,3157.2705,869.5432057749852,0.275409789444188,observed
1985-03-24,1984,0.26916552,0.23947087133212352,3157.5398,869.7826766463173,0.27546214240756317,observed
1985-03-25,1984,0.0,0.2340283568374754,3157.5398,870.0167050031548,0.2755362597178862,observed
1985-03-26,1984,0.0,0.22994645150252213,3157.5398,870.2466514546574,0.2756090842795504,observed
1985-03-27,1984,0.0,0.22722520723117617,3157.5398,870.4738766618885,0.2756810470169945,observed
1985-03-28,1984,0.070348606,0.22994645150252213,3157.61,870.7038231133911,0.2757477311929126,observed
1985-03-29,1984,7.4768376,0.22994645150252213,3165.087,870.9337695648936,0.2751689900505827,observed
1985-03-30,1984,1.1097733,0.23811023622047245,3166.1968,871.1718798011141,0.27514773751111427,observed
1985-03-31,1984,1.0894741,0.24219211560346948,3167.2861,871.4140719167175,0.2751295700407451,observed
1985-04-01,1984,1.8077062,0.2408315064437746,3169.0938,871.6549034231613,0.27504863288539866,observed
1985-04-02,1984,0.0,0.2340283568374754,3169.0938,871.8889317799988,0.2751224799771224,observed
1985-04-03,1984,0.0,0.23538896599717027,3169.0938,872.1243207459959,0.2751967564058324,observed
1985-04-04,1984,0.0,0.23538896599717027,3169.0938,872.359709711993,0.27527103283454235,observed
1985-04-05,1984,0.0,0.22586457211952513,3169.0938,872.5855742841126,0.2753423038634034,observed
1985-04-06,1984,0.0,0.22450393700787402,3169.0938,872.8100782211204,0.2754131455470891,observed
1985-04-07,1984,0.0,0.22586457211952513,3169.0938,873.03594279324,0.27548441657595013,observed
