Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZM016,AdjustableTrim,HG,2020-01-10T18:55:00,2020-01-26T13:20:00,2020-11-10T15:39:33,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2020-01-10T18:55:00Z,Value:1.8574291218412247);(Time:2020-01-15T18:31:16.356Z,Value:1.9514348169772993);(Time:2020-01-17T11:07:43.177Z,Value:1.9547332615376831);(Time:2020-01-17T14:04:54.946Z,Value:2.0718280434313097);(Time:2020-01-18T00:47:15.108Z,Value:2.1394461569191785);(Time:2020-01-20T00:24:32.379Z,Value:2.0784249325520774);(Time:2020-01-20T07:47:31.801Z,Value:2.187273603044744);(Time:2020-01-26T12:33:47.153Z,Value:1.7997063420345074);(Time:2020-01-26T13:20:00Z,Value:1.8574291218412247),TrimAction:Delete",Normal
02ZM016,CopyPaste,QR,2020-01-10T17:40:00,2020-01-11T11:50:00,2021-11-18T17:54:17,-3.5,BWOverride: Linear‌Q(t) = (-1.2380612224553218)t + 1.2954453543330968‌,,Normal
02ZM016,Drift,QR,2020-01-10T17:40:00,2020-01-11T11:50:00,2021-11-18T17:55:03,-3.5,BW,"DriftPoints:(Offset:0,Time:2020-01-10T17:40:00Z);(Offset:-0.2627940648984083,Time:2020-01-11T00:00:00Z);(Offset:-0.25738389528944816,Time:2020-01-11T04:40:00Z);(Offset:-0.17783286790899477,Time:2020-01-11T07:40:00Z);(Offset:-0.07798039933713147,Time:2020-01-11T10:10:00Z);(Offset:0,Time:2020-01-11T11:50:00Z)",Normal
02ZM016,CopyPaste,QR,2020-01-09T00:20:00,2020-01-11T06:50:00,2023-03-06T17:19:14,-3.5,,,Normal
02ZM016,CopyPaste,HG,2020-01-07T13:05:00,2020-01-07T15:10:00,2020-04-30T12:56:44,-3.5,"COPY MISSING DATAOverride: Copy & Paste‌Source signal: Stage.Logger@02ZM016, time shift: -210 minutes.‌",,Normal
02ZM016,FillGaps,QR,2020-01-06T00:55:00,2020-01-06T12:50:00,2021-11-18T17:51:30,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02ZM016,CopyPaste,QR,2020-01-05T23:55:00,2020-01-06T14:40:00,2021-11-18T17:48:43,-3.5,BWOverride: Linear‌Q(t) = (-0.09057012013593373)t + 0.49875357815506255‌,,Normal
02ZM016,Drift,QR,2020-01-05T23:55:00,2020-01-06T14:40:00,2021-11-18T17:51:47,-3.5,BW,"DriftPoints:(Offset:0,Time:2020-01-05T23:55:00Z);(Offset:0.4966018743807454,Time:2020-01-06T00:30:00Z);(Offset:0.7063117290762058,Time:2020-01-06T02:54:59.999Z);(Offset:0.40743983154246827,Time:2020-01-06T06:55:00Z);(Offset:0.26280522502538095,Time:2020-01-06T12:30:00Z);(Offset:0.1392955093774283,Time:2020-01-06T13:40:00Z);(Offset:0,Time:2020-01-06T14:40:00Z)",Normal
02ZM016,AdjustableTrim,HG,2020-01-05T23:45:00,2020-01-06T14:10:00,2020-11-10T15:22:11,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2020-01-05T23:45:00Z,Value:2.119680888799066);(Time:2020-01-06T14:10:00Z,Value:2.0745188116886757),TrimAction:Delete",Normal
02ZM016,RevertToRaw,HG,2020-01-05T23:45:00,2020-01-06T14:10:00,2020-11-10T15:21:16,-3.5,,,Normal
02ZM016,AdjustableTrim,HG,2020-01-05T21:45:00,2020-01-06T15:05:00,2023-03-06T16:35:08,-3.5,,"UpperThresholdPoints:(Time:2020-01-05T21:45:00Z,Value:1.9625116862734144);(Time:2020-01-06T15:05:00Z,Value:1.9625116862734144),TrimAction:Delete",Normal
02ZM016,CopyPaste,QR,2020-01-05T21:35:00,2020-01-11T21:40:00,2022-03-21T13:31:05,-3.5,Override: Linear‌Q(t) = (-0.005032793572790552)t + 0.3300258503170999‌,,Normal
02ZM016,CopyPaste,QR,2020-01-05T19:05:00,2020-01-11T19:35:00,2022-03-21T13:32:07,-3.5,Override: Linear‌Q(t) = (-0.0010185553502545439)t + 0.3063810403494134‌,,Normal
02ZM016,AdjustableTrim,HG,2020-01-05T17:20:00,2020-01-06T22:55:00,2020-04-30T12:56:05,-3.5,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2020-01-05T17:20:00Z,Value:1.6853456571650671);(Time:2020-01-06T22:55:00Z,Value:1.6853456571650671),TrimAction:Delete",Normal
02ZM016,CopyPaste,QR,2020-01-05T15:50:00,2020-01-09T00:20:00,2023-03-06T17:16:08,-3.5,Override: Linear‌Q(t) = (0.000004930562894000861)t + 0.3030860273860746‌,,Normal
02ZM016,CopyPaste,HG,2019-12-29T04:40:00,2019-12-29T14:10:00,2020-04-30T12:55:15,-3.5,"Override: Copy & Paste‌Source signal: Stage.Logger@02ZM016, time shift: -210 minutes.‌",,Normal
02ZM016,CopyPaste,HG,2019-12-25T04:05:00,2019-12-25T15:10:00,2020-04-30T12:54:36,-3.5,"Override: Copy & Paste‌Source signal: Stage.Logger@02ZM016, time shift: -210 minutes.‌",,Normal
02ZM016,CopyPaste,QR,2019-12-18T15:10:00,2020-01-01T17:45:00,2020-11-10T14:28:41,-3.5,Override: Log Linear‌Q(t) = 0.963e^(-0.08655446763658203t)‌,,Normal
02ZM016,CopyPaste,QR,2019-12-18T14:40:00,2020-01-01T03:30:00,2020-04-30T13:27:35,-3.5,BWOverride: Log Linear‌Q(t) = 1.03e^(-0.09364308608877132t)‌,,Normal
02ZM016,Drift,QR,2019-12-18T14:40:00,2020-01-01T03:30:00,2020-04-30T13:28:21,-3.5,BW,"DriftPoints:(Offset:0,Time:2019-12-18T14:40:00Z);(Offset:-0.024414755687921064,Time:2019-12-18T15:20:00Z);(Offset:-0.22883510803512097,Time:2019-12-19T23:20:00Z);(Offset:-0.30502248006804067,Time:2019-12-21T11:40:00Z);(Offset:-0.2937335780016189,Time:2019-12-23T01:15:00Z);(Offset:-0.10552139472605665,Time:2019-12-28T00:35:00Z);(Offset:-0.014995223130077562,Time:2020-01-01T03:30:00Z)",Normal
02ZM016,RevertToRaw,QR,2019-12-18T14:20:00,2019-12-18T15:55:00,2020-11-10T14:27:35,-3.5,,,Normal
02ZM016,Drift,QR,2019-12-13T14:50:00,2019-12-15T04:50:00,2020-04-30T13:24:45,-3.5,BW,"DriftPoints:(Offset:0,Time:2019-12-13T14:50:00Z);(Offset:-0.08978519315466493,Time:2019-12-14T09:35:00Z);(Offset:-0.08469138194302317,Time:2019-12-15T01:45:00Z);(Offset:-0.06429573798570343,Time:2019-12-15T03:45:00Z);(Offset:0,Time:2019-12-15T04:50:00Z)",Normal
02ZM016,CopyPaste,QR,2019-12-13T14:50:00,2019-12-15T04:55:00,2020-11-10T14:31:45,-3.5,Override: Log Linear‌Q(t) = 1.55e^(-0.34750548175622853t)‌,,Normal
02ZM016,CopyPaste,QR,2019-08-22T18:50:00,2019-09-12T15:30:00,2020-11-10T13:34:35,-3.5,"Override: Copy & Paste‌Source signal: Discharge.Historical.Working@02ZM016, time shift: 0 minutes.‌",,Normal
02ZM016,CopyPaste,QR,2019-04-09T08:35:00,2019-04-09T11:10:00,2020-11-10T13:56:19,-3.5,Override: Log Linear‌Q(t) = 0.323e^(-0.20355198629336785t)‌,,Normal
02ZM016,RevertToRaw,QR,2019-03-12T01:30:00,2019-03-13T00:55:00,2020-11-10T01:05:29,-3.5,,,Normal
02ZM016,CopyPaste,QR,2019-03-11T22:25:00,2019-03-12T08:30:00,2020-11-10T13:58:30,-3.5,Override: Log Linear‌Q(t) = 0.107e^(2.854505942511494t)‌,,Normal
02ZM016,Drift,QR,2019-03-11T08:10:00,2019-03-12T12:35:00,2020-04-30T13:52:33,-3.5,BW,"DriftPoints:(Offset:0,Time:2019-03-11T08:10:00Z);(Offset:-0.018583990930299388,Time:2019-03-11T15:45:00Z);(Offset:0.03054112103148776,Time:2019-03-11T22:25:00Z);(Offset:0,Time:2019-03-12T06:35:00Z);(Offset:0.01416668084042294,Time:2019-03-12T11:15:00Z);(Offset:0,Time:2019-03-12T12:35:00Z)",Normal
02ZM016,CopyPaste,QR,2019-03-03T16:55:00,2019-03-11T22:25:00,2020-11-10T13:57:33,-3.5,Override: Log Linear‌Q(t) = 0.127e^(-0.011009242979511079t)‌,,Normal
02ZM016,CopyPaste,QR,2019-02-26T11:25:00,2019-03-03T19:55:00,2020-11-10T14:01:53,-3.5,Override: Log Linear‌Q(t) = 0.183e^(-0.06822706298200709t)‌,,Normal
02ZM016,CopyPaste,QR,2019-02-25T19:35:00,2019-02-26T11:30:00,2020-11-10T14:03:39,-3.5,"Override: Copy & Paste‌Source signal: Discharge.Historical.Working@02ZM016, time shift: 0 minutes.‌",,Normal
02ZM016,CopyPaste,QR,2019-02-20T03:10:00,2019-02-25T19:35:00,2020-11-10T14:00:14,-3.5,Override: Log Linear‌Q(t) = 0.351e^(-0.1495683980809088t)‌,,Normal
02ZM016,CopyPaste,QR,2019-02-17T03:30:00,2019-02-17T17:15:00,2020-11-10T14:25:04,-3.5,Override: Log Linear‌Q(t) = 0.2e^(1.5533616114057651t)‌,,Normal
02ZM016,CopyPaste,QR,2019-02-12T10:10:00,2019-02-17T03:35:00,2020-11-10T14:22:14,-3.5,Override: Log Linear‌Q(t) = 0.459e^(-0.12355279683124397t)‌,,Normal
02ZM016,RevertToRaw,QR,2019-02-11T10:45:00,2019-03-12T01:40:00,2020-11-10T01:04:47,-3.5,,,Normal
02ZM016,CopyPaste,QR,2019-02-11T08:05:00,2019-02-11T12:15:00,2020-11-10T13:54:36,-3.5,Override: Log Linear‌Q(t) = 0.777e^(-0.650697925598456t)‌,,Normal
02ZM016,Drift,QR,2019-02-11T08:05:00,2019-03-13T00:10:00,2020-04-30T13:50:21,-3.5,BW,"DriftPoints:(Offset:0,Time:2019-02-11T08:05:00Z);(Offset:0.13518048264792193,Time:2019-02-12T00:40:00Z);(Offset:0.1872080862629199,Time:2019-02-12T10:10:00Z);(Offset:0.4048214402232706,Time:2019-03-11T01:00:00Z);(Offset:0.4225854659543436,Time:2019-03-11T15:25:00Z);(Offset:0.3613470000322059,Time:2019-03-12T06:25:00Z);(Offset:0,Time:2019-03-13T00:10:00Z)",Normal
02ZM016,CopyPaste,QR,2019-02-03T20:00:00,2019-02-05T02:30:00,2020-11-10T13:53:24,-3.5,Override: Log Linear‌Q(t) = 0.32e^(-0.06936266500462035t)‌,,Normal
02ZM016,CopyPaste,QR,2019-02-01T20:15:00,2019-02-02T06:10:00,2020-11-10T13:52:26,-3.5,Override: Log Linear‌Q(t) = 0.369e^(-0.07324313781739628t)‌,,Normal
02ZM016,CopyPaste,QR,2019-02-01T04:25:00,2019-02-01T13:40:00,2020-11-10T13:51:33,-3.5,Override: Log Linear‌Q(t) = 0.392e^(-0.1289083333534627t)‌,,Normal
02ZM016,CopyPaste,QR,2019-02-01T03:40:00,2019-02-06T11:00:00,2020-11-10T13:49:18,-3.5,"Override: Copy & Paste‌Source signal: Discharge.Historical.Working@02ZM016, time shift: 0 minutes.‌",,Normal
02ZM016,RevertToRaw,QR,2019-02-01T03:35:00,2019-02-06T10:50:00,2020-11-10T13:50:23,-3.5,,,Normal
02ZM016,CopyPaste,QR,2019-01-19T09:55:00,2019-01-20T17:00:00,2020-11-10T13:47:39,-3.5,"Override: Copy & Paste‌Source signal: Discharge.Historical.Working@02ZM016, time shift: 0 minutes.‌",,Normal
02ZM016,CopyPaste,QR,2019-01-18T05:20:00,2019-01-18T18:00:00,2020-11-10T13:46:54,-3.5,"Override: Copy & Paste‌Source signal: Discharge.Historical.Working@02ZM016, time shift: 0 minutes.‌",,Normal
02ZM016,CopyPaste,QR,2019-01-15T14:00:00,2019-01-15T20:20:00,2020-11-10T13:45:32,-3.5,Override: Log Linear‌Q(t) = 0.5315869656220404e^(1.304361091469419t)‌,,Normal
02ZM016,CopyPaste,QR,2019-01-01T03:30:00,2019-01-06T18:45:00,2020-11-10T13:44:08,-3.5,"Override: Copy & Paste‌Source signal: Discharge.Historical.Working@02ZM016, time shift: 0 minutes.‌",,Normal
