date,flow_cms,infill_flag
1961-03-31,2.3804891582162657,infilled_5
1961-04-01,0.2660000026226044,observed
1961-04-02,0.2829999923706054,observed
1961-04-03,0.2939999997615814,observed
1961-04-04,0.2829999923706054,observed
1961-04-05,0.2750000059604645,observed
1961-04-06,0.2660000026226044,observed
1961-04-07,0.2380000054836273,observed
1961-04-08,0.248999997973442,observed
1961-04-09,0.2660000026226044,observed
1961-04-10,0.2829999923706054,observed
1961-04-11,0.2829999923706054,observed
1961-04-12,0.3400000035762787,observed
1961-04-13,0.3400000035762787,observed
1961-04-14,0.328000009059906,observed
1961-04-15,0.2829999923706054,observed
1961-04-16,0.2829999923706054,observed
1961-04-17,0.2829999923706054,observed
1961-04-18,0.31700000166893,observed
1961-04-19,0.2829999923706054,observed
1961-04-20,0.2829999923706054,observed
1961-04-21,0.3059999942779541,observed
1961-04-22,0.2829999923706054,observed
1961-04-23,0.2829999923706054,observed
1961-04-24,0.2829999923706054,observed
1961-04-25,0.2829999923706054,observed
1961-04-26,0.3510000109672546,observed
1961-04-27,0.3959999978542328,observed
1961-04-28,0.453000009059906,observed
1961-04-29,0.4670000076293945,observed
1961-04-30,0.6510000228881836,observed
1961-05-01,0.6990000009536743,observed
1961-05-02,1.0700000524520874,observed
1961-05-03,1.0700000524520874,observed
1961-05-04,1.0700000524520874,observed
1961-05-05,1.1699999570846558,observed
1961-05-06,1.440000057220459,observed
1961-05-07,2.150000095367432,observed
1961-05-08,0.878000020980835,observed
1961-05-09,1.2699999809265137,observed
1961-05-10,1.440000057220459,observed
1961-05-11,1.2899999618530271,observed
1961-05-12,1.2899999618530271,observed
1961-05-13,2.069999933242798,observed
1961-05-14,2.2100000381469727,observed
1961-05-15,2.180000066757202,observed
1961-05-16,2.180000066757202,observed
1961-05-17,2.3499999046325684,observed
1961-05-18,2.859999895095825,observed
1961-05-19,3.539999961853028,observed
1961-05-20,5.380000114440918,observed
1961-05-21,5.440000057220459,observed
1961-05-22,7.159999847412109,observed
1961-05-23,8.350000381469727,observed
1961-05-24,7.670000076293945,observed
1961-05-25,7.159999847412109,observed
1961-05-26,7.960000038146973,observed
1961-05-27,10.800000190734863,observed
1961-05-28,7.760000228881836,observed
1961-05-29,6.0,observed
1961-05-30,5.860000133514404,observed
1961-05-31,6.989999771118164,observed
1961-06-01,7.760000228881836,observed
1961-06-02,7.820000171661377,observed
1961-06-03,7.760000228881836,observed
1961-06-04,6.650000095367432,observed
1961-06-05,5.070000171661377,observed
1961-06-06,4.900000095367432,observed
1961-06-07,9.850000381469728,observed
1961-06-08,5.690000057220459,observed
1961-06-09,4.639999866485596,observed
1961-06-10,3.539999961853028,observed
1961-06-11,3.509999990463257,observed
1961-06-12,4.5,observed
1961-06-13,2.9200000762939453,observed
1961-06-14,2.180000066757202,observed
1961-06-15,1.6699999570846558,observed
1961-06-16,1.6100000143051147,observed
1961-06-17,2.069999933242798,observed
1961-06-18,1.840000033378601,observed
1961-06-19,1.6100000143051147,observed
1961-06-20,1.190000057220459,observed
1961-06-21,0.9940000176429749,observed
1961-06-22,0.8980000019073486,observed
1961-06-23,0.7870000004768372,observed
1961-06-24,0.7160000205039978,observed
1961-06-25,0.7160000205039978,observed
1961-06-26,0.6510000228881836,observed
1961-06-27,0.4670000076293945,observed
1961-06-28,0.5239999890327454,observed
1961-06-29,0.4810000061988831,observed
1961-06-30,0.5239999890327454,observed
1961-07-01,0.4810000061988831,observed
1961-07-02,0.8240000009536743,observed
1961-07-03,0.7160000205039978,observed
1961-07-04,0.4810000061988831,observed
1961-07-05,0.4959999918937683,observed
1961-07-06,0.5239999890327454,observed
1961-07-07,0.5379999876022339,observed
1961-07-08,0.4670000076293945,observed
1961-07-09,0.4110000133514404,observed
1961-07-10,0.4110000133514404,observed
1961-07-11,0.4110000133514404,observed
1961-07-12,0.4110000133514404,observed
1961-07-13,0.3959999978542328,observed
1961-07-14,0.3959999978542328,observed
1961-07-15,0.3849999904632568,observed
1961-07-16,0.3849999904632568,observed
1961-07-17,0.3849999904632568,observed
1961-07-18,0.3849999904632568,observed
1961-07-19,0.3849999904632568,observed
1961-07-20,0.3849999904632568,observed
1961-07-21,0.3740000128746032,observed
1961-07-22,0.3740000128746032,observed
1961-07-23,0.3400000035762787,observed
1961-07-24,0.3959999978542328,observed
1961-07-25,0.4250000119209289,observed
1961-07-26,0.3959999978542328,observed
1961-07-27,0.3959999978542328,observed
1961-07-28,0.4810000061988831,observed
1961-07-29,0.6679999828338623,observed
1961-07-30,0.4810000061988831,observed
1961-07-31,0.4250000119209289,observed
1961-08-01,0.3849999904632568,observed
1961-08-02,0.3619999885559082,observed
1961-08-03,0.3619999885559082,observed
1961-08-04,0.3059999942779541,observed
1961-08-05,0.3059999942779541,observed
1961-08-06,0.3059999942779541,observed
1961-08-07,0.3059999942779541,observed
1961-08-08,0.3059999942779541,observed
1961-08-09,0.2939999997615814,observed
1961-08-10,0.2829999923706054,observed
1961-08-11,0.2829999923706054,observed
1961-08-12,0.3059999942779541,observed
1961-08-13,0.3059999942779541,observed
1961-08-14,0.2939999997615814,observed
1961-08-15,0.257999986410141,observed
1961-08-16,0.328000009059906,observed
1961-08-17,0.5379999876022339,observed
1961-08-18,0.4250000119209289,observed
1961-08-19,0.3849999904632568,observed
1961-08-20,0.328000009059906,observed
1961-08-21,0.2660000026226044,observed
1961-08-22,0.2939999997615814,observed
1961-08-23,0.2939999997615814,observed
1961-08-24,0.31700000166893,observed
1961-08-25,0.31700000166893,observed
1961-08-26,0.31700000166893,observed
1961-08-27,0.2939999997615814,observed
1961-08-28,0.2939999997615814,observed
1961-08-29,0.2939999997615814,observed
1961-08-30,0.3059999942779541,observed
1961-08-31,0.2939999997615814,observed
1961-09-01,0.2939999997615814,observed
1961-09-02,0.31700000166893,observed
1961-09-03,0.3059999942779541,observed
1961-09-04,0.2939999997615814,observed
1961-09-05,0.2829999923706054,observed
1961-09-06,0.2939999997615814,observed
1961-09-07,0.2939999997615814,observed
1961-09-08,0.2829999923706054,observed
1961-09-09,0.2829999923706054,observed
1961-09-10,0.2829999923706054,observed
1961-09-11,0.2829999923706054,observed
1961-09-12,0.2829999923706054,observed
1961-09-13,0.2939999997615814,observed
1961-09-14,0.2939999997615814,observed
1961-09-15,0.2939999997615814,observed
1961-09-16,0.2750000059604645,observed
1961-09-17,0.2829999923706054,observed
1961-09-18,0.2939999997615814,observed
1961-09-19,0.3059999942779541,observed
1961-09-20,0.3059999942779541,observed
1961-09-21,0.3059999942779541,observed
1961-09-22,0.3059999942779541,observed
1961-09-23,0.3059999942779541,observed
1961-09-24,0.3059999942779541,observed
1961-09-25,0.328000009059906,observed
1961-09-26,0.2829999923706054,observed
1961-09-27,0.2290000021457672,observed
1961-09-28,0.2290000021457672,observed
1961-09-29,0.2290000021457672,observed
1961-09-30,0.2290000021457672,observed
1961-10-01,0.2380000054836273,observed
1961-10-02,0.2380000054836273,observed
1961-10-03,0.2380000054836273,observed
1961-10-04,0.2380000054836273,observed
1961-10-05,0.2380000054836273,observed
1961-10-06,0.248999997973442,observed
1961-10-07,0.257999986410141,observed
1961-10-08,0.2380000054836273,observed
1961-10-09,0.2380000054836273,observed
1961-10-10,0.2380000054836273,observed
1961-10-11,0.2380000054836273,observed
1961-10-12,0.2380000054836273,observed
1961-10-13,0.3400000035762787,observed
1961-10-14,0.4390000104904175,observed
1961-10-15,0.3849999904632568,observed
1961-10-16,0.3400000035762787,observed
1961-10-17,0.3400000035762787,observed
1961-10-18,0.3400000035762787,observed
1961-10-19,0.3400000035762787,observed
1961-10-20,0.2829999923706054,observed
1961-10-21,0.2380000054836273,observed
1961-10-22,0.2380000054836273,observed
1961-10-23,0.2380000054836273,observed
1961-10-24,0.257999986410141,observed
1961-10-25,0.257999986410141,observed
1961-10-26,0.257999986410141,observed
1961-10-27,0.2660000026226044,observed
1961-10-28,0.2829999923706054,observed
1961-10-29,0.2660000026226044,observed
1961-10-30,0.2660000026226044,observed
1961-10-31,0.2380000054836273,observed
1961-11-01,0.2380000054836273,observed
1961-11-02,0.2380000054836273,observed
1961-11-03,0.2290000021457672,observed
1961-11-04,0.248999997973442,observed
1961-11-05,0.3400000035762787,observed
1961-11-06,0.2750000059604645,observed
1961-11-07,0.248999997973442,observed
1961-11-08,0.2750000059604645,observed
1961-11-09,0.2290000021457672,observed
1961-11-10,0.2119999974966049,observed
1961-11-11,0.2290000021457672,observed
1961-11-12,0.221000000834465,observed
1961-11-13,0.221000000834465,observed
1961-11-14,0.221000000834465,observed
1961-11-15,0.2119999974966049,observed
1961-11-16,0.221000000834465,observed
1961-11-17,0.257999986410141,observed
1961-11-18,0.4390000104904175,observed
1961-11-19,0.3400000035762787,observed
1961-11-20,0.2380000054836273,observed
1961-11-21,0.2660000026226044,observed
1961-11-22,0.2630000114440918,observed
1961-11-23,0.2610000073909759,observed
1961-11-24,0.257999986410141,observed
1961-11-25,0.2549999952316284,observed
1961-11-26,0.2520000040531158,observed
1961-11-27,0.2520000040531158,observed
1961-11-28,0.248999997973442,observed
1961-11-29,0.2460000067949295,observed
1961-11-30,0.2440000027418137,observed
1961-12-01,0.26561091653299007,infilled_5
1961-12-02,0.2601818377039687,infilled_5
1961-12-03,0.2587798579630719,infilled_5
1961-12-04,0.25903479561274945,infilled_5
1961-12-05,0.2572051367003312,infilled_5
1961-12-06,0.2520303444938115,infilled_5
1961-12-07,0.2479437278654746,infilled_5
1961-12-08,0.23770360459304055,infilled_5
1961-12-09,0.2282413938248415,infilled_5
1961-12-10,0.22065884292745497,infilled_5
1961-12-11,0.22512279482389028,infilled_5
1961-12-12,0.23291856773914282,infilled_5
1961-12-13,0.24338656042495985,infilled_5
1961-12-14,0.24703308841386756,infilled_5
1961-12-15,0.24969259596527962,infilled_5
1961-12-16,0.24717241000671689,infilled_5
1961-12-17,0.2508479993291373,infilled_5
1961-12-18,0.25404868555170373,infilled_5
1961-12-19,0.25836350170799616,infilled_5
1961-12-20,0.26448679642536355,infilled_5
1961-12-21,0.27345003984813104,infilled_5
1961-12-22,0.26922138633806797,infilled_5
1961-12-23,0.2705263961539837,infilled_5
1961-12-24,0.2897121152531416,infilled_5
1961-12-25,0.281504226354693,infilled_5
1961-12-26,0.27252553339798613,infilled_5
1961-12-27,0.2612063231422977,infilled_5
1961-12-28,0.25092086449281253,infilled_5
1961-12-29,0.2561293297539708,infilled_5
1961-12-30,0.2594372909001122,infilled_5
1961-12-31,0.260059722383091,infilled_5
1962-01-01,0.2526781685175654,infilled_5
1962-01-02,0.24626248037096557,infilled_5
1962-01-03,0.24158620322763463,infilled_5
1962-01-04,0.24076161940857585,infilled_5
1962-01-05,0.23761005057689677,infilled_5
1962-01-06,0.2366021343892644,infilled_5
1962-01-07,0.23091434705953917,infilled_5
1962-01-08,0.22537507738990534,infilled_5
1962-01-09,0.2273694237708529,infilled_5
1962-01-10,0.2154903303371929,infilled_5
1962-01-11,0.2204063969924209,infilled_5
1962-01-12,0.21923663443053207,infilled_5
1962-01-13,0.21894423872930066,infilled_5
1962-01-14,0.21816439702137477,infilled_5
1962-01-15,0.21724956756516564,infilled_5
1962-01-16,0.21383869252870133,infilled_5
1962-01-17,0.21497004638334605,infilled_5
1962-01-18,0.21136077455833038,infilled_5
1962-01-19,0.20989861629521014,infilled_5
1962-01-20,0.20669792315242158,infilled_5
1962-01-21,0.20440225646325405,infilled_5
1962-01-22,0.203232489253142,infilled_5
1962-01-23,0.20467844693109136,infilled_5
1962-01-24,0.2096341267338254,infilled_5
1962-01-25,0.21582389383788028,infilled_5
1962-01-26,0.22196681744061403,infilled_5
1962-01-27,0.22648701339754126,infilled_5
1962-01-28,0.22951377544691945,infilled_5
1962-01-29,0.22567740803656694,infilled_5
1962-01-30,0.22167101957796836,infilled_5
1962-01-31,0.21815195754568792,infilled_5
1962-02-01,0.2151067662136381,infilled_5
1962-02-02,0.22249564177627354,infilled_5
1962-02-03,0.23892856967959528,infilled_5
1962-02-04,0.2565196331634003,infilled_5
1962-02-05,0.25536230292462136,infilled_5
1962-02-06,0.26408983021806004,infilled_5
1962-02-07,0.2473312772622603,infilled_5
1962-02-08,0.24754871384195268,infilled_5
1962-02-09,0.24651038955585888,infilled_5
1962-02-10,0.24861325313521793,infilled_5
1962-02-11,0.24949044314361102,infilled_5
1962-02-12,0.25093145711304415,infilled_5
1962-02-13,0.2546729597057196,infilled_5
1962-02-14,0.2648905751185503,infilled_5
1962-02-15,0.2653174871936269,infilled_5
1962-02-16,0.2647699792624526,infilled_5
1962-02-17,0.2599175202798443,infilled_5
1962-02-18,0.2575145569960302,infilled_5
1962-02-19,0.25375581447900847,infilled_5
1962-02-20,0.2541386247055051,infilled_5
1962-02-21,0.24928178818880914,infilled_5
1962-02-22,0.2439249459173892,infilled_5
1962-02-23,0.23862913710218164,infilled_5
1962-02-24,0.23771945671148714,infilled_5
1962-02-25,0.23270699507932782,infilled_5
1962-02-26,0.22857382797042694,infilled_5
1962-02-27,0.22093924798737208,infilled_5
1962-02-28,0.21738360856634598,infilled_5
1962-03-01,0.21694538578878245,infilled_5
1962-03-02,0.21681040031249818,infilled_5
1962-03-03,0.21706533569017683,infilled_5
1962-03-04,0.21892826105553104,infilled_5
1962-03-05,0.22157090017586317,infilled_5
1962-03-06,0.22468043049400188,infilled_5
1962-03-07,0.22632131205474967,infilled_5
1962-03-08,0.2287384706576708,infilled_5
1962-03-09,0.22760634527159906,infilled_5
1962-03-10,0.22943599964001948,infilled_5
1962-03-11,0.22774133074788339,infilled_5
1962-03-12,0.22963291988525739,infilled_5
1962-03-13,0.22902120669760168,infilled_5
1962-03-14,0.22957926050681704,infilled_5
1962-03-15,0.23075956451176466,infilled_5
1962-03-16,0.23338419972924565,infilled_5
1962-03-17,0.2361035428626427,infilled_5
1962-03-18,0.24404829688726667,infilled_5
1962-03-19,0.24853189269523052,infilled_5
1962-03-20,0.2550080055153857,infilled_5
1962-03-21,0.25832183120853863,infilled_5
1962-03-22,0.2570753555503796,infilled_5
1962-03-23,0.2590249598201943,infilled_5
1962-03-24,0.2655728810064529,infilled_5
1962-03-25,0.2840980562702649,infilled_5
1962-03-26,0.3156100445682674,infilled_5
1962-03-27,0.3418475740818273,infilled_5
1962-03-28,0.32988156939856444,infilled_5
1962-03-29,0.3388833304109534,infilled_5
1962-03-30,0.358587772141779,infilled_5
1962-03-31,0.39093323434101895,infilled_5
1962-04-01,0.3740000128746032,observed
1962-04-02,0.328000009059906,observed
1962-04-03,0.3510000109672546,observed
1962-04-04,0.3619999885559082,observed
1962-04-05,0.3740000128746032,observed
1962-04-06,0.3849999904632568,observed
1962-04-07,0.3849999904632568,observed
1962-04-08,0.3959999978542328,observed
1962-04-09,0.3849999904632568,observed
1962-04-10,0.3849999904632568,observed
1962-04-11,0.3849999904632568,observed
1962-04-12,0.3740000128746032,observed
1962-04-13,0.3849999904632568,observed
1962-04-14,0.3959999978542328,observed
1962-04-15,0.6990000009536743,observed
1962-04-16,0.8410000205039978,observed
1962-04-17,0.8410000205039978,observed
1962-04-18,0.8240000009536743,observed
1962-04-19,1.0499999523162842,observed
1962-04-20,0.8610000014305115,observed
1962-04-21,1.0499999523162842,observed
1962-04-22,1.0499999523162842,observed
1962-04-23,1.0499999523162842,observed
1962-04-24,1.4700000286102295,observed
1962-04-25,1.4700000286102295,observed
1962-04-26,1.4700000286102295,observed
1962-04-27,1.899999976158142,observed
1962-04-28,1.25,observed
1962-04-29,1.25,observed
1962-04-30,1.25,observed
1962-05-01,1.0299999713897705,observed
1962-05-02,1.0299999713897705,observed
1962-05-03,0.9340000152587892,observed
1962-05-04,0.6679999828338623,observed
1962-05-05,0.6679999828338623,observed
1962-05-06,0.8410000205039978,observed
1962-05-07,0.8410000205039978,observed
1962-05-08,0.9340000152587892,observed
1962-05-09,0.8410000205039978,observed
1962-05-10,0.878000020980835,observed
1962-05-11,1.0299999713897705,observed
1962-05-12,1.2300000190734863,observed
1962-05-13,1.340000033378601,observed
1962-05-14,1.440000057220459,observed
1962-05-15,1.440000057220459,observed
1962-05-16,1.7599999904632568,observed
1962-05-17,2.039999961853028,observed
1962-05-18,2.069999933242798,observed
1962-05-19,2.0999999046325684,observed
1962-05-20,2.4600000381469727,observed
1962-05-21,2.5799999237060547,observed
1962-05-22,2.8299999237060547,observed
1962-05-23,3.0899999141693115,observed
1962-05-24,3.5999999046325684,observed
1962-05-25,3.849999904632568,observed
1962-05-26,4.699999809265137,observed
1962-05-27,5.039999961853027,observed
1962-05-28,5.300000190734863,observed
1962-05-29,5.610000133514404,observed
1962-05-30,5.300000190734863,observed
1962-05-31,3.7699999809265137,observed
1962-06-01,3.200000047683716,observed
1962-06-02,3.0899999141693115,observed
1962-06-03,4.130000114440918,observed
1962-06-04,3.3399999141693115,observed
1962-06-05,2.5799999237060547,observed
