STATION_NUMBER,date,water_level_m,quality_symbol
10HC008,2010-09-04,2.720000028610229,
10HC008,2010-10-04,2.635999917984009,
10HC008,2010-11-04,2.63100004196167,
10HC008,2010-12-04,2.4040000438690186,A
10HC008,2011-01-04,2.358999967575073,
10HC008,2011-02-04,2.345999956130981,
10HC008,2011-03-04,2.3550000190734863,
10HC008,2011-04-04,2.407000064849853,A
10HC008,2011-05-04,2.382999897003174,
10HC008,2011-06-04,2.6600000858306885,
10HC008,2011-07-04,2.4749999046325684,
10HC008,2011-08-04,2.8289999961853027,
10HC008,2011-09-04,2.6540000438690186,
10HC008,2011-10-04,2.61899995803833,
10HC008,2011-11-04,2.618000030517578,
10HC008,2011-12-04,2.513000011444092,
10HC008,2012-01-04,2.4800000190734863,
10HC008,2012-02-04,2.437000036239624,
10HC008,2012-03-04,1.843000054359436,
10HC008,2012-04-04,1.840999960899353,
10HC008,2012-05-04,3.252000093460083,
10HC008,2012-06-04,2.8910000324249268,
10HC008,2012-07-04,2.549000024795532,
10HC008,2012-08-04,2.4749999046325684,
10HC008,2012-09-04,3.117000102996826,
10HC008,2012-10-04,2.6080000400543213,
10HC008,2012-11-04,2.5160000324249268,
10HC008,2012-12-04,2.3940000534057617,
10HC008,2013-01-04,2.359999895095825,
10HC008,2013-02-04,2.371999979019165,
10HC008,2013-03-04,2.375,
10HC008,2013-04-04,,
10HC008,2013-05-04,2.313999891281128,
10HC008,2013-06-04,2.953000068664551,
10HC008,2013-07-04,2.4040000438690186,
10HC008,2013-08-04,2.377000093460083,
10HC008,2013-09-04,2.631999969482422,
10HC008,2013-10-04,2.6589999198913574,
10HC008,2013-11-04,2.463000059127808,
10HC008,2013-12-04,2.617000102996826,
10HC008,2015-05-04,,
10HC008,2015-06-04,2.7090001106262207,
10HC008,2015-07-04,2.6480000019073486,
10HC008,2015-08-04,2.8340001106262207,
10HC008,2015-09-04,3.0239999294281006,
10HC008,2015-10-04,2.7090001106262207,
10HC008,2015-11-04,2.6419999599456787,
10HC008,2015-12-04,2.490999937057495,
10HC008,2016-01-04,2.489000082015991,
10HC008,2016-02-04,2.507999897003174,
10HC008,2016-03-04,2.4749999046325684,
10HC008,2016-04-04,2.431999921798706,
10HC008,2016-05-04,3.858999967575073,
10HC008,2016-06-04,2.697999954223633,
10HC008,2016-07-04,2.48799991607666,
10HC008,2016-08-04,2.7079999446868896,
10HC008,2016-09-04,2.569999933242798,
10HC008,2016-10-04,2.6050000190734863,
10HC008,2016-11-04,2.486000061035156,
10HC008,2016-12-04,2.484999895095825,
10HC008,2017-05-04,,
10HC008,2017-06-04,2.6419999599456787,
10HC008,2017-07-04,3.4059998989105225,
10HC008,2017-08-04,2.6489999294281006,
10HC008,2017-09-04,3.1679999828338623,
10HC008,2017-10-04,2.559000015258789,
10HC008,2017-11-04,2.568000078201294,
10HC008,2017-12-04,2.5460000038146973,
10HC008,2018-01-04,2.438999891281128,
10HC008,2018-02-04,2.4089999198913574,
10HC008,2018-03-04,2.384999990463257,
10HC008,2018-04-04,2.319000005722046,
10HC008,2018-05-04,2.9830000400543213,
10HC008,2018-06-04,2.6050000190734863,
10HC008,2018-07-04,2.759000062942505,
10HC008,2018-08-04,2.502000093460083,
10HC008,2018-09-04,2.611999988555908,
10HC008,2018-10-04,2.461999893188477,
10HC008,2018-11-04,2.3320000171661377,
10HC008,2018-12-04,2.8940000534057617,
10HC008,2019-01-04,3.289999961853028,
10HC008,2019-02-04,2.7149999141693115,A
10HC008,2019-04-04,,
10HC008,2019-05-04,2.678999900817871,
10HC008,2019-06-04,3.257999897003174,
10HC008,2019-07-04,2.627000093460083,
10HC008,2019-08-04,2.505000114440918,
10HC008,2019-09-04,2.683000087738037,
10HC008,2019-10-04,2.510999917984009,
10HC008,2019-11-04,2.4779999256134038,
10HC008,2019-12-04,2.562999963760376,
10HC008,2020-01-04,2.443000078201294,
10HC008,2020-02-04,2.4670000076293945,
10HC008,2020-03-04,2.5339999198913574,
10HC008,2020-04-04,2.3949999809265137,
10HC008,2020-05-04,2.4560000896453857,
10HC008,2020-06-04,2.7690000534057617,
10HC008,2020-07-04,3.086999893188477,
10HC008,2020-08-04,2.650000095367432,
10HC008,2020-09-04,2.615000009536743,
10HC008,2020-10-04,2.5850000381469727,
10HC008,2020-11-04,2.532999992370605,
10HC008,2020-12-04,2.499000072479248,
10HC008,2021-01-04,2.437999963760376,
10HC008,2021-02-04,2.436000108718872,
10HC008,2021-03-04,2.447999954223633,
10HC008,2021-04-04,2.510999917984009,
10HC008,2021-05-04,2.934999942779541,
10HC008,2021-06-04,2.713000059127808,
10HC008,2021-07-04,2.6659998893737797,
10HC008,2021-08-04,2.4170000553131104,
10HC008,2021-09-04,2.5309998989105225,
10HC008,2021-10-04,2.75,
10HC008,2021-11-04,2.6449999809265137,
10HC008,2021-12-04,2.496999979019165,
10HC008,2022-01-04,2.427999973297119,
10HC008,2022-02-04,2.4110000133514404,
10HC008,2022-03-04,2.421999931335449,
10HC008,2022-04-04,2.444000005722046,
10HC008,2022-05-04,3.219000101089477,
10HC008,2022-06-04,2.713000059127808,
10HC008,2022-07-04,2.561000108718872,
10HC008,2022-08-04,2.4200000762939453,
10HC008,2022-09-04,2.5239999294281006,
10HC008,2022-10-04,2.45199990272522,
10HC008,2022-11-04,2.4260001182556152,
10HC008,2022-12-04,2.50600004196167,
10HC008,2023-01-04,2.400000095367432,
10HC008,2023-02-04,2.358999967575073,
10HC008,2023-03-04,2.313999891281128,
10HC008,2023-04-04,2.407999992370605,
10HC008,2023-05-04,3.190999984741211,
10HC008,2023-06-04,2.4820001125335693,
10HC008,2023-07-04,2.5460000038146973,
10HC008,2023-08-04,2.503000020980835,
10HC008,2023-09-04,2.4739999771118164,
10HC008,2023-10-04,2.447999954223633,
10HC008,2023-11-04,2.4089999198913574,
10HC008,2023-12-04,2.336999893188477,
10HC008,2024-01-04,2.299000024795532,
10HC008,2024-02-04,2.180999994277954,
10HC008,2024-03-04,2.249000072479248,
10HC008,2024-04-04,2.559000015258789,
10HC008,2024-05-04,2.86899995803833,
10HC008,2024-06-04,2.5929999351501465,
10HC008,2024-07-04,2.427999973297119,
10HC008,2024-08-04,2.45199990272522,
10HC008,2024-09-04,2.3499999046325684,
10HC008,2024-10-04,2.401000022888184,
10HC008,2024-11-04,2.374000072479248,
10HC008,2024-12-04,2.2869999408721924,
10HC008,2006-01-05,,
10HC008,2006-04-05,,
10HC008,2006-05-05,3.1540000438690186,
10HC008,2006-06-05,2.765000104904175,
10HC008,2006-07-05,2.7090001106262207,
10HC008,2006-08-05,2.375999927520752,
10HC008,2006-09-05,2.8540000915527344,
10HC008,2006-10-05,2.5450000762939453,
10HC008,2006-11-05,2.428999900817871,
10HC008,2006-12-05,2.4159998893737797,
10HC008,2007-01-05,2.390000104904175,
10HC008,2007-02-05,2.315000057220459,
10HC008,2007-03-05,2.3399999141693115,
10HC008,2007-04-05,2.503000020980835,
10HC008,2007-05-05,3.378000020980835,A
10HC008,2007-06-05,2.651000022888184,
10HC008,2007-07-05,2.57699990272522,
10HC008,2007-08-05,2.674000024795532,
10HC008,2007-09-05,2.4800000190734863,
10HC008,2007-10-05,2.5910000801086426,
10HC008,2007-11-05,2.5,
10HC008,2007-12-05,2.384000062942505,
10HC008,2008-01-05,2.3550000190734863,
10HC008,2008-02-05,,
10HC008,2008-03-05,2.382999897003174,
10HC008,2008-04-05,2.361999988555908,
10HC008,2008-05-05,3.1080000400543213,
10HC008,2008-06-05,2.6610000133514404,
10HC008,2008-07-05,2.5829999446868896,
10HC008,2008-08-05,2.390000104904175,
10HC008,2008-09-05,2.63700008392334,
10HC008,2008-10-05,2.5799999237060547,
10HC008,2008-11-05,2.601999998092652,
10HC008,2008-12-05,2.446000099182129,A
10HC008,2009-02-05,,
10HC008,2009-03-05,2.388999938964844,
10HC008,2009-04-05,2.4159998893737797,
10HC008,2009-05-05,2.934999942779541,
10HC008,2009-06-05,2.700000047683716,
10HC008,2009-07-05,3.009999990463257,
10HC008,2009-08-05,2.433000087738037,
10HC008,2009-09-05,2.4820001125335693,
10HC008,2009-10-05,2.4670000076293945,
10HC008,2009-11-05,2.3919999599456787,
10HC008,2009-12-05,2.382999897003174,A
10HC008,2010-02-05,,
10HC008,2010-03-05,2.3959999084472656,
10HC008,2010-04-05,2.3949999809265137,A
10HC008,2010-05-05,2.8289999961853027,
10HC008,2010-06-05,2.49399995803833,
10HC008,2010-07-05,2.7890000343322754,
10HC008,2010-08-05,2.572999954223633,
10HC008,2010-09-05,2.70199990272522,
10HC008,2010-10-05,2.635999917984009,
10HC008,2010-11-05,2.634999990463257,
10HC008,2010-12-05,2.4019999504089355,
10HC008,2011-01-05,2.359999895095825,
10HC008,2011-02-05,2.3489999771118164,
10HC008,2011-03-05,2.3529999256134038,
10HC008,2011-04-05,2.4119999408721924,A
10HC008,2011-05-05,2.561000108718872,
10HC008,2011-06-05,2.6600000858306885,
10HC008,2011-07-05,2.469000101089477,
10HC008,2011-08-05,2.756999969482422,
10HC008,2011-09-05,2.638999938964844,
10HC008,2011-10-05,2.614000082015991,
10HC008,2011-11-05,2.566999912261963,
10HC008,2011-12-05,2.5179998874664307,
10HC008,2012-01-05,2.4800000190734863,A
10HC008,2012-02-05,2.437999963760376,
10HC008,2012-03-05,1.8339999914169312,A
10HC008,2012-04-05,1.871000051498413,
10HC008,2012-05-05,3.187999963760376,
10HC008,2012-06-05,2.815000057220459,
10HC008,2012-07-05,2.5360000133514404,
10HC008,2012-08-05,2.470999956130981,
10HC008,2012-09-05,2.969000101089477,
10HC008,2012-10-05,2.6029999256134038,
10HC008,2012-11-05,2.500999927520752,
10HC008,2012-12-05,2.390000104904175,
10HC008,2013-01-05,2.358999967575073,
10HC008,2013-02-05,2.371999979019165,
10HC008,2013-03-05,2.375,
10HC008,2013-04-05,,
10HC008,2013-05-05,2.302999973297119,
10HC008,2013-06-05,2.8489999771118164,
10HC008,2013-07-05,2.4179999828338623,
10HC008,2013-08-05,2.368000030517578,
10HC008,2013-09-05,2.615000009536743,
10HC008,2013-10-05,2.6449999809265137,
10HC008,2013-11-05,2.4809999465942383,
10HC008,2013-12-05,2.565000057220459,
10HC008,2015-05-05,2.7769999504089355,A
10HC008,2015-06-05,2.7100000381469727,
10HC008,2015-07-05,2.6689999103546143,
10HC008,2015-08-05,2.7669999599456787,
10HC008,2015-09-05,2.9549999237060547,
10HC008,2015-10-05,2.693000078201294,
10HC008,2015-11-05,2.700999975204468,
10HC008,2015-12-05,2.490000009536743,
10HC008,2016-01-05,2.503000020980835,
10HC008,2016-02-05,2.503999948501587,
10HC008,2016-03-05,2.4749999046325684,
10HC008,2016-04-05,2.430000066757202,
10HC008,2016-05-05,3.75600004196167,
10HC008,2016-06-05,2.816999912261963,
10HC008,2016-07-05,2.49399995803833,
10HC008,2016-08-05,2.6640000343322754,
10HC008,2016-09-05,2.558000087738037,
10HC008,2016-10-05,2.5910000801086426,
10HC008,2016-11-05,2.5380001068115234,
10HC008,2016-12-05,2.497999906539917,
10HC008,2017-05-05,,
10HC008,2017-06-05,2.691999912261963,
10HC008,2017-07-05,3.190999984741211,
10HC008,2017-08-05,2.625999927520752,
10HC008,2017-09-05,3.0169999599456787,
10HC008,2017-10-05,2.558000087738037,
10HC008,2017-11-05,2.513000011444092,
10HC008,2017-12-05,2.558000087738037,
10HC008,2018-01-05,2.438999891281128,
10HC008,2018-02-05,2.4059998989105225,
10HC008,2018-03-05,2.382999897003174,
10HC008,2018-04-05,2.316999912261963,
10HC008,2018-05-05,3.117000102996826,
10HC008,2018-06-05,2.5989999771118164,
10HC008,2018-07-05,2.7149999141693115,
10HC008,2018-08-05,2.505000114440918,
10HC008,2018-09-05,2.6040000915527344,
10HC008,2018-10-05,2.450000047683716,
10HC008,2018-11-05,2.365999937057495,
10HC008,2018-12-05,2.934000015258789,
10HC008,2019-01-05,3.2260000705718994,
10HC008,2019-02-05,2.688999891281128,A
10HC008,2019-04-05,,
10HC008,2019-05-05,2.683000087738037,
10HC008,2019-06-05,3.1730000972747803,
10HC008,2019-07-05,2.6059999465942383,
10HC008,2019-08-05,2.509000062942505,
10HC008,2019-09-05,2.799000024795532,
10HC008,2019-10-05,2.513000011444092,
10HC008,2019-11-05,2.4539999961853027,
10HC008,2019-12-05,2.552000045776367,
10HC008,2020-01-05,2.447999954223633,
10HC008,2020-02-05,2.446000099182129,
10HC008,2020-03-05,2.546999931335449,
10HC008,2020-04-05,2.407999992370605,
10HC008,2020-05-05,2.4779999256134038,
10HC008,2020-06-05,2.815000057220459,
10HC008,2020-07-05,2.9590001106262207,
10HC008,2020-08-05,3.055999994277954,
10HC008,2020-09-05,2.61899995803833,
10HC008,2020-10-05,2.5829999446868896,
10HC008,2020-11-05,2.5269999504089355,
10HC008,2020-12-05,2.5,
10HC008,2021-01-05,2.443000078201294,
10HC008,2021-02-05,2.436000108718872,
10HC008,2021-03-05,2.4489998817443848,
10HC008,2021-04-05,2.510999917984009,
10HC008,2021-05-05,3.08899998664856,
10HC008,2021-06-05,2.755000114440918,
10HC008,2021-07-05,2.630000114440918,
10HC008,2021-08-05,2.414999961853028,
10HC008,2021-09-05,2.5230000019073486,
10HC008,2021-10-05,2.73799991607666,
10HC008,2021-11-05,2.6470000743865967,
10HC008,2021-12-05,2.486999988555908,
10HC008,2022-01-05,2.424000024795532,
10HC008,2022-02-05,2.407000064849853,
10HC008,2022-03-05,2.421999931335449,
10HC008,2022-04-05,2.453000068664551,
10HC008,2022-05-05,3.2790000438690186,
10HC008,2022-06-05,2.744999885559082,
10HC008,2022-07-05,2.5439999103546143,
10HC008,2022-08-05,2.4119999408721924,
10HC008,2022-09-05,2.569999933242798,
10HC008,2022-10-05,2.450000047683716,
10HC008,2022-11-05,2.441999912261963,
10HC008,2022-12-05,2.50600004196167,
10HC008,2023-01-05,2.4059998989105225,
10HC008,2023-02-05,2.351999998092652,
10HC008,2023-03-05,2.316999912261963,
10HC008,2023-04-05,2.407999992370605,
10HC008,2023-05-05,3.318000078201294,
10HC008,2023-06-05,2.4800000190734863,
10HC008,2023-07-05,2.5290000438690186,
10HC008,2023-08-05,2.48799991607666,
10HC008,2023-09-05,2.4649999141693115,
10HC008,2023-10-05,2.447000026702881,
10HC008,2023-11-05,2.401000022888184,
10HC008,2023-12-05,2.325000047683716,
10HC008,2024-01-05,2.2790000438690186,
10HC008,2024-02-05,2.2730000019073486,
10HC008,2024-03-05,2.299999952316284,
10HC008,2024-04-05,2.532999992370605,
10HC008,2024-05-05,2.9830000400543213,
10HC008,2024-06-05,2.571000099182129,
10HC008,2024-07-05,2.443000078201294,
10HC008,2024-08-05,2.436000108718872,
10HC008,2024-09-05,2.345000028610229,
10HC008,2024-10-05,2.384000062942505,
10HC008,2024-11-05,2.378000020980835,
10HC008,2024-12-05,2.2890000343322754,
10HC008,2006-01-06,,
10HC008,2006-04-06,,
10HC008,2006-05-06,3.3340001106262207,
10HC008,2006-06-06,2.763000011444092,
10HC008,2006-07-06,2.680000066757202,
10HC008,2006-08-06,2.371999979019165,
10HC008,2006-09-06,2.819999933242798,
10HC008,2006-10-06,2.5429999828338623,
10HC008,2006-11-06,2.4049999713897705,
10HC008,2006-12-06,2.427000045776367,
10HC008,2007-01-06,2.384999990463257,
10HC008,2007-02-06,2.2929999828338623,
10HC008,2007-03-06,2.3420000076293945,
10HC008,2007-04-06,2.500999927520752,
10HC008,2007-05-06,3.38700008392334,
10HC008,2007-06-06,2.631999969482422,
10HC008,2007-07-06,2.556999921798706,
10HC008,2007-08-06,2.684000015258789,
10HC008,2007-09-06,2.4760000705718994,
10HC008,2007-10-06,2.5859999656677246,
10HC008,2007-11-06,2.48799991607666,
10HC008,2007-12-06,2.384000062942505,
10HC008,2008-01-06,2.3559999465942383,
10HC008,2008-02-06,,
10HC008,2008-03-06,2.375999927520752,
10HC008,2008-04-06,2.367000102996826,
10HC008,2008-05-06,3.236000061035156,
10HC008,2008-06-06,2.7920000553131104,
10HC008,2008-07-06,2.614000082015991,
10HC008,2008-08-06,2.384000062942505,
10HC008,2008-09-06,2.621999979019165,
10HC008,2008-10-06,2.609999895095825,
10HC008,2008-11-06,2.5929999351501465,
10HC008,2008-12-06,2.443000078201294,A
10HC008,2009-02-06,,
10HC008,2009-03-06,2.3910000324249268,
10HC008,2009-04-06,2.428999900817871,
10HC008,2009-05-06,2.83899998664856,
10HC008,2009-06-06,2.671999931335449,
10HC008,2009-07-06,3.1419999599456787,
10HC008,2009-08-06,2.424000024795532,
10HC008,2009-09-06,2.4809999465942383,
10HC008,2009-10-06,2.4679999351501465,
10HC008,2009-11-06,2.401000022888184,
10HC008,2009-12-06,2.380000114440918,A
10HC008,2010-02-06,,
10HC008,2010-03-06,2.3959999084472656,
10HC008,2010-04-06,2.414999961853028,A
10HC008,2010-05-06,2.782000064849853,
10HC008,2010-06-06,2.486000061035156,
10HC008,2010-07-06,2.739000082015991,
10HC008,2010-08-06,2.558000087738037,
10HC008,2010-09-06,2.684000015258789,
10HC008,2010-10-06,2.628000020980835,
10HC008,2010-11-06,2.621999979019165,
10HC008,2010-12-06,2.4019999504089355,
10HC008,2011-01-06,2.359999895095825,
10HC008,2011-02-06,2.3510000705718994,
10HC008,2011-03-06,2.3529999256134038,
10HC008,2011-04-06,2.421999931335449,A
10HC008,2011-05-06,2.740000009536743,
10HC008,2011-06-06,2.6449999809265137,
10HC008,2011-07-06,2.4760000705718994,
10HC008,2011-08-06,2.7070000171661377,
10HC008,2011-09-06,2.625,
10HC008,2011-10-06,2.6080000400543213,
10HC008,2011-11-06,2.638000011444092,
10HC008,2011-12-06,2.5199999809265137,
10HC008,2012-01-06,2.4809999465942383,
10HC008,2012-02-06,2.438999891281128,
10HC008,2012-03-06,1.9290000200271609,A
10HC008,2012-04-06,1.8639999628067017,
10HC008,2012-05-06,3.0980000495910645,
10HC008,2012-06-06,2.749000072479248,
10HC008,2012-07-06,2.5269999504089355,
10HC008,2012-08-06,2.46399998664856,
10HC008,2012-09-06,2.861000061035156,
10HC008,2012-10-06,2.5989999771118164,
10HC008,2012-11-06,2.49399995803833,A
10HC008,2012-12-06,2.385999917984009,
10HC008,2013-01-06,2.361000061035156,
10HC008,2013-02-06,2.371000051498413,
10HC008,2013-03-06,2.371999979019165,
10HC008,2013-04-06,,
10HC008,2013-05-06,2.2839999198913574,
10HC008,2013-06-06,2.782999992370605,
10HC008,2013-07-06,2.4140000343322754,
10HC008,2013-08-06,2.358999967575073,
10HC008,2013-09-06,2.5969998836517334,
10HC008,2013-10-06,2.63100004196167,
10HC008,2013-11-06,2.509999990463257,
10HC008,2013-12-06,2.525000095367432,
10HC008,2015-05-06,2.812999963760376,
10HC008,2015-06-06,2.6730000972747803,
10HC008,2015-07-06,2.6470000743865967,
10HC008,2015-08-06,2.7149999141693115,
10HC008,2015-09-06,2.8910000324249268,
10HC008,2015-10-06,2.6760001182556152,
10HC008,2015-11-06,2.700999975204468,
10HC008,2015-12-06,2.486000061035156,
10HC008,2016-01-06,2.513000011444092,
10HC008,2016-02-06,2.502000093460083,
10HC008,2016-03-06,2.4730000495910645,
10HC008,2016-04-06,2.427999973297119,
10HC008,2016-05-06,3.484999895095825,
10HC008,2016-06-06,2.7730000019073486,
10HC008,2016-07-06,2.5420000553131104,
10HC008,2016-08-06,2.638999938964844,
10HC008,2016-09-06,2.5480000972747803,
10HC008,2016-10-06,2.5799999237060547,
10HC008,2016-11-06,2.5350000858306885,
10HC008,2016-12-06,2.506999969482422,A
10HC008,2017-05-06,,
10HC008,2017-06-06,2.677999973297119,
10HC008,2017-07-06,3.009999990463257,
10HC008,2017-08-06,2.608999967575073,
10HC008,2017-09-06,2.914999961853028,
10HC008,2017-10-06,2.558000087738037,
10HC008,2017-11-06,2.510999917984009,
10HC008,2017-12-06,2.552999973297119,
10HC008,2018-01-06,2.440000057220459,
10HC008,2018-02-06,2.4030001163482666,
10HC008,2018-03-06,2.38100004196167,
10HC008,2018-04-06,2.316999912261963,
10HC008,2018-05-06,3.2300000190734863,
10HC008,2018-06-06,2.5820000171661377,
10HC008,2018-07-06,2.691999912261963,
10HC008,2018-08-06,2.510999917984009,
10HC008,2018-09-06,2.595000028610229,
10HC008,2018-10-06,2.437999963760376,
10HC008,2018-11-06,2.3329999446868896,
10HC008,2018-12-06,3.0360000133514404,
10HC008,2019-01-06,3.1989998817443848,
10HC008,2019-02-06,2.3299999237060547,A
10HC008,2019-04-06,,
10HC008,2019-05-06,2.5969998836517334,
10HC008,2019-06-06,3.0980000495910645,
10HC008,2019-07-06,2.611000061035156,
10HC008,2019-08-06,2.506999969482422,
10HC008,2019-09-06,2.816999912261963,
10HC008,2019-10-06,2.513000011444092,
10HC008,2019-11-06,2.444999933242798,
10HC008,2019-12-06,2.5369999408721924,
10HC008,2020-01-06,2.440999984741211,
10HC008,2020-02-06,2.414999961853028,
10HC008,2020-03-06,2.5460000038146973,
10HC008,2020-04-06,2.4140000343322754,
10HC008,2020-05-06,2.575000047683716,
10HC008,2020-06-06,2.9570000171661377,
10HC008,2020-07-06,2.859999895095825,
10HC008,2020-08-06,3.095999956130981,
10HC008,2020-09-06,2.622999906539917,
10HC008,2020-10-06,2.5799999237060547,
10HC008,2020-11-06,2.513999938964844,
10HC008,2020-12-06,2.496999979019165,
10HC008,2021-01-06,2.4539999961853027,
10HC008,2021-02-06,2.436000108718872,
10HC008,2021-03-06,2.4539999961853027,
10HC008,2021-04-06,2.515000104904175,
10HC008,2021-05-06,3.2239999771118164,
10HC008,2021-06-06,2.7290000915527344,
10HC008,2021-07-06,2.6070001125335693,
10HC008,2021-08-06,2.4089999198913574,
10HC008,2021-09-06,2.5179998874664307,
10HC008,2021-10-06,2.697000026702881,
10HC008,2021-11-06,2.650000095367432,
10HC008,2021-12-06,2.489000082015991,
10HC008,2022-01-06,2.4189999103546143,
10HC008,2022-02-06,2.4030001163482666,
10HC008,2022-03-06,2.424000024795532,
10HC008,2022-04-06,2.4560000896453857,
10HC008,2022-05-06,3.3289999961853027,
10HC008,2022-06-06,2.73799991607666,
10HC008,2022-07-06,2.5269999504089355,
10HC008,2022-08-06,2.4049999713897705,
10HC008,2022-09-06,2.686000108718872,
10HC008,2022-10-06,2.447999954223633,
10HC008,2022-11-06,2.441999912261963,
10HC008,2022-12-06,2.492000102996826,
10HC008,2023-01-06,2.4059998989105225,
10HC008,2023-02-06,2.3469998836517334,
10HC008,2023-03-06,2.318000078201294,
