Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02YQ005,CopyPaste,QR,2020-03-04T18:15:00,2020-03-05T10:15:00,2020-04-08T17:56:51,-3.5,Override: Linear‌Q(t) = (0.9510000000000002)t + 0.292‌,,Normal
02YQ005,CopyPaste,QR,2020-03-04T16:00:00,2020-03-21T04:35:00,2020-04-07T17:42:55,-3.5,Override: Linear‌Q(t) = (0.3926942635007354)t + 0.181‌,,Normal
02YQ005,CopyPaste,QR,2020-01-31T17:15:00,2020-02-05T12:00:00,2020-03-19T12:23:18,-3.5,Override: Linear‌Q(t) = (-0.011712418300653605)t + 0.532‌,,Normal
02YQ005,CopyPaste,QR,2020-01-31T16:50:00,2020-01-31T18:45:00,2020-03-19T12:21:18,-3.5,Override: Linear‌Q(t) = (-0.07513043478260877)t + 0.532‌,,Normal
02YQ005,RevertToRaw,QR,2020-01-31T01:10:00,2020-01-31T17:45:00,2020-03-19T12:21:00,-3.5,,,Normal
02YQ005,CopyPaste,QR,2020-01-30T16:15:00,2020-02-01T07:45:00,2020-03-19T12:22:01,-3.5,Override: Linear‌Q(t) = (-0.010936708860759503)t + 0.538‌,,Normal
02YQ005,RevertToRaw,QR,2020-01-30T14:10:00,2020-01-31T17:15:00,2020-03-19T12:22:43,-3.5,,,Normal
02YQ005,AdjustableTrim,HG,2020-01-29T13:15:00,2020-02-01T00:25:00,2021-01-20T12:50:59,-3.5,,"UpperThresholdPoints:(Time:2020-01-29T13:15:00Z,Value:0.9751774277064313);(Time:2020-01-30T05:09:07.769Z,Value:1.0124151346509989);(Time:2020-01-30T20:23:39.52Z,Value:0.9751774277064313);(Time:2020-01-31T20:17:48.403Z,Value:0.9155970965951232);(Time:2020-02-01T00:25:00Z,Value:1.0161389053454557),TrimAction:Delete",Normal
02YQ005,CopyPaste,QR,2020-01-25T17:00:00,2020-01-26T20:30:00,2020-03-19T12:16:04,-3.5,Override: Linear‌Q(t) = (-0.011345454545454556)t + 0.588‌,,Normal
02YQ005,CopyPaste,QR,2020-01-23T23:15:00,2020-01-26T06:15:00,2020-03-19T12:15:21,-3.5,Override: Linear‌Q(t) = (-0.014400000000000013)t + 0.613‌,,Normal
02YQ005,CopyPaste,QR,2020-01-20T01:00:00,2020-01-21T09:15:00,2020-03-19T12:14:54,-3.5,Override: Linear‌Q(t) = (-0.023069767441860404)t + 0.693‌,,Normal
02YQ005,CopyPaste,QR,2020-01-19T15:45:00,2020-01-20T17:00:00,2020-03-19T12:15:45,-3.5,Override: Linear‌Q(t) = (-0.026613861386138533)t + 0.706‌,,Normal
02YQ005,CopyPaste,QR,2020-01-16T04:15:00,2020-03-04T16:10:00,2020-03-19T12:10:51,-3.5,Override: Linear‌Q(t) = (0.0008248013173909938)t + 0.815‌,,Normal
02YQ005,RevertToRaw,QR,2020-01-16T01:55:00,2020-01-31T01:45:00,2020-03-19T12:20:13,-3.5,,,Normal
