STATION_NUMBER,date,water_level_m,quality_symbol
07FB001,2020-03-13,2.5199999809265137,
07FB001,2020-04-13,2.611999988555908,
07FB001,2020-05-13,3.345999956130981,
07FB001,2020-06-13,3.9760000705718994,
07FB001,2020-07-13,3.190999984741211,
07FB001,2020-08-13,,
07FB001,2020-09-13,1.7979999780654907,
07FB001,2020-10-13,2.236999988555908,
07FB001,2020-11-13,2.190999984741211,
07FB001,2020-12-13,2.0920000076293945,
07FB001,2021-01-13,2.76200008392334,
07FB001,2021-02-13,2.5220000743865967,
07FB001,2021-03-13,2.193000078201294,
07FB001,2021-04-13,2.2279999256134038,
07FB001,2021-05-13,3.4170000553131104,
07FB001,2021-06-13,3.5309998989105225,
07FB001,2021-07-13,2.200999975204468,
07FB001,2021-08-13,1.6820000410079956,
07FB001,2021-09-13,1.6169999837875366,
07FB001,2021-10-13,2.151000022888184,
07FB001,2021-11-13,1.9769999980926516,
07FB001,2021-12-13,3.421999931335449,
07FB001,2022-12-13,,
07FB001,2023-01-13,2.0850000381469727,
07FB001,2023-02-13,2.095999956130981,
07FB001,2023-03-13,1.9570000171661377,
07FB001,2023-04-13,2.24399995803833,
07FB001,2023-05-13,4.265999794006348,
07FB001,2023-06-13,2.674000024795532,
07FB001,2023-07-13,1.8519999980926516,
07FB001,2023-08-13,1.684999942779541,
07FB001,2023-09-13,1.4240000247955322,
07FB001,2023-10-13,1.4609999656677246,
07FB001,2023-11-13,1.496000051498413,
07FB001,2023-12-13,2.428999900817871,
07FB001,2024-01-13,2.1600000858306885,
07FB001,2024-02-13,2.651000022888184,
07FB001,2024-03-13,2.3540000915527344,
07FB001,2024-04-13,1.75,
07FB001,2024-05-13,3.0810000896453857,
07FB001,2024-06-13,2.8469998836517334,
07FB001,2024-07-13,2.0859999656677246,
07FB001,2024-08-13,1.5880000591278076,
07FB001,2024-09-13,1.4259999990463257,
07FB001,2024-10-13,2.375999927520752,
07FB001,2024-11-13,2.4549999237060547,
07FB001,2024-12-13,3.611000061035156,
07FB001,2011-01-14,2.2709999084472656,
07FB001,2011-02-14,2.640000104904175,
07FB001,2011-03-14,2.311000108718872,
07FB001,2011-04-14,2.486000061035156,
07FB001,2011-05-14,3.721999883651733,
07FB001,2011-06-14,3.872999906539917,
07FB001,2011-07-14,4.425000190734863,
07FB001,2011-08-14,,
07FB001,2011-09-14,1.8539999723434448,
07FB001,2011-10-14,2.187999963760376,
07FB001,2011-11-14,2.0199999809265137,
07FB001,2011-12-14,2.312999963760376,
07FB001,2012-01-14,2.3510000705718994,
07FB001,2012-02-14,6.383999824523926,
07FB001,2012-03-14,2.888000011444092,
07FB001,2012-04-14,2.5810000896453857,
07FB001,2012-05-14,2.994999885559082,
07FB001,2012-06-14,4.611000061035156,
07FB001,2012-07-14,2.8910000324249268,
07FB001,2012-08-14,1.9279999732971191,
07FB001,2012-09-14,1.6039999723434448,A
07FB001,2012-10-14,1.937000036239624,
07FB001,2012-11-14,3.515000104904175,
07FB001,2012-12-14,2.6519999504089355,
07FB001,2013-01-14,2.130000114440918,
07FB001,2013-02-14,2.309999942779541,
07FB001,2013-03-14,2.1429998874664307,
07FB001,2013-04-14,2.338000059127808,
07FB001,2013-05-14,5.27400016784668,
07FB001,2013-06-14,3.723000049591065,
07FB001,2013-07-14,2.568000078201294,
07FB001,2013-08-14,2.058000087738037,
07FB001,2013-09-14,1.7100000381469729,
07FB001,2013-10-14,2.114000082015991,
07FB001,2013-11-14,3.5929999351501465,
07FB001,2013-12-14,3.82699990272522,
07FB001,2014-01-14,3.586999893188477,
07FB001,2014-02-14,3.296999931335449,
07FB001,2014-03-14,3.4130001068115234,
07FB001,2014-04-14,3.140000104904175,
07FB001,2014-05-14,3.3910000324249268,
07FB001,2014-06-14,3.437999963760376,
07FB001,2014-07-14,,
07FB001,2014-08-14,,
07FB001,2014-09-14,1.6080000400543213,
07FB001,2014-10-14,1.98199999332428,
07FB001,2014-11-14,3.194999933242798,
07FB001,2014-12-14,3.450999975204468,
07FB001,2015-01-14,2.75,
07FB001,2015-02-14,2.888000011444092,
07FB001,2015-03-14,3.0239999294281006,
07FB001,2015-04-14,2.1640000343322754,
07FB001,2015-05-14,4.297999858856201,
07FB001,2015-06-14,3.0999999046325684,
07FB001,2015-07-14,2.115000009536743,
07FB001,2015-08-14,1.784000039100647,
07FB001,2015-09-14,2.010999917984009,
07FB001,2015-10-14,2.5309998989105225,
07FB001,2015-11-14,1.8650000095367432,
07FB001,2015-12-14,3.575000047683716,
07FB001,2016-01-14,2.7279999256134038,
07FB001,2016-02-14,2.726999998092652,
07FB001,2016-03-14,2.443000078201294,
07FB001,2016-04-14,2.63100004196167,
07FB001,2016-05-14,2.8429999351501465,
07FB001,2016-06-14,3.2219998836517334,
07FB001,2016-07-14,2.595000028610229,
07FB001,2016-08-14,1.7920000553131104,
07FB001,2016-09-14,2.51200008392334,
07FB001,2016-10-14,1.8609999418258667,
07FB001,2016-11-14,3.811000108718872,
07FB001,2016-12-14,4.052999973297119,
07FB001,2017-01-14,,
07FB001,2017-02-14,3.058000087738037,
07FB001,2017-03-14,2.6730000972747803,
07FB001,2017-04-14,3.384000062942505,
07FB001,2017-05-14,4.658999919891357,
07FB001,2017-06-14,4.159999847412109,
07FB001,2017-07-14,2.240999937057495,
07FB001,2017-08-14,1.6390000581741333,
07FB001,2017-09-14,2.055000066757202,
07FB001,2017-10-14,1.8489999771118164,
07FB001,2017-11-14,4.242000102996826,
07FB001,2018-01-14,,
07FB001,2018-02-14,2.489000082015991,
07FB001,2018-03-14,2.183000087738037,
07FB001,2018-04-14,2.197999954223633,
07FB001,2018-05-14,5.249000072479248,
07FB001,2018-06-14,3.0380001068115234,
07FB001,2018-07-14,2.5420000553131104,
07FB001,2018-08-14,2.086999893188477,
07FB001,2018-09-14,1.9049999713897705,
07FB001,2018-10-14,1.8339999914169312,
07FB001,2018-11-14,2.635999917984009,
07FB001,2018-12-14,2.944000005722046,
07FB001,2019-01-14,2.8919999599456787,
07FB001,2019-02-14,2.36899995803833,
07FB001,2019-03-14,2.121999979019165,
07FB001,2019-04-14,2.309000015258789,
07FB001,2019-05-14,3.858000040054321,
07FB001,2019-06-14,3.506999969482422,
07FB001,2019-07-14,2.693000078201294,
07FB001,2019-08-14,2.6040000915527344,
07FB001,2019-09-14,2.2980000972747803,
07FB001,2019-10-14,2.1700000762939453,
07FB001,2019-11-14,2.296999931335449,
07FB001,2019-12-14,4.020999908447266,
07FB001,2020-01-14,3.0920000076293945,
07FB001,2020-02-14,2.858999967575073,
07FB001,2020-03-14,2.463000059127808,
07FB001,2020-04-14,2.694000005722046,
07FB001,2020-05-14,3.4489998817443848,
07FB001,2020-06-14,4.203000068664551,
07FB001,2020-07-14,3.0820000171661377,
07FB001,2020-08-14,1.993000030517578,A
07FB001,2020-09-14,1.7910000085830688,
07FB001,2020-10-14,2.1489999294281006,
07FB001,2020-11-14,2.186000108718872,
07FB001,2020-12-14,1.875,
07FB001,2021-01-14,2.796999931335449,
07FB001,2021-02-14,2.5160000324249268,
07FB001,2021-03-14,2.282000064849853,
07FB001,2021-04-14,2.259000062942505,
07FB001,2021-05-14,3.569999933242798,
07FB001,2021-06-14,3.49399995803833,
07FB001,2021-07-14,2.134999990463257,
07FB001,2021-08-14,1.6549999713897705,
07FB001,2021-09-14,1.5770000219345093,
07FB001,2021-10-14,2.0820000171661377,
07FB001,2021-11-14,1.963000059127808,
07FB001,2021-12-14,3.303999900817871,
07FB001,2022-12-14,,
07FB001,2023-01-14,2.063999891281128,
07FB001,2023-02-14,2.0920000076293945,
07FB001,2023-03-14,1.9529999494552608,
07FB001,2023-04-14,2.236000061035156,
07FB001,2023-05-14,4.501999855041504,
07FB001,2023-06-14,2.614000082015991,
07FB001,2023-07-14,1.8200000524520876,
07FB001,2023-08-14,1.656000018119812,
07FB001,2023-09-14,1.4220000505447388,
07FB001,2023-10-14,1.444000005722046,
07FB001,2023-11-14,1.4869999885559082,
07FB001,2023-12-14,2.5199999809265137,
07FB001,2024-01-14,2.124000072479248,
07FB001,2024-02-14,2.569999933242798,
07FB001,2024-03-14,2.367000102996826,
07FB001,2024-04-14,1.6829999685287476,
07FB001,2024-05-14,3.052000045776367,
07FB001,2024-06-14,2.802999973297119,
07FB001,2024-07-14,2.0169999599456787,
07FB001,2024-08-14,1.5829999446868896,
07FB001,2024-09-14,1.4110000133514404,
07FB001,2024-10-14,2.26200008392334,
07FB001,2024-11-14,2.359999895095825,
07FB001,2024-12-14,3.714999914169312,
07FB001,2011-01-15,2.25,
07FB001,2011-02-15,2.5929999351501465,
07FB001,2011-03-15,2.305999994277954,
07FB001,2011-04-15,2.4600000381469727,
07FB001,2011-05-15,3.75,
07FB001,2011-06-15,3.901000022888184,
07FB001,2011-07-15,4.355999946594238,
07FB001,2011-08-15,,
07FB001,2011-09-15,1.8350000381469729,
07FB001,2011-10-15,2.1410000324249268,
07FB001,2011-11-15,2.069999933242798,
07FB001,2011-12-15,2.242000102996826,
07FB001,2012-01-15,2.150000095367432,
07FB001,2012-02-15,5.9079999923706055,
07FB001,2012-03-15,2.7890000343322754,
07FB001,2012-04-15,2.5789999961853027,
07FB001,2012-05-15,3.220000028610229,
07FB001,2012-06-15,4.2220001220703125,
07FB001,2012-07-15,2.875,
07FB001,2012-08-15,1.9859999418258667,
07FB001,2012-09-15,1.5850000381469729,
07FB001,2012-10-15,2.3919999599456787,
07FB001,2012-11-15,3.4560000896453857,
07FB001,2012-12-15,2.6429998874664307,
07FB001,2013-01-15,2.1610000133514404,
07FB001,2013-02-15,2.305999994277954,
07FB001,2013-03-15,2.052000045776367,
07FB001,2013-04-15,2.2980000972747803,
07FB001,2013-05-15,4.686999797821045,
07FB001,2013-06-15,3.937999963760376,
07FB001,2013-07-15,2.6010000705718994,
07FB001,2013-08-15,2.015000104904175,
07FB001,2013-09-15,1.7050000429153442,
07FB001,2013-10-15,2.052999973297119,
07FB001,2013-11-15,3.562999963760376,
07FB001,2013-12-15,3.836999893188477,
07FB001,2014-01-15,3.6570000648498535,
07FB001,2014-02-15,3.316999912261963,
07FB001,2014-03-15,3.336999893188477,
07FB001,2014-04-15,3.1440000534057617,
07FB001,2014-05-15,4.104000091552734,
07FB001,2014-06-15,3.3949999809265137,
07FB001,2014-07-15,,
07FB001,2014-08-15,1.7200000286102295,A
07FB001,2014-09-15,1.600000023841858,
07FB001,2014-10-15,2.3580000400543213,
07FB001,2014-11-15,3.086999893188477,
07FB001,2014-12-15,3.372999906539917,
07FB001,2015-01-15,2.744999885559082,
07FB001,2015-02-15,3.013999938964844,
07FB001,2015-03-15,3.2219998836517334,
07FB001,2015-04-15,2.140000104904175,
07FB001,2015-05-15,4.263999938964844,
07FB001,2015-06-15,3.095000028610229,
07FB001,2015-07-15,2.065000057220459,
07FB001,2015-08-15,1.7719999551773071,
07FB001,2015-09-15,1.993000030517578,
07FB001,2015-10-15,2.4100000858306885,
07FB001,2015-11-15,1.8200000524520876,
07FB001,2015-12-15,3.490000009536743,
07FB001,2016-01-15,2.697999954223633,
07FB001,2016-02-15,2.700999975204468,
07FB001,2016-03-15,2.4130001068115234,
07FB001,2016-04-15,2.549000024795532,
07FB001,2016-05-15,2.815000057220459,
07FB001,2016-06-15,4.456999778747559,
07FB001,2016-07-15,2.556999921798706,
07FB001,2016-08-15,1.7630000114440918,
07FB001,2016-09-15,2.4170000553131104,
07FB001,2016-10-15,1.8509999513626096,
07FB001,2016-11-15,3.58899998664856,
07FB001,2016-12-15,4.000999927520752,
07FB001,2017-01-15,,
07FB001,2017-02-15,3.088000059127808,
07FB001,2017-03-15,2.739000082015991,
07FB001,2017-04-15,3.319999933242798,
07FB001,2017-05-15,4.234000205993652,
07FB001,2017-06-15,3.9049999713897705,
07FB001,2017-07-15,2.24399995803833,
07FB001,2017-08-15,1.6449999809265137,
07FB001,2017-09-15,1.9229999780654907,
07FB001,2017-10-15,1.8200000524520876,
07FB001,2017-11-15,4.668000221252441,
07FB001,2018-01-15,,
07FB001,2018-02-15,2.4600000381469727,
07FB001,2018-03-15,2.174999952316284,
07FB001,2018-04-15,2.250999927520752,
07FB001,2018-05-15,5.289000034332275,
07FB001,2018-06-15,3.0450000762939453,
07FB001,2018-07-15,2.4679999351501465,
07FB001,2018-08-15,2.068000078201294,A
07FB001,2018-09-15,1.8600000143051147,
07FB001,2018-10-15,1.805999994277954,
07FB001,2018-11-15,2.559000015258789,
07FB001,2018-12-15,2.900000095367432,
07FB001,2019-01-15,2.983999967575073,
07FB001,2019-02-15,2.3399999141693115,
07FB001,2019-03-15,2.134999990463257,
07FB001,2019-04-15,2.3289999961853027,
07FB001,2019-05-15,3.819999933242798,
07FB001,2019-06-15,3.4040000438690186,
07FB001,2019-07-15,2.6050000190734863,
07FB001,2019-08-15,2.505000114440918,
07FB001,2019-09-15,2.463000059127808,
07FB001,2019-10-15,2.138000011444092,
07FB001,2019-11-15,2.256999969482422,
07FB001,2019-12-15,3.88700008392334,
07FB001,2020-01-15,3.1679999828338623,
07FB001,2020-02-15,2.86299991607666,
07FB001,2020-03-15,2.38100004196167,
07FB001,2020-04-15,2.821000099182129,
07FB001,2020-05-15,3.5460000038146973,
07FB001,2020-06-15,5.311999797821045,A
07FB001,2020-07-15,2.9579999446868896,
07FB001,2020-08-15,1.996999979019165,A
07FB001,2020-09-15,1.7660000324249268,
07FB001,2020-10-15,2.075999975204468,
07FB001,2020-11-15,2.11299991607666,
07FB001,2020-12-15,1.6779999732971191,
07FB001,2021-01-15,2.8359999656677246,
07FB001,2021-02-15,2.434999942779541,
07FB001,2021-03-15,2.328000068664551,
07FB001,2021-04-15,2.571000099182129,
07FB001,2021-05-15,3.75,
07FB001,2021-06-15,3.635999917984009,
07FB001,2021-07-15,2.0840001106262207,
07FB001,2021-08-15,1.6480000019073486,
07FB001,2021-09-15,1.5499999523162842,
07FB001,2021-10-15,2.026000022888184,
07FB001,2021-11-15,1.9359999895095823,
07FB001,2021-12-15,3.1449999809265137,
07FB001,2022-12-15,,
07FB001,2023-01-15,2.053999900817871,
07FB001,2023-02-15,2.0840001106262207,
07FB001,2023-03-15,1.9470000267028809,
07FB001,2023-04-15,2.2239999771118164,
07FB001,2023-05-15,4.76800012588501,
07FB001,2023-06-15,2.61299991607666,
07FB001,2023-07-15,1.830999970436096,
07FB001,2023-08-15,1.6440000534057615,
07FB001,2023-09-15,1.4170000553131104,
07FB001,2023-10-15,1.4220000505447388,
07FB001,2023-11-15,1.437999963760376,
07FB001,2023-12-15,2.494999885559082,
07FB001,2024-01-15,2.184999942779541,
07FB001,2024-02-15,2.4600000381469727,
07FB001,2024-03-15,2.4159998893737797,
07FB001,2024-04-15,1.6579999923706057,
07FB001,2024-05-15,2.984999895095825,
07FB001,2024-06-15,2.759000062942505,
07FB001,2024-07-15,1.968000054359436,
07FB001,2024-08-15,1.5809999704360962,
07FB001,2024-09-15,1.4010000228881836,
07FB001,2024-10-15,2.253999948501587,
07FB001,2024-11-15,2.239000082015991,
07FB001,2024-12-15,3.6470000743865967,
07FB001,2011-01-16,2.236999988555908,
07FB001,2011-02-16,2.549000024795532,
07FB001,2011-03-16,2.305999994277954,
07FB001,2011-04-16,2.440000057220459,
07FB001,2011-05-16,4.0929999351501465,
07FB001,2011-06-16,3.9560000896453857,
07FB001,2011-07-16,4.163000106811523,
07FB001,2011-08-16,,
07FB001,2011-09-16,1.825000047683716,
07FB001,2011-10-16,2.0969998836517334,
07FB001,2011-11-16,3.088000059127808,
07FB001,2011-12-16,2.226999998092652,
07FB001,2012-01-16,1.680999994277954,
07FB001,2012-02-16,5.626999855041504,
07FB001,2012-03-16,2.686000108718872,
07FB001,2012-04-16,2.625999927520752,
07FB001,2012-05-16,3.4210000038146973,
07FB001,2012-06-16,3.921000003814697,
07FB001,2012-07-16,2.970999956130981,
07FB001,2012-08-16,2.0460000038146973,
07FB001,2012-09-16,1.5709999799728394,
07FB001,2012-10-16,2.5510001182556152,
07FB001,2012-11-16,3.2909998893737797,
07FB001,2012-12-16,2.6419999599456787,
07FB001,2013-01-16,2.2679998874664307,
07FB001,2013-02-16,2.302999973297119,
07FB001,2013-03-16,1.9980000257492063,
07FB001,2013-04-16,2.2709999084472656,
07FB001,2013-05-16,4.2820000648498535,
07FB001,2013-06-16,4.019000053405762,
07FB001,2013-07-16,2.5290000438690186,
07FB001,2013-08-16,1.986999988555908,
07FB001,2013-09-16,1.7139999866485596,
07FB001,2013-10-16,2.0169999599456787,
07FB001,2013-11-16,3.628999948501587,
07FB001,2013-12-16,3.9040000438690186,
07FB001,2014-01-16,3.690000057220459,
07FB001,2014-02-16,3.3239998817443848,
07FB001,2014-03-16,3.2720000743865967,
07FB001,2014-04-16,3.009000062942505,
07FB001,2014-05-16,4.079999923706055,
07FB001,2014-06-16,3.259999990463257,
07FB001,2014-07-16,,
07FB001,2014-08-16,1.7200000286102295,
07FB001,2014-09-16,1.590999960899353,
07FB001,2014-10-16,2.3480000495910645,
07FB001,2014-11-16,3.2049999237060547,
07FB001,2014-12-16,3.236999988555908,
07FB001,2015-01-16,2.759000062942505,
07FB001,2015-02-16,3.2230000495910645,
07FB001,2015-03-16,3.552000045776367,
07FB001,2015-04-16,2.117000102996826,
07FB001,2015-05-16,4.306000232696533,
07FB001,2015-06-16,2.989000082015991,
07FB001,2015-07-16,2.0230000019073486,
07FB001,2015-08-16,1.75,
07FB001,2015-09-16,1.9459999799728396,
07FB001,2015-10-16,2.311000108718872,
07FB001,2015-11-16,1.7890000343322754,
07FB001,2015-12-16,3.440999984741211,
07FB001,2016-01-16,2.6589999198913574,
07FB001,2016-02-16,2.678999900817871,
07FB001,2016-03-16,2.378999948501587,
07FB001,2016-04-16,2.4760000705718994,
07FB001,2016-05-16,2.8580000400543213,
07FB001,2016-06-16,7.203999996185303,
07FB001,2016-07-16,2.476999998092652,
07FB001,2016-08-16,1.7389999628067017,
07FB001,2016-09-16,2.3429999351501465,
07FB001,2016-10-16,1.843999981880188,
07FB001,2016-11-16,3.3239998817443848,
07FB001,2016-12-16,3.9059998989105225,
07FB001,2017-01-16,,
07FB001,2017-02-16,3.134999990463257,
07FB001,2017-03-16,2.867000102996826,
07FB001,2017-04-16,3.311000108718872,
07FB001,2017-05-16,4.065999984741211,
07FB001,2017-06-16,3.693000078201294,
07FB001,2017-07-16,2.187999963760376,
07FB001,2017-08-16,1.631999969482422,
07FB001,2017-09-16,1.8270000219345093,
07FB001,2017-10-16,2.078000068664551,
07FB001,2017-11-16,4.478000164031982,
07FB001,2018-01-16,,
07FB001,2018-02-16,2.441999912261963,
07FB001,2018-03-16,2.188999891281128,
07FB001,2018-04-16,2.2909998893737797,
07FB001,2018-05-16,5.330999851226807,
07FB001,2018-06-16,3.0409998893737797,
07FB001,2018-07-16,2.385999917984009,
07FB001,2018-08-16,,
07FB001,2018-09-16,1.825999975204468,
07FB001,2018-10-16,1.784999966621399,
07FB001,2018-11-16,3.058000087738037,
07FB001,2018-12-16,2.755000114440918,
07FB001,2019-01-16,2.9660000801086426,
07FB001,2019-02-16,2.318000078201294,
07FB001,2019-03-16,2.1480000019073486,
07FB001,2019-04-16,2.325000047683716,
07FB001,2019-05-16,3.9059998989105225,
07FB001,2019-06-16,3.263999938964844,
07FB001,2019-07-16,2.513000011444092,
07FB001,2019-08-16,2.490000009536743,
07FB001,2019-09-16,2.621000051498413,
07FB001,2019-10-16,2.11299991607666,
07FB001,2019-11-16,2.25600004196167,
07FB001,2019-12-16,3.86299991607666,
07FB001,2020-01-16,3.2249999046325684,
07FB001,2020-02-16,2.746999979019165,
07FB001,2020-03-16,2.351999998092652,
07FB001,2020-04-16,2.9660000801086426,
07FB001,2020-05-16,3.5460000038146973,
07FB001,2020-06-16,5.02899980545044,
07FB001,2020-07-16,2.931999921798706,
07FB001,2020-08-16,2.059000015258789,A
07FB001,2020-09-16,1.7350000143051147,
07FB001,2020-10-16,2.0269999504089355,
07FB001,2020-11-16,2.243000030517578,
07FB001,2020-12-16,1.807999968528748,
07FB001,2021-01-16,2.8480000495910645,
07FB001,2021-02-16,2.3919999599456787,
07FB001,2021-03-16,2.306999921798706,
07FB001,2021-04-16,2.996000051498413,
07FB001,2021-05-16,3.888000011444092,
07FB001,2021-06-16,3.739000082015991,
07FB001,2021-07-16,2.053999900817871,
07FB001,2021-08-16,1.7330000400543213,
07FB001,2021-09-16,1.6080000400543213,
07FB001,2021-10-16,2.0969998836517334,
07FB001,2021-11-16,1.88100004196167,
07FB001,2021-12-16,3.078000068664551,
07FB001,2022-12-16,,
07FB001,2023-01-16,2.049000024795532,
07FB001,2023-02-16,2.063999891281128,
07FB001,2023-03-16,1.9490000009536743,
07FB001,2023-04-16,2.200000047683716,
07FB001,2023-05-16,5.039000034332275,
07FB001,2023-06-16,2.503999948501587,
07FB001,2023-07-16,1.809999942779541,
07FB001,2023-08-16,1.6369999647140503,
07FB001,2023-09-16,1.402999997138977,
07FB001,2023-10-16,1.4079999923706057,
07FB001,2023-11-16,1.4199999570846558,
07FB001,2023-12-16,2.461999893188477,
07FB001,2024-01-16,2.336999893188477,
07FB001,2024-02-16,2.365999937057495,
07FB001,2024-03-16,2.4170000553131104,
07FB001,2024-04-16,1.6390000581741333,
07FB001,2024-05-16,3.1710000038146973,
07FB001,2024-06-16,2.7260000705718994,
07FB001,2024-07-16,1.934999942779541,
07FB001,2024-08-16,1.5759999752044678,
07FB001,2024-09-16,1.3910000324249268,
07FB001,2024-10-16,2.2769999504089355,
07FB001,2024-11-16,2.20199990272522,
07FB001,2024-12-16,3.013999938964844,
07FB001,2011-01-17,2.226999998092652,
07FB001,2011-02-17,2.447000026702881,
07FB001,2011-03-17,2.306999921798706,
07FB001,2011-04-17,2.3989999294281006,
07FB001,2011-05-17,4.764999866485596,
07FB001,2011-06-17,4.026999950408936,
07FB001,2011-07-17,3.963000059127808,
07FB001,2011-08-17,,
07FB001,2011-09-17,1.8209999799728396,
07FB001,2011-10-17,2.058000087738037,
07FB001,2011-11-17,4.890999794006348,
07FB001,2011-12-17,2.372999906539917,
07FB001,2012-01-17,1.96399998664856,
07FB001,2012-02-17,5.468999862670898,
07FB001,2012-03-17,2.651000022888184,
07FB001,2012-04-17,2.443000078201294,
07FB001,2012-05-17,3.431999921798706,
07FB001,2012-06-17,4.361000061035156,
07FB001,2012-07-17,2.940000057220459,
07FB001,2012-08-17,1.9609999656677248,
07FB001,2012-09-17,1.559000015258789,
07FB001,2012-10-17,2.4719998836517334,
07FB001,2012-11-17,3.007999897003174,
07FB001,2012-12-17,2.615999937057495,
07FB001,2013-01-17,2.328000068664551,
07FB001,2013-02-17,2.388999938964844,
07FB001,2013-03-17,2.0309998989105225,
07FB001,2013-04-17,2.255000114440918,
07FB001,2013-05-17,4.11299991607666,
07FB001,2013-06-17,3.884000062942505,
07FB001,2013-07-17,2.4200000762939453,
07FB001,2013-08-17,1.965000033378601,
07FB001,2013-09-17,1.7339999675750732,
07FB001,2013-10-17,2.003000020980835,
07FB001,2013-11-17,4.401000022888184,
07FB001,2013-12-17,3.9570000171661377,
07FB001,2014-01-17,3.723000049591065,
07FB001,2014-02-17,3.316999912261963,
07FB001,2014-03-17,3.211999893188477,
07FB001,2014-04-17,2.374000072479248,
07FB001,2014-05-17,3.7790000438690186,A
07FB001,2014-06-17,3.1589999198913574,
07FB001,2014-07-17,,
07FB001,2014-08-17,1.718999981880188,
07FB001,2014-09-17,1.5859999656677246,
07FB001,2014-10-17,2.1989998817443848,
07FB001,2014-11-17,3.2769999504089355,
07FB001,2014-12-17,3.0439999103546143,
07FB001,2015-01-17,2.756999969482422,
07FB001,2015-02-17,3.256999969482422,
07FB001,2015-03-17,3.6659998893737793,
07FB001,2015-04-17,2.150000095367432,
07FB001,2015-05-17,4.438000202178955,
07FB001,2015-06-17,2.940000057220459,
07FB001,2015-07-17,2.0190000534057617,
07FB001,2015-08-17,1.7319999933242798,
07FB001,2015-09-17,1.906999945640564,
07FB001,2015-10-17,2.236999988555908,
07FB001,2015-11-17,2.4030001163482666,
07FB001,2015-12-17,3.2769999504089355,
07FB001,2016-01-17,2.594000101089477,
07FB001,2016-02-17,2.6489999294281006,
07FB001,2016-03-17,2.365999937057495,
07FB001,2016-04-17,2.446000099182129,
07FB001,2016-05-17,2.9489998817443848,
07FB001,2016-06-17,5.806000232696533,
07FB001,2016-07-17,2.4059998989105225,
07FB001,2016-08-17,1.718999981880188,
07FB001,2016-09-17,2.2939999103546143,
07FB001,2016-10-17,1.840999960899353,
07FB001,2016-11-17,3.134000062942505,
07FB001,2016-12-17,3.788000106811523,
07FB001,2017-01-17,,
07FB001,2017-02-17,3.23799991607666,
07FB001,2017-03-17,2.9230000972747803,
07FB001,2017-04-17,3.3989999294281006,
07FB001,2017-05-17,4.011000156402588,
07FB001,2017-06-17,3.638999938964844,
07FB001,2017-07-17,2.157999992370605,
07FB001,2017-08-17,1.6019999980926514,
07FB001,2017-09-17,1.758999943733215,
07FB001,2017-10-17,2.6519999504089355,
07FB001,2017-11-17,4.892000198364258,
07FB001,2018-01-17,,
07FB001,2018-02-17,2.4019999504089355,
07FB001,2018-03-17,2.213000059127808,
07FB001,2018-04-17,2.259000062942505,
07FB001,2018-05-17,5.052999973297119,
07FB001,2018-06-17,3.013999938964844,
07FB001,2018-07-17,2.325000047683716,
07FB001,2018-08-17,,
07FB001,2018-09-17,1.8049999475479128,
07FB001,2018-10-17,1.7660000324249268,
07FB001,2018-11-17,2.875,
07FB001,2018-12-17,2.664999961853028,
07FB001,2019-01-17,2.877000093460083,
07FB001,2019-02-17,2.2960000038146973,
07FB001,2019-03-17,2.178999900817871,
07FB001,2019-04-17,2.318000078201294,
07FB001,2019-05-17,3.857000112533569,
07FB001,2019-06-17,3.128999948501587,
07FB001,2019-07-17,2.434000015258789,
07FB001,2019-08-17,2.622999906539917,
07FB001,2019-09-17,2.5420000553131104,
07FB001,2019-10-17,2.13700008392334,
07FB001,2019-11-17,2.315999984741211,
07FB001,2019-12-17,4.085999965667725,
07FB001,2020-01-17,3.220000028610229,
07FB001,2020-02-17,2.7960000038146973,
07FB001,2020-03-17,2.372999906539917,
07FB001,2020-04-17,3.21399998664856,
07FB001,2020-05-17,3.9140000343322754,
07FB001,2020-06-17,4.242000102996826,
07FB001,2020-07-17,3.3239998817443848,
07FB001,2020-08-17,2.191999912261963,
07FB001,2020-09-17,1.7039999961853027,
07FB001,2020-10-17,1.9880000352859497,
07FB001,2020-11-17,3.611999988555908,
07FB001,2020-12-17,2.1610000133514404,
07FB001,2021-01-17,2.822999954223633,
07FB001,2021-02-17,2.3499999046325684,
07FB001,2021-03-17,2.299000024795532,
07FB001,2021-04-17,3.5220000743865967,
07FB001,2021-05-17,4.127999782562256,
07FB001,2021-06-17,3.6640000343322754,
07FB001,2021-07-17,2.0409998893737797,
07FB001,2021-08-17,2.122999906539917,
07FB001,2021-09-17,1.6710000038146973,
07FB001,2021-10-17,2.2039999961853027,
07FB001,2021-11-17,1.975000023841858,
07FB001,2021-12-17,2.861000061035156,
07FB001,2022-12-17,,
07FB001,2023-01-17,2.049000024795532,
07FB001,2023-02-17,2.046999931335449,
07FB001,2023-03-17,1.9600000381469729,
07FB001,2023-04-17,2.2049999237060547,
07FB001,2023-05-17,4.877999782562256,
07FB001,2023-06-17,2.627000093460083,
07FB001,2023-07-17,1.787999987602234,
07FB001,2023-08-17,1.6150000095367432,
07FB001,2023-09-17,1.3880000114440918,
07FB001,2023-10-17,1.406999945640564,
07FB001,2023-11-17,1.5119999647140503,
07FB001,2023-12-17,2.325000047683716,
07FB001,2024-01-17,2.359999895095825,
07FB001,2024-02-17,2.296999931335449,
07FB001,2024-03-17,2.440000057220459,
07FB001,2024-04-17,1.6109999418258667,
