date,STATION_NUMBER,water_level_m,quality_symbol
2019-06-20,07BC006,0.5479999780654907,
2019-07-20,07BC006,0.9900000095367432,
2019-08-20,07BC006,1.0360000133514404,
2019-09-20,07BC006,0.8050000071525574,
2019-10-20,07BC006,0.7599999904632568,
2019-11-20,07BC006,,
2020-02-20,07BC006,0.6209999918937683,
2020-03-20,07BC006,0.6449999809265137,
2020-04-20,07BC006,2.1730000972747803,
2020-05-20,07BC006,1.309999942779541,
2020-06-20,07BC006,1.60099995136261,
2020-07-20,07BC006,1.3569999933242798,
2020-08-20,07BC006,0.8339999914169312,
2020-09-20,07BC006,0.6209999918937683,
2020-10-20,07BC006,0.6769999861717224,
2020-11-20,07BC006,,
2021-02-20,07BC006,,
2021-03-20,07BC006,1.1480000019073486,
2021-04-20,07BC006,0.9010000228881836,
2021-05-20,07BC006,0.746999979019165,
2021-06-20,07BC006,0.7210000157356262,
2021-07-20,07BC006,0.5149999856948853,
2021-08-20,07BC006,0.46799999475479126,
2021-09-20,07BC006,,
2021-10-20,07BC006,0.47699999809265137,
2021-11-20,07BC006,,
2022-03-20,07BC006,0.8650000095367432,
2022-04-20,07BC006,1.1690000295639038,
2022-05-20,07BC006,0.8899999856948853,
2022-06-20,07BC006,0.6880000233650208,
2022-07-20,07BC006,0.6169999837875366,
2022-08-20,07BC006,0.5740000009536743,
2022-09-20,07BC006,0.5920000076293945,
2022-10-20,07BC006,0.5569999814033508,
2022-11-20,07BC006,,
2023-04-20,07BC006,0.7979999780654907,
2023-05-20,07BC006,0.6890000104904175,
2023-06-20,07BC006,0.6389999985694885,
2023-07-20,07BC006,0.6110000014305115,
2023-08-20,07BC006,0.7369999885559082,
2023-09-20,07BC006,0.597000002861023,
2023-10-20,07BC006,0.4830000102519989,
2012-03-21,07BC006,1.156000018119812,
2012-04-21,07BC006,1.3589999675750732,
2012-05-21,07BC006,1.0859999656677246,
2012-06-21,07BC006,0.878000020980835,
2012-07-21,07BC006,0.8399999737739563,
2012-08-21,07BC006,0.8880000114440918,
2012-09-21,07BC006,0.9559999704360962,
2012-10-21,07BC006,0.6669999957084656,
2013-03-21,07BC006,1.7599999904632568,
2013-04-21,07BC006,0.8309999704360962,
2013-05-21,07BC006,1.2369999885559082,
2013-06-21,07BC006,0.8029999732971191,
2013-07-21,07BC006,0.7459999918937683,
2013-08-21,07BC006,0.5820000171661377,
2013-09-21,07BC006,0.4779999852180481,
2013-10-21,07BC006,0.5210000276565552,
2014-03-21,07BC006,1.184999942779541,
2014-04-21,07BC006,0.777999997138977,
2014-05-21,07BC006,0.7260000109672546,
2014-06-21,07BC006,0.800000011920929,
2014-07-21,07BC006,0.5109999775886536,
2014-08-21,07BC006,0.49799999594688416,
2014-09-21,07BC006,0.4620000123977661,
2014-10-21,07BC006,0.4690000116825104,
2015-03-21,07BC006,1.3329999446868896,
2015-04-21,07BC006,1.0149999856948853,
2015-05-21,07BC006,0.9390000104904176,
2015-06-21,07BC006,0.7250000238418579,
2015-07-21,07BC006,0.46799999475479126,
2015-08-21,07BC006,0.4560000002384186,
2015-09-21,07BC006,0.4620000123977661,
2015-10-21,07BC006,0.4490000009536743,
2016-03-21,07BC006,0.6259999871253967,
2016-04-21,07BC006,0.5419999957084656,
2016-05-21,07BC006,0.49799999594688416,
2016-06-21,07BC006,0.4970000088214874,
2016-07-21,07BC006,0.4650000035762787,
2016-08-21,07BC006,0.4519999921321869,
2016-09-21,07BC006,0.4699999988079071,
2016-10-21,07BC006,0.5479999780654907,
2017-03-21,07BC006,1.118000030517578,
2017-04-21,07BC006,1.1679999828338623,
2017-05-21,07BC006,0.8119999766349792,
2017-07-21,07BC006,,
2017-08-21,07BC006,1.125,
2017-09-21,07BC006,1.0679999589920044,
2017-10-21,07BC006,0.968999981880188,
2018-03-21,07BC006,0.6060000061988831,
2018-04-21,07BC006,1.746000051498413,
2018-05-21,07BC006,1.371999979019165,
2018-06-21,07BC006,1.2970000505447388,
2018-07-21,07BC006,1.006999969482422,
2018-08-21,07BC006,0.9120000004768372,
2018-09-21,07BC006,0.8410000205039978,
2018-10-21,07BC006,0.7960000038146973,
2018-11-21,07BC006,,
2019-02-21,07BC006,,
2019-03-21,07BC006,0.9079999923706056,
2019-04-21,07BC006,1.3289999961853027,
2019-05-21,07BC006,0.7799999713897705,
2019-06-21,07BC006,0.5529999732971191,
2019-07-21,07BC006,0.8610000014305115,
2019-08-21,07BC006,1.0230000019073486,
2019-09-21,07BC006,0.7919999957084656,
2019-10-21,07BC006,0.7540000081062317,
2019-11-21,07BC006,,
2020-02-21,07BC006,0.6200000047683716,
2020-03-21,07BC006,0.6480000019073486,
2020-04-21,07BC006,2.2109999656677246,
2020-05-21,07BC006,1.3359999656677246,
2020-06-21,07BC006,1.587000012397766,
2020-07-21,07BC006,1.3389999866485596,
2020-08-21,07BC006,0.8230000138282776,
2020-09-21,07BC006,0.6190000176429749,
2020-10-21,07BC006,0.7170000076293945,
2020-11-21,07BC006,,
2021-02-21,07BC006,,
2021-03-21,07BC006,1.2230000495910645,
2021-04-21,07BC006,0.8939999938011169,
2021-05-21,07BC006,0.7300000190734863,
2021-06-21,07BC006,0.7250000238418579,
2021-07-21,07BC006,0.5180000066757202,
2021-08-21,07BC006,0.4690000116825104,
2021-09-21,07BC006,,
2021-10-21,07BC006,0.47699999809265137,
2021-11-21,07BC006,,
2022-03-21,07BC006,0.8510000109672546,
2022-04-21,07BC006,1.1540000438690186,
2022-05-21,07BC006,0.8740000128746033,
2022-06-21,07BC006,0.7009999752044678,
2022-07-21,07BC006,0.6140000224113464,
2022-08-21,07BC006,0.5870000123977661,
2022-09-21,07BC006,0.5870000123977661,
2022-10-21,07BC006,0.5559999942779541,
2022-11-21,07BC006,,
2023-04-21,07BC006,0.8040000200271606,
2023-05-21,07BC006,0.6859999895095825,
2023-06-21,07BC006,0.609000027179718,
2023-07-21,07BC006,0.628000020980835,
2023-08-21,07BC006,0.7250000238418579,
2023-09-21,07BC006,0.5849999785423279,
2023-10-21,07BC006,0.479999989271164,
2012-03-22,07BC006,0.9980000257492064,
2012-04-22,07BC006,1.3539999723434448,
2012-05-22,07BC006,1.1130000352859497,
2012-06-22,07BC006,0.8090000152587891,
2012-07-22,07BC006,0.7889999747276306,
2012-08-22,07BC006,0.8560000061988831,
2012-09-22,07BC006,0.8889999985694885,
2012-10-22,07BC006,0.6330000162124634,
2013-03-22,07BC006,1.7580000162124634,
2013-04-22,07BC006,0.9739999771118164,
2013-05-22,07BC006,1.1799999475479126,
2013-06-22,07BC006,0.7950000166893005,
2013-07-22,07BC006,0.753000020980835,
2013-08-22,07BC006,0.5720000267028809,
2013-09-22,07BC006,0.4749999940395355,
2013-10-22,07BC006,0.5210000276565552,A
2014-03-22,07BC006,1.2089999914169312,
2014-04-22,07BC006,0.7480000257492065,
2014-05-22,07BC006,0.6370000243186951,
2014-06-22,07BC006,0.7419999837875366,
2014-07-22,07BC006,0.5249999761581421,
2014-08-22,07BC006,0.4930000007152557,
2014-09-22,07BC006,0.4600000083446503,
2014-10-22,07BC006,0.4670000076293945,
2015-03-22,07BC006,1.2330000400543213,
2015-04-22,07BC006,1.0269999504089355,
2015-05-22,07BC006,0.9330000281333924,
2015-06-22,07BC006,0.6869999766349792,
2015-07-22,07BC006,0.4629999995231629,
2015-08-22,07BC006,0.4560000002384186,
2015-09-22,07BC006,0.4560000002384186,
2015-10-22,07BC006,0.4490000009536743,
2016-03-22,07BC006,0.625,
2016-04-22,07BC006,0.5360000133514404,
2016-05-22,07BC006,0.5709999799728394,
2016-06-22,07BC006,0.49900001287460327,
2016-07-22,07BC006,0.4589999914169312,
2016-08-22,07BC006,0.6909999847412109,
2016-09-22,07BC006,0.4690000116825104,
2016-10-22,07BC006,0.5789999961853027,
2017-03-22,07BC006,1.1069999933242798,
2017-04-22,07BC006,1.118000030517578,
2017-05-22,07BC006,0.8119999766349792,
2017-07-22,07BC006,,
2017-08-22,07BC006,1.1169999837875366,
2017-09-22,07BC006,1.0720000267028809,
2017-10-22,07BC006,0.9589999914169312,
2018-03-22,07BC006,0.6060000061988831,
2018-04-22,07BC006,2.005000114440918,
2018-05-22,07BC006,1.343999981880188,
2018-06-22,07BC006,1.2790000438690186,
2018-07-22,07BC006,0.9629999995231628,
2018-08-22,07BC006,0.8989999890327454,
2018-09-22,07BC006,0.824999988079071,
2018-10-22,07BC006,0.7910000085830688,
2018-11-22,07BC006,,
2019-02-22,07BC006,,
2019-03-22,07BC006,0.9290000200271606,
2019-04-22,07BC006,1.312000036239624,
2019-05-22,07BC006,0.7680000066757202,
2019-06-22,07BC006,0.5580000281333923,
2019-07-22,07BC006,0.7559999823570251,
2019-08-22,07BC006,1.027999997138977,
2019-09-22,07BC006,0.781000018119812,
2019-10-22,07BC006,0.7570000290870667,
2019-11-22,07BC006,,
2020-02-22,07BC006,0.6150000095367432,
2020-03-22,07BC006,0.6539999842643738,
2020-04-22,07BC006,2.1459999084472656,
2020-05-22,07BC006,1.406999945640564,
2020-06-22,07BC006,1.5720000267028809,
2020-07-22,07BC006,1.3270000219345093,
2020-08-22,07BC006,0.8619999885559082,
2020-09-22,07BC006,0.6209999918937683,
2020-10-22,07BC006,0.6660000085830688,
2020-11-22,07BC006,,
2021-02-22,07BC006,,
2021-03-22,07BC006,1.2669999599456787,
2021-04-22,07BC006,0.8759999871253967,
2021-05-22,07BC006,0.7210000157356262,
2021-06-22,07BC006,0.7089999914169312,
2021-07-22,07BC006,0.531000018119812,
2021-08-22,07BC006,0.4659999907016754,
2021-09-22,07BC006,,
2021-10-22,07BC006,0.4790000021457672,
2021-11-22,07BC006,,
2022-03-22,07BC006,0.8769999742507935,
2022-04-22,07BC006,1.1449999809265137,
2022-05-22,07BC006,0.8690000176429749,
2022-06-22,07BC006,0.6850000023841858,
2022-07-22,07BC006,0.5950000286102295,
2022-08-22,07BC006,0.6060000061988831,
2022-09-22,07BC006,0.5699999928474426,
2022-10-22,07BC006,0.5540000200271606,
2022-11-22,07BC006,,
2023-04-22,07BC006,0.8220000267028809,
2023-05-22,07BC006,0.6840000152587891,
2023-06-22,07BC006,0.5889999866485596,
2023-07-22,07BC006,0.6430000066757202,
2023-08-22,07BC006,0.7089999914169312,
2023-09-22,07BC006,0.5770000219345093,
2023-10-22,07BC006,0.4790000021457672,
2012-03-23,07BC006,0.699999988079071,
2012-04-23,07BC006,1.3459999561309814,
2012-05-23,07BC006,1.187000036239624,
2012-06-23,07BC006,0.75,
2012-07-23,07BC006,0.7630000114440918,
2012-08-23,07BC006,0.828000009059906,
2012-09-23,07BC006,0.75,
2012-10-23,07BC006,0.6150000095367432,A
2013-03-23,07BC006,1.7599999904632568,
2013-04-23,07BC006,0.8870000243186951,
2013-05-23,07BC006,1.1829999685287476,
2013-06-23,07BC006,0.7870000004768372,
2013-07-23,07BC006,0.7269999980926514,
2013-08-23,07BC006,0.5630000233650208,
2013-09-23,07BC006,0.47099998593330383,
2013-10-23,07BC006,,
2014-03-23,07BC006,1.2319999933242798,
2014-04-23,07BC006,0.8769999742507935,
2014-05-23,07BC006,0.6359999775886536,
2014-06-23,07BC006,0.7429999709129333,
2014-07-23,07BC006,0.5519999861717224,
2014-08-23,07BC006,0.4869999885559082,
2014-09-23,07BC006,0.4600000083446503,
2014-10-23,07BC006,0.4670000076293945,
2015-03-23,07BC006,1.1920000314712524,
2015-04-23,07BC006,1.0290000438690186,
2015-05-23,07BC006,0.915000021457672,
2015-06-23,07BC006,0.6919999718666077,
2015-07-23,07BC006,0.460999995470047,
2015-08-23,07BC006,0.45500001311302185,
2015-09-23,07BC006,0.4580000042915344,
2015-10-23,07BC006,0.4480000138282776,
2016-03-23,07BC006,0.625,
2016-04-23,07BC006,0.5320000052452087,
2016-05-23,07BC006,0.6320000290870667,
2016-06-23,07BC006,0.49799999594688416,
2016-07-23,07BC006,0.45500001311302185,
2016-08-23,07BC006,0.7300000190734863,
2016-09-23,07BC006,0.46799999475479126,
2016-10-23,07BC006,0.5720000267028809,
2017-03-23,07BC006,1.121999979019165,
2017-04-23,07BC006,1.0440000295639038,
2017-05-23,07BC006,0.8270000219345093,
2017-07-23,07BC006,,
2017-08-23,07BC006,1.11899995803833,
2017-09-23,07BC006,1.0839999914169312,
2017-10-23,07BC006,0.9559999704360962,
2018-03-23,07BC006,0.6079999804496765,
2018-04-23,07BC006,2.2839999198913574,
2018-05-23,07BC006,1.3170000314712524,
2018-06-23,07BC006,1.2649999856948853,
2018-07-23,07BC006,0.9470000267028807,
2018-08-23,07BC006,0.8859999775886536,
2018-09-23,07BC006,0.8050000071525574,
2018-10-23,07BC006,0.8629999756813049,
2018-11-23,07BC006,,
2019-02-23,07BC006,,
2019-03-23,07BC006,1.034000039100647,
2019-04-23,07BC006,1.2910000085830688,
2019-05-23,07BC006,0.7459999918937683,
2019-06-23,07BC006,0.5429999828338623,
2019-07-23,07BC006,0.6899999976158142,
2019-08-23,07BC006,1.0010000467300415,
2019-09-23,07BC006,0.7850000262260437,
2019-10-23,07BC006,0.7910000085830688,
2019-11-23,07BC006,,
2020-02-23,07BC006,0.6169999837875366,
2020-03-23,07BC006,0.6489999890327454,A
2020-04-23,07BC006,2.0739998817443848,
2020-05-23,07BC006,1.434999942779541,
2020-06-23,07BC006,1.5549999475479126,
2020-07-23,07BC006,1.305999994277954,
2020-08-23,07BC006,0.8690000176429749,
2020-09-23,07BC006,0.609000027179718,
2020-10-23,07BC006,0.6710000038146973,
2020-11-23,07BC006,,
2021-02-23,07BC006,,
2021-03-23,07BC006,1.2610000371932983,
2021-04-23,07BC006,0.8650000095367432,
2021-05-23,07BC006,0.7459999918937683,
2021-06-23,07BC006,0.6809999942779541,
2021-07-23,07BC006,0.5189999938011169,
2021-08-23,07BC006,0.4790000021457672,
2021-09-23,07BC006,,
2021-10-23,07BC006,0.492000013589859,
2021-11-23,07BC006,,
2022-03-23,07BC006,0.8930000066757202,
2022-04-23,07BC006,1.1380000114440918,
2022-05-23,07BC006,0.8600000143051147,
2022-06-23,07BC006,0.6990000009536743,
2022-07-23,07BC006,0.5979999899864197,
2022-08-23,07BC006,0.6150000095367432,
2022-09-23,07BC006,0.5640000104904175,
2022-10-23,07BC006,0.5569999814033508,
2022-11-23,07BC006,,
2023-04-23,07BC006,0.800000011920929,
2023-05-23,07BC006,0.6949999928474426,
2023-06-23,07BC006,0.6079999804496765,
2023-07-23,07BC006,0.6380000114440918,
2023-08-23,07BC006,0.7860000133514404,
2023-09-23,07BC006,0.5709999799728394,
2023-10-23,07BC006,0.47699999809265137,
2012-03-24,07BC006,0.6129999756813049,
2012-04-24,07BC006,1.3339999914169312,
2012-05-24,07BC006,1.1920000314712524,
2012-06-24,07BC006,0.7559999823570251,
2012-07-24,07BC006,0.777999997138977,
2012-08-24,07BC006,0.8140000104904175,
2012-09-24,07BC006,0.6779999732971191,
2012-10-24,07BC006,,
2013-03-24,07BC006,1.7649999856948853,
2013-04-24,07BC006,0.9660000205039978,
2013-05-24,07BC006,1.0859999656677246,
2013-06-24,07BC006,0.828000009059906,
2013-07-24,07BC006,0.7170000076293945,
2013-08-24,07BC006,0.5550000071525574,
2013-09-24,07BC006,0.4659999907016754,
2013-10-24,07BC006,,
2014-03-24,07BC006,1.241000056266785,
2014-04-24,07BC006,1.152999997138977,
2014-05-24,07BC006,0.6370000243186951,
2014-06-24,07BC006,0.7739999890327454,
2014-07-24,07BC006,0.5640000104904175,
2014-08-24,07BC006,0.4850000143051148,
2014-09-24,07BC006,0.4650000035762787,
2014-10-24,07BC006,0.4659999907016754,
2015-03-24,07BC006,1.1469999551773071,
2015-04-24,07BC006,1.0260000228881836,
2015-05-24,07BC006,0.9020000100135804,
2015-06-24,07BC006,0.7260000109672546,
2015-07-24,07BC006,0.49399998784065247,
2015-08-24,07BC006,0.45500001311302185,
2015-09-24,07BC006,0.4560000002384186,
2015-10-24,07BC006,0.44699999690055847,
2016-03-24,07BC006,0.6269999742507935,
2016-04-24,07BC006,0.527999997138977,
2016-05-24,07BC006,0.5870000123977661,
2016-06-24,07BC006,0.49799999594688416,
2016-07-24,07BC006,0.45500001311302185,
2016-08-24,07BC006,0.5929999947547913,
2016-09-24,07BC006,0.4690000116825104,
2016-10-24,07BC006,0.5609999895095825,A
2017-03-24,07BC006,1.1100000143051147,
2017-04-24,07BC006,1.0049999952316284,
2017-05-24,07BC006,0.8349999785423279,
2017-07-24,07BC006,,
2017-08-24,07BC006,1.121999979019165,
2017-09-24,07BC006,1.0360000133514404,
2017-10-24,07BC006,0.953000009059906,
2018-03-24,07BC006,0.6079999804496765,
2018-04-24,07BC006,2.211999893188477,
2018-05-24,07BC006,1.2929999828338623,
2018-06-24,07BC006,1.2350000143051147,
2018-07-24,07BC006,0.9449999928474426,
2018-08-24,07BC006,0.8960000276565552,
2018-09-24,07BC006,0.8100000023841858,
2018-10-24,07BC006,0.8100000023841858,
2018-11-24,07BC006,,
2019-02-24,07BC006,,
2019-03-24,07BC006,1.0820000171661377,
2019-04-24,07BC006,1.2640000581741333,
2019-05-24,07BC006,0.75,
2019-06-24,07BC006,0.5879999995231628,
2019-07-24,07BC006,0.6470000147819519,
2019-08-24,07BC006,1.0,
2019-09-24,07BC006,0.7789999842643738,
2019-10-24,07BC006,0.8169999718666077,
2019-11-24,07BC006,,
2020-02-24,07BC006,0.6119999885559082,
2020-03-24,07BC006,,
2020-04-24,07BC006,2.003999948501587,
2020-05-24,07BC006,1.3650000095367432,
2020-06-24,07BC006,1.5460000038146973,
2020-07-24,07BC006,1.2799999713897705,
2020-08-24,07BC006,0.8519999980926514,
2020-09-24,07BC006,0.5989999771118164,A
2020-10-24,07BC006,0.6660000085830688,
2020-11-24,07BC006,,
2021-02-24,07BC006,,
2021-03-24,07BC006,1.246999979019165,
2021-04-24,07BC006,0.8539999723434448,
2021-05-24,07BC006,0.7749999761581421,
2021-06-24,07BC006,0.6679999828338623,
2021-07-24,07BC006,0.5099999904632568,
2021-08-24,07BC006,0.4880000054836273,
2021-09-24,07BC006,,
2021-10-24,07BC006,0.4959999918937683,
2021-11-24,07BC006,,
2022-03-24,07BC006,0.8650000095367432,
2022-04-24,07BC006,1.116000056266785,
2022-05-24,07BC006,0.8519999980926514,
2022-06-24,07BC006,0.6909999847412109,
2022-07-24,07BC006,0.6029999852180481,
2022-08-24,07BC006,0.6029999852180481,
2022-09-24,07BC006,0.5590000152587891,
2022-10-24,07BC006,0.5879999995231628,
2022-11-24,07BC006,,
2023-04-24,07BC006,0.7940000295639038,
2023-05-24,07BC006,0.6909999847412109,
2023-06-24,07BC006,0.640999972820282,
2023-07-24,07BC006,0.652999997138977,
2023-08-24,07BC006,0.781000018119812,
2023-09-24,07BC006,0.5630000233650208,
2023-10-24,07BC006,0.4740000069141388,
2012-03-25,07BC006,0.7110000252723694,
2012-04-25,07BC006,1.3200000524520874,
2012-05-25,07BC006,1.1679999828338623,
2012-06-25,07BC006,0.7720000147819519,
2012-07-25,07BC006,0.7879999876022339,
2012-08-25,07BC006,0.800000011920929,
2012-09-25,07BC006,0.6420000195503235,
2012-10-25,07BC006,,
2013-03-25,07BC006,1.7680000066757202,
2013-04-25,07BC006,1.2230000495910645,
2013-05-25,07BC006,1.118000030517578,
2013-06-25,07BC006,0.8059999942779541,
2013-07-25,07BC006,0.6970000267028809,
2013-08-25,07BC006,0.5450000166893005,
2013-09-25,07BC006,0.4620000123977661,
2013-10-25,07BC006,,
2014-03-25,07BC006,1.2640000581741333,
2014-04-25,07BC006,1.093000054359436,
2014-05-25,07BC006,0.6389999985694885,
2014-06-25,07BC006,0.8820000290870667,
2014-07-25,07BC006,0.6169999837875366,
2014-08-25,07BC006,0.4819999933242798,
2014-09-25,07BC006,0.4670000076293945,
2014-10-25,07BC006,0.4629999995231629,
2015-03-25,07BC006,1.1679999828338623,
2015-04-25,07BC006,1.0360000133514404,
2015-05-25,07BC006,0.8920000195503235,
2015-06-25,07BC006,0.6549999713897705,
2015-07-25,07BC006,0.6949999928474426,
2015-08-25,07BC006,0.45500001311302185,
2015-09-25,07BC006,0.453000009059906,
2015-10-25,07BC006,0.44699999690055847,
2016-03-25,07BC006,0.6209999918937683,
2016-04-25,07BC006,0.5199999809265137,
2016-05-25,07BC006,0.5529999732971191,
2016-06-25,07BC006,0.49799999594688416,
2016-07-25,07BC006,0.45399999618530273,
2016-08-25,07BC006,0.5249999761581421,
2016-09-25,07BC006,0.4670000076293945,
2016-10-25,07BC006,,
2017-03-25,07BC006,1.1080000400543213,
2017-04-25,07BC006,1.0019999742507937,
2017-05-25,07BC006,0.8140000104904175,
2017-07-25,07BC006,,
2017-08-25,07BC006,1.1260000467300415,
2017-09-25,07BC006,1.0190000534057615,
2017-10-25,07BC006,0.9549999833106996,
2018-03-25,07BC006,0.6039999723434448,
2018-04-25,07BC006,2.0810000896453857,
2018-05-25,07BC006,1.281000018119812,
2018-06-25,07BC006,1.212000012397766,
2018-07-25,07BC006,1.003999948501587,
2018-08-25,07BC006,0.871999979019165,
2018-09-25,07BC006,0.8119999766349792,
2018-10-25,07BC006,0.7860000133514404,
2018-11-25,07BC006,,
2019-02-25,07BC006,,
2019-03-25,07BC006,1.0230000019073486,
2019-04-25,07BC006,1.2419999837875366,
2019-05-25,07BC006,0.7450000047683716,
2019-06-25,07BC006,0.5870000123977661,
2019-07-25,07BC006,0.625,
2019-08-25,07BC006,0.9769999980926514,
2019-09-25,07BC006,0.777999997138977,
2019-10-25,07BC006,0.8500000238418579,
2019-11-25,07BC006,,
2020-02-25,07BC006,0.6209999918937683,
2020-03-25,07BC006,,
2020-04-25,07BC006,1.9609999656677248,
2020-05-25,07BC006,1.3220000267028809,
2020-06-25,07BC006,1.534000039100647,
2020-07-25,07BC006,1.253000020980835,
2020-08-25,07BC006,0.8619999885559082,
2020-09-25,07BC006,0.675000011920929,
2020-10-25,07BC006,0.6629999876022339,
2020-11-25,07BC006,,
2021-02-25,07BC006,,
2021-03-25,07BC006,1.2029999494552612,
2021-04-25,07BC006,0.8450000286102295,
2021-05-25,07BC006,0.7770000100135803,
2021-06-25,07BC006,0.6679999828338623,
2021-07-25,07BC006,0.5080000162124634,
2021-08-25,07BC006,0.4860000014305115,
2021-09-25,07BC006,,
2021-10-25,07BC006,0.4930000007152557,
2021-11-25,07BC006,,
2022-03-25,07BC006,0.8149999976158142,
2022-04-25,07BC006,1.097000002861023,
2022-05-25,07BC006,0.8579999804496765,
2022-06-25,07BC006,0.6740000247955322,
2022-07-25,07BC006,0.5820000171661377,
2022-08-25,07BC006,0.5950000286102295,
2022-09-25,07BC006,0.5690000057220459,
2022-10-25,07BC006,0.7509999871253967,
2022-11-25,07BC006,,
2023-04-25,07BC006,0.7829999923706055,
2023-05-25,07BC006,0.6729999780654907,
2023-06-25,07BC006,0.5830000042915344,
2023-07-25,07BC006,0.6660000085830688,
2023-08-25,07BC006,0.7960000038146973,
2023-09-25,07BC006,0.5540000200271606,
2023-10-25,07BC006,0.47200000286102295,
2012-03-26,07BC006,0.8519999980926514,
2012-04-26,07BC006,1.312000036239624,
2012-05-26,07BC006,1.159999966621399,
2012-06-26,07BC006,0.7749999761581421,
2012-07-26,07BC006,0.7929999828338623,
2012-08-26,07BC006,0.7860000133514404,
2012-09-26,07BC006,0.621999979019165,
2012-10-26,07BC006,,
2013-03-26,07BC006,1.7710000276565552,
2013-04-26,07BC006,1.6100000143051147,
2013-05-26,07BC006,1.0640000104904177,
2013-06-26,07BC006,0.8399999737739563,
2013-07-26,07BC006,0.6769999861717224,
2013-08-26,07BC006,0.5429999828338623,
2013-09-26,07BC006,0.4600000083446503,
2013-10-26,07BC006,,
2014-03-26,07BC006,1.27400004863739,
2014-04-26,07BC006,0.9649999737739564,
2014-05-26,07BC006,0.5920000076293945,
2014-06-26,07BC006,0.7549999952316284,
2014-07-26,07BC006,0.6639999747276306,
2014-08-26,07BC006,0.4749999940395355,
2014-09-26,07BC006,0.4900000095367432,
2014-10-26,07BC006,0.4690000116825104,
2015-03-26,07BC006,1.1369999647140503,
2015-04-26,07BC006,1.0169999599456787,
2015-05-26,07BC006,0.8740000128746033,
2015-06-26,07BC006,0.628000020980835,
2015-07-26,07BC006,0.6019999980926514,
2015-08-26,07BC006,0.45500001311302185,
2015-09-26,07BC006,0.453000009059906,
2015-10-26,07BC006,0.44600000977516174,A
2016-03-26,07BC006,0.6579999923706055,
2016-04-26,07BC006,0.5809999704360962,
2016-05-26,07BC006,0.5360000133514404,
2016-06-26,07BC006,0.4950000047683716,
2016-07-26,07BC006,0.45399999618530273,
2016-08-26,07BC006,0.5040000081062317,
2016-09-26,07BC006,0.4659999907016754,
2016-10-26,07BC006,,
2017-03-26,07BC006,1.121999979019165,
2017-04-26,07BC006,1.0369999408721924,
2017-05-26,07BC006,0.7990000247955322,
2017-07-26,07BC006,,
2017-08-26,07BC006,1.1100000143051147,
2017-09-26,07BC006,1.0080000162124634,
2017-10-26,07BC006,0.9539999961853028,
2018-03-26,07BC006,0.6069999933242798,
2018-04-26,07BC006,2.065000057220459,
2018-05-26,07BC006,1.2599999904632568,
2018-06-26,07BC006,1.2070000171661377,
2018-07-26,07BC006,1.162999987602234,
2018-08-26,07BC006,0.8519999980926514,
2018-09-26,07BC006,0.8100000023841858,
2018-10-26,07BC006,0.7799999713897705,
2018-11-26,07BC006,,
2019-02-26,07BC006,0.949999988079071,A
2019-03-26,07BC006,1.0399999618530271,
2019-04-26,07BC006,1.243000030517578,
2019-05-26,07BC006,0.718999981880188,
2019-06-26,07BC006,0.5640000104904175,
2019-07-26,07BC006,0.7009999752044678,
2019-08-26,07BC006,0.9580000042915344,
2019-09-26,07BC006,0.7820000052452087,
2019-10-26,07BC006,0.8650000095367432,
2019-11-26,07BC006,,
2020-02-26,07BC006,0.6290000081062317,
2020-03-26,07BC006,,
2020-04-26,07BC006,1.9149999618530276,
2020-05-26,07BC006,1.2929999828338623,
2020-06-26,07BC006,1.503000020980835,
2020-07-26,07BC006,1.218999981880188,
2020-08-26,07BC006,0.8500000238418579,
2020-09-26,07BC006,0.7730000019073486,
2020-10-26,07BC006,0.6639999747276306,
2020-11-26,07BC006,,
2021-02-26,07BC006,0.5590000152587891,
2021-03-26,07BC006,1.1469999551773071,
2021-04-26,07BC006,0.8309999704360962,
2021-05-26,07BC006,0.7730000019073486,
2021-06-26,07BC006,0.6660000085830688,
2021-07-26,07BC006,0.5049999952316284,
2021-08-26,07BC006,0.4839999973773956,
2021-09-26,07BC006,,
2021-10-26,07BC006,0.4880000054836273,
2021-11-26,07BC006,,
2022-03-26,07BC006,0.765999972820282,
2022-04-26,07BC006,1.0829999446868896,
2022-05-26,07BC006,0.8690000176429749,
2022-06-26,07BC006,0.6589999794960022,
2022-07-26,07BC006,0.5770000219345093,
2022-08-26,07BC006,0.5860000252723694,
2022-09-26,07BC006,0.5419999957084656,
2022-10-26,07BC006,0.625,
2022-11-26,07BC006,,
2023-04-26,07BC006,0.7720000147819519,
2023-05-26,07BC006,0.6729999780654907,
2023-06-26,07BC006,0.5720000267028809,
2023-07-26,07BC006,0.734000027179718,
2023-08-26,07BC006,0.8130000233650208,
2023-09-26,07BC006,0.5460000038146973,
2023-10-26,07BC006,0.4690000116825104,
2012-03-27,07BC006,0.930999994277954,
2012-04-27,07BC006,1.3109999895095823,
2012-05-27,07BC006,1.1369999647140503,
2012-06-27,07BC006,0.7850000262260437,
2012-07-27,07BC006,0.7720000147819519,
2012-08-27,07BC006,0.7620000243186951,
2012-09-27,07BC006,0.6809999942779541,
2012-10-27,07BC006,,
2013-03-27,07BC006,1.774999976158142,
2013-04-27,07BC006,1.815000057220459,
2013-05-27,07BC006,1.065000057220459,
2013-06-27,07BC006,0.9139999747276306,
