date,STATION_NUMBER,flow_cms,quality_symbol
2022-06-23,10AA005,35.70000076293945,
2022-07-23,10AA005,11.800000190734863,
2022-08-23,10AA005,8.239999771118164,
2022-09-23,10AA005,5.639999866485596,
2022-10-23,10AA005,6.380000114440918,
2022-11-23,10AA005,3.880000114440918,B
2022-12-23,10AA005,3.289999961853028,B
2023-01-23,10AA005,2.7699999809265137,B
2023-02-23,10AA005,2.3399999141693115,B
2023-03-23,10AA005,2.369999885559082,B
2023-04-23,10AA005,2.890000104904175,B
2023-05-23,10AA005,28.600000381469727,
2023-06-23,10AA005,11.5,
2023-07-23,10AA005,6.96999979019165,
2023-08-23,10AA005,6.010000228881836,
2023-09-23,10AA005,7.849999904632568,
2023-10-23,10AA005,4.210000038146973,B
2023-11-23,10AA005,4.21999979019165,B
2023-12-23,10AA005,3.380000114440918,B
1989-01-24,10AA005,3.799999952316284,B
1989-02-24,10AA005,2.799999952316284,B
1989-03-24,10AA005,2.700000047683716,B
1989-04-24,10AA005,4.599999904632568,B
1989-05-24,10AA005,14.0,
1989-06-24,10AA005,8.630000114440918,
1989-07-24,10AA005,8.699999809265137,
1989-08-24,10AA005,6.840000152587891,
1989-09-24,10AA005,7.190000057220459,
1989-10-24,10AA005,4.699999809265137,B
1989-11-24,10AA005,3.799999952316284,B
1989-12-24,10AA005,3.0999999046325684,B
1990-01-24,10AA005,2.7799999713897705,B
1990-02-24,10AA005,2.490000009536743,B
1990-03-24,10AA005,2.470000028610229,B
1990-04-24,10AA005,3.799999952316284,B
1990-05-24,10AA005,18.700000762939453,
1990-06-24,10AA005,16.600000381469727,
1990-07-24,10AA005,8.260000228881836,
1990-08-24,10AA005,4.559999942779541,
1990-09-24,10AA005,5.340000152587891,
1990-10-24,10AA005,3.400000095367432,B
1990-11-24,10AA005,2.950000047683716,B
1990-12-24,10AA005,2.799999952316284,B
1991-01-24,10AA005,2.3399999141693115,B
1991-02-24,10AA005,2.0999999046325684,B
1991-03-24,10AA005,2.049999952316284,B
1991-04-24,10AA005,3.900000095367432,B
1991-05-24,10AA005,12.899999618530272,
1991-06-24,10AA005,15.899999618530272,
1991-07-24,10AA005,7.710000038146973,
1991-08-24,10AA005,5.090000152587891,
1991-09-24,10AA005,11.600000381469728,
1991-10-24,10AA005,8.739999771118164,B
1991-11-24,10AA005,6.050000190734863,B
1991-12-24,10AA005,4.800000190734863,B
1992-01-24,10AA005,3.9700000286102295,B
1992-02-24,10AA005,3.660000085830689,B
1992-03-24,10AA005,3.049999952316284,B
1992-04-24,10AA005,3.539999961853028,B
1992-05-24,10AA005,8.600000381469727,
1992-06-24,10AA005,29.899999618530277,
1992-07-24,10AA005,10.399999618530272,
1992-08-24,10AA005,7.039999961853027,
1992-09-24,10AA005,7.199999809265137,
1992-10-24,10AA005,5.380000114440918,B
1992-11-24,10AA005,4.119999885559082,B
1992-12-24,10AA005,2.700000047683716,B
1993-01-24,10AA005,2.059999942779541,B
1993-02-24,10AA005,1.899999976158142,B
1993-03-24,10AA005,2.450000047683716,B
1993-04-24,10AA005,5.039999961853027,B
1993-05-24,10AA005,20.5,
1993-06-24,10AA005,10.600000381469728,
1993-07-24,10AA005,11.800000190734863,
1993-08-24,10AA005,6.630000114440918,
1993-09-24,10AA005,10.199999809265137,
1993-10-24,10AA005,6.829999923706055,
1993-11-24,10AA005,1.850000023841858,B
1993-12-24,10AA005,3.3399999141693115,B
1994-01-24,10AA005,1.830000042915344,B
1994-02-24,10AA005,1.149999976158142,B
1994-03-24,10AA005,1.3799999952316284,B
1994-04-24,10AA005,5.039999961853027,B
1994-05-24,10AA005,22.600000381469727,
1994-06-24,10AA005,16.799999237060547,E
1994-07-24,10AA005,10.899999618530272,E
1994-08-24,10AA005,7.03000020980835,
1994-09-24,10AA005,14.600000381469728,
1994-10-24,10AA005,6.289999961853027,E
1994-11-24,10AA005,2.400000095367432,B
1994-12-24,10AA005,3.299999952316284,B
1995-01-24,10AA005,2.970000028610229,B
1995-02-24,10AA005,2.819999933242798,B
1995-03-24,10AA005,2.7699999809265137,B
1995-04-24,10AA005,4.300000190734863,B
1995-05-24,10AA005,7.800000190734863,
1995-06-24,10AA005,7.28000020980835,
1995-07-24,10AA005,5.21999979019165,
1995-08-24,10AA005,6.96999979019165,
1995-09-24,10AA005,5.369999885559082,
1995-10-24,10AA005,4.630000114440918,B
1995-11-24,10AA005,3.190000057220459,B
1995-12-24,10AA005,2.890000104904175,B
1996-01-24,10AA005,2.509999990463257,B
1996-02-24,10AA005,2.259999990463257,B
1996-03-24,10AA005,2.130000114440918,B
1996-04-24,10AA005,2.0899999141693115,B
1996-05-24,10AA005,22.700000762939453,
1996-06-24,10AA005,17.5,E
1996-07-24,10AA005,8.829999923706055,
1996-08-24,10AA005,7.699999809265137,E
1996-09-24,10AA005,7.039999961853027,
1996-10-24,10AA005,3.5299999713897705,B
1996-11-24,10AA005,3.0999999046325684,B
1996-12-24,10AA005,2.200000047683716,B
1997-01-24,10AA005,1.9900000095367432,B
1997-02-24,10AA005,2.2300000190734863,B
1997-03-24,10AA005,2.1600000858306885,B
1997-04-24,10AA005,3.9600000381469727,B
1997-05-24,10AA005,24.899999618530277,
1997-06-24,10AA005,17.0,
1997-07-24,10AA005,,
1997-08-24,10AA005,,
1997-09-24,10AA005,7.480000019073486,
1997-10-24,10AA005,6.650000095367432,
1997-11-24,10AA005,3.1700000762939453,B
1997-12-24,10AA005,2.7300000190734863,B
1998-01-24,10AA005,2.5299999713897705,B
1998-02-24,10AA005,2.430000066757202,B
1998-03-24,10AA005,2.4200000762939453,B
1998-04-24,10AA005,2.880000114440918,B
1998-05-24,10AA005,24.200000762939453,
1998-06-24,10AA005,9.800000190734863,
1998-07-24,10AA005,7.78000020980835,
1998-08-24,10AA005,3.240000009536743,
1998-09-24,10AA005,3.119999885559082,
1998-10-24,10AA005,6.920000076293945,
1998-11-24,10AA005,1.4500000476837158,B
1998-12-24,10AA005,1.2799999713897705,B
1999-01-24,10AA005,1.149999976158142,B
1999-02-24,10AA005,1.059999942779541,B
1999-03-24,10AA005,1.0199999809265137,B
1999-04-24,10AA005,4.610000133514404,B
1999-05-24,10AA005,23.399999618530277,
1999-06-24,10AA005,30.799999237060547,
1999-07-24,10AA005,10.600000381469728,
1999-08-24,10AA005,6.980000019073486,
1999-09-24,10AA005,7.110000133514404,
1999-10-24,10AA005,6.730000019073486,
1999-11-24,10AA005,2.8499999046325684,B
1999-12-24,10AA005,2.0299999713897705,B
2000-01-24,10AA005,1.840000033378601,B
2000-02-24,10AA005,1.8200000524520876,B
2000-03-24,10AA005,1.7999999523162842,B
2000-04-24,10AA005,3.0999999046325684,B
2000-05-24,10AA005,10.300000190734863,A
2000-06-24,10AA005,13.100000381469728,
2000-07-24,10AA005,10.800000190734863,
2000-08-24,10AA005,8.779999732971191,
2000-09-24,10AA005,10.0,
2000-10-24,10AA005,5.980000019073486,B
2000-11-24,10AA005,4.730000019073486,B
2000-12-24,10AA005,3.7799999713897705,B
2001-01-24,10AA005,3.059999942779541,B
2001-02-24,10AA005,2.289999961853028,B
2001-03-24,10AA005,2.0199999809265137,B
2001-04-24,10AA005,2.3499999046325684,B
2001-05-24,10AA005,10.0,
2001-06-24,10AA005,30.299999237060547,
2001-07-24,10AA005,13.0,
2001-08-24,10AA005,10.199999809265137,
2001-09-24,10AA005,9.760000228881836,
2001-10-24,10AA005,4.679999828338623,B
2001-11-24,10AA005,4.809999942779541,B
2001-12-24,10AA005,3.950000047683716,B
2002-01-24,10AA005,3.2300000190734863,B
2002-02-24,10AA005,2.650000095367432,B
2002-03-24,10AA005,2.3299999237060547,B
2002-04-24,10AA005,2.130000114440918,B
2002-05-24,10AA005,23.200000762939453,
2002-06-24,10AA005,13.0,
2002-07-24,10AA005,13.100000381469728,
2002-08-24,10AA005,8.350000381469727,
2002-09-24,10AA005,8.479999542236328,
2002-10-24,10AA005,6.739999771118164,
2002-11-24,10AA005,5.610000133514404,B
2002-12-24,10AA005,4.199999809265137,B
2003-01-24,10AA005,3.25,B
2003-02-24,10AA005,2.75,B
2003-03-24,10AA005,2.5999999046325684,B
2003-04-24,10AA005,3.7899999618530273,B
2003-05-24,10AA005,11.899999618530272,
2003-06-24,10AA005,14.800000190734863,
2003-07-24,10AA005,11.699999809265137,
2003-08-24,10AA005,5.980000019073486,
2003-09-24,10AA005,6.050000190734863,
2003-10-24,10AA005,5.199999809265137,B
2003-11-24,10AA005,4.519999980926514,B
2003-12-24,10AA005,3.549999952316284,B
2004-01-24,10AA005,2.900000095367432,B
2004-02-24,10AA005,2.569999933242798,B
2004-03-24,10AA005,2.369999885559082,B
2004-04-24,10AA005,3.470000028610229,B
2004-05-24,10AA005,19.0,
2004-06-24,10AA005,16.100000381469727,
2004-07-24,10AA005,6.340000152587891,
2004-08-24,10AA005,5.429999828338623,
2004-09-24,10AA005,9.350000381469728,
2004-10-24,10AA005,6.119999885559082,B
2004-11-24,10AA005,4.53000020980835,B
2004-12-24,10AA005,3.950000047683716,B
2005-01-24,10AA005,3.75,B
2005-02-24,10AA005,3.4800000190734863,B
2005-03-24,10AA005,3.0799999237060547,B
2005-04-24,10AA005,3.3299999237060547,B
2005-05-24,10AA005,44.0,
2005-06-24,10AA005,21.100000381469727,
2005-07-24,10AA005,14.699999809265137,
2005-08-24,10AA005,7.230000019073486,
2005-09-24,10AA005,6.010000228881836,
2005-10-24,10AA005,4.840000152587891,B
2005-11-24,10AA005,5.190000057220459,B
2005-12-24,10AA005,3.859999895095825,B
2006-01-24,10AA005,2.9200000762939453,B
2006-02-24,10AA005,2.549999952316284,B
2006-03-24,10AA005,2.8399999141693115,B
2006-04-24,10AA005,3.119999885559082,B
2006-05-24,10AA005,24.799999237060547,
2006-06-24,10AA005,18.600000381469727,
2006-07-24,10AA005,8.739999771118164,
2006-08-24,10AA005,5.800000190734863,
2006-09-24,10AA005,5.389999866485596,
2006-10-24,10AA005,4.150000095367432,B
2006-11-24,10AA005,3.900000095367432,B
2006-12-24,10AA005,3.140000104904175,B
2007-01-24,10AA005,2.809999942779541,B
2007-02-24,10AA005,2.400000095367432,B
2007-03-24,10AA005,2.380000114440918,B
2007-04-24,10AA005,2.359999895095825,B
2007-05-24,10AA005,21.899999618530277,
2007-06-24,10AA005,24.899999618530277,
2007-07-24,10AA005,32.099998474121094,
2007-08-24,10AA005,13.0,
2007-09-24,10AA005,12.0,
2007-10-24,10AA005,7.320000171661377,B
2007-11-24,10AA005,5.21999979019165,B
2007-12-24,10AA005,3.700000047683716,B
2008-01-24,10AA005,3.049999952316284,B
2008-02-24,10AA005,3.1600000858306885,B
2008-03-24,10AA005,3.240000009536743,B
2008-04-24,10AA005,3.609999895095825,B
2008-05-24,10AA005,32.79999923706055,
2008-06-24,10AA005,64.9000015258789,
2008-07-24,10AA005,16.600000381469727,
2008-08-24,10AA005,12.300000190734863,
2008-09-24,10AA005,8.970000267028809,
2008-10-24,10AA005,6.010000228881836,B
2008-11-24,10AA005,4.090000152587891,B
2008-12-24,10AA005,3.4100000858306885,B
2009-01-24,10AA005,3.200000047683716,B
2009-02-24,10AA005,3.3399999141693115,B
2009-03-24,10AA005,2.740000009536743,B
2009-04-24,10AA005,3.109999895095825,B
2009-05-24,10AA005,21.600000381469727,
2009-06-24,10AA005,26.200000762939453,
2009-07-24,10AA005,11.699999809265137,
2009-08-24,10AA005,15.899999618530272,
2009-09-24,10AA005,14.899999618530272,
2009-10-24,10AA005,9.25,B
2009-11-24,10AA005,5.679999828338623,B
2009-12-24,10AA005,4.71999979019165,B
2010-01-24,10AA005,4.159999847412109,B
2010-02-24,10AA005,3.920000076293945,B
2010-03-24,10AA005,3.4200000762939453,B
2010-04-24,10AA005,6.699999809265137,B
2010-05-24,10AA005,19.600000381469727,
2010-06-24,10AA005,13.399999618530272,
2010-07-24,10AA005,7.690000057220459,
2010-08-24,10AA005,5.130000114440918,
2010-09-24,10AA005,6.360000133514404,
2010-10-24,10AA005,5.199999809265137,B
2010-11-24,10AA005,3.890000104904175,B
2010-12-24,10AA005,3.3299999237060547,B
2011-01-24,10AA005,3.25,B
2011-02-24,10AA005,2.950000047683716,B
2011-03-24,10AA005,2.5299999713897705,B
2011-04-24,10AA005,2.400000095367432,B
2011-05-24,10AA005,21.5,
2011-06-24,10AA005,18.700000762939453,
2011-07-24,10AA005,9.760000228881836,
2011-08-24,10AA005,6.739999771118164,
2011-09-24,10AA005,8.260000228881836,
2011-10-24,10AA005,6.21999979019165,B
2011-11-24,10AA005,5.059999942779541,B
2011-12-24,10AA005,4.039999961853027,B
2012-01-24,10AA005,3.150000095367432,B
2012-02-24,10AA005,2.609999895095825,B
2012-03-24,10AA005,2.8299999237060547,B
2012-04-24,10AA005,4.070000171661377,B
2012-05-24,10AA005,12.5,
2012-06-24,10AA005,31.200000762939453,
2012-07-24,10AA005,8.880000114440918,
2012-08-24,10AA005,7.78000020980835,
2012-09-24,10AA005,6.510000228881836,
2012-10-24,10AA005,3.799999952316284,B
2012-11-24,10AA005,4.489999771118164,B
2012-12-24,10AA005,4.130000114440918,B
2013-01-24,10AA005,3.900000095367432,B
2013-02-24,10AA005,3.619999885559082,B
2013-03-24,10AA005,3.059999942779541,B
2013-04-24,10AA005,3.0199999809265137,B
2013-05-24,10AA005,13.0,
2013-06-24,10AA005,23.0,
2013-07-24,10AA005,12.100000381469728,
2013-08-24,10AA005,7.619999885559082,
2013-09-24,10AA005,7.630000114440918,
2013-10-24,10AA005,8.970000267028809,
2013-11-24,10AA005,4.590000152587891,B
2013-12-24,10AA005,3.140000104904175,B
2014-01-24,10AA005,2.609999895095825,B
2014-02-24,10AA005,2.289999961853028,B
2014-03-24,10AA005,2.400000095367432,B
2014-04-24,10AA005,4.230000019073486,B
2014-05-24,10AA005,34.70000076293945,
2014-06-24,10AA005,20.799999237060547,
2014-07-24,10AA005,14.399999618530272,
2014-08-24,10AA005,8.640000343322754,
2014-09-24,10AA005,8.149999618530273,
2014-10-24,10AA005,7.599999904632568,E
2014-11-24,10AA005,5.260000228881836,B
2014-12-24,10AA005,3.9600000381469727,B
2015-01-24,10AA005,3.609999895095825,B
2015-02-24,10AA005,3.369999885559082,B
2015-03-24,10AA005,3.5199999809265137,B
2015-04-24,10AA005,3.200000047683716,B
2015-05-24,10AA005,23.100000381469727,
2015-06-24,10AA005,11.600000381469728,
2015-07-24,10AA005,10.100000381469728,
2015-08-24,10AA005,8.449999809265137,
2015-09-24,10AA005,7.360000133514404,
2015-10-24,10AA005,7.159999847412109,
2015-11-24,10AA005,4.5,B
2015-12-24,10AA005,3.069999933242798,B
2016-01-24,10AA005,2.930000066757202,B
2016-02-24,10AA005,2.819999933242798,B
2016-03-24,10AA005,2.700000047683716,B
2016-04-24,10AA005,4.789999961853027,B
2016-05-24,10AA005,11.100000381469728,
2016-06-24,10AA005,9.390000343322754,
2016-07-24,10AA005,7.400000095367432,
2016-08-24,10AA005,4.28000020980835,
2016-09-24,10AA005,11.199999809265137,
2016-10-24,10AA005,7.119999885559082,B
2016-11-24,10AA005,4.320000171661377,B
2016-12-24,10AA005,3.130000114440918,B
2017-01-24,10AA005,2.4600000381469727,B
2017-02-24,10AA005,2.1600000858306885,B
2017-03-24,10AA005,2.039999961853028,B
2017-04-24,10AA005,2.5899999141693115,B
2017-05-24,10AA005,20.100000381469727,
2017-06-24,10AA005,13.899999618530272,
2017-07-24,10AA005,11.699999809265137,
2017-08-24,10AA005,6.929999828338623,
2017-09-24,10AA005,5.329999923706055,
2017-10-24,10AA005,3.9600000381469727,B
2017-11-24,10AA005,3.920000076293945,B
2017-12-24,10AA005,3.009999990463257,B
2018-01-24,10AA005,2.2100000381469727,B
2018-02-24,10AA005,2.119999885559082,B
2018-03-24,10AA005,2.059999942779541,B
2018-04-24,10AA005,3.660000085830689,B
2018-05-24,10AA005,15.199999809265137,
2018-06-24,10AA005,9.920000076293944,
2018-07-24,10AA005,5.860000133514404,
2018-08-24,10AA005,3.7699999809265137,
2018-09-24,10AA005,4.150000095367432,
2018-10-24,10AA005,4.789999961853027,
2018-11-24,10AA005,2.950000047683716,B
2018-12-24,10AA005,2.3399999141693115,B
2019-01-24,10AA005,2.009999990463257,B
2019-02-24,10AA005,1.7999999523162842,B
2019-03-24,10AA005,1.409999966621399,B
2019-04-24,10AA005,2.5799999237060547,B
2019-05-24,10AA005,15.300000190734863,
2019-06-24,10AA005,14.800000190734863,
2019-07-24,10AA005,8.789999961853027,
2019-08-24,10AA005,10.600000381469728,
2019-09-24,10AA005,7.329999923706055,
2019-10-24,10AA005,4.349999904632568,B
2019-11-24,10AA005,3.180000066757202,B
2019-12-24,10AA005,2.4100000858306885,B
2020-01-24,10AA005,2.150000095367432,B
2020-02-24,10AA005,1.8799999952316284,B
2020-03-24,10AA005,1.649999976158142,B
2020-04-24,10AA005,3.430000066757202,B
2020-05-24,10AA005,15.600000381469728,
2020-06-24,10AA005,24.100000381469727,
2020-07-24,10AA005,10.399999618530272,
2020-08-24,10AA005,22.700000762939453,
2020-09-24,10AA005,8.5,
2020-10-24,10AA005,4.949999809265137,B
2020-11-24,10AA005,4.449999809265137,B
2020-12-24,10AA005,3.940000057220459,B
2021-01-24,10AA005,3.4800000190734863,B
2021-02-24,10AA005,2.4600000381469727,B
2021-03-24,10AA005,2.75,B
2021-04-24,10AA005,4.789999961853027,B
2021-05-24,10AA005,18.100000381469727,
2021-06-24,10AA005,28.899999618530277,
2021-07-24,10AA005,12.5,
2021-08-24,10AA005,10.100000381469728,
2021-09-24,10AA005,10.600000381469728,
2021-10-24,10AA005,6.690000057220459,
2021-11-24,10AA005,5.340000152587891,B
2021-12-24,10AA005,4.519999980926514,B
2022-01-24,10AA005,3.920000076293945,B
2022-02-24,10AA005,3.400000095367432,B
2022-03-24,10AA005,2.990000009536743,B
2022-04-24,10AA005,3.569999933242798,B
2022-05-24,10AA005,22.899999618530277,
2022-06-24,10AA005,35.900001525878906,
2022-07-24,10AA005,11.399999618530272,
2022-08-24,10AA005,8.069999694824219,
2022-09-24,10AA005,5.670000076293945,
2022-10-24,10AA005,6.269999980926514,
2022-11-24,10AA005,3.859999895095825,B
2022-12-24,10AA005,3.2699999809265137,B
2023-01-24,10AA005,2.759999990463257,B
2023-02-24,10AA005,2.3299999237060547,B
2023-03-24,10AA005,2.380000114440918,B
2023-04-24,10AA005,2.9100000858306885,B
2023-05-24,10AA005,25.5,
2023-06-24,10AA005,12.300000190734863,
2023-07-24,10AA005,8.069999694824219,
2023-08-24,10AA005,5.809999942779541,
2023-09-24,10AA005,8.199999809265137,
2023-10-24,10AA005,3.670000076293945,B
2023-11-24,10AA005,4.190000057220459,B
2023-12-24,10AA005,3.359999895095825,B
1989-01-25,10AA005,4.0,B
1989-02-25,10AA005,2.75,B
1989-03-25,10AA005,2.700000047683716,B
1989-04-25,10AA005,4.800000190734863,B
1989-05-25,10AA005,14.5,
1989-06-25,10AA005,8.520000457763672,
1989-07-25,10AA005,8.069999694824219,
1989-08-25,10AA005,6.460000038146973,
1989-09-25,10AA005,6.869999885559082,
1989-10-25,10AA005,4.630000114440918,B
1989-11-25,10AA005,3.809999942779541,B
1989-12-25,10AA005,3.0999999046325684,B
1990-01-25,10AA005,2.720000028610229,B
1990-02-25,10AA005,2.509999990463257,B
1990-03-25,10AA005,2.5,B
1990-04-25,10AA005,3.9800000190734863,B
1990-05-25,10AA005,16.700000762939453,
1990-06-25,10AA005,16.399999618530273,
1990-07-25,10AA005,8.069999694824219,
1990-08-25,10AA005,4.510000228881836,
1990-09-25,10AA005,5.570000171661377,
1990-10-25,10AA005,3.5,B
1990-11-25,10AA005,2.9600000381469727,B
1990-12-25,10AA005,2.7799999713897705,B
1991-01-25,10AA005,2.319999933242798,B
1991-02-25,10AA005,2.119999885559082,B
1991-03-25,10AA005,2.0299999713897705,B
1991-04-25,10AA005,4.099999904632568,B
1991-05-25,10AA005,13.699999809265137,
1991-06-25,10AA005,15.600000381469728,
1991-07-25,10AA005,7.5,
1991-08-25,10AA005,5.130000114440918,
1991-09-25,10AA005,11.399999618530272,
1991-10-25,10AA005,8.210000038146973,B
1991-11-25,10AA005,5.900000095367432,B
1991-12-25,10AA005,4.699999809265137,B
1992-01-25,10AA005,3.9600000381469727,B
1992-02-25,10AA005,3.650000095367432,B
1992-03-25,10AA005,3.039999961853028,B
1992-04-25,10AA005,3.680000066757202,B
1992-05-25,10AA005,11.5,
1992-06-25,10AA005,27.700000762939453,
1992-07-25,10AA005,10.899999618530272,
1992-08-25,10AA005,6.840000152587891,
1992-09-25,10AA005,6.860000133514404,
1992-10-25,10AA005,5.5,B
1992-11-25,10AA005,4.099999904632568,B
1992-12-25,10AA005,2.680000066757202,B
1993-01-25,10AA005,2.049999952316284,B
1993-02-25,10AA005,1.909999966621399,B
1993-03-25,10AA005,2.490000009536743,B
1993-04-25,10AA005,5.139999866485596,B
1993-05-25,10AA005,20.799999237060547,
1993-06-25,10AA005,10.300000190734863,
1993-07-25,10AA005,11.399999618530272,
1993-08-25,10AA005,6.760000228881836,
1993-09-25,10AA005,8.90999984741211,
1993-10-25,10AA005,6.610000133514404,
1993-11-25,10AA005,1.8899999856948853,B
1993-12-25,10AA005,3.2799999713897705,B
1994-01-25,10AA005,1.7999999523162842,B
1994-02-25,10AA005,1.149999976158142,B
1994-03-25,10AA005,1.399999976158142,B
1994-04-25,10AA005,5.119999885559082,B
1994-05-25,10AA005,21.600000381469727,
1994-06-25,10AA005,16.600000381469727,E
1994-07-25,10AA005,10.199999809265137,E
1994-08-25,10AA005,6.880000114440918,
1994-09-25,10AA005,13.399999618530272,
1994-10-25,10AA005,6.5,E
1994-11-25,10AA005,2.200000047683716,B
1994-12-25,10AA005,3.2799999713897705,B
1995-01-25,10AA005,2.970000028610229,B
1995-02-25,10AA005,2.809999942779541,B
1995-03-25,10AA005,2.7699999809265137,B
1995-04-25,10AA005,4.550000190734863,B
1995-05-25,10AA005,7.670000076293945,
1995-06-25,10AA005,7.03000020980835,
1995-07-25,10AA005,5.130000114440918,
1995-08-25,10AA005,6.889999866485596,
1995-09-25,10AA005,5.300000190734863,
1995-10-25,10AA005,4.409999847412109,B
1995-11-25,10AA005,3.150000095367432,B
1995-12-25,10AA005,2.869999885559082,B
1996-01-25,10AA005,2.5,B
1996-02-25,10AA005,2.259999990463257,B
1996-03-25,10AA005,2.119999885559082,B
1996-04-25,10AA005,2.109999895095825,B
1996-05-25,10AA005,24.0,
1996-06-25,10AA005,17.100000381469727,E
1996-07-25,10AA005,8.529999732971191,
1996-08-25,10AA005,7.630000114440918,E
1996-09-25,10AA005,6.809999942779541,
1996-10-25,10AA005,3.619999885559082,B
1996-11-25,10AA005,3.0799999237060547,B
1996-12-25,10AA005,2.190000057220459,B
1997-01-25,10AA005,1.9900000095367432,B
1997-02-25,10AA005,2.2300000190734863,B
1997-03-25,10AA005,2.1600000858306885,B
1997-04-25,10AA005,4.150000095367432,B
1997-05-25,10AA005,23.899999618530277,
1997-06-25,10AA005,18.100000381469727,
1997-07-25,10AA005,,
1997-08-25,10AA005,,
1997-09-25,10AA005,7.440000057220459,
1997-10-25,10AA005,6.539999961853027,
1997-11-25,10AA005,3.1600000858306885,B
1997-12-25,10AA005,2.7100000381469727,B
1998-01-25,10AA005,2.5299999713897705,B
1998-02-25,10AA005,2.4200000762939453,B
1998-03-25,10AA005,2.4200000762939453,B
1998-04-25,10AA005,3.0,B
1998-05-25,10AA005,29.5,
1998-06-25,10AA005,10.800000190734863,
1998-07-25,10AA005,7.5,
1998-08-25,10AA005,3.319999933242798,
1998-09-25,10AA005,3.140000104904175,
1998-10-25,10AA005,6.340000152587891,
1998-11-25,10AA005,1.4700000286102295,B
1998-12-25,10AA005,1.2699999809265137,B
1999-01-25,10AA005,1.149999976158142,B
1999-02-25,10AA005,1.059999942779541,B
1999-03-25,10AA005,1.0199999809265137,B
1999-04-25,10AA005,4.78000020980835,B
1999-05-25,10AA005,28.899999618530277,
1999-06-25,10AA005,29.399999618530277,
1999-07-25,10AA005,10.600000381469728,
1999-08-25,10AA005,7.320000171661377,
1999-09-25,10AA005,6.860000133514404,
1999-10-25,10AA005,5.809999942779541,
1999-11-25,10AA005,2.799999952316284,B
1999-12-25,10AA005,2.009999990463257,B
2000-01-25,10AA005,1.840000033378601,B
2000-02-25,10AA005,1.8200000524520876,B
2000-03-25,10AA005,1.809999942779541,B
2000-04-25,10AA005,3.190000057220459,B
2000-05-25,10AA005,10.0,
2000-06-25,10AA005,13.399999618530272,
2000-07-25,10AA005,11.0,
2000-08-25,10AA005,8.649999618530273,
2000-09-25,10AA005,9.770000457763672,
2000-10-25,10AA005,5.639999866485596,B
2000-11-25,10AA005,4.739999771118164,B
2000-12-25,10AA005,3.75,B
2001-01-25,10AA005,3.0199999809265137,B
2001-02-25,10AA005,2.2699999809265137,B
2001-03-25,10AA005,2.009999990463257,B
2001-04-25,10AA005,2.380000114440918,B
2001-05-25,10AA005,8.880000114440918,
2001-06-25,10AA005,27.5,
2001-07-25,10AA005,12.600000381469728,
2001-08-25,10AA005,9.4399995803833,
2001-09-25,10AA005,9.390000343322754,
2001-10-25,10AA005,5.0,B
2001-11-25,10AA005,4.760000228881836,B
2001-12-25,10AA005,3.920000076293945,B
2002-01-25,10AA005,3.2100000381469727,B
2002-02-25,10AA005,2.640000104904175,B
2002-03-25,10AA005,2.319999933242798,B
2002-04-25,10AA005,2.130000114440918,B
2002-05-25,10AA005,24.700000762939453,
2002-06-25,10AA005,12.800000190734863,
2002-07-25,10AA005,12.300000190734863,
2002-08-25,10AA005,8.119999885559082,
2002-09-25,10AA005,8.270000457763672,
2002-10-25,10AA005,6.619999885559082,
2002-11-25,10AA005,5.570000171661377,B
2002-12-25,10AA005,4.159999847412109,B
2003-01-25,10AA005,3.2300000190734863,B
2003-02-25,10AA005,2.740000009536743,B
2003-03-25,10AA005,2.5999999046325684,B
2003-04-25,10AA005,3.940000057220459,B
2003-05-25,10AA005,14.100000381469728,
2003-06-25,10AA005,14.100000381469728,
2003-07-25,10AA005,11.100000381469728,
2003-08-25,10AA005,5.71999979019165,
2003-09-25,10AA005,6.199999809265137,
2003-10-25,10AA005,5.150000095367432,B
2003-11-25,10AA005,4.480000019073486,B
2003-12-25,10AA005,3.539999961853028,B
2004-01-25,10AA005,2.890000104904175,B
2004-02-25,10AA005,2.569999933242798,B
2004-03-25,10AA005,2.359999895095825,B
2004-04-25,10AA005,3.609999895095825,B
2004-05-25,10AA005,23.299999237060547,
2004-06-25,10AA005,15.100000381469728,
2004-07-25,10AA005,6.099999904632568,
2004-08-25,10AA005,5.440000057220459,
2004-09-25,10AA005,10.100000381469728,
2004-10-25,10AA005,6.059999942779541,B
2004-11-25,10AA005,4.5,B
2004-12-25,10AA005,3.930000066757202,B
2005-01-25,10AA005,3.75,B
2005-02-25,10AA005,3.4600000381469727,B
2005-03-25,10AA005,3.069999933242798,B
2005-04-25,10AA005,3.869999885559082,B
2005-05-25,10AA005,44.59999847412109,
2005-06-25,10AA005,20.799999237060547,
2005-07-25,10AA005,13.600000381469728,
2005-08-25,10AA005,7.010000228881836,
2005-09-25,10AA005,5.900000095367432,
2005-10-25,10AA005,5.269999980926514,B
2005-11-25,10AA005,5.130000114440918,B
2005-12-25,10AA005,3.829999923706055,B
2006-01-25,10AA005,2.799999952316284,B
2006-02-25,10AA005,2.559999942779541,B
2006-03-25,10AA005,2.890000104904175,B
2006-04-25,10AA005,3.0999999046325684,B
2006-05-25,10AA005,26.0,
2006-06-25,10AA005,17.299999237060547,
2006-07-25,10AA005,8.75,
2006-08-25,10AA005,5.699999809265137,
2006-09-25,10AA005,6.679999828338623,
2006-10-25,10AA005,3.700000047683716,B
