Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10AA005,2005-05-20T21:33:30,-8,Discharge/Débit,,4.458,50.0,,,,,,,,23.8,25.0,2.0,14.0,4.0,Final/Finales,
10AA005,2005-05-20T21:33:00,-8,Stage/Niveau d'eau,4.458,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2005-05-20T20:08:00,-8,Discharge/Débit,,4.46,52.0,,,,,,,,23.25,25.155,2.068,14.0,4.0,Final/Finales,
10AA005,2005-05-20T20:00:00,-8,Stage/Niveau d'eau,4.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2005-05-20T19:00:00,-8,Stage/Niveau d'eau,4.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2005-05-20T18:55:00,-8,Discharge/Débit,,4.467,52.4,,,,,,,,23.25,25.275,2.073,14.0,4.0,Final/Finales,
10AA005,2005-05-19T00:03:00,-8,Discharge/Débit,,4.611,61.6,,,,,,,,23.5,26.614,2.315,8.0,,Final/Finales,
10AA005,2005-05-19T00:00:00,-8,Stage/Niveau d'eau,4.611,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2005-05-18T22:21:00,-8,Stage/Niveau d'eau,4.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2005-05-18T22:19:00,-8,Discharge/Débit,,4.622,64.2,,,,,,,,23.25,27.337,2.349,8.0,,Final/Finales,
10AA005,2005-05-09T17:15:00,-8,Discharge/Débit,,3.84,16.5,,,,,,,,19.5,11.535,1.429,4.0,,Final/Finales,
10AA005,2005-05-09T16:49:00,-8,Stage/Niveau d'eau,3.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2005-04-13T23:10:30,-8,Discharge/Débit,,3.6,2.82,,,,,,,,19.0,6.3,0.448,6.0,,Final/Finales,
10AA005,2005-04-13T22:39:00,-8,Stage/Niveau d'eau,3.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2005-02-21T01:38:00,-8,Discharge/Débit,,,3.54,,,,,,,,19.5,5.17,0.685,-3.0,,Final/Finales,
10AA005,2004-12-16T17:38:00,-8,Discharge/Débit,,,4.01,,,,,,,,17.0,7.81,0.513,-10.0,,Final/Finales,
10AA005,2004-12-05T21:15:00,-8,Stage/Niveau d'eau,3.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2004-10-19T22:51:00,-8,Discharge/Débit,,3.488,4.02,,,,,,,,17.0,7.34,0.548,-12.0,,Final/Finales,
10AA005,2004-10-19T21:52:00,-8,Stage/Niveau d'eau,3.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2004-10-18T22:53:00,-8,Stage/Niveau d'eau,3.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2004-10-18T22:51:00,-8,Discharge/Débit,,3.538,5.68,,,,,,,,18.5,8.033,0.707,-6.0,,Final/Finales,
10AA005,2004-09-12T21:45:00,-8,Stage/Niveau d'eau,3.549,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2004-08-18T23:15:00,-8,Stage/Niveau d'eau,3.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2004-08-17T22:28:00,-8,Discharge/Débit,,3.516,4.95,,,,,,,,17.25,7.186,0.688,25.0,,Final/Finales,
10AA005,2004-08-17T22:09:00,-8,Stage/Niveau d'eau,3.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2004-07-28T00:22:00,-8,Discharge/Débit,,3.555,5.96,,,,,,,,18.1,6.784,0.878,23.0,,Final/Finales,
10AA005,2004-07-28T00:02:00,-8,Stage/Niveau d'eau,3.555,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2004-06-12T20:30:00,-8,Stage/Niveau d'eau,4.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2004-06-11T21:02:30,-8,Discharge/Débit,,4.108,30.8,,,,,,,,21.5,16.622,1.855,12.0,,Final/Finales,
10AA005,2004-06-11T21:02:00,-8,Stage/Niveau d'eau,4.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2004-05-12T20:00:00,-8,Discharge/Débit,,3.63,8.01,,,,,,,,21.3,9.09,0.881,3.0,,Final/Finales,
10AA005,2004-05-12T19:30:00,-8,Stage/Niveau d'eau,3.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2004-03-26T00:48:30,-8,Discharge/Débit,,3.611,2.36,,,,,,,,16.5,4.565,0.518,-12.0,,Final/Finales,
10AA005,2004-03-26T00:35:00,-8,Stage/Niveau d'eau,3.611,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2004-02-03T00:39:30,-8,Discharge/Débit,,3.65,2.76,,,,,,,,18.5,4.269,0.646,-14.0,,Final/Finales,
10AA005,2004-02-03T00:12:00,-8,Stage/Niveau d'eau,3.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2003-11-26T00:07:00,-8,Discharge/Débit,,3.902,4.48,,,,,,,,17.5,8.51,0.527,-15.0,0.0,Final/Finales,
10AA005,2003-11-25T23:38:00,-8,Stage/Niveau d'eau,3.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2003-10-15T18:37:00,-8,Stage/Niveau d'eau,3.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2003-08-14T02:04:00,-8,Discharge/Débit,,3.554,5.51,,,,,,,,17.3,6.98,0.789,20.0,,Final/Finales,
10AA005,2003-08-14T02:04:00,-8,Stage/Niveau d'eau,3.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2003-08-12T19:11:00,-8,Stage/Niveau d'eau,3.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2003-08-12T19:10:30,-8,Discharge/Débit,,3.566,6.37,,,,,,,,17.0,7.34,0.868,25.0,,Final/Finales,
10AA005,2003-07-09T16:19:00,-8,Discharge/Débit,,3.816,15.2,,,,,,,,19.5,10.649,1.43,20.0,,Final/Finales,
10AA005,2003-07-09T16:19:00,-8,Stage/Niveau d'eau,3.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2003-06-20T03:20:00,-8,Stage/Niveau d'eau,3.823,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2003-06-20T03:17:00,-8,Discharge/Débit,,3.823,15.9,,,,,,,,19.5,11.2,1.421,9.0,,Final/Finales,
10AA005,2003-06-18T17:32:30,-8,Discharge/Débit,,3.735,12.5,,,,,,,,19.0,9.63,1.296,10.0,0.0,Final/Finales,
10AA005,2003-06-18T17:32:00,-8,Stage/Niveau d'eau,3.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2003-05-22T23:05:00,-8,Stage/Niveau d'eau,3.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2003-05-22T23:05:00,-8,Discharge/Débit,,3.669,9.54,,,,,,,,20.0,8.739,1.092,14.0,8.0,Final/Finales,
10AA005,2003-05-01T00:45:00,-8,Stage/Niveau d'eau,3.652,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2003-05-01T00:43:30,-8,Discharge/Débit,,3.652,6.63,,,,,,,,18.7,8.36,0.794,12.0,0.0,Final/Finales,
10AA005,2003-04-16T00:25:00,-8,Stage/Niveau d'eau,3.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2003-04-16T00:24:00,-8,Discharge/Débit,,3.493,2.82,,,,,,,,18.3,5.63,0.5,14.0,0.2,Final/Finales,
10AA005,2003-01-22T19:00:00,-8,Stage/Niveau d'eau,3.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2003-01-22T08:00:00,-8,Discharge/Débit,,3.724,3.32,,,,,,,,19.0,5.54,0.599,-37.0,,Final/Finales,
10AA005,2002-12-12T22:15:00,-8,Stage/Niveau d'eau,3.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2002-12-12T21:51:00,-8,Discharge/Débit,,3.813,4.74,,,,,,,,16.7,7.36,0.645,-5.0,0.0,Final/Finales,
10AA005,2002-10-17T01:15:00,-8,Stage/Niveau d'eau,3.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2002-10-17T01:14:00,-8,Discharge/Débit,,3.584,6.82,,,,,,,,19.2,7.28,0.937,6.0,5.0,Final/Finales,
10AA005,2002-09-04T18:30:00,-8,Stage/Niveau d'eau,3.719,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2002-09-04T18:28:30,-8,Discharge/Débit,,3.719,10.7,,,,,,,,18.6,10.4,1.03,11.0,7.0,Final/Finales,
10AA005,2002-08-07T22:16:30,-8,Discharge/Débit,,3.662,9.34,,,,,,,,18.8,9.53,0.98,19.0,11.0,Final/Finales,
10AA005,2002-08-07T21:45:00,-8,Stage/Niveau d'eau,3.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2002-06-19T03:09:30,-8,Discharge/Débit,,3.849,17.1,,,,,,,,19.75,11.181,1.526,20.0,,Final/Finales,
10AA005,2002-06-19T02:47:00,-8,Stage/Niveau d'eau,3.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2002-04-16T22:16:30,-8,Discharge/Débit,,3.481,2.16,,,,,,,,18.8,4.94,0.437,2.5,,Final/Finales,
10AA005,2002-04-16T22:10:00,-8,Stage/Niveau d'eau,3.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2002-01-11T19:05:30,-8,Discharge/Débit,,3.835,3.49,,,,,,,,22.0,6.162,0.566,-20.2,-0.2,Final/Finales,
10AA005,2002-01-11T18:25:00,-8,Stage/Niveau d'eau,3.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2001-10-18T20:50:00,-8,Stage/Niveau d'eau,3.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2001-08-23T19:54:00,-8,Discharge/Débit,,3.674,10.0,,,,,,,,18.85,9.432,1.063,9.0,8.0,Final/Finales,
10AA005,2001-08-23T19:37:00,-8,Stage/Niveau d'eau,3.674,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2001-08-23T18:52:00,-8,Discharge/Débit,,3.674,10.4,,,,,,,,18.85,9.344,1.11,9.0,8.0,Final/Finales,
10AA005,2001-08-23T18:38:00,-8,Stage/Niveau d'eau,3.674,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2001-08-23T17:34:30,-8,Discharge/Débit,,3.674,9.82,,,,,,,,18.85,9.059,1.084,9.0,8.0,Final/Finales,
10AA005,2001-08-23T17:16:00,-8,Stage/Niveau d'eau,3.674,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2001-07-13T00:57:30,-8,Discharge/Débit,,3.82,15.7,,,,,,,,21.8,15.236,1.031,29.0,,Final/Finales,
10AA005,2001-07-13T00:43:00,-8,Stage/Niveau d'eau,3.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2001-06-21T20:08:00,-8,Discharge/Débit,,3.951,23.0,,,,,,,,20.75,13.816,1.665,22.0,10.8,Final/Finales,
10AA005,2001-06-21T19:49:00,-8,Stage/Niveau d'eau,3.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2001-05-09T22:21:00,-8,Discharge/Débit,,3.46,4.28,,,,,,,,16.75,5.524,0.774,8.0,3.1,Final/Finales,
10AA005,2001-05-09T22:07:00,-8,Stage/Niveau d'eau,3.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2001-04-03T18:12:30,-8,Discharge/Débit,,3.566,2.05,,,,,,,,17.0,4.968,0.412,-8.5,0.5,Final/Finales,
10AA005,2001-04-03T17:46:00,-8,Stage/Niveau d'eau,3.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2001-01-17T00:48:30,-8,Discharge/Débit,,,3.37,,,,,,,,18.0,7.05,0.478,-10.0,,Final/Finales,
10AA005,2000-10-11T19:36:00,-8,Discharge/Débit,,3.585,7.26,,,,,,,,19.0,8.7,0.835,2.0,,Final/Finales,
10AA005,2000-10-11T19:34:00,-8,Stage/Niveau d'eau,3.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2000-09-14T19:15:00,-8,Discharge/Débit,,3.689,10.9,,,,,,,,21.0,11.2,,15.0,5.0,Final/Finales,
10AA005,2000-09-14T19:15:00,-8,Stage/Niveau d'eau,3.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2000-07-19T19:42:00,-8,Stage/Niveau d'eau,3.722,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2000-07-19T19:41:30,-8,Discharge/Débit,,3.722,11.9,,,,,,,,21.0,11.2,1.06,12.0,,Final/Finales,
10AA005,2000-06-13T16:56:00,-8,Stage/Niveau d'eau,3.964,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2000-06-13T16:55:00,-8,Discharge/Débit,,3.964,22.0,,,,,,,,20.5,13.8,1.594,15.0,,Final/Finales,
10AA005,2000-05-18T23:00:00,-8,Stage/Niveau d'eau,3.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2000-05-16T23:27:30,-8,Discharge/Débit,,3.561,6.46,,,,,,,,19.5,7.845,0.823,4.0,0.0,Final/Finales,
10AA005,2000-05-16T23:11:00,-8,Stage/Niveau d'eau,3.561,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2000-04-13T17:39:00,-8,Stage/Niveau d'eau,3.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,2000-04-13T17:26:30,-8,Discharge/Débit,,3.475,2.36,,,,,,,,19.5,6.093,0.475,,,Final/Finales,
10AA005,2000-01-21T00:48:30,-8,Discharge/Débit,,,1.83,,,,,,,,19.5,4.69,0.39,-12.0,,Final/Finales,
10AA005,1999-09-02T21:50:00,-8,Stage/Niveau d'eau,3.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,1999-08-30T23:35:00,-8,Discharge/Débit,,3.559,7.32,,,,,,,,18.5,7.173,1.021,15.0,15.0,Final/Finales,
10AA005,1999-08-30T23:06:00,-8,Stage/Niveau d'eau,3.559,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,1999-07-13T01:36:30,-8,Discharge/Débit,,3.743,13.8,,,,,,,,20.0,10.715,1.291,14.0,,Final/Finales,
10AA005,1999-07-13T01:14:00,-8,Stage/Niveau d'eau,3.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,1999-06-18T17:46:00,-8,Discharge/Débit,,4.325,46.3,,,,,,,,23.0,23.155,1.998,22.0,13.0,Final/Finales,
10AA005,1999-06-18T17:19:00,-8,Stage/Niveau d'eau,4.325,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,1999-06-17T23:16:30,-8,Discharge/Débit,,4.366,48.9,,,,,,,,23.5,24.2,,25.0,12.0,Final/Finales,
10AA005,1999-06-17T22:55:00,-8,Stage/Niveau d'eau,4.366,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,1999-06-02T18:54:30,-8,Discharge/Débit,,4.04,26.6,,,,,,,,21.5,15.722,1.694,12.0,5.5,Final/Finales,
10AA005,1999-06-02T18:32:00,-8,Stage/Niveau d'eau,4.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,1999-04-22T00:12:00,-8,Stage/Niveau d'eau,3.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,1999-04-21T23:05:30,-8,Discharge/Débit,,3.569,3.2,,,,,,,,19.2,5.88,,18.0,,Final/Finales,
10AA005,1999-01-27T22:55:00,-8,Stage/Niveau d'eau,3.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,1999-01-26T00:53:30,-8,Discharge/Débit,,,1.16,,,,,,,,11.0,2.48,0.469,-17.0,,Final/Finales,
10AA005,1998-10-22T21:56:00,-8,Discharge/Débit,,3.627,9.06,,,,,,,,19.2,7.406,1.223,1.0,2.0,Final/Finales,
10AA005,1998-10-22T21:42:00,-8,Stage/Niveau d'eau,3.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,1998-07-08T20:43:00,-8,Discharge/Débit,,3.62,8.98,,,,,,,,18.25,7.555,1.189,24.0,13.0,Final/Finales,
10AA005,1998-07-08T20:22:00,-8,Stage/Niveau d'eau,3.62,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,1998-07-07T00:35:00,-8,Stage/Niveau d'eau,3.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,1998-05-07T17:49:00,-8,Discharge/Débit,,3.721,11.6,,,,,,,,21.4,12.569,0.922,8.0,,Final/Finales,
10AA005,1998-05-07T17:30:00,-8,Stage/Niveau d'eau,3.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,1998-02-10T00:20:00,-8,Discharge/Débit,,3.625,2.46,,,,,,,,18.0,6.162,0.4,-12.0,0.5,Final/Finales,
10AA005,1998-02-09T23:56:00,-8,Stage/Niveau d'eau,3.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,1997-12-10T00:20:00,-8,Discharge/Débit,,3.76,2.97,,,,,,,,16.2,5.01,0.592,-15.0,,Final/Finales,
10AA005,1997-12-09T23:49:00,-8,Stage/Niveau d'eau,3.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,1997-11-07T18:43:00,-8,Discharge/Débit,,3.707,3.75,,,,,,,,12.9,7.899,0.474,-10.0,,Final/Finales,
10AA005,1997-11-07T18:27:00,-8,Stage/Niveau d'eau,3.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,1997-11-06T17:56:00,-8,Stage/Niveau d'eau,3.71,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,1997-08-29T21:46:30,-8,Discharge/Débit,,3.767,14.8,,,,,,,,19.6,10.595,1.397,15.0,,Final/Finales,
10AA005,1997-08-29T21:27:00,-8,Stage/Niveau d'eau,3.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,1997-05-11T17:33:00,-8,Stage/Niveau d'eau,3.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,1997-02-20T21:05:00,-8,Discharge/Débit,,,2.2,,,,,,,,18.0,5.26,0.419,0.0,0.5,Final/Finales,
10AA005,1997-01-15T17:28:00,-8,Discharge/Débit,,,2.05,,,,,,,,17.0,3.675,0.558,-18.0,,Final/Finales,
10AA005,1996-12-03T19:38:30,-8,Discharge/Débit,,3.65,2.89,,,,,,,,16.5,5.21,0.555,-15.0,0.0,Final/Finales,
10AA005,1996-12-03T19:22:00,-8,Stage/Niveau d'eau,3.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,1996-11-20T18:40:00,-8,Discharge/Débit,,3.864,3.4,,,,,,,,20.7,7.103,0.479,-23.0,0.0,Final/Finales,
10AA005,1996-11-20T18:13:00,-8,Stage/Niveau d'eau,3.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,1996-11-14T17:36:00,-8,Discharge/Débit,,3.786,4.53,,,,,,,,17.5,9.76,0.464,-11.0,0.0,Final/Finales,
10AA005,1996-11-14T17:01:00,-8,Stage/Niveau d'eau,3.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,1996-10-28T21:17:00,-8,Discharge/Débit,,3.636,3.72,,,,,,,,16.0,7.875,0.473,-4.0,0.0,Final/Finales,
10AA005,1996-10-28T20:57:00,-8,Stage/Niveau d'eau,3.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,1996-10-21T21:00:00,-8,Discharge/Débit,,3.622,3.89,,,,,,,,12.0,6.345,0.613,-6.0,0.0,Final/Finales,
10AA005,1996-10-21T20:47:00,-8,Stage/Niveau d'eau,3.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,1996-09-18T15:45:00,-8,Discharge/Débit,,3.56,6.92,,,,,,,,17.5,7.827,0.884,,0.0,Final/Finales,
10AA005,1996-09-18T15:31:00,-8,Stage/Niveau d'eau,3.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,1996-09-16T21:24:30,-8,Discharge/Débit,,3.59,8.43,,,,,,,,18.0,7.74,1.089,,0.0,Final/Finales,
10AA005,1996-09-16T21:04:00,-8,Stage/Niveau d'eau,3.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,1996-07-17T19:09:00,-8,Discharge/Débit,,3.689,11.0,,,,,,,,19.25,9.475,1.164,17.0,10.0,Final/Finales,
10AA005,1996-07-17T18:55:00,-8,Stage/Niveau d'eau,3.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,1996-07-16T22:16:30,-8,Discharge/Débit,,3.68,11.5,,,,,,,,19.2,9.196,1.249,17.0,12.0,Final/Finales,
10AA005,1996-07-16T22:02:00,-8,Stage/Niveau d'eau,3.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,1996-05-28T19:24:00,-8,Discharge/Débit,,3.989,24.5,,,,,,,,20.5,14.655,1.67,9.5,5.0,Final/Finales,
10AA005,1996-05-28T18:55:00,-8,Stage/Niveau d'eau,3.989,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,1996-04-16T18:59:00,-8,Discharge/Débit,,3.551,1.99,,,,,,,,16.5,4.207,0.474,8.0,0.0,Final/Finales,
10AA005,1996-04-16T18:40:00,-8,Stage/Niveau d'eau,3.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,1996-03-21T20:16:00,-8,Discharge/Débit,,,2.22,,,,,,,,16.0,4.7,0.473,-8.0,,Final/Finales,
10AA005,1995-12-21T18:18:00,-8,Discharge/Débit,,,2.93,,,,,,,,20.1,5.27,0.557,-23.0,0.0,Final/Finales,
10AA005,1995-10-02T22:35:00,-8,Discharge/Débit,,3.505,5.37,,,,,,,,16.0,6.707,0.801,8.0,4.0,Final/Finales,
10AA005,1995-10-02T22:22:00,-8,Stage/Niveau d'eau,3.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,1995-07-14T19:45:30,-8,Discharge/Débit,,3.528,5.82,,,,,,,,18.0,6.6,0.882,20.0,14.0,Final/Finales,
10AA005,1995-07-14T19:32:00,-8,Stage/Niveau d'eau,3.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,1995-05-18T00:07:30,-8,Discharge/Débit,,3.734,12.7,,,,,,,,19.2,10.445,1.222,11.0,7.5,Final/Finales,
10AA005,1995-05-17T23:49:00,-8,Stage/Niveau d'eau,3.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,1995-04-28T02:34:30,-8,Discharge/Débit,,3.751,4.92,,,,,,,,18.5,7.41,0.664,13.0,3.0,Final/Finales,
10AA005,1995-04-27T08:00:00,-8,Stage/Niveau d'eau,3.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,1995-03-25T17:12:30,-8,Discharge/Débit,,,2.76,,,,,,,,17.5,6.715,0.0,0.0,0.0,Final/Finales,
10AA005,1995-03-25T17:04:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,1995-02-15T18:38:00,-8,Discharge/Débit,,,2.94,,,,,,,,16.5,4.33,0.553,-21.0,0.0,Final/Finales,
10AA005,1994-12-09T17:39:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,1994-08-31T08:00:00,-8,Discharge/Débit,,3.56,6.58,,,,,,,,19.5,7.02,0.937,13.0,11.0,Final/Finales,
10AA005,1994-08-31T08:00:00,-8,Stage/Niveau d'eau,3.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,1990-12-04T08:00:00,-8,Stage/Niveau d'eau,3.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10AA005,1990-12-04T08:00:00,-8,Discharge/Débit,,3.68,3.01,,,,,,,,21.0,5.25,0.573,-25.0,,Final/Finales,
10AA005,1990-10-19T08:00:00,-8,Stage/Niveau d'eau,3.506,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10AA005,1990-10-19T08:00:00,-8,Discharge/Débit,,3.506,2.96,,,,,,,,,,0.406,0.0,1.5,Provisional/Provisoire,
10AA005,1990-08-29T08:00:00,-8,Discharge/Débit,,3.501,4.45,,,,,,,,17.2,5.91,0.753,17.0,11.0,Provisional/Provisoire,
10AA005,1990-08-29T08:00:00,-8,Stage/Niveau d'eau,3.501,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10AA005,1990-04-24T08:00:00,-8,Stage/Niveau d'eau,3.514,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10AA005,1990-04-09T08:00:00,-8,Discharge/Débit,,,2.47,,,,,,,,21.5,7.96,0.31,7.0,,Final/Finales,
10AA005,1990-02-05T08:00:00,-8,Discharge/Débit,,,2.37,,,,,,,,17.0,4.62,0.513,-9.0,,Final/Finales,
10AA005,1989-12-15T08:00:00,-8,Discharge/Débit,,,3.39,,,,,,,,22.0,6.01,0.564,-20.0,,Final/Finales,
10AA005,1989-12-06T08:00:00,-8,Discharge/Débit,,,2.41,,,,,,,,24.0,4.9,0.492,-10.0,,Final/Finales,
10AA005,1989-09-19T08:00:00,-8,Stage/Niveau d'eau,3.532,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10AA005,1989-09-19T08:00:00,-8,Discharge/Débit,,3.532,5.35,,,,,,,,17.0,6.87,0.779,9.0,5.5,Provisional/Provisoire,
10AA005,1989-07-13T08:00:00,-8,Discharge/Débit,,3.667,8.27,,,,,,,,21.0,9.79,0.845,23.0,15.0,Provisional/Provisoire,
10AA005,1989-07-13T08:00:00,-8,Stage/Niveau d'eau,3.667,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10AA005,1989-04-21T08:00:00,-8,Discharge/Débit,,3.519,3.55,,,,,,,,16.0,7.31,0.486,3.0,,Provisional/Provisoire,
10AA005,1989-04-21T08:00:00,-8,Stage/Niveau d'eau,3.519,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10AA005,1989-01-30T08:00:00,-8,Discharge/Débit,,,4.11,,,,,,,,21.0,5.64,0.729,-36.0,,Final/Finales,
