STATION_NUMBER,date,water_level_m,quality_symbol
09AE006,2011-07-18,,
09AE006,2011-08-18,,
09AE006,2011-09-18,4.021999835968018,
09AE006,2011-10-18,3.865000009536743,
09AE006,2011-11-18,3.6459999084472656,
09AE006,2011-12-18,3.559000015258789,
09AE006,2012-01-18,3.4579999446868896,
09AE006,2012-02-18,3.381999969482422,
09AE006,2012-03-18,3.3480000495910645,
09AE006,2012-04-18,3.3329999446868896,
09AE006,2012-05-18,3.892999887466431,
09AE006,2012-06-18,4.464000225067139,
09AE006,2012-07-18,4.02899980545044,
09AE006,2012-08-18,3.8540000915527344,
09AE006,2012-09-18,4.120999813079834,
09AE006,2012-10-18,3.818000078201294,
09AE006,2012-11-18,3.617000102996826,
09AE006,2012-12-18,3.49399995803833,
09AE006,2013-01-18,3.414999961853028,
09AE006,2013-02-18,3.375,
09AE006,2013-03-18,3.3289999961853027,
09AE006,2013-04-18,3.302000045776367,
09AE006,2013-05-18,4.438000202178955,
09AE006,2013-06-18,,
09AE006,2013-08-18,3.7170000076293945,
09AE006,2013-09-18,3.763999938964844,
09AE006,2013-10-18,3.7699999809265137,
09AE006,2013-11-18,3.622999906539917,
09AE006,2013-12-18,3.556999921798706,
09AE006,2014-01-18,3.505000114440918,
09AE006,2014-02-18,3.400000095367432,
09AE006,2014-03-18,,
09AE006,2014-04-18,3.303999900817871,
09AE006,2014-05-18,4.743000030517578,
09AE006,2014-06-18,4.27899980545044,
09AE006,2014-07-18,4.072999954223633,
09AE006,2014-08-18,3.88700008392334,
09AE006,2014-09-18,4.122000217437744,
09AE006,2014-10-18,4.039999961853027,
09AE006,2014-11-18,3.6659998893737793,
09AE006,2014-12-18,3.611000061035156,
09AE006,2015-01-18,3.4739999771118164,
09AE006,2015-02-18,3.4159998893737797,
09AE006,2015-03-18,3.371999979019165,
09AE006,2015-04-18,3.358999967575073,
09AE006,2015-05-18,4.52400016784668,
09AE006,2015-06-18,3.9800000190734863,
09AE006,2015-07-18,3.9059998989105225,
09AE006,2015-08-18,3.845999956130981,
09AE006,2015-09-18,3.986000061035156,
09AE006,2015-10-18,3.971999883651733,
09AE006,2015-11-18,3.723000049591065,
09AE006,2015-12-18,3.625,
09AE006,2016-01-18,3.4830000400543213,
09AE006,2016-02-18,3.427999973297119,
09AE006,2016-03-18,3.377000093460083,
09AE006,2016-04-18,3.746999979019165,
09AE006,2016-05-18,4.35699987411499,
09AE006,2016-06-18,4.11299991607666,
09AE006,2016-07-18,3.7890000343322754,
09AE006,2016-08-18,3.6440000534057617,
09AE006,2016-09-18,4.065999984741211,
09AE006,2016-10-18,3.7179999351501465,
09AE006,2016-11-18,3.526000022888184,
09AE006,2016-12-18,3.444000005722046,
09AE006,2017-01-18,3.369999885559082,
09AE006,2017-02-18,3.2929999828338623,
09AE006,2017-03-18,3.233999967575073,
09AE006,2017-04-18,3.2869999408721924,
09AE006,2017-05-18,3.944999933242798,
09AE006,2017-06-18,4.085000038146973,
09AE006,2017-07-18,4.054999828338623,
09AE006,2017-08-18,3.686000108718872,
09AE006,2017-09-18,3.7300000190734863,
09AE006,2017-10-18,3.700000047683716,
09AE006,2017-11-18,3.48799991607666,
09AE006,2017-12-18,3.476999998092652,
09AE006,2018-01-18,3.3559999465942383,
09AE006,2018-02-18,3.253999948501587,
09AE006,2018-03-18,3.257999897003174,
09AE006,2018-04-18,3.242000102996826,
09AE006,2018-05-18,4.314000129699707,
09AE006,2018-06-18,4.27899980545044,
09AE006,2018-07-18,3.836999893188477,
09AE006,2018-08-18,3.7909998893737793,
09AE006,2018-09-18,3.73799991607666,
09AE006,2018-10-18,3.964999914169312,
09AE006,2018-11-18,3.681999921798706,
09AE006,2018-12-18,3.5390000343322754,
09AE006,2019-01-18,3.400000095367432,
09AE006,2019-02-18,3.3340001106262207,
09AE006,2019-03-18,3.2720000743865967,
09AE006,2019-04-18,3.361000061035156,
09AE006,2019-05-18,4.059000015258789,
09AE006,2019-06-18,4.046999931335449,
09AE006,2019-07-18,3.776000022888184,
09AE006,2019-08-18,3.736999988555908,
09AE006,2019-09-18,3.7190001010894775,
09AE006,2019-10-18,3.795000076293945,
09AE006,2019-11-18,3.628000020980835,
09AE006,2019-12-18,3.5380001068115234,
09AE006,2020-01-18,3.388999938964844,
09AE006,2020-02-18,3.371999979019165,
09AE006,2020-03-18,3.3350000381469727,
09AE006,2020-04-18,3.309000015258789,
09AE006,2020-05-18,4.51800012588501,
09AE006,2020-06-18,4.51200008392334,
09AE006,2020-07-18,4.080999851226807,
09AE006,2020-08-18,4.124000072479248,
09AE006,2020-09-18,3.86299991607666,
09AE006,2020-10-18,3.7730000019073486,
09AE006,2020-11-18,3.661999940872192,
09AE006,2020-12-18,3.615999937057495,
09AE006,2021-01-18,3.499000072479248,
09AE006,2021-02-18,3.378999948501587,
09AE006,2021-03-18,3.374000072479248,
09AE006,2021-04-18,3.359999895095825,
09AE006,2021-05-18,4.294000148773193,
09AE006,2021-06-18,4.866000175476074,
09AE006,2021-07-18,3.934999942779541,
09AE006,2021-08-18,3.9159998893737793,
09AE006,2021-09-18,3.992000102996826,
09AE006,2021-10-18,3.8320000171661377,
09AE006,2021-11-18,3.5910000801086426,
09AE006,2021-12-18,3.5429999828338623,
09AE006,2022-01-18,3.434999942779541,
09AE006,2022-02-18,3.444999933242798,
09AE006,2022-03-18,3.3980000019073486,
09AE006,2022-04-18,3.3580000400543213,
09AE006,2022-05-18,4.037000179290772,
09AE006,2022-06-18,5.013000011444092,
09AE006,2022-07-18,4.160999774932861,
09AE006,2022-08-18,3.9059998989105225,
09AE006,2022-09-18,3.680999994277954,
09AE006,2022-10-18,3.836999893188477,
09AE006,2022-11-18,3.650000095367432,
09AE006,2022-12-18,3.553999900817871,
09AE006,2023-01-18,3.4489998817443848,
09AE006,2023-02-18,3.421999931335449,
09AE006,2023-03-18,3.36299991607666,
09AE006,2023-04-18,3.3580000400543213,
09AE006,2023-05-18,4.577000141143799,
09AE006,2023-06-18,4.232999801635742,
09AE006,2023-07-18,3.805000066757202,
09AE006,2023-08-18,3.7170000076293945,
09AE006,2023-09-18,3.651999950408936,
09AE006,2023-10-18,3.970999956130981,
09AE006,2023-11-18,3.7300000190734863,
09AE006,2023-12-18,3.63100004196167,
09AE006,2011-01-19,3.382999897003174,
09AE006,2011-02-19,3.3469998836517334,
09AE006,2011-03-19,3.2799999713897705,
09AE006,2011-04-19,3.26200008392334,
09AE006,2011-05-19,4.230000019073486,
09AE006,2011-06-19,4.053999900817871,
09AE006,2011-07-19,,
09AE006,2011-08-19,,
09AE006,2011-09-19,4.00600004196167,
09AE006,2011-10-19,3.86899995803833,
09AE006,2011-11-19,3.632999897003174,
09AE006,2011-12-19,3.552999973297119,
09AE006,2012-01-19,3.447999954223633,
09AE006,2012-02-19,3.380000114440918,
09AE006,2012-03-19,3.3489999771118164,
09AE006,2012-04-19,3.338000059127808,
09AE006,2012-05-19,3.8949999809265137,
09AE006,2012-06-19,4.453999996185303,
09AE006,2012-07-19,4.019999980926514,
09AE006,2012-08-19,3.836999893188477,
09AE006,2012-09-19,4.0929999351501465,
09AE006,2012-10-19,3.802000045776367,
09AE006,2012-11-19,3.611000061035156,
09AE006,2012-12-19,3.486999988555908,
09AE006,2013-01-19,3.4119999408721924,
09AE006,2013-02-19,3.374000072479248,
09AE006,2013-03-19,3.3239998817443848,
09AE006,2013-04-19,3.299000024795532,
09AE006,2013-05-19,4.461999893188477,
09AE006,2013-06-19,,
09AE006,2013-08-19,3.7100000381469727,
09AE006,2013-09-19,3.78600001335144,
09AE006,2013-10-19,3.760999917984009,
09AE006,2013-11-19,3.6029999256134033,
09AE006,2013-12-19,3.546999931335449,
09AE006,2014-01-19,3.509999990463257,
09AE006,2014-02-19,3.401000022888184,
09AE006,2014-03-19,,
09AE006,2014-04-19,3.305000066757202,
09AE006,2014-05-19,4.729000091552734,
09AE006,2014-06-19,4.261000156402588,
09AE006,2014-07-19,4.059999942779541,
09AE006,2014-08-19,3.91100001335144,
09AE006,2014-09-19,4.0970001220703125,
09AE006,2014-10-19,4.027999877929688,
09AE006,2014-11-19,3.681999921798706,
09AE006,2014-12-19,3.6059999465942383,
09AE006,2015-01-19,3.4760000705718994,
09AE006,2015-02-19,3.414999961853028,
09AE006,2015-03-19,3.369999885559082,
09AE006,2015-04-19,3.361999988555908,
09AE006,2015-05-19,4.581999778747559,
09AE006,2015-06-19,3.974999904632568,
09AE006,2015-07-19,3.890000104904175,
09AE006,2015-08-19,3.86899995803833,
09AE006,2015-09-19,4.017000198364258,
09AE006,2015-10-19,3.9779999256134033,
09AE006,2015-11-19,3.7100000381469727,
09AE006,2015-12-19,3.621000051498413,
09AE006,2016-01-19,3.4800000190734863,
09AE006,2016-02-19,3.424999952316284,
09AE006,2016-03-19,3.378000020980835,
09AE006,2016-04-19,3.775000095367432,
09AE006,2016-05-19,4.373000144958496,
09AE006,2016-06-19,4.105000019073486,
09AE006,2016-07-19,3.78600001335144,
09AE006,2016-08-19,3.6530001163482666,
09AE006,2016-09-19,4.053999900817871,
09AE006,2016-10-19,3.723000049591065,
09AE006,2016-11-19,3.5209999084472656,
09AE006,2016-12-19,3.440999984741211,
09AE006,2017-01-19,3.371999979019165,
09AE006,2017-02-19,3.2920000553131104,
09AE006,2017-03-19,3.2330000400543213,
09AE006,2017-04-19,3.2880001068115234,
09AE006,2017-05-19,3.9670000076293945,
09AE006,2017-06-19,4.123000144958496,
09AE006,2017-07-19,4.046999931335449,
09AE006,2017-08-19,3.688999891281128,
09AE006,2017-09-19,3.723999977111816,
09AE006,2017-10-19,3.694000005722046,
09AE006,2017-11-19,3.486000061035156,
09AE006,2017-12-19,3.4739999771118164,
09AE006,2018-01-19,3.3550000190734863,
09AE006,2018-02-19,3.250999927520752,
09AE006,2018-03-19,3.257999897003174,
09AE006,2018-04-19,3.240999937057495,
09AE006,2018-05-19,4.352000236511231,
09AE006,2018-06-19,4.28000020980835,
09AE006,2018-07-19,3.8440001010894775,
09AE006,2018-08-19,3.776000022888184,
09AE006,2018-09-19,3.7279999256134033,
09AE006,2018-10-19,3.9790000915527344,
09AE006,2018-11-19,3.680000066757202,
09AE006,2018-12-19,3.5360000133514404,
09AE006,2019-01-19,3.401000022888184,
09AE006,2019-02-19,3.3320000171661377,
09AE006,2019-03-19,3.2699999809265137,
09AE006,2019-04-19,3.367000102996826,
09AE006,2019-05-19,4.111000061035156,
09AE006,2019-06-19,4.039000034332275,
09AE006,2019-07-19,3.7720000743865967,
09AE006,2019-08-19,3.746000051498413,
09AE006,2019-09-19,3.71399998664856,
09AE006,2019-10-19,3.788000106811523,
09AE006,2019-11-19,3.6440000534057617,
09AE006,2019-12-19,3.5360000133514404,
09AE006,2020-01-19,3.38100004196167,
09AE006,2020-02-19,3.371000051498413,
09AE006,2020-03-19,3.3340001106262207,
09AE006,2020-04-19,3.3239998817443848,
09AE006,2020-05-19,4.558000087738037,
09AE006,2020-06-19,4.495999813079834,
09AE006,2020-07-19,4.083000183105469,
09AE006,2020-08-19,4.125999927520752,
09AE006,2020-09-19,3.8540000915527344,
09AE006,2020-10-19,3.746000051498413,
09AE006,2020-11-19,3.6549999713897705,
09AE006,2020-12-19,3.609999895095825,
09AE006,2021-01-19,3.496999979019165,
09AE006,2021-02-19,3.375,
09AE006,2021-03-19,3.371999979019165,
09AE006,2021-04-19,3.38100004196167,
09AE006,2021-05-19,4.275000095367432,
09AE006,2021-06-19,4.807000160217285,
09AE006,2021-07-19,3.920000076293945,
09AE006,2021-08-19,3.9030001163482666,
09AE006,2021-09-19,3.9760000705718994,
09AE006,2021-10-19,3.815999984741211,
09AE006,2021-11-19,3.5910000801086426,
09AE006,2021-12-19,3.5360000133514404,
09AE006,2022-01-19,3.436000108718872,
09AE006,2022-02-19,3.447000026702881,
09AE006,2022-03-19,3.3980000019073486,
09AE006,2022-04-19,3.3559999465942383,
09AE006,2022-05-19,4.076000213623047,
09AE006,2022-06-19,4.97599983215332,
09AE006,2022-07-19,4.140999794006348,
09AE006,2022-08-19,3.892999887466431,
09AE006,2022-09-19,3.677999973297119,
09AE006,2022-10-19,3.8529999256134033,
09AE006,2022-11-19,3.631999969482422,
09AE006,2022-12-19,3.546999931335449,
09AE006,2023-01-19,3.446000099182129,
09AE006,2023-02-19,3.4200000762939453,
09AE006,2023-03-19,3.359999895095825,
09AE006,2023-04-19,3.3570001125335693,
09AE006,2023-05-19,4.645999908447266,
09AE006,2023-06-19,4.216000080108643,
09AE006,2023-07-19,3.806999921798706,
09AE006,2023-08-19,3.71399998664856,
09AE006,2023-09-19,3.6640000343322754,
09AE006,2023-10-19,3.983999967575073,
09AE006,2023-11-19,3.723999977111816,
09AE006,2023-12-19,3.625999927520752,
09AE006,2011-01-20,3.390000104904175,
09AE006,2011-02-20,3.345000028610229,
09AE006,2011-03-20,3.2799999713897705,
09AE006,2011-04-20,3.260999917984009,
09AE006,2011-05-20,4.317999839782715,
09AE006,2011-06-20,4.0970001220703125,
09AE006,2011-07-20,,
09AE006,2011-08-20,,
09AE006,2011-09-20,3.992000102996826,
09AE006,2011-10-20,3.86899995803833,
09AE006,2011-11-20,3.625,
09AE006,2011-12-20,3.546999931335449,
09AE006,2012-01-20,3.436000108718872,
09AE006,2012-02-20,3.380000114440918,
09AE006,2012-03-20,3.3480000495910645,
09AE006,2012-04-20,3.344000101089477,
09AE006,2012-05-20,3.9030001163482666,
09AE006,2012-06-20,4.466000080108643,
09AE006,2012-07-20,4.007999897003174,
09AE006,2012-08-20,3.819999933242798,
09AE006,2012-09-20,4.066999912261963,
09AE006,2012-10-20,3.7820000648498535,
09AE006,2012-11-20,3.6059999465942383,
09AE006,2012-12-20,3.483999967575073,
09AE006,2013-01-20,3.4110000133514404,
09AE006,2013-02-20,3.371999979019165,
09AE006,2013-03-20,3.319000005722046,
09AE006,2013-04-20,3.299999952316284,
09AE006,2013-05-20,4.447999954223633,
09AE006,2013-06-20,,
09AE006,2013-08-20,3.7070000171661377,
09AE006,2013-09-20,3.809000015258789,
09AE006,2013-10-20,3.755000114440918,
09AE006,2013-11-20,3.588000059127808,
09AE006,2013-12-20,3.5460000038146973,
09AE006,2014-01-20,3.51200008392334,
09AE006,2014-02-20,3.400000095367432,
09AE006,2014-03-20,,
09AE006,2014-04-20,3.306999921798706,
09AE006,2014-05-20,4.7220001220703125,
09AE006,2014-06-20,4.235000133514404,
09AE006,2014-07-20,4.052000045776367,
09AE006,2014-08-20,3.927000045776367,
09AE006,2014-09-20,4.085999965667725,
09AE006,2014-10-20,4.019000053405762,
09AE006,2014-11-20,3.700999975204468,
09AE006,2014-12-20,3.6010000705718994,
09AE006,2015-01-20,3.476999998092652,
09AE006,2015-02-20,3.414999961853028,
09AE006,2015-03-20,3.368000030517578,
09AE006,2015-04-20,3.36899995803833,
09AE006,2015-05-20,4.620999813079834,
09AE006,2015-06-20,3.9679999351501465,
09AE006,2015-07-20,3.88100004196167,
09AE006,2015-08-20,3.890000104904175,
09AE006,2015-09-20,4.0329999923706055,
09AE006,2015-10-20,3.990999937057495,
09AE006,2015-11-20,3.688999891281128,
09AE006,2015-12-20,3.615999937057495,
09AE006,2016-01-20,3.4760000705718994,
09AE006,2016-02-20,3.4200000762939453,
09AE006,2016-03-20,3.377000093460083,
09AE006,2016-04-20,3.796999931335449,
09AE006,2016-05-20,4.366000175476074,
09AE006,2016-06-20,4.0879998207092285,
09AE006,2016-07-20,3.7820000648498535,
09AE006,2016-08-20,3.674000024795532,
09AE006,2016-09-20,4.034999847412109,
09AE006,2016-10-20,3.7290000915527344,
09AE006,2016-11-20,3.513999938964844,
09AE006,2016-12-20,3.437999963760376,
09AE006,2017-01-20,3.3989999294281006,
09AE006,2017-02-20,3.2929999828338623,
09AE006,2017-03-20,3.2309999465942383,
09AE006,2017-04-20,3.2880001068115234,
09AE006,2017-05-20,3.9779999256134033,
09AE006,2017-06-20,4.138999938964844,
09AE006,2017-07-20,4.034999847412109,
09AE006,2017-08-20,3.688999891281128,
09AE006,2017-09-20,3.7170000076293945,
09AE006,2017-10-20,3.691999912261963,
09AE006,2017-11-20,3.483999967575073,
09AE006,2017-12-20,3.4670000076293945,
09AE006,2018-01-20,3.3540000915527344,
09AE006,2018-02-20,3.25,
09AE006,2018-03-20,3.260999917984009,
09AE006,2018-04-20,3.240999937057495,
09AE006,2018-05-20,4.436999797821045,
09AE006,2018-06-20,4.271999835968018,
09AE006,2018-07-20,3.864000082015991,
09AE006,2018-08-20,3.760999917984009,
09AE006,2018-09-20,3.7190001010894775,
09AE006,2018-10-20,3.9769999980926514,
09AE006,2018-11-20,3.684999942779541,
09AE006,2018-12-20,3.532999992370605,
09AE006,2019-01-20,3.3989999294281006,
09AE006,2019-02-20,3.3310000896453857,
09AE006,2019-03-20,3.2720000743865967,
09AE006,2019-04-20,3.374000072479248,
09AE006,2019-05-20,4.14900016784668,
09AE006,2019-06-20,4.054999828338623,
09AE006,2019-07-20,3.7709999084472656,
09AE006,2019-08-20,3.746999979019165,
09AE006,2019-09-20,3.713000059127808,
09AE006,2019-10-20,3.7790000438690186,
09AE006,2019-11-20,3.6549999713897705,
09AE006,2019-12-20,3.5339999198913574,
09AE006,2020-01-20,3.375,
09AE006,2020-02-20,3.36899995803833,
09AE006,2020-03-20,3.3329999446868896,
09AE006,2020-04-20,3.351999998092652,
09AE006,2020-05-20,4.568999767303467,
09AE006,2020-06-20,4.48199987411499,
09AE006,2020-07-20,4.085000038146973,
09AE006,2020-08-20,4.116000175476074,
09AE006,2020-09-20,3.845999956130981,
09AE006,2020-10-20,3.736000061035156,
09AE006,2020-11-20,3.6489999294281006,
09AE006,2020-12-20,3.6050000190734863,
09AE006,2021-01-20,3.49399995803833,
09AE006,2021-02-20,3.374000072479248,
09AE006,2021-03-20,3.371000051498413,
09AE006,2021-04-20,3.4130001068115234,
09AE006,2021-05-20,4.275000095367432,
09AE006,2021-06-20,4.756999969482422,
09AE006,2021-07-20,3.908999919891357,
09AE006,2021-08-20,3.891999959945679,
09AE006,2021-09-20,3.96399998664856,
09AE006,2021-10-20,3.812000036239624,
09AE006,2021-11-20,3.58899998664856,
09AE006,2021-12-20,3.5299999713897705,
09AE006,2022-01-20,3.436000108718872,
09AE006,2022-02-20,3.447000026702881,
09AE006,2022-03-20,3.3970000743865967,
09AE006,2022-04-20,3.3550000190734863,
09AE006,2022-05-20,4.111000061035156,
09AE006,2022-06-20,4.934000015258789,
09AE006,2022-07-20,4.120999813079834,
09AE006,2022-08-20,3.878999948501587,
09AE006,2022-09-20,3.67300009727478,
09AE006,2022-10-20,3.865999937057495,
09AE006,2022-11-20,3.621000051498413,
09AE006,2022-12-20,3.5369999408721924,
09AE006,2023-01-20,3.444999933242798,
09AE006,2023-02-20,3.4179999828338623,
09AE006,2023-03-20,3.3580000400543213,
09AE006,2023-04-20,3.3570001125335693,
09AE006,2023-05-20,4.7230000495910645,
09AE006,2023-06-20,4.203999996185303,
09AE006,2023-07-20,3.806999921798706,
09AE006,2023-08-20,3.7060000896453857,
09AE006,2023-09-20,3.6760001182556152,
09AE006,2023-10-20,4.035999774932861,
09AE006,2023-11-20,3.71399998664856,
09AE006,2023-12-20,3.621999979019165,
09AE006,2011-01-21,3.385999917984009,
09AE006,2011-02-21,3.345000028610229,
09AE006,2011-03-21,3.2780001163482666,
09AE006,2011-04-21,3.260999917984009,
09AE006,2011-05-21,4.38100004196167,
09AE006,2011-06-21,4.15500020980835,
09AE006,2011-07-21,,
09AE006,2011-08-21,,
09AE006,2011-09-21,3.986000061035156,
09AE006,2011-10-21,3.859999895095825,
09AE006,2011-11-21,3.621999979019165,
09AE006,2011-12-21,3.5409998893737797,
09AE006,2012-01-21,3.431999921798706,
09AE006,2012-02-21,3.380000114440918,
09AE006,2012-03-21,3.345999956130981,
09AE006,2012-04-21,3.3529999256134038,
09AE006,2012-05-21,3.921999931335449,
09AE006,2012-06-21,4.486999988555908,
09AE006,2012-07-21,3.990999937057495,
09AE006,2012-08-21,3.802999973297119,
09AE006,2012-09-21,4.041999816894531,
09AE006,2012-10-21,3.766999959945679,
09AE006,2012-11-21,3.5999999046325684,
09AE006,2012-12-21,3.4820001125335693,
09AE006,2013-01-21,3.4119999408721924,
09AE006,2013-02-21,3.371000051498413,
09AE006,2013-03-21,3.316999912261963,
09AE006,2013-04-21,3.296999931335449,
09AE006,2013-05-21,4.386000156402588,
09AE006,2013-06-21,,
09AE006,2013-08-21,3.7100000381469727,
09AE006,2013-09-21,3.8350000381469727,
09AE006,2013-10-21,3.76200008392334,
09AE006,2013-11-21,3.5910000801086426,
09AE006,2013-12-21,3.5480000972747803,
09AE006,2014-01-21,3.509000062942505,
09AE006,2014-02-21,3.401000022888184,
09AE006,2014-03-21,,
09AE006,2014-04-21,3.309999942779541,
09AE006,2014-05-21,4.727000236511231,
09AE006,2014-06-21,4.227000236511231,
09AE006,2014-07-21,4.045000076293945,
09AE006,2014-08-21,3.941999912261963,
09AE006,2014-09-21,4.085000038146973,
09AE006,2014-10-21,4.025000095367432,
09AE006,2014-11-21,3.720999956130981,
09AE006,2014-12-21,3.5980000495910645,
09AE006,2015-01-21,3.483999967575073,
09AE006,2015-02-21,3.4140000343322754,
09AE006,2015-03-21,3.365999937057495,
09AE006,2015-04-21,3.388999938964844,
09AE006,2015-05-21,4.632999897003174,
09AE006,2015-06-21,3.9570000171661377,
09AE006,2015-07-21,3.875999927520752,
09AE006,2015-08-21,3.9079999923706055,
09AE006,2015-09-21,4.031000137329102,
09AE006,2015-10-21,4.0,
09AE006,2015-11-21,3.678999900817871,
09AE006,2015-12-21,3.611999988555908,
09AE006,2016-01-21,3.4730000495910645,
09AE006,2016-02-21,3.4159998893737797,
09AE006,2016-03-21,3.375,
09AE006,2016-04-21,3.813999891281128,
09AE006,2016-05-21,4.354000091552734,
09AE006,2016-06-21,4.072000026702881,
09AE006,2016-07-21,3.7799999713897705,
09AE006,2016-08-21,3.690000057220459,
09AE006,2016-09-21,4.010000228881836,
09AE006,2016-10-21,3.7309999465942383,
09AE006,2016-11-21,3.509000062942505,
09AE006,2016-12-21,3.434999942779541,
09AE006,2017-01-21,3.369999885559082,
09AE006,2017-02-21,3.2939999103546143,
09AE006,2017-03-21,3.2300000190734863,
09AE006,2017-04-21,3.2880001068115234,
09AE006,2017-05-21,3.984999895095825,
09AE006,2017-06-21,4.15500020980835,
09AE006,2017-07-21,4.017000198364258,
09AE006,2017-08-21,3.690000057220459,
09AE006,2017-09-21,3.7100000381469727,
09AE006,2017-10-21,3.684000015258789,
09AE006,2017-11-21,3.484999895095825,
09AE006,2017-12-21,3.4609999656677246,
09AE006,2018-01-21,3.3529999256134038,
09AE006,2018-02-21,3.250999927520752,
09AE006,2018-03-21,3.263999938964844,
09AE006,2018-04-21,3.240999937057495,
09AE006,2018-05-21,4.506999969482422,
09AE006,2018-06-21,4.254000186920166,
09AE006,2018-07-21,3.871000051498413,
09AE006,2018-08-21,3.746000051498413,
09AE006,2018-09-21,3.7090001106262207,
09AE006,2018-10-21,3.9690001010894775,
09AE006,2018-11-21,3.690000057220459,
09AE006,2018-12-21,3.526000022888184,
09AE006,2019-01-21,3.3959999084472656,
09AE006,2019-02-21,3.3310000896453857,
09AE006,2019-03-21,3.2739999294281006,
09AE006,2019-04-21,3.380000114440918,
09AE006,2019-05-21,4.196000099182129,
09AE006,2019-06-21,4.059999942779541,
09AE006,2019-07-21,3.7829999923706055,
09AE006,2019-08-21,3.75,
09AE006,2019-09-21,3.7200000286102295,
09AE006,2019-10-21,3.7709999084472656,
09AE006,2019-11-21,3.6659998893737793,
09AE006,2019-12-21,3.5280001163482666,
09AE006,2020-01-21,3.371000051498413,
09AE006,2020-02-21,3.368000030517578,
09AE006,2020-03-21,3.3310000896453857,
09AE006,2020-04-21,3.3970000743865967,
09AE006,2020-05-21,4.556000232696533,
09AE006,2020-06-21,4.47599983215332,
09AE006,2020-07-21,4.090000152587891,
09AE006,2020-08-21,4.10099983215332,
09AE006,2020-09-21,3.836999893188477,
09AE006,2020-10-21,3.724999904632568,
09AE006,2020-11-21,3.6449999809265137,
09AE006,2020-12-21,3.6010000705718994,
09AE006,2021-01-21,3.490000009536743,
09AE006,2021-02-21,3.377000093460083,
09AE006,2021-03-21,3.371000051498413,
09AE006,2021-04-21,3.450000047683716,
09AE006,2021-05-21,4.294000148773193,
09AE006,2021-06-21,4.7129998207092285,
09AE006,2021-07-21,3.8970000743865967,
09AE006,2021-08-21,3.878999948501587,
09AE006,2021-09-21,3.96399998664856,
09AE006,2021-10-21,3.805999994277954,
09AE006,2021-11-21,3.588000059127808,
09AE006,2021-12-21,3.5309998989105225,
09AE006,2022-01-21,3.444000005722046,
09AE006,2022-02-21,3.444000005722046,
09AE006,2022-03-21,3.3959999084472656,
09AE006,2022-04-21,3.3529999256134038,
09AE006,2022-05-21,4.146999835968018,
09AE006,2022-06-21,4.883999824523926,
09AE006,2022-07-21,4.105999946594238,
09AE006,2022-08-21,3.86299991607666,
09AE006,2022-09-21,3.6689999103546143,
09AE006,2022-10-21,3.86899995803833,
09AE006,2022-11-21,3.624000072479248,
09AE006,2022-12-21,3.5269999504089355,
09AE006,2023-01-21,3.444000005722046,
09AE006,2023-02-21,3.414999961853028,
09AE006,2023-03-21,3.3559999465942383,
09AE006,2023-04-21,3.3570001125335693,
09AE006,2023-05-21,4.789999961853027,
09AE006,2023-06-21,4.190000057220459,
09AE006,2023-07-21,3.8010001182556152,
09AE006,2023-08-21,3.697000026702881,
09AE006,2023-09-21,3.684999942779541,
09AE006,2023-10-21,4.054999828338623,
09AE006,2023-11-21,3.700999975204468,
09AE006,2023-12-21,3.618000030517578,
09AE006,2011-01-22,3.381999969482422,
09AE006,2011-02-22,3.3410000801086426,
09AE006,2011-03-22,3.2780001163482666,
09AE006,2011-04-22,3.259999990463257,
09AE006,2011-05-22,4.461999893188477,
09AE006,2011-06-22,4.227000236511231,
09AE006,2011-07-22,,
09AE006,2011-08-22,,
09AE006,2011-09-22,3.986000061035156,
09AE006,2011-10-22,3.8510000705718994,
09AE006,2011-11-22,3.617000102996826,
09AE006,2011-12-22,3.539999961853028,
09AE006,2012-01-22,3.427000045776367,
09AE006,2012-02-22,3.378999948501587,
09AE006,2012-03-22,3.344000101089477,
09AE006,2012-04-22,3.365999937057495,
09AE006,2012-05-22,3.9700000286102295,
09AE006,2012-06-22,4.498000144958496,
09AE006,2012-07-22,3.9760000705718994,
09AE006,2012-08-22,3.796999931335449,
09AE006,2012-09-22,4.021999835968018,
09AE006,2012-10-22,3.74399995803833,
09AE006,2012-11-22,3.5920000076293945,
09AE006,2012-12-22,3.4790000915527344,
09AE006,2013-01-22,3.4159998893737797,
09AE006,2013-02-22,3.36899995803833,
09AE006,2013-03-22,3.312000036239624,
09AE006,2013-04-22,3.2939999103546143,
09AE006,2013-05-22,4.330999851226807,
09AE006,2013-06-22,,
09AE006,2013-08-22,3.7079999446868896,
09AE006,2013-09-22,3.858000040054321,
09AE006,2013-10-22,3.786999940872192,
09AE006,2013-11-22,3.586999893188477,
09AE006,2013-12-22,3.546999931335449,
09AE006,2014-01-22,3.503000020980835,
09AE006,2014-02-22,3.3959999084472656,
09AE006,2014-03-22,,
09AE006,2014-04-22,3.315000057220459,
09AE006,2014-05-22,4.703000068664551,
09AE006,2014-06-22,4.229000091552734,
09AE006,2014-07-22,4.02899980545044,
09AE006,2014-08-22,3.947999954223633,
09AE006,2014-09-22,4.085999965667725,
09AE006,2014-10-22,4.026999950408936,
09AE006,2014-11-22,3.732000112533569,
09AE006,2014-12-22,3.5920000076293945,
09AE006,2015-01-22,3.490999937057495,
09AE006,2015-02-22,3.4119999408721924,
09AE006,2015-03-22,3.365000009536743,
