Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05OJ008,2003-05-20T20:30:00,-6,Stage/Niveau d'eau,226.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2003-05-20T20:30:00,-6,Discharge/Débit,,226.718,0.098,,,,,,,,3.6,0.53,0.185,18.0,14.0,Final/Finales,
05OJ008,2003-04-14T19:17:00,-6,Stage/Niveau d'eau,226.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2003-04-14T19:17:00,-6,Discharge/Débit,,226.482,0.219,,,,,,,,3.7,0.71,0.307,11.0,7.0,Final/Finales,
05OJ008,2003-03-25T16:57:00,-6,Stage/Niveau d'eau,226.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2003-03-25T16:57:00,-6,Discharge/Débit,,226.86,1.55,,,,,,,,8.5,4.77,0.326,1.0,0.5,Final/Finales,
05OJ008,2003-02-27T18:32:00,-6,Discharge/Débit,,226.456,0.035,,,,,,,,2.2,0.24,0.142,-15.0,0.5,Final/Finales,
05OJ008,2003-02-27T18:32:00,-6,Stage/Niveau d'eau,226.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2002-10-29T16:00:00,-6,Discharge/Débit,,226.614,0.068,,,,,,,,3.8,0.49,0.139,-5.0,1.0,Final/Finales,
05OJ008,2002-10-29T16:00:00,-6,Stage/Niveau d'eau,226.614,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2002-09-11T19:31:00,-6,Discharge/Débit,,226.574,0.093,,,,,,,,3.8,0.64,0.145,26.0,20.0,Final/Finales,
05OJ008,2002-09-11T19:31:00,-6,Stage/Niveau d'eau,226.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2002-08-07T17:10:00,-6,Stage/Niveau d'eau,226.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2002-08-07T17:10:00,-6,Discharge/Débit,,226.51,0.114,,,,,,,,4.1,0.69,0.165,24.0,19.0,Final/Finales,
05OJ008,2002-06-25T12:15:00,-6,Stage/Niveau d'eau,226.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2002-05-16T20:00:00,-6,Discharge/Débit,,226.525,1.08,,,,,,,,9.0,2.24,0.481,4.0,2.0,Final/Finales,
05OJ008,2002-05-16T20:00:00,-6,Stage/Niveau d'eau,226.525,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2002-04-30T14:00:00,-6,Stage/Niveau d'eau,226.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2002-04-30T14:00:00,-6,Discharge/Débit,,226.454,0.235,,,,,,,,7.0,0.97,0.241,0.0,4.0,Final/Finales,
05OJ008,2002-04-29T14:55:00,-6,Discharge/Débit,,226.44,0.2,,,,,,,,9.0,5.53,0.036,2.0,6.0,Final/Finales,
05OJ008,2002-04-29T14:55:00,-6,Stage/Niveau d'eau,226.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2002-04-18T20:26:00,-6,Discharge/Débit,,226.896,4.84,,,,,,,,13.9,15.4,0.314,3.0,4.0,Final/Finales,
05OJ008,2002-04-18T20:26:00,-6,Stage/Niveau d'eau,226.896,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2002-04-11T14:28:00,-6,Stage/Niveau d'eau,226.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2002-04-11T14:28:00,-6,Discharge/Débit,,226.31,0.05,,,,,,,,,,,4.0,0.5,Final/Finales,
05OJ008,2002-02-27T15:20:00,-6,Stage/Niveau d'eau,226.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2002-02-27T15:20:00,-6,Discharge/Débit,,226.276,0.022,,,,,,,,6.4,1.52,0.015,-14.0,0.5,Final/Finales,
05OJ008,2001-10-31T15:20:00,-6,Stage/Niveau d'eau,226.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2001-10-31T06:00:00,-6,Discharge/Débit,,226.612,0.377,,,,,,,,6.9,1.85,0.203,4.0,3.0,Final/Finales,
05OJ008,2001-08-27T15:30:00,-6,Discharge/Débit,,226.444,0.595,,,,,,,,6.0,2.72,0.213,24.0,20.0,Final/Finales,
05OJ008,2001-08-27T15:30:00,-6,Stage/Niveau d'eau,226.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2001-07-20T16:58:00,-6,Discharge/Débit,,226.559,1.04,,,,,,,,12.8,11.3,0.092,26.0,,Final/Finales,
05OJ008,2001-07-20T16:58:00,-6,Stage/Niveau d'eau,226.559,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2001-06-07T17:45:00,-6,Stage/Niveau d'eau,226.653,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2001-06-07T06:00:00,-6,Discharge/Débit,,226.653,1.28,,,,,,,,13.3,12.6,0.101,18.0,12.0,Final/Finales,
05OJ008,2001-04-25T14:14:00,-6,Discharge/Débit,,227.092,6.17,,,,,,,,15.8,19.1,0.328,8.0,9.0,Final/Finales,
05OJ008,2001-04-25T14:14:00,-6,Stage/Niveau d'eau,227.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2001-04-18T13:53:00,-6,Stage/Niveau d'eau,227.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2001-04-18T06:00:00,-6,Discharge/Débit,,227.65,16.5,,,,,,,,18.3,29.1,0.569,3.0,2.0,Final/Finales,
05OJ008,2001-04-10T16:14:00,-6,Stage/Niveau d'eau,228.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2001-04-10T06:00:00,-6,Discharge/Débit,,228.333,40.4,,,,,,,,22.3,43.1,0.936,3.0,3.0,Final/Finales,
05OJ008,2001-04-05T13:30:00,-6,Discharge/Débit,,226.788,0.664,,,,,,,,12.0,,,2.0,1.0,Final/Finales,
05OJ008,2001-04-05T13:30:00,-6,Stage/Niveau d'eau,226.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2001-04-03T19:17:00,-6,Discharge/Débit,,226.682,0.618,,,,,,,,,,,4.0,1.0,Final/Finales,
05OJ008,2001-04-03T19:17:00,-6,Stage/Niveau d'eau,226.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2001-03-01T18:07:00,-6,Discharge/Débit,,226.268,0.102,,,,,,,,7.5,2.385,0.043,-5.0,0.5,Final/Finales,
05OJ008,2001-03-01T18:07:00,-6,Stage/Niveau d'eau,226.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2000-06-06T19:18:00,-6,Discharge/Débit,,1.201,0.106,,,,,,,,,,,20.0,20.0,Final/Finales,
05OJ008,2000-06-06T19:18:00,-6,Stage/Niveau d'eau,1.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2000-05-09T20:40:00,-6,Discharge/Débit,,1.081,0.291,,,,,,,,,,,18.0,19.0,Final/Finales,
05OJ008,2000-05-09T20:40:00,-6,Stage/Niveau d'eau,1.081,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2000-03-23T16:35:00,-6,Discharge/Débit,,1.013,1.35,,,,,,,,13.5,9.37,0.144,6.0,2.0,Final/Finales,
05OJ008,2000-03-23T16:35:00,-6,Stage/Niveau d'eau,1.013,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2000-03-08T14:53:00,-6,Discharge/Débit,,1.865,7.81,,,,,,,,15.1,21.1,0.371,-5.0,0.5,Final/Finales,
05OJ008,2000-03-08T14:48:00,-6,Stage/Niveau d'eau,1.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,2000-02-29T21:00:00,-6,Discharge/Débit,,1.242,0.398,,,,,,,,13.6,3.92,0.102,2.0,1.0,Final/Finales,
05OJ008,2000-02-29T21:00:00,-6,Stage/Niveau d'eau,1.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1999-06-30T18:35:00,-6,Stage/Niveau d'eau,0.71,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1999-05-21T13:58:00,-6,Discharge/Débit,,0.99,1.34,,,,,,,,13.6,9.65,0.139,9.0,13.0,Final/Finales,
05OJ008,1999-05-21T13:58:00,-6,Stage/Niveau d'eau,0.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1999-04-13T13:48:00,-6,Discharge/Débit,,0.889,0.622,,,,,,,,7.0,4.16,0.15,5.0,5.0,Final/Finales,
05OJ008,1999-04-13T13:48:00,-6,Stage/Niveau d'eau,0.889,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1999-04-07T17:56:00,-6,Discharge/Débit,,0.96,0.499,,,,,,,,12.1,,,3.0,1.0,Final/Finales,
05OJ008,1999-04-07T17:56:00,-6,Stage/Niveau d'eau,0.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1999-04-01T13:43:00,-6,Discharge/Débit,,1.216,0.517,,,,,,,,14.1,,,-2.0,1.0,Final/Finales,
05OJ008,1999-04-01T13:43:00,-6,Stage/Niveau d'eau,1.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1999-03-29T15:05:00,-6,Discharge/Débit,,1.414,1.4,,,,,,,,14.1,,,3.0,1.0,Final/Finales,
05OJ008,1999-03-29T15:05:00,-6,Stage/Niveau d'eau,1.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1999-03-25T16:58:00,-6,Discharge/Débit,,1.216,0.392,,,,,,,,6.6,,,-2.0,0.5,Final/Finales,
05OJ008,1999-03-25T16:58:00,-6,Stage/Niveau d'eau,1.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1999-02-24T20:44:00,-6,Discharge/Débit,,0.811,0.054,,,,,,,,5.0,1.63,0.033,0.0,0.5,Final/Finales,
05OJ008,1999-02-24T20:44:00,-6,Stage/Niveau d'eau,0.811,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1998-07-07T13:15:00,-6,Stage/Niveau d'eau,0.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1998-05-19T18:35:00,-6,Stage/Niveau d'eau,1.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1998-05-14T13:55:00,-6,Discharge/Débit,,1.152,1.04,,,,,,,,13.6,11.4,0.091,,,Final/Finales,
05OJ008,1998-05-14T13:55:00,-6,Stage/Niveau d'eau,1.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1998-04-07T13:30:00,-6,Discharge/Débit,,1.707,6.42,,,,,,,,15.3,19.5,0.33,3.0,4.0,Final/Finales,
05OJ008,1998-04-07T13:30:00,-6,Stage/Niveau d'eau,1.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1998-04-03T20:18:00,-6,Discharge/Débit,,2.173,13.9,,,,,,,,18.6,28.1,0.494,12.0,3.0,Final/Finales,
05OJ008,1998-04-03T20:18:00,-6,Stage/Niveau d'eau,2.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1998-03-30T18:45:00,-6,Discharge/Débit,,2.842,34.6,,,,,,,,23.6,41.7,0.83,10.0,2.0,Final/Finales,
05OJ008,1998-03-30T18:45:00,-6,Stage/Niveau d'eau,2.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1998-03-27T15:42:00,-6,Discharge/Débit,,1.904,3.1,,,,,,,,16.5,7.84,0.395,2.0,1.0,Final/Finales,
05OJ008,1998-03-27T15:42:00,-6,Stage/Niveau d'eau,1.904,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1998-03-04T19:58:00,-6,Discharge/Débit,,1.338,0.23,,,,,,,,9.0,2.29,0.1,-8.0,0.5,Final/Finales,
05OJ008,1998-03-04T19:58:00,-6,Stage/Niveau d'eau,1.338,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1997-06-03T18:05:00,-6,Discharge/Débit,,0.997,0.901,,,,,,,,13.0,5.65,0.16,24.0,21.0,Final/Finales,
05OJ008,1997-06-03T18:05:00,-6,Stage/Niveau d'eau,0.997,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1997-05-14T15:05:00,-6,Discharge/Débit,,1.274,3.08,,,,,,,,14.6,13.5,0.229,2.0,10.0,Final/Finales,
05OJ008,1997-05-14T15:05:00,-6,Stage/Niveau d'eau,1.274,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1997-05-06T17:35:00,-6,Discharge/Débit,,1.934,10.8,,,,,,,,17.6,23.9,0.454,10.0,10.0,Final/Finales,
05OJ008,1997-05-06T17:35:00,-6,Stage/Niveau d'eau,1.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1997-05-02T18:50:00,-6,Discharge/Débit,,2.433,22.3,,,,,,,,21.1,33.7,0.662,10.0,9.0,Final/Finales,
05OJ008,1997-05-02T18:50:00,-6,Stage/Niveau d'eau,2.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1997-04-26T18:47:00,-6,Discharge/Débit,,3.201,64.3,,,,,,,,25.6,50.9,1.263,8.0,10.0,Final/Finales,
05OJ008,1997-04-26T18:47:00,-6,Stage/Niveau d'eau,3.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1997-04-21T17:25:00,-6,Discharge/Débit,,1.309,0.2,,,,,,,,,,,6.0,,Final/Finales,
05OJ008,1997-04-21T17:25:00,-6,Stage/Niveau d'eau,1.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1997-04-03T19:30:00,-6,Discharge/Débit,,0.869,0.048,,,,,,,,1.8,0.14,0.342,1.0,0.5,Final/Finales,
05OJ008,1997-04-03T19:30:00,-6,Stage/Niveau d'eau,0.869,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1997-03-11T18:55:00,-6,Discharge/Débit,,,0.055,,,,,,,,0.8,0.11,0.509,-9.0,0.5,Final/Finales,
05OJ008,1996-11-04T19:40:00,-6,Discharge/Débit,,1.064,0.489,,,,,,,,10.0,1.77,0.276,2.0,1.0,Final/Finales,
05OJ008,1996-11-04T19:40:00,-6,Stage/Niveau d'eau,1.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1996-09-27T19:20:00,-6,Discharge/Débit,,0.828,0.06,,,,,,,,12.6,3.08,0.019,10.0,11.0,Final/Finales,
05OJ008,1996-09-27T19:20:00,-6,Stage/Niveau d'eau,0.828,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1996-08-23T19:30:00,-6,Discharge/Débit,,1.044,0.345,,,,,,,,12.5,5.26,0.066,26.0,21.0,Final/Finales,
05OJ008,1996-08-23T19:30:00,-6,Stage/Niveau d'eau,1.044,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1996-07-11T18:20:00,-6,Discharge/Débit,,1.068,0.527,,,,,,,,11.5,8.96,0.059,22.0,22.0,Final/Finales,
05OJ008,1996-07-11T18:20:00,-6,Stage/Niveau d'eau,1.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1996-06-03T15:20:00,-6,Discharge/Débit,,1.577,5.05,,,,,,,,14.9,6.2,0.815,10.0,13.0,Final/Finales,
05OJ008,1996-06-03T15:20:00,-6,Stage/Niveau d'eau,1.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1996-05-16T18:00:00,-6,Discharge/Débit,,1.818,7.8,,,,,,,,17.4,20.6,0.379,14.0,12.0,Final/Finales,
05OJ008,1996-05-16T18:00:00,-6,Stage/Niveau d'eau,1.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1996-05-09T20:20:00,-6,Discharge/Débit,,2.067,12.0,,,,,,,,18.4,25.1,0.478,6.0,8.0,Final/Finales,
05OJ008,1996-05-09T20:20:00,-6,Stage/Niveau d'eau,2.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1996-05-02T18:40:00,-6,Discharge/Débit,,2.767,33.1,,,,,,,,22.9,40.0,0.827,6.0,5.0,Final/Finales,
05OJ008,1996-05-02T18:40:00,-6,Stage/Niveau d'eau,2.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1996-04-25T20:00:00,-6,Discharge/Débit,,2.928,36.1,,,,,,,,23.9,41.7,0.866,0.0,1.0,Final/Finales,
05OJ008,1996-04-25T20:00:00,-6,Stage/Niveau d'eau,2.928,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1996-04-19T16:10:00,-6,Discharge/Débit,,1.836,3.92,,,,,,,,16.4,10.0,0.392,1.0,0.0,Final/Finales,
05OJ008,1996-04-19T16:10:00,-6,Stage/Niveau d'eau,1.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1996-04-12T17:40:00,-6,Discharge/Débit,,1.154,0.001,,,,,,,,,,,-1.0,,Final/Finales,
05OJ008,1996-04-12T17:40:00,-6,Stage/Niveau d'eau,1.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1996-03-05T20:40:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-20.0,,Final/Finales,
05OJ008,1996-02-26T17:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-24.0,0.0,Final/Finales,
05OJ008,1994-10-31T18:40:00,-6,Discharge/Débit,,1.188,0.004,,,,,,,,,,,3.0,3.0,Final/Finales,
05OJ008,1994-10-31T18:40:00,-6,Stage/Niveau d'eau,1.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1994-10-27T15:40:00,-6,Stage/Niveau d'eau,1.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1994-09-30T18:40:00,-6,Discharge/Débit,,1.232,0.007,,,,,,,,,,,14.0,10.0,Final/Finales,
05OJ008,1994-09-30T18:40:00,-6,Stage/Niveau d'eau,1.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1994-09-22T14:50:00,-6,Stage/Niveau d'eau,1.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1994-09-07T19:30:00,-6,Discharge/Débit,,1.168,0.004,,,,,,,,,,,23.0,17.0,Final/Finales,
05OJ008,1994-09-07T19:30:00,-6,Stage/Niveau d'eau,1.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1994-07-22T19:10:00,-6,Stage/Niveau d'eau,1.101,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1994-07-20T19:20:00,-6,Discharge/Débit,,1.089,0.047,,,,,,,,2.2,0.71,0.066,24.0,21.0,Final/Finales,
05OJ008,1994-07-20T19:20:00,-6,Stage/Niveau d'eau,1.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1994-06-20T19:50:00,-6,Discharge/Débit,,1.011,0.04,,,,,,,,1.8,0.59,0.068,24.0,22.0,Final/Finales,
05OJ008,1994-06-20T19:50:00,-6,Stage/Niveau d'eau,1.011,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1994-05-09T20:00:00,-6,Discharge/Débit,,0.759,0.094,,,,,,,,9.9,1.39,0.068,16.0,12.0,Final/Finales,
05OJ008,1994-05-09T20:00:00,-6,Stage/Niveau d'eau,0.759,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1994-04-13T15:10:00,-6,Discharge/Débit,,1.107,1.47,,,,,,,,12.8,6.35,0.231,6.0,2.0,Final/Finales,
05OJ008,1994-04-13T15:10:00,-6,Stage/Niveau d'eau,1.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1994-04-05T16:50:00,-6,Discharge/Débit,,0.821,0.246,,,,,,,,10.2,1.76,0.14,-3.0,0.0,Final/Finales,
05OJ008,1994-04-05T16:50:00,-6,Stage/Niveau d'eau,0.821,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1994-03-28T18:00:00,-6,Discharge/Débit,,0.907,0.458,,,,,,,,10.0,2.06,0.222,-4.0,0.0,Final/Finales,
05OJ008,1994-03-28T18:00:00,-6,Stage/Niveau d'eau,0.907,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1994-03-21T20:30:00,-6,Discharge/Débit,,1.346,2.52,,,,,,,,12.5,8.54,0.295,6.0,0.0,Final/Finales,
05OJ008,1994-03-21T20:30:00,-6,Stage/Niveau d'eau,1.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1994-03-16T17:50:00,-6,Discharge/Débit,,0.785,0.084,,,,,,,,2.8,0.65,0.129,-4.0,0.0,Final/Finales,
05OJ008,1994-03-16T17:50:00,-6,Stage/Niveau d'eau,0.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1994-03-03T19:20:00,-6,Discharge/Débit,,0.781,0.061,,,,,,,,5.2,1.94,0.031,5.0,0.0,Final/Finales,
05OJ008,1994-03-03T19:20:00,-6,Stage/Niveau d'eau,0.781,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1993-10-28T16:50:00,-6,Discharge/Débit,,0.96,0.451,,,,,,,,12.0,5.0,0.09,0.0,1.0,Final/Finales,
05OJ008,1993-10-28T16:50:00,-6,Stage/Niveau d'eau,0.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1993-09-27T20:00:00,-6,Discharge/Débit,,1.102,1.09,,,,,,,,12.6,6.45,0.169,10.0,10.0,Final/Finales,
05OJ008,1993-09-27T20:00:00,-6,Stage/Niveau d'eau,1.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1993-08-24T18:40:00,-6,Discharge/Débit,,1.58,4.82,,,,,,,,15.1,15.7,0.307,27.0,20.0,Final/Finales,
05OJ008,1993-08-24T18:40:00,-6,Stage/Niveau d'eau,1.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1993-08-12T13:50:00,-6,Discharge/Débit,,1.846,7.22,,,,,,,,17.0,19.8,0.365,17.0,20.0,Final/Finales,
05OJ008,1993-08-12T13:50:00,-6,Stage/Niveau d'eau,1.846,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1993-08-09T17:10:00,-6,Discharge/Débit,,2.197,12.9,,,,,,,,20.8,25.2,0.512,20.0,19.0,Final/Finales,
05OJ008,1993-08-09T17:10:00,-6,Stage/Niveau d'eau,2.197,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1993-07-30T16:50:00,-6,Discharge/Débit,,2.229,12.4,,,,,,,,18.0,26.2,0.473,24.0,20.0,Final/Finales,
05OJ008,1993-07-30T16:50:00,-6,Stage/Niveau d'eau,2.229,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1993-07-27T21:40:00,-6,Discharge/Débit,,2.5,18.6,,,,,,,,20.0,30.9,0.602,22.0,20.0,Final/Finales,
05OJ008,1993-07-27T21:40:00,-6,Stage/Niveau d'eau,2.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1993-07-26T17:20:00,-6,Stage/Niveau d'eau,2.061,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1993-07-26T17:20:00,-6,Discharge/Débit,,2.061,8.31,,,,,,,,17.2,22.7,0.366,22.0,20.0,Final/Finales,
05OJ008,1993-07-13T19:40:00,-6,Discharge/Débit,,0.972,0.395,,,,,,,,2.2,0.44,0.898,20.0,18.0,Final/Finales,
05OJ008,1993-07-13T19:40:00,-6,Stage/Niveau d'eau,0.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1993-06-15T16:20:00,-6,Discharge/Débit,,0.996,0.362,,,,,,,,2.2,0.46,0.787,20.0,16.0,Final/Finales,
05OJ008,1993-06-15T16:20:00,-6,Stage/Niveau d'eau,0.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1993-05-14T19:00:00,-6,Stage/Niveau d'eau,1.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1993-05-14T19:00:00,-6,Discharge/Débit,,1.252,1.59,,,,,,,,6.4,3.89,0.409,9.0,14.0,Final/Finales,
05OJ008,1993-04-26T20:40:00,-6,Stage/Niveau d'eau,1.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1993-04-20T18:50:00,-6,Discharge/Débit,,1.268,1.78,,,,,,,,6.2,3.92,0.454,9.0,7.0,Final/Finales,
05OJ008,1993-04-20T18:50:00,-6,Stage/Niveau d'eau,1.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1993-04-14T20:30:00,-6,Stage/Niveau d'eau,1.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1993-04-14T20:30:00,-6,Discharge/Débit,,1.592,4.36,,,,,,,,7.5,7.06,0.618,8.0,9.0,Final/Finales,
05OJ008,1993-04-08T16:40:00,-6,Stage/Niveau d'eau,2.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1993-04-08T16:40:00,-6,Discharge/Débit,,2.045,9.78,,,,,,,,20.7,32.2,0.304,7.0,6.0,Final/Finales,
05OJ008,1993-04-03T19:00:00,-6,Discharge/Débit,,2.336,14.9,,,,,,,,21.6,39.2,0.38,4.0,1.0,Final/Finales,
05OJ008,1993-04-03T19:00:00,-6,Stage/Niveau d'eau,2.336,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1993-03-31T20:30:00,-6,Discharge/Débit,,2.462,14.1,,,,,,,,21.0,39.7,0.355,-2.0,0.0,Final/Finales,
05OJ008,1993-03-31T20:30:00,-6,Stage/Niveau d'eau,2.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OJ008,1993-03-25T20:40:00,-6,Discharge/Débit,,,0.031,,,,,,,,0.9,0.09,0.344,1.0,0.0,Final/Finales,
05OJ008,1993-03-02T20:00:00,-6,Discharge/Débit,,,0.037,,,,,,,,0.7,0.11,0.336,2.0,0.0,Final/Finales,
05OJ008,1991-10-31T21:40:00,-6,Discharge/Débit,,1.046,0.069,,,,,,,,1.6,0.17,0.406,-8.0,0.0,Final/Finales,
05OJ008,1991-10-31T21:40:00,-6,Stage/Niveau d'eau,1.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
