date,STATION_NUMBER,water_level_m,quality_symbol
2015-06-04,05OJ008,226.3070068359375,
2015-07-04,05OJ008,226.3699951171875,
2015-08-04,05OJ008,226.22300720214844,
2015-09-04,05OJ008,226.37399291992188,
2015-10-04,05OJ008,226.5570068359375,
2016-03-04,05OJ008,226.16700744628903,
2016-04-04,05OJ008,226.8780059814453,
2016-05-04,05OJ008,226.62600708007807,
2016-06-04,05OJ008,227.23399353027344,
2016-07-04,05OJ008,226.37399291992188,
2016-08-04,05OJ008,226.2740020751953,
2016-09-04,05OJ008,226.2729949951172,
2016-10-04,05OJ008,226.427001953125,
2017-03-04,05OJ008,,
2017-04-04,05OJ008,227.51300048828125,
2017-05-04,05OJ008,226.45899963378903,
2017-06-04,05OJ008,226.25900268554688,
2017-07-04,05OJ008,226.1289978027344,
2017-08-04,05OJ008,226.1000061035156,
2017-09-04,05OJ008,226.06100463867188,
2017-10-04,05OJ008,226.19500732421875,
2018-04-04,05OJ008,226.1060028076172,
2018-05-04,05OJ008,226.0449981689453,
2018-06-04,05OJ008,226.01800537109372,
2018-07-04,05OJ008,226.08099365234372,
2018-08-04,05OJ008,226.35899353027344,
2018-09-04,05OJ008,226.4239959716797,
2018-10-04,05OJ008,226.48800659179688,
2019-03-04,05OJ008,226.2700042724609,
2019-04-04,05OJ008,226.5919952392578,A
2019-05-04,05OJ008,226.23399353027344,
2019-06-04,05OJ008,226.52200317382807,
2019-07-04,05OJ008,226.5829925537109,
2019-08-04,05OJ008,226.5760040283203,
2019-09-04,05OJ008,226.5500030517578,
2019-10-04,05OJ008,226.62399291992188,
2019-11-04,05OJ008,226.5749969482422,
2020-02-04,05OJ008,,
2020-03-04,05OJ008,226.14599609375,
2020-04-04,05OJ008,226.7120056152344,A
2020-05-04,05OJ008,226.4320068359375,
2020-06-04,05OJ008,226.5469970703125,
2020-07-04,05OJ008,226.62399291992188,
2020-08-04,05OJ008,226.6569976806641,
2020-09-04,05OJ008,226.6300048828125,
2020-10-04,05OJ008,226.6660003662109,
2021-03-04,05OJ008,226.2669982910156,
2021-04-04,05OJ008,226.56100463867188,
2021-05-04,05OJ008,226.5590057373047,
2021-06-04,05OJ008,226.58200073242188,
2021-07-04,05OJ008,226.54200744628903,
2021-08-04,05OJ008,226.48699951171875,
2021-09-04,05OJ008,226.5570068359375,
2021-10-04,05OJ008,226.5570068359375,
2022-03-04,05OJ008,226.18099975585935,
2022-04-04,05OJ008,226.3000030517578,
2022-05-04,05OJ008,228.7079925537109,
2022-06-04,05OJ008,227.4759979248047,
2022-07-04,05OJ008,226.8979949951172,
2022-08-04,05OJ008,226.86300659179688,
2022-09-04,05OJ008,226.4510040283203,
2022-10-04,05OJ008,226.6000061035156,
2023-03-04,05OJ008,226.4149932861328,
2023-04-04,05OJ008,226.29600524902344,
2023-05-04,05OJ008,226.51199340820312,
2023-06-04,05OJ008,226.39300537109372,
2023-07-04,05OJ008,226.41700744628903,
2023-08-04,05OJ008,226.6309967041016,
2023-09-04,05OJ008,226.5890045166016,
2023-10-04,05OJ008,226.64100646972656,
2002-03-05,05OJ008,226.25100708007807,
2002-04-05,05OJ008,226.23199462890625,
2002-05-05,05OJ008,226.4369964599609,
2002-06-05,05OJ008,226.5279998779297,
2002-07-05,05OJ008,226.5,
2002-08-05,05OJ008,226.45399475097656,
2002-09-05,05OJ008,226.59300231933597,
2002-10-05,05OJ008,226.58099365234372,
2003-03-05,05OJ008,226.447998046875,
2003-04-05,05OJ008,226.48599243164065,
2003-05-05,05OJ008,226.6660003662109,
2003-06-05,05OJ008,226.7879943847656,
2003-07-05,05OJ008,226.8370056152344,
2003-08-05,05OJ008,226.83200073242188,A
2003-09-05,05OJ008,226.8470001220703,A
2003-10-05,05OJ008,226.8560028076172,
2004-03-05,05OJ008,226.74200439453125,
2004-04-05,05OJ008,228.26400756835935,
2004-05-05,05OJ008,226.39599609375,
2004-06-05,05OJ008,227.0679931640625,
2004-07-05,05OJ008,,
2004-08-05,05OJ008,226.7539978027344,
2004-09-05,05OJ008,226.76499938964844,
2004-10-05,05OJ008,226.61399841308597,
2005-03-05,05OJ008,226.29299926757807,
2005-04-05,05OJ008,228.3159942626953,
2005-05-05,05OJ008,226.6580047607422,
2005-06-05,05OJ008,226.7769927978516,
2005-07-05,05OJ008,228.3370056152344,
2005-08-05,05OJ008,226.86300659179688,
2005-09-05,05OJ008,226.5489959716797,
2005-10-05,05OJ008,226.82699584960935,
2006-03-05,05OJ008,226.6179962158203,
2006-04-05,05OJ008,228.1719970703125,
2006-05-05,05OJ008,226.64599609375,
2006-06-05,05OJ008,226.47999572753903,
2006-07-05,05OJ008,226.6269989013672,
2006-08-05,05OJ008,226.5959930419922,
2006-09-05,05OJ008,226.50799560546875,
2006-10-05,05OJ008,226.4750061035156,
2007-03-05,05OJ008,226.38999938964844,
2007-04-05,05OJ008,227.03700256347656,
2007-05-05,05OJ008,226.2429962158203,E
2007-06-05,05OJ008,226.3159942626953,E
2007-07-05,05OJ008,226.35499572753903,
2007-08-05,05OJ008,226.32400512695312,
2007-09-05,05OJ008,226.4510040283203,
2007-10-05,05OJ008,226.3780059814453,
2008-03-05,05OJ008,226.22000122070312,E
2008-04-05,05OJ008,226.3769989013672,
2008-05-05,05OJ008,226.29800415039065,
2008-06-05,05OJ008,226.58099365234372,
2008-07-05,05OJ008,227.09500122070312,
2008-08-05,05OJ008,227.0059967041016,
2008-09-05,05OJ008,226.8699951171875,
2008-10-05,05OJ008,226.3860015869141,
2009-03-05,05OJ008,226.1649932861328,
2009-04-05,05OJ008,226.2460021972656,
2009-05-05,05OJ008,227.1009979248047,
2009-06-05,05OJ008,226.6289978027344,
2009-07-05,05OJ008,226.5529937744141,
2009-08-05,05OJ008,226.36700439453125,
2009-09-05,05OJ008,226.40499877929688,
2009-10-05,05OJ008,226.24899291992188,
2010-03-05,05OJ008,226.14100646972656,
2010-04-05,05OJ008,226.4900054931641,
2010-05-05,05OJ008,226.7010040283203,
2010-06-05,05OJ008,227.32000732421875,
2010-07-05,05OJ008,227.46600341796875,
2010-08-05,05OJ008,226.36300659179688,
2010-09-05,05OJ008,227.10499572753903,
2010-10-05,05OJ008,226.6519927978516,
2011-03-05,05OJ008,226.16900634765625,
2011-04-05,05OJ008,227.50900268554688,A
2011-05-05,05OJ008,227.2519989013672,
2011-06-05,05OJ008,226.88900756835935,
2011-07-05,05OJ008,226.68299865722656,
2011-08-05,05OJ008,226.2449951171875,
2011-09-05,05OJ008,226.18600463867188,
2011-10-05,05OJ008,226.6529998779297,
2012-03-05,05OJ008,226.4340057373047,
2012-04-05,05OJ008,226.17300415039065,
2012-05-05,05OJ008,226.23599243164065,
2012-06-05,05OJ008,226.36599731445312,
2012-07-05,05OJ008,226.3179931640625,
2012-08-05,05OJ008,226.4239959716797,
2012-09-05,05OJ008,226.4239959716797,
2012-10-05,05OJ008,226.61599731445312,
2013-03-05,05OJ008,226.2250061035156,A
2013-04-05,05OJ008,226.23699951171875,A
2013-05-05,05OJ008,227.13400268554688,
2013-06-05,05OJ008,226.4900054931641,
2013-07-05,05OJ008,226.5200042724609,
2013-08-05,05OJ008,226.3600006103516,
2013-09-05,05OJ008,226.1510009765625,
2013-10-05,05OJ008,226.5709991455078,
2014-03-05,05OJ008,226.17599487304688,
2014-04-05,05OJ008,226.26800537109372,
2014-05-05,05OJ008,226.83599853515625,
2014-06-05,05OJ008,226.31399536132807,
2014-07-05,05OJ008,227.1660003662109,
2014-08-05,05OJ008,226.2469940185547,
2014-09-05,05OJ008,226.3780059814453,
2014-10-05,05OJ008,226.447998046875,
2015-03-05,05OJ008,226.1080017089844,
2015-04-05,05OJ008,226.31100463867188,
2015-05-05,05OJ008,226.31900024414065,
2015-06-05,05OJ008,226.2910003662109,
2015-07-05,05OJ008,226.67300415039065,
2015-08-05,05OJ008,226.22000122070312,A
2015-09-05,05OJ008,226.5039978027344,
2015-10-05,05OJ008,226.5619964599609,
2016-03-05,05OJ008,226.1649932861328,
2016-04-05,05OJ008,226.83799743652344,
2016-05-05,05OJ008,226.58799743652344,
2016-06-05,05OJ008,227.1300048828125,
2016-07-05,05OJ008,226.5249938964844,
2016-08-05,05OJ008,226.2740020751953,
2016-09-05,05OJ008,226.2819976806641,
2016-10-05,05OJ008,226.5,
2017-03-05,05OJ008,,
2017-04-05,05OJ008,227.1790008544922,
2017-05-05,05OJ008,226.44000244140625,
2017-06-05,05OJ008,226.23899841308597,
2017-07-05,05OJ008,226.13400268554688,
2017-08-05,05OJ008,226.0970001220703,
2017-09-05,05OJ008,226.0540008544922,
2017-10-05,05OJ008,226.17599487304688,
2018-04-05,05OJ008,226.11199951171875,A
2018-05-05,05OJ008,226.01800537109372,
2018-06-05,05OJ008,226.0489959716797,
2018-07-05,05OJ008,226.05599975585935,
2018-08-05,05OJ008,226.3800048828125,
2018-09-05,05OJ008,226.4340057373047,
2018-10-05,05OJ008,226.48899841308597,
2019-03-05,05OJ008,226.2539978027344,
2019-04-05,05OJ008,226.60499572753903,A
2019-05-05,05OJ008,226.2259979248047,
2019-06-05,05OJ008,226.52999877929688,
2019-07-05,05OJ008,226.58999633789065,
2019-08-05,05OJ008,226.56300354003903,
2019-09-05,05OJ008,226.5540008544922,
2019-10-05,05OJ008,226.6179962158203,
2019-11-05,05OJ008,226.56500244140625,
2020-02-05,05OJ008,,
2020-03-05,05OJ008,226.1490020751953,
2020-04-05,05OJ008,226.6450042724609,A
2020-05-05,05OJ008,226.39599609375,
2020-06-05,05OJ008,226.55599975585935,
2020-07-05,05OJ008,226.64599609375,
2020-08-05,05OJ008,226.66799926757807,
2020-09-05,05OJ008,226.61900329589844,
2020-10-05,05OJ008,226.68499755859372,
2021-03-05,05OJ008,226.2700042724609,
2021-04-05,05OJ008,226.57200622558597,
2021-05-05,05OJ008,226.52099609375,
2021-06-05,05OJ008,226.57400512695312,
2021-07-05,05OJ008,226.5330047607422,
2021-08-05,05OJ008,226.51800537109372,
2021-09-05,05OJ008,226.55599975585935,
2021-10-05,05OJ008,226.5410003662109,
2022-03-05,05OJ008,226.18299865722656,
2022-04-05,05OJ008,226.36300659179688,
2022-05-05,05OJ008,228.6289978027344,
2022-06-05,05OJ008,227.3710021972656,
2022-07-05,05OJ008,226.8800048828125,
2022-08-05,05OJ008,226.8329925537109,
2022-09-05,05OJ008,226.43800354003903,
2022-10-05,05OJ008,226.6580047607422,
2023-03-05,05OJ008,226.41200256347656,
2023-04-05,05OJ008,226.29600524902344,
2023-05-05,05OJ008,226.4900054931641,
2023-06-05,05OJ008,226.40499877929688,
2023-07-05,05OJ008,226.4579925537109,
2023-08-05,05OJ008,226.61700439453125,
2023-09-05,05OJ008,226.6020050048828,
2023-10-05,05OJ008,226.6580047607422,A
2002-03-06,05OJ008,226.2460021972656,
2002-04-06,05OJ008,226.23399353027344,
2002-05-06,05OJ008,226.4279937744141,
2002-06-06,05OJ008,226.53500366210935,
2002-07-06,05OJ008,226.50100708007807,
2002-08-06,05OJ008,226.48899841308597,
2002-09-06,05OJ008,226.60400390625,
2002-10-06,05OJ008,226.57899475097656,
2003-03-06,05OJ008,226.44700622558597,
2003-04-06,05OJ008,226.4530029296875,
2003-05-06,05OJ008,226.6699981689453,
2003-06-06,05OJ008,226.7899932861328,
2003-07-06,05OJ008,226.7310028076172,
2003-08-06,05OJ008,226.8280029296875,
2003-09-06,05OJ008,226.83399963378903,
2003-10-06,05OJ008,226.8509979248047,
2004-03-06,05OJ008,226.73699951171875,
2004-04-06,05OJ008,228.30799865722656,
2004-05-06,05OJ008,226.3950042724609,
2004-06-06,05OJ008,226.9980010986328,
2004-07-06,05OJ008,,
2004-08-06,05OJ008,226.72999572753903,
2004-09-06,05OJ008,226.75900268554688,
2004-10-06,05OJ008,226.63400268554688,
2005-03-06,05OJ008,226.29299926757807,
2005-04-06,05OJ008,228.2530059814453,
2005-05-06,05OJ008,226.65499877929688,
2005-06-06,05OJ008,226.76800537109372,
2005-07-06,05OJ008,228.2220001220703,
2005-08-06,05OJ008,226.80499267578125,
2005-09-06,05OJ008,226.5399932861328,
2005-10-06,05OJ008,226.8179931640625,
2006-03-06,05OJ008,226.61700439453125,
2006-04-06,05OJ008,228.12399291992188,
2006-05-06,05OJ008,226.64700317382807,
2006-06-06,05OJ008,226.4969940185547,
2006-07-06,05OJ008,226.63999938964844,
2006-08-06,05OJ008,226.6000061035156,
2006-09-06,05OJ008,226.4980010986328,
2006-10-06,05OJ008,226.47799682617188,
2007-03-06,05OJ008,226.38699340820312,
2007-04-06,05OJ008,226.98399353027344,
2007-05-06,05OJ008,226.30999755859372,E
2007-06-06,05OJ008,226.3000030517578,E
2007-07-06,05OJ008,226.3179931640625,
2007-08-06,05OJ008,226.3329925537109,
2007-09-06,05OJ008,226.4499969482422,
2007-10-06,05OJ008,226.4429931640625,
2008-03-06,05OJ008,226.22999572753903,A
2008-04-06,05OJ008,226.38299560546875,
2008-05-06,05OJ008,226.2899932861328,
2008-06-06,05OJ008,226.6419982910156,
2008-07-06,05OJ008,227.0529937744141,
2008-08-06,05OJ008,226.97900390625,
2008-09-06,05OJ008,226.84500122070312,
2008-10-06,05OJ008,226.39300537109372,
2009-03-06,05OJ008,226.1660003662109,
2009-04-06,05OJ008,226.24400329589844,
2009-05-06,05OJ008,227.0489959716797,
2009-06-06,05OJ008,226.61599731445312,
2009-07-06,05OJ008,226.5249938964844,
2009-08-06,05OJ008,226.34500122070312,
2009-09-06,05OJ008,226.39300537109372,
2009-10-06,05OJ008,226.25,
2010-03-06,05OJ008,226.14100646972656,
2010-04-06,05OJ008,226.4239959716797,
2010-05-06,05OJ008,226.72300720214844,
2010-06-06,05OJ008,227.218994140625,
2010-07-06,05OJ008,227.3580017089844,
2010-08-06,05OJ008,226.35400390625,
2010-09-06,05OJ008,226.98800659179688,
2010-10-06,05OJ008,226.63999938964844,
2011-03-06,05OJ008,226.16700744628903,
2011-04-06,05OJ008,,
2011-05-06,05OJ008,227.14100646972656,
2011-06-06,05OJ008,226.86399841308597,
2011-07-06,05OJ008,226.63800048828125,
2011-08-06,05OJ008,226.218994140625,
2011-09-06,05OJ008,226.1779937744141,
2011-10-06,05OJ008,226.6529998779297,
2012-03-06,05OJ008,226.4409942626953,
2012-04-06,05OJ008,226.1909942626953,
2012-05-06,05OJ008,226.2539978027344,
2012-06-06,05OJ008,226.3600006103516,
2012-07-06,05OJ008,226.2740020751953,
2012-08-06,05OJ008,226.41000366210935,
2012-09-06,05OJ008,226.4160003662109,
2012-10-06,05OJ008,226.5959930419922,
2013-03-06,05OJ008,226.22900390625,A
2013-04-06,05OJ008,226.24200439453125,A
2013-05-06,05OJ008,226.93299865722656,
2013-06-06,05OJ008,226.46099853515625,
2013-07-06,05OJ008,226.531005859375,
2013-08-06,05OJ008,226.31399536132807,
2013-09-06,05OJ008,226.1320037841797,
2013-10-06,05OJ008,226.5709991455078,
2014-03-06,05OJ008,226.177001953125,
2014-04-06,05OJ008,226.33099365234372,
2014-05-06,05OJ008,226.77200317382807,
2014-06-06,05OJ008,226.30099487304688,
2014-07-06,05OJ008,227.0410003662109,
2014-08-06,05OJ008,226.2400054931641,
2014-09-06,05OJ008,226.42100524902344,
2014-10-06,05OJ008,226.46099853515625,
2015-03-06,05OJ008,226.11199951171875,A
2015-04-06,05OJ008,226.29600524902344,
2015-05-06,05OJ008,226.3600006103516,
2015-06-06,05OJ008,226.3159942626953,
2015-07-06,05OJ008,226.60499572753903,
2015-08-06,05OJ008,226.42999267578125,
2015-09-06,05OJ008,226.54400634765625,
2015-10-06,05OJ008,226.56100463867188,
2016-03-06,05OJ008,226.16700744628903,
2016-04-06,05OJ008,226.802001953125,
2016-05-06,05OJ008,226.5489959716797,
2016-06-06,05OJ008,227.0330047607422,
2016-07-06,05OJ008,226.5059967041016,
2016-08-06,05OJ008,226.25799560546875,
2016-09-06,05OJ008,226.27999877929688,
2016-10-06,05OJ008,226.5039978027344,
2017-03-06,05OJ008,,
2017-04-06,05OJ008,226.968994140625,
2017-05-06,05OJ008,226.43499755859372,
2017-06-06,05OJ008,226.2250061035156,
2017-07-06,05OJ008,226.1289978027344,
2017-08-06,05OJ008,226.0989990234375,
2017-09-06,05OJ008,226.0529937744141,
2017-10-06,05OJ008,226.16099548339844,
2018-04-06,05OJ008,226.1150054931641,A
2018-05-06,05OJ008,226.0169982910156,
2018-06-06,05OJ008,226.0189971923828,
2018-07-06,05OJ008,226.02999877929688,
2018-08-06,05OJ008,226.3860015869141,
2018-09-06,05OJ008,226.43499755859372,
2018-10-06,05OJ008,226.49099731445312,
2019-03-06,05OJ008,226.2469940185547,
2019-04-06,05OJ008,226.6499938964844,A
2019-05-06,05OJ008,226.2250061035156,
2019-06-06,05OJ008,226.53500366210935,
2019-07-06,05OJ008,226.60299682617188,
2019-08-06,05OJ008,226.5570068359375,
2019-09-06,05OJ008,226.55799865722656,
2019-10-06,05OJ008,226.625,
2019-11-06,05OJ008,226.55999755859372,
2020-02-06,05OJ008,,
2020-03-06,05OJ008,226.13999938964844,
2020-04-06,05OJ008,226.6869964599609,A
2020-05-06,05OJ008,226.3780059814453,
2020-06-06,05OJ008,226.55599975585935,
2020-07-06,05OJ008,226.6320037841797,
2020-08-06,05OJ008,226.6419982910156,
2020-09-06,05OJ008,226.61399841308597,
2020-10-06,05OJ008,226.69500732421875,
2021-03-06,05OJ008,226.25900268554688,
2021-04-06,05OJ008,226.5590057373047,
2021-05-06,05OJ008,226.49200439453125,
2021-06-06,05OJ008,226.5749969482422,
2021-07-06,05OJ008,226.52200317382807,
2021-08-06,05OJ008,226.5379943847656,
2021-09-06,05OJ008,226.5529937744141,
2021-10-06,05OJ008,226.531005859375,
2022-03-06,05OJ008,226.1790008544922,
2022-04-06,05OJ008,226.40899658203125,
2022-05-06,05OJ008,228.53599548339844,
2022-06-06,05OJ008,227.2790069580078,
2022-07-06,05OJ008,226.8489990234375,
2022-08-06,05OJ008,226.80999755859372,
2022-09-06,05OJ008,226.4239959716797,
2022-10-06,05OJ008,226.6580047607422,
2023-03-06,05OJ008,226.41099548339844,
2023-04-06,05OJ008,226.2899932861328,
2023-05-06,05OJ008,226.4739990234375,
2023-06-06,05OJ008,226.39100646972656,
2023-07-06,05OJ008,226.4550018310547,
2023-08-06,05OJ008,226.61199951171875,
2023-09-06,05OJ008,226.6020050048828,
2023-10-06,05OJ008,226.64599609375,A
2002-03-07,05OJ008,226.2429962158203,
2002-04-07,05OJ008,226.23599243164065,
2002-05-07,05OJ008,226.43099975585935,
2002-06-07,05OJ008,226.5189971923828,
2002-07-07,05OJ008,226.5410003662109,
2002-08-07,05OJ008,226.5070037841797,
2002-09-07,05OJ008,226.6219940185547,
2002-10-07,05OJ008,226.6479949951172,
2003-03-07,05OJ008,226.4459991455078,
2003-04-07,05OJ008,226.46299743652344,
2003-05-07,05OJ008,226.68099975585935,
2003-06-07,05OJ008,226.7949981689453,
2003-07-07,05OJ008,226.70599365234372,
2003-08-07,05OJ008,226.8159942626953,
2003-09-07,05OJ008,226.8520050048828,
2003-10-07,05OJ008,226.8419952392578,
2004-03-07,05OJ008,226.73399353027344,
2004-04-07,05OJ008,228.3179931640625,
2004-05-07,05OJ008,226.3699951171875,A
2004-06-07,05OJ008,226.9720001220703,
2004-07-07,05OJ008,,
2004-08-07,05OJ008,226.73599243164065,
2004-09-07,05OJ008,226.7539978027344,
2004-10-07,05OJ008,226.6660003662109,
2005-03-07,05OJ008,226.29299926757807,
2005-04-07,05OJ008,228.26600646972656,
2005-05-07,05OJ008,226.64300537109372,
2005-06-07,05OJ008,226.77099609375,
2005-07-07,05OJ008,228.09300231933597,
2005-08-07,05OJ008,226.7449951171875,
2005-09-07,05OJ008,226.5260009765625,
2005-10-07,05OJ008,226.81300354003903,
2006-03-07,05OJ008,226.6179962158203,
2006-04-07,05OJ008,227.7749938964844,
2006-05-07,05OJ008,226.6289978027344,
2006-06-07,05OJ008,226.4850006103516,
2006-07-07,05OJ008,226.63900756835935,
2006-08-07,05OJ008,226.5959930419922,
2006-09-07,05OJ008,226.50100708007807,
2006-10-07,05OJ008,226.4720001220703,
2007-03-07,05OJ008,226.38699340820312,
2007-04-07,05OJ008,226.8979949951172,
2007-05-07,05OJ008,226.3650054931641,E
2007-06-07,05OJ008,226.29800415039065,E
2007-07-07,05OJ008,226.2949981689453,
2007-08-07,05OJ008,226.3730010986328,
2007-09-07,05OJ008,226.44700622558597,
2007-10-07,05OJ008,226.447998046875,
2008-03-07,05OJ008,226.22999572753903,A
2008-04-07,05OJ008,226.3990020751953,
2008-05-07,05OJ008,226.30599975585935,
2008-06-07,05OJ008,226.82000732421875,
2008-07-07,05OJ008,226.9980010986328,
2008-08-07,05OJ008,226.9429931640625,
2008-09-07,05OJ008,226.83799743652344,
2008-10-07,05OJ008,226.41099548339844,
2009-03-07,05OJ008,226.16900634765625,
2009-04-07,05OJ008,226.2910003662109,
2009-05-07,05OJ008,227.0059967041016,
2009-06-07,05OJ008,226.5959930419922,
2009-07-07,05OJ008,226.51199340820312,
2009-08-07,05OJ008,226.3280029296875,
2009-09-07,05OJ008,226.3780059814453,
2009-10-07,05OJ008,226.2559967041016,
2010-03-07,05OJ008,226.1419982910156,
2010-04-07,05OJ008,226.375,
2010-05-07,05OJ008,226.6959991455078,
2010-06-07,05OJ008,227.00799560546875,
2010-07-07,05OJ008,227.2570037841797,
2010-08-07,05OJ008,226.3470001220703,
2010-09-07,05OJ008,226.9429931640625,
2010-10-07,05OJ008,226.6320037841797,
2011-03-07,05OJ008,226.1750030517578,
2011-04-07,05OJ008,,
2011-05-07,05OJ008,227.0780029296875,
2011-06-07,05OJ008,226.83599853515625,
2011-07-07,05OJ008,226.60400390625,
2011-08-07,05OJ008,226.1929931640625,
2011-09-07,05OJ008,226.1959991455078,
2011-10-07,05OJ008,226.6529998779297,
2012-03-07,05OJ008,226.4409942626953,
2012-04-07,05OJ008,226.19400024414065,
2012-05-07,05OJ008,226.2769927978516,
2012-06-07,05OJ008,226.3489990234375,
2012-07-07,05OJ008,226.24400329589844,
2012-08-07,05OJ008,226.44400024414065,
2012-09-07,05OJ008,226.4069976806641,
2012-10-07,05OJ008,226.56300354003903,
2013-03-07,05OJ008,226.2350006103516,
2013-04-07,05OJ008,226.2449951171875,A
2013-05-07,05OJ008,226.8509979248047,
2013-06-07,05OJ008,226.43499755859372,
2013-07-07,05OJ008,226.53500366210935,
2013-08-07,05OJ008,226.2779998779297,
2013-09-07,05OJ008,226.1580047607422,
2013-10-07,05OJ008,226.57400512695312,
2014-03-07,05OJ008,226.1779937744141,
2014-04-07,05OJ008,226.2989959716797,
2014-05-07,05OJ008,226.73399353027344,
2014-06-07,05OJ008,226.31399536132807,
2014-07-07,05OJ008,226.94500732421875,
2014-08-07,05OJ008,226.24200439453125,
2014-09-07,05OJ008,226.4219970703125,
2014-10-07,05OJ008,226.4640045166016,
2015-03-07,05OJ008,226.1210021972656,
2015-04-07,05OJ008,226.2790069580078,
2015-05-07,05OJ008,226.38699340820312,
2015-06-07,05OJ008,226.38900756835935,
2015-07-07,05OJ008,226.53500366210935,
2015-08-07,05OJ008,226.4759979248047,
2015-09-07,05OJ008,226.51300048828125,
2015-10-07,05OJ008,226.56100463867188,
2016-03-07,05OJ008,226.16900634765625,
2016-04-07,05OJ008,226.86900329589844,
2016-05-07,05OJ008,226.5189971923828,
2016-06-07,05OJ008,226.94500732421875,
2016-07-07,05OJ008,226.4320068359375,
2016-08-07,05OJ008,226.2469940185547,
2016-09-07,05OJ008,226.28599548339844,
2016-10-07,05OJ008,226.4929962158203,
