date,STATION_NUMBER,flow_cms,quality_symbol
2011-05-25,05NB033,0.3269999921321869,
2011-06-25,05NB033,2.009999990463257,
2011-07-25,05NB033,0.0,
2012-03-25,05NB033,0.009999999776482582,E
2012-04-25,05NB033,0.0,
2012-05-25,05NB033,0.0,
2012-06-25,05NB033,0.0,
2012-07-25,05NB033,0.0,
2012-08-25,05NB033,0.0,
2012-09-25,05NB033,0.0,
2012-10-25,05NB033,0.0,
2013-03-25,05NB033,0.0,B
2013-04-25,05NB033,0.02199999988079071,B
2013-05-25,05NB033,0.006000000052154064,
2013-06-25,05NB033,1.149999976158142,
2013-07-25,05NB033,0.008999999612569809,
2013-08-25,05NB033,0.0,
2013-09-25,05NB033,0.0,
2013-10-25,05NB033,0.0,
2014-03-25,05NB033,0.05700000002980232,B
2014-04-25,05NB033,0.010999999940395355,
2014-05-25,05NB033,0.007000000216066837,
2014-06-25,05NB033,0.12200000137090684,
2014-07-25,05NB033,0.003000000026077032,
2014-08-25,05NB033,0.0010000000474974513,
2014-09-25,05NB033,0.0,
2014-10-25,05NB033,0.0,
2015-03-25,05NB033,0.24899999797344208,B
2015-04-25,05NB033,0.0020000000949949026,
2015-05-25,05NB033,0.0,
2015-06-25,05NB033,0.0,
2015-07-25,05NB033,0.0,
2015-08-25,05NB033,0.0,
2015-09-25,05NB033,0.0,
2015-10-25,05NB033,0.0,
2016-03-25,05NB033,0.0,
2016-04-25,05NB033,0.0,
2016-05-25,05NB033,0.0,
2016-06-25,05NB033,0.0,
2016-07-25,05NB033,0.0,
2016-08-25,05NB033,0.0,
2016-09-25,05NB033,0.0,
2016-10-25,05NB033,0.0,
2017-02-25,05NB033,0.0,B
2017-03-25,05NB033,0.503000020980835,B
2017-04-25,05NB033,0.017000000923871994,
2017-05-25,05NB033,0.0,
2017-06-25,05NB033,0.0,
2017-07-25,05NB033,0.0,
2017-08-25,05NB033,0.0,
2017-09-25,05NB033,0.0,
2017-10-25,05NB033,0.0,
2017-11-25,05NB033,,
2018-02-25,05NB033,0.0,
2018-03-25,05NB033,0.0,
2018-04-25,05NB033,0.0,
2018-05-25,05NB033,0.0010000000474974513,
2018-06-25,05NB033,0.0,
2018-07-25,05NB033,0.0,
2018-08-25,05NB033,0.0,
2018-09-25,05NB033,0.0,
2018-10-25,05NB033,0.0,
2019-02-25,05NB033,,
2019-03-25,05NB033,0.3529999852180481,
2019-04-25,05NB033,0.0,
2019-05-25,05NB033,0.0,
2019-06-25,05NB033,0.0,
2019-07-25,05NB033,0.0,
2019-08-25,05NB033,0.0,
2019-09-25,05NB033,0.0010000000474974513,
2019-10-25,05NB033,0.0,
2019-11-25,05NB033,,
2020-01-25,05NB033,0.0,B
2020-02-25,05NB033,0.0,B
2020-03-25,05NB033,0.02199999988079071,B
2020-04-25,05NB033,0.0,
2020-05-25,05NB033,0.0,
2020-06-25,05NB033,0.0,
2020-07-25,05NB033,0.0,
2020-08-25,05NB033,0.0,
2020-09-25,05NB033,0.0,
2020-10-25,05NB033,0.0,
2020-11-25,05NB033,0.0,
2020-12-25,05NB033,0.0,B
2021-01-25,05NB033,0.0,
2021-02-25,05NB033,0.0,
2021-03-25,05NB033,0.0,
2021-04-25,05NB033,0.0,
2021-05-25,05NB033,0.004999999888241291,
2021-06-25,05NB033,0.0,
2021-07-25,05NB033,0.0,
2021-08-25,05NB033,0.0,
2021-09-25,05NB033,0.0,
2021-10-25,05NB033,0.0,
2021-11-25,05NB033,0.0,
2021-12-25,05NB033,0.0,
2022-01-25,05NB033,0.0,B
2022-02-25,05NB033,0.0,B
2022-03-25,05NB033,0.5400000214576721,B
2022-04-25,05NB033,0.039000000804662704,
2022-05-25,05NB033,0.007000000216066837,
2022-06-25,05NB033,0.01899999938905239,
2022-07-25,05NB033,0.0020000000949949026,
2022-08-25,05NB033,0.0,
2022-09-25,05NB033,0.0,
2022-10-25,05NB033,0.0,
2022-11-25,05NB033,0.0,
2022-12-25,05NB033,0.0,
2023-01-25,05NB033,0.0,
2023-02-25,05NB033,0.0,
2023-03-25,05NB033,0.0,
2023-04-25,05NB033,0.2949999868869781,
2023-05-25,05NB033,0.004999999888241291,
2023-06-25,05NB033,0.0,
2023-07-25,05NB033,0.0,
2023-08-25,05NB033,0.0,
2023-09-25,05NB033,0.0,
2023-10-25,05NB033,,
2024-01-25,05NB033,0.0,
2024-02-25,05NB033,0.0,
2024-03-25,05NB033,0.23600000143051147,
2024-04-25,05NB033,0.0,
2024-05-25,05NB033,0.0,
2024-06-25,05NB033,0.0,
2024-07-25,05NB033,0.0,
2024-08-25,05NB033,0.0,
2024-09-25,05NB033,0.0,
2024-10-25,05NB033,0.0,
2024-11-25,05NB033,0.0,
2024-12-25,05NB033,0.0,
1992-02-26,05NB033,0.0,B
1992-03-26,05NB033,0.0,
1992-04-26,05NB033,0.0,
1992-05-26,05NB033,0.0,
1992-06-26,05NB033,0.0,
1992-07-26,05NB033,0.0,
1992-08-26,05NB033,0.0,
1992-09-26,05NB033,0.0,
1992-10-26,05NB033,0.0,
1992-11-26,05NB033,,
1993-03-26,05NB033,0.0010000000474974513,
1993-04-26,05NB033,0.0,
1993-05-26,05NB033,0.0,
1993-06-26,05NB033,0.0,
1993-07-26,05NB033,0.0,
1993-08-26,05NB033,0.0,
1993-09-26,05NB033,0.0,
1993-10-26,05NB033,0.0,
1994-03-26,05NB033,0.1469999998807907,B
1994-04-26,05NB033,0.003000000026077032,
1994-05-26,05NB033,0.0,
1994-06-26,05NB033,0.0,
1994-07-26,05NB033,0.0,
1994-08-26,05NB033,0.0,
1994-09-26,05NB033,0.0,
1994-10-26,05NB033,0.0,
1995-02-26,05NB033,0.009999999776482582,B
1995-03-26,05NB033,0.0010000000474974513,
1995-04-26,05NB033,0.0,
1995-05-26,05NB033,0.0010000000474974513,
1995-06-26,05NB033,0.0,
1995-07-26,05NB033,0.0,
1995-08-26,05NB033,0.0,
1995-09-26,05NB033,0.0,
1995-10-26,05NB033,0.0,
1996-03-26,05NB033,0.019999999552965164,B
1996-04-26,05NB033,0.05000000074505806,
1996-05-26,05NB033,0.0020000000949949026,
1996-06-26,05NB033,0.0,
1996-07-26,05NB033,0.0,
1996-08-26,05NB033,0.0,
1996-09-26,05NB033,0.0,
1996-10-26,05NB033,0.0,
1997-03-26,05NB033,0.0,B
1997-04-26,05NB033,0.1169999986886978,
1997-05-26,05NB033,0.0,
1997-06-26,05NB033,0.0,
1997-07-26,05NB033,0.0,
1997-08-26,05NB033,0.0,
1997-09-26,05NB033,0.0,
1997-10-26,05NB033,0.0,
1998-03-26,05NB033,0.1120000034570694,B
1998-04-26,05NB033,0.0,
1998-05-26,05NB033,0.0,
1998-06-26,05NB033,0.07000000029802322,
1998-07-26,05NB033,0.0,
1998-08-26,05NB033,0.0,
1998-09-26,05NB033,0.0,
1998-10-26,05NB033,0.0,
1999-03-26,05NB033,1.4500000476837158,B
1999-04-26,05NB033,0.0020000000949949026,
1999-05-26,05NB033,0.0020000000949949026,
1999-06-26,05NB033,0.0,
1999-07-26,05NB033,0.0,
1999-08-26,05NB033,0.0,
1999-09-26,05NB033,0.0,
1999-10-26,05NB033,0.0,
2000-02-26,05NB033,0.0,
2000-03-26,05NB033,0.0,
2000-04-26,05NB033,0.0,
2000-05-26,05NB033,0.0,
2000-06-26,05NB033,0.0,
2000-07-26,05NB033,0.0130000002682209,
2000-08-26,05NB033,0.0,
2000-09-26,05NB033,0.0,
2000-10-26,05NB033,0.0,
2000-11-26,05NB033,,
2001-03-26,05NB033,0.014999999664723871,B
2001-04-26,05NB033,0.11400000005960464,
2001-05-26,05NB033,0.0,
2001-06-26,05NB033,0.0020000000949949026,
2001-07-26,05NB033,0.04399999976158142,
2001-08-26,05NB033,0.0,
2001-09-26,05NB033,0.0,
2001-10-26,05NB033,0.0,
2002-02-26,05NB033,0.0,B
2002-03-26,05NB033,0.0,B
2002-04-26,05NB033,0.0020000000949949026,
2002-05-26,05NB033,0.0,
2002-06-26,05NB033,0.0,
2002-07-26,05NB033,0.0,
2002-08-26,05NB033,0.0,
2002-09-26,05NB033,0.0,
2002-10-26,05NB033,0.0,
2002-11-26,05NB033,,
2003-03-26,05NB033,0.1420000046491623,
2003-04-26,05NB033,0.0010000000474974513,
2003-05-26,05NB033,0.0,
2003-06-26,05NB033,0.0,
2003-07-26,05NB033,0.0,
2003-08-26,05NB033,0.0,
2003-09-26,05NB033,0.0,
2003-10-26,05NB033,0.0,
2003-11-26,05NB033,,
2004-03-26,05NB033,0.0,B
2004-04-26,05NB033,0.0,
2004-05-26,05NB033,0.0130000002682209,
2004-06-26,05NB033,0.003000000026077032,
2004-07-26,05NB033,0.0,
2004-08-26,05NB033,0.0010000000474974513,
2004-09-26,05NB033,0.0,
2004-10-26,05NB033,0.0,
2005-03-26,05NB033,0.019999999552965164,B
2005-04-26,05NB033,0.0,
2005-05-26,05NB033,0.0,
2005-06-26,05NB033,0.0020000000949949026,
2005-07-26,05NB033,0.0,
2005-08-26,05NB033,0.0,
2005-09-26,05NB033,0.0,
2005-10-26,05NB033,0.0,
2006-03-26,05NB033,0.0,B
2006-04-26,05NB033,0.0010000000474974513,
2006-05-26,05NB033,0.0,
2006-06-26,05NB033,0.0,
2006-07-26,05NB033,0.0,
2006-08-26,05NB033,0.0,
2006-09-26,05NB033,0.0,
2006-10-26,05NB033,0.0,
2007-03-26,05NB033,0.3009999990463257,B
2007-04-26,05NB033,0.0,
2007-05-26,05NB033,0.006000000052154064,
2007-06-26,05NB033,0.0,
2007-07-26,05NB033,0.0,
2007-08-26,05NB033,0.0,
2007-09-26,05NB033,0.0,
2007-10-26,05NB033,0.0,
2008-03-26,05NB033,0.003000000026077032,B
2008-04-26,05NB033,0.0,
2008-05-26,05NB033,0.0,
2008-06-26,05NB033,0.0,
2008-07-26,05NB033,0.0,
2008-08-26,05NB033,0.0,
2008-09-26,05NB033,0.0,
2008-10-26,05NB033,0.0,
2009-03-26,05NB033,0.0,B
2009-04-26,05NB033,0.05000000074505806,
2009-05-26,05NB033,0.0,
2009-06-26,05NB033,0.0,
2009-07-26,05NB033,0.0,
2009-08-26,05NB033,0.0020000000949949026,
2009-09-26,05NB033,0.0,
2009-10-26,05NB033,0.0,
2010-03-26,05NB033,0.03700000047683716,
2010-04-26,05NB033,0.0,
2010-05-26,05NB033,0.0,
2010-07-26,05NB033,0.0,
2010-08-26,05NB033,0.0,E
2010-09-26,05NB033,0.0,
2010-10-26,05NB033,0.0,
2010-11-26,05NB033,,
2011-03-26,05NB033,0.0,B
2011-04-26,05NB033,0.2549999952316284,
2011-05-26,05NB033,0.2329999953508377,
2011-06-26,05NB033,1.399999976158142,
2011-07-26,05NB033,0.0,
2012-03-26,05NB033,0.008999999612569809,E
2012-04-26,05NB033,0.0,
2012-05-26,05NB033,0.0,
2012-06-26,05NB033,0.0,
2012-07-26,05NB033,0.0,
2012-08-26,05NB033,0.0,
2012-09-26,05NB033,0.0,
2012-10-26,05NB033,0.0,
2013-03-26,05NB033,0.0,B
2013-04-26,05NB033,0.15399999916553497,
2013-05-26,05NB033,0.004000000189989805,
2013-06-26,05NB033,1.2899999618530271,
2013-07-26,05NB033,0.006000000052154064,
2013-08-26,05NB033,0.0,
2013-09-26,05NB033,0.0,
2013-10-26,05NB033,0.0,
2014-03-26,05NB033,0.06800000369548798,B
2014-04-26,05NB033,0.010999999940395355,
2014-05-26,05NB033,0.009999999776482582,
2014-06-26,05NB033,0.03799999877810478,
2014-07-26,05NB033,0.0020000000949949026,
2014-08-26,05NB033,0.0010000000474974513,
2014-09-26,05NB033,0.0,
2014-10-26,05NB033,0.0,
2015-03-26,05NB033,0.22300000488758087,
2015-04-26,05NB033,0.0020000000949949026,
2015-05-26,05NB033,0.0,
2015-06-26,05NB033,0.0,
2015-07-26,05NB033,0.0,
2015-08-26,05NB033,0.0,
2015-09-26,05NB033,0.0,
2015-10-26,05NB033,0.0,
2016-03-26,05NB033,0.0,
2016-04-26,05NB033,0.0,
2016-05-26,05NB033,0.0,
2016-06-26,05NB033,0.0,
2016-07-26,05NB033,0.0,
2016-08-26,05NB033,0.0,
2016-09-26,05NB033,0.0,
2016-10-26,05NB033,0.0,
2017-02-26,05NB033,0.0,B
2017-03-26,05NB033,2.990000009536743,B
2017-04-26,05NB033,0.014999999664723871,
2017-05-26,05NB033,0.0,
2017-06-26,05NB033,0.0,
2017-07-26,05NB033,0.0,
2017-08-26,05NB033,0.0,
2017-09-26,05NB033,0.0,
2017-10-26,05NB033,0.0,
2017-11-26,05NB033,,
2018-02-26,05NB033,0.0,
2018-03-26,05NB033,0.0,
2018-04-26,05NB033,0.0,
2018-05-26,05NB033,0.0,
2018-06-26,05NB033,0.0,
2018-07-26,05NB033,0.0,
2018-08-26,05NB033,0.0,
2018-09-26,05NB033,0.0,
2018-10-26,05NB033,0.0,
2019-02-26,05NB033,,
2019-03-26,05NB033,0.22300000488758087,
2019-04-26,05NB033,0.0,
2019-05-26,05NB033,0.0,
2019-06-26,05NB033,0.0,
2019-07-26,05NB033,0.0,
2019-08-26,05NB033,0.0,
2019-09-26,05NB033,0.0010000000474974513,
2019-10-26,05NB033,0.0,
2019-11-26,05NB033,,
2020-01-26,05NB033,0.0,B
2020-02-26,05NB033,0.0,B
2020-03-26,05NB033,0.01899999938905239,B
2020-04-26,05NB033,0.0,
2020-05-26,05NB033,0.0,
2020-06-26,05NB033,0.0,
2020-07-26,05NB033,0.0,
2020-08-26,05NB033,0.0,
2020-09-26,05NB033,0.0,
2020-10-26,05NB033,0.0,
2020-11-26,05NB033,0.0,
2020-12-26,05NB033,0.0,B
2021-01-26,05NB033,0.0,
2021-02-26,05NB033,0.0,
2021-03-26,05NB033,0.0,
2021-04-26,05NB033,0.0,
2021-05-26,05NB033,0.0010000000474974513,
2021-06-26,05NB033,0.0,
2021-07-26,05NB033,0.0,
2021-08-26,05NB033,0.0,
2021-09-26,05NB033,0.0,
2021-10-26,05NB033,0.0,
2021-11-26,05NB033,0.0,
2021-12-26,05NB033,0.0,
2022-01-26,05NB033,0.0,B
2022-02-26,05NB033,0.0,B
2022-03-26,05NB033,0.1330000013113022,B
2022-04-26,05NB033,0.0430000014603138,
2022-05-26,05NB033,0.004999999888241291,
2022-06-26,05NB033,0.010999999940395355,
2022-07-26,05NB033,0.0010000000474974513,
2022-08-26,05NB033,0.0,
2022-09-26,05NB033,0.0,
2022-10-26,05NB033,0.0,
2022-11-26,05NB033,0.0,
2022-12-26,05NB033,0.0,
2023-01-26,05NB033,0.0,
2023-02-26,05NB033,0.0,
2023-03-26,05NB033,0.0,
2023-04-26,05NB033,0.8019999861717224,
2023-05-26,05NB033,0.004999999888241291,
2023-06-26,05NB033,0.0,
2023-07-26,05NB033,0.0,
2023-08-26,05NB033,0.0,
2023-09-26,05NB033,0.0,
2023-10-26,05NB033,,
2024-01-26,05NB033,0.0,
2024-02-26,05NB033,0.0,
2024-03-26,05NB033,0.17499999701976776,
2024-04-26,05NB033,0.0,
2024-05-26,05NB033,0.0010000000474974513,
2024-06-26,05NB033,0.0,
2024-07-26,05NB033,0.0,
2024-08-26,05NB033,0.0,
2024-09-26,05NB033,0.0,
2024-10-26,05NB033,0.0,
2024-11-26,05NB033,0.0,
2024-12-26,05NB033,0.0,
1992-02-27,05NB033,0.0,B
1992-03-27,05NB033,0.0,
1992-04-27,05NB033,0.0,
1992-05-27,05NB033,0.0,
1992-06-27,05NB033,0.0,
1992-07-27,05NB033,0.0,
1992-08-27,05NB033,0.0,
1992-09-27,05NB033,0.0,
1992-10-27,05NB033,0.0,
1992-11-27,05NB033,,
1993-03-27,05NB033,0.0010000000474974513,
1993-04-27,05NB033,0.0,
1993-05-27,05NB033,0.0,
1993-06-27,05NB033,0.0,
1993-07-27,05NB033,0.0,
1993-08-27,05NB033,0.0,
1993-09-27,05NB033,0.0,
1993-10-27,05NB033,0.0,
1994-03-27,05NB033,0.0860000029206276,B
1994-04-27,05NB033,0.0020000000949949026,
1994-05-27,05NB033,0.0,
1994-06-27,05NB033,0.012000000104308128,
1994-07-27,05NB033,0.0,
1994-08-27,05NB033,0.0,
1994-09-27,05NB033,0.0,
1994-10-27,05NB033,0.0,
1995-02-27,05NB033,0.0,B
1995-03-27,05NB033,0.0010000000474974513,
1995-04-27,05NB033,0.0,
1995-05-27,05NB033,0.0010000000474974513,
1995-06-27,05NB033,0.0,
1995-07-27,05NB033,0.0,
1995-08-27,05NB033,0.0,
1995-09-27,05NB033,0.0,
1995-10-27,05NB033,0.0,
1996-03-27,05NB033,0.009999999776482582,B
1996-04-27,05NB033,0.04800000041723251,
1996-05-27,05NB033,0.0020000000949949026,
1996-06-27,05NB033,0.004000000189989805,
1996-07-27,05NB033,0.0,
1996-08-27,05NB033,0.0,
1996-09-27,05NB033,0.0,
1996-10-27,05NB033,0.0,
1997-03-27,05NB033,0.019999999552965164,B
1997-04-27,05NB033,0.09200000017881392,
1997-05-27,05NB033,0.0,
1997-06-27,05NB033,0.0,
1997-07-27,05NB033,0.0,
1997-08-27,05NB033,0.0,
1997-09-27,05NB033,0.0,
1997-10-27,05NB033,0.0,
1998-03-27,05NB033,0.28600001335144043,B
1998-04-27,05NB033,0.0,
1998-05-27,05NB033,0.0,
1998-06-27,05NB033,0.03999999910593033,
1998-07-27,05NB033,0.0,
1998-08-27,05NB033,0.0,
1998-09-27,05NB033,0.0,
1998-10-27,05NB033,0.0,A
1999-03-27,05NB033,1.4800000190734863,B
1999-04-27,05NB033,0.006000000052154064,
1999-05-27,05NB033,0.0010000000474974513,
1999-06-27,05NB033,0.0,
1999-07-27,05NB033,0.0,
1999-08-27,05NB033,0.0,
1999-09-27,05NB033,0.0,
1999-10-27,05NB033,0.0,
2000-02-27,05NB033,0.0,
2000-03-27,05NB033,0.0,
2000-04-27,05NB033,0.0,
2000-05-27,05NB033,0.0,
2000-06-27,05NB033,0.0,
2000-07-27,05NB033,0.008999999612569809,
2000-08-27,05NB033,0.0,
2000-09-27,05NB033,0.0,
2000-10-27,05NB033,0.0,
2000-11-27,05NB033,,
2001-03-27,05NB033,0.023000000044703484,B
2001-04-27,05NB033,0.07599999755620956,
2001-05-27,05NB033,0.0,
2001-06-27,05NB033,0.01600000075995922,A
2001-07-27,05NB033,0.028999999165534973,
2001-08-27,05NB033,0.0,
2001-09-27,05NB033,0.0,
2001-10-27,05NB033,0.0,
2002-02-27,05NB033,0.0,B
2002-03-27,05NB033,0.0,B
2002-04-27,05NB033,0.0010000000474974513,
2002-05-27,05NB033,0.0,
2002-06-27,05NB033,0.0,
2002-07-27,05NB033,0.0,
2002-08-27,05NB033,0.0,
2002-09-27,05NB033,0.0,
2002-10-27,05NB033,0.0,
2002-11-27,05NB033,,
2003-03-27,05NB033,0.08900000154972076,
2003-04-27,05NB033,0.0020000000949949026,
2003-05-27,05NB033,0.0,
2003-06-27,05NB033,0.0,
2003-07-27,05NB033,0.0,
2003-08-27,05NB033,0.0,
2003-09-27,05NB033,0.0,
2003-10-27,05NB033,0.0,
2003-11-27,05NB033,,
2004-03-27,05NB033,0.0,B
2004-04-27,05NB033,0.0,
2004-05-27,05NB033,0.008999999612569809,
2004-06-27,05NB033,0.0020000000949949026,
2004-07-27,05NB033,0.0,
2004-08-27,05NB033,0.009999999776482582,
2004-09-27,05NB033,0.0,
2004-10-27,05NB033,0.0,
2005-03-27,05NB033,0.05999999865889549,B
2005-04-27,05NB033,0.0,
2005-05-27,05NB033,0.0,
2005-06-27,05NB033,0.0020000000949949026,
2005-07-27,05NB033,0.0,
2005-08-27,05NB033,0.0,
2005-09-27,05NB033,0.0,
2005-10-27,05NB033,0.0,
2006-03-27,05NB033,0.0,B
2006-04-27,05NB033,0.0010000000474974513,
2006-05-27,05NB033,0.0,
2006-06-27,05NB033,0.0,
2006-07-27,05NB033,0.0,
2006-08-27,05NB033,0.0,
2006-09-27,05NB033,0.0,
2006-10-27,05NB033,0.0,
2007-03-27,05NB033,0.20900000631809235,B
2007-04-27,05NB033,0.0,
2007-05-27,05NB033,0.003000000026077032,
2007-06-27,05NB033,0.0,
2007-07-27,05NB033,0.0,
2007-08-27,05NB033,0.0,
2007-09-27,05NB033,0.0,
2007-10-27,05NB033,0.0,
2008-03-27,05NB033,0.003000000026077032,B
2008-04-27,05NB033,0.0,
2008-05-27,05NB033,0.0,
2008-06-27,05NB033,0.0,
2008-07-27,05NB033,0.0,
2008-08-27,05NB033,0.0,
2008-09-27,05NB033,0.0,
2008-10-27,05NB033,0.0,
2009-03-27,05NB033,0.0,B
2009-04-27,05NB033,0.052000001072883606,
2009-05-27,05NB033,0.0,
2009-06-27,05NB033,0.0,
2009-07-27,05NB033,0.0,
2009-08-27,05NB033,0.0010000000474974513,
2009-09-27,05NB033,0.0,
2009-10-27,05NB033,0.0,
2010-03-27,05NB033,0.03200000151991844,
2010-04-27,05NB033,0.0,
2010-05-27,05NB033,0.0,
2010-07-27,05NB033,0.0,
2010-08-27,05NB033,0.0,A
2010-09-27,05NB033,0.0,
2010-10-27,05NB033,0.0,
2010-11-27,05NB033,,
2011-03-27,05NB033,0.0,B
2011-04-27,05NB033,0.17800000309944153,
2011-05-27,05NB033,0.3050000071525574,
2011-06-27,05NB033,0.9919999837875366,
2011-07-27,05NB033,0.0,
2012-03-27,05NB033,0.00800000037997961,E
2012-04-27,05NB033,0.0,
2012-05-27,05NB033,0.008999999612569809,
2012-06-27,05NB033,0.0,
2012-07-27,05NB033,0.0,
2012-08-27,05NB033,0.0,
2012-09-27,05NB033,0.0,
2012-10-27,05NB033,0.0,
2013-03-27,05NB033,0.0,B
2013-04-27,05NB033,0.35600000619888306,
2013-05-27,05NB033,0.00800000037997961,
2013-06-27,05NB033,1.3700000047683716,
2013-07-27,05NB033,0.004999999888241291,
2013-08-27,05NB033,0.0,
2013-09-27,05NB033,0.0,
2013-10-27,05NB033,0.0,
2014-03-27,05NB033,0.05099999904632568,B
2014-04-27,05NB033,0.0130000002682209,
2014-05-27,05NB033,0.007000000216066837,
2014-06-27,05NB033,0.296999990940094,
2014-07-27,05NB033,0.0010000000474974513,
2014-08-27,05NB033,0.0,
2014-09-27,05NB033,0.0,
2014-10-27,05NB033,0.0,
2015-03-27,05NB033,0.2290000021457672,
2015-04-27,05NB033,0.0010000000474974513,
2015-05-27,05NB033,0.0,
2015-06-27,05NB033,0.0,
2015-07-27,05NB033,0.0,
2015-08-27,05NB033,0.0,
2015-09-27,05NB033,0.0,
2015-10-27,05NB033,0.0,
2016-03-27,05NB033,0.0,
2016-04-27,05NB033,0.0,
2016-05-27,05NB033,0.0,
2016-06-27,05NB033,0.0,
2016-07-27,05NB033,0.0,
2016-08-27,05NB033,0.0,
2016-09-27,05NB033,0.0,
2016-10-27,05NB033,0.0,
2017-02-27,05NB033,0.0,B
2017-03-27,05NB033,1.2699999809265137,B
2017-04-27,05NB033,0.0130000002682209,
2017-05-27,05NB033,0.0,
2017-06-27,05NB033,0.0,
2017-07-27,05NB033,0.0,
2017-08-27,05NB033,0.0,
2017-09-27,05NB033,0.0,
2017-10-27,05NB033,0.0,
2017-11-27,05NB033,,
2018-02-27,05NB033,0.0,
2018-03-27,05NB033,0.0,
2018-04-27,05NB033,0.0,
2018-05-27,05NB033,0.0,
2018-06-27,05NB033,0.0,
2018-07-27,05NB033,0.0,
2018-08-27,05NB033,0.0,
2018-09-27,05NB033,0.0,
2018-10-27,05NB033,0.0,
2019-02-27,05NB033,,
2019-03-27,05NB033,0.1449999958276749,
2019-04-27,05NB033,0.0,
2019-05-27,05NB033,0.0,
2019-06-27,05NB033,0.0,
2019-07-27,05NB033,0.0,
2019-08-27,05NB033,0.0,
2019-09-27,05NB033,0.006000000052154064,
2019-10-27,05NB033,0.0,
2019-11-27,05NB033,,
2020-01-27,05NB033,0.0,B
2020-02-27,05NB033,0.0,B
2020-03-27,05NB033,0.023000000044703484,B
2020-04-27,05NB033,0.0,
2020-05-27,05NB033,0.0,
2020-06-27,05NB033,0.0,
2020-07-27,05NB033,0.0,
2020-08-27,05NB033,0.0,
2020-09-27,05NB033,0.0,
2020-10-27,05NB033,0.0,
2020-11-27,05NB033,0.0,
2020-12-27,05NB033,0.0,B
2021-01-27,05NB033,0.0,
2021-02-27,05NB033,0.0,
2021-03-27,05NB033,0.0,
2021-04-27,05NB033,0.0,
2021-05-27,05NB033,0.0,
2021-06-27,05NB033,0.0,
2021-07-27,05NB033,0.0,
2021-08-27,05NB033,0.0,
2021-09-27,05NB033,0.0,
2021-10-27,05NB033,0.0,
2021-11-27,05NB033,0.0,
2021-12-27,05NB033,0.0,
2022-01-27,05NB033,0.0,B
2022-02-27,05NB033,0.0,B
2022-03-27,05NB033,0.0860000029206276,B
2022-04-27,05NB033,0.06199999898672104,B
2022-05-27,05NB033,0.003000000026077032,
2022-06-27,05NB033,0.006000000052154064,
2022-07-27,05NB033,0.0,
2022-08-27,05NB033,0.0,
2022-09-27,05NB033,0.0,
2022-10-27,05NB033,0.0,
2022-11-27,05NB033,0.0,
2022-12-27,05NB033,0.0,
2023-01-27,05NB033,0.0,
2023-02-27,05NB033,0.0,
2023-03-27,05NB033,0.0,
2023-04-27,05NB033,1.0700000524520874,
2023-05-27,05NB033,0.003000000026077032,
2023-06-27,05NB033,0.0,
2023-07-27,05NB033,0.0,
2023-08-27,05NB033,0.0,
2023-09-27,05NB033,0.0,
2023-10-27,05NB033,,
2024-01-27,05NB033,0.0,
2024-02-27,05NB033,0.0,
2024-03-27,05NB033,0.11900000274181366,
2024-04-27,05NB033,0.0,
2024-05-27,05NB033,0.01899999938905239,
2024-06-27,05NB033,0.0,
2024-07-27,05NB033,0.0,
2024-08-27,05NB033,0.0,
2024-09-27,05NB033,0.0,
2024-10-27,05NB033,0.0,
2024-11-27,05NB033,0.0,
2024-12-27,05NB033,0.0,
1992-02-28,05NB033,0.017000000923871994,A
1992-03-28,05NB033,0.0,
1992-04-28,05NB033,0.0,
1992-05-28,05NB033,0.0,
1992-06-28,05NB033,0.0,
1992-07-28,05NB033,0.0,
1992-08-28,05NB033,0.0,
1992-09-28,05NB033,0.0,
1992-10-28,05NB033,0.0,
1992-11-28,05NB033,,
1993-03-28,05NB033,0.0010000000474974513,
1993-04-28,05NB033,0.0,
1993-05-28,05NB033,0.0,
1993-06-28,05NB033,0.0,
1993-07-28,05NB033,0.0,
1993-08-28,05NB033,0.0,
1993-09-28,05NB033,0.0,
1993-10-28,05NB033,0.0,
1994-03-28,05NB033,0.0820000022649765,B
1994-04-28,05NB033,0.0010000000474974513,
1994-05-28,05NB033,0.0,
1994-06-28,05NB033,0.004000000189989805,
1994-07-28,05NB033,0.0,
1994-08-28,05NB033,0.0,
1994-09-28,05NB033,0.0,
1994-10-28,05NB033,0.0,
1995-02-28,05NB033,0.0,B
1995-03-28,05NB033,0.0010000000474974513,
1995-04-28,05NB033,0.0,
1995-05-28,05NB033,0.0010000000474974513,
1995-06-28,05NB033,0.0,
1995-07-28,05NB033,0.0,
1995-08-28,05NB033,0.0,
1995-09-28,05NB033,0.0,
1995-10-28,05NB033,0.0,
1996-03-28,05NB033,0.004000000189989805,B
1996-04-28,05NB033,0.0430000014603138,
1996-05-28,05NB033,0.0020000000949949026,
1996-06-28,05NB033,0.0020000000949949026,
1996-07-28,05NB033,0.0,
1996-08-28,05NB033,0.0,
1996-09-28,05NB033,0.0,
1996-10-28,05NB033,0.0,
1997-03-28,05NB033,0.05999999865889549,B
1997-04-28,05NB033,0.09000000357627869,
1997-05-28,05NB033,0.0,
1997-06-28,05NB033,0.0,
1997-07-28,05NB033,0.0,
1997-08-28,05NB033,0.0,
1997-09-28,05NB033,0.0,
1997-10-28,05NB033,0.0,
1998-03-28,05NB033,0.3269999921321869,B
1998-04-28,05NB033,0.0,
