date,STATION_NUMBER,water_level_m,quality_symbol
2014-05-25,05NB033,0.9139999747276306,
2014-06-25,05NB033,1.0509999990463257,
2014-07-25,05NB033,0.9580000042915344,
2014-08-25,05NB033,0.9330000281333924,
2014-09-25,05NB033,0.8339999914169312,
2014-10-25,05NB033,0.8050000071525574,
2015-03-25,05NB033,1.1799999475479126,
2015-04-25,05NB033,0.915000021457672,
2015-05-25,05NB033,0.8920000195503235,
2015-06-25,05NB033,0.5950000286102295,
2015-07-25,05NB033,0.5889999866485596,
2015-08-25,05NB033,0.6069999933242798,
2015-09-25,05NB033,0.75,
2015-10-25,05NB033,0.652999997138977,
2016-03-25,05NB033,0.8799999952316284,
2016-04-25,05NB033,0.8460000157356262,
2016-05-25,05NB033,0.6359999775886536,
2016-06-25,05NB033,0.7250000238418579,
2016-07-25,05NB033,0.7319999933242798,
2016-08-25,05NB033,,
2016-10-25,05NB033,,
2017-03-25,05NB033,1.1729999780654907,
2017-04-25,05NB033,0.930999994277954,
2017-05-25,05NB033,0.7009999752044678,
2017-06-25,05NB033,0.8370000123977661,
2017-07-25,05NB033,,
2018-04-25,05NB033,0.8999999761581421,
2018-05-25,05NB033,0.9390000104904176,
2018-06-25,05NB033,0.8069999814033508,
2018-07-25,05NB033,,
2019-03-25,05NB033,1.1100000143051147,
2019-04-25,05NB033,0.8460000157356262,
2019-05-25,05NB033,0.6029999852180481,
2019-07-25,05NB033,0.8389999866485596,
2019-08-25,05NB033,,
2019-09-25,05NB033,0.8960000276565552,
2019-10-25,05NB033,0.8579999804496765,
2019-11-25,05NB033,,
2020-03-25,05NB033,1.0490000247955322,
2020-04-25,05NB033,0.9409999847412108,
2020-05-25,05NB033,0.7620000243186951,
2020-06-25,05NB033,0.5960000157356262,
2020-07-25,05NB033,0.9290000200271606,
2020-08-25,05NB033,0.6100000143051147,
2020-09-25,05NB033,,
2021-03-25,05NB033,0.8659999966621399,
2021-04-25,05NB033,0.8930000066757202,
2021-05-25,05NB033,0.9330000281333924,
2021-06-25,05NB033,0.7689999938011169,
2021-07-25,05NB033,,
2022-03-25,05NB033,1.1670000553131104,
2022-04-25,05NB033,1.0110000371932983,
2022-05-25,05NB033,0.9639999866485596,
2022-06-25,05NB033,1.0210000276565552,
2022-07-25,05NB033,0.9610000252723694,
2022-08-25,05NB033,0.8349999785423279,
2022-09-25,05NB033,,
2023-04-25,05NB033,1.1139999628067017,
2023-05-25,05NB033,0.9390000104904176,
2023-06-25,05NB033,0.6110000014305115,
2024-02-25,05NB033,,
2024-03-25,05NB033,1.0509999990463257,
2024-04-25,05NB033,0.8190000057220459,
2024-05-25,05NB033,0.8489999771118164,
2024-06-25,05NB033,0.796999990940094,
2024-07-25,05NB033,,
2011-03-26,05NB033,1.1649999618530271,
2011-04-26,05NB033,1.1019999980926514,
2011-05-26,05NB033,1.0540000200271606,
2011-06-26,05NB033,1.2580000162124634,
2011-07-26,05NB033,,
2012-03-26,05NB033,,
2012-04-26,05NB033,0.7860000133514404,
2012-05-26,05NB033,0.7250000238418579,
2012-06-26,05NB033,0.6610000133514404,
2012-07-26,05NB033,,
2013-04-26,05NB033,1.0210000276565552,
2013-05-26,05NB033,0.902999997138977,
2013-06-26,05NB033,1.246999979019165,
2013-07-26,05NB033,0.9369999766349792,
2013-08-26,05NB033,0.7170000076293945,
2013-09-26,05NB033,,
2014-03-26,05NB033,1.055999994277954,
2014-04-26,05NB033,0.9390000104904176,
2014-05-26,05NB033,0.930999994277954,
2014-06-26,05NB033,1.003999948501587,
2014-07-26,05NB033,0.9369999766349792,
2014-08-26,05NB033,0.9039999842643738,
2014-09-26,05NB033,0.8270000219345093,
2014-10-26,05NB033,0.8019999861717224,
2015-03-26,05NB033,1.1050000190734863,
2015-04-26,05NB033,0.912999987602234,
2015-05-26,05NB033,0.8840000033378601,
2015-06-26,05NB033,0.5979999899864197,
2015-07-26,05NB033,0.5899999737739563,
2015-08-26,05NB033,0.6050000190734863,
2015-09-26,05NB033,0.7419999837875366,
2015-10-26,05NB033,0.6470000147819519,
2016-03-26,05NB033,0.878000020980835,
2016-04-26,05NB033,0.8399999737739563,
2016-05-26,05NB033,0.6489999890327454,
2016-06-26,05NB033,0.7210000157356262,
2016-07-26,05NB033,0.7170000076293945,
2016-08-26,05NB033,,
2016-10-26,05NB033,,
2017-03-26,05NB033,1.3969999551773071,
2017-04-26,05NB033,0.9259999990463256,
2017-05-26,05NB033,0.6930000185966492,
2017-06-26,05NB033,0.824999988079071,
2017-07-26,05NB033,,
2018-04-26,05NB033,0.8880000114440918,
2018-05-26,05NB033,0.9100000262260436,
2018-06-26,05NB033,0.7950000166893005,
2018-07-26,05NB033,,
2019-03-26,05NB033,1.0789999961853027,
2019-04-26,05NB033,0.8330000042915344,
2019-05-26,05NB033,0.5950000286102295,
2019-07-26,05NB033,0.824999988079071,
2019-08-26,05NB033,,
2019-09-26,05NB033,0.8939999938011169,
2019-10-26,05NB033,0.8550000190734863,
2019-11-26,05NB033,,
2020-03-26,05NB033,1.0440000295639038,
2020-04-26,05NB033,0.9359999895095824,
2020-05-26,05NB033,0.7519999742507935,
2020-06-26,05NB033,0.5960000157356262,
2020-07-26,05NB033,0.9120000004768372,
2020-08-26,05NB033,0.609000027179718,
2020-09-26,05NB033,,
2021-03-26,05NB033,0.8610000014305115,
2021-04-26,05NB033,0.8899999856948853,
2021-05-26,05NB033,0.9120000004768372,
2021-06-26,05NB033,0.7580000162124634,
2021-07-26,05NB033,,
2022-03-26,05NB033,1.097000002861023,
2022-04-26,05NB033,1.0080000162124634,
2022-05-26,05NB033,0.9539999961853028,
2022-06-26,05NB033,1.0010000467300415,
2022-07-26,05NB033,0.9549999833106996,
2022-08-26,05NB033,0.824999988079071,
2022-09-26,05NB033,,
2023-04-26,05NB033,1.194000005722046,
2023-05-26,05NB033,0.9369999766349792,
2023-06-26,05NB033,0.6000000238418579,
2024-02-26,05NB033,,
2024-03-26,05NB033,1.031999945640564,
2024-04-26,05NB033,0.8069999814033508,
2024-05-26,05NB033,0.8579999804496765,
2024-06-26,05NB033,0.7879999876022339,
2024-07-26,05NB033,,
2011-03-27,05NB033,1.0789999961853027,
2011-04-27,05NB033,1.0800000429153442,
2011-05-27,05NB033,1.0670000314712524,
2011-06-27,05NB033,1.215999960899353,
2011-07-27,05NB033,,
2012-03-27,05NB033,,
2012-04-27,05NB033,0.7799999713897705,
2012-05-27,05NB033,0.8299999833106995,
2012-06-27,05NB033,0.6600000262260437,
2012-07-27,05NB033,,
2013-04-27,05NB033,1.0549999475479126,
2013-05-27,05NB033,0.9210000038146972,
2013-06-27,05NB033,1.256999969482422,
2013-07-27,05NB033,0.9259999990463256,
2013-08-27,05NB033,0.7089999914169312,
2013-09-27,05NB033,,
2014-03-27,05NB033,1.0299999713897705,
2014-04-27,05NB033,0.9459999799728394,
2014-05-27,05NB033,0.9139999747276306,
2014-06-27,05NB033,1.0789999961853027,
2014-07-27,05NB033,0.9200000166893004,
2014-08-27,05NB033,0.8859999775886536,
2014-09-27,05NB033,0.8199999928474426,
2014-10-27,05NB033,0.8040000200271606,
2015-03-27,05NB033,1.1050000190734863,
2015-04-27,05NB033,0.9089999794960022,
2015-05-27,05NB033,0.8769999742507935,
2015-06-27,05NB033,0.597000002861023,
2015-07-27,05NB033,0.5920000076293945,
2015-08-27,05NB033,0.6029999852180481,
2015-09-27,05NB033,0.734000027179718,
2015-10-27,05NB033,0.6499999761581421,
2016-03-27,05NB033,0.8759999871253967,
2016-04-27,05NB033,0.8349999785423279,
2016-05-27,05NB033,0.6579999923706055,
2016-06-27,05NB033,0.7129999995231628,
2016-07-27,05NB033,0.7080000042915344,
2016-08-27,05NB033,,
2016-10-27,05NB033,,
2017-03-27,05NB033,1.2280000448226929,
2017-04-27,05NB033,0.921999990940094,
2017-05-27,05NB033,0.6850000023841858,
2017-06-27,05NB033,0.8109999895095825,
2017-07-27,05NB033,,
2018-04-27,05NB033,0.8790000081062317,
2018-05-27,05NB033,0.8949999809265137,
2018-06-27,05NB033,0.781000018119812,
2018-07-27,05NB033,,
2019-03-27,05NB033,1.0520000457763672,
2019-04-27,05NB033,0.8240000009536743,
2019-05-27,05NB033,0.5899999737739563,A
2019-07-27,05NB033,0.8119999766349792,
2019-08-27,05NB033,,
2019-09-27,05NB033,0.915000021457672,
2019-10-27,05NB033,0.8500000238418579,
2019-11-27,05NB033,,
2020-03-27,05NB033,1.0479999780654907,
2020-04-27,05NB033,0.9290000200271606,
2020-05-27,05NB033,0.7429999709129333,
2020-06-27,05NB033,0.5960000157356262,
2020-07-27,05NB033,0.8989999890327454,
2020-08-27,05NB033,0.6079999804496765,
2020-09-27,05NB033,,
2021-03-27,05NB033,0.8560000061988831,
2021-04-27,05NB033,0.8820000290870667,
2021-05-27,05NB033,0.8980000019073486,
2021-06-27,05NB033,0.7450000047683716,
2021-07-27,05NB033,,
2022-03-27,05NB033,1.0579999685287476,
2022-04-27,05NB033,1.0269999504089355,
2022-05-27,05NB033,0.9449999928474426,
2022-06-27,05NB033,0.9810000061988832,
2022-07-27,05NB033,0.9490000009536744,
2022-08-27,05NB033,0.8169999718666077,
2022-09-27,05NB033,,
2023-04-27,05NB033,1.2319999933242798,
2023-05-27,05NB033,0.9290000200271606,
2023-06-27,05NB033,0.597000002861023,
2024-02-27,05NB033,,
2024-03-27,05NB033,1.0119999647140503,
2024-04-27,05NB033,0.7919999957084656,
2024-05-27,05NB033,0.9419999718666076,
2024-06-27,05NB033,0.781000018119812,
2024-07-27,05NB033,,
2011-03-28,05NB033,0.9449999928474426,
2011-04-28,05NB033,1.062000036239624,
2011-05-28,05NB033,1.0549999475479126,
2011-06-28,05NB033,1.1859999895095823,
2011-07-28,05NB033,,
2012-03-28,05NB033,,
2012-04-28,05NB033,0.7829999923706055,
2012-05-28,05NB033,0.9160000085830688,
2012-06-28,05NB033,0.6460000276565552,
2012-07-28,05NB033,,
2013-04-28,05NB033,1.190000057220459,
2013-05-28,05NB033,0.9240000247955322,
2013-06-28,05NB033,1.2079999446868896,
2013-07-28,05NB033,0.9139999747276306,
2013-08-28,05NB033,0.6990000009536743,
2013-09-28,05NB033,,
2014-03-28,05NB033,1.0110000371932983,
2014-04-28,05NB033,0.9819999933242798,
2014-05-28,05NB033,0.8989999890327454,
2014-06-28,05NB033,1.0950000286102295,
2014-07-28,05NB033,0.9100000262260436,
2014-08-28,05NB033,0.8730000257492065,
2014-09-28,05NB033,0.8149999976158142,
2014-10-28,05NB033,0.8040000200271606,
2015-03-28,05NB033,1.10099995136261,
2015-04-28,05NB033,0.906000018119812,
2015-05-28,05NB033,0.875,
2015-06-28,05NB033,0.5950000286102295,
2015-07-28,05NB033,0.593999981880188,
2015-08-28,05NB033,0.6029999852180481,
2015-09-28,05NB033,0.7260000109672546,
2015-10-28,05NB033,0.6499999761581421,
2016-03-28,05NB033,0.8730000257492065,
2016-04-28,05NB033,0.828000009059906,
2016-05-28,05NB033,0.6740000247955322,
2016-06-28,05NB033,0.7059999704360962,
2016-07-28,05NB033,0.6959999799728394,
2016-08-28,05NB033,,
2016-10-28,05NB033,,
2017-03-28,05NB033,1.1419999599456787,
2017-04-28,05NB033,0.9179999828338624,
2017-05-28,05NB033,0.6769999861717224,
2017-06-28,05NB033,0.800000011920929,
2017-07-28,05NB033,,
2018-04-28,05NB033,0.8690000176429749,
2018-05-28,05NB033,0.8790000081062317,
2018-06-28,05NB033,0.7670000195503235,
2018-07-28,05NB033,,
2019-03-28,05NB033,1.0290000438690186,
2019-04-28,05NB033,0.8190000057220459,
2019-05-28,05NB033,,
2019-07-28,05NB033,0.7990000247955322,
2019-08-28,05NB033,,
2019-09-28,05NB033,0.9330000281333924,
2019-10-28,05NB033,0.8460000157356262,
2019-11-28,05NB033,,
2020-03-28,05NB033,1.0460000038146973,
2020-04-28,05NB033,0.9269999861717224,
2020-05-28,05NB033,0.7279999852180481,
2020-06-28,05NB033,0.6000000238418579,
2020-07-28,05NB033,0.8880000114440918,
2020-08-28,05NB033,0.6069999933242798,
2020-09-28,05NB033,,
2021-03-28,05NB033,0.8510000109672546,
2021-04-28,05NB033,0.871999979019165,
2021-05-28,05NB033,0.8889999985694885,
2021-06-28,05NB033,0.7310000061988831,
2021-07-28,05NB033,,
2022-03-28,05NB033,1.0269999504089355,
2022-04-28,05NB033,1.0290000438690186,
2022-05-28,05NB033,0.953000009059906,
2022-06-28,05NB033,0.9729999899864196,
2022-07-28,05NB033,0.9380000233650208,
2022-08-28,05NB033,0.8159999847412109,
2022-09-28,05NB033,,
2023-04-28,05NB033,1.180999994277954,
2023-05-28,05NB033,0.9229999780654908,
2023-06-28,05NB033,,
2024-02-28,05NB033,,
2024-03-28,05NB033,0.9990000128746032,
2024-04-28,05NB033,0.7789999842643738,
2024-05-28,05NB033,0.9300000071525574,
2024-06-28,05NB033,0.7760000228881836,
2024-07-28,05NB033,,
2011-03-29,05NB033,0.9350000023841858,
2011-04-29,05NB033,1.059000015258789,
2011-05-29,05NB033,1.0490000247955322,
2011-06-29,05NB033,1.1549999713897705,
2011-07-29,05NB033,,
2012-03-29,05NB033,,
2012-04-29,05NB033,0.7829999923706055,
2012-05-29,05NB033,0.8880000114440918,
2012-06-29,05NB033,0.6320000290870667,
2012-07-29,05NB033,,
2013-04-29,05NB033,1.340999960899353,
2013-05-29,05NB033,0.912999987602234,
2013-06-29,05NB033,1.159000039100647,
2013-07-29,05NB033,0.9279999732971193,
2013-08-29,05NB033,0.6909999847412109,
2013-09-29,05NB033,,
2014-03-29,05NB033,1.00600004196167,
2014-04-29,05NB033,1.0119999647140503,
2014-05-29,05NB033,0.9010000228881836,
2014-06-29,05NB033,1.281000018119812,
2014-07-29,05NB033,0.8980000019073486,
2014-08-29,05NB033,0.8759999871253967,
2014-09-29,05NB033,0.8109999895095825,
2014-10-29,05NB033,0.8009999990463257,
2015-03-29,05NB033,1.093999981880188,
2015-04-29,05NB033,0.9020000100135804,
2015-05-29,05NB033,0.878000020980835,
2015-06-29,05NB033,0.593999981880188,
2015-07-29,05NB033,0.5950000286102295,
2015-08-29,05NB033,0.5989999771118164,
2015-09-29,05NB033,0.7170000076293945,
2015-10-29,05NB033,0.6549999713897705,
2016-03-29,05NB033,0.8709999918937683,
2016-04-29,05NB033,0.8190000057220459,
2016-05-29,05NB033,0.7950000166893005,
2016-06-29,05NB033,0.7009999752044678,
2016-07-29,05NB033,0.6830000281333923,
2016-08-29,05NB033,,
2016-10-29,05NB033,,
2017-03-29,05NB033,1.1239999532699585,
2017-04-29,05NB033,0.9139999747276306,
2017-05-29,05NB033,0.6679999828338623,
2017-06-29,05NB033,0.7860000133514404,
2017-07-29,05NB033,,
2018-04-29,05NB033,0.8600000143051147,
2018-05-29,05NB033,0.8730000257492065,
2018-06-29,05NB033,0.7630000114440918,
2018-07-29,05NB033,,
2019-03-29,05NB033,1.008999943733215,
2019-04-29,05NB033,0.8190000057220459,
2019-05-29,05NB033,,
2019-07-29,05NB033,0.7839999794960022,
2019-08-29,05NB033,,
2019-09-29,05NB033,0.9919999837875366,
2019-10-29,05NB033,0.8420000076293945,
2019-11-29,05NB033,,
2020-03-29,05NB033,1.0440000295639038,
2020-04-29,05NB033,0.9229999780654908,
2020-05-29,05NB033,0.7139999866485596,
2020-06-29,05NB033,0.6000000238418579,
2020-07-29,05NB033,0.878000020980835,
2020-08-29,05NB033,0.6060000061988831,
2020-09-29,05NB033,,
2021-03-29,05NB033,0.8479999899864197,
2021-04-29,05NB033,0.8629999756813049,
2021-05-29,05NB033,0.8799999952316284,
2021-06-29,05NB033,0.7179999947547913,
2021-07-29,05NB033,,
2022-03-29,05NB033,1.031999945640564,
2022-04-29,05NB033,1.031999945640564,
2022-05-29,05NB033,0.996999979019165,
2022-06-29,05NB033,0.9639999866485596,
2022-07-29,05NB033,0.9290000200271606,
2022-08-29,05NB033,0.8209999799728394,
2022-09-29,05NB033,,
2023-04-29,05NB033,1.1369999647140503,
2023-05-29,05NB033,0.9160000085830688,
2023-06-29,05NB033,,
2024-02-29,05NB033,0.9139999747276306,A
2024-03-29,05NB033,0.9890000224113464,
2024-04-29,05NB033,0.7680000066757202,
2024-05-29,05NB033,0.9160000085830688,
2024-06-29,05NB033,0.765999972820282,
2024-07-29,05NB033,,
2011-03-30,05NB033,0.9340000152587892,
2011-04-30,05NB033,1.0989999771118164,
2011-05-30,05NB033,1.0709999799728394,
2011-06-30,05NB033,1.1119999885559082,
2011-07-30,05NB033,,
2012-03-30,05NB033,,
2012-04-30,05NB033,0.781000018119812,
2012-05-30,05NB033,0.8769999742507935,
2012-06-30,05NB033,0.6200000047683716,
2012-07-30,05NB033,,
2013-04-30,05NB033,1.315000057220459,
2013-05-30,05NB033,0.9350000023841858,
2013-06-30,05NB033,1.121000051498413,
2013-07-30,05NB033,0.9179999828338624,
2013-08-30,05NB033,0.6809999942779541,
2013-09-30,05NB033,,
2014-03-30,05NB033,1.024999976158142,
2014-04-30,05NB033,1.0049999952316284,
2014-05-30,05NB033,0.8930000066757202,
2014-06-30,05NB033,1.3420000076293943,
2014-07-30,05NB033,0.8840000033378601,
2014-08-30,05NB033,0.8759999871253967,
2014-09-30,05NB033,0.8190000057220459,
2014-10-30,05NB033,0.7979999780654907,A
2015-03-30,05NB033,1.0789999961853027,
2015-04-30,05NB033,0.8970000147819519,
2015-05-30,05NB033,0.8700000047683716,
2015-06-30,05NB033,0.593999981880188,
2015-07-30,05NB033,0.6079999804496765,
2015-08-30,05NB033,0.593999981880188,
2015-09-30,05NB033,0.7110000252723694,
2015-10-30,05NB033,0.652999997138977,
2016-03-30,05NB033,0.8709999918937683,
2016-04-30,05NB033,0.8100000023841858,
2016-05-30,05NB033,0.8650000095367432,
2016-06-30,05NB033,0.6919999718666077,
2016-07-30,05NB033,0.675000011920929,
2016-08-30,05NB033,,
2016-10-30,05NB033,,
2017-03-30,05NB033,1.097000002861023,
2017-04-30,05NB033,0.9079999923706056,
2017-05-30,05NB033,0.6589999794960022,
2017-06-30,05NB033,0.7699999809265137,
2017-07-30,05NB033,,
2018-04-30,05NB033,0.8510000109672546,
2018-05-30,05NB033,0.8650000095367432,
2018-06-30,05NB033,0.7599999904632568,
2018-07-30,05NB033,,
2019-03-30,05NB033,0.9929999709129332,
2019-04-30,05NB033,0.8109999895095825,
2019-05-30,05NB033,,
2019-07-30,05NB033,0.7699999809265137,
2019-08-30,05NB033,,
2019-09-30,05NB033,1.0019999742507937,
2019-10-30,05NB033,0.8389999866485596,
2019-11-30,05NB033,,
2020-03-30,05NB033,1.0440000295639038,
2020-04-30,05NB033,0.9190000295639038,
2020-05-30,05NB033,0.7020000219345093,
2020-06-30,05NB033,0.6000000238418579,
2020-07-30,05NB033,0.8669999837875366,
2020-08-30,05NB033,0.6060000061988831,
2020-09-30,05NB033,,
2021-03-30,05NB033,0.8429999947547913,
2021-04-30,05NB033,0.8519999980926514,
2021-05-30,05NB033,0.8700000047683716,
2021-06-30,05NB033,0.7049999833106995,
2021-07-30,05NB033,,
2022-03-30,05NB033,1.0299999713897705,
2022-04-30,05NB033,1.0269999504089355,
2022-05-30,05NB033,0.9980000257492064,
2022-06-30,05NB033,0.9509999752044678,
2022-07-30,05NB033,0.9279999732971193,
2022-08-30,05NB033,0.8090000152587891,
2022-09-30,05NB033,,
2023-04-30,05NB033,1.0989999771118164,
2023-05-30,05NB033,0.9089999794960022,
2023-06-30,05NB033,,
2024-03-30,05NB033,0.9810000061988832,
2024-04-30,05NB033,0.765999972820282,
2024-05-30,05NB033,1.0219999551773071,
2024-06-30,05NB033,0.7549999952316284,
2024-07-30,05NB033,,
2011-03-31,05NB033,0.9369999766349792,
2011-05-31,05NB033,1.2580000162124634,
2011-07-31,05NB033,,
2012-03-31,05NB033,,
2012-05-31,05NB033,,
2012-07-31,05NB033,,
2013-05-31,05NB033,1.0570000410079956,
2013-07-31,05NB033,0.9049999713897704,
2013-08-31,05NB033,0.6669999957084656,
2014-03-31,05NB033,1.0299999713897705,
2014-05-31,05NB033,0.8880000114440918,
2014-07-31,05NB033,0.878000020980835,
2014-08-31,05NB033,0.912999987602234,
2014-10-31,05NB033,,
2015-03-31,05NB033,1.0740000009536743,
2015-05-31,05NB033,0.859000027179718,
2015-07-31,05NB033,0.6050000190734863,
2015-08-31,05NB033,0.593999981880188,
2015-10-31,05NB033,0.6570000052452087,
2016-03-31,05NB033,0.8730000257492065,
2016-05-31,05NB033,1.0449999570846558,
2016-07-31,05NB033,0.6629999876022339,
2016-08-31,05NB033,,
2016-10-31,05NB033,,
2017-03-31,05NB033,1.065999984741211,
2017-05-31,05NB033,0.6510000228881836,
2017-07-31,05NB033,,
2018-05-31,05NB033,0.8560000061988831,
2018-07-31,05NB033,,
2019-03-31,05NB033,0.9860000014305116,
2019-05-31,05NB033,,
2019-07-31,05NB033,0.7570000290870667,
2019-08-31,05NB033,,
2019-10-31,05NB033,0.8379999995231628,
2020-03-31,05NB033,1.0440000295639038,
2020-05-31,05NB033,0.6909999847412109,
2020-07-31,05NB033,0.8550000190734863,
2020-08-31,05NB033,0.6060000061988831,
2021-03-31,05NB033,0.8379999995231628,
2021-05-31,05NB033,0.8619999885559082,
2021-07-31,05NB033,,
2022-03-31,05NB033,1.0149999856948853,
2022-05-31,05NB033,0.9890000224113464,
2022-07-31,05NB033,0.921999990940094,
2022-08-31,05NB033,0.7990000247955322,
2023-05-31,05NB033,0.8970000147819519,
2024-03-31,05NB033,0.9739999771118164,
2024-05-31,05NB033,0.9679999947547911,
2024-07-31,05NB033,,
