date,flow_cms,infill_flag
1916-07-12,16.700000762939453,observed
1916-07-13,17.299999237060547,observed
1916-07-14,15.300000190734863,observed
1916-07-15,14.0,observed
1916-07-16,18.100000381469727,observed
1916-07-17,19.5,observed
1916-07-18,19.5,observed
1916-07-19,21.799999237060547,observed
1916-07-20,24.100000381469727,observed
1916-07-21,22.39999961853028,observed
1916-07-22,25.799999237060547,observed
1916-07-23,29.200000762939453,observed
1916-07-24,31.100000381469727,observed
1916-07-25,25.799999237060547,observed
1916-07-26,22.39999961853028,observed
1916-07-27,19.5,observed
1916-07-28,19.5,observed
1916-07-29,16.700000762939453,observed
1916-07-30,15.300000190734863,observed
1916-07-31,15.300000190734863,observed
1916-08-01,14.0,observed
1916-08-02,14.0,observed
1916-08-03,14.0,observed
1916-08-04,12.699999809265137,observed
1916-08-05,13.300000190734863,observed
1916-08-06,14.0,observed
1916-08-07,14.0,observed
1916-08-08,12.699999809265137,observed
1916-08-09,11.5,observed
1916-08-10,8.210000038146973,observed
1916-08-11,8.210000038146973,observed
1916-08-12,7.360000133514404,observed
1916-08-13,5.800000190734863,observed
1916-08-14,5.099999904632568,observed
1916-08-15,5.099999904632568,observed
1916-08-16,5.380000114440918,observed
1916-08-17,5.099999904632568,observed
1916-08-18,4.389999866485596,observed
1916-08-19,4.389999866485596,observed
1916-08-20,4.389999866485596,observed
1916-08-21,4.110000133514404,observed
1916-08-22,3.819999933242798,observed
1916-08-23,4.389999866485596,observed
1916-08-24,4.110000133514404,observed
1916-08-25,3.819999933242798,observed
1916-08-26,3.539999961853028,observed
1916-08-27,2.2699999809265137,observed
1916-08-28,2.2699999809265137,observed
1916-08-29,1.840000033378601,observed
1916-08-30,1.559999942779541,observed
1916-08-31,1.559999942779541,observed
1916-09-01,1.840000033378601,observed
1916-09-02,2.2699999809265137,observed
1916-09-03,2.549999952316284,observed
1916-09-04,2.690000057220459,observed
1916-09-05,2.690000057220459,observed
1916-09-06,3.259999990463257,observed
1916-09-07,2.2699999809265137,observed
1916-09-08,2.549999952316284,observed
1916-09-09,2.690000057220459,observed
1916-09-10,2.690000057220459,observed
1916-09-11,2.970000028610229,observed
1916-09-12,3.259999990463257,observed
1916-09-13,3.259999990463257,observed
1916-09-14,2.690000057220459,observed
1916-09-15,2.549999952316284,observed
1916-09-16,1.840000033378601,observed
1916-09-17,1.559999942779541,observed
1916-09-18,1.559999942779541,observed
1916-09-19,1.2699999809265137,observed
1916-09-20,1.559999942779541,observed
1916-09-21,1.559999942779541,observed
1916-09-22,1.7000000476837158,observed
1916-09-23,1.840000033378601,observed
1916-09-24,1.840000033378601,observed
1916-09-25,1.840000033378601,observed
1916-09-26,2.2699999809265137,observed
1916-09-27,2.2699999809265137,observed
1916-09-28,1.559999942779541,observed
1916-09-29,1.840000033378601,observed
1916-09-30,2.2699999809265137,observed
1916-10-01,1.840000033378601,observed
1916-10-02,1.7000000476837158,observed
1916-10-03,1.559999942779541,observed
1916-10-04,1.559999942779541,observed
1916-10-05,1.2699999809265137,observed
1916-10-06,1.559999942779541,observed
1916-10-07,1.559999942779541,observed
1916-10-08,1.559999942779541,observed
1916-10-09,1.559999942779541,observed
1916-10-10,1.2699999809265137,observed
1916-10-11,1.2699999809265137,observed
1916-10-12,1.2699999809265137,observed
1916-10-13,1.559999942779541,observed
1916-10-14,1.559999942779541,observed
1916-10-15,1.559999942779541,observed
1916-10-16,1.840000033378601,observed
1916-10-17,2.2699999809265137,observed
1916-10-18,2.2699999809265137,observed
1916-10-19,2.2699999809265137,observed
1916-10-20,1.840000033378601,observed
1916-10-21,1.840000033378601,observed
1916-10-22,1.840000033378601,observed
1916-10-23,1.840000033378601,observed
1916-10-24,1.840000033378601,observed
1916-10-25,1.840000033378601,observed
1916-10-26,2.2699999809265137,observed
1916-10-27,2.2699999809265137,observed
1916-10-28,2.2699999809265137,observed
1916-10-29,1.840000033378601,observed
1916-10-30,1.840000033378601,observed
1916-10-31,1.840000033378601,observed
1916-11-01,1.840000033378601,observed
1916-11-02,1.840000033378601,observed
1916-11-03,1.840000033378601,observed
1916-11-04,1.840000033378601,observed
1916-11-05,2.2699999809265137,observed
1916-11-06,2.2699999809265137,observed
1916-11-07,1.840000033378601,observed
1916-11-08,1.7000000476837158,observed
1916-11-09,1.559999942779541,observed
1916-11-10,1.2699999809265137,observed
1916-11-11,7.700526878009009,infilled_5
1916-11-12,7.32682633265637,infilled_5
1916-11-13,7.420166982846224,infilled_5
1916-11-14,7.392764624251186,infilled_5
1916-11-15,7.056748965807704,infilled_5
1916-11-16,7.5650373579558945,infilled_5
1916-11-17,7.537302949570361,infilled_5
1916-11-18,7.100216185970365,infilled_5
1916-11-19,6.564193585128079,infilled_5
1916-11-20,6.443193003770216,infilled_5
1916-11-21,6.596784051567647,infilled_5
1916-11-22,6.645145530413003,infilled_5
1916-11-23,6.781810597235314,infilled_5
1916-11-24,7.399188932442912,infilled_5
1916-11-25,7.399188932442912,infilled_5
1916-11-26,7.236433938886077,infilled_5
1916-11-27,7.288356110356397,infilled_5
1916-11-28,7.264781942577171,infilled_5
1916-11-29,7.218059271473556,infilled_5
1916-11-30,6.826284108067348,infilled_5
1916-12-01,6.375199742145814,infilled_5
1916-12-02,6.411254367249037,infilled_5
1916-12-03,6.450528377714366,infilled_5
1916-12-04,6.8995149724238285,infilled_5
1916-12-05,6.640705540344263,infilled_5
1916-12-06,6.26296571631471,infilled_5
1916-12-07,6.26296571631471,infilled_5
1916-12-08,5.982191078676013,infilled_5
1916-12-09,5.834942414430864,infilled_5
1916-12-10,5.834942414430864,infilled_5
1916-12-11,5.671711736810429,infilled_5
1916-12-12,5.481091469837571,infilled_5
1916-12-13,5.362606786822565,infilled_5
1916-12-14,5.365475967488474,infilled_5
1916-12-15,5.289815074310409,infilled_5
1916-12-16,5.167518557909017,infilled_5
1916-12-17,5.060303097770883,infilled_5
1916-12-18,5.019855374883042,infilled_5
1916-12-19,4.890625007571956,infilled_5
1916-12-20,4.754725062217986,infilled_5
1916-12-21,4.670743886198499,infilled_5
1916-12-22,4.582438106174574,infilled_5
1916-12-23,4.533406325205121,infilled_5
1916-12-24,4.417530698564986,infilled_5
1916-12-25,4.340318562872559,infilled_5
1916-12-26,4.244032494640169,infilled_5
1916-12-27,4.244032494640169,infilled_5
1916-12-28,4.105523492911329,infilled_5
1916-12-29,3.991547134944704,infilled_5
1916-12-30,3.9184951737348537,infilled_5
1916-12-31,3.883758677313563,infilled_5
1917-01-01,3.7543322073382415,infilled_5
1917-01-02,3.599651780671104,infilled_5
1917-01-03,3.444971267230575,infilled_5
1917-01-04,4.010919826427396,infilled_5
1917-01-05,4.272966619939064,infilled_5
1917-01-06,4.527734340673929,infilled_5
1917-01-07,5.037269955690445,infilled_5
1917-01-08,5.601398529759586,infilled_5
1917-01-09,6.18372504609091,infilled_5
1917-01-10,6.285327692086837,infilled_5
1917-01-11,6.253072843552456,infilled_5
1917-01-12,5.298031198432124,infilled_5
1917-01-13,4.669633060273693,infilled_5
1917-01-14,4.4051887345021585,infilled_5
1917-01-15,4.260064711285888,infilled_5
1917-01-16,4.117545158232667,infilled_5
1917-01-17,3.988341486284337,infilled_5
1917-01-18,3.988341486284337,infilled_5
1917-01-19,3.921009846165435,infilled_5
1917-01-20,3.8591378143360076,infilled_5
1917-01-21,3.667320815198814,infilled_5
1917-01-22,3.4694669308320893,infilled_5
1917-01-23,3.6640187698645637,infilled_5
1917-01-24,3.560291852635042,infilled_5
1917-01-25,3.7914027170053886,infilled_5
1917-01-26,3.6462468271456547,infilled_5
1917-01-27,3.6462468271456547,infilled_5
1917-01-28,3.542519909916133,infilled_5
1917-01-29,3.438793079460004,infilled_5
1917-01-30,3.542519909916133,infilled_5
1917-01-31,3.542519909916133,infilled_5
1917-02-01,3.5005472551390935,infilled_5
1917-02-02,3.4946233118964227,infilled_5
1917-02-03,3.4946233118964227,infilled_5
1917-02-04,3.4946233118964227,infilled_5
1917-02-05,3.4946233118964227,infilled_5
1917-02-06,3.4946233118964227,infilled_5
1917-02-07,3.4946233118964227,infilled_5
1917-02-08,3.4886993121583036,infilled_5
1917-02-09,3.476851369177514,infilled_5
1917-02-10,3.476851369177514,infilled_5
1917-02-11,3.476851369177514,infilled_5
1917-02-12,3.476851369177514,infilled_5
1917-02-13,3.476851369177514,infilled_5
1917-02-14,3.476851369177514,infilled_5
1917-02-15,3.5493928639322836,infilled_5
1917-02-16,3.5493928639322836,infilled_5
1917-02-17,3.5493928639322836,infilled_5
1917-02-18,3.5493928639322836,infilled_5
1917-02-19,3.5493928639322836,infilled_5
1917-02-20,3.5493928639322836,infilled_5
1917-02-21,3.5493928639322836,infilled_5
1917-02-22,3.5493928639322836,infilled_5
1917-02-23,3.5493928639322836,infilled_5
1917-02-24,3.6784121042669335,infilled_5
1917-02-25,3.788078404720377,infilled_5
1917-02-26,3.8251396506789104,infilled_5
1917-02-27,3.7832083706546453,infilled_5
1917-02-28,3.770306462001468,infilled_5
1917-03-01,4.090031079046489,infilled_5
1917-03-02,4.051979304715265,infilled_5
1917-03-03,4.077456146207465,infilled_5
1917-03-04,4.222275796544433,infilled_5
1917-03-05,4.138251397945122,infilled_5
1917-03-06,3.81892877427179,infilled_5
1917-03-07,3.745960232920693,infilled_5
1917-03-08,3.7604749186062385,infilled_5
1917-03-09,3.733058324267517,infilled_5
1917-03-10,3.597076558503612,infilled_5
1917-03-11,3.5731443610544864,infilled_5
1917-03-12,3.5123073855784592,infilled_5
1917-03-13,3.484890791239738,infilled_5
1917-03-14,3.4752143597498546,infilled_5
1917-03-15,3.4574741969010168,infilled_5
1917-03-16,3.4574741969010168,infilled_5
1917-03-17,3.41110002193276,infilled_5
1917-03-18,3.396585336247216,infilled_5
1917-03-19,3.388521681789702,infilled_5
1917-03-20,3.3788452502998183,infilled_5
1917-03-21,3.4107047395825303,infilled_5
1917-03-22,3.4107047395825303,infilled_5
1917-03-23,3.622996741463843,infilled_5
1917-03-24,3.5696128008090175,infilled_5
1917-03-25,3.3395488562087956,infilled_5
1917-03-26,3.3793884887040617,infilled_5
1917-03-27,3.4351484520612776,infilled_5
1917-03-28,3.3583593454472376,infilled_5
1917-03-29,3.2959095929388424,infilled_5
1917-03-30,3.2862330845475185,infilled_5
1917-03-31,3.227215833878995,infilled_5
1917-04-01,1.4199999570846558,observed
1917-04-02,1.4199999570846558,observed
1917-04-03,1.4199999570846558,observed
1917-04-04,1.4199999570846558,observed
1917-04-05,1.4199999570846558,observed
1917-04-06,1.4199999570846558,observed
1917-04-07,1.4199999570846558,observed
1917-04-08,1.7000000476837158,observed
1917-04-09,2.2699999809265137,observed
1917-04-10,2.549999952316284,observed
1917-04-11,3.539999961853028,observed
1917-04-12,3.680000066757202,observed
1917-04-13,2.970000028610229,observed
1917-04-14,3.539999961853028,observed
1917-04-15,3.680000066757202,observed
1917-04-16,6.230000019073486,observed
1917-04-17,6.230000019073486,observed
1917-04-18,7.079999923706055,observed
1917-04-19,8.069999694824219,observed
1917-04-20,6.230000019073486,observed
1917-04-21,7.079999923706055,observed
1917-04-22,9.0600004196167,observed
1917-04-23,8.069999694824219,observed
1917-04-24,9.90999984741211,observed
1917-04-25,11.0,observed
1917-04-26,12.199999809265137,observed
1917-04-27,15.0,observed
1917-04-28,14.199999809265137,observed
1917-04-29,13.600000381469728,observed
1917-04-30,13.600000381469728,observed
1917-05-01,15.0,observed
1917-05-02,13.600000381469728,observed
1917-05-03,13.600000381469728,observed
1917-05-04,14.199999809265137,observed
1917-05-05,15.0,observed
1917-05-06,16.399999618530273,observed
1917-05-07,19.299999237060547,observed
1917-05-08,28.299999237060547,observed
1917-05-09,33.400001525878906,observed
1917-05-10,39.59999847412109,observed
1917-05-11,49.29999923706055,observed
1917-05-12,59.5,observed
1917-05-13,73.5999984741211,observed
1917-05-14,80.69999694824219,observed
1917-05-15,83.5,observed
1917-05-16,80.69999694824219,observed
1917-05-17,73.5999984741211,observed
1917-05-18,59.5,observed
1917-05-19,51.79999923706055,observed
1917-05-20,51.79999923706055,observed
1917-05-21,54.400001525878906,observed
1917-05-22,54.400001525878906,observed
1917-05-23,62.29999923706055,observed
1917-05-24,62.29999923706055,observed
1917-05-25,65.0999984741211,observed
1917-05-26,73.5999984741211,observed
1917-05-27,90.5999984741211,observed
1917-05-28,93.4000015258789,observed
1917-05-29,96.3000030517578,observed
1917-05-30,90.5999984741211,observed
1917-05-31,86.4000015258789,observed
1917-06-01,68.0,observed
1917-06-02,76.5,observed
1917-06-03,59.5,observed
1917-06-04,65.0999984741211,observed
1917-06-05,76.5,observed
1917-06-06,93.4000015258789,observed
1917-06-07,120.0,observed
1917-06-08,127.0,observed
1917-06-09,142.0,observed
1917-06-10,73.5999984741211,observed
1917-06-11,56.59999847412109,observed
1917-06-12,54.400001525878906,observed
1917-06-13,52.09999847412109,observed
1917-06-14,65.0999984741211,observed
1917-06-15,76.5,observed
1917-06-16,93.4000015258789,observed
1917-06-17,62.29999923706055,observed
1917-06-18,62.29999923706055,observed
1917-06-19,62.29999923706055,observed
1917-06-20,54.400001525878906,observed
1917-06-21,54.400001525878906,observed
1917-06-22,51.79999923706055,observed
1917-06-23,51.79999923706055,observed
1917-06-24,54.400001525878906,observed
1917-06-25,54.400001525878906,observed
1917-06-26,62.29999923706055,observed
1917-06-27,49.29999923706055,observed
1917-06-28,41.900001525878906,observed
1917-06-29,54.400001525878906,observed
1917-06-30,37.400001525878906,observed
1917-07-01,44.20000076293945,observed
1917-07-02,37.400001525878906,observed
1917-07-03,44.20000076293945,observed
1917-07-04,54.400001525878906,observed
1917-07-05,44.20000076293945,observed
1917-07-06,44.20000076293945,observed
1917-07-07,35.400001525878906,observed
1917-07-08,31.700000762939453,observed
1917-07-09,26.600000381469727,observed
1917-07-10,23.5,observed
1917-07-11,23.5,observed
1917-07-12,20.700000762939453,observed
1917-07-13,16.399999618530273,observed
1917-07-14,15.0,observed
1917-07-15,15.0,observed
1917-07-16,13.600000381469728,observed
1917-07-17,12.199999809265137,observed
1917-07-18,12.199999809265137,observed
1917-07-19,11.0,observed
1917-07-20,11.0,observed
1917-07-21,9.90999984741211,observed
1917-07-22,9.0600004196167,observed
1917-07-23,7.079999923706055,observed
1917-07-24,6.230000019073486,observed
1917-07-25,6.230000019073486,observed
1917-07-26,6.230000019073486,observed
1917-07-27,6.230000019073486,observed
1917-07-28,7.079999923706055,observed
1917-07-29,8.069999694824219,observed
1917-07-30,7.079999923706055,observed
1917-07-31,7.079999923706055,observed
1917-08-01,7.079999923706055,observed
1917-08-02,7.079999923706055,observed
1917-08-03,6.230000019073486,observed
1917-08-04,6.230000019073486,observed
1917-08-05,5.380000114440918,observed
1917-08-06,5.380000114440918,observed
1917-08-07,5.380000114440918,observed
1917-08-08,5.380000114440918,observed
1917-08-09,4.53000020980835,observed
1917-08-10,3.9600000381469727,observed
1917-08-11,3.9600000381469727,observed
1917-08-12,3.9600000381469727,observed
1917-08-13,4.53000020980835,observed
1917-08-14,3.9600000381469727,observed
1917-08-15,3.9600000381469727,observed
1917-08-16,3.9600000381469727,observed
1917-08-17,3.539999961853028,observed
1917-08-18,3.539999961853028,observed
1917-08-19,2.970000028610229,observed
1917-08-20,2.970000028610229,observed
1917-08-21,2.970000028610229,observed
1917-08-22,2.549999952316284,observed
1917-08-23,2.549999952316284,observed
1917-08-24,2.549999952316284,observed
1917-08-25,2.549999952316284,observed
1917-08-26,2.119999885559082,observed
1917-08-27,2.119999885559082,observed
1917-08-28,2.119999885559082,observed
1917-08-29,2.119999885559082,observed
1917-08-30,1.7000000476837158,observed
1917-08-31,1.7000000476837158,observed
1917-09-01,1.7000000476837158,observed
1917-09-02,1.7000000476837158,observed
1917-09-03,1.7000000476837158,observed
1917-09-04,1.7000000476837158,observed
1917-09-05,1.7000000476837158,observed
1917-09-06,1.4199999570846558,observed
1917-09-07,1.4199999570846558,observed
1917-09-08,1.4199999570846558,observed
1917-09-09,1.4199999570846558,observed
1917-09-10,1.4199999570846558,observed
1917-09-11,3.9600000381469727,observed
1917-09-12,5.380000114440918,observed
1917-09-13,5.380000114440918,observed
1917-09-14,3.9600000381469727,observed
1917-09-15,3.539999961853028,observed
1917-09-16,2.549999952316284,observed
1917-09-17,2.549999952316284,observed
1917-09-18,2.549999952316284,observed
1917-09-19,2.549999952316284,observed
