date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1981-07-15,1980,0.0,5.967457627118645,941.1574,667.2891662804557,0.709009098186741,observed
1981-07-16,1980,0.0,5.564745762711865,941.1574,672.8539120431675,0.7149217603042023,observed
1981-07-17,1980,0.0,5.491525423728814,941.1574,678.3454374668963,0.7207566242359076,observed
1981-07-18,1980,11.512278,5.637966101694915,952.6697,683.9834035685913,0.7179649143397011,observed
1981-07-19,1980,13.328977,5.711186440677966,965.99866,689.6945900092692,0.7139705473187943,observed
1981-07-20,1980,15.930353,5.564745762711865,981.929,695.259335771981,0.7080545786537503,observed
1981-07-21,1980,9.939018,5.088813559322034,991.86804,700.348149331303,0.7060900439181802,observed
1981-07-22,1980,19.931581,4.942372881355932,1011.7996,705.290522212659,0.6970654141082596,observed
1981-07-23,1980,5.079811,4.905762711864407,1016.87946,710.1962849245234,0.6984075457881495,observed
1981-07-24,1980,22.320957,4.722711864406779,1039.2004,714.9189967889301,0.6879510146908265,observed
1981-07-25,1980,0.11524748,5.162033898305085,1039.3157,720.0810306872353,0.6928415002488623,observed
1981-07-26,1980,0.0,4.978983050847457,1039.3157,725.0600137380827,0.6976321362184982,observed
1981-07-27,1980,12.750562,4.393220338983051,1052.0663,729.4532340770658,0.6933529237141478,observed
1981-07-28,1980,2.9905708,4.686101694915254,1055.0569,734.139335771981,0.6958291504207055,observed
1981-07-29,1980,1.8001007,4.759322033898305,1056.8569,738.8986578058793,0.6991472869400769,observed
1981-07-30,1980,0.0,4.173559322033898,1056.8569,743.0722171279133,0.703096316547937,observed
1981-07-31,1980,1.8030748,3.5768134475966638,1058.66,746.64903057551,0.7052774322911489,observed
1981-08-01,1980,0.0,3.152135537357654,1058.66,749.8011661128677,0.7082549089461548,observed
1981-08-02,1980,0.0,2.895864350916976,1058.66,752.6970304637847,0.7109903143241059,observed
1981-08-03,1980,1.6138884,2.786033842442399,1060.2739,755.4830643062271,0.7125357381108458,observed
1981-08-04,1980,0.0,2.6871864965406513,1060.2739,758.1702508027678,0.7150701647634305,observed
1981-08-05,1980,0.0,2.573695026979608,1060.2739,760.7439458297474,0.7174975516531753,observed
1981-08-06,1980,0.0,2.4455594337592688,1060.2739,763.1895052635067,0.7198040871382928,observed
1981-08-07,1980,0.0,2.4126102253542108,1060.2739,765.6021154888609,0.7220795464952477,observed
1981-08-08,1980,0.0,2.427254349013506,1060.2739,768.0293698378745,0.7243688174939898,observed
1981-08-09,1980,0.0,2.4126102253542108,1060.2739,770.4419800632287,0.7266442768509448,observed
1981-08-10,1980,0.0,2.266169547388109,1060.2739,772.7081496106168,0.7287816203168971,observed
1981-08-11,1980,0.0,2.149016977083885,1060.2739,774.8571665877007,0.7308084710437037,observed
1981-08-12,1980,0.0,2.050169491525424,1060.2739,776.9073360792262,0.7327420935177401,observed
1981-08-13,1980,0.51278526,1.9769491525423728,1060.7867,778.8842852317686,0.7342515262856235,observed
1981-08-14,1980,0.0,1.9183729372186178,1060.7867,780.8026581689871,0.7360599698296072,observed
1981-08-15,1980,0.0,1.819525451660156,1060.7867,782.6221836206473,0.7377752301902646,observed
1981-08-16,1980,3.5605538,1.7353220897609904,1064.3473,784.3575057104083,0.7369375701436903,observed
1981-08-17,1980,0.0,1.6913898584398175,1064.3473,786.0488955688481,0.7385267035724772,observed
1981-08-18,1980,0.0,1.5962033339678225,1064.3473,787.645098902816,0.7400264051726093,observed
1981-08-19,1980,3.584358,1.497355988066075,1067.9316,789.142454890882,0.7389447272383854,observed
1981-08-20,1980,3.9756162,1.5010169491525422,1071.9072,790.6434718400346,0.7376043861328836,observed
1981-08-21,1980,0.0,1.6254915812864141,1071.9072,792.268963421321,0.7391208341435004,observed
1981-08-22,1980,0.0,1.475389802577132,1071.9072,793.7443532238982,0.740497249719416,observed
1981-08-23,1980,0.0,1.3216270627813822,1071.9072,795.0659802866796,0.7417302174894158,observed
1981-08-24,1980,0.07221896,1.2081355932203388,1071.9795,796.2741158799,0.7428072287605141,observed
1981-08-25,1980,0.0,1.1605424008126985,1071.9795,797.4346582807127,0.7438898449945658,observed
1981-08-26,1980,0.0,1.1312542233224645,1071.9795,798.5659125040352,0.7449451396448524,observed
1981-08-27,1980,0.0,1.090983022916115,1071.9795,799.6568955269513,0.7459628671581744,observed
1981-08-28,1980,0.0,1.0324068075923596,1071.9795,800.6893023345436,0.7469259516342455,observed
1981-08-29,1980,2.8579028,0.9628474296957759,1074.8374,801.6521497642394,0.7458357403791372,observed
1981-08-30,1980,1.8505327,0.9335593220338982,1076.688,802.5857090862734,0.7454208812782109,observed
1981-08-31,1980,3.1042702,0.9225762991177834,1079.7922,803.5082853853911,0.7441323046716394,observed
1981-09-01,1980,7.1840343,0.9079321754584878,1086.9763,804.4162175608496,0.7400494417164426,observed
1981-09-02,1980,0.16559984,1.090983022916115,1087.142,805.5072005837658,0.7409402124669288,observed
1981-09-03,1980,0.23335151,1.090983022916115,1087.3754,806.5981836066819,0.7417844919711118,observed
1981-09-04,1980,8.909496,1.0031186301021255,1096.2849,807.601302236784,0.7366709997703687,observed
1981-09-05,1980,0.0,0.9665084606106,1096.2849,808.5678106973946,0.737552621372504,observed
1981-09-06,1980,0.0,0.9225762991177834,1096.2849,809.4903869965124,0.7383941693030894,observed
1981-09-07,1980,0.0,0.8640000139656714,1096.2849,810.354387010478,0.7391822856079132,observed
1981-09-08,1980,0.0,0.8054237288135594,1096.2849,811.1598107392916,0.7399169702869752,observed
1981-09-09,1980,0.18869548,0.7761356211516817,1096.4736,811.9359463604433,0.740497465750995,observed
1981-09-10,1980,0.0,0.7431864127466234,1096.4736,812.6791327731898,0.7411752626359418,observed
1981-09-11,1980,0.0,0.7175593359995698,1096.4736,813.3966921091894,0.7418296872518434,observed
1981-09-12,1980,0.0,0.6955932203389831,1096.4736,814.0922853295284,0.7424640784487888,observed
1981-09-13,1980,0.0,0.6589830508474576,1096.4736,814.7512683803759,0.7430650806353687,observed
1981-09-14,1980,0.0,0.62969494318558,1096.4736,815.3809633235614,0.7436393716391299,observed
1981-09-15,1980,0.0,0.5967457347805216,1096.4736,815.9777090583419,0.7441836124826144,observed
1981-09-16,1980,0.0,0.5747796540341136,1096.4736,816.5524887123761,0.744707819938985,observed
1981-09-17,1980,0.0,0.5528135732877053,1096.4736,817.1053022856638,0.7452119940082418,observed
1981-09-18,1980,2.7232718,0.5454915114580574,1099.1969,817.6507937971219,0.743861990725209,observed
1981-09-19,1980,1.9376637,0.5601356002031747,1101.1345,818.210929397325,0.7430617362666486,observed
1981-09-20,1980,3.3532927,0.6113898584398172,1104.4878,818.8223192557648,0.7413593201015416,observed
1981-09-21,1980,2.089371,0.6663051126771053,1106.5771,819.488624368442,0.7405616730162642,observed
1981-09-22,1980,1.6318371,0.6882711585093353,1108.209,820.1768955269513,0.7400922633644853,observed
1981-09-23,1980,0.8007257,0.6772881355932204,1109.0098,820.8541836625445,0.7401685802107786,observed
1981-09-24,1980,0.0,0.6480000279313427,1109.0098,821.5021836904758,0.7407528852800546,observed
1981-09-25,1980,0.033661913,0.6223728813559322,1109.0435,822.1245565718317,0.7412915619849028,observed
1981-09-26,1980,0.37150168,0.5967457347805216,1109.4149,822.7213023066122,0.741581251257329,observed
1981-09-27,1980,3.5614808,0.5747796540341136,1112.9764,823.2960819606463,0.7397246267340537,observed
1981-09-28,1980,3.7811868,0.5784406849489374,1116.7576,823.8745226455953,0.7377380247854033,observed
1981-09-29,1980,2.6860654,0.6480000279313427,1119.4436,824.5225226735266,0.7365467273957389,observed
1981-09-30,1980,0.0,0.7212203669143936,1119.4436,825.243743040441,0.7371909942124408,observed
1981-10-01,1981,16.866379,0.7102372741699221,1136.3099,825.9539803146109,0.7268738517253781,observed
1981-10-02,1981,0.3564765,0.9738305224402476,1136.6664,826.9278108370512,0.727502655177856,observed
1981-10-03,1981,0.0,1.4900339262364273,1136.6664,828.4178447632876,0.7288135357933534,observed
1981-10-04,1981,0.0,1.25938988637116,1136.6664,829.6772346496588,0.7299215037129615,observed
1981-10-05,1981,4.7136116,1.0580338843394137,1141.38,830.7352685339982,0.7278340824091195,observed
1981-10-06,1981,7.2583933,0.951864406779661,1148.6384,831.6871329407779,0.7240634762509507,observed
1981-10-07,1981,2.7301009,0.9774915533550714,1151.3685,832.664624494133,0.7231955734419667,observed
1981-10-08,1981,7.764769,1.0580338843394137,1159.1333,833.7226583784725,0.7192638308437412,observed
1981-10-09,1981,1.8981545,1.1129491385767019,1161.0315,834.8356075170492,0.7190464786960665,observed
1981-10-10,1981,0.0,1.0543728534245895,1161.0315,835.8899803704738,0.7199546132804819,observed
1981-10-11,1981,0.0,0.9701694915254238,1161.0315,836.8601498619993,0.7207902232500837,observed
1981-10-12,1981,0.0,0.9079321754584878,1161.0315,837.7680820374578,0.7215722280277668,observed
1981-10-13,1981,0.0,0.8566779521360239,1161.0315,838.6247599895938,0.7223100873851221,observed
1981-10-14,1981,0.0,0.8017626978987357,1161.0315,839.4265226874926,0.723000648064953,observed
1981-10-15,1981,0.0,0.7651525284072102,1161.0315,840.1916752158997,0.7236596762931007,observed
1981-10-16,1981,0.0,0.7468474436614475,1161.0315,840.9385226595612,0.7243029382954069,observed
1981-10-17,1981,0.0,0.7395254516601562,1161.0315,841.6780481112213,0.7249398938434625,observed
1981-10-18,1981,0.0,0.7248813280008608,1161.0315,842.4029294392221,0.7255642363627302,observed
1981-10-19,1981,0.0,0.7175593359995698,1161.0315,843.1204887752217,0.7261822724277471,observed
1981-10-20,1981,0.0,0.706576243255098,1161.0315,843.8270650184768,0.7267908487211733,observed
1981-10-21,1981,0.0,0.6882711585093353,1161.0315,844.5153361769861,0.7273836587887579,observed
1981-10-22,1981,0.0,0.6589830508474576,1161.0315,845.1743192278336,0.7279512429190534,observed
1981-10-23,1981,0.0,0.6333559042720471,1161.0315,845.8076751321057,0.7284967543091134,observed
1981-10-24,1981,0.0,0.6150508195262844,1161.0315,846.422725951632,0.7290264994733318,observed
1981-10-25,1981,1.3365184,0.6150508195262844,1162.368,847.0377767711582,0.7287173650433615,observed
1981-10-26,1981,2.2251844,0.6260339122707561,1164.5933,847.6638106834289,0.7278625409805438,observed
1981-10-27,1981,2.8247106,0.6736271046783967,1167.418,848.3374377881073,0.7266784138130539,observed
1981-10-28,1981,2.7597399,0.7688135593220339,1170.1777,849.1062513474293,0.7256216097813063,observed
1981-10-29,1981,1.3725251,0.8603389830508474,1171.5503,849.9665903304801,0.725505849327761,observed
1981-10-30,1981,0.041996643,0.8640000139656714,1171.5923,850.8305903444458,0.7262173036851077,observed
1981-10-31,1981,0.0,0.8164067517296743,1171.5923,851.6469970961755,0.7269141388914107,observed
1981-11-01,1981,0.0,0.7724745902368577,1171.5923,852.4194716864123,0.7275734762735562,observed
1981-11-02,1981,0.0,0.7505084745762711,1171.5923,853.1699801609885,0.7282140647138224,observed
1981-11-03,1981,0.0,0.7322033898305086,1171.5923,853.902183550819,0.7288390290457896,observed
1981-11-04,1981,0.0,0.7212203669143936,1171.5923,854.6234039177334,0.7294546189366177,observed
1981-11-05,1981,0.0,0.6919321894241595,1171.5923,855.3153361071576,0.7300452102184063,observed
1981-11-06,1981,0.0,0.6626440817622815,1171.5923,855.9779801889199,0.7306108029507569,observed
1981-11-07,1981,0.0,0.6333559042720471,1171.5923,856.611336093192,0.731151397074068,observed
1981-11-08,1981,0.0,0.6260339122707561,1171.5923,857.2373700054627,0.73168574158982,observed
1981-11-09,1981,0.0,0.6113898584398172,1171.5923,857.8487598639025,0.7322075868308531,observed
1981-11-10,1981,0.0,0.5967457347805216,1171.5923,858.445505598683,0.7327169327375658,observed
1981-11-11,1981,4.7344666,0.5784406849489374,1176.3268,859.023946283632,0.730259617703903,observed
1981-11-12,1981,5.4737167,0.6077288275249934,1181.8005,859.6316751111569,0.7273915082267377,observed
1981-11-13,1981,8.764677,0.6480000279313427,1190.5652,860.2796751390882,0.7225809099599421,observed
1981-11-14,1981,7.1330957,0.6846101974228682,1197.6982,860.9642853365111,0.7188490848613327,observed
1981-11-15,1981,4.44964,0.6736271046783967,1202.1478,861.6379124411895,0.7167487167406386,observed
1981-11-16,1981,5.2610197,0.6626440817622815,1207.4088,862.3005565229519,0.7141744758679371,observed
1981-11-17,1981,6.475004,0.6516609890178099,1213.8838,862.9522175119697,0.7109018386170559,observed
1981-11-18,1981,0.119366616,0.6333559042720471,1214.0032,863.5855734162418,0.7113536373163598,observed
1981-11-19,1981,1.0941905,0.6150508195262844,1215.0974,864.200624235768,0.7112192122403915,observed
1981-11-20,1981,1.6344631,0.6040677966101694,1216.7319,864.8046920323782,0.710760248954824,observed
1981-11-21,1981,5.3742785,0.5967457347805216,1222.1062,865.4014377671587,0.7081229413101146,observed
1981-11-22,1981,2.973511,0.6040677966101694,1225.0797,866.0055055637688,0.7068972713707937,observed
1981-11-23,1981,4.2849455,0.5967457347805216,1229.3646,866.6022512985493,0.704918812827355,observed
1981-11-24,1981,0.0,0.5674576271186441,1229.3646,867.1697089256679,0.7053803989312902,observed
1981-11-25,1981,0.0,0.48325423030529996,1229.3646,867.6529631559732,0.705773491607671,observed
1981-11-26,1981,0.0,0.4210169491525424,1229.3646,868.0739801051258,0.7061159587170422,observed
1981-11-27,1981,0.0,0.39905083349195564,1229.3646,868.4730309386177,0.7064405579658688,observed
1981-11-28,1981,0.0,0.3518237162444551,1229.3646,868.8248546548622,0.7067267413400845,observed
1981-11-29,1981,0.0,0.3580474478511487,1229.3646,869.1829021027133,0.7070179872738412,observed
1981-11-30,1981,6.733922,0.4429830648131291,1236.0985,869.6258851675265,0.7035247414426373,observed
1981-12-01,1981,10.556912,0.47227117247500655,1246.6554,870.0981563400014,0.6979460077542725,observed
1981-12-02,1981,1.752307,0.49789831905041715,1248.4077,870.5960546590518,0.6973651670904766,observed
1981-12-03,1981,0.0,0.4759322033898305,1248.4077,871.0719868624416,0.69774639847645,observed
1981-12-04,1981,4.036145,0.45396608772924385,1252.4438,871.5259529501708,0.6958603011073856,observed
1981-12-05,1981,6.538058,0.4869152612201238,1258.9819,872.0128682113909,0.6926333451999902,observed
1981-12-06,1981,5.2432213,0.5052203459658865,1264.2251,872.5180885573568,0.6901603916699014,observed
1981-12-07,1981,5.02776,0.5052203459658865,1269.2528,873.0233089033227,0.6878246033130939,observed
1981-12-08,1981,3.043452,0.47959323430465445,1272.2963,873.5029021376273,0.6865562105371698,observed
1981-12-09,1981,10.600449,0.46128814955889175,1282.8967,873.9641902871862,0.6812428240411884,observed
1981-12-10,1981,2.6582215,0.49057625722076925,1285.5549,874.454766544407,0.680215792434811,observed
1981-12-11,1981,0.0,0.48325423030529996,1285.5549,874.9380207747123,0.6805917034273413,observed
1981-12-12,1981,0.0,0.40637289532160364,1285.5549,875.3443936700339,0.6809078104137639,observed
1981-12-13,1981,5.275004,0.3368135523391982,1290.83,875.6812072223731,0.6783861833349596,observed
1981-12-14,1981,2.0882761,0.3452339094776218,1292.9182,876.0264411318508,0.6775575070392783,observed
1981-12-15,1981,3.3855746,0.353654231701867,1296.3038,876.3800953635526,0.6760607143543569,observed
1981-12-16,1981,0.0,0.35255593639309124,1296.3038,876.7326512999457,0.6763326844954735,observed
1981-12-17,1981,1.0784816,0.37342372183072364,1297.3823,877.1060750217764,0.6760582895639086,observed
1981-12-18,1981,5.6164804,0.3880678105758409,1302.9988,877.4941428323523,0.6734420298581294,observed
1981-12-19,1981,5.9809184,0.4027118644067797,1308.9797,877.8968546967591,0.6706726088513677,observed
1981-12-20,1981,0.0,0.4173559182377184,1308.9797,878.3142106149968,0.6709914494771275,observed
1981-12-21,1981,0.0,0.4320000069828357,1308.9797,878.7462106219797,0.6713214775096429,observed
1981-12-22,1981,0.0,0.3368135523391982,1308.9797,879.0830241743189,0.6715787874916018,observed
1981-12-23,1981,3.760906,0.3056949292199086,1312.7406,879.3887191035388,0.6698876523747544,observed
1981-12-24,1981,3.145537,0.33388474157301046,1315.8861,879.7226038451118,0.6685400797458229,observed
1981-12-25,1981,0.0,0.3697627258300782,1315.8861,880.092366570942,0.668821078780215,observed
1981-12-26,1981,6.0218334,0.35987796330856064,1321.908,880.4522445342506,0.6660465568349434,observed
1981-12-27,1981,1.9839723,0.35987796330856064,1323.892,880.8121224975591,0.6653202405774364,observed
1981-12-28,1981,1.537521,0.34303728394589184,1325.4294,881.1551597815051,0.6648072926071177,observed
1981-12-29,1981,0.0,0.32656271465754105,1325.4294,881.4817224961625,0.6650536751786635,observed
1981-12-30,1981,0.026518457,0.30789151983746027,1325.4559,881.789614016,0.6652726750974336,observed
1981-12-31,1981,3.7676175,0.2925152458578853,1329.2235,882.0821292618579,0.663607077465352,observed
1982-01-01,1981,0.49110734,0.30972203529487224,1329.7146,882.3918512971527,0.6635949184557118,observed
1982-01-02,1981,3.8424327,0.3013016781564486,1333.557,882.6931529753091,0.6619088261323226,observed
1982-01-03,1981,4.6107974,0.3111864406779661,1338.1678,883.004339415987,0.6598606756296908,observed
1982-01-04,1981,2.9189851,0.3016677882307667,1341.0868,883.3060072042178,0.6586493972489765,observed
