date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1981-07-15,1980,0.0,0.005206887311493324,329.1148,61.30188725889914,0.18626292689070256,observed
1981-07-16,1980,0.0,0.003948079371294438,329.1148,61.305835338270434,0.18627492294583523,observed
1981-07-17,1980,0.0,0.003089801404649845,329.1148,61.30892513967508,0.18628431116337427,observed
1981-07-18,1980,0.0,0.0026320529852481827,329.1148,61.31155719266033,0.18629230853367862,observed
1981-07-19,1980,11.187763,0.0017165562530227028,340.30258,61.31327374891335,0.18017281393201554,observed
1981-07-20,1980,13.681057,0.0017165562530227028,353.98364,61.314990305166376,0.17321419108125602,observed
1981-07-21,1980,6.8450327,0.001430463597474507,360.82867,61.31642076876385,0.16993222859831875,observed
1981-07-22,1980,10.00797,0.0010871522829232576,370.83664,61.31750792104677,0.16534910902964106,observed
1981-07-23,1980,7.7081203,0.00091549673222548,378.54477,61.318423417778995,0.1619846010110146,observed
1981-07-24,1980,0.0,0.0008010596273750616,378.54477,61.31922447740637,0.16198671716659876,observed
1981-07-25,1980,0.0,0.0007438410749498581,378.54477,61.31996831848132,0.1619886821681925,observed
1981-07-26,1980,0.0,0.00045774836611274,378.54477,61.32042606684743,0.16198989139997497,observed
1981-07-27,1980,3.5178163,0.0004005298136875308,382.0626,61.32082659666112,0.16049942588581662,observed
1981-07-28,1980,6.3799706,0.0008010596273750616,388.44257,61.3216276562885,0.15786536553061076,observed
1981-07-29,1980,0.0,0.001029933730498054,388.44257,61.322657590019,0.1578680169746616,observed
1981-07-30,1980,0.6518914,0.000514966865249027,389.09445,61.323172556884245,0.15760484955968357,observed
1981-07-31,1980,0.0,0.0004005298136875308,389.09445,61.323573086697934,0.15760587894936448,observed
1981-08-01,1980,2.7403097,0.0003433112612623216,391.83475,61.323916397959195,0.15650453875839104,observed
1981-08-02,1980,0.0,0.00022887418305637,391.83475,61.32414527214225,0.15650512286734164,observed
1981-08-03,1980,0.0,0.00022887418305637,391.83475,61.32437414632531,0.15650570697629224,observed
1981-08-04,1980,0.0,0.00022887418305637,391.83475,61.32460302050837,0.15650629108524283,observed
1981-08-05,1980,0.0,0.0001716556306311608,391.83475,61.324774676139,0.15650672916693875,observed
1981-08-06,1980,0.0,5.7218545764089635e-05,391.83475,61.32483189468476,0.15650687519417641,observed
1981-08-07,1980,0.0,5.7218545764089635e-05,391.83475,61.324889113230526,0.15650702122141405,observed
1981-08-08,1980,0.0,5.7218545764089635e-05,391.83475,61.32494633177629,0.15650716724865169,observed
1981-08-09,1980,0.0,0.0,391.83475,61.32494633177629,0.15650716724865169,observed
1981-08-10,1980,0.0,0.0,391.83475,61.32494633177629,0.15650716724865169,observed
1981-08-11,1980,0.0,0.0,391.83475,61.32494633177629,0.15650716724865169,observed
1981-08-12,1980,0.0,0.0,391.83475,61.32494633177629,0.15650716724865169,observed
1981-08-13,1980,0.0,0.0,391.83475,61.32494633177629,0.15650716724865169,observed
1981-08-14,1980,0.0,0.0,391.83475,61.32494633177629,0.15650716724865169,observed
1981-08-15,1980,0.0,0.0,391.83475,61.32494633177629,0.15650716724865169,observed
1981-08-16,1980,0.0,0.0,391.83475,61.32494633177629,0.15650716724865169,observed
1981-08-17,1980,0.0,0.0,391.83475,61.32494633177629,0.15650716724865169,observed
1981-08-18,1980,0.0,0.0,391.83475,61.32494633177629,0.15650716724865169,observed
1981-08-19,1980,0.0,0.0,391.83475,61.32494633177629,0.15650716724865169,observed
1981-08-20,1980,0.0,0.0,391.83475,61.32494633177629,0.15650716724865169,observed
1981-08-21,1980,0.0,0.0,391.83475,61.32494633177629,0.15650716724865169,observed
1981-08-22,1980,0.0,0.0,391.83475,61.32494633177629,0.15650716724865169,observed
1981-08-23,1980,0.0,0.0,391.83475,61.32494633177629,0.15650716724865169,observed
1981-08-24,1980,0.0,0.0,391.83475,61.32494633177629,0.15650716724865169,observed
1981-08-25,1980,0.0,0.0,391.83475,61.32494633177629,0.15650716724865169,observed
1981-08-26,1980,12.688605,0.0,404.52335,61.32494633177629,0.15159803988116602,observed
1981-08-27,1980,8.506755,0.0,413.0301,61.32494633177629,0.14847573522422472,observed
1981-08-28,1980,0.0,0.0,413.0301,61.32494633177629,0.14847573522422472,observed
1981-08-29,1980,0.0,0.0,413.0301,61.32494633177629,0.14847573522422472,observed
1981-08-30,1980,10.183362,0.0,423.21344,61.32494633177629,0.1449031163572374,observed
1981-08-31,1980,7.754238,0.0,430.96768,61.32494633177629,0.14229592823197743,observed
1981-09-01,1980,5.185482,5.7218545764089635e-05,436.15317,61.32500355032205,0.14060428328481878,observed
1981-09-02,1980,1.8361821,5.7218545764089635e-05,437.98935,61.325060768867814,0.14001495894305307,observed
1981-09-03,1980,0.8662522,5.7218545764089635e-05,438.8556,61.32511798741358,0.13973871877257885,observed
1981-09-04,1980,1.6275423,5.7218545764089635e-05,440.48312,61.32517520595934,0.13922253066087087,observed
1981-09-05,1980,0.0,0.000114437091528185,440.48312,61.325289643050866,0.13922279045990824,observed
1981-09-06,1980,0.0,5.7218545764089635e-05,440.48312,61.32534686159663,0.1392229203594269,observed
1981-09-07,1980,0.0,0.0,440.48312,61.32534686159663,0.1392229203594269,observed
1981-09-08,1980,0.0,0.0,440.48312,61.32534686159663,0.1392229203594269,observed
1981-09-09,1980,0.0,0.0,440.48312,61.32534686159663,0.1392229203594269,observed
1981-09-10,1980,0.0,0.0,440.48312,61.32534686159663,0.1392229203594269,observed
1981-09-11,1980,0.0,0.0,440.48312,61.32534686159663,0.1392229203594269,observed
1981-09-12,1980,0.0,0.0,440.48312,61.32534686159663,0.1392229203594269,observed
1981-09-13,1980,0.0,0.0,440.48312,61.32534686159663,0.1392229203594269,observed
1981-09-14,1980,0.0,0.0,440.48312,61.32534686159663,0.1392229203594269,observed
1981-09-15,1980,0.0,0.0,440.48312,61.32534686159663,0.1392229203594269,observed
1981-09-16,1980,0.0,0.0,440.48312,61.32534686159663,0.1392229203594269,observed
1981-09-17,1980,0.0,0.0,440.48312,61.32534686159663,0.1392229203594269,observed
1981-09-18,1980,5.1544714,0.0,445.6376,61.32534686159663,0.137612594503259,observed
1981-09-19,1980,3.0057266,0.0,448.64334,61.32534686159663,0.13669064320913768,observed
1981-09-20,1980,0.30197313,0.0,448.9453,61.32534686159663,0.13659870178864297,observed
1981-09-21,1980,3.4237711,0.0,452.36908,61.32534686159663,0.13556485097787718,observed
1981-09-22,1980,5.8980966,0.0,458.26718,61.32534686159663,0.13382007124036024,observed
1981-09-23,1980,2.419241,0.0,460.68643,61.32534686159663,0.13311732800703868,observed
1981-09-24,1980,6.498085,0.0,467.1845,61.32534686159663,0.13126579679719405,observed
1981-09-25,1980,3.4147928,0.0,470.5993,61.32534686159663,0.13031329692666901,observed
1981-09-26,1980,0.0,0.0,470.5993,61.32534686159663,0.13031329692666901,observed
1981-09-27,1980,0.0,0.0,470.5993,61.32534686159663,0.13031329692666901,observed
1981-09-28,1980,0.0,0.0,470.5993,61.32534686159663,0.13031329692666901,observed
1981-09-29,1980,0.0,0.0,470.5993,61.32534686159663,0.13031329692666901,observed
1981-09-30,1980,0.0,0.0,470.5993,61.32534686159663,0.13031329692666901,observed
1981-10-01,1981,4.268879,0.0,474.8682,61.32534686159663,0.1291418283252811,observed
1981-10-02,1981,0.0,0.0,474.8682,61.32534686159663,0.1291418283252811,observed
1981-10-03,1981,1.8763921,0.0,476.7446,61.32534686159663,0.12863354313581626,observed
1981-10-04,1981,0.0,0.0,476.7446,61.32534686159663,0.12863354313581626,observed
1981-10-05,1981,0.0,0.0,476.7446,61.32534686159663,0.12863354313581626,observed
1981-10-06,1981,0.2688091,0.0,477.0134,61.32534686159663,0.12856105765458195,observed
1981-10-07,1981,0.66932285,0.0,477.6827,61.32534686159663,0.12838092260723966,observed
1981-10-08,1981,3.9188325,0.0,481.60153,61.32534686159663,0.1273362786226248,observed
1981-10-09,1981,0.0,0.0,481.60153,61.32534686159663,0.1273362786226248,observed
1981-10-10,1981,1.7325977,0.0,483.33414,61.32534686159663,0.1268798170287423,observed
1981-10-11,1981,0.0,0.0,483.33414,61.32534686159663,0.1268798170287423,observed
1981-10-12,1981,0.0,0.0,483.33414,61.32534686159663,0.1268798170287423,observed
1981-10-13,1981,0.0,0.0,483.33414,61.32534686159663,0.1268798170287423,observed
1981-10-14,1981,0.0,0.0,483.33414,61.32534686159663,0.1268798170287423,observed
1981-10-15,1981,0.0,0.0,483.33414,61.32534686159663,0.1268798170287423,observed
1981-10-16,1981,0.0,0.0,483.33414,61.32534686159663,0.1268798170287423,observed
1981-10-17,1981,0.0,0.0,483.33414,61.32534686159663,0.1268798170287423,observed
1981-10-18,1981,0.0,0.0,483.33414,61.32534686159663,0.1268798170287423,observed
1981-10-19,1981,0.0,0.0,483.33414,61.32534686159663,0.1268798170287423,observed
1981-10-20,1981,0.0,0.0,483.33414,61.32534686159663,0.1268798170287423,observed
1981-10-21,1981,0.0,0.0,483.33414,61.32534686159663,0.1268798170287423,observed
1981-10-22,1981,0.0,0.0,483.33414,61.32534686159663,0.1268798170287423,observed
1981-10-23,1981,1.1995388,0.0,484.53366,61.32534686159663,0.12656571010798556,observed
1981-10-24,1981,3.1243377,0.0,487.658,61.32534686159663,0.12575482855151912,observed
1981-10-25,1981,2.4787447,0.0,490.13675,61.32534686159663,0.12511885091912903,observed
1981-10-26,1981,0.0,0.0,490.13675,61.32534686159663,0.12511885091912903,observed
1981-10-27,1981,0.0,0.0,490.13675,61.32534686159663,0.12511885091912903,observed
1981-10-28,1981,0.0,0.0,490.13675,61.32534686159663,0.12511885091912903,observed
1981-10-29,1981,0.002124927,0.0,490.1389,61.32534686159663,0.1251183055987934,observed
1981-10-30,1981,0.0,0.0,490.1389,61.32534686159663,0.1251183055987934,observed
1981-10-31,1981,0.0,0.000114437091528185,490.1389,61.325461298688154,0.12511853907770093,observed
1981-11-01,1981,10.490706,0.000114437091528185,500.62958,61.32557573577968,0.12249690884281014,observed
1981-11-02,1981,4.3689666,0.0002860927088371124,504.99854,61.32586182848852,0.12143770240742159,observed
1981-11-03,1981,0.0,0.0002860927088371124,504.99854,61.32614792119736,0.12143826892928042,observed
1981-11-04,1981,0.0,0.00022887418305637,504.99854,61.32637679538042,0.12143872214679914,observed
1981-11-05,1981,0.0,0.0001716556306311608,504.99854,61.32654845101105,0.12143906205992498,observed
1981-11-06,1981,0.0,0.000114437091528185,504.99854,61.326662888102575,0.12143928866868432,observed
1981-11-07,1981,0.0,0.000114437091528185,504.99854,61.3267773251941,0.12143951527744368,observed
1981-11-08,1981,0.0,5.7218545764089635e-05,504.99854,61.326834543739864,0.12143962858182336,observed
1981-11-09,1981,0.0,5.7218545764089635e-05,504.99854,61.326891762285626,0.12143974188620303,observed
1981-11-10,1981,0.0,5.7218545764089635e-05,504.99854,61.32694898083139,0.1214398551905827,observed
1981-11-11,1981,0.0,5.7218545764089635e-05,504.99854,61.32700619937715,0.12143996849496239,observed
1981-11-12,1981,0.0,5.7218545764089635e-05,504.99854,61.327063417922915,0.12144008179934206,observed
1981-11-13,1981,0.0,0.0,504.99854,61.327063417922915,0.12144008179934206,observed
1981-11-14,1981,4.933281,0.0,509.93182,61.327063417922915,0.12026522088634764,observed
1981-11-15,1981,6.515972,0.0,516.4478,61.327063417922915,0.11874784178316408,observed
1981-11-16,1981,4.897945,5.7218545764089635e-05,521.34576,61.32712063646868,0.11763233702543159,observed
1981-11-17,1981,0.0,5.7218545764089635e-05,521.34576,61.32717785501444,0.11763244677705843,observed
1981-11-18,1981,0.0,0.0,521.34576,61.32717785501444,0.11763244677705843,observed
1981-11-19,1981,5.7855577,0.0,527.13135,61.32717785501444,0.11634135994318968,observed
1981-11-20,1981,0.0,0.0,527.13135,61.32717785501444,0.11634135994318968,observed
1981-11-21,1981,0.0,0.0,527.13135,61.32717785501444,0.11634135994318968,observed
1981-11-22,1981,0.0,0.0,527.13135,61.32717785501444,0.11634135994318968,observed
1981-11-23,1981,0.0,0.0,527.13135,61.32717785501444,0.11634135994318968,observed
1981-11-24,1981,0.0,5.7218545764089635e-05,527.13135,61.3272350735602,0.11634146849022643,observed
1981-11-25,1981,0.0,0.000114437091528185,527.13135,61.32734951065173,0.11634168558429991,observed
1981-11-26,1981,0.0,0.000114437091528185,527.13135,61.327463947743254,0.11634190267837341,observed
1981-11-27,1981,0.0,5.7218545764089635e-05,527.13135,61.32752116628902,0.11634201122541014,observed
1981-11-28,1981,0.0,0.0,527.13135,61.32752116628902,0.11634201122541014,observed
1981-11-29,1981,0.0,0.0,527.13135,61.32752116628902,0.11634201122541014,observed
1981-11-30,1981,0.0,0.0,527.13135,61.32752116628902,0.11634201122541014,observed
1981-12-01,1981,1.5685464,0.0,528.6999,61.32752116628902,0.115996848704527,observed
1981-12-02,1981,2.3035843,0.0,531.0035,61.32752116628902,0.1154936334528947,observed
1981-12-03,1981,0.0,0.0,531.0035,61.32752116628902,0.1154936334528947,observed
1981-12-04,1981,0.0,0.0,531.0035,61.32752116628902,0.1154936334528947,observed
1981-12-05,1981,4.159025,0.00022887418305637,535.1625,61.327750040472075,0.11459650636626884,observed
1981-12-06,1981,0.0,0.0005721854176742305,535.1625,61.32832222588975,0.11459757554702006,observed
1981-12-07,1981,0.0,0.000686622522524649,535.1625,61.32900884841227,0.11459885856396135,observed
1981-12-08,1981,0.0,0.0,535.1625,61.32900884841227,0.11459885856396135,observed
1981-12-09,1981,14.010094,0.0,549.17255,61.32900884841227,0.11167529996159957,observed
1981-12-10,1981,3.7438064,0.0,552.9164,61.32900884841227,0.11091913870370718,observed
1981-12-11,1981,0.0,0.0,552.9164,61.32900884841227,0.11091913870370718,observed
1981-12-12,1981,0.0,0.0,552.9164,61.32900884841227,0.11091913870370718,observed
1981-12-13,1981,0.0,0.0,552.9164,61.32900884841227,0.11091913870370718,observed
1981-12-14,1981,0.6390835,0.0,553.5555,61.32900884841227,0.11079107868714758,observed
1981-12-15,1981,0.0,0.0,553.5555,61.32900884841227,0.11079107868714758,observed
1981-12-16,1981,0.0,0.0,553.5555,61.32900884841227,0.11079107868714758,observed
1981-12-17,1981,0.0,0.0,553.5555,61.32900884841227,0.11079107868714758,observed
1981-12-18,1981,0.0,0.0,553.5555,61.32900884841227,0.11079107868714758,observed
1981-12-19,1981,0.0,0.0,553.5555,61.32900884841227,0.11079107868714758,observed
1981-12-20,1981,0.0,0.0,553.5555,61.32900884841227,0.11079107868714758,observed
1981-12-21,1981,0.0,0.0,553.5555,61.32900884841227,0.11079107868714758,observed
1981-12-22,1981,1.7764215,0.0,555.3319,61.32900884841227,0.11043667369844613,observed
1981-12-23,1981,3.3513196,0.0,558.6832,61.32900884841227,0.1097742080401442,observed
1981-12-24,1981,3.4236953,0.0,562.10693,61.32900884841227,0.10910559038351307,observed
1981-12-25,1981,2.4146178,0.0,564.52155,61.32900884841227,0.10863891617077846,observed
1981-12-26,1981,4.060893,0.0,568.58246,61.32900884841227,0.10786299846574253,observed
1981-12-27,1981,2.347659,0.0,570.9301,61.32900884841227,0.10741946739959013,observed
1981-12-28,1981,0.0,0.0,570.9301,61.32900884841227,0.10741946739959013,observed
1981-12-29,1981,3.2698193,0.0,574.19995,61.32900884841227,0.10680775698995956,observed
1981-12-30,1981,0.0,0.0,574.19995,61.32900884841227,0.10680775698995956,observed
1981-12-31,1981,0.0,0.0,574.19995,61.32900884841227,0.10680775698995956,observed
1982-01-01,1981,0.5530881,0.0,574.75305,61.32900884841227,0.10670497296333606,observed
1982-01-02,1981,0.0,0.0,574.75305,61.32900884841227,0.10670497296333606,observed
1982-01-03,1981,0.0,0.0,574.75305,61.32900884841227,0.10670497296333606,observed
1982-01-04,1981,0.0,0.0,574.75305,61.32900884841227,0.10670497296333606,observed
1982-01-05,1981,0.0,0.0,574.75305,61.32900884841227,0.10670497296333606,observed
1982-01-06,1981,11.40359,0.0,586.1566,61.32900884841227,0.10462904819680835,observed
1982-01-07,1981,10.577391,0.0,596.734,61.32900884841227,0.10277444882497264,observed
1982-01-08,1981,22.811073,0.0,619.5451,61.32900884841227,0.09899038561582321,observed
1982-01-09,1981,8.403508,0.0,627.9486,61.32900884841227,0.09766564974931613,observed
1982-01-10,1981,3.213561,0.0,631.1622,61.32900884841227,0.09716838512130417,observed
1982-01-11,1981,0.0,0.0,631.1622,61.32900884841227,0.09716838512130417,observed
1982-01-12,1981,4.359749,0.0,635.5219,61.32900884841227,0.09650180068846691,observed
1982-01-13,1981,3.0301282,0.0,638.55206,61.32900884841227,0.09604386612018163,observed
1982-01-14,1981,2.7675192,0.0,641.3196,61.32900884841227,0.09562940342620012,observed
1982-01-15,1981,0.0,0.0,641.3196,61.32900884841227,0.09562940342620012,observed
1982-01-16,1981,7.418564,0.0,648.73816,61.32900884841227,0.09453584312962444,observed
1982-01-17,1981,2.3431232,0.0,651.0813,61.32900884841227,0.0941956234325848,observed
1982-01-18,1981,0.0,0.0,651.0813,61.32900884841227,0.0941956234325848,observed
1982-01-19,1981,0.0,0.0,651.0813,61.32900884841227,0.0941956234325848,observed
1982-01-20,1981,2.1230123,0.0,653.2043,61.32900884841227,0.0938894772859405,observed
1982-01-21,1981,1.9720491,0.0,655.17633,61.32900884841227,0.09360687495440007,observed
1982-01-22,1981,0.0,0.0,655.17633,61.32900884841227,0.09360687495440007,observed
1982-01-23,1981,5.387046,0.0,660.56335,61.32900884841227,0.09284349249976084,observed
1982-01-24,1981,0.0,0.0,660.56335,61.32900884841227,0.09284349249976084,observed
