STATION_NUMBER,date,water_level_m,quality_symbol
07GD001,2016-05-19,0.9020000100135804,
07GD001,2016-06-19,2.805000066757202,
07GD001,2016-07-19,1.215999960899353,
07GD001,2016-08-19,0.9350000023841858,
07GD001,2016-09-19,,
07GD001,2016-10-19,1.4049999713897705,
07GD001,2016-11-19,,
07GD001,2017-03-19,1.2070000171661377,
07GD001,2017-04-19,2.720999956130981,
07GD001,2017-05-19,2.759999990463257,
07GD001,2017-06-19,1.5640000104904177,
07GD001,2017-07-19,1.006999969482422,
07GD001,2017-08-19,0.8529999852180481,
07GD001,2017-09-19,1.2200000286102295,
07GD001,2017-10-19,1.3480000495910645,
07GD001,2018-03-19,1.4420000314712524,
07GD001,2018-04-19,1.5670000314712524,
07GD001,2018-05-19,2.0179998874664307,
07GD001,2018-06-19,1.059000015258789,
07GD001,2018-07-19,0.9340000152587892,
07GD001,2018-08-19,1.0609999895095823,
07GD001,2018-09-19,1.100000023841858,
07GD001,2018-10-19,1.2450000047683716,
07GD001,2019-03-19,1.2300000190734863,
07GD001,2019-04-19,2.062000036239624,
07GD001,2019-05-19,1.61899995803833,
07GD001,2019-06-19,1.2170000076293943,
07GD001,2019-07-19,1.187000036239624,
07GD001,2019-08-19,1.7730000019073486,
07GD001,2019-09-19,1.2619999647140503,
07GD001,2019-10-19,1.2510000467300415,
07GD001,2020-02-19,,
07GD001,2020-03-19,1.1410000324249268,
07GD001,2020-04-19,4.373000144958496,
07GD001,2020-05-19,1.7000000476837158,
07GD001,2020-06-19,1.7760000228881836,
07GD001,2020-07-19,1.7580000162124634,
07GD001,2020-08-19,0.9990000128746032,
07GD001,2020-09-19,0.843999981880188,
07GD001,2020-10-19,0.8769999742507935,
07GD001,2021-03-19,1.3730000257492063,
07GD001,2021-04-19,1.312000036239624,
07GD001,2021-05-19,1.1920000314712524,
07GD001,2021-06-19,0.9520000219345092,
07GD001,2021-07-19,0.8320000171661377,
07GD001,2021-08-19,0.7919999957084656,
07GD001,2021-09-19,0.8059999942779541,
07GD001,2021-10-19,0.8169999718666077,
07GD001,2022-03-19,2.111999988555908,
07GD001,2022-04-19,1.2089999914169312,
07GD001,2022-05-19,2.0299999713897705,
07GD001,2022-06-19,1.1510000228881836,
07GD001,2022-07-19,0.8949999809265137,
07GD001,2022-08-19,0.8420000076293945,
07GD001,2022-09-19,0.9940000176429749,
07GD001,2022-10-19,1.1579999923706057,
07GD001,2023-03-19,1.0959999561309814,
07GD001,2023-04-19,1.3270000219345093,
07GD001,2023-05-19,1.0140000581741333,
07GD001,2023-06-19,1.027999997138977,
07GD001,2023-07-19,0.8939999938011169,
07GD001,2023-08-19,0.8299999833106995,
07GD001,2023-09-19,1.0119999647140503,
07GD001,2023-10-19,1.0049999952316284,
07GD001,2024-03-19,,
07GD001,2024-04-19,1.0859999656677246,
07GD001,2024-05-19,0.8980000019073486,
07GD001,2024-06-19,0.8809999823570251,
07GD001,2024-07-19,0.8320000171661377,
07GD001,2024-08-19,0.7820000052452087,
07GD001,2024-09-19,0.7760000228881836,
07GD001,2024-10-19,0.8679999709129333,
07GD001,2012-03-20,1.1510000228881836,
07GD001,2012-04-20,1.1089999675750732,
07GD001,2012-05-20,0.8370000123977661,
07GD001,2012-06-20,1.1519999504089355,
07GD001,2012-07-20,0.7720000147819519,
07GD001,2012-08-20,0.7590000033378601,
07GD001,2012-09-20,0.7609999775886536,
07GD001,2012-10-20,0.8080000281333923,
07GD001,2013-03-20,0.9020000100135804,
07GD001,2013-04-20,2.7839999198913574,
07GD001,2013-05-20,1.0779999494552612,
07GD001,2013-06-20,1.2949999570846558,
07GD001,2013-07-20,0.9829999804496764,
07GD001,2013-08-20,0.944000005722046,
07GD001,2013-09-20,1.1540000438690186,
07GD001,2013-10-20,1.2170000076293943,
07GD001,2014-03-20,,
07GD001,2014-04-20,2.068000078201294,
07GD001,2014-05-20,1.4559999704360962,
07GD001,2014-06-20,1.0700000524520874,
07GD001,2014-07-20,0.9079999923706056,
07GD001,2014-08-20,0.7329999804496765,
07GD001,2014-09-20,0.7369999885559082,
07GD001,2014-10-20,0.7559999823570251,
07GD001,2015-02-20,,
07GD001,2015-03-20,2.101999998092652,
07GD001,2015-04-20,1.4789999723434448,
07GD001,2015-05-20,1.39900004863739,
07GD001,2015-06-20,1.2660000324249268,
07GD001,2015-07-20,0.8420000076293945,
07GD001,2015-08-20,0.8029999732971191,
07GD001,2015-09-20,1.003999948501587,
07GD001,2015-10-20,1.0119999647140503,
07GD001,2016-03-20,1.2209999561309814,
07GD001,2016-04-20,1.0889999866485596,
07GD001,2016-05-20,0.9350000023841858,
07GD001,2016-06-20,2.881999969482422,
07GD001,2016-07-20,1.190999984741211,
07GD001,2016-08-20,0.906000018119812,
07GD001,2016-09-20,,
07GD001,2016-10-20,1.4079999923706057,
07GD001,2016-11-20,,
07GD001,2017-03-20,1.225000023841858,
07GD001,2017-04-20,2.8410000801086426,
07GD001,2017-05-20,2.625999927520752,
07GD001,2017-06-20,1.5140000581741333,
07GD001,2017-07-20,1.0180000066757202,
07GD001,2017-08-20,0.8460000157356262,
07GD001,2017-09-20,1.2450000047683716,
07GD001,2017-10-20,1.3569999933242798,
07GD001,2018-03-20,1.4450000524520874,
07GD001,2018-04-20,1.631999969482422,
07GD001,2018-05-20,1.965000033378601,
07GD001,2018-06-20,1.034000039100647,
07GD001,2018-07-20,0.9769999980926514,
07GD001,2018-08-20,1.0490000247955322,
07GD001,2018-09-20,1.090000033378601,
07GD001,2018-10-20,1.246000051498413,
07GD001,2019-03-20,1.287999987602234,
07GD001,2019-04-20,2.0269999504089355,
07GD001,2019-05-20,1.6130000352859497,
07GD001,2019-06-20,1.2020000219345093,
07GD001,2019-07-20,1.190000057220459,
07GD001,2019-08-20,1.7170000076293943,
07GD001,2019-09-20,1.2730000019073486,
07GD001,2019-10-20,1.27400004863739,
07GD001,2020-02-20,,
07GD001,2020-03-20,1.1349999904632568,
07GD001,2020-04-20,4.863999843597412,
07GD001,2020-05-20,1.659000039100647,
07GD001,2020-06-20,1.7039999961853027,
07GD001,2020-07-20,1.7079999446868896,
07GD001,2020-08-20,0.9829999804496764,
07GD001,2020-09-20,0.8529999852180481,
07GD001,2020-10-20,0.8769999742507935,
07GD001,2021-03-20,1.39900004863739,
07GD001,2021-04-20,1.2699999809265137,
07GD001,2021-05-20,1.2769999504089355,
07GD001,2021-06-20,0.9340000152587892,
07GD001,2021-07-20,0.8289999961853027,
07GD001,2021-08-20,0.796999990940094,
07GD001,2021-09-20,0.8040000200271606,
07GD001,2021-10-20,0.8140000104904175,
07GD001,2022-03-20,2.219000101089477,
07GD001,2022-04-20,1.1929999589920044,
07GD001,2022-05-20,1.9800000190734863,
07GD001,2022-06-20,1.1779999732971191,
07GD001,2022-07-20,0.8859999775886536,
07GD001,2022-08-20,0.8360000252723694,
07GD001,2022-09-20,0.9940000176429749,
07GD001,2022-10-20,1.1480000019073486,
07GD001,2023-03-20,1.10099995136261,
07GD001,2023-04-20,1.281999945640564,
07GD001,2023-05-20,0.9120000004768372,
07GD001,2023-06-20,1.003999948501587,
07GD001,2023-07-20,0.906000018119812,
07GD001,2023-08-20,0.824999988079071,
07GD001,2023-09-20,1.0160000324249268,
07GD001,2023-10-20,1.0010000467300415,
07GD001,2024-03-20,,
07GD001,2024-04-20,1.0800000429153442,
07GD001,2024-05-20,0.9079999923706056,
07GD001,2024-06-20,0.8740000128746033,
07GD001,2024-07-20,0.8309999704360962,
07GD001,2024-08-20,0.781000018119812,
07GD001,2024-09-20,0.7770000100135803,
07GD001,2024-10-20,1.0160000324249268,
07GD001,2012-03-21,1.184999942779541,
07GD001,2012-04-21,1.1089999675750732,
07GD001,2012-05-21,0.8299999833106995,
07GD001,2012-06-21,1.0989999771118164,
07GD001,2012-07-21,0.7929999828338623,
07GD001,2012-08-21,0.7609999775886536,A
07GD001,2012-09-21,0.7620000243186951,
07GD001,2012-10-21,0.7940000295639038,
07GD001,2013-03-21,0.902999997138977,
07GD001,2013-04-21,2.3980000019073486,
07GD001,2013-05-21,1.0540000200271606,
07GD001,2013-06-21,1.2730000019073486,
07GD001,2013-07-21,0.984000027179718,
07GD001,2013-08-21,0.9330000281333924,
07GD001,2013-09-21,1.1480000019073486,
07GD001,2013-10-21,1.2089999914169312,
07GD001,2014-03-21,,
07GD001,2014-04-21,2.1659998893737797,
07GD001,2014-05-21,1.4429999589920044,
07GD001,2014-06-21,1.0950000286102295,
07GD001,2014-07-21,0.8889999985694885,
07GD001,2014-08-21,0.7310000061988831,
07GD001,2014-09-21,0.7369999885559082,
07GD001,2014-10-21,0.7490000128746033,
07GD001,2015-02-21,,
07GD001,2015-03-21,1.9830000400543213,
07GD001,2015-04-21,1.4769999980926514,
07GD001,2015-05-21,1.371000051498413,
07GD001,2015-06-21,1.406999945640564,
07GD001,2015-07-21,0.828000009059906,
07GD001,2015-08-21,0.8119999766349792,
07GD001,2015-09-21,1.0110000371932983,
07GD001,2015-10-21,1.008999943733215,
07GD001,2016-03-21,1.2280000448226929,
07GD001,2016-04-21,1.0529999732971191,
07GD001,2016-05-21,0.9190000295639038,
07GD001,2016-06-21,3.0280001163482666,
07GD001,2016-07-21,1.180999994277954,
07GD001,2016-08-21,0.9319999814033508,
07GD001,2016-09-21,,
07GD001,2016-10-21,1.4190000295639038,
07GD001,2016-11-21,,
07GD001,2017-03-21,1.2089999914169312,
07GD001,2017-04-21,3.424999952316284,
07GD001,2017-05-21,2.486999988555908,
07GD001,2017-06-21,1.4570000171661377,
07GD001,2017-07-21,0.9829999804496764,
07GD001,2017-08-21,0.8500000238418579,
07GD001,2017-09-21,1.1920000314712524,
07GD001,2017-10-21,1.3559999465942385,
07GD001,2018-03-21,1.4450000524520874,
07GD001,2018-04-21,1.7940000295639038,
07GD001,2018-05-21,1.85699999332428,
07GD001,2018-06-21,1.0130000114440918,
07GD001,2018-07-21,1.2400000095367432,
07GD001,2018-08-21,1.034999966621399,
07GD001,2018-09-21,1.069000005722046,
07GD001,2018-10-21,1.246999979019165,
07GD001,2019-03-21,1.409999966621399,
07GD001,2019-04-21,1.9800000190734863,
07GD001,2019-05-21,1.6230000257492063,
07GD001,2019-06-21,1.1950000524520874,
07GD001,2019-07-21,1.215999960899353,
07GD001,2019-08-21,1.680999994277954,
07GD001,2019-09-21,1.2510000467300415,
07GD001,2019-10-21,1.2489999532699585,
07GD001,2020-02-21,,
07GD001,2020-03-21,1.1349999904632568,
07GD001,2020-04-21,5.334000110626221,
07GD001,2020-05-21,1.656999945640564,
07GD001,2020-06-21,1.6260000467300415,
07GD001,2020-07-21,1.6640000343322754,
07GD001,2020-08-21,0.975000023841858,
07GD001,2020-09-21,0.8650000095367432,
07GD001,2020-10-21,0.8809999823570251,
07GD001,2021-03-21,1.343999981880188,
07GD001,2021-04-21,1.246000051498413,
07GD001,2021-05-21,1.3380000591278076,
07GD001,2021-06-21,0.9160000085830688,
07GD001,2021-07-21,0.8270000219345093,
07GD001,2021-08-21,0.7960000038146973,
07GD001,2021-09-21,0.8029999732971191,
07GD001,2021-10-21,0.8119999766349792,
07GD001,2022-03-21,2.4110000133514404,
07GD001,2022-04-21,1.194000005722046,
07GD001,2022-05-21,1.906000018119812,
07GD001,2022-06-21,1.1679999828338623,
07GD001,2022-07-21,0.8769999742507935,
07GD001,2022-08-21,0.8309999704360962,
07GD001,2022-09-21,1.0520000457763672,
07GD001,2022-10-21,1.1410000324249268,
07GD001,2023-03-21,1.10099995136261,
07GD001,2023-04-21,1.2549999952316284,
07GD001,2023-05-21,0.8899999856948853,
07GD001,2023-06-21,0.99099999666214,
07GD001,2023-07-21,0.930999994277954,
07GD001,2023-08-21,0.8220000267028809,
07GD001,2023-09-21,1.02400004863739,
07GD001,2023-10-21,0.9940000176429749,
07GD001,2024-03-21,,
07GD001,2024-04-21,1.069000005722046,
07GD001,2024-05-21,0.9089999794960022,
07GD001,2024-06-21,0.8730000257492065,
07GD001,2024-07-21,0.828000009059906,
07GD001,2024-08-21,0.7799999713897705,
07GD001,2024-09-21,0.777999997138977,
07GD001,2024-10-21,0.959999978542328,
07GD001,2012-03-22,1.1510000228881836,
07GD001,2012-04-22,1.0779999494552612,
07GD001,2012-05-22,0.828000009059906,
07GD001,2012-06-22,1.0720000267028809,
07GD001,2012-07-22,0.7749999761581421,
07GD001,2012-08-22,0.7680000066757202,
07GD001,2012-09-22,0.7580000162124634,
07GD001,2012-10-22,0.7900000214576721,
07GD001,2013-03-22,0.9079999923706056,
07GD001,2013-04-22,2.1059999465942383,
07GD001,2013-05-22,1.0369999408721924,
07GD001,2013-06-22,1.2680000066757202,
07GD001,2013-07-22,0.9789999723434448,
07GD001,2013-08-22,0.9290000200271606,
07GD001,2013-09-22,1.1410000324249268,
07GD001,2013-10-22,1.2070000171661377,
07GD001,2014-03-22,,
07GD001,2014-04-22,2.190000057220459,
07GD001,2014-05-22,1.4229999780654907,
07GD001,2014-06-22,1.0329999923706057,
07GD001,2014-07-22,0.9049999713897704,
07GD001,2014-08-22,0.7289999723434448,
07GD001,2014-09-22,0.7379999756813049,
07GD001,2014-10-22,0.746999979019165,
07GD001,2015-02-22,,
07GD001,2015-03-22,1.8940000534057615,
07GD001,2015-04-22,1.49399995803833,
07GD001,2015-05-22,1.3380000591278076,
07GD001,2015-06-22,1.284999966621399,
07GD001,2015-07-22,0.8230000138282776,
07GD001,2015-08-22,0.8100000023841858,
07GD001,2015-09-22,1.0110000371932983,
07GD001,2015-10-22,1.0,
07GD001,2016-03-22,1.2170000076293943,
07GD001,2016-04-22,1.0199999809265137,
07GD001,2016-05-22,0.9179999828338624,
07GD001,2016-06-22,3.032999992370605,
07GD001,2016-07-22,1.162999987602234,
07GD001,2016-08-22,1.031000018119812,
07GD001,2016-09-22,,
07GD001,2016-10-22,1.440999984741211,
07GD001,2016-11-22,,
07GD001,2017-03-22,1.1749999523162842,
07GD001,2017-04-22,3.463000059127808,
07GD001,2017-05-22,2.3559999465942383,
07GD001,2017-06-22,1.409999966621399,
07GD001,2017-07-22,0.9459999799728394,
07GD001,2017-08-22,0.8820000290870667,
07GD001,2017-09-22,1.2319999933242798,
07GD001,2017-10-22,1.378000020980835,
07GD001,2018-03-22,1.4459999799728394,
07GD001,2018-04-22,2.2330000400543213,
07GD001,2018-05-22,1.7630000114440918,
07GD001,2018-06-22,1.0190000534057615,
07GD001,2018-07-22,1.496000051498413,
07GD001,2018-08-22,1.0219999551773071,
07GD001,2018-09-22,1.062000036239624,
07GD001,2018-10-22,1.2369999885559082,
07GD001,2019-03-22,1.6740000247955322,
07GD001,2019-04-22,1.950999975204468,
07GD001,2019-05-22,1.625,
07GD001,2019-06-22,1.187000036239624,
07GD001,2019-07-22,1.2059999704360962,
07GD001,2019-08-22,1.6540000438690186,
07GD001,2019-09-22,1.2419999837875366,
07GD001,2019-10-22,1.24399995803833,
07GD001,2020-02-22,,
07GD001,2020-03-22,1.1380000114440918,
07GD001,2020-04-22,5.058000087738037,
07GD001,2020-05-22,1.7660000324249268,
07GD001,2020-06-22,1.5410000085830688,
07GD001,2020-07-22,1.6130000352859497,
07GD001,2020-08-22,0.9559999704360962,
07GD001,2020-09-22,0.875,
07GD001,2020-10-22,0.8840000033378601,
07GD001,2021-03-22,1.430999994277954,
07GD001,2021-04-22,1.2239999771118164,
07GD001,2021-05-22,1.3739999532699585,
07GD001,2021-06-22,0.912999987602234,
07GD001,2021-07-22,0.824999988079071,
07GD001,2021-08-22,0.8130000233650208,
07GD001,2021-09-22,0.8009999990463257,
07GD001,2021-10-22,0.8109999895095825,
07GD001,2022-03-22,2.683000087738037,
07GD001,2022-04-22,1.1959999799728394,
07GD001,2022-05-22,1.830999970436096,
07GD001,2022-06-22,1.1820000410079956,
07GD001,2022-07-22,0.8799999952316284,
07GD001,2022-08-22,0.8270000219345093,
07GD001,2022-09-22,1.0770000219345093,
07GD001,2022-10-22,1.180999994277954,
07GD001,2023-03-22,1.1019999980926514,
07GD001,2023-04-22,1.2450000047683716,
07GD001,2023-05-22,0.9649999737739564,
07GD001,2023-06-22,0.9739999771118164,
07GD001,2023-07-22,0.8889999985694885,
07GD001,2023-08-22,0.843999981880188,
07GD001,2023-09-22,1.0230000019073486,
07GD001,2023-10-22,0.9919999837875366,
07GD001,2024-03-22,,
07GD001,2024-04-22,1.0609999895095823,
07GD001,2024-05-22,0.9039999842643738,
07GD001,2024-06-22,0.8669999837875366,
07GD001,2024-07-22,0.8270000219345093,
07GD001,2024-08-22,0.7789999842643738,
07GD001,2024-09-22,0.7860000133514404,
07GD001,2024-10-22,0.9860000014305116,
07GD001,2012-03-23,1.121999979019165,
07GD001,2012-04-23,1.059999942779541,
07GD001,2012-05-23,0.8220000267028809,
07GD001,2012-06-23,1.037999987602234,
07GD001,2012-07-23,0.7749999761581421,
07GD001,2012-08-23,0.7720000147819519,
07GD001,2012-09-23,0.7459999918937683,
07GD001,2012-10-23,0.7900000214576721,
07GD001,2013-03-23,0.9190000295639038,
07GD001,2013-04-23,2.0299999713897705,
07GD001,2013-05-23,1.0369999408721924,
07GD001,2013-06-23,1.2610000371932983,
07GD001,2013-07-23,0.9819999933242798,
07GD001,2013-08-23,0.9259999990463256,
07GD001,2013-09-23,1.156999945640564,
07GD001,2013-10-23,1.218999981880188,
07GD001,2014-03-23,,
07GD001,2014-04-23,2.697999954223633,
07GD001,2014-05-23,1.399999976158142,
07GD001,2014-06-23,0.9800000190734864,
07GD001,2014-07-23,0.9200000166893004,
07GD001,2014-08-23,0.7279999852180481,
07GD001,2014-09-23,0.7390000224113464,
07GD001,2014-10-23,0.7710000276565552,
07GD001,2015-02-23,,
07GD001,2015-03-23,1.8339999914169312,
07GD001,2015-04-23,1.5839999914169312,
07GD001,2015-05-23,1.3079999685287476,
07GD001,2015-06-23,1.215999960899353,
07GD001,2015-07-23,0.828000009059906,
07GD001,2015-08-23,0.800000011920929,
07GD001,2015-09-23,1.003999948501587,
07GD001,2015-10-23,0.9890000224113464,
07GD001,2016-03-23,1.1859999895095823,
07GD001,2016-04-23,0.9879999756813048,
07GD001,2016-05-23,0.921999990940094,
07GD001,2016-06-23,2.8929998874664307,
07GD001,2016-07-23,1.1430000066757202,
07GD001,2016-08-23,1.0080000162124634,
07GD001,2016-09-23,,
07GD001,2016-10-23,1.4199999570846558,
07GD001,2016-11-23,,
07GD001,2017-03-23,1.309000015258789,
07GD001,2017-04-23,3.3980000019073486,
07GD001,2017-05-23,2.2320001125335693,
07GD001,2017-06-23,1.366000056266785,
07GD001,2017-07-23,0.9269999861717224,
07GD001,2017-08-23,0.9139999747276306,
07GD001,2017-09-23,1.258999943733215,
07GD001,2017-10-23,1.3969999551773071,
07GD001,2018-03-23,1.4470000267028809,
07GD001,2018-04-23,2.9049999713897705,
07GD001,2018-05-23,1.7269999980926514,
07GD001,2018-06-23,1.02400004863739,
07GD001,2018-07-23,2.7669999599456787,
07GD001,2018-08-23,1.00600004196167,
07GD001,2018-09-23,1.065999984741211,
07GD001,2018-10-23,1.2309999465942385,
07GD001,2019-03-23,1.8550000190734863,
07GD001,2019-04-23,1.9279999732971191,
07GD001,2019-05-23,1.6039999723434448,
07GD001,2019-06-23,1.1759999990463257,
07GD001,2019-07-23,1.2359999418258667,
07GD001,2019-08-23,1.6419999599456787,
07GD001,2019-09-23,1.22599995136261,
07GD001,2019-10-23,1.24399995803833,
07GD001,2020-02-23,,
07GD001,2020-03-23,1.1430000066757202,
07GD001,2020-04-23,5.0960001945495605,
07GD001,2020-05-23,1.8960000276565552,
07GD001,2020-06-23,1.468999981880188,
07GD001,2020-07-23,1.569000005722046,
07GD001,2020-08-23,0.9430000185966492,
07GD001,2020-09-23,0.8759999871253967,
07GD001,2020-10-23,0.890999972820282,
07GD001,2021-03-23,1.4889999628067017,
07GD001,2021-04-23,1.190999984741211,
07GD001,2021-05-23,1.3849999904632568,
07GD001,2021-06-23,0.912999987602234,
07GD001,2021-07-23,0.8180000185966492,
07GD001,2021-08-23,0.8579999804496765,
07GD001,2021-09-23,0.800000011920929,
07GD001,2021-10-23,0.8109999895095825,
07GD001,2022-03-23,3.010999917984009,
07GD001,2022-04-23,1.2130000591278076,
07GD001,2022-05-23,1.7619999647140503,
07GD001,2022-06-23,1.1920000314712524,
07GD001,2022-07-23,0.8870000243186951,
07GD001,2022-08-23,0.8259999752044678,
07GD001,2022-09-23,1.069000005722046,
07GD001,2022-10-23,1.1729999780654907,
07GD001,2023-03-23,1.1050000190734863,
07GD001,2023-04-23,1.22599995136261,
07GD001,2023-05-23,1.0499999523162842,
07GD001,2023-06-23,0.9739999771118164,
07GD001,2023-07-23,0.8709999918937683,
07GD001,2023-08-23,0.9559999704360962,
07GD001,2023-09-23,1.0219999551773071,
07GD001,2023-10-23,0.9929999709129332,
07GD001,2024-03-23,,
07GD001,2024-04-23,1.0540000200271606,
07GD001,2024-05-23,0.9070000052452089,
07GD001,2024-06-23,0.9649999737739564,
07GD001,2024-07-23,0.8289999961853027,
07GD001,2024-08-23,0.7789999842643738,
07GD001,2024-09-23,0.7839999794960022,
07GD001,2024-10-23,0.99099999666214,
07GD001,2012-03-24,1.1419999599456787,
07GD001,2012-04-24,1.0889999866485596,
07GD001,2012-05-24,0.8339999914169312,
07GD001,2012-06-24,1.0180000066757202,
07GD001,2012-07-24,0.7820000052452087,
07GD001,2012-08-24,0.7860000133514404,
07GD001,2012-09-24,0.7630000114440918,
07GD001,2012-10-24,0.7919999957084656,
07GD001,2013-03-24,0.9300000071525574,
07GD001,2013-04-24,2.0810000896453857,
07GD001,2013-05-24,1.0180000066757202,
07GD001,2013-06-24,1.2330000400543213,
07GD001,2013-07-24,0.9869999885559082,
07GD001,2013-08-24,0.9240000247955322,
07GD001,2013-09-24,1.1679999828338623,
07GD001,2013-10-24,1.218000054359436,
07GD001,2014-03-24,,
07GD001,2014-04-24,2.9739999771118164,
07GD001,2014-05-24,1.378999948501587,
07GD001,2014-06-24,0.9580000042915344,
07GD001,2014-07-24,0.9399999976158142,
07GD001,2014-08-24,0.7260000109672546,
07GD001,2014-09-24,0.7390000224113464,
07GD001,2014-10-24,0.9290000200271606,
07GD001,2015-02-24,1.159000039100647,
07GD001,2015-03-24,1.8029999732971191,
07GD001,2015-04-24,1.718000054359436,
07GD001,2015-05-24,1.2910000085830688,
07GD001,2015-06-24,1.2339999675750732,
07GD001,2015-07-24,0.8130000233650208,
07GD001,2015-08-24,0.7960000038146973,
07GD001,2015-09-24,0.9980000257492064,
07GD001,2015-10-24,0.9789999723434448,
07GD001,2016-03-24,1.187999963760376,
07GD001,2016-04-24,1.0049999952316284,
07GD001,2016-05-24,0.9100000262260436,
07GD001,2016-06-24,2.687000036239624,
07GD001,2016-07-24,1.1169999837875366,
07GD001,2016-08-24,0.9789999723434448,
07GD001,2016-09-24,,
07GD001,2016-10-24,1.4179999828338623,
07GD001,2016-11-24,,
07GD001,2017-03-24,1.4739999771118164,
07GD001,2017-04-24,3.311000108718872,
07GD001,2017-05-24,2.753999948501587,
07GD001,2017-06-24,1.3300000429153442,
07GD001,2017-07-24,0.9160000085830688,
07GD001,2017-08-24,0.9610000252723694,
07GD001,2017-09-24,1.2760000228881836,
07GD001,2017-10-24,1.406000018119812,
07GD001,2018-03-24,1.4479999542236328,
07GD001,2018-04-24,3.7890000343322754,
07GD001,2018-05-24,1.7139999866485596,
07GD001,2018-06-24,1.0199999809265137,
07GD001,2018-07-24,2.713000059127808,
07GD001,2018-08-24,0.9919999837875366,
07GD001,2018-09-24,1.0549999475479126,
07GD001,2018-10-24,1.2699999809265137,
07GD001,2019-03-24,2.318000078201294,
07GD001,2019-04-24,1.9019999504089355,
07GD001,2019-05-24,1.593000054359436,
07GD001,2019-06-24,1.1579999923706057,
07GD001,2019-07-24,1.3860000371932983,
07GD001,2019-08-24,1.631999969482422,
07GD001,2019-09-24,1.2170000076293943,
07GD001,2019-10-24,1.2680000066757202,
07GD001,2020-02-24,,
07GD001,2020-03-24,1.152999997138977,
07GD001,2020-04-24,5.321000099182129,
07GD001,2020-05-24,2.078000068664551,
07GD001,2020-06-24,1.4160000085830688,
07GD001,2020-07-24,1.5269999504089355,
07GD001,2020-08-24,0.9359999895095824,
07GD001,2020-09-24,0.8859999775886536,
07GD001,2020-10-24,0.8920000195503235,
07GD001,2021-03-24,1.4270000457763672,
07GD001,2021-04-24,1.152999997138977,
07GD001,2021-05-24,1.4210000038146973,
07GD001,2021-06-24,0.9100000262260436,
07GD001,2021-07-24,0.8130000233650208,
07GD001,2021-08-24,0.8289999961853027,
07GD001,2021-09-24,0.800000011920929,
07GD001,2021-10-24,0.8100000023841858,
07GD001,2022-03-24,3.0820000171661377,
07GD001,2022-04-24,1.2519999742507937,
07GD001,2022-05-24,1.6929999589920044,
07GD001,2022-06-24,1.1670000553131104,
07GD001,2022-07-24,0.8769999742507935,
07GD001,2022-08-24,0.9039999842643738,
07GD001,2022-09-24,1.0490000247955322,
07GD001,2022-10-24,1.1660000085830688,
07GD001,2023-03-24,1.1100000143051147,
07GD001,2023-04-24,1.2130000591278076,
07GD001,2023-05-24,1.1449999809265137,
07GD001,2023-06-24,0.9760000109672546,
07GD001,2023-07-24,0.8550000190734863,
07GD001,2023-08-24,0.9879999756813048,
07GD001,2023-09-24,1.0130000114440918,
07GD001,2023-10-24,0.9919999837875366,
07GD001,2024-03-24,,
07GD001,2024-04-24,1.031000018119812,
07GD001,2024-05-24,0.9070000052452089,
07GD001,2024-06-24,0.9879999756813048,
07GD001,2024-07-24,0.8289999961853027,
07GD001,2024-08-24,0.8109999895095825,
07GD001,2024-09-24,0.7820000052452087,
07GD001,2024-10-24,0.984000027179718,
07GD001,2012-03-25,1.1610000133514404,
07GD001,2012-04-25,1.10099995136261,
07GD001,2012-05-25,0.8320000171661377,
07GD001,2012-06-25,1.031000018119812,
07GD001,2012-07-25,0.7900000214576721,
07GD001,2012-08-25,0.7990000247955322,
07GD001,2012-09-25,0.796999990940094,
07GD001,2012-10-25,0.7929999828338623,
07GD001,2013-03-25,0.9430000185966492,
07GD001,2013-04-25,2.0450000762939453,
07GD001,2013-05-25,0.9919999837875366,
07GD001,2013-06-25,1.2009999752044678,
07GD001,2013-07-25,0.9829999804496764,
07GD001,2013-08-25,0.9079999923706056,
07GD001,2013-09-25,1.1820000410079956,
07GD001,2013-10-25,1.218999981880188,
07GD001,2014-03-25,1.4390000104904177,A
07GD001,2014-04-25,2.7109999656677246,
07GD001,2014-05-25,1.3450000286102295,
07GD001,2014-06-25,0.9480000138282776,
07GD001,2014-07-25,0.9679999947547911,
07GD001,2014-08-25,0.7390000224113464,
07GD001,2014-09-25,0.7419999837875366,
07GD001,2014-10-25,0.8899999856948853,
07GD001,2015-02-25,1.2239999771118164,
07GD001,2015-03-25,1.774999976158142,
07GD001,2015-04-25,1.8009999990463257,
07GD001,2015-05-25,1.2610000371932983,
07GD001,2015-06-25,1.3179999589920044,
07GD001,2015-07-25,0.8199999928474426,
07GD001,2015-08-25,0.800000011920929,
07GD001,2015-09-25,0.9919999837875366,
07GD001,2015-10-25,0.9700000286102296,
07GD001,2016-03-25,1.1749999523162842,
07GD001,2016-04-25,0.9959999918937684,
07GD001,2016-05-25,0.8999999761581421,
07GD001,2016-06-25,2.476999998092652,
07GD001,2016-07-25,1.0839999914169312,
07GD001,2016-08-25,0.9509999752044678,
07GD001,2016-09-25,,
07GD001,2016-10-25,1.409000039100647,
07GD001,2016-11-25,,
07GD001,2017-03-25,1.472000002861023,
07GD001,2017-04-25,3.200999975204468,
07GD001,2017-05-25,2.914999961853028,
07GD001,2017-06-25,1.3009999990463257,
07GD001,2017-07-25,0.9079999923706056,
07GD001,2017-08-25,0.968999981880188,
