Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01AK006,1986-04-29T04:00:00,-4,Stage/Niveau d'eau,0.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1986-04-29T04:00:00,-4,Discharge/Débit,,0.574,0.203,,,,,,,,2.6,0.419,0.484,,,Final/Finales,
01AK006,1986-04-15T04:00:00,-4,Discharge/Débit,,0.663,0.335,,,,,,,,1.8,0.508,0.685,,,Final/Finales,
01AK006,1986-04-15T04:00:00,-4,Stage/Niveau d'eau,0.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1986-04-09T05:00:00,-4,Stage/Niveau d'eau,0.499,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1986-04-09T05:00:00,-4,Discharge/Débit,,0.499,0.137,,,,,,,,2.8,0.294,0.467,,,Final/Finales,
01AK006,1985-11-18T04:00:00,-4,Stage/Niveau d'eau,0.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1985-11-18T04:00:00,-4,Discharge/Débit,,0.54,0.168,,,,,,,,2.0,0.381,0.444,,,Final/Finales,
01AK006,1985-11-07T04:00:00,-4,Stage/Niveau d'eau,0.745,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1985-11-07T04:00:00,-4,Discharge/Débit,,0.745,0.477,,,,,,,,3.15,0.567,0.842,,,Final/Finales,
01AK006,1985-10-03T04:00:00,-4,Stage/Niveau d'eau,0.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1985-10-03T04:00:00,-4,Discharge/Débit,,0.116,0.004,,,,,,,,0.8,0.045,0.081,,,Final/Finales,
01AK006,1985-09-12T04:00:00,-4,Discharge/Débit,,0.105,0.004,,,,,,,,1.5,0.067,0.057,,,Final/Finales,
01AK006,1985-09-12T04:00:00,-4,Stage/Niveau d'eau,0.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1985-08-07T04:00:00,-4,Discharge/Débit,,0.141,0.007,,,,,,,,1.5,0.152,0.048,,,Final/Finales,
01AK006,1985-08-07T04:00:00,-4,Stage/Niveau d'eau,0.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1985-07-03T05:00:00,-4,Discharge/Débit,,0.36,0.056,,,,,,,,1.9,0.229,0.243,,,Final/Finales,
01AK006,1985-07-03T05:00:00,-4,Stage/Niveau d'eau,0.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1985-06-04T05:00:00,-4,Discharge/Débit,,0.35,0.061,,,,,,,,3.1,0.265,0.232,,,Final/Finales,
01AK006,1985-06-04T05:00:00,-4,Stage/Niveau d'eau,0.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1985-05-23T05:00:00,-4,Discharge/Débit,,0.496,0.134,,,,,,,,1.7,0.192,0.696,,,Final/Finales,
01AK006,1985-05-23T05:00:00,-4,Stage/Niveau d'eau,0.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1985-05-10T05:00:00,-4,Discharge/Débit,,0.428,0.085,,,,,,,,1.6,0.301,0.29,,,Final/Finales,
01AK006,1985-05-10T05:00:00,-4,Stage/Niveau d'eau,0.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1984-09-24T04:00:00,-4,Discharge/Débit,,0.06,0.001,,,,,,,,1.2,0.009,0.055,,,Final/Finales,
01AK006,1984-09-24T04:00:00,-4,Stage/Niveau d'eau,0.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1984-08-29T04:00:00,-4,Discharge/Débit,,0.145,0.008,,,,,,,,1.3,0.111,0.072,,,Final/Finales,
01AK006,1984-08-29T04:00:00,-4,Stage/Niveau d'eau,0.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1984-07-18T05:00:00,-4,Discharge/Débit,,0.335,0.049,,,,,,,,1.5,0.215,0.231,,,Final/Finales,
01AK006,1984-07-18T05:00:00,-4,Stage/Niveau d'eau,0.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1984-05-14T04:00:00,-4,Discharge/Débit,,0.57,0.188,,,,,,,,2.8,0.357,0.527,,,Final/Finales,
01AK006,1984-05-14T04:00:00,-4,Stage/Niveau d'eau,0.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1984-04-26T04:00:00,-4,Discharge/Débit,,0.736,0.573,,,,,,,,3.0,0.606,0.949,,,Final/Finales,
01AK006,1984-04-26T04:00:00,-4,Stage/Niveau d'eau,0.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1984-04-17T04:00:00,-4,Discharge/Débit,,0.86,1.22,,,,,,,,3.7,1.67,0.731,,,Final/Finales,
01AK006,1984-04-17T04:00:00,-4,Stage/Niveau d'eau,0.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1983-05-26T05:00:00,-4,Discharge/Débit,,0.45,0.137,,,,,,,,3.2,0.344,0.397,,,Final/Finales,
01AK006,1983-05-26T05:00:00,-4,Stage/Niveau d'eau,0.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1983-04-29T04:00:00,-4,Discharge/Débit,,0.592,0.216,,,,,,,,3.0,0.474,0.455,,,Final/Finales,
01AK006,1983-04-29T04:00:00,-4,Stage/Niveau d'eau,0.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1983-03-22T04:00:00,-4,Discharge/Débit,,0.805,0.859,,,,,,,,3.5,0.983,0.874,,,Final/Finales,
01AK006,1983-03-22T04:00:00,-4,Stage/Niveau d'eau,0.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1982-09-23T05:00:00,-4,Discharge/Débit,,0.333,0.054,,,,,,,,2.25,0.251,0.214,,,Final/Finales,
01AK006,1982-09-23T05:00:00,-4,Stage/Niveau d'eau,0.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1982-08-26T04:00:00,-4,Discharge/Débit,,0.766,0.728,,,,,,,,4.9,1.06,0.684,,,Final/Finales,
01AK006,1982-08-26T04:00:00,-4,Stage/Niveau d'eau,0.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1982-06-17T05:00:00,-4,Discharge/Débit,,0.27,0.029,,,,,,,,2.4,0.274,0.107,,,Final/Finales,
01AK006,1982-06-17T05:00:00,-4,Stage/Niveau d'eau,0.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1982-05-12T05:00:00,-4,Discharge/Débit,,0.396,0.076,,,,,,,,1.8,0.242,0.31,,,Final/Finales,
01AK006,1982-05-12T05:00:00,-4,Stage/Niveau d'eau,0.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1982-04-21T04:00:00,-4,Discharge/Débit,,0.788,0.724,,,,,,,,3.2,0.738,0.981,,,Final/Finales,
01AK006,1982-04-21T04:00:00,-4,Stage/Niveau d'eau,0.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1982-04-16T04:00:00,-4,Discharge/Débit,,0.565,0.21,,,,,,,,2.7,0.535,0.392,,,Final/Finales,
01AK006,1982-04-16T04:00:00,-4,Stage/Niveau d'eau,0.565,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1981-04-03T04:00:00,-4,Discharge/Débit,,0.865,1.13,,,,,,,,3.7,1.67,0.899,,,Final/Finales,
01AK006,1981-04-03T04:00:00,-4,Stage/Niveau d'eau,0.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1981-04-02T04:00:00,-4,Discharge/Débit,,0.618,0.278,,,,,,,,2.89,0.678,0.41,,,Final/Finales,
01AK006,1981-04-02T04:00:00,-4,Stage/Niveau d'eau,0.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1980-10-10T05:00:00,-4,Discharge/Débit,,0.436,0.106,,,,,,,,2.74,0.311,0.341,,,Final/Finales,
01AK006,1980-10-10T05:00:00,-4,Stage/Niveau d'eau,0.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1980-10-09T05:00:00,-4,Discharge/Débit,,0.463,0.139,,,,,,,,2.74,0.33,0.421,,,Final/Finales,
01AK006,1980-10-09T05:00:00,-4,Stage/Niveau d'eau,0.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1980-06-03T04:00:00,-4,Discharge/Débit,,0.232,0.022,,,,,,,,1.52,0.098,0.223,,,Final/Finales,
01AK006,1980-06-03T04:00:00,-4,Stage/Niveau d'eau,0.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1980-05-09T04:00:00,-4,Discharge/Débit,,0.613,0.238,,,,,,,,3.05,0.367,0.649,,,Final/Finales,
01AK006,1980-05-09T04:00:00,-4,Stage/Niveau d'eau,0.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1980-04-08T04:00:00,-4,Discharge/Débit,,0.524,0.136,,,,,,,,2.29,0.265,0.515,,,Final/Finales,
01AK006,1980-04-08T04:00:00,-4,Stage/Niveau d'eau,0.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1980-01-01T19:04:00,-4,Discharge/Débit,,,0.701,,,,,,,,2.5,0.948,0.74,11.0,11.0,Final/Finales,
01AK006,1979-09-07T04:00:00,-4,Discharge/Débit,,0.796,0.81,,,,,,,,3.05,0.727,1.116,,,Final/Finales,
01AK006,1979-09-07T04:00:00,-4,Stage/Niveau d'eau,0.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1979-06-29T04:00:00,-4,Discharge/Débit,,0.165,0.009,,,,,,,,1.1,0.26,0.037,,,Final/Finales,
01AK006,1979-06-29T04:00:00,-4,Stage/Niveau d'eau,0.165,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1979-05-16T04:00:00,-4,Discharge/Débit,,0.728,0.459,,,,,,,,3.35,0.455,1.009,,,Final/Finales,
01AK006,1979-05-16T04:00:00,-4,Stage/Niveau d'eau,0.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1979-04-10T04:00:00,-4,Discharge/Débit,,0.664,0.339,,,,,,,,3.35,0.491,0.695,,,Final/Finales,
01AK006,1979-04-10T04:00:00,-4,Stage/Niveau d'eau,0.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1978-05-12T04:00:00,-4,Discharge/Débit,,0.576,0.175,,,,,,,,3.66,0.376,0.466,,,Final/Finales,
01AK006,1978-05-12T04:00:00,-4,Stage/Niveau d'eau,0.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1977-09-21T04:00:00,-4,Discharge/Débit,,0.155,0.008,,,,,,,,0.0,0.0,,,,Final/Finales,
01AK006,1977-09-21T04:00:00,-4,Stage/Niveau d'eau,0.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1977-04-18T04:00:00,-4,Discharge/Débit,,0.704,0.479,,,,,,,,3.35,0.557,0.86,,,Final/Finales,
01AK006,1977-04-18T04:00:00,-4,Stage/Niveau d'eau,0.704,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1975-05-09T04:00:00,-4,Discharge/Débit,,0.684,0.357,,,,,,,,1.98,0.604,0.591,,,Final/Finales,
01AK006,1975-05-09T04:00:00,-4,Stage/Niveau d'eau,0.684,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1974-06-28T04:00:00,-4,Discharge/Débit,,0.235,0.021,,,,,,,,2.74,0.24,0.088,,,Final/Finales,
01AK006,1974-06-28T04:00:00,-4,Stage/Niveau d'eau,0.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1974-05-01T04:00:00,-4,Discharge/Débit,,0.814,0.937,,,,,,,,3.51,0.845,1.109,,,Final/Finales,
01AK006,1974-05-01T04:00:00,-4,Stage/Niveau d'eau,0.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1973-08-03T04:00:00,-4,Stage/Niveau d'eau,0.871,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1973-08-03T04:00:00,-4,Discharge/Débit,,0.871,1.17,,,,,,,,2.74,0.994,1.177,,,Final/Finales,
01AK006,1973-04-29T04:00:00,-4,Discharge/Débit,,0.939,1.54,,,,,,,,7.62,3.29,0.469,,,Final/Finales,
01AK006,1973-04-29T04:00:00,-4,Stage/Niveau d'eau,0.939,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1973-04-25T04:00:00,-4,Discharge/Débit,,0.725,0.569,,,,,,,,3.51,0.79,0.719,,,Final/Finales,
01AK006,1973-04-25T04:00:00,-4,Stage/Niveau d'eau,0.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1971-05-04T04:00:00,-4,Discharge/Débit,,0.783,0.742,,,,,,,,3.81,0.808,0.924,,,Final/Finales,
01AK006,1971-05-04T04:00:00,-4,Stage/Niveau d'eau,0.783,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1969-04-21T04:00:00,-4,Discharge/Débit,,0.661,0.34,,,,,,,,2.0,0.5,0.68,,,Final/Finales,
01AK006,1969-04-21T04:00:00,-4,Stage/Niveau d'eau,0.661,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1968-08-21T04:00:00,-4,Discharge/Débit,,0.073,0.001,,,,,,,,0.0,0.0,,,,Final/Finales,
01AK006,1968-08-21T04:00:00,-4,Stage/Niveau d'eau,0.073,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1968-04-29T06:00:00,-4,Discharge/Débit,,0.515,0.131,,,,,,,,2.44,0.465,0.28,,,Final/Finales,
01AK006,1968-04-29T06:00:00,-4,Stage/Niveau d'eau,0.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1968-04-29T05:00:00,-4,Discharge/Débit,,0.5,0.13,,,,,,,,1.98,0.511,0.253,,,Final/Finales,
01AK006,1968-04-29T05:00:00,-4,Stage/Niveau d'eau,0.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1968-04-26T04:00:00,-4,Discharge/Débit,,0.625,0.3,,,,,,,,2.59,0.622,0.479,,,Final/Finales,
01AK006,1968-04-26T04:00:00,-4,Stage/Niveau d'eau,0.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1967-05-11T04:00:00,-4,Discharge/Débit,,0.725,0.631,,,,,,,,6.4,2.27,0.28,,,Final/Finales,
01AK006,1967-05-11T04:00:00,-4,Stage/Niveau d'eau,0.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK006,1967-04-27T04:00:00,-4,Discharge/Débit,,0.668,0.314,,,,,,,,5.18,1.69,0.186,,,Final/Finales,
01AK006,1967-04-27T04:00:00,-4,Stage/Niveau d'eau,0.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
