Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NJ061,2001-05-29T08:00:00,-8,Discharge/Débit,,0.87,3.91,,,,,,,,8.8,3.29,,6.2,3.9,Final/Finales,
08NJ061,2001-05-08T08:00:00,-8,Stage/Niveau d'eau,0.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2001-05-08T08:00:00,-8,Discharge/Débit,,0.577,1.06,,,,,,,,6.45,1.74,0.609,6.5,3.3,Final/Finales,
08NJ061,2001-03-01T21:23:30,-8,Discharge/Débit,,0.314,0.079,,,,,,,,2.1,0.52,0.151,2.0,0.5,Final/Finales,
08NJ061,2001-03-01T21:12:00,-8,Stage/Niveau d'eau,0.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2001-03-01T20:39:30,-8,Discharge/Débit,,0.314,0.077,,,,,,,,2.35,0.498,0.154,2.0,0.5,Final/Finales,
08NJ061,2001-03-01T20:30:00,-8,Stage/Niveau d'eau,0.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2001-01-15T18:27:00,-8,Discharge/Débit,,0.326,0.128,,,,,,,,3.55,0.534,0.239,-3.0,0.0,Final/Finales,
08NJ061,2001-01-15T18:04:00,-8,Stage/Niveau d'eau,0.326,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2000-11-17T08:00:00,-8,Discharge/Débit,,0.36,0.139,,,,,,,,2.45,0.612,,0.7,0.2,Final/Finales,
08NJ061,2000-11-17T08:00:00,-8,Stage/Niveau d'eau,0.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2000-10-05T08:00:00,-8,Stage/Niveau d'eau,0.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2000-10-05T08:00:00,-8,Discharge/Débit,,0.398,0.18,,,,,,,,2.15,0.67,,3.0,2.6,Final/Finales,
08NJ061,2000-08-18T08:00:00,-8,Stage/Niveau d'eau,0.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2000-08-18T08:00:00,-8,Discharge/Débit,,0.39,0.161,,,,,,,,2.05,0.556,,17.0,10.5,Final/Finales,
08NJ061,2000-07-20T08:00:00,-8,Stage/Niveau d'eau,0.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2000-07-20T08:00:00,-8,Discharge/Débit,,0.642,1.42,,,,,,,,7.5,2.07,0.686,19.0,13.3,Final/Finales,
08NJ061,2000-06-22T08:00:00,-8,Discharge/Débit,,0.921,3.76,,,,,,,,11.1,6.21,,11.9,6.8,Final/Finales,
08NJ061,2000-06-22T08:00:00,-8,Stage/Niveau d'eau,0.921,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2000-05-16T18:14:30,-8,Discharge/Débit,,0.664,1.12,,,,,,,,8.4,1.546,0.723,12.0,3.0,Final/Finales,
08NJ061,2000-05-16T18:00:00,-8,Stage/Niveau d'eau,0.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2000-03-06T21:09:00,-8,Discharge/Débit,,0.386,0.158,,,,,,,,2.05,0.518,0.304,3.0,1.6,Final/Finales,
08NJ061,2000-03-06T20:57:00,-8,Stage/Niveau d'eau,0.386,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2000-01-11T08:00:00,-8,Stage/Niveau d'eau,0.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,2000-01-11T08:00:00,-8,Discharge/Débit,,0.42,0.186,,,,,,,,2.15,0.551,,-1.0,0.4,Final/Finales,
08NJ061,1999-11-02T08:00:00,-8,Stage/Niveau d'eau,0.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,1999-11-02T08:00:00,-8,Discharge/Débit,,0.45,0.353,,,,,,,,2.05,0.972,,6.0,3.0,Final/Finales,
08NJ061,1999-09-10T08:00:00,-8,Stage/Niveau d'eau,0.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,1999-09-10T08:00:00,-8,Discharge/Débit,,0.435,0.276,,,,,,,,5.1,0.724,,18.0,8.7,Final/Finales,
08NJ061,1999-09-09T08:00:00,-8,Discharge/Débit,,0.435,0.261,,,,,,,,1.85,0.758,,18.0,8.7,Final/Finales,
08NJ061,1999-09-09T08:00:00,-8,Stage/Niveau d'eau,0.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,1999-07-06T08:00:00,-8,Stage/Niveau d'eau,0.872,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,1999-07-06T08:00:00,-8,Discharge/Débit,,0.872,3.51,,,,,,,,12.2,5.1,,21.5,6.9,Final/Finales,
08NJ061,1999-06-08T08:00:00,-8,Stage/Niveau d'eau,0.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,1999-06-08T08:00:00,-8,Discharge/Débit,,0.85,2.78,,,,,,,,8.8,2.77,,9.4,4.3,Final/Finales,
08NJ061,1999-05-03T08:00:00,-8,Stage/Niveau d'eau,0.688,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,1999-05-03T08:00:00,-8,Discharge/Débit,,0.688,1.29,,,,,,,,6.9,2.01,,6.0,3.9,Final/Finales,
08NJ061,1999-03-09T08:00:00,-8,Discharge/Débit,,0.4,0.148,,,,,,,,1.75,0.677,,4.0,2.5,Final/Finales,
08NJ061,1999-03-09T08:00:00,-8,Stage/Niveau d'eau,0.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,1999-01-19T08:00:00,-8,Stage/Niveau d'eau,0.443,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,1999-01-19T08:00:00,-8,Discharge/Débit,,0.443,0.148,,,,,,,,1.9,0.59,,1.0,2.0,Final/Finales,
08NJ061,1998-11-17T08:00:00,-8,Discharge/Débit,,0.472,0.173,,,,,,,,2.05,0.661,,4.0,2.0,Final/Finales,
08NJ061,1998-11-17T08:00:00,-8,Stage/Niveau d'eau,0.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,1998-10-01T08:00:00,-8,Discharge/Débit,,0.378,0.143,,,,,,,,1.95,0.687,,14.0,10.0,Final/Finales,
08NJ061,1998-10-01T08:00:00,-8,Stage/Niveau d'eau,0.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,1998-08-25T08:00:00,-8,Discharge/Débit,,0.418,0.158,,,,,,,,2.0,0.642,,18.0,13.0,Final/Finales,
08NJ061,1998-08-25T08:00:00,-8,Stage/Niveau d'eau,0.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,1998-07-09T08:00:00,-8,Stage/Niveau d'eau,0.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,1998-07-09T08:00:00,-8,Discharge/Débit,,0.575,0.577,,,,,,,,3.15,1.31,,23.0,14.0,Final/Finales,
08NJ061,1998-05-13T08:00:00,-8,Discharge/Débit,,0.946,3.93,,,,,,,,10.7,3.1,,18.0,5.0,Final/Finales,
08NJ061,1998-05-13T08:00:00,-8,Stage/Niveau d'eau,0.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,1998-01-14T08:00:00,-8,Discharge/Débit,,0.426,0.13,,,,,,,,2.0,0.518,,-6.0,0.0,Final/Finales,
08NJ061,1998-01-14T08:00:00,-8,Stage/Niveau d'eau,0.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,1997-11-20T08:00:00,-8,Stage/Niveau d'eau,0.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,1997-11-20T08:00:00,-8,Discharge/Débit,,0.488,0.207,,,,,,,,2.0,0.607,,1.0,2.0,Final/Finales,
08NJ061,1997-10-07T19:55:00,-8,Discharge/Débit,,0.695,1.28,,,,,,,,3.4,1.31,,12.0,5.0,Final/Finales,
08NJ061,1997-10-07T08:00:00,-8,Stage/Niveau d'eau,0.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,1997-08-26T20:00:00,-8,Discharge/Débit,,0.455,0.157,,,,,,,,1.9,0.621,,20.0,12.0,Final/Finales,
08NJ061,1997-08-26T08:00:00,-8,Stage/Niveau d'eau,0.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,1997-07-17T21:03:00,-8,Discharge/Débit,,0.76,1.68,,,,,,,,7.5,2.43,,19.0,11.0,Final/Finales,
08NJ061,1997-07-17T08:00:00,-8,Stage/Niveau d'eau,0.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,1997-06-03T20:05:00,-8,Discharge/Débit,,0.995,4.84,,,,,,,,6.3,2.353,2.055,16.0,5.0,Final/Finales,
08NJ061,1997-06-03T19:53:00,-8,Stage/Niveau d'eau,0.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,1997-05-21T16:57:00,-8,Discharge/Débit,,0.865,2.82,,,,,,,,6.85,2.0,1.41,18.0,5.0,Final/Finales,
08NJ061,1997-05-21T16:42:00,-8,Stage/Niveau d'eau,0.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,1997-03-14T19:29:00,-8,Discharge/Débit,,0.437,0.148,,,,,,,,2.2,0.652,0.227,-2.0,0.2,Final/Finales,
08NJ061,1997-03-14T19:20:00,-8,Stage/Niveau d'eau,0.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ061,1997-01-14T22:55:00,-8,Discharge/Débit,,0.437,0.154,,,,,,,,2.2,0.7,0.22,-6.0,0.2,Final/Finales,
08NJ061,1997-01-14T22:45:00,-8,Stage/Niveau d'eau,0.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
