Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07DD001,DeleteRegion,HG,2022-05-14T22:05:00,2022-05-14T22:45:00,2022-05-15T11:27:44,-7,DR - INVALID DATA,,Normal
07DD001,SinglePoint,HG,2022-05-14T18:10:00,2022-05-14T18:10:00,2022-05-15T11:26:31,-7,DWL,Value:215.321,PostProcessing
07DD001,DeleteRegion,HG,2022-05-14T17:20:00,2022-05-14T18:10:00,2022-08-17T20:41:16,-7,DR - MAINTENANCE,,Normal
07DD001,SinglePoint,HG,2022-05-14T17:20:00,2022-05-14T17:20:00,2022-05-15T11:26:03,-7,DWL,Value:215.325,PostProcessing
07DD001,Drift,QR,2022-04-29T10:40:00,2022-05-07T20:40:00,2023-03-02T14:01:51,-7,OC. Ice. ,"DriftPoints:(Offset:0,Time:2022-04-29T10:40:00Z);(Offset:0,Time:2022-05-03T06:55:00Z);(Offset:-65.69334114966887,Time:2022-05-06T12:40:00Z);(Offset:0,Time:2022-05-07T20:40:00Z)",Normal
07DD001,DeleteRegion,HG,2022-04-28T20:10:00,2022-05-14T20:50:00,2022-05-02T14:56:11,-7,DR - INVALID DATA - ORIFICE MOVEMENT/ TORN OUT,,Normal
07DD001,Drift,QR,2022-04-06T04:55:00,2022-05-14T20:55:00,2023-03-01T20:33:58,-7,OC. Ice. ,"DriftPoints:(Offset:-678.6872930036285,Time:2022-04-06T04:55:00Z);(Offset:-655.381903981783,Time:2022-04-15T01:10:00Z);(Offset:-719.4503283996306,Time:2022-04-23T02:40:00Z);(Offset:185.47094554951173,Time:2022-05-12T17:55:00Z);(Offset:4.795895855816752,Time:2022-05-14T20:10:00Z);(Offset:0,Time:2022-05-14T20:55:00Z)",Normal
07DD001,Offset,HG,2022-03-25T09:55:00,2022-03-25T15:45:00,2023-01-11T16:19:49,-7,ESRC (+0.003m) TEMPORARY ORIFICE MOVEMENT,Offset:0.003,PreProcessing
07DD001,AdjustableTrim,HG,2022-03-25T00:35:00,2022-03-25T21:15:00,2022-03-25T21:35:14,-7,TRIM INVALID SPIKES - ICE/SLUSH,"LowerThresholdPoints:(Time:2022-03-25T00:35:00Z,Value:212.99612182647957);(Time:2022-03-25T10:26:27.721Z,Value:213.0035295218074);(Time:2022-03-25T21:15:00Z,Value:212.99612182647957),UpperThresholdPoints:(Time:2022-03-25T00:35:00Z,Value:213.00305138025777);(Time:2022-03-25T08:48:38.16Z,Value:213.0067273960036);(Time:2022-03-25T13:02:52.968Z,Value:213.00772439417864);(Time:2022-03-25T15:51:12.698Z,Value:213.01212654325388);(Time:2022-03-25T21:15:00Z,Value:213.01706618985054),TrimAction:Delete",Normal
07DD001,SinglePoint,HG,2022-03-18T21:15:00,2022-03-18T21:15:00,2022-03-25T21:36:50,-7,LOGGER VALUE FROM FIELD VISIT REPORT,Value:212.996,Normal
07DD001,DeleteRegion,HG,2022-02-24T21:55:00,2022-02-24T21:55:00,2022-02-25T17:37:01,-7,DR - INVALID READING,,Normal
07DD001,Drift,HG,2022-02-24T21:50:00,2022-03-18T21:15:00,2022-03-18T23:47:21,-7,SRC - (0.004 TO 0.001m) NOT RESET,"DriftPoints:(Offset:0.004,Time:2022-02-24T21:50:00Z);(Offset:0,Time:2022-03-18T21:15:00Z)",Normal
07DD001,Drift,QR,2022-02-24T20:10:00,2022-04-06T04:40:00,2023-02-28T20:52:07,-7,OC. Ice. ,"DriftPoints:(Offset:0,Time:2022-02-24T20:10:00Z);(Offset:-274.10025478955004,Time:2022-03-10T09:10:00Z);(Offset:-538.1855221413548,Time:2022-03-25T19:25:00Z);(Offset:-678.2034127808836,Time:2022-04-06T04:40:00Z)",Normal
07DD001,CopyPaste,QR,2022-02-24T20:10:00,2022-05-14T20:55:00,2023-02-28T20:47:54,-7,Override: Linear‌Q(t) = (20.460660982141018)t + 179.00450545807846‌,,Normal
07DD001,DeleteRegion,HG,2021-12-06T08:45:00,2021-12-06T08:55:00,2021-12-06T17:13:29,-7,DR: Ice effects,,Normal
07DD001,DeleteRegion,HG,2021-12-04T21:05:00,2021-12-04T21:15:00,2021-12-06T17:13:11,-7,DR: Ice effects,,Normal
07DD001,DeleteRegion,HG,2021-12-04T07:35:00,2021-12-04T07:45:00,2021-12-06T17:12:53,-7,DR: Ice effects,,Normal
07DD001,Drift,HG,2021-12-04T07:15:00,2021-12-06T09:35:00,2021-12-06T17:14:40,-7,EST: 0.004m to 0.002m; aligning trace to anchor points prior to minimum outlier trim correction applied.,"DriftPoints:(Offset:0.004,Time:2021-12-04T07:15:00Z);(Offset:0.002,Time:2021-12-06T09:35:00Z)",Normal
07DD001,Deviation,HG,2021-12-04T07:15:00,2021-12-06T09:35:00,2021-12-06T17:15:45,-7,Outlier trim correction applied following estimated SRC to align trace with anchor points. Slush/ice effects suspected at orifice.,"DeviationValue:0.004,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:45",Normal
07DD001,AdjustableTrim,HG,2021-12-04T05:25:00,2021-12-04T07:25:00,2021-12-06T17:18:05,-7,Trim outliers,"LowerThresholdPoints:(Time:2021-12-04T05:25:00Z,Value:213.04749003564913);(Time:2021-12-04T05:57:19.199Z,Value:213.0498499946073);(Time:2021-12-04T06:20:37.043Z,Value:213.05118943077272);(Time:2021-12-04T07:02:09.866Z,Value:213.05437856449996);(Time:2021-12-04T07:24:17.818Z,Value:213.0561644793872);(Time:2021-12-04T07:25:00Z,Value:213.04749003564913),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2021-11-25T06:10:00,2021-11-25T06:30:00,2021-11-25T15:30:13,-7,Trim invalid data spike,"LowerThresholdPoints:(Time:2021-11-25T06:10:00Z,Value:213.24543175203348);(Time:2021-11-25T06:30:00Z,Value:213.24543175203348),UpperThresholdPoints:(Time:2021-11-25T06:10:00Z,Value:213.2462718617603);(Time:2021-11-25T06:30:00Z,Value:213.2462718617603),TrimAction:Delete",Normal
07DD001,Deviation,HG,2021-11-24T02:30:00,2021-11-25T06:15:00,2021-11-25T15:28:11,-7,Trim from MIN; Trace aligned to anchor points with drift corr. prior to outlier trim corr.,"DeviationValue:0.002,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:50",Normal
07DD001,Drift,HG,2021-11-24T02:30:00,2021-11-25T06:15:00,2021-11-25T15:26:59,-7,EST SRC: 0.003m to 0.003m; Align trace to anchor points before outlier trim correction to remove spikes from ice effects,"DriftPoints:(Offset:0.003,Time:2021-11-24T02:30:00Z);(Offset:0.003,Time:2021-11-25T06:15:00Z)",Normal
07DD001,Deviation,HG,2021-11-20T09:45:00,2021-11-21T23:45:00,2021-11-25T15:19:44,-7,Trim from MIN following EST SRC to align trace to anchor points. Ice/pressure effects,"DeviationValue:0.003,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
07DD001,Drift,HG,2021-11-20T07:55:00,2021-11-21T23:45:00,2021-11-25T15:18:32,-7,EST SRC: 0.000m to 0.004; Carry back before ice/pressure effects,"DriftPoints:(Offset:0,Time:2021-11-20T07:55:00Z);(Offset:0.004,Time:2021-11-21T23:45:00Z)",Normal
07DD001,AdjustableTrim,HG,2021-11-20T07:40:00,2021-11-20T10:00:00,2021-11-25T15:21:35,-7,TRIM AVG: Ice effects,"LowerThresholdPoints:(Time:2021-11-20T07:40:00Z,Value:213.11062039913088);(Time:2021-11-20T08:32:29.304Z,Value:213.11380287833128);(Time:2021-11-20T09:17:22.553Z,Value:213.11475374412015);(Time:2021-11-20T10:00:00Z,Value:213.1172877431475),UpperThresholdPoints:(Time:2021-11-20T07:40:00Z,Value:213.1139090777777);(Time:2021-11-20T08:50:54.114Z,Value:213.1177100763187);(Time:2021-11-20T09:19:11.011Z,Value:213.11841198613877);(Time:2021-11-20T10:00:00Z,Value:213.12193340803094),TrimAction:Delete",Normal
07DD001,CopyPaste,HG,2021-11-19T18:15:00,2021-11-19T20:20:00,2022-04-13T19:42:22,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07DD001, time shift: 00:00 minutes.‌",,PreProcessing
07DD001,Drift,QR,2021-11-11T08:10:00,2022-02-24T20:10:00,2022-04-14T13:44:02,-7,OC> ICe. ,"DriftPoints:(Offset:0,Time:2021-11-11T08:10:00Z);(Offset:-38.23977413711617,Time:2022-01-14T07:55:00Z);(Offset:0,Time:2022-02-24T20:10:00Z)",Normal
07DD001,Drift,QR,2021-11-11T07:55:00,2021-12-01T02:10:00,2022-04-14T15:35:18,-7,OC. ICe. ,"DriftPoints:(Offset:-3.545774758200764,Time:2021-11-11T07:55:00Z);(Offset:0,Time:2021-12-01T02:10:00Z)",Normal
07DD001,CopyPaste,QR,2021-11-10T18:10:00,2021-12-05T16:40:00,2022-04-22T03:48:57,-7,OC - ICe. into storage for ice making and then recovers,,Normal
07DD001,Drift,QR,2021-11-10T11:10:00,2021-11-11T07:40:00,2022-04-14T14:07:21,-7,OC> ICe. ,"DriftPoints:(Offset:-1.0186746986888693,Time:2021-11-10T11:10:00Z);(Offset:-4.128152397744429,Time:2021-11-10T21:10:00Z);(Offset:-3.5604646798548742,Time:2021-11-11T07:40:00Z)",Normal
07DD001,CopyPaste,QR,2021-11-10T10:55:00,2022-02-24T20:15:00,2022-04-13T21:58:24,-7,Override: Linear‌Q(t) = (-1.2975719266048025)t + 317.0472355248998‌,,Normal
07DD001,CopyPaste,QR,2021-11-04T11:25:00,2021-11-10T10:55:00,2022-04-14T14:03:56,-7,Override: Linear‌Q(t) = (-2.67294940852186)t + 333.0292455300201‌,,Normal
07DD001,Drift,QR,2021-11-04T11:25:00,2021-11-10T10:55:00,2022-04-14T14:04:45,-7,OC> ICe. ,"DriftPoints:(Offset:0,Time:2021-11-04T11:25:00Z);(Offset:0.6122598623179556,Time:2021-11-04T17:25:00Z);(Offset:-1.5652171769901315,Time:2021-11-10T05:40:00Z);(Offset:-1.0315130202397995,Time:2021-11-10T10:55:00Z)",Normal
07DD001,Drift,HG,2021-10-01T17:46:00,2022-02-24T21:45:00,2022-02-25T17:38:32,-7,SRC - (0.000 TO 0.004m) NOT RESET,"DriftPoints:(Offset:0,Time:2021-10-01T17:46:00Z);(Offset:0.004,Time:2022-02-24T21:45:00Z)",Normal
07DD001,AdjustableTrim,HG,2021-10-01T15:35:00,2021-10-01T18:25:00,2021-10-02T01:01:30,-7,,"LowerThresholdPoints:(Time:2021-10-01T15:35:00Z,Value:104.98781686200927);(Time:2021-10-01T18:25:00Z,Value:104.98781686200927),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2021-08-27T22:00:00,2021-08-28T00:00:00,2021-08-30T14:25:33,-7,Trim invalid data spikes,"UpperThresholdPoints:(Time:2021-08-27T22:00:00Z,Value:213.2045325443787);(Time:2021-08-27T22:17:34.006Z,Value:213.20242011834318);(Time:2021-08-27T22:40:08.48Z,Value:213.1999349112426);(Time:2021-08-27T23:17:33.038Z,Value:213.19898224852074);(Time:2021-08-27T23:50:17.026Z,Value:213.19807100591717);(Time:2021-08-28T00:00:00Z,Value:213.2045325443787),TrimAction:Delete",Normal
07DD001,DeleteRegion,HG,2021-08-26T22:30:00,2021-08-26T22:40:00,2021-08-30T14:24:09,-7,DR: Invalid data spike,,Normal
07DD001,AdjustableTrim,HG,2021-08-26T22:10:00,2021-08-27T00:50:00,2021-08-30T14:24:46,-7,Trim invalid data spikes,"LowerThresholdPoints:(Time:2021-08-26T22:10:00Z,Value:213.28008897944838);(Time:2021-08-27T00:42:06.718Z,Value:213.27398520777567);(Time:2021-08-27T00:50:00Z,Value:213.27384325959721),UpperThresholdPoints:(Time:2021-08-26T22:10:00Z,Value:213.28574142011834);(Time:2021-08-26T22:29:44.557Z,Value:213.28426272189347);(Time:2021-08-26T22:52:36.606Z,Value:213.2839147928994);(Time:2021-08-26T23:22:48.746Z,Value:213.28339289940828);(Time:2021-08-26T23:45:14.908Z,Value:213.28417573964498);(Time:2021-08-27T00:05:57.518Z,Value:213.28026153846156);(Time:2021-08-27T00:50:00Z,Value:213.28078343195267),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2021-08-13T23:40:00,2021-08-14T02:10:00,2021-08-19T21:26:43,-7,Trim invalid data spikes,"LowerThresholdPoints:(Time:2021-08-13T23:40:00Z,Value:213.4596115436467);(Time:2021-08-14T02:10:00Z,Value:213.4596115436467),UpperThresholdPoints:(Time:2021-08-13T23:40:00Z,Value:213.4645729513129);(Time:2021-08-13T23:59:05.41Z,Value:213.46253625757456);(Time:2021-08-14T00:49:33.955Z,Value:213.46335077833083);(Time:2021-08-14T02:10:00Z,Value:213.46247055777656),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2021-08-12T23:15:00,2021-08-12T23:50:00,2021-08-19T21:27:31,-7,Trim invalid data spikes,"LowerThresholdPoints:(Time:2021-08-12T23:15:00Z,Value:213.4676280805527);(Time:2021-08-12T23:23:55.436Z,Value:213.46826865358332);(Time:2021-08-12T23:50:00Z,Value:213.46823815010566),UpperThresholdPoints:(Time:2021-08-12T23:15:00Z,Value:213.46967181355512);(Time:2021-08-12T23:37:03.169Z,Value:213.4702818831081);(Time:2021-08-12T23:50:00Z,Value:213.47052591092927),TrimAction:Delete",Normal
07DD001,DeleteRegion,HG,2021-08-07T17:15:00,2021-08-07T17:25:00,2021-08-10T01:54:14,-7,DR: Invalid data spike,,Normal
07DD001,Drift,HG,2021-08-07T17:05:00,2021-10-01T16:15:00,2022-04-13T18:56:23,-7,EST SRC. ASSUME HEAD STAGE VALUES DIDN'T CHANGE DURING LOGGER REPLACEMENT. ,"DriftPoints:(Offset:0,Time:2021-08-07T17:05:00Z);(Offset:-0.007,Time:2021-10-01T16:15:00Z)",Normal
07DD001,DeleteRegion,HG,2021-08-07T15:45:00,2021-08-07T16:25:00,2021-08-10T01:40:52,-7,Maintenance to bubbler.,,Normal
07DD001,AdjustableTrim,HG,2021-08-07T15:45:00,2021-08-07T16:20:00,2021-08-10T01:40:10,-7,Trim invalid data spike.,"LowerThresholdPoints:(Time:2021-08-07T15:45:00Z,Value:196.2037846419766);(Time:2021-08-07T16:20:00Z,Value:196.2037846419766),TrimAction:Delete",Normal
07DD001,DeleteRegion,HG,2021-08-06T12:00:00,2021-08-06T12:05:00,2021-08-10T01:42:41,-7,DR: Invalid data spike,,Normal
07DD001,CopyPaste,QR,2021-08-06T11:55:00,2021-08-06T15:10:00,2021-12-21T21:31:31,-7,Override: Linear‌Q(t) = (-0.6531448397245886)t + 605.0529509777142‌,,Normal
07DD001,DeleteRegion,HG,2021-08-05T12:35:00,2021-08-05T12:40:00,2021-08-10T01:42:10,-7,DR: Invalid data spike,,Normal
07DD001,CopyPaste,QR,2021-08-05T12:30:00,2021-08-05T21:45:00,2021-12-21T21:34:24,-7,Override: Linear‌Q(t) = (4.601392502711147)t + 605.6904444093301‌,,Normal
07DD001,AdjustableTrim,HG,2021-08-03T08:05:00,2021-08-07T12:15:00,2021-08-07T13:24:11,-7,,"LowerThresholdPoints:(Time:2021-08-03T08:05:00Z,Value:213.4530936937835);(Time:2021-08-07T12:15:00Z,Value:213.29922657655413),TrimAction:Delete",Normal
07DD001,DeleteRegion,HG,2021-08-03T02:55:00,2021-08-03T06:10:00,2021-12-21T21:12:48,-7,DR: Bubbler pressure drop ,,Normal
07DD001,CopyPaste,QR,2021-08-03T02:50:00,2021-08-03T06:15:00,2021-12-21T21:26:00,-7,Override: Linear‌Q(t) = (-9.34625027209475)t + 624.8400436819085‌,,Normal
07DD001,AdjustableTrim,HG,2021-08-03T02:50:00,2021-08-03T06:20:00,2021-08-03T14:03:30,-7,Trim invalid data spikes.,"LowerThresholdPoints:(Time:2021-08-03T02:50:00Z,Value:213.529800295858);(Time:2021-08-03T04:29:59.898Z,Value:213.5532958579882);(Time:2021-08-03T06:20:00Z,Value:213.529800295858),UpperThresholdPoints:(Time:2021-08-03T02:50:00Z,Value:213.60229492927417);(Time:2021-08-03T06:20:00Z,Value:213.5987775463044),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2021-07-20T10:45:00,2021-07-20T13:45:00,2021-07-26T16:08:12,-7,Trim invalid data spike. ,"LowerThresholdPoints:(Time:2021-07-20T10:45:00Z,Value:214.01967278106508);(Time:2021-07-20T13:45:00Z,Value:213.95371301775148),TrimAction:Delete",Normal
07DD001,DeleteRegion,HG,2021-07-13T11:25:00,2021-07-13T12:45:00,2021-07-13T14:19:06,-7,DR: Invalid data spike. Bubbler related: pressure drop/jumps.,,Normal
07DD001,DeleteRegion,HG,2021-07-05T05:40:00,2021-07-05T05:50:00,2021-07-06T02:47:43,-7,DR: Invalid data spike,,Normal
07DD001,DeleteRegion,HG,2021-07-04T09:45:00,2021-07-04T15:40:00,2021-07-06T02:46:36,-7,DR: Invalid data points,,Normal
07DD001,CopyPaste,QR,2021-07-04T09:45:00,2021-07-04T15:40:00,2021-12-21T21:23:47,-7,Override: Linear‌Q(t) = (34.364577895571564)t + 1304.4446976649308‌,,Normal
07DD001,Drift,HG,2021-07-01T17:05:00,2021-07-06T14:40:00,2021-08-10T01:57:25,-7,EST SRC: Bubbler issues,"DriftPoints:(Offset:0.029,Time:2021-07-01T17:05:00Z);(Offset:0.012,Time:2021-07-06T14:40:00Z)",Normal
07DD001,Offset,HG,2021-06-29T16:35:00,2021-07-01T17:00:00,2021-07-06T15:46:50,-7,EST SRC.,Offset:0.008,Normal
07DD001,AdjustableTrim,HG,2021-06-28T04:35:00,2021-06-28T05:30:00,2021-12-30T19:24:01,-7,TRIM: Invalid data spike,"LowerThresholdPoints:(Time:2021-06-28T04:35:00Z,Value:214.8359378909985);(Time:2021-06-28T05:20:37.391Z,Value:214.83434150152934);(Time:2021-06-28T05:21:16.637Z,Value:214.83060258935154);(Time:2021-06-28T05:30:00Z,Value:214.82980439461699),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2021-06-27T07:50:00,2021-06-27T13:05:00,2021-12-30T19:23:02,-7,TRIM: Invalid data spike,"LowerThresholdPoints:(Time:2021-06-27T07:50:00Z,Value:214.87296446710053);(Time:2021-06-27T08:37:58.268Z,Value:214.8693238533725);(Time:2021-06-27T08:52:52.779Z,Value:214.87051405401434);(Time:2021-06-27T08:56:51.315Z,Value:214.87268441989067);(Time:2021-06-27T09:17:13.813Z,Value:214.87177426645866);(Time:2021-06-27T09:46:33.017Z,Value:214.86645336947151);(Time:2021-06-27T11:54:15.992Z,Value:214.86099244887947);(Time:2021-06-27T12:19:06.843Z,Value:214.86323282655826);(Time:2021-06-27T12:31:32.268Z,Value:214.86344286196567);(Time:2021-06-27T13:05:00Z,Value:214.8603623426573),TrimAction:Delete",Normal
07DD001,Drift,HG,2021-06-24T16:55:00,2021-06-27T05:50:00,2021-12-30T19:41:05,-7,EST SRC: 0.009m to 0.010m; Pressure issues with bubbler,"DriftPoints:(Offset:0.009,Time:2021-06-24T16:55:00Z);(Offset:0.01,Time:2021-06-27T05:50:00Z)",Normal
07DD001,AdjustableTrim,HG,2021-06-24T16:45:00,2021-06-24T17:00:00,2021-12-30T19:43:18,-7,,"UpperThresholdPoints:(Time:2021-06-24T16:45:00Z,Value:215.2264076334177);(Time:2021-06-24T17:00:00Z,Value:215.22712749018115),TrimAction:Delete",Normal
07DD001,Drift,HG,2021-06-03T16:40:01,2021-08-07T17:20:00,2021-08-10T01:47:06,-7,SRC: (0.000m to -0.105m); Reset,"DriftPoints:(Offset:0,Time:2021-06-03T16:40:01Z);(Offset:-0.105,Time:2021-08-07T17:20:00Z)",Normal
07DD001,Drift,HG,2021-05-08T16:35:00,2021-06-03T16:40:00,2021-06-04T13:51:10,-7,SRC - (0.000 TO -0.013m) RESET,"DriftPoints:(Offset:0,Time:2021-05-08T16:35:00Z);(Offset:-0.013,Time:2021-06-03T16:40:00Z)",Normal
07DD001,AdjustableTrim,HG,2021-04-26T13:30:00,2021-04-26T15:30:00,2021-04-27T14:48:54,-7,Trim invalid data spikes. Passing slush over orifice.,"UpperThresholdPoints:(Time:2021-04-26T13:30:00Z,Value:215.42057577189667);(Time:2021-04-26T13:57:24.838Z,Value:215.4204866099559);(Time:2021-04-26T15:30:00Z,Value:215.4154757403907),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2021-04-25T16:50:00,2021-04-26T14:15:00,2021-04-26T15:07:06,-7,Trim invalid data spikes. Passing slush over orifice.,"UpperThresholdPoints:(Time:2021-04-25T16:50:00Z,Value:215.48604395085064);(Time:2021-04-26T14:15:00Z,Value:215.42084105229995),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2021-04-25T09:05:00,2021-04-25T16:15:00,2021-04-25T16:39:41,-7,"Adjustable trim with Upper threshold: (2021-04-25 02:05:00, 215.505m), (2021-04-25 04:10:00, 215.496m), (2021-04-25 09:15:00, 215.485m)","UpperThresholdPoints:(Time:2021-04-25T09:05:00Z,Value:215.50514864864863);(Time:2021-04-25T11:10:00Z,Value:215.496166023166);(Time:2021-04-25T16:15:00Z,Value:215.48533590733592),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2021-04-24T05:55:00,2021-04-25T16:15:00,2021-04-25T16:38:55,-7,"Adjustable trim with Upper threshold: (2021-04-23 22:55:00, 215.562m), (2021-04-25 09:15:00, 215.500m)","UpperThresholdPoints:(Time:2021-04-24T05:55:00Z,Value:215.56217412982758);(Time:2021-04-25T16:15:00Z,Value:215.5003751595321),TrimAction:Delete",Normal
07DD001,CopyPaste,HG,2021-04-05T23:05:00,2021-04-06T00:30:00,2021-12-30T16:22:17,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07DD001, time shift: 00:00 minutes.‌",,PreProcessing
07DD001,AdjustableTrim,HG,2021-04-04T11:45:00,2021-04-05T15:15:00,2021-04-06T13:35:35,-7,Trim invalid data spikes - slush obstructing orifice,"UpperThresholdPoints:(Time:2021-04-04T11:45:00Z,Value:213.6125747467003);(Time:2021-04-04T22:15:53.909Z,Value:213.62737435612686);(Time:2021-04-05T11:50:28.426Z,Value:213.64197123117776);(Time:2021-04-05T15:15:00Z,Value:213.64521498118904),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2021-03-25T12:15:00,2021-03-25T13:15:00,2021-03-25T15:47:32,-7,Trim invalid data spike,"LowerThresholdPoints:(Time:2021-03-25T12:15:00Z,Value:213.49478140096616);(Time:2021-03-25T13:15:00Z,Value:213.49478140096616),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2021-03-13T02:55:00,2021-03-13T22:20:00,2021-03-15T20:56:46,-7,TRIMMED SPIKES,"UpperThresholdPoints:(Time:2021-03-13T02:55:00Z,Value:213.43946839812608);(Time:2021-03-13T22:20:00Z,Value:213.43946839812608),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2021-03-13T01:05:00,2021-03-13T16:10:00,2021-12-30T15:17:33,-7,,"UpperThresholdPoints:(Time:2021-03-13T01:05:00Z,Value:213.43546317024675);(Time:2021-03-13T16:10:00Z,Value:213.4372960805461),TrimAction:Delete",Normal
07DD001,Drift,HG,2021-03-12T19:35:00,2021-05-08T16:30:00,2021-05-10T17:10:20,-7,SRC - (0.000 TO 0.006m) RESET,"DriftPoints:(Offset:0,Time:2021-03-12T19:35:00Z);(Offset:0.006,Time:2021-05-08T16:30:00Z)",Normal
07DD001,Drift,QR,2021-03-12T17:40:00,2021-05-07T14:40:00,2022-04-13T21:20:41,-7,OC. Ice. ,"DriftPoints:(Offset:0,Time:2021-03-12T17:40:00Z);(Offset:-174.6090234598595,Time:2021-04-04T05:25:00Z);(Offset:-177.23516491821283,Time:2021-04-09T16:40:00Z);(Offset:-181.02310011882798,Time:2021-04-17T17:55:00Z);(Offset:160.6338591534104,Time:2021-04-24T14:25:00Z);(Offset:127.59070182690482,Time:2021-04-27T04:25:00Z);(Offset:-7.8167762934330085,Time:2021-05-03T12:25:00Z);(Offset:0,Time:2021-05-07T14:40:00Z)",Normal
07DD001,CopyPaste,QR,2021-03-12T17:40:00,2021-05-07T14:45:00,2022-04-13T21:06:35,-7,Override: Linear‌Q(t) = (10.967487970415927)t + 265.9979173664498‌,,Normal
07DD001,AdjustableTrim,HG,2021-01-25T19:50:00,2021-01-26T03:35:00,2021-02-01T15:50:17,-7,"Adjustable trim with Upper threshold: (2021-01-25 12:50:00, 213.894m), (2021-01-25 20:35:00, 213.894m)","UpperThresholdPoints:(Time:2021-01-25T19:50:00Z,Value:213.82735898025496);(Time:2021-01-26T03:35:00Z,Value:213.82159415367144),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2021-01-25T13:30:00,2021-01-25T22:15:00,2021-01-25T23:22:29,-7,"Adjustable trim with Upper threshold: (2021-01-25 06:30:00, 213.841m), (2021-01-25 15:15:00, 213.836m)","UpperThresholdPoints:(Time:2021-01-25T13:30:00Z,Value:213.84090733590733);(Time:2021-01-25T22:15:00Z,Value:213.83612355212355),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2021-01-25T12:50:00,2021-01-25T17:10:00,2021-01-25T23:22:13,-7,"Adjustable trim with Upper threshold: (2021-01-25 05:50:00, 213.914m), (2021-01-25 10:10:00, 214.142m)","UpperThresholdPoints:(Time:2021-01-25T12:50:00Z,Value:213.84783494208494);(Time:2021-01-25T17:10:00Z,Value:213.89617953667954),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2021-01-25T06:25:00,2021-01-25T22:15:00,2021-01-25T23:22:48,-7,"Adjustable trim with Upper threshold: (2021-01-24 23:25:00, 213.846m), (2021-01-25 05:15:00, 213.829m), (2021-01-25 15:15:00, 213.824m)","UpperThresholdPoints:(Time:2021-01-25T06:25:00Z,Value:213.8455250965251);(Time:2021-01-25T12:15:00Z,Value:213.82905405405404);(Time:2021-01-25T22:15:00Z,Value:213.82436293436294),TrimAction:Delete",Normal
07DD001,CopyPaste,QR,2021-01-08T18:55:00,2021-03-12T17:49:59,2021-03-25T15:42:03,-7,OC - ICEOverride: Linear‌Q(t) = (-1.2523797789848894)t + 346.99970804587826‌with freehand adjustment‌,,Normal
07DD001,DeleteRegion,HG,2021-01-08T16:35:00,2021-01-08T18:45:00,2021-01-09T00:37:42,-7,DR. invalid.,,Normal
07DD001,AdjustableTrim,HG,2020-11-28T16:40:00,2020-12-29T21:05:00,2021-01-11T20:26:31,-7,INVALID SPIKES,"LowerThresholdPoints:(Time:2020-11-28T16:40:00Z,Value:175.18439408284024);(Time:2020-12-29T21:05:00Z,Value:175.18439408284024),TrimAction:Delete",Normal
07DD001,DeleteRegion,HG,2020-11-19T17:20:00,2021-01-07T18:15:00,2021-01-11T20:27:18,-7,EQUIPMENT MALFUNCTION,,Normal
07DD001,AdjustableTrim,HG,2020-10-30T01:40:00,2020-10-31T14:50:00,2020-11-17T21:00:06,-7,"Adjustable trim with Upper threshold: (2020-10-29 18:40:00, 215.197m), (2020-10-30 08:55:00, 215.241m), (2020-10-30 14:55:00, 215.225m), (2020-10-31 04:10:00, 215.150m), (2020-10-31 07:50:00, 215.211m)","UpperThresholdPoints:(Time:2020-10-30T01:40:00Z,Value:215.19218712928333);(Time:2020-10-30T04:35:42.969Z,Value:215.19435939342);(Time:2020-10-30T15:23:00.374Z,Value:215.23157555005503);(Time:2020-10-30T21:24:24.592Z,Value:215.21826646092728);(Time:2020-10-31T03:16:49.402Z,Value:215.18499373810786);(Time:2020-10-31T14:50:00Z,Value:215.12288465551163),TrimAction:Delete",Normal
