date,STATION_NUMBER,water_level_m,quality_symbol
2023-07-22,07DD001,214.1080017089844,
2023-08-22,07DD001,213.86199951171875,
2023-09-22,07DD001,213.14100646972656,
2023-10-22,07DD001,212.82200622558597,
2023-11-22,07DD001,213.29200744628903,
2023-12-22,07DD001,212.92100524902344,
2024-01-22,07DD001,212.5529937744141,
2024-02-22,07DD001,212.66700744628903,
2024-03-22,07DD001,212.63400268554688,
2024-04-22,07DD001,214.0709991455078,
2024-05-22,07DD001,213.8990020751953,
2024-06-22,07DD001,214.7760009765625,
2024-07-22,07DD001,213.62600708007807,
2024-08-22,07DD001,213.31500244140625,
2024-09-22,07DD001,212.8000030517578,
2024-10-22,07DD001,212.7969970703125,
2024-11-22,07DD001,213.3470001220703,
2024-12-22,07DD001,213.3179931640625,
2014-08-23,07DD001,213.3370056152344,
2014-09-23,07DD001,212.84100341796875,
2014-10-23,07DD001,212.7790069580078,
2014-11-23,07DD001,212.84800720214844,
2014-12-23,07DD001,213.01199340820312,
2015-01-23,07DD001,212.77999877929688,A
2015-02-23,07DD001,,
2015-03-23,07DD001,,
2015-04-23,07DD001,213.78599548339844,
2015-05-23,07DD001,213.51400756835935,
2015-06-23,07DD001,213.54400634765625,
2015-07-23,07DD001,213.41200256347656,A
2015-08-23,07DD001,212.9830017089844,
2015-09-23,07DD001,212.86599731445312,
2015-10-23,07DD001,212.65499877929688,
2015-11-23,07DD001,,
2015-12-23,07DD001,212.66700744628903,
2016-01-23,07DD001,212.33999633789065,
2016-02-23,07DD001,212.4640045166016,
2016-03-23,07DD001,212.6080017089844,
2016-04-23,07DD001,,
2016-05-23,07DD001,212.8390045166016,
2016-06-23,07DD001,214.87600708007807,
2016-07-23,07DD001,214.35699462890625,
2016-08-23,07DD001,213.41200256347656,
2016-09-23,07DD001,213.7079925537109,
2016-10-23,07DD001,213.33099365234372,
2016-11-23,07DD001,214.05599975585935,
2016-12-23,07DD001,213.5829925537109,
2017-01-23,07DD001,213.16000366210935,
2017-02-23,07DD001,213.00900268554688,
2017-03-23,07DD001,212.9600067138672,
2017-04-23,07DD001,214.76800537109372,
2017-05-23,07DD001,215.42999267578125,
2017-06-23,07DD001,215.05599975585935,
2017-07-23,07DD001,213.97000122070312,
2017-08-23,07DD001,213.53399658203125,
2017-09-23,07DD001,213.1719970703125,
2017-10-23,07DD001,213.36099243164065,
2017-11-23,07DD001,213.8500061035156,
2017-12-23,07DD001,213.9250030517578,
2018-01-23,07DD001,213.4969940185547,
2018-02-23,07DD001,213.2140045166016,
2018-03-23,07DD001,213.13900756835935,
2018-04-23,07DD001,213.3789978027344,
2018-05-23,07DD001,214.56399536132807,
2018-06-23,07DD001,214.4290008544922,
2018-07-23,07DD001,214.42100524902344,
2018-08-23,07DD001,213.6510009765625,
2018-09-23,07DD001,213.32200622558597,
2018-10-23,07DD001,213.08099365234372,
2018-11-23,07DD001,213.4900054931641,
2018-12-23,07DD001,213.0260009765625,
2019-01-23,07DD001,213.08399963378903,
2019-02-23,07DD001,212.94500732421875,A
2019-03-23,07DD001,212.98899841308597,
2019-04-23,07DD001,213.93899536132807,
2019-05-23,07DD001,213.91000366210935,
2019-06-23,07DD001,214.0989990234375,
2019-07-23,07DD001,214.8809967041016,
2019-08-23,07DD001,214.97900390625,
2019-09-23,07DD001,214.38299560546875,
2019-10-23,07DD001,213.5229949951172,
2019-11-23,07DD001,214.9320068359375,
2019-12-23,07DD001,213.98699951171875,
2020-01-23,07DD001,213.55599975585935,
2020-02-23,07DD001,213.50900268554688,
2020-03-23,07DD001,213.54600524902344,
2020-04-23,07DD001,213.7169952392578,
2020-05-23,07DD001,214.5030059814453,
2020-06-23,07DD001,216.7779998779297,
2020-07-23,07DD001,216.4759979248047,
2020-08-23,07DD001,214.46499633789065,
2020-09-23,07DD001,214.31399536132807,
2020-10-23,07DD001,214.06900024414065,A
2020-11-23,07DD001,,
2021-01-23,07DD001,213.83399963378903,
2021-02-23,07DD001,213.45899963378903,
2021-03-23,07DD001,213.5059967041016,
2021-04-23,07DD001,215.45199584960935,
2021-05-23,07DD001,214.33999633789065,
2021-06-23,07DD001,215.27200317382807,
2021-07-23,07DD001,213.80499267578125,
2021-08-23,07DD001,213.22300720214844,
2021-09-23,07DD001,213.30799865722656,
2021-10-23,07DD001,212.76400756835935,
2021-11-23,07DD001,213.2140045166016,
2021-12-23,07DD001,213.0989990234375,
2022-01-23,07DD001,212.80999755859372,
2022-02-23,07DD001,212.99899291992188,
2022-03-23,07DD001,212.98599243164065,
2022-04-23,07DD001,214.5319976806641,
2022-05-23,07DD001,214.74899291992188,
2022-06-23,07DD001,215.2530059814453,
2022-07-23,07DD001,214.58399963378903,A
2022-08-23,07DD001,213.7550048828125,
2022-09-23,07DD001,213.0829925537109,
2022-10-23,07DD001,212.6739959716797,
2022-11-23,07DD001,212.6929931640625,
2022-12-23,07DD001,212.63299560546875,
2023-01-23,07DD001,212.79200744628903,
2023-02-23,07DD001,212.87600708007807,A
2023-03-23,07DD001,212.8710021972656,
2023-04-23,07DD001,213.9550018310547,
2023-05-23,07DD001,213.6269989013672,
2023-06-23,07DD001,215.2530059814453,A
2023-07-23,07DD001,214.13800048828125,
2023-08-23,07DD001,213.82000732421875,
2023-09-23,07DD001,213.1080017089844,
2023-10-23,07DD001,212.8329925537109,
2023-11-23,07DD001,213.31399536132807,
2023-12-23,07DD001,212.97000122070312,
2024-01-23,07DD001,212.55799865722656,
2024-02-23,07DD001,212.66000366210935,
2024-03-23,07DD001,212.6490020751953,
2024-04-23,07DD001,213.5850067138672,
2024-05-23,07DD001,214.01499938964844,
2024-06-23,07DD001,214.66000366210935,
2024-07-23,07DD001,213.55599975585935,
2024-08-23,07DD001,213.32899475097656,
2024-09-23,07DD001,212.7689971923828,
2024-10-23,07DD001,212.78900146484372,
2024-11-23,07DD001,213.22300720214844,
2024-12-23,07DD001,213.26199340820312,
2014-08-24,07DD001,213.34100341796875,
2014-09-24,07DD001,212.82699584960935,A
2014-10-24,07DD001,212.7760009765625,
2014-11-24,07DD001,212.83799743652344,
2014-12-24,07DD001,213.03599548339844,
2015-01-24,07DD001,212.7910003662109,A
2015-02-24,07DD001,,
2015-03-24,07DD001,,
2015-04-24,07DD001,213.73699951171875,
2015-05-24,07DD001,213.54600524902344,
2015-06-24,07DD001,213.4830017089844,
2015-07-24,07DD001,213.3939971923828,
2015-08-24,07DD001,213.0269927978516,
2015-09-24,07DD001,212.8650054931641,
2015-10-24,07DD001,212.5970001220703,
2015-11-24,07DD001,,
2015-12-24,07DD001,212.6179962158203,
2016-01-24,07DD001,212.3470001220703,
2016-02-24,07DD001,212.46600341796875,
2016-03-24,07DD001,212.61700439453125,
2016-04-24,07DD001,,
2016-05-24,07DD001,212.80799865722656,
2016-06-24,07DD001,214.69000244140625,
2016-07-24,07DD001,214.2899932861328,
2016-08-24,07DD001,213.38999938964844,
2016-09-24,07DD001,213.6510009765625,
2016-10-24,07DD001,213.3459930419922,
2016-11-24,07DD001,214.0590057373047,
2016-12-24,07DD001,213.5659942626953,
2017-01-24,07DD001,213.1529998779297,
2017-02-24,07DD001,213.01600646972656,
2017-03-24,07DD001,212.96499633789065,
2017-04-24,07DD001,214.82000732421875,
2017-05-24,07DD001,215.26499938964844,
2017-06-24,07DD001,214.9149932861328,
2017-07-24,07DD001,213.93600463867188,
2017-08-24,07DD001,213.4739990234375,
2017-09-24,07DD001,213.1280059814453,
2017-10-24,07DD001,213.3780059814453,
2017-11-24,07DD001,213.91099548339844,
2017-12-24,07DD001,213.8919982910156,
2018-01-24,07DD001,213.4850006103516,
2018-02-24,07DD001,213.2100067138672,
2018-03-24,07DD001,213.14100646972656,
2018-04-24,07DD001,213.4980010986328,
2018-05-24,07DD001,214.6020050048828,
2018-06-24,07DD001,214.3730010986328,
2018-07-24,07DD001,214.5189971923828,
2018-08-24,07DD001,213.5890045166016,
2018-09-24,07DD001,213.29299926757807,
2018-10-24,07DD001,213.06399536132807,
2018-11-24,07DD001,213.4900054931641,
2018-12-24,07DD001,213.02200317382807,
2019-01-24,07DD001,213.08399963378903,
2019-02-24,07DD001,212.94500732421875,A
2019-03-24,07DD001,212.9960021972656,
2019-04-24,07DD001,213.8090057373047,
2019-05-24,07DD001,213.8719940185547,
2019-06-24,07DD001,214.0330047607422,
2019-07-24,07DD001,214.86700439453125,
2019-08-24,07DD001,214.9810028076172,
2019-09-24,07DD001,214.36099243164065,
2019-10-24,07DD001,213.52999877929688,
2019-11-24,07DD001,215.08999633789065,
2019-12-24,07DD001,214.00999450683597,
2020-01-24,07DD001,213.54299926757807,
2020-02-24,07DD001,213.5050048828125,
2020-03-24,07DD001,213.5469970703125,
2020-04-24,07DD001,213.81500244140625,
2020-05-24,07DD001,214.76800537109372,A
2020-06-24,07DD001,216.4739990234375,
2020-07-24,07DD001,216.4900054931641,
2020-08-24,07DD001,214.5760040283203,
2020-09-24,07DD001,214.26499938964844,
2020-10-24,07DD001,214.0780029296875,
2020-11-24,07DD001,,
2021-01-24,07DD001,213.83799743652344,
2021-02-24,07DD001,213.44900512695312,
2021-03-24,07DD001,213.5030059814453,
2021-04-24,07DD001,215.50900268554688,
2021-05-24,07DD001,214.48599243164065,
2021-06-24,07DD001,215.20899963378903,
2021-07-24,07DD001,213.7989959716797,
2021-08-24,07DD001,213.2350006103516,
2021-09-24,07DD001,213.2550048828125,
2021-10-24,07DD001,212.7460021972656,
2021-11-24,07DD001,213.2570037841797,
2021-12-24,07DD001,213.0870056152344,
2022-01-24,07DD001,212.81399536132807,
2022-02-24,07DD001,213.0039978027344,
2022-03-24,07DD001,212.9969940185547,
2022-04-24,07DD001,214.68600463867188,
2022-05-24,07DD001,214.71600341796875,
2022-06-24,07DD001,215.3650054931641,
2022-07-24,07DD001,214.5590057373047,A
2022-08-24,07DD001,213.68899536132807,
2022-09-24,07DD001,213.08799743652344,
2022-10-24,07DD001,212.65499877929688,
2022-11-24,07DD001,212.7209930419922,
2022-12-24,07DD001,212.6479949951172,
2023-01-24,07DD001,212.7989959716797,
2023-02-24,07DD001,212.8809967041016,
2023-03-24,07DD001,212.87399291992188,
2023-04-24,07DD001,213.85499572753903,
2023-05-24,07DD001,213.76800537109372,
2023-06-24,07DD001,216.26300048828125,
2023-07-24,07DD001,214.18499755859372,
2023-08-24,07DD001,213.7949981689453,
2023-09-24,07DD001,213.072998046875,
2023-10-24,07DD001,212.80499267578125,
2023-11-24,07DD001,213.2910003662109,
2023-12-24,07DD001,212.9600067138672,
2024-01-24,07DD001,212.5469970703125,
2024-02-24,07DD001,212.6540069580078,
2024-03-24,07DD001,212.66700744628903,
2024-04-24,07DD001,213.50100708007807,
2024-05-24,07DD001,214.0399932861328,
2024-06-24,07DD001,214.54800415039065,
2024-07-24,07DD001,213.4969940185547,
2024-08-24,07DD001,213.33099365234372,
2024-09-24,07DD001,212.7469940185547,
2024-10-24,07DD001,212.7689971923828,
2024-11-24,07DD001,213.08999633789065,
2024-12-24,07DD001,213.19700622558597,
2014-08-25,07DD001,213.3979949951172,
2014-09-25,07DD001,212.8249969482422,A
2014-10-25,07DD001,212.78599548339844,
2014-11-25,07DD001,212.9279937744141,
2014-12-25,07DD001,213.04800415039065,
2015-01-25,07DD001,212.80599975585935,A
2015-02-25,07DD001,,
2015-03-25,07DD001,,
2015-04-25,07DD001,213.72999572753903,
2015-05-25,07DD001,213.55499267578125,
2015-06-25,07DD001,213.4620056152344,
2015-07-25,07DD001,213.41799926757807,
2015-08-25,07DD001,213.0279998779297,
2015-09-25,07DD001,212.8249969482422,
2015-10-25,07DD001,212.56300354003903,
2015-11-25,07DD001,,
2015-12-25,07DD001,212.5829925537109,
2016-01-25,07DD001,212.35499572753903,
2016-02-25,07DD001,212.4669952392578,
2016-03-25,07DD001,212.6280059814453,
2016-04-25,07DD001,,
2016-05-25,07DD001,212.78599548339844,
2016-06-25,07DD001,214.4340057373047,
2016-07-25,07DD001,214.1959991455078,
2016-08-25,07DD001,213.3560028076172,
2016-09-25,07DD001,213.60400390625,
2016-10-25,07DD001,213.3509979248047,
2016-11-25,07DD001,214.1540069580078,
2016-12-25,07DD001,213.5399932861328,
2017-01-25,07DD001,213.14599609375,
2017-02-25,07DD001,213.0260009765625,
2017-03-25,07DD001,212.9709930419922,
2017-04-25,07DD001,214.9219970703125,
2017-05-25,07DD001,215.10299682617188,
2017-06-25,07DD001,214.781005859375,
2017-07-25,07DD001,213.8919982910156,
2017-08-25,07DD001,213.4279937744141,
2017-09-25,07DD001,213.1150054931641,
2017-10-25,07DD001,213.38699340820312,
2017-11-25,07DD001,213.93299865722656,
2017-12-25,07DD001,213.9040069580078,
2018-01-25,07DD001,213.4640045166016,
2018-02-25,07DD001,213.20700073242188,
2018-03-25,07DD001,213.13800048828125,
2018-04-25,07DD001,213.67100524902344,
2018-05-25,07DD001,214.5679931640625,
2018-06-25,07DD001,214.2989959716797,
2018-07-25,07DD001,214.593994140625,
2018-08-25,07DD001,213.5540008544922,
2018-09-25,07DD001,213.2729949951172,
2018-10-25,07DD001,213.0540008544922,
2018-11-25,07DD001,213.41799926757807,
2018-12-25,07DD001,213.05599975585935,
2019-01-25,07DD001,213.0780029296875,
2019-02-25,07DD001,212.9409942626953,
2019-03-25,07DD001,213.01600646972656,
2019-04-25,07DD001,213.70399475097656,
2019-05-25,07DD001,213.8179931640625,
2019-06-25,07DD001,214.0890045166016,
2019-07-25,07DD001,215.10400390625,
2019-08-25,07DD001,214.95199584960935,
2019-09-25,07DD001,214.3070068359375,
2019-10-25,07DD001,213.5189971923828,
2019-11-25,07DD001,215.1840057373047,
2019-12-25,07DD001,214.01600646972656,
2020-01-25,07DD001,213.5269927978516,
2020-02-25,07DD001,213.5070037841797,
2020-03-25,07DD001,213.5489959716797,
2020-04-25,07DD001,214.0829925537109,
2020-05-25,07DD001,215.06500244140625,
2020-06-25,07DD001,216.2100067138672,
2020-07-25,07DD001,216.49899291992188,A
2020-08-25,07DD001,214.8300018310547,
2020-09-25,07DD001,214.24200439453125,
2020-10-25,07DD001,214.67999267578125,A
2020-11-25,07DD001,,
2021-01-25,07DD001,213.82400512695312,A
2021-02-25,07DD001,213.44200134277344,
2021-03-25,07DD001,213.4980010986328,
2021-04-25,07DD001,215.47900390625,
2021-05-25,07DD001,214.96299743652344,
2021-06-25,07DD001,215.0659942626953,
2021-07-25,07DD001,213.8159942626953,
2021-08-25,07DD001,213.28900146484372,
2021-09-25,07DD001,213.23399353027344,
2021-10-25,07DD001,212.73599243164065,
2021-11-25,07DD001,213.2100067138672,
2021-12-25,07DD001,213.1300048828125,
2022-01-25,07DD001,212.81900024414065,
2022-02-25,07DD001,213.01499938964844,
2022-03-25,07DD001,213.01300048828125,
2022-04-25,07DD001,214.71600341796875,
2022-05-25,07DD001,214.65899658203125,
2022-06-25,07DD001,215.3650054931641,
2022-07-25,07DD001,214.4929962158203,
2022-08-25,07DD001,213.6529998779297,
2022-09-25,07DD001,213.1219940185547,
2022-10-25,07DD001,212.64300537109372,
2022-11-25,07DD001,212.7010040283203,
2022-12-25,07DD001,212.66799926757807,
2023-01-25,07DD001,212.8029937744141,
2023-02-25,07DD001,212.8809967041016,
2023-03-25,07DD001,212.8769989013672,
2023-04-25,07DD001,213.56500244140625,
2023-05-25,07DD001,213.8390045166016,
2023-06-25,07DD001,216.906005859375,
2023-07-25,07DD001,214.1739959716797,
2023-08-25,07DD001,213.7899932861328,
2023-09-25,07DD001,213.03900146484372,
2023-10-25,07DD001,212.75900268554688,
2023-11-25,07DD001,213.2270050048828,
2023-12-25,07DD001,212.92999267578125,
2024-01-25,07DD001,212.53399658203125,
2024-02-25,07DD001,212.63900756835935,
2024-03-25,07DD001,212.6840057373047,
2024-04-25,07DD001,213.48699951171875,
2024-05-25,07DD001,214.0449981689453,
2024-06-25,07DD001,214.44500732421875,
2024-07-25,07DD001,213.4759979248047,
2024-08-25,07DD001,213.3580017089844,
2024-09-25,07DD001,212.72999572753903,
2024-10-25,07DD001,212.76600646972656,
2024-11-25,07DD001,212.96800231933597,
2024-12-25,07DD001,213.14300537109372,
2014-08-26,07DD001,213.43499755859372,
2014-09-26,07DD001,212.8280029296875,
2014-10-26,07DD001,212.802001953125,
2014-11-26,07DD001,213.0379943847656,
2014-12-26,07DD001,213.03399658203125,
2015-01-26,07DD001,212.81500244140625,A
2015-02-26,07DD001,,
2015-03-26,07DD001,,
2015-04-26,07DD001,213.72900390625,A
2015-05-26,07DD001,213.5500030517578,A
2015-06-26,07DD001,213.5059967041016,
2015-07-26,07DD001,213.4290008544922,
2015-08-26,07DD001,212.9709930419922,
2015-09-26,07DD001,212.7760009765625,
2015-10-26,07DD001,212.53500366210935,
2015-11-26,07DD001,,
2015-12-26,07DD001,212.5529937744141,
2016-01-26,07DD001,212.36099243164065,
2016-02-26,07DD001,212.46600341796875,
2016-03-26,07DD001,212.6450042724609,
2016-04-26,07DD001,,
2016-05-26,07DD001,212.85899353027344,
2016-06-26,07DD001,214.2250061035156,
2016-07-26,07DD001,214.10400390625,
2016-08-26,07DD001,213.35299682617188,
2016-09-26,07DD001,213.572998046875,
2016-10-26,07DD001,213.36099243164065,
2016-11-26,07DD001,214.25,
2016-12-26,07DD001,213.5169982910156,
2017-01-26,07DD001,213.13999938964844,
2017-02-26,07DD001,213.0399932861328,
2017-03-26,07DD001,212.97799682617188,
2017-04-26,07DD001,215.25900268554688,
2017-05-26,07DD001,214.9459991455078,
2017-06-26,07DD001,214.65499877929688,
2017-07-26,07DD001,213.83099365234372,
2017-08-26,07DD001,213.3919982910156,
2017-09-26,07DD001,213.13400268554688,
2017-10-26,07DD001,213.44000244140625,
2017-11-26,07DD001,213.99400329589844,
2017-12-26,07DD001,213.91200256347656,
2018-01-26,07DD001,213.44700622558597,
2018-02-26,07DD001,213.2050018310547,
2018-03-26,07DD001,213.13699340820312,
2018-04-26,07DD001,213.96600341796875,
2018-05-26,07DD001,214.5059967041016,
2018-06-26,07DD001,214.2570037841797,
2018-07-26,07DD001,214.7700042724609,
2018-08-26,07DD001,213.5269927978516,
2018-09-26,07DD001,213.26400756835935,
2018-10-26,07DD001,213.04800415039065,
2018-11-26,07DD001,213.3300018310547,
2018-12-26,07DD001,213.072998046875,
2019-01-26,07DD001,213.06399536132807,
2019-02-26,07DD001,212.947998046875,
2019-03-26,07DD001,213.04299926757807,
2019-04-26,07DD001,213.6719970703125,
2019-05-26,07DD001,213.76199340820312,
2019-06-26,07DD001,214.7429962158203,
2019-07-26,07DD001,215.3000030517578,
2019-08-26,07DD001,214.927001953125,
2019-09-26,07DD001,214.2449951171875,
2019-10-26,07DD001,213.51400756835935,
2019-11-26,07DD001,215.1909942626953,
2019-12-26,07DD001,214.01400756835935,
2020-01-26,07DD001,213.5110015869141,
2020-02-26,07DD001,213.51400756835935,
2020-03-26,07DD001,213.5489959716797,
2020-04-26,07DD001,214.8500061035156,
2020-05-26,07DD001,215.3780059814453,
2020-06-26,07DD001,216.0590057373047,
2020-07-26,07DD001,216.4579925537109,A
2020-08-26,07DD001,214.98699951171875,
2020-09-26,07DD001,214.24099731445312,
2020-10-26,07DD001,215.41000366210935,
2020-11-26,07DD001,,
2021-01-26,07DD001,213.8179931640625,
2021-02-26,07DD001,213.4320068359375,
2021-03-26,07DD001,213.5,
2021-04-26,07DD001,215.4080047607422,
2021-05-26,07DD001,215.0659942626953,
2021-06-26,07DD001,214.9340057373047,
2021-07-26,07DD001,213.82000732421875,
2021-08-26,07DD001,213.2879943847656,
2021-09-26,07DD001,213.19000244140625,
2021-10-26,07DD001,212.73599243164065,
2021-11-26,07DD001,213.13999938964844,
2021-12-26,07DD001,213.1580047607422,
2022-01-26,07DD001,212.8260040283203,
2022-02-26,07DD001,213.0249938964844,
2022-03-26,07DD001,213.03500366210935,
2022-04-26,07DD001,214.8809967041016,
2022-05-26,07DD001,214.6080017089844,
2022-06-26,07DD001,215.28399658203125,
2022-07-26,07DD001,214.41799926757807,
2022-08-26,07DD001,213.6300048828125,
2022-09-26,07DD001,213.1629943847656,
2022-10-26,07DD001,212.6419982910156,
2022-11-26,07DD001,212.6959991455078,
2022-12-26,07DD001,212.68600463867188,
2023-01-26,07DD001,212.8119964599609,
2023-02-26,07DD001,212.87600708007807,
2023-03-26,07DD001,212.8809967041016,
2023-04-26,07DD001,213.5890045166016,
2023-05-26,07DD001,213.83799743652344,
2023-06-26,07DD001,217.38499450683597,
2023-07-26,07DD001,214.11399841308597,
2023-08-26,07DD001,213.86099243164065,
2023-09-26,07DD001,213.00900268554688,
2023-10-26,07DD001,212.72999572753903,
2023-11-26,07DD001,213.16799926757807,
2023-12-26,07DD001,212.89700317382807,
2024-01-26,07DD001,212.5279998779297,
2024-02-26,07DD001,212.61700439453125,
2024-03-26,07DD001,212.69000244140625,
2024-04-26,07DD001,213.52999877929688,
2024-05-26,07DD001,214.0290069580078,
2024-06-26,07DD001,214.36599731445312,
2024-07-26,07DD001,213.5169982910156,
2024-08-26,07DD001,213.41400146484372,
2024-09-26,07DD001,212.7100067138672,
2024-10-26,07DD001,212.7879943847656,
2024-11-26,07DD001,212.9290008544922,
2024-12-26,07DD001,213.11099243164065,
2014-08-27,07DD001,213.43299865722656,
2014-09-27,07DD001,212.8470001220703,
2014-10-27,07DD001,212.7969970703125,
2014-11-27,07DD001,213.0570068359375,A
2014-12-27,07DD001,213.00999450683597,
2015-01-27,07DD001,212.8280029296875,A
2015-02-27,07DD001,,
2015-03-27,07DD001,213.4720001220703,A
2015-04-27,07DD001,213.718994140625,A
2015-05-27,07DD001,213.5189971923828,A
2015-06-27,07DD001,213.56399536132807,
2015-07-27,07DD001,213.4369964599609,
2015-08-27,07DD001,212.91000366210935,
2015-09-27,07DD001,212.7350006103516,A
2015-10-27,07DD001,212.5189971923828,
2015-11-27,07DD001,,
2015-12-27,07DD001,212.52200317382807,
2016-01-27,07DD001,212.3650054931641,
2016-02-27,07DD001,212.46800231933597,
2016-03-27,07DD001,212.66200256347656,
2016-04-27,07DD001,,
2016-05-27,07DD001,213.26600646972656,
2016-06-27,07DD001,214.08999633789065,
2016-07-27,07DD001,214.02200317382807,
2016-08-27,07DD001,213.36900329589844,A
2016-09-27,07DD001,213.5659942626953,
2016-10-27,07DD001,213.37399291992188,
2016-11-27,07DD001,214.29400634765625,
2016-12-27,07DD001,213.51199340820312,
2017-01-27,07DD001,213.13699340820312,
2017-02-27,07DD001,213.0529937744141,
2017-03-27,07DD001,212.9949951171875,
2017-04-27,07DD001,216.06100463867188,
2017-05-27,07DD001,214.80999755859372,
2017-06-27,07DD001,214.56500244140625,
2017-07-27,07DD001,213.84500122070312,
2017-08-27,07DD001,213.36099243164065,
2017-09-27,07DD001,213.23399353027344,
2017-10-27,07DD001,213.531005859375,
2017-11-27,07DD001,214.05999755859372,
2017-12-27,07DD001,213.9019927978516,
2018-01-27,07DD001,213.4369964599609,
2018-02-27,07DD001,213.1999969482422,
2018-03-27,07DD001,213.13900756835935,
2018-04-27,07DD001,215.07899475097656,
2018-05-27,07DD001,214.4770050048828,
2018-06-27,07DD001,214.2899932861328,
2018-07-27,07DD001,215.05799865722656,
2018-08-27,07DD001,213.4810028076172,
2018-09-27,07DD001,213.2669982910156,
2018-10-27,07DD001,213.04600524902344,
2018-11-27,07DD001,213.3029937744141,
2018-12-27,07DD001,213.05999755859372,
2019-01-27,07DD001,213.05799865722656,
2019-02-27,07DD001,212.9550018310547,
2019-03-27,07DD001,213.06700134277344,
2019-04-27,07DD001,213.67100524902344,
2019-05-27,07DD001,213.73199462890625,
2019-06-27,07DD001,215.3489990234375,
2019-07-27,07DD001,215.2250061035156,
2019-08-27,07DD001,214.91200256347656,
2019-09-27,07DD001,214.1750030517578,
2019-10-27,07DD001,213.5269927978516,
2019-11-27,07DD001,215.11700439453125,
2019-12-27,07DD001,214.01499938964844,
2020-01-27,07DD001,213.4949951171875,
2020-02-27,07DD001,213.5189971923828,
2020-03-27,07DD001,213.5449981689453,
2020-04-27,07DD001,216.01300048828125,
2020-05-27,07DD001,216.25799560546875,
2020-06-27,07DD001,215.99400329589844,
2020-07-27,07DD001,216.4080047607422,
2020-08-27,07DD001,215.0469970703125,
2020-09-27,07DD001,214.26800537109372,
2020-10-27,07DD001,215.3809967041016,A
2020-11-27,07DD001,,
2021-01-27,07DD001,213.8090057373047,
2021-02-27,07DD001,213.42100524902344,
2021-03-27,07DD001,213.51300048828125,
2021-04-27,07DD001,215.34500122070312,
2021-05-27,07DD001,214.91799926757807,
2021-06-27,07DD001,214.85499572753903,
2021-07-27,07DD001,213.8029937744141,
2021-08-27,07DD001,213.21299743652344,
2021-09-27,07DD001,213.1519927978516,
2021-10-27,07DD001,212.72799682617188,
2021-11-27,07DD001,213.1080017089844,
2021-12-27,07DD001,213.1739959716797,
2022-01-27,07DD001,212.82899475097656,
2022-02-27,07DD001,213.0240020751953,
2022-03-27,07DD001,213.04600524902344,
2022-04-27,07DD001,215.07200622558597,
2022-05-27,07DD001,214.5890045166016,
2022-06-27,07DD001,215.19900512695312,
2022-07-27,07DD001,214.3679962158203,
2022-08-27,07DD001,213.5989990234375,
2022-09-27,07DD001,213.1629943847656,
2022-10-27,07DD001,212.63900756835935,A
2022-11-27,07DD001,212.75900268554688,
2022-12-27,07DD001,212.70199584960935,
2023-01-27,07DD001,212.81399536132807,
2023-02-27,07DD001,212.8800048828125,
2023-03-27,07DD001,212.88299560546875,
2023-04-27,07DD001,213.78599548339844,
2023-05-27,07DD001,213.8370056152344,
2023-06-27,07DD001,217.56300354003903,
2023-07-27,07DD001,214.0489959716797,
2023-08-27,07DD001,213.9900054931641,
2023-09-27,07DD001,212.99200439453125,
2023-10-27,07DD001,212.718994140625,
2023-11-27,07DD001,213.16700744628903,
2023-12-27,07DD001,212.8650054931641,
2024-01-27,07DD001,212.5169982910156,
2024-02-27,07DD001,212.61399841308597,
2024-03-27,07DD001,212.6909942626953,
2024-04-27,07DD001,213.4409942626953,
2024-05-27,07DD001,213.9530029296875,
2024-06-27,07DD001,214.3329925537109,
2024-07-27,07DD001,213.5529937744141,
2024-08-27,07DD001,213.48800659179688,
2024-09-27,07DD001,212.69400024414065,
2024-10-27,07DD001,212.8000030517578,
2024-11-27,07DD001,212.8860015869141,
2024-12-27,07DD001,213.09100341796875,
2014-08-28,07DD001,213.3919982910156,
2014-09-28,07DD001,212.90899658203125,
2014-10-28,07DD001,212.8040008544922,
2014-11-28,07DD001,,
2014-12-28,07DD001,212.9750061035156,
2015-01-28,07DD001,212.83099365234372,A
2015-02-28,07DD001,,
2015-03-28,07DD001,213.52999877929688,A
2015-04-28,07DD001,213.7169952392578,A
2015-05-28,07DD001,213.531005859375,
2015-06-28,07DD001,213.5970001220703,
2015-07-28,07DD001,213.44000244140625,
2015-08-28,07DD001,212.8650054931641,
2015-09-28,07DD001,212.69400024414065,
2015-10-28,07DD001,212.50799560546875,
2015-11-28,07DD001,,
2015-12-28,07DD001,212.4949951171875,
2016-01-28,07DD001,212.3699951171875,
2016-02-28,07DD001,212.4739990234375,
2016-03-28,07DD001,212.677001953125,
2016-04-28,07DD001,,
2016-05-28,07DD001,213.74899291992188,
2016-06-28,07DD001,213.9949951171875,
2016-07-28,07DD001,213.9219970703125,
2016-08-28,07DD001,213.40899658203125,
2016-09-28,07DD001,213.53900146484372,
2016-10-28,07DD001,213.3919982910156,
2016-11-28,07DD001,214.26800537109372,
2016-12-28,07DD001,213.5229949951172,
2017-01-28,07DD001,213.13400268554688,
2017-02-28,07DD001,213.06500244140625,
2017-03-28,07DD001,213.0189971923828,
2017-04-28,07DD001,216.0800018310547,
2017-05-28,07DD001,214.7140045166016,
2017-06-28,07DD001,214.56500244140625,
2017-07-28,07DD001,214.1080017089844,
