date,STATION_NUMBER,flow_cms,quality_symbol
1975-11-04,07DD001,538.0,B
1975-12-04,07DD001,227.0,B
1976-01-04,07DD001,286.0,B
1976-02-04,07DD001,225.0,B
1976-03-04,07DD001,181.0,B
1976-04-04,07DD001,309.0,B
1976-05-04,07DD001,906.0,E
1976-06-04,07DD001,759.0,
1976-07-04,07DD001,1460.0,
1976-08-04,07DD001,1150.0,
1976-09-04,07DD001,1900.0,
1976-10-04,07DD001,799.0,
1976-11-04,07DD001,631.0,
1977-03-04,07DD001,,
1977-04-04,07DD001,278.0,B
1977-05-04,07DD001,824.0,
1977-06-04,07DD001,2830.0,
1977-07-04,07DD001,1150.0,
1977-08-04,07DD001,1320.0,
1977-09-04,07DD001,1010.0,
1977-10-04,07DD001,968.0,
1977-11-04,07DD001,614.0,
1978-04-04,07DD001,272.0,B
1978-05-04,07DD001,1430.0,
1978-06-04,07DD001,1440.0,
1978-07-04,07DD001,1360.0,
1978-08-04,07DD001,1300.0,E
1978-09-04,07DD001,867.0,
1978-10-04,07DD001,1650.0,
1978-11-04,07DD001,850.0,
1979-05-04,07DD001,,
1979-06-04,07DD001,1730.0,
1979-07-04,07DD001,1410.0,
1979-08-04,07DD001,1230.0,
1979-09-04,07DD001,855.0,
1979-10-04,07DD001,734.0,
1979-11-04,07DD001,,
1980-04-04,07DD001,,
1980-05-04,07DD001,814.0,
1980-06-04,07DD001,1290.0,
1980-07-04,07DD001,2010.0,
1980-08-04,07DD001,893.0,
1980-09-04,07DD001,1070.0,
1980-10-04,07DD001,1100.0,
1980-11-04,07DD001,606.0,
1981-05-04,07DD001,438.0,E
1981-06-04,07DD001,1180.0,E
1981-07-04,07DD001,850.0,
1981-08-04,07DD001,1150.0,
1981-09-04,07DD001,633.0,
1981-10-04,07DD001,410.0,E
1982-05-04,07DD001,1250.0,E
1982-06-04,07DD001,1090.0,
1982-07-04,07DD001,982.0,
1982-08-04,07DD001,1250.0,
1982-09-04,07DD001,919.0,
1982-10-04,07DD001,671.0,
1983-05-04,07DD001,800.0,
1983-06-04,07DD001,752.0,
1983-07-04,07DD001,1520.0,
1983-08-04,07DD001,1940.0,
1983-09-04,07DD001,672.0,
1983-10-04,07DD001,548.0,E
1984-05-04,07DD001,728.0,E
1984-06-04,07DD001,2070.0,
1984-07-04,07DD001,1310.0,
1984-08-04,07DD001,880.0,
1984-09-04,07DD001,709.0,
1984-10-04,07DD001,842.0,
2014-08-04,07DD001,,
2014-09-04,07DD001,503.0,
2014-10-04,07DD001,559.0,
2014-11-04,07DD001,405.0,
2014-12-04,07DD001,280.0,B
2015-01-04,07DD001,200.0,B
2015-02-04,07DD001,193.0,B
2015-03-04,07DD001,201.0,B
2015-04-04,07DD001,366.0,B
2015-05-04,07DD001,848.0,
2015-06-04,07DD001,986.0,
2015-07-04,07DD001,680.0,
2015-08-04,07DD001,585.0,A
2015-09-04,07DD001,454.0,
2015-10-04,07DD001,462.0,
2015-11-04,07DD001,335.0,
2015-12-04,07DD001,198.0,B
2016-01-04,07DD001,125.0,B
2016-02-04,07DD001,128.0,B
2016-03-04,07DD001,135.0,B
2016-04-04,07DD001,242.0,B
2016-05-04,07DD001,573.0,E
2016-06-04,07DD001,1400.0,
2016-07-04,07DD001,932.0,
2016-08-04,07DD001,797.0,
2016-09-04,07DD001,1140.0,
2016-10-04,07DD001,684.0,
2016-11-04,07DD001,704.0,B
2016-12-04,07DD001,414.0,B
2017-01-04,07DD001,228.0,B
2017-02-04,07DD001,214.0,B
2017-03-04,07DD001,200.0,B
2017-04-04,07DD001,238.0,B
2017-05-04,07DD001,1110.0,
2017-06-04,07DD001,1730.0,
2017-07-04,07DD001,1310.0,
2017-08-04,07DD001,1000.0,
2017-09-04,07DD001,579.0,
2017-10-04,07DD001,745.0,
2017-11-04,07DD001,671.0,B
2017-12-04,07DD001,331.0,B
2018-01-04,07DD001,248.0,B
2018-02-04,07DD001,210.0,B
2018-03-04,07DD001,197.0,B
2018-04-04,07DD001,211.0,B
2018-05-04,07DD001,2690.0,B
2018-06-04,07DD001,1170.0,
2018-07-04,07DD001,1490.0,
2018-08-04,07DD001,1250.0,
2018-09-04,07DD001,680.0,
2018-10-04,07DD001,643.0,
2018-11-04,07DD001,470.0,B
2018-12-04,07DD001,263.0,B
2019-01-04,07DD001,254.0,B
2019-02-04,07DD001,235.0,B
2019-03-04,07DD001,200.0,B
2019-04-04,07DD001,663.0,B
2019-05-04,07DD001,713.0,
2019-06-04,07DD001,922.0,
2019-07-04,07DD001,2730.0,A
2019-08-04,07DD001,1720.0,
2019-09-04,07DD001,1230.0,
2019-10-04,07DD001,952.0,
2019-11-04,07DD001,660.0,B
2019-12-04,07DD001,434.0,B
2020-01-04,07DD001,338.0,B
2020-02-04,07DD001,244.0,B
2020-03-04,07DD001,232.0,B
2020-04-04,07DD001,232.0,B
2020-05-04,07DD001,,
2020-06-04,07DD001,2210.0,
2020-07-04,07DD001,2390.0,
2020-08-04,07DD001,1860.0,
2020-09-04,07DD001,1500.0,
2020-10-04,07DD001,941.0,
2020-11-04,07DD001,679.0,B
2020-12-04,07DD001,448.0,B
2021-01-04,07DD001,354.0,B
2021-02-04,07DD001,297.0,B
2021-03-04,07DD001,265.0,B
2021-04-04,07DD001,344.0,B
2021-05-04,07DD001,843.0,B
2021-06-04,07DD001,1850.0,
2021-07-04,07DD001,1310.0,A
2021-08-04,07DD001,608.0,
2021-09-04,07DD001,535.0,
2021-10-04,07DD001,471.0,
2021-11-04,07DD001,333.0,B
2021-12-04,07DD001,275.0,B
2022-01-04,07DD001,213.0,B
2022-02-04,07DD001,187.0,B
2022-03-04,07DD001,181.0,B
2022-04-04,07DD001,315.0,B
2022-05-04,07DD001,1380.0,E
2022-06-04,07DD001,1110.0,
2022-07-04,07DD001,2000.0,
2022-08-04,07DD001,911.0,
2022-09-04,07DD001,684.0,
2022-10-04,07DD001,425.0,
2022-11-04,07DD001,317.0,B
2022-12-04,07DD001,231.0,B
2023-01-04,07DD001,171.0,B
2023-02-04,07DD001,171.0,B
2023-03-04,07DD001,153.0,B
2023-04-04,07DD001,180.0,B
2023-05-04,07DD001,607.0,
2023-06-04,07DD001,811.0,
2023-07-04,07DD001,2250.0,
2023-08-04,07DD001,1310.0,
2023-09-04,07DD001,955.0,
2023-10-04,07DD001,441.0,
2023-11-04,07DD001,372.0,B
2023-12-04,07DD001,275.0,B
2024-01-04,07DD001,197.0,B
2024-02-04,07DD001,162.0,B
2024-03-04,07DD001,140.0,B
2024-04-04,07DD001,336.0,B
2024-05-04,07DD001,422.0,
2024-06-04,07DD001,950.0,
2024-07-04,07DD001,1210.0,
2024-08-04,07DD001,1070.0,
2024-09-04,07DD001,689.0,
2024-10-04,07DD001,397.0,
2024-11-04,07DD001,408.0,
2024-12-04,07DD001,259.0,B
1971-05-05,07DD001,1710.0,E
1971-06-05,07DD001,943.0,
1971-07-05,07DD001,2060.0,
1971-08-05,07DD001,1410.0,
1971-09-05,07DD001,753.0,
1971-10-05,07DD001,640.0,
1971-11-05,07DD001,360.0,B
1971-12-05,07DD001,235.0,B
1972-01-05,07DD001,145.0,B
1972-02-05,07DD001,123.0,B
1972-03-05,07DD001,176.0,B
1972-04-05,07DD001,277.0,B
1972-05-05,07DD001,2060.0,B
1972-06-05,07DD001,1380.0,
1972-07-05,07DD001,2430.0,
1972-08-05,07DD001,1110.0,
1972-09-05,07DD001,595.0,
1972-10-05,07DD001,481.0,
1972-11-05,07DD001,538.0,B
1972-12-05,07DD001,134.0,B
1973-01-05,07DD001,286.0,B
1973-02-05,07DD001,222.0,B
1973-03-05,07DD001,175.0,B
1973-04-05,07DD001,226.0,B
1973-05-05,07DD001,1080.0,
1973-06-05,07DD001,2000.0,
1973-07-05,07DD001,1880.0,
1973-08-05,07DD001,1020.0,
1973-09-05,07DD001,838.0,
1973-10-05,07DD001,714.0,E
1973-11-05,07DD001,651.0,B
1973-12-05,07DD001,343.0,B
1974-01-05,07DD001,278.0,B
1974-02-05,07DD001,249.0,B
1974-03-05,07DD001,231.0,B
1974-04-05,07DD001,209.0,B
1974-07-05,07DD001,1510.0,
1974-08-05,07DD001,1410.0,
1974-09-05,07DD001,886.0,
1974-10-05,07DD001,595.0,
1974-11-05,07DD001,521.0,
1974-12-05,07DD001,176.0,B
1975-01-05,07DD001,258.0,B
1975-02-05,07DD001,198.0,B
1975-03-05,07DD001,207.0,B
1975-04-05,07DD001,232.0,B
1975-05-05,07DD001,1330.0,E
1975-06-05,07DD001,932.0,
1975-07-05,07DD001,2550.0,
1975-08-05,07DD001,1450.0,
1975-09-05,07DD001,1940.0,
1975-10-05,07DD001,810.0,
1975-11-05,07DD001,538.0,B
1975-12-05,07DD001,229.0,B
1976-01-05,07DD001,283.0,B
1976-02-05,07DD001,227.0,B
1976-03-05,07DD001,181.0,B
1976-04-05,07DD001,340.0,B
1976-05-05,07DD001,892.0,E
1976-06-05,07DD001,750.0,
1976-07-05,07DD001,1390.0,
1976-08-05,07DD001,1100.0,
1976-09-05,07DD001,1780.0,
1976-10-05,07DD001,810.0,
1976-11-05,07DD001,592.0,
1977-03-05,07DD001,,
1977-04-05,07DD001,289.0,B
1977-05-05,07DD001,858.0,
1977-06-05,07DD001,2860.0,
1977-07-05,07DD001,1120.0,
1977-08-05,07DD001,1520.0,
1977-09-05,07DD001,1030.0,
1977-10-05,07DD001,1020.0,
1977-11-05,07DD001,595.0,
1978-04-05,07DD001,278.0,B
1978-05-05,07DD001,1650.0,
1978-06-05,07DD001,1400.0,
1978-07-05,07DD001,1340.0,
1978-08-05,07DD001,1250.0,E
1978-09-05,07DD001,867.0,
1978-10-05,07DD001,1620.0,
1978-11-05,07DD001,830.0,
1979-05-05,07DD001,,
1979-06-05,07DD001,1580.0,
1979-07-05,07DD001,1480.0,
1979-08-05,07DD001,1260.0,
1979-09-05,07DD001,828.0,
1979-10-05,07DD001,720.0,
1979-11-05,07DD001,,
1980-04-05,07DD001,,
1980-05-05,07DD001,782.0,
1980-06-05,07DD001,1270.0,
1980-07-05,07DD001,1900.0,
1980-08-05,07DD001,947.0,
1980-09-05,07DD001,1080.0,
1980-10-05,07DD001,1050.0,
1980-11-05,07DD001,607.0,
1981-05-05,07DD001,430.0,E
1981-06-05,07DD001,1180.0,E
1981-07-05,07DD001,854.0,
1981-08-05,07DD001,1220.0,
1981-09-05,07DD001,635.0,
1981-10-05,07DD001,400.0,E
1982-05-05,07DD001,1300.0,E
1982-06-05,07DD001,1050.0,
1982-07-05,07DD001,1130.0,
1982-08-05,07DD001,1200.0,
1982-09-05,07DD001,936.0,
1982-10-05,07DD001,708.0,
1983-05-05,07DD001,787.0,
1983-06-05,07DD001,751.0,
1983-07-05,07DD001,1450.0,
1983-08-05,07DD001,1780.0,
1983-09-05,07DD001,666.0,
1983-10-05,07DD001,548.0,E
1984-05-05,07DD001,716.0,E
1984-06-05,07DD001,2210.0,
1984-07-05,07DD001,1440.0,
1984-08-05,07DD001,936.0,
1984-09-05,07DD001,780.0,
1984-10-05,07DD001,807.0,
2014-08-05,07DD001,,
2014-09-05,07DD001,494.0,
2014-10-05,07DD001,605.0,A
2014-11-05,07DD001,402.0,
2014-12-05,07DD001,276.0,B
2015-01-05,07DD001,201.0,B
2015-02-05,07DD001,197.0,B
2015-03-05,07DD001,199.0,B
2015-04-05,07DD001,378.0,B
2015-05-05,07DD001,836.0,A
2015-06-05,07DD001,1030.0,A
2015-07-05,07DD001,715.0,
2015-08-05,07DD001,566.0,A
2015-09-05,07DD001,444.0,
2015-10-05,07DD001,457.0,
2015-11-05,07DD001,325.0,A
2015-12-05,07DD001,199.0,B
2016-01-05,07DD001,125.0,B
2016-02-05,07DD001,130.0,B
2016-03-05,07DD001,136.0,B
2016-04-05,07DD001,251.0,B
2016-05-05,07DD001,555.0,E
2016-06-05,07DD001,1310.0,
2016-07-05,07DD001,929.0,
2016-08-05,07DD001,788.0,
2016-09-05,07DD001,1200.0,
2016-10-05,07DD001,701.0,
2016-11-05,07DD001,695.0,B
2016-12-05,07DD001,387.0,B
2017-01-05,07DD001,225.0,B
2017-02-05,07DD001,211.0,B
2017-03-05,07DD001,197.0,B
2017-04-05,07DD001,251.0,B
2017-05-05,07DD001,1150.0,
2017-06-05,07DD001,1780.0,
2017-07-05,07DD001,1390.0,
2017-08-05,07DD001,979.0,
2017-09-05,07DD001,555.0,
2017-10-05,07DD001,737.0,
2017-11-05,07DD001,703.0,B
2017-12-05,07DD001,320.0,B
2018-01-05,07DD001,243.0,B
2018-02-05,07DD001,208.0,B
2018-03-05,07DD001,197.0,B
2018-04-05,07DD001,211.0,B
2018-05-05,07DD001,2770.0,B
2018-06-05,07DD001,1140.0,
2018-07-05,07DD001,1490.0,
2018-08-05,07DD001,1200.0,
2018-09-05,07DD001,678.0,
2018-10-05,07DD001,664.0,
2018-11-05,07DD001,460.0,B
2018-12-05,07DD001,262.0,B
2019-01-05,07DD001,255.0,B
2019-02-05,07DD001,231.0,B
2019-03-05,07DD001,200.0,B
2019-04-05,07DD001,749.0,B
2019-05-05,07DD001,698.0,
2019-06-05,07DD001,951.0,
2019-07-05,07DD001,3050.0,E
2019-08-05,07DD001,1690.0,
2019-09-05,07DD001,1210.0,
2019-10-05,07DD001,937.0,
2019-11-05,07DD001,646.0,B
2019-12-05,07DD001,425.0,B
2020-01-05,07DD001,325.0,B
2020-02-05,07DD001,245.0,B
2020-03-05,07DD001,233.0,B
2020-04-05,07DD001,231.0,B
2020-05-05,07DD001,3080.0,A
2020-06-05,07DD001,2110.0,
2020-07-05,07DD001,2420.0,
2020-08-05,07DD001,1830.0,
2020-09-05,07DD001,1460.0,
2020-10-05,07DD001,920.0,
2020-11-05,07DD001,679.0,B
2020-12-05,07DD001,446.0,B
2021-01-05,07DD001,352.0,B
2021-02-05,07DD001,295.0,B
2021-03-05,07DD001,265.0,B
2021-04-05,07DD001,354.0,B
2021-05-05,07DD001,855.0,B
2021-06-05,07DD001,1720.0,
2021-07-05,07DD001,1320.0,
2021-08-05,07DD001,607.0,A
2021-09-05,07DD001,510.0,
2021-10-05,07DD001,463.0,
2021-11-05,07DD001,330.0,B
2021-12-05,07DD001,270.0,B
2022-01-05,07DD001,211.0,B
2022-02-05,07DD001,186.0,B
2022-03-05,07DD001,181.0,B
2022-04-05,07DD001,323.0,B
2022-05-05,07DD001,1420.0,E
2022-06-05,07DD001,1060.0,A
2022-07-05,07DD001,2490.0,
2022-08-05,07DD001,908.0,
2022-09-05,07DD001,693.0,
2022-10-05,07DD001,418.0,
2022-11-05,07DD001,318.0,B
2022-12-05,07DD001,223.0,B
2023-01-05,07DD001,170.0,B
2023-02-05,07DD001,171.0,B
2023-03-05,07DD001,152.0,B
2023-04-05,07DD001,184.0,B
2023-05-05,07DD001,613.0,
2023-06-05,07DD001,797.0,A
2023-07-05,07DD001,2140.0,
2023-08-05,07DD001,1230.0,
2023-09-05,07DD001,891.0,
2023-10-05,07DD001,444.0,
2023-11-05,07DD001,370.0,B
2023-12-05,07DD001,270.0,B
2024-01-05,07DD001,197.0,B
2024-02-05,07DD001,164.0,B
2024-03-05,07DD001,139.0,B
2024-04-05,07DD001,355.0,B
2024-05-05,07DD001,422.0,
2024-06-05,07DD001,931.0,
2024-07-05,07DD001,1350.0,
2024-08-05,07DD001,964.0,
2024-09-05,07DD001,658.0,
2024-10-05,07DD001,557.0,
2024-11-05,07DD001,393.0,
2024-12-05,07DD001,258.0,B
1971-05-06,07DD001,1620.0,E
1971-06-06,07DD001,912.0,
1971-07-06,07DD001,2120.0,
1971-08-06,07DD001,1350.0,
1971-09-06,07DD001,748.0,
1971-10-06,07DD001,629.0,
1971-11-06,07DD001,348.0,B
1971-12-06,07DD001,227.0,B
1972-01-06,07DD001,144.0,B
1972-02-06,07DD001,133.0,B
1972-03-06,07DD001,180.0,B
1972-04-06,07DD001,280.0,B
1972-05-06,07DD001,2400.0,B
1972-06-06,07DD001,1530.0,
1972-07-06,07DD001,2290.0,
1972-08-06,07DD001,1080.0,
1972-09-06,07DD001,597.0,
1972-10-06,07DD001,476.0,
1972-11-06,07DD001,527.0,B
1972-12-06,07DD001,144.0,B
1973-01-06,07DD001,280.0,B
1973-02-06,07DD001,221.0,B
1973-03-06,07DD001,176.0,B
1973-04-06,07DD001,235.0,B
1973-05-06,07DD001,1080.0,
1973-06-06,07DD001,1970.0,
1973-07-06,07DD001,1780.0,
1973-08-06,07DD001,1030.0,
1973-09-06,07DD001,810.0,
1973-10-06,07DD001,716.0,E
1973-11-06,07DD001,566.0,B
1973-12-06,07DD001,340.0,B
1974-01-06,07DD001,278.0,B
1974-02-06,07DD001,248.0,B
1974-03-06,07DD001,231.0,B
1974-04-06,07DD001,210.0,B
1974-07-06,07DD001,1400.0,
1974-08-06,07DD001,1420.0,
1974-09-06,07DD001,847.0,
1974-10-06,07DD001,583.0,
1974-11-06,07DD001,527.0,
1974-12-06,07DD001,190.0,B
1975-01-06,07DD001,255.0,B
1975-02-06,07DD001,198.0,B
1975-03-06,07DD001,210.0,B
1975-04-06,07DD001,232.0,B
1975-05-06,07DD001,1270.0,E
1975-06-06,07DD001,932.0,
1975-07-06,07DD001,2390.0,
1975-08-06,07DD001,1450.0,
1975-09-06,07DD001,2000.0,
1975-10-06,07DD001,787.0,
1975-11-06,07DD001,524.0,B
1975-12-06,07DD001,232.0,B
1976-01-06,07DD001,278.0,B
1976-02-06,07DD001,229.0,B
1976-03-06,07DD001,178.0,B
1976-04-06,07DD001,396.0,B
1976-05-06,07DD001,864.0,E
1976-06-06,07DD001,765.0,
1976-07-06,07DD001,1350.0,
1976-08-06,07DD001,1080.0,
1976-09-06,07DD001,1670.0,
1976-10-06,07DD001,816.0,
1976-11-06,07DD001,,
1977-03-06,07DD001,,
1977-04-06,07DD001,309.0,B
1977-05-06,07DD001,861.0,
1977-06-06,07DD001,2700.0,
1977-07-06,07DD001,1130.0,
1977-08-06,07DD001,1610.0,
1977-09-06,07DD001,1100.0,
1977-10-06,07DD001,991.0,
1977-11-06,07DD001,558.0,
1978-04-06,07DD001,283.0,B
1978-05-06,07DD001,1770.0,
1978-06-06,07DD001,1370.0,
1978-07-06,07DD001,1360.0,
1978-08-06,07DD001,1160.0,E
1978-09-06,07DD001,867.0,
1978-10-06,07DD001,1570.0,
1978-11-06,07DD001,804.0,
1979-05-06,07DD001,,
1979-06-06,07DD001,1450.0,
1979-07-06,07DD001,1730.0,
1979-08-06,07DD001,1260.0,
1979-09-06,07DD001,812.0,
1979-10-06,07DD001,714.0,
1979-11-06,07DD001,,
1980-04-06,07DD001,,
1980-05-06,07DD001,779.0,
1980-06-06,07DD001,1190.0,
1980-07-06,07DD001,1910.0,
1980-08-06,07DD001,1070.0,
1980-09-06,07DD001,1090.0,
1980-10-06,07DD001,1020.0,
1980-11-06,07DD001,601.0,
1981-05-06,07DD001,420.0,E
1981-06-06,07DD001,1240.0,E
1981-07-06,07DD001,875.0,E
1981-08-06,07DD001,1280.0,
1981-09-06,07DD001,618.0,
1981-10-06,07DD001,395.0,E
1982-05-06,07DD001,1340.0,E
1982-06-06,07DD001,1000.0,
1982-07-06,07DD001,1150.0,
1982-08-06,07DD001,1210.0,
1982-09-06,07DD001,938.0,
1982-10-06,07DD001,761.0,
1983-05-06,07DD001,768.0,
1983-06-06,07DD001,795.0,
1983-07-06,07DD001,1400.0,
1983-08-06,07DD001,1640.0,
1983-09-06,07DD001,666.0,
1983-10-06,07DD001,563.0,E
1984-05-06,07DD001,713.0,E
1984-06-06,07DD001,2210.0,
1984-07-06,07DD001,1620.0,
1984-08-06,07DD001,909.0,
1984-09-06,07DD001,788.0,
1984-10-06,07DD001,771.0,
2014-08-06,07DD001,,
2014-09-06,07DD001,515.0,
2014-10-06,07DD001,611.0,
2014-11-06,07DD001,400.0,
2014-12-06,07DD001,269.0,B
2015-01-06,07DD001,201.0,B
2015-02-06,07DD001,198.0,B
2015-03-06,07DD001,197.0,B
2015-04-06,07DD001,386.0,B
2015-05-06,07DD001,832.0,A
2015-06-06,07DD001,1090.0,A
2015-07-06,07DD001,751.0,
2015-08-06,07DD001,544.0,
2015-09-06,07DD001,440.0,
2015-10-06,07DD001,455.0,
2015-11-06,07DD001,315.0,E
2015-12-06,07DD001,198.0,B
2016-01-06,07DD001,125.0,B
2016-02-06,07DD001,131.0,B
2016-03-06,07DD001,136.0,B
2016-04-06,07DD001,263.0,B
2016-05-06,07DD001,532.0,E
2016-06-06,07DD001,1210.0,
2016-07-06,07DD001,950.0,
2016-08-06,07DD001,785.0,
2016-09-06,07DD001,1310.0,
2016-10-06,07DD001,717.0,
2016-11-06,07DD001,705.0,B
2016-12-06,07DD001,345.0,B
2017-01-06,07DD001,223.0,B
2017-02-06,07DD001,210.0,B
2017-03-06,07DD001,194.0,B
2017-04-06,07DD001,266.0,B
2017-05-06,07DD001,1240.0,
2017-06-06,07DD001,1860.0,
2017-07-06,07DD001,1370.0,
2017-08-06,07DD001,971.0,
2017-09-06,07DD001,545.0,
2017-10-06,07DD001,734.0,
2017-11-06,07DD001,692.0,B
2017-12-06,07DD001,322.0,B
2018-01-06,07DD001,234.0,B
2018-02-06,07DD001,205.0,B
2018-03-06,07DD001,198.0,B
2018-04-06,07DD001,211.0,B
2018-05-06,07DD001,2480.0,B
2018-06-06,07DD001,1120.0,
2018-07-06,07DD001,1490.0,
2018-08-06,07DD001,1190.0,
2018-09-06,07DD001,671.0,
2018-10-06,07DD001,696.0,
2018-11-06,07DD001,448.0,B
2018-12-06,07DD001,260.0,B
2019-01-06,07DD001,255.0,B
2019-02-06,07DD001,226.0,B
2019-03-06,07DD001,200.0,B
2019-04-06,07DD001,840.0,B
2019-05-06,07DD001,676.0,
2019-06-06,07DD001,1030.0,
2019-07-06,07DD001,2960.0,E
2019-08-06,07DD001,1740.0,
2019-09-06,07DD001,1190.0,
2019-10-06,07DD001,920.0,
2019-11-06,07DD001,633.0,B
2019-12-06,07DD001,416.0,B
2020-01-06,07DD001,312.0,B
2020-02-06,07DD001,246.0,B
2020-03-06,07DD001,234.0,B
2020-04-06,07DD001,231.0,B
2020-05-06,07DD001,2690.0,
2020-06-06,07DD001,2170.0,
2020-07-06,07DD001,2600.0,
2020-08-06,07DD001,1770.0,A
2020-09-06,07DD001,1430.0,
2020-10-06,07DD001,895.0,
2020-11-06,07DD001,678.0,B
2020-12-06,07DD001,445.0,B
2021-01-06,07DD001,350.0,B
2021-02-06,07DD001,293.0,B
2021-03-06,07DD001,265.0,B
2021-04-06,07DD001,365.0,B
2021-05-06,07DD001,868.0,B
2021-06-06,07DD001,1570.0,
2021-07-06,07DD001,1350.0,
2021-08-06,07DD001,604.0,A
2021-09-06,07DD001,499.0,
2021-10-06,07DD001,466.0,
2021-11-06,07DD001,327.0,B
2021-12-06,07DD001,268.0,B
2022-01-06,07DD001,209.0,B
2022-02-06,07DD001,186.0,B
2022-03-06,07DD001,181.0,B
2022-04-06,07DD001,340.0,B
2022-05-06,07DD001,1490.0,E
2022-06-06,07DD001,1010.0,E
2022-07-06,07DD001,2560.0,
2022-08-06,07DD001,924.0,
2022-09-06,07DD001,680.0,
2022-10-06,07DD001,413.0,
2022-11-06,07DD001,316.0,B
2022-12-06,07DD001,215.0,B
2023-01-06,07DD001,169.0,B
2023-02-06,07DD001,170.0,B
2023-03-06,07DD001,151.0,B
2023-04-06,07DD001,188.0,B
2023-05-06,07DD001,617.0,
2023-06-06,07DD001,794.0,A
2023-07-06,07DD001,2030.0,
2023-08-06,07DD001,1150.0,
2023-09-06,07DD001,839.0,
2023-10-06,07DD001,445.0,
2023-11-06,07DD001,364.0,B
2023-12-06,07DD001,262.0,B
2024-01-06,07DD001,196.0,B
2024-02-06,07DD001,165.0,B
2024-03-06,07DD001,139.0,B
2024-04-06,07DD001,374.0,B
2024-05-06,07DD001,420.0,
2024-06-06,07DD001,937.0,
2024-07-06,07DD001,1360.0,
2024-08-06,07DD001,886.0,
2024-09-06,07DD001,635.0,
2024-10-06,07DD001,592.0,
2024-11-06,07DD001,378.0,
2024-12-06,07DD001,260.0,B
1971-05-07,07DD001,1560.0,A
1971-06-07,07DD001,915.0,
1971-07-07,07DD001,2370.0,
1971-08-07,07DD001,1330.0,
1971-09-07,07DD001,748.0,
1971-10-07,07DD001,609.0,
1971-11-07,07DD001,340.0,B
1971-12-07,07DD001,221.0,B
1972-01-07,07DD001,139.0,B
1972-02-07,07DD001,132.0,B
1972-03-07,07DD001,183.0,B
1972-04-07,07DD001,283.0,B
1972-05-07,07DD001,2730.0,B
1972-06-07,07DD001,1670.0,
1972-07-07,07DD001,2040.0,
1972-08-07,07DD001,1050.0,
1972-09-07,07DD001,623.0,
1972-10-07,07DD001,481.0,
1972-11-07,07DD001,518.0,B
1972-12-07,07DD001,152.0,B
1973-01-07,07DD001,274.0,B
1973-02-07,07DD001,219.0,B
1973-03-07,07DD001,176.0,B
1973-04-07,07DD001,242.0,B
1973-05-07,07DD001,1060.0,
1973-06-07,07DD001,1950.0,
1973-07-07,07DD001,1690.0,
1973-08-07,07DD001,1130.0,
1973-09-07,07DD001,779.0,
1973-10-07,07DD001,716.0,A
1973-11-07,07DD001,481.0,B
1973-12-07,07DD001,340.0,B
1974-01-07,07DD001,279.0,B
1974-02-07,07DD001,247.0,B
1974-03-07,07DD001,231.0,B
1974-04-07,07DD001,210.0,B
1974-07-07,07DD001,1350.0,
1974-08-07,07DD001,1420.0,
1974-09-07,07DD001,821.0,
1974-10-07,07DD001,572.0,
1974-11-07,07DD001,515.0,
1974-12-07,07DD001,221.0,B
1975-01-07,07DD001,252.0,B
1975-02-07,07DD001,198.0,B
1975-03-07,07DD001,210.0,B
1975-04-07,07DD001,235.0,B
1975-05-07,07DD001,1250.0,E
1975-06-07,07DD001,971.0,
1975-07-07,07DD001,2250.0,
1975-08-07,07DD001,1380.0,
1975-09-07,07DD001,1970.0,
1975-10-07,07DD001,767.0,
1975-11-07,07DD001,524.0,B
1975-12-07,07DD001,235.0,B
1976-01-07,07DD001,272.0,B
1976-02-07,07DD001,232.0,B
1976-03-07,07DD001,176.0,B
1976-04-07,07DD001,453.0,B
1976-05-07,07DD001,850.0,E
1976-06-07,07DD001,756.0,
1976-07-07,07DD001,1480.0,
1976-08-07,07DD001,1100.0,
1976-09-07,07DD001,1590.0,
1976-10-07,07DD001,818.0,
1976-11-07,07DD001,,
1977-03-07,07DD001,,
1977-04-07,07DD001,320.0,B
1977-05-07,07DD001,841.0,
1977-06-07,07DD001,2620.0,
1977-07-07,07DD001,1130.0,
1977-08-07,07DD001,1520.0,
1977-09-07,07DD001,1190.0,
1977-10-07,07DD001,949.0,
1977-11-07,07DD001,595.0,B
1978-04-07,07DD001,297.0,B
1978-05-07,07DD001,1730.0,
1978-06-07,07DD001,1360.0,
1978-07-07,07DD001,1380.0,
1978-08-07,07DD001,1090.0,E
1978-09-07,07DD001,869.0,
1978-10-07,07DD001,1510.0,
1978-11-07,07DD001,779.0,
1979-05-07,07DD001,,
1979-06-07,07DD001,1380.0,
1979-07-07,07DD001,2070.0,
1979-08-07,07DD001,1240.0,
1979-09-07,07DD001,805.0,
1979-10-07,07DD001,706.0,
1979-11-07,07DD001,,
1980-04-07,07DD001,,
1980-05-07,07DD001,800.0,
1980-06-07,07DD001,1130.0,
1980-07-07,07DD001,1780.0,
1980-08-07,07DD001,1230.0,
1980-09-07,07DD001,1080.0,
1980-10-07,07DD001,983.0,
1980-11-07,07DD001,595.0,
1981-05-07,07DD001,408.0,E
1981-06-07,07DD001,1380.0,E
1981-07-07,07DD001,860.0,E
1981-08-07,07DD001,1270.0,
1981-09-07,07DD001,602.0,
1981-10-07,07DD001,388.0,E
1982-05-07,07DD001,1370.0,E
