date,STATION_NUMBER,water_level_m,quality_symbol
2021-10-22,10KD009,,
2022-05-22,10KD009,9.04800033569336,
2022-06-22,10KD009,8.553999900817871,
2022-07-22,10KD009,8.423999786376953,
2022-08-22,10KD009,8.38599967956543,
2022-09-22,10KD009,8.437000274658203,
2022-10-22,10KD009,8.475000381469727,
2022-11-22,10KD009,,
2023-05-22,10KD009,8.73900032043457,
2023-06-22,10KD009,8.515999794006348,
2023-07-22,10KD009,8.449000358581543,
2023-08-22,10KD009,8.444999694824219,
2023-09-22,10KD009,8.484999656677246,
2023-10-22,10KD009,8.46500015258789,
2023-11-22,10KD009,,
2006-01-23,10KD009,8.192999839782715,
2006-06-23,10KD009,,
2006-07-23,10KD009,8.736000061035156,
2006-08-23,10KD009,8.699000358581543,
2006-09-23,10KD009,8.782999992370605,
2006-10-23,10KD009,8.79800033569336,
2006-11-23,10KD009,8.144000053405762,
2007-05-23,10KD009,,
2007-06-23,10KD009,8.743000030517578,
2007-07-23,10KD009,8.746999740600586,
2007-08-23,10KD009,8.743000030517578,
2007-09-23,10KD009,8.848999977111816,
2007-10-23,10KD009,8.784000396728516,
2007-11-23,10KD009,8.90999984741211,
2007-12-23,10KD009,,
2008-05-23,10KD009,8.98900032043457,
2008-06-23,10KD009,8.734999656677246,
2008-07-23,10KD009,8.722000122070312,
2008-08-23,10KD009,8.711000442504883,
2008-09-23,10KD009,8.843999862670898,
2008-10-23,10KD009,8.824999809265137,
2008-11-23,10KD009,8.708999633789062,
2008-12-23,10KD009,8.402000427246094,
2009-05-23,10KD009,9.003999710083008,
2009-06-23,10KD009,8.855999946594238,
2009-07-23,10KD009,8.862000465393066,
2009-08-23,10KD009,8.791000366210938,
2009-09-23,10KD009,8.937999725341797,
2009-10-23,10KD009,8.86299991607666,
2009-11-23,10KD009,8.847000122070312,
2009-12-23,10KD009,,
2010-04-23,10KD009,9.477999687194824,
2010-05-23,10KD009,8.887999534606934,
2010-06-23,10KD009,8.755000114440918,
2010-07-23,10KD009,8.9399995803833,
2010-08-23,10KD009,8.89799976348877,
2010-09-23,10KD009,8.79699993133545,
2010-10-23,10KD009,8.789999961853027,
2010-11-23,10KD009,8.913999557495117,A
2010-12-23,10KD009,,
2011-05-23,10KD009,9.472999572753906,A
2011-06-23,10KD009,8.76099967956543,
2011-07-23,10KD009,8.779999732971191,
2011-08-23,10KD009,8.755999565124512,
2011-09-23,10KD009,8.85200023651123,
2011-10-23,10KD009,8.781000137329102,
2011-11-23,10KD009,8.64900016784668,
2011-12-23,10KD009,9.15999984741211,
2012-01-23,10KD009,8.769000053405762,
2012-02-23,10KD009,8.232999801635742,
2012-03-23,10KD009,8.123000144958496,
2012-04-23,10KD009,8.121000289916992,
2012-05-23,10KD009,9.503000259399414,
2012-06-23,10KD009,8.770999908447266,
2012-07-23,10KD009,8.711000442504883,
2012-08-23,10KD009,8.66100025177002,
2012-09-23,10KD009,9.038999557495115,A
2012-10-23,10KD009,8.859000205993652,
2012-11-23,10KD009,8.753999710083008,
2012-12-23,10KD009,8.163000106811523,A
2013-04-23,10KD009,,
2013-05-23,10KD009,9.336000442504885,
2013-06-23,10KD009,8.878999710083008,
2013-07-23,10KD009,8.67300033569336,
2013-08-23,10KD009,8.782999992370605,
2013-09-23,10KD009,8.715999603271484,
2013-10-23,10KD009,,
2014-05-23,10KD009,8.89799976348877,
2014-06-23,10KD009,8.638999938964844,
2014-07-23,10KD009,8.62399959564209,
2014-08-23,10KD009,8.682000160217285,
2014-09-23,10KD009,,
2015-04-23,10KD009,,
2015-05-23,10KD009,8.913000106811523,
2015-06-23,10KD009,8.555000305175781,
2015-07-23,10KD009,8.583000183105469,
2015-08-23,10KD009,8.697999954223633,
2015-09-23,10KD009,8.85200023651123,
2015-10-23,10KD009,,
2016-05-23,10KD009,9.032999992370604,
2016-06-23,10KD009,8.62600040435791,
2016-07-23,10KD009,8.565999984741211,
2016-08-23,10KD009,8.581999778747559,
2016-09-23,10KD009,8.663999557495117,
2016-10-23,10KD009,,
2017-05-23,10KD009,8.821999549865723,
2017-06-23,10KD009,8.449999809265137,
2017-07-23,10KD009,8.42300033569336,
2017-08-23,10KD009,8.369999885559082,
2017-09-23,10KD009,8.439000129699707,A
2017-10-23,10KD009,8.446999549865723,A
2018-05-23,10KD009,8.732999801635742,
2018-06-23,10KD009,8.470000267028809,
2018-07-23,10KD009,8.420000076293945,
2018-08-23,10KD009,8.618000030517578,
2018-09-23,10KD009,8.565999984741211,
2019-05-23,10KD009,8.75100040435791,
2019-06-23,10KD009,8.519000053405762,
2019-07-23,10KD009,8.45199966430664,
2019-08-23,10KD009,8.680999755859375,
2019-09-23,10KD009,8.53499984741211,A
2019-10-23,10KD009,,
2020-05-23,10KD009,9.31999969482422,A
2020-06-23,10KD009,8.70300006866455,
2020-07-23,10KD009,8.54800033569336,
2020-08-23,10KD009,8.430999755859375,
2020-09-23,10KD009,8.432999610900879,
2020-10-23,10KD009,,
2021-05-23,10KD009,8.826000213623047,
2021-06-23,10KD009,8.479999542236328,
2021-07-23,10KD009,8.345999717712402,
2021-08-23,10KD009,8.345000267028809,
2021-09-23,10KD009,8.430999755859375,
2021-10-23,10KD009,,
2022-05-23,10KD009,9.001999855041504,
2022-06-23,10KD009,8.52400016784668,
2022-07-23,10KD009,8.413999557495117,
2022-08-23,10KD009,8.381999969482422,
2022-09-23,10KD009,8.477999687194824,
2022-10-23,10KD009,8.470999717712402,
2022-11-23,10KD009,,
2023-05-23,10KD009,8.722000122070312,
2023-06-23,10KD009,8.513999938964844,
2023-07-23,10KD009,8.449999809265137,
2023-08-23,10KD009,8.446999549865723,
2023-09-23,10KD009,8.513999938964844,
2023-10-23,10KD009,8.458999633789062,
2023-11-23,10KD009,,
2006-01-24,10KD009,8.170999526977539,
2006-06-24,10KD009,,
2006-07-24,10KD009,8.765999794006348,
2006-08-24,10KD009,8.699000358581543,
2006-09-24,10KD009,8.788999557495117,
2006-10-24,10KD009,8.78600025177002,
2006-11-24,10KD009,8.133999824523926,
2007-05-24,10KD009,9.246000289916992,A
2007-06-24,10KD009,8.734999656677246,
2007-07-24,10KD009,8.730999946594238,
2007-08-24,10KD009,8.73799991607666,
2007-09-24,10KD009,8.845000267028809,
2007-10-24,10KD009,8.781000137329102,
2007-11-24,10KD009,8.880999565124512,
2007-12-24,10KD009,,
2008-05-24,10KD009,8.977999687194824,
2008-06-24,10KD009,8.72599983215332,A
2008-07-24,10KD009,8.711999893188477,
2008-08-24,10KD009,8.710000038146973,
2008-09-24,10KD009,8.84000015258789,
2008-10-24,10KD009,8.812000274658203,
2008-11-24,10KD009,8.649999618530273,
2008-12-24,10KD009,8.390000343322754,
2009-05-24,10KD009,8.98799991607666,
2009-06-24,10KD009,8.838000297546387,
2009-07-24,10KD009,8.920000076293945,
2009-08-24,10KD009,8.78499984741211,
2009-09-24,10KD009,8.916000366210938,
2009-10-24,10KD009,8.857000350952148,
2009-11-24,10KD009,8.871000289916992,
2009-12-24,10KD009,,
2010-04-24,10KD009,9.380999565124512,
2010-05-24,10KD009,8.854000091552734,
2010-06-24,10KD009,8.835000038146973,
2010-07-24,10KD009,8.906000137329102,
2010-08-24,10KD009,8.906000137329102,
2010-09-24,10KD009,8.795999526977539,
2010-10-24,10KD009,8.788999557495117,
2010-11-24,10KD009,8.90999984741211,
2010-12-24,10KD009,,
2011-05-24,10KD009,,
2011-06-24,10KD009,8.762999534606934,A
2011-07-24,10KD009,8.76200008392334,
2011-08-24,10KD009,8.75100040435791,
2011-09-24,10KD009,8.848999977111816,
2011-10-24,10KD009,8.807999610900879,
2011-11-24,10KD009,8.600000381469727,
2011-12-24,10KD009,9.142000198364258,
2012-01-24,10KD009,8.77400016784668,
2012-02-24,10KD009,8.223999977111816,
2012-03-24,10KD009,8.12399959564209,
2012-04-24,10KD009,8.119999885559082,
2012-05-24,10KD009,9.420000076293944,
2012-06-24,10KD009,8.762999534606934,
2012-07-24,10KD009,8.720999717712402,
2012-08-24,10KD009,8.670000076293945,
2012-09-24,10KD009,9.008999824523926,
2012-10-24,10KD009,8.854999542236328,A
2012-11-24,10KD009,8.85200023651123,A
2012-12-24,10KD009,,
2013-04-24,10KD009,8.430000305175781,A
2013-05-24,10KD009,9.432000160217283,
2013-06-24,10KD009,8.930999755859375,
2013-07-24,10KD009,8.663000106811523,
2013-08-24,10KD009,8.756999969482422,
2013-09-24,10KD009,8.713000297546387,
2013-10-24,10KD009,,
2014-05-24,10KD009,8.873000144958496,
2014-06-24,10KD009,8.631999969482422,
2014-07-24,10KD009,8.659000396728516,
2014-08-24,10KD009,8.675999641418457,
2014-09-24,10KD009,,
2015-04-24,10KD009,,
2015-05-24,10KD009,8.864999771118164,
2015-06-24,10KD009,8.54800033569336,
2015-07-24,10KD009,8.574999809265137,
2015-08-24,10KD009,8.656999588012695,
2015-09-24,10KD009,8.885000228881836,
2015-10-24,10KD009,,
2016-05-24,10KD009,9.008999824523926,
2016-06-24,10KD009,8.692999839782715,
2016-07-24,10KD009,8.557999610900879,
2016-08-24,10KD009,8.57699966430664,
2016-09-24,10KD009,8.654000282287598,
2016-10-24,10KD009,,
2017-05-24,10KD009,8.788000106811523,
2017-06-24,10KD009,8.444000244140625,
2017-07-24,10KD009,8.416999816894531,
2017-08-24,10KD009,8.392000198364258,
2017-09-24,10KD009,8.4399995803833,A
2017-10-24,10KD009,,
2018-05-24,10KD009,8.715999603271484,
2018-06-24,10KD009,8.482999801635742,
2018-07-24,10KD009,8.411999702453613,
2018-08-24,10KD009,8.62600040435791,
2018-09-24,10KD009,8.562999725341797,
2019-05-24,10KD009,8.723999977111816,
2019-06-24,10KD009,8.51200008392334,
2019-07-24,10KD009,8.442999839782715,
2019-08-24,10KD009,8.640999794006348,
2019-09-24,10KD009,,
2019-10-24,10KD009,,
2020-05-24,10KD009,9.229000091552734,
2020-06-24,10KD009,8.767000198364258,
2020-07-24,10KD009,8.513999938964844,
2020-08-24,10KD009,8.427000045776367,
2020-09-24,10KD009,8.432999610900879,
2020-10-24,10KD009,,
2021-05-24,10KD009,8.803000450134277,
2021-06-24,10KD009,8.463000297546387,
2021-07-24,10KD009,8.348999977111816,
2021-08-24,10KD009,8.343999862670898,
2021-09-24,10KD009,8.430999755859375,
2021-10-24,10KD009,,
2022-05-24,10KD009,8.956999778747559,
2022-06-24,10KD009,8.508000373840332,
2022-07-24,10KD009,8.404000282287598,
2022-08-24,10KD009,8.378999710083008,
2022-09-24,10KD009,8.513999938964844,
2022-10-24,10KD009,8.468999862670898,
2022-11-24,10KD009,,
2023-05-24,10KD009,8.696999549865723,
2023-06-24,10KD009,8.515999794006348,
2023-07-24,10KD009,8.446999549865723,
2023-08-24,10KD009,8.451000213623047,
2023-09-24,10KD009,8.51099967956543,
2023-10-24,10KD009,8.461999893188477,
2023-11-24,10KD009,,
2006-01-25,10KD009,8.156999588012695,
2006-06-25,10KD009,,
2006-07-25,10KD009,8.774999618530273,
2006-08-25,10KD009,8.70199966430664,
2006-09-25,10KD009,8.781999588012695,
2006-10-25,10KD009,8.786999702453613,
2006-11-25,10KD009,8.126999855041504,
2007-05-25,10KD009,9.243000030517578,
2007-06-25,10KD009,8.72700023651123,
2007-07-25,10KD009,8.720000267028809,
2007-08-25,10KD009,8.729999542236328,
2007-09-25,10KD009,8.842000007629395,
2007-10-25,10KD009,8.779000282287598,
2007-11-25,10KD009,8.854999542236328,
2007-12-25,10KD009,,
2008-05-25,10KD009,8.96500015258789,
2008-06-25,10KD009,8.718999862670898,
2008-07-25,10KD009,8.706000328063965,
2008-08-25,10KD009,8.767999649047852,
2008-09-25,10KD009,8.838000297546387,
2008-10-25,10KD009,8.836000442504883,
2008-11-25,10KD009,8.53600025177002,
2008-12-25,10KD009,8.375,
2009-05-25,10KD009,8.972000122070312,
2009-06-25,10KD009,8.821000099182129,
2009-07-25,10KD009,8.942000389099121,
2009-08-25,10KD009,8.779999732971191,
2009-09-25,10KD009,8.897000312805176,
2009-10-25,10KD009,8.84000015258789,
2009-11-25,10KD009,8.895999908447266,
2009-12-25,10KD009,,
2010-04-25,10KD009,9.227999687194824,
2010-05-25,10KD009,8.82699966430664,
2010-06-25,10KD009,8.843999862670898,
2010-07-25,10KD009,8.852999687194824,
2010-08-25,10KD009,8.902000427246094,
2010-09-25,10KD009,8.800000190734863,
2010-10-25,10KD009,8.791000366210938,
2010-11-25,10KD009,8.901000022888184,
2010-12-25,10KD009,,
2011-05-25,10KD009,9.20199966430664,A
2011-06-25,10KD009,8.760000228881836,
2011-07-25,10KD009,8.75100040435791,
2011-08-25,10KD009,8.75,
2011-09-25,10KD009,8.843999862670898,
2011-10-25,10KD009,8.821000099182129,
2011-11-25,10KD009,8.61400032043457,
2011-12-25,10KD009,9.144000053405762,
2012-01-25,10KD009,8.779999732971191,
2012-02-25,10KD009,8.217000007629395,
2012-03-25,10KD009,8.12399959564209,
2012-04-25,10KD009,8.119000434875488,
2012-05-25,10KD009,9.37399959564209,
2012-06-25,10KD009,8.755999565124512,
2012-07-25,10KD009,8.71500015258789,
2012-08-25,10KD009,8.677000045776367,
2012-09-25,10KD009,8.984999656677246,
2012-10-25,10KD009,8.850000381469727,
2012-11-25,10KD009,8.897000312805176,A
2012-12-25,10KD009,,
2013-04-25,10KD009,8.428999900817871,
2013-05-25,10KD009,9.439000129699709,
2013-06-25,10KD009,8.947999954223633,
2013-07-25,10KD009,8.661999702453613,
2013-08-25,10KD009,8.73900032043457,
2013-09-25,10KD009,8.713000297546387,
2013-10-25,10KD009,,
2014-05-25,10KD009,8.876999855041504,
2014-06-25,10KD009,8.628999710083008,
2014-07-25,10KD009,8.717000007629395,
2014-08-25,10KD009,8.670999526977539,
2014-09-25,10KD009,,
2015-04-25,10KD009,,
2015-05-25,10KD009,8.817000389099121,
2015-06-25,10KD009,8.541000366210938,
2015-07-25,10KD009,8.562999725341797,
2015-08-25,10KD009,8.631999969482422,
2015-09-25,10KD009,8.861000061035156,
2015-10-25,10KD009,,
2016-05-25,10KD009,8.975000381469727,
2016-06-25,10KD009,8.677000045776367,
2016-07-25,10KD009,8.557000160217285,
2016-08-25,10KD009,8.574000358581543,
2016-09-25,10KD009,8.645999908447266,
2016-10-25,10KD009,,
2017-05-25,10KD009,8.765999794006348,
2017-06-25,10KD009,8.440999984741211,
2017-07-25,10KD009,8.40999984741211,
2017-08-25,10KD009,8.432000160217285,
2017-09-25,10KD009,8.442000389099121,A
2017-10-25,10KD009,,
2018-05-25,10KD009,8.694000244140625,
2018-06-25,10KD009,8.482999801635742,
2018-07-25,10KD009,8.406000137329102,
2018-08-25,10KD009,8.619999885559082,
2018-09-25,10KD009,8.567000389099121,
2019-05-25,10KD009,8.701000213623047,
2019-06-25,10KD009,8.538999557495117,
2019-07-25,10KD009,8.437000274658203,
2019-08-25,10KD009,8.61400032043457,
2019-09-25,10KD009,,
2019-10-25,10KD009,,
2020-05-25,10KD009,9.19200038909912,
2020-06-25,10KD009,8.770999908447266,
2020-07-25,10KD009,8.487000465393066,
2020-08-25,10KD009,8.423999786376953,
2020-09-25,10KD009,8.463000297546387,
2020-10-25,10KD009,,
2021-05-25,10KD009,8.767999649047852,
2021-06-25,10KD009,8.454999923706055,
2021-07-25,10KD009,8.347000122070312,
2021-08-25,10KD009,8.343999862670898,
2021-09-25,10KD009,8.430000305175781,
2021-10-25,10KD009,,
2022-05-25,10KD009,8.935999870300293,
2022-06-25,10KD009,8.496999740600586,
2022-07-25,10KD009,8.395000457763672,
2022-08-25,10KD009,8.402999877929688,
2022-09-25,10KD009,8.50100040435791,
2022-10-25,10KD009,8.46500015258789,
2022-11-25,10KD009,,
2023-05-25,10KD009,8.64799976348877,
2023-06-25,10KD009,8.508000373840332,
2023-07-25,10KD009,8.454000473022461,
2023-08-25,10KD009,8.456999778747559,
2023-09-25,10KD009,8.503999710083008,
2023-10-25,10KD009,8.45300006866455,
2023-11-25,10KD009,,
2006-01-26,10KD009,8.147000312805176,
2006-06-26,10KD009,,
2006-07-26,10KD009,8.76099967956543,
2006-08-26,10KD009,8.706000328063965,
2006-09-26,10KD009,8.777999877929688,
2006-10-26,10KD009,8.86400032043457,
2006-11-26,10KD009,8.116999626159668,
2007-05-26,10KD009,9.227999687194824,A
2007-06-26,10KD009,8.720000267028809,
2007-07-26,10KD009,8.711000442504883,
2007-08-26,10KD009,8.722000122070312,
2007-09-26,10KD009,8.83899974822998,
2007-10-26,10KD009,8.777999877929688,
2007-11-26,10KD009,8.786999702453613,
2007-12-26,10KD009,,
2008-05-26,10KD009,8.963000297546387,
2008-06-26,10KD009,8.713000297546387,
2008-07-26,10KD009,8.699999809265137,
2008-08-26,10KD009,8.800000190734863,
2008-09-26,10KD009,8.835000038146973,
2008-10-26,10KD009,8.831000328063965,
2008-11-26,10KD009,8.506999969482422,
2008-12-26,10KD009,8.364999771118164,
2009-05-26,10KD009,8.958000183105469,
2009-06-26,10KD009,8.807999610900879,
2009-07-26,10KD009,8.920999526977539,
2009-08-26,10KD009,8.777000427246094,
2009-09-26,10KD009,8.895999908447266,
2009-10-26,10KD009,8.848999977111816,
2009-11-26,10KD009,8.840999603271484,
2009-12-26,10KD009,,
2010-04-26,10KD009,9.16800022125244,
2010-05-26,10KD009,8.810999870300293,
2010-06-26,10KD009,8.819000244140625,
2010-07-26,10KD009,8.821999549865723,
2010-08-26,10KD009,8.881999969482422,
2010-09-26,10KD009,8.807000160217285,
2010-10-26,10KD009,8.78499984741211,
2010-11-26,10KD009,8.876999855041504,
2010-12-26,10KD009,,
2011-05-26,10KD009,9.145999908447266,A
2011-06-26,10KD009,8.743000030517578,
2011-07-26,10KD009,8.741000175476074,
2011-08-26,10KD009,8.746999740600586,
2011-09-26,10KD009,8.85200023651123,
2011-10-26,10KD009,8.8149995803833,
2011-11-26,10KD009,8.640999794006348,
2011-12-26,10KD009,9.130000114440918,
2012-01-26,10KD009,8.779999732971191,
2012-02-26,10KD009,8.21399974822998,
2012-03-26,10KD009,8.12399959564209,
2012-04-26,10KD009,8.121000289916992,
2012-05-26,10KD009,9.345000267028809,
2012-06-26,10KD009,8.744999885559082,
2012-07-26,10KD009,8.701000213623047,
2012-08-26,10KD009,8.678000450134277,
2012-09-26,10KD009,8.968999862670898,
2012-10-26,10KD009,8.845000267028809,
2012-11-26,10KD009,8.781999588012695,
2012-12-26,10KD009,,
2013-04-26,10KD009,8.428000450134277,
2013-05-26,10KD009,9.413999557495115,
2013-06-26,10KD009,8.902999877929688,
2013-07-26,10KD009,8.682999610900879,
2013-08-26,10KD009,8.72599983215332,
2013-09-26,10KD009,8.708999633789062,
2013-10-26,10KD009,,
2014-05-26,10KD009,8.937000274658203,
2014-06-26,10KD009,8.649999618530273,
2014-07-26,10KD009,8.689000129699707,
2014-08-26,10KD009,8.666999816894531,
2014-09-26,10KD009,,
2015-04-26,10KD009,,
2015-05-26,10KD009,8.76200008392334,
2015-06-26,10KD009,8.53600025177002,
2015-07-26,10KD009,8.553000450134277,
2015-08-26,10KD009,8.621000289916992,
2015-09-26,10KD009,8.829999923706055,
2015-10-26,10KD009,,
2016-05-26,10KD009,9.343999862670898,
2016-06-26,10KD009,8.64900016784668,
2016-07-26,10KD009,8.57800006866455,
2016-08-26,10KD009,8.571000099182129,
2016-09-26,10KD009,8.640000343322754,
2016-10-26,10KD009,,
2017-05-26,10KD009,8.744999885559082,
2017-06-26,10KD009,8.505000114440918,
2017-07-26,10KD009,8.402000427246094,
2017-08-26,10KD009,8.432000160217285,
2017-09-26,10KD009,8.45199966430664,A
2017-10-26,10KD009,,
2018-05-26,10KD009,8.652000427246094,
2018-06-26,10KD009,8.482999801635742,
2018-07-26,10KD009,8.39900016784668,
2018-08-26,10KD009,8.631999969482422,
2018-09-26,10KD009,8.565999984741211,
2019-05-26,10KD009,8.673999786376953,
2019-06-26,10KD009,8.562000274658203,
2019-07-26,10KD009,8.442999839782715,
2019-08-26,10KD009,8.593999862670898,
2019-09-26,10KD009,8.526000022888184,A
2019-10-26,10KD009,,
2020-05-26,10KD009,9.131999969482422,
2020-06-26,10KD009,8.782999992370605,
2020-07-26,10KD009,8.468999862670898,
2020-08-26,10KD009,8.428999900817871,
2020-09-26,10KD009,8.47599983215332,
2020-10-26,10KD009,,
2021-05-26,10KD009,8.732000350952148,
2021-06-26,10KD009,8.442999839782715,
2021-07-26,10KD009,8.342000007629395,
2021-08-26,10KD009,8.343000411987305,
2021-09-26,10KD009,8.425000190734863,
2021-10-26,10KD009,,
2022-05-26,10KD009,8.96500015258789,
2022-06-26,10KD009,8.484000205993652,
2022-07-26,10KD009,8.390999794006348,
2022-08-26,10KD009,8.456999778747559,
2022-09-26,10KD009,8.491999626159668,
2022-10-26,10KD009,8.461000442504883,
2022-11-26,10KD009,,
2023-05-26,10KD009,8.604000091552734,
2023-06-26,10KD009,8.5,
2023-07-26,10KD009,8.460000038146973,
2023-08-26,10KD009,8.463000297546387,
2023-09-26,10KD009,8.52299976348877,
2023-10-26,10KD009,8.447999954223633,
2023-11-26,10KD009,,
2006-01-27,10KD009,8.085000038146973,
2006-06-27,10KD009,,
2006-07-27,10KD009,8.744000434875488,
2006-08-27,10KD009,8.710000038146973,
2006-09-27,10KD009,8.779999732971191,
2006-10-27,10KD009,8.869999885559082,
2006-11-27,10KD009,8.104000091552734,
2007-05-27,10KD009,9.197999954223633,
2007-06-27,10KD009,8.762999534606934,
2007-07-27,10KD009,8.704000473022461,
2007-08-27,10KD009,8.715999603271484,
2007-09-27,10KD009,8.840999603271484,
2007-10-27,10KD009,8.777000427246094,
2007-11-27,10KD009,8.75100040435791,
2007-12-27,10KD009,,
2008-05-27,10KD009,8.9399995803833,
2008-06-27,10KD009,8.704000473022461,
2008-07-27,10KD009,8.694999694824219,
2008-08-27,10KD009,8.8100004196167,
2008-09-27,10KD009,8.82800006866455,
2008-10-27,10KD009,8.803999900817871,
2008-11-27,10KD009,8.472999572753906,A
2008-12-27,10KD009,8.35099983215332,
2009-05-27,10KD009,8.95199966430664,
2009-06-27,10KD009,8.798999786376953,
2009-07-27,10KD009,8.881999969482422,
2009-08-27,10KD009,8.772000312805176,
2009-09-27,10KD009,8.89799976348877,
2009-10-27,10KD009,8.859000205993652,
2009-11-27,10KD009,8.758999824523926,
2009-12-27,10KD009,,
2010-04-27,10KD009,9.14900016784668,
2010-05-27,10KD009,8.802000045776367,
2010-06-27,10KD009,8.803000450134277,
2010-07-27,10KD009,8.803999900817871,
2010-08-27,10KD009,8.859000205993652,
2010-09-27,10KD009,8.809000015258789,
2010-10-27,10KD009,8.781999588012695,
2010-11-27,10KD009,8.859999656677246,
2010-12-27,10KD009,,
2011-05-27,10KD009,9.104000091552734,A
2011-06-27,10KD009,8.727999687194824,
2011-07-27,10KD009,8.730999946594238,
2011-08-27,10KD009,8.743000030517578,
2011-09-27,10KD009,8.855999946594238,
2011-10-27,10KD009,8.793000221252441,
2011-11-27,10KD009,8.906000137329102,
2011-12-27,10KD009,9.123000144958496,
2012-01-27,10KD009,8.776000022888184,
2012-02-27,10KD009,8.206000328063965,
2012-03-27,10KD009,8.123000144958496,
2012-04-27,10KD009,8.130999565124512,
2012-05-27,10KD009,9.31700038909912,
2012-06-27,10KD009,8.73799991607666,
2012-07-27,10KD009,8.689000129699707,
2012-08-27,10KD009,8.680000305175781,
2012-09-27,10KD009,8.958999633789062,
2012-10-27,10KD009,8.843999862670898,A
2012-11-27,10KD009,8.734999656677246,
2012-12-27,10KD009,,
2013-04-27,10KD009,8.427000045776367,
2013-05-27,10KD009,9.380999565124512,
2013-06-27,10KD009,8.864999771118164,
2013-07-27,10KD009,8.675000190734863,
2013-08-27,10KD009,8.711000442504883,
2013-09-27,10KD009,8.706999778747559,A
2013-10-27,10KD009,,
2014-05-27,10KD009,8.9350004196167,
2014-06-27,10KD009,8.656000137329102,
2014-07-27,10KD009,8.682999610900879,
2014-08-27,10KD009,8.664999961853027,
2014-09-27,10KD009,,
2015-04-27,10KD009,,
2015-05-27,10KD009,8.718999862670898,
2015-06-27,10KD009,8.534000396728516,
2015-07-27,10KD009,8.571000099182129,
2015-08-27,10KD009,8.61299991607666,
2015-09-27,10KD009,8.821000099182129,
2015-10-27,10KD009,,
2016-05-27,10KD009,9.229000091552734,
2016-06-27,10KD009,8.625,
2016-07-27,10KD009,8.57699966430664,
2016-08-27,10KD009,8.571999549865723,
2016-09-27,10KD009,8.633000373840332,
2016-10-27,10KD009,,
2017-05-27,10KD009,8.722999572753906,
2017-06-27,10KD009,8.64799976348877,
2017-07-27,10KD009,8.406000137329102,
2017-08-27,10KD009,8.539999961853027,
2017-09-27,10KD009,8.454999923706055,A
2017-10-27,10KD009,,
2018-05-27,10KD009,8.612000465393066,
2018-06-27,10KD009,8.479999542236328,
2018-07-27,10KD009,8.395999908447266,
2018-08-27,10KD009,8.612000465393066,
2018-09-27,10KD009,8.557999610900879,
2019-05-27,10KD009,8.66100025177002,
2019-06-27,10KD009,8.54800033569336,
2019-07-27,10KD009,8.434000015258789,
2019-08-27,10KD009,8.576000213623047,
2019-09-27,10KD009,8.52299976348877,
2019-10-27,10KD009,,
2020-05-27,10KD009,9.052000045776367,
2020-06-27,10KD009,8.718000411987305,
2020-07-27,10KD009,8.456000328063965,
2020-08-27,10KD009,8.432000160217285,
2020-09-27,10KD009,8.468000411987305,
2020-10-27,10KD009,,
2021-05-27,10KD009,8.718000411987305,
2021-06-27,10KD009,8.432999610900879,
2021-07-27,10KD009,8.33899974822998,
2021-08-27,10KD009,8.34000015258789,
2021-09-27,10KD009,8.418999671936035,
2021-10-27,10KD009,,
2022-05-27,10KD009,8.928999900817871,
2022-06-27,10KD009,8.472000122070312,
2022-07-27,10KD009,8.404000282287598,
2022-08-27,10KD009,8.4350004196167,
2022-09-27,10KD009,8.48900032043457,
2022-10-27,10KD009,8.460000038146973,
2022-11-27,10KD009,,
2023-05-27,10KD009,8.656999588012695,
2023-06-27,10KD009,8.50100040435791,
2023-07-27,10KD009,8.45300006866455,
2023-08-27,10KD009,8.472000122070312,
2023-09-27,10KD009,8.538000106811523,
2023-10-27,10KD009,8.449999809265137,
2023-11-27,10KD009,,
2006-01-28,10KD009,,
2006-06-28,10KD009,,
2006-07-28,10KD009,8.730999946594238,
2006-08-28,10KD009,8.715999603271484,
2006-09-28,10KD009,8.795000076293945,
2006-10-28,10KD009,8.810999870300293,
2006-11-28,10KD009,8.08899974822998,
2007-05-28,10KD009,9.16100025177002,
2007-06-28,10KD009,8.786999702453613,
2007-07-28,10KD009,8.696999549865723,
2007-08-28,10KD009,8.711000442504883,
2007-09-28,10KD009,8.843000411987305,
2007-10-28,10KD009,8.774999618530273,
2007-11-28,10KD009,8.73799991607666,
2007-12-28,10KD009,,
2008-05-28,10KD009,8.927000045776367,
2008-06-28,10KD009,8.697999954223633,
2008-07-28,10KD009,8.694999694824219,
2008-08-28,10KD009,8.810999870300293,
2008-09-28,10KD009,8.821000099182129,
2008-10-28,10KD009,8.807000160217285,
2008-11-28,10KD009,8.4350004196167,
2008-12-28,10KD009,8.335000038146973,A
2009-05-28,10KD009,8.947999954223633,
2009-06-28,10KD009,8.880000114440918,
2009-07-28,10KD009,8.848999977111816,
2009-08-28,10KD009,8.770000457763672,
2009-09-28,10KD009,8.890999794006348,
2009-10-28,10KD009,8.864999771118164,
2009-11-28,10KD009,8.666000366210938,
2009-12-28,10KD009,,
2010-04-28,10KD009,9.116000175476074,
2010-05-28,10KD009,8.795999526977539,
2010-06-28,10KD009,8.920000076293945,
2010-07-28,10KD009,8.793000221252441,
2010-08-28,10KD009,8.843000411987305,
2010-09-28,10KD009,8.807999610900879,
2010-10-28,10KD009,8.78600025177002,
2010-11-28,10KD009,8.862000465393066,A
2010-12-28,10KD009,,
