date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2011-11-28,2011,0.5875521,1.0354809034507693,49144.492,46245.33948850811,0.9410075764354058,observed
2011-11-29,2011,6.4869566,1.0156946313290194,49150.98,46246.355183139436,0.9409040214882933,observed
2011-11-30,2011,0.0,0.9761221499843451,49150.98,46247.33130528942,0.9409238811562121,observed
2011-12-01,2011,3.438519,0.8837862343824545,49154.418,46248.2150915238,0.9408760596234946,observed
2011-12-02,2011,0.0,0.8837862343824545,49154.418,46249.09887775818,0.940894039415971,observed
2011-12-03,2011,6.999218,0.8969771243961714,49161.418,46249.995854882574,0.9407783128688821,observed
2011-12-04,2011,0.0,0.8705954072675632,49161.418,46250.86645028984,0.9407960217845978,observed
2011-12-05,2011,0.0,0.837618308030922,49161.418,46251.70406859787,0.9408130599080418,observed
2011-12-06,2011,0.0,0.8705954072675632,49161.418,46252.57466400514,0.9408307688237573,observed
2011-12-07,2011,0.0,0.9035725065042044,49161.418,46253.47823651164,0.9408491485317445,observed
2011-12-08,2011,0.0,0.7650687274496064,49161.418,46254.24330523909,0.9408647109129585,observed
2011-12-09,2011,0.0,0.7386870103209983,49161.418,46254.98199224941,0.9408797366595875,observed
2011-12-10,2011,0.16239583,0.8046412087942807,49161.582,46255.78663345821,0.940892964023316,observed
2011-12-11,2011,0.0,0.8640000251595301,49161.582,46256.65063348337,0.9409105387226944,observed
2011-12-12,2011,0.0,0.7452824553278565,49161.582,46257.395915938694,0.9409256985776976,observed
2011-12-13,2011,0.0,0.7254961832061069,49161.582,46258.1214121219,0.9409404559584252,observed
2011-12-14,2011,2.7152307,0.837618308030922,49164.297,46258.959030429935,0.9409055345191476,observed
2011-12-15,2011,5.1163993,0.8442137530377802,49169.414,46259.80324418297,0.9408247815477611,observed
2011-12-16,2011,9.905528,0.831022925922889,49179.32,46260.63426710889,0.9406521678859141,observed
2011-12-17,2011,13.350223,0.8046412087942807,49192.67,46261.43890831769,0.9404132189824805,observed
2011-12-18,2011,6.8568377,0.7848549366725308,49199.527,46262.22376325436,0.9402981341675679,observed
2011-12-19,2011,0.0,0.7650687274496064,49199.527,46262.98883198181,0.9403136844943445,observed
2011-12-20,2011,7.157768,0.7584732824427481,49206.684,46263.74730526425,0.94019234637346,observed
2011-12-21,2011,0.0,0.7386870103209983,49206.684,46264.485992274575,0.9402073582977836,observed
2011-12-22,2011,0.0,0.6661374297396829,49206.684,46265.152129704315,0.9402208958374243,observed
2011-12-23,2011,0.9125892,0.6793282568545743,49207.598,46265.83145796117,0.9402172359878417,observed
2011-12-24,2011,10.051012,0.7452824553278565,49217.65,46266.576740416494,0.9400403759470349,observed
2011-12-25,2011,13.222418,0.7518778374358895,49230.87,46267.32861825393,0.9398031680192573,observed
2011-12-26,2011,12.610811,0.7189007381992485,49243.48,46268.04751899213,0.9395771192158912,observed
2011-12-27,2011,21.87195,0.7123053560912154,49265.35,46268.75982434822,0.9391744574409424,observed
2011-12-28,2011,26.03787,0.7057099110843572,49291.39,46269.4655342593,0.9386926387666569,observed
2011-12-29,2011,16.928295,0.6925190839694657,49308.32,46270.15805334327,0.9383843894924457,observed
2011-12-30,2011,12.48503,0.7782595545644977,49320.805,46270.93631289784,0.9381626396015568,observed
2011-12-31,2011,0.0,0.7650687274496064,49320.805,46271.70138162529,0.9381781516908728,observed
2012-01-01,2011,0.0,0.6496488801213622,49320.805,46272.35103050541,0.9381913235943776,observed
2012-01-02,2011,0.26874256,0.631181659261689,49321.074,46272.98221216467,0.9381989939418928,observed
2012-01-03,2011,8.957344,0.7123053560912154,49330.03,46273.694517520766,0.9380430813637639,observed
2012-01-04,2011,6.9076858,0.7452824553278565,49336.938,46274.43979997609,0.9379268788212907,observed
2012-01-05,2011,6.891436,0.7584732824427481,49343.83,46275.19827325853,0.9378112730944207,observed
2012-01-06,2011,0.0,0.7452824553278565,49343.83,46275.94355571386,0.9378263769581388,observed
2012-01-07,2011,0.0,0.7189007381992485,49343.83,46276.66245645205,0.9378409461710578,observed
2012-01-08,2011,0.28842264,0.7057099110843572,49344.117,46277.368166363136,0.9378497540145729,observed
2012-01-09,2011,6.5970016,0.6991145289763241,49350.715,46278.067280892115,0.9377385399059317,observed
2012-01-10,2011,0.0,0.6925190839694657,49350.715,46278.759799976084,0.9377525725108526,observed
2012-01-11,2011,0.0,0.5414839719816018,49350.715,46279.301283948065,0.9377635446715132,observed
2012-01-12,2011,0.0,0.5289527019471613,49350.715,46279.830236650014,0.9377742629094076,observed
2012-01-13,2011,11.555849,0.6272244425766341,49362.27,46280.45746109259,0.9375674558843695,observed
2012-01-14,2011,11.9288025,0.6437129921949547,49374.2,46281.10117408479,0.9373539602949025,observed
2012-01-15,2011,3.03503,0.6357984959260198,49377.234,46281.736972580715,0.937309218679397,observed
2012-01-16,2011,5.3116145,0.6371175471880963,49382.547,46282.3740901279,0.9372212860401988,observed
2012-01-17,2011,10.048854,0.6094167787974117,49392.598,46282.9835069067,0.9370429113490891,observed
2012-01-18,2011,0.0,0.5639084095263299,49392.598,46283.54741531622,0.9370543282098391,observed
2012-01-19,2011,6.988117,0.5342290327931178,49399.586,46284.08164434901,0.9369325828541821,observed
2012-01-20,2011,29.30997,0.555993913257395,49428.895,46284.63763826227,0.9363882821413321,observed
2012-01-21,2011,27.836258,0.5757801224803196,49456.73,46285.21341838475,0.9358728929246704,observed
2012-01-22,2011,9.283058,0.5982045600250477,49466.01,46285.81162294478,0.9357093894311319,observed
2012-01-23,2011,3.869479,0.6318412163421399,49469.883,46286.44346416112,0.9356489409848675,observed
2012-01-24,2011,32.410603,0.6443725492754055,49502.293,46287.087836710394,0.9350493696510319,observed
2012-01-25,2011,2.096622,0.6305221650800632,49504.39,46287.71835887548,0.9350224853692051,observed
2012-01-26,2011,15.265439,0.6456916005374821,49519.656,46288.36405047602,0.9347472812975356,observed
2012-01-27,2011,0.0,0.6357984959260198,49519.656,46288.999848971944,0.9347601206131544,observed
2012-01-28,2011,22.17834,0.6272244425766341,49541.836,46289.62707341452,0.9343542926388854,observed
2012-01-29,2011,13.675335,0.6001832312664004,49555.51,46290.22725664579,0.934108551221584,observed
2012-01-30,2011,7.316302,0.6285434938387107,49562.83,46290.85580013963,0.9339833409706103,observed
2012-01-31,2011,1.5500818,0.6516274884638895,49564.38,46291.507427628094,0.9339672653860452,observed
2012-02-01,2011,4.069479,0.6318412163421399,49568.45,46292.13926884444,0.9339033195199045,observed
2012-02-02,2011,0.0,0.61601222380427,49568.45,46292.75528106825,0.9339157470263831,observed
2012-02-03,2011,0.0,0.5797374020641998,49568.45,46293.33501847031,0.9339274427201399,observed
2012-02-04,2011,0.0,0.5342290327931178,49568.45,46293.8692475031,0.9339382203224498,observed
2012-02-05,2011,0.0,0.4972946539725967,49568.45,46294.36654215707,0.9339482528060519,observed
2012-02-06,2011,0.0,0.533569475712667,49568.45,46294.900111632785,0.9339590171023759,observed
2012-02-07,2011,0.0,0.5474198599080093,49568.45,46295.4475314927,0.9339700608180568,observed
2012-02-08,2011,0.0,0.5263145050747705,49568.45,46295.973845997774,0.9339806787517096,observed
2012-02-09,2011,0.0,0.6080977275353352,49568.45,46296.58194372531,0.9339929465901656,observed
2012-02-10,2011,0.0,0.6186503892272484,49568.45,46297.20059411453,0.9340054273193185,observed
2012-02-11,2011,0.0,0.5975450658434219,49568.45,46297.79813918038,0.9340174822670778,observed
2012-02-12,2011,3.5644643,0.5797374020641998,49572.016,46298.37787658244,0.9339619802192064,observed
2012-02-13,2011,1.8504688,0.5645679666067808,49573.867,46298.942444549044,0.933938485562072,observed
2012-02-14,2011,0.0,0.5223572569403029,49573.867,46299.46480180598,0.9339490225099958,observed
2012-02-15,2011,0.0,0.46959388558191195,49573.867,46299.93439569156,0.933958495119502,observed
2012-02-16,2011,14.331853,0.48674199228068343,49588.2,46300.42113768384,0.933698377177145,observed
2012-02-17,2011,15.477373,0.5256549479943196,49603.676,46300.94679263184,0.9334176563208129,observed
2012-02-18,2011,10.921831,0.5500580253309876,49614.598,46301.49685065717,0.9332232656899219,observed
2012-02-19,2011,7.819963,0.5388458065586236,49622.418,46302.035696463725,0.9330870520179547,observed
2012-02-20,2011,9.93253,0.533569475712667,49632.35,46302.56926593944,0.932911051124235,observed
2012-02-21,2011,18.754517,0.5289527019471613,49651.105,46303.09821864139,0.9325693311659331,observed
2012-02-22,2011,7.70622,0.5362076411356452,49658.812,46303.63442628252,0.9324353945492055,observed
2012-02-23,2011,0.0,0.5329099186322162,49658.812,46304.16733620116,0.932446125976153,observed
2012-02-24,2011,15.040693,0.5177404517253846,49673.85,46304.68507665288,0.9321742450027655,observed
2012-02-25,2011,11.141243,0.5322503615517653,49684.992,46305.217327014434,0.931975940587229,observed
2012-02-26,2011,3.3208408,0.5118045952483898,49688.312,46305.72913160968,0.9319239636405379,observed
2012-02-27,2011,0.0,0.47487021642786853,49688.312,46306.20400182611,0.9319335206206915,observed
2012-02-28,2011,0.0,0.4636580291049171,49688.312,46306.667659855215,0.9319428519504505,observed
2012-02-29,2011,11.957239,0.5065282329530206,49700.27,46307.17418808817,0.9317288341660127,observed
2012-03-01,2011,0.0,0.5401648578207002,49700.27,46307.714352945986,0.9317397026152769,observed
2012-03-02,2011,1.7184746,0.5170809260943463,49701.99,46308.23143387208,0.9317178856472789,observed
2012-03-03,2011,8.729167,0.5091663983759989,49710.72,46308.74060027046,0.9315644948358438,observed
2012-03-04,2011,4.5407815,0.48740151791172176,49715.258,46309.22800178837,0.931489245745091,observed
2012-03-05,2011,8.029651,0.5071877900334715,49723.29,46309.7351895784,0.9313489928505954,observed
2012-03-06,2011,0.0,0.41023510066607527,49723.29,46310.14542467907,0.931357243211913,observed
2012-03-07,2011,0.0,0.4379358690567599,49723.29,46310.583360548124,0.9313660506717033,observed
2012-03-08,2011,0.0,0.5724824628757157,49723.29,46311.155843011,0.931377564038451,observed
2012-03-09,2011,6.3733926,0.6061190562939827,49729.664,46311.76196206729,0.931270356137192,observed
2012-03-10,2011,11.363661,0.5902900637561128,49741.027,46312.35225213105,0.9310694757483781,observed
2012-03-11,2011,5.899695,0.6048000050319059,49746.926,46312.95705213608,0.9309712374144694,observed
2012-03-12,2011,8.332619,0.6153526667238193,49755.258,46313.572404802806,0.9308277042666124,observed
2012-03-13,2011,4.4351635,0.5876518983331346,49759.69,46314.16005670114,0.9307565772179188,observed
2012-03-14,2011,5.1196055,0.5454412515654818,49764.812,46314.70549795271,0.9306717572371584,observed
2012-03-15,2011,12.07773,0.5744610712182431,49776.89,46315.27995902393,0.9304574748942332,observed
2012-03-16,2011,6.849955,0.5546747990964933,49783.742,46315.834633823026,0.9303405609683614,observed
2012-03-17,2011,5.600134,0.5995236741859494,49789.344,46316.43415749721,0.9302479339767802,observed
2012-03-18,2011,0.0,0.5968855087629711,49789.344,46317.031043005976,0.9302599221948166,observed
2012-03-19,2011,3.2756624,0.5777587937216722,49792.62,46317.608801799695,0.930210295910964,observed
2012-03-20,2011,9.907879,0.5652274607884065,49802.527,46318.17402926048,0.9300366166070327,observed
2012-03-21,2011,1.7348436,0.555993913257395,49804.26,46318.73002317374,0.930015392753748,observed
2012-03-22,2011,6.9326563,0.5507175824114384,49811.195,46319.28074075615,0.9298969930386801,observed
2012-03-23,2011,0.0,0.5329099186322162,49811.195,46319.81365067478,0.9299076916359591,observed
2012-03-24,2011,0.0,0.529612196128787,49811.195,46320.34326287091,0.9299183240287938,observed
2012-03-25,2011,0.0,0.5355480840551944,49811.195,46320.878810954964,0.9299290755893757,observed
2012-03-26,2011,3.9019718,0.5454412515654818,49815.098,46321.42425220653,0.929867177453879,observed
2012-03-27,2011,3.7654834,0.5652274607884065,49818.863,46321.98947966732,0.9298082378587956,observed
2012-03-28,2011,4.156466,0.5843541758297053,49823.02,46322.57383384315,0.9297424015978939,observed
2012-03-29,2011,6.372091,0.6483297659604605,49829.39,46323.222163609105,0.9296365374447945,observed
2012-03-30,2011,7.4794717,0.7650687274496064,49836.87,46323.987232336556,0.9295123513110358,observed
2012-03-31,2011,7.810089,0.7782595545644977,49844.68,46324.76549189112,0.929382348975319,observed
2012-04-01,2011,4.5409226,0.7650687274496064,49849.22,46325.53056061857,0.9293130709419307,observed
2012-04-02,2011,0.0,0.7584732824427481,49849.22,46326.28903390101,0.9293282862913677,observed
2012-04-03,2011,2.179762,0.7518778374358895,49851.4,46327.04091173845,0.929302735003911,observed
2012-04-04,2011,11.535841,0.7584732824427481,49862.934,46327.79938502089,0.9291029637860654,observed
2012-04-05,2011,3.3052902,0.7584732824427481,49866.24,46328.55785830333,0.9290566013222444,observed
2012-04-06,2011,0.0,0.7386870103209983,49866.24,46329.29654531365,0.9290714146916861,observed
2012-04-07,2011,0.0,0.7386870103209983,49866.24,46330.03523232397,0.9290862280611276,observed
2012-04-08,2011,0.0,0.7320916282129653,49866.24,46330.76732395218,0.9291009091690966,observed
2012-04-09,2011,0.0,0.7584732824427481,49866.24,46331.52579723462,0.9291161193254786,observed
2012-04-10,2011,0.0,0.8969771243961714,49866.24,46332.422774359016,0.9291341069891828,observed
2012-04-11,2011,0.0,1.2069617817420086,49866.24,46333.629736140756,0.9291583109761554,observed
2012-04-12,2011,8.033067,1.826931348028984,49874.27,46335.45666748878,0.9290453194197885,observed
2012-04-13,2011,3.5795093,1.9654350641847567,49877.848,46337.42210255297,0.9290180767603071,observed
2012-04-14,2011,3.4186757,1.9390534099549743,49881.266,46339.36115596293,0.9289932918770629,observed
2012-04-15,2011,0.0,1.8071450130084095,49881.266,46341.168300975936,0.9290295208097166,observed
2012-04-16,2011,3.8441966,1.6488549618320612,49885.11,46342.817155937766,0.9289909902284897,observed
2012-04-17,2011,1.7876489,1.5960916533724951,49886.9,46344.41324759114,0.9289896686131529,observed
2012-04-18,2011,6.0684447,1.6686411710549858,49892.97,46346.08188876219,0.9289100859279333,observed
2012-04-19,2011,10.93968,1.7214046053122019,49903.91,46347.803293367506,0.9287409172598247,observed
2012-04-20,2011,13.152425,2.031389262658039,49917.062,46349.834682630164,0.9285369042425156,observed
2012-04-21,2011,0.0,2.1698932304091123,49917.062,46352.00457586057,0.9285803742129372,observed
2012-04-22,2011,0.0,2.3941373542610926,49917.062,46354.39871321483,0.928628336517495,observed
2012-04-23,2011,0.020974703,3.5813129267801767,49917.082,46357.98002614161,0.9286997184074129,observed
2012-04-24,2011,12.217834,5.487389111700859,49929.3,46363.46741525331,0.9285823492377893,observed
2012-04-25,2011,8.620796,6.265648854961832,49937.92,46369.73306410827,0.9285475110513551,observed
2012-04-26,2011,14.88654,6.727328244274809,49952.81,46376.46039235255,0.9284054630344666,observed
2012-04-27,2011,0.0029761905,6.991145038167939,49952.812,46383.45153739072,0.9285453454175522,observed
2012-04-28,2011,0.0,5.6390839694656485,49952.812,46389.090621360185,0.928658233635197,observed
2012-04-29,2011,5.512508,5.151022800125238,49958.324,46394.24164416031,0.9286588845737935,observed
2012-04-30,2011,15.90006,5.243358778625955,49974.223,46399.48500293894,0.928468369024966,observed
2012-05-01,2011,12.315,5.263145239444179,49986.54,46404.74814817838,0.9283448908146417,observed
2012-05-02,2011,17.54962,4.972946665523617,50004.09,46409.72109484391,0.9281185047035637,observed
2012-05-03,2011,5.537217,4.775084070103769,50009.63,46414.496178914014,0.9281111896655829,observed
2012-05-04,2011,14.085372,4.656366311575621,50023.715,46419.15254522559,0.9279429304724104,observed
2012-05-05,2011,8.510037,4.900397147841126,50032.227,46424.052942373426,0.9278830092516618,observed
2012-05-06,2011,0.0,4.662961630784828,50032.227,46428.71590400421,0.9279762084145046,observed
2012-05-07,2011,0.0,4.7025345524212785,50032.227,46433.41843855663,0.9280701985259889,observed
2012-05-08,2011,0.0,5.546747990964934,50032.227,46438.9651865476,0.9281810620308149,observed
2012-05-09,2011,3.2343082,7.452824427480916,50035.46,46446.41801097508,0.9282700137207082,observed
2012-05-10,2011,0.0,6.4371296703542455,50035.46,46452.855140645435,0.9283986650721645,observed
2012-05-11,2011,0.0,5.764397047203007,50035.46,46458.61953769264,0.928513871306687,observed
2012-05-12,2011,0.0,5.256549417044369,50035.46,46463.87608710968,0.9286189277870022,observed
2012-05-13,2011,0.0,5.8303512456762885,50035.46,46469.70643835536,0.928735452170638,observed
2012-05-14,2011,0.0,7.914503816793893,50035.46,46477.62094217215,0.9288936300642459,observed
2012-05-15,2011,0.0,11.01435114503817,50035.46,46488.63529331719,0.9291137609661835,observed
2012-05-16,2011,0.0,12.861068702290076,50035.46,46501.496362019476,0.9293708000432963,observed
2012-05-17,2011,0.0,11.541984732824428,50035.46,46513.0383467523,0.9296014761381411,observed
2012-05-18,2011,0.0,9.233587786259543,50035.46,46522.271934538556,0.929786017014017,observed
2012-05-19,2011,0.0,7.584732824427481,50035.46,46529.85666736298,0.9299376041620578,observed
2012-05-20,2011,4.8117485,6.925190839694656,50040.273,46536.78185820268,0.9299865620504021,observed
2012-05-21,2011,11.520402,7.254961832061069,50051.793,46544.036820034744,0.9299174726686548,observed
2012-05-22,2011,11.76878,9.893129770992365,50063.562,46553.92994980574,0.9298964681110286,observed
2012-05-23,2011,5.854464,9.959083969465649,50069.418,46563.8890337752,0.9299866250260246,observed
2012-05-24,2011,5.3542113,8.442137404580153,50074.773,46572.33117117978,0.93005575410757,observed
2012-05-25,2011,0.0,7.584732824427481,50074.773,46579.91590400421,0.9302072222481876,observed
2012-05-26,2011,0.0,7.518778625954199,50074.773,46587.43468263016,0.930357373274539,observed
2012-05-27,2011,0.0,8.046412213740458,50074.773,46595.481094843904,0.9305180612150205,observed
2012-05-28,2011,1.6368526,9.035725190839694,50076.41,46604.51682003475,0.9306680865225334,observed
2012-05-29,2011,3.884576,10.882442748091602,50080.293,46615.39926278284,0.9308132301037207,observed
2012-05-30,2011,0.38369048,10.22290076335878,50080.676,46625.6221635462,0.931010243695686,observed
2012-05-31,2011,2.717314,8.837862595419848,50083.395,46634.46002614162,0.9311361672388963,observed
2012-06-01,2011,13.2741,10.156946564885496,50096.668,46644.616972706506,0.9310922036132849,observed
2012-06-02,2011,7.3384748,15.169465648854962,50104.008,46659.78643835536,0.9312585654418374,observed
2012-06-03,2011,0.9572619,13.784427480916031,50104.965,46673.57086583628,0.9315158889220986,observed
2012-06-04,2011,15.858943,11.410076335877863,50120.824,46684.98094217216,0.9314487874025722,observed
2012-06-05,2011,29.069515,16.092824427480917,50149.895,46701.07376659964,0.9312297503935669,observed
2012-06-06,2011,27.01684,22.490381679389312,50176.91,46723.56414827903,0.9311765910412316,observed
2012-06-07,2011,18.512522,15.43328244274809,50195.42,46738.99743072178,0.9311406436051949,observed
2012-06-08,2011,28.344837,11.87175572519084,50223.766,46750.869186446966,0.9308515322311013,observed
2012-06-09,2011,28.852121,11.212213740458015,50252.617,46762.081400187424,0.9305402189444409,observed
2012-06-10,2011,0.0,9.959083969465649,50252.617,46772.04048415689,0.9307383993483054,observed
2012-06-11,2011,0.0,10.552671755725193,50252.617,46782.59315591261,0.9309483918292213,observed
2012-06-12,2011,6.968044,13.586564885496182,50259.586,46796.17972079811,0.9310896388798588,observed
2012-06-13,2011,5.1679316,15.960916030534351,50264.754,46812.14063682864,0.931311445871974,observed
2012-06-14,2011,4.880067,16.026870229007635,50269.633,46828.167507057646,0.931539875807754,observed
2012-06-15,2011,0.0,12.99297709923664,50269.633,46841.160484156884,0.9317983415329305,observed
2012-06-16,2011,13.939925,12.795114503816794,50283.574,46853.9555986607,0.9317944542850248,observed
2012-06-17,2011,7.064539,23.018015267175578,50290.64,46876.973613927876,0.9321212263624425,observed
2012-06-18,2011,3.6943676,20.18198473282443,50294.336,46897.1555986607,0.9324540174253235,observed
2012-06-19,2011,3.6297622,16.026870229007635,50297.965,46913.1824688897,0.9327053811148208,observed
2012-06-20,2011,4.4837203,14.378015267175572,50302.45,46927.56048415688,0.9329080633844138,observed
2012-06-21,2011,0.0,14.83969465648855,50302.45,46942.40017881337,0.9332030727703774,observed
2012-06-22,2011,6.1369944,16.884274809160306,50308.586,46959.28445362253,0.9334248534029874,observed
2012-06-23,2011,13.903593,24.403053435114504,50322.49,46983.68750705764,0.9336519141197478,observed
2012-06-24,2011,7.7208414,28.624122137404584,50330.21,47012.31162919505,0.9340773812288387,observed
2012-06-25,2011,4.43308,22.094656488549617,50334.645,47034.4062856836,0.9344340607488056,observed
2012-06-26,2011,19.326534,16.026870229007635,50353.973,47050.43315591261,0.9343936669527632,observed
2012-06-27,2011,4.831295,14.509923664122137,50358.805,47064.94307957673,0.9345921407713463,observed
2012-06-28,2011,0.0,13.718473282442748,50358.805,47078.66155285918,0.934864555364337,observed
2012-06-29,2011,7.1752677,15.89496183206107,50365.98,47094.55651469124,0.935046951858933,observed
2012-06-30,2011,21.767136,18.203358778625955,50387.746,47112.75987346987,0.9350043120764564,observed
2012-07-01,2011,15.153073,23.21587786259542,50402.9,47135.975751332466,0.935183832925431,observed
2012-07-02,2011,17.345617,19.324580152671754,50420.242,47155.30033148514,0.9352454150483177,observed
2012-07-03,2011,25.803905,20.116030534351147,50446.047,47175.41636201949,0.9351657718376865,observed
2012-07-04,2011,0.25982144,17.28,50446.31,47192.69636201949,0.9355034625440638,observed
2012-07-05,2011,0.0,13.718473282442748,50446.31,47206.41483530193,0.935775404608109,observed
2012-07-06,2011,0.0,12.99297709923664,50446.31,47219.40781240117,0.9360329651206902,observed
2012-07-07,2011,0.0,15.235419847328245,50446.31,47234.6432322485,0.9363349777014327,observed
2012-07-08,2011,0.0,18.66503816793893,50446.31,47253.30827041643,0.9367049757981863,observed
2012-07-09,2011,3.9072247,21.30320610687023,50450.215,47274.61147652331,0.9370547107269633,observed
2012-07-10,2011,0.0,23.677557251908397,50450.215,47298.28903377522,0.9375240359285555,observed
2012-07-11,2011,0.0,21.962748091603057,50450.215,47320.25178186682,0.937959371004127,observed
2012-07-12,2011,0.0,22.490381679389312,50450.215,47342.74216354621,0.9384051645800126,observed
2012-07-13,2011,0.0,22.160610687022903,50450.215,47364.90277423323,0.9388444215932018,observed
2012-07-14,2011,5.7984376,20.841526717557254,50456.01,47385.74430095079,0.939149621359029,observed
2012-07-15,2011,5.150119,18.071450381679387,50461.16,47403.81575133247,0.939411927996688,observed
2012-07-16,2011,0.0,17.47786259541985,50461.16,47421.29361392789,0.9397582906752571,observed
2012-07-17,2011,0.0,18.137404580152673,50461.16,47439.43101850804,0.9401177236435834,observed
2012-07-18,2011,0.0,17.60977099236641,50461.16,47457.0407895004,0.9404667003801038,observed
2012-07-19,2011,0.0,16.48854961832061,50461.16,47473.52933911872,0.9407934576240369,observed
2012-07-20,2011,18.612486,15.763053435114506,50479.773,47489.292392553834,0.9407588259355256,observed
2012-07-21,2011,4.308676,20.313893129770992,50484.082,47509.60628568361,0.9410809184620774,observed
2012-07-22,2011,0.0,14.246106870229008,50484.082,47523.85239255384,0.9413631085365927,observed
2012-07-23,2011,8.243497,11.87175572519084,50492.324,47535.72414827903,0.9414445637784078,observed
2012-07-24,2011,1.5934895,10.22290076335878,50493.918,47545.947049042385,0.9416173068302588,observed
2012-07-25,2011,0.0,8.969770992366414,50493.918,47554.91682003475,0.9417949474522028,observed
2012-07-26,2011,2.3044717,9.69526717557252,50496.223,47564.61208721032,0.9419439630366723,observed
2012-07-27,2011,5.6089435,10.81648854961832,50501.832,47575.428575759935,0.9420535188965177,observed
2012-07-28,2011,0.5136756,11.344122137404579,50502.348,47586.77269789734,0.9422685262436143,observed
2012-07-29,2011,0.0,10.090992366412214,50502.348,47596.86369026375,0.9424683385857078,observed
2012-07-30,2011,3.9937127,9.893129770992365,50506.34,47606.756820034745,0.9425897217520491,observed
2012-07-31,2011,2.5504315,10.025038167938932,50508.89,47616.78185820268,0.9427406001000973,observed
2012-08-01,2011,2.5720387,9.299541984732825,50511.46,47626.08140018742,0.9428767356207973,observed
2012-08-02,2011,1.6559597,9.035725190839694,50513.117,47635.11712537826,0.9430246988828888,observed
2012-08-03,2011,0.0,7.716641221374045,50513.117,47642.83376659964,0.9431774639793831,observed
2012-08-04,2011,0.0,7.6506870229007635,50513.117,47650.484453622536,0.9433289233912918,observed
2012-08-05,2011,0.0,9.299541984732825,50513.117,47659.78399560727,0.9435130249178363,observed
2012-08-06,2011,4.4723587,10.684580152671757,50517.59,47670.46857575994,0.9436409916467482,observed
2012-08-07,2011,0.0,10.552671755725193,50517.59,47681.021247515666,0.9438498826842732,observed
2012-08-08,2011,4.2181177,9.299541984732825,50521.81,47690.3207895004,0.9439551377303647,observed
2012-08-09,2011,0.0,8.508091603053437,50521.81,47698.82888110346,0.9441235420658363,observed
2012-08-10,2011,0.0,7.716641221374045,50521.81,47706.545522324835,0.9442762808817292,observed
2012-08-11,2011,0.0,6.991145038167939,50521.81,47713.536667363005,0.9444146596380082,observed
2012-08-12,2011,0.0,6.569038067300811,50521.81,47720.10570543031,0.9445446834485199,observed
2012-08-13,2011,0.0,6.549252109673185,50521.81,47726.654957539984,0.9446743156270181,observed
2012-08-14,2011,4.495737,6.727328244274809,50526.305,47733.38228578426,0.9447233986536384,observed
2012-08-15,2011,0.0,6.173312876461116,50526.305,47739.55559866072,0.9448455788311646,observed
2012-08-16,2011,0.0,5.309312977099236,50526.305,47744.86491163782,0.9449506590069252,observed
2012-08-17,2011,0.0,5.118045700888597,50526.305,47749.98295733871,0.9450519536836791,observed
2012-08-18,2011,0.0,5.487389111700859,50526.305,47755.47034645041,0.9451605582837116,observed
2012-08-19,2011,0.0,6.430534351145038,50526.305,47761.90088080156,0.9452878293040428,observed
2012-08-20,2011,0.8624257,6.6613740458015265,50527.168,47768.56225484736,0.9454035160726052,observed
2012-08-21,2011,6.4129834,6.331603053435114,50533.582,47774.893857900795,0.9454088140507587,observed
2012-08-22,2011,0.0,6.318412415016697,50533.582,47781.21227031581,0.9455338479818802,observed
2012-08-23,2011,5.513772,5.401648955599952,50539.098,47786.61391927141,0.9455375369837415,observed
2012-08-24,2011,0.21833333,4.531053233838263,50539.316,47791.14497250525,0.9456230984278827,observed
2012-08-25,2011,0.0,3.469190739056536,50539.316,47794.61416324431,0.9456917418323794,observed
2012-08-26,2011,0.0,3.2185648351771228,50539.316,47797.83272807949,0.9457554262085056,observed
2012-08-27,2011,0.0,3.594503816793893,50539.316,47801.42723189628,0.9458265491296766,observed
2012-08-28,2011,9.914486,3.996824326842795,50549.23,47805.42405622313,0.9457201150822045,observed
2012-08-29,2011,4.9280133,4.491480815392414,50554.16,47809.91553703852,0.9457167400124991,observed
2012-08-30,2011,0.0,3.376855012151121,50554.16,47813.29239205067,0.9457835367904837,observed
2012-08-31,2011,0.7282217,3.053679338993917,50554.887,47816.346071389664,0.9458303474677818,observed
2012-09-01,2011,3.350543,2.974534250506917,50558.24,47819.32060564017,0.9458264811290787,observed
2012-09-02,2011,0.0,2.7173130274182973,50558.24,47822.037918667585,0.9458802273259359,observed
2012-09-03,2011,0.0,2.3875420350518843,50558.24,47824.42546070264,0.945927450926208,observed
2012-09-04,2011,0.0,2.262228957314528,50558.24,47826.68768965995,0.945972195937787,observed
2012-09-05,2011,10.010245,2.2226565388686783,50568.25,47828.91034619882,0.9458288619083876,observed
2012-09-06,2011,0.0,2.1501067695908875,50568.25,47831.06045296841,0.94587138081639,observed
2012-09-07,2011,0.0,2.1698932304091123,50568.25,47833.23034619882,0.9459142910066854,observed
2012-09-08,2011,0.0,2.4930686519710163,50568.25,47835.72341485079,0.945963592073105,observed
2012-09-09,2011,9.175142,3.0404884489802004,50577.426,47838.763903299776,0.9458520904208316,observed
2012-09-10,2011,10.463377,3.258137505218273,50587.89,47842.02204080499,0.9457208325891725,observed
2012-09-11,2011,5.717552,2.5788090596672224,50593.61,47844.60084986466,0.9456649059220172,observed
