Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07JF003,DeleteRegion,HG,2020-05-15T18:05:00,2020-05-15T18:05:00,2020-05-19T16:20:32,-7,DR - SPIKE Delete region,,Normal
07JF003,DeleteRegion,HG,2020-05-02T03:20:00,2020-05-02T03:20:00,2020-05-05T16:35:54,-7,DR -= SPIKE Delete region,,Normal
07JF003,Drift,HG,2020-05-01T22:40:00,2020-06-16T21:55:00,2020-06-17T15:16:58,-7,SRC - (0.000 TO 0.030) RESET,"DriftPoints:(Offset:0,Time:2020-05-01T22:40:00Z);(Offset:0.03,Time:2020-06-16T21:55:00Z)",Normal
07JF003,Offset,HG,2020-04-28T19:55:00,2020-04-28T21:20:00,2020-12-03T20:59:18,-7,EST SRC- OC - ORIFICE MOVEMENT,Offset:-0.068,Normal
07JF003,AdjustableTrim,HG,2020-04-28T17:15:00,2020-04-29T01:30:00,2020-12-10T20:23:19,-7,DR - ADDITIONAL SPIKES REMOVED,"LowerThresholdPoints:(Time:2020-04-28T17:15:00Z,Value:2.2051846153846153);(Time:2020-04-28T18:29:42.157Z,Value:2.2074875739644972);(Time:2020-04-28T21:09:02.163Z,Value:2.3358775147928994);(Time:2020-04-28T23:48:22.17Z,Value:2.332423076923077);(Time:2020-04-29T00:45:37.29Z,Value:2.3353017751479292);(Time:2020-04-29T01:30:00Z,Value:2.290969822485207),UpperThresholdPoints:(Time:2020-04-28T17:15:00Z,Value:2.297878698224852);(Time:2020-04-28T19:19:23.583Z,Value:2.297878698224852);(Time:2020-04-28T20:54:27.18Z,Value:2.430874556213018);(Time:2020-04-29T01:30:00Z,Value:2.3410591715976334),TrimAction:Delete",Normal
07JF003,CopyPaste,QR,2020-04-28T15:35:00,2020-04-29T06:55:00,2020-12-10T20:28:02,-7,OVERRIDE - ICE AFFECTING ORIFICEOverride: Freehand‌,,Normal
07JF003,DeleteRegion,HG,2020-04-26T13:55:00,2020-04-26T15:45:00,2020-05-05T16:30:52,-7,DR - SPIKES Delete region,,Normal
07JF003,DeleteRegion,HG,2020-04-25T05:00:00,2020-04-25T05:00:00,2020-04-29T15:04:40,-7,DR - SPIKE Delete region,,Normal
07JF003,Drift,HG,2020-04-20T18:05:00,2020-04-25T07:00:00,2021-01-27T23:15:33,-7,EST SRC. BUBBLER ISSUES,"DriftPoints:(Offset:0,Time:2020-04-20T18:05:00Z);(Offset:0.012822936357907988,Time:2020-04-20T18:10:00Z);(Offset:0,Time:2020-04-21T22:00:00Z);(Offset:0.01811282379001744,Time:2020-04-21T22:05:00Z);(Offset:0,Time:2020-04-25T00:35:00Z);(Offset:-0.04012300731082208,Time:2020-04-25T00:40:00Z);(Offset:-0.017400490536090718,Time:2020-04-25T06:55:00Z);(Offset:0,Time:2020-04-25T07:00:00Z)",Normal
07JF003,CopyPaste,QR,2020-04-19T16:45:00,2020-04-20T04:10:00,2020-12-14T16:45:27,-7,OVERIDE - ADJUST ERRATIC ICE RECORDOverride: Freehand‌,,Normal
07JF003,DeleteRegion,QR,2020-04-19T07:00:00,2020-04-19T07:05:00,2020-04-20T15:32:06,-7,DR - SPIKE Delete region,,Normal
07JF003,AdjustableTrim,HG,2020-04-19T06:25:00,2020-04-19T10:25:00,2020-05-05T16:29:57,-7,"DR - SPIKES Adjustable trim with Upper threshold: (2020-04-18 23:25:00, 2.547m), (2020-04-19 00:40:00, 2.550m), (2020-04-19 01:05:00, 2.691m), (2020-04-19 02:25:00, 2.679m), (2020-04-19 03:25:00, 2.547m)","UpperThresholdPoints:(Time:2020-04-19T06:25:00Z,Value:2.547061497326203);(Time:2020-04-19T07:40:00Z,Value:2.5501256684491977);(Time:2020-04-19T08:05:00Z,Value:2.691077540106952);(Time:2020-04-19T09:25:00Z,Value:2.678820855614973);(Time:2020-04-19T10:25:00Z,Value:2.547061497326203),TrimAction:Delete",Normal
07JF003,Offset,QR,2020-04-19T05:25:00,2020-04-19T13:10:00,2020-12-04T19:25:34,-7,REVISED DISCHARGE DUE TO ADJUSTMENT IN STAGE.,Offset:0.29,Normal
07JF003,CopyPaste,QR,2020-04-19T05:15:00,2020-04-19T16:05:00,2020-12-14T16:35:21,-7,OVERRIDE - ADJUST ERRATIC ICE RECORDOverride: Freehand‌,,Normal
07JF003,Drift,HG,2020-04-14T19:10:00,2020-05-01T22:35:00,2020-12-10T20:17:38,-7,REVISION - DRIFT CORR. VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-04-14T19:10:00Z);(Offset:0.074,Time:2020-05-01T22:35:00Z)",Normal
07JF003,Offset,HG,2020-04-14T19:10:00,2020-05-01T22:35:00,2020-12-03T20:49:53,-7,OC - ERROR ON WL CIRCUIT 04/14 NEW SRC OF 0.019M APPLIED.,Offset:0.019,Normal
07JF003,DeleteRegion,HG,2020-04-14T19:05:00,2020-04-14T19:05:00,2020-04-15T17:11:14,-7,DR - SPIKE Delete region,,Normal
07JF003,DeleteRegion,HG,2020-04-14T18:25:00,2020-04-14T19:00:00,2020-04-15T13:24:33,-7,,,Normal
07JF003,DeleteRegion,HG,2020-04-12T19:20:00,2020-04-12T19:20:00,2020-04-15T17:10:16,-7,DR - SPIKE Delete region,,Normal
07JF003,CopyPaste,QR,2020-04-11T17:15:00,2020-04-14T20:00:00,2020-12-01T18:39:49,-7,OVERRIDE TO FURTHER ADJUST INTERPOLATED PERIODOverride: Freehand‌,,Normal
07JF003,DeleteRegion,HG,2020-04-10T00:20:00,2020-04-10T00:25:00,2020-04-12T17:32:06,-7,DR SPIKE Delete region,,Normal
07JF003,DeleteRegion,HG,2020-03-26T18:25:00,2020-03-26T18:25:00,2020-03-30T15:08:34,-7,DR - SPIKE Delete region,,Normal
07JF003,DeleteRegion,HG,2020-03-25T20:25:00,2020-03-25T20:25:00,2020-03-30T15:08:05,-7,DR - SPIKE Delete region,,Normal
07JF003,DeleteRegion,HG,2020-03-03T05:15:00,2020-04-14T17:10:00,2020-05-05T16:28:55,-7,DR - MALFUNCTIONING BUBBLER Delete region,,Normal
07JF003,Offset,HG,2020-03-03T05:15:00,2020-03-03T09:35:00,2020-03-24T19:47:33,-7,OC - SRC VISIT FINE TUNING Offset Correction with value of -0.014m,Offset:-0.014,Normal
07JF003,DeleteRegion,HG,2020-03-03T02:05:00,2020-03-03T05:10:00,2020-03-24T19:42:20,-7,DR - PURGE SPIKE Delete region,,Normal
07JF003,DeleteRegion,HG,2020-03-02T22:00:00,2020-03-03T00:40:00,2020-03-19T14:07:19,-7,BUBBLER ISSUES,,Normal
07JF003,DeleteRegion,HG,2020-03-02T21:20:00,2020-03-03T02:00:00,2020-03-19T14:13:40,-7,BUBBLER ISSUES,,Normal
07JF003,Drift,QR,2020-03-02T21:15:00,2020-04-14T19:15:00,2020-12-01T18:34:20,-7,DRIFT - ADJUSTMENT OF  INTERPOLATED PERIOD,"DriftPoints:(Offset:0,Time:2020-03-02T21:15:00Z);(Offset:-0.55,Time:2020-04-11T17:15:00Z);(Offset:-0.3,Time:2020-04-12T14:45:00Z);(Offset:0,Time:2020-04-13T07:30:00Z);(Offset:0,Time:2020-04-14T19:15:00Z)",Normal
07JF003,CopyPaste,QR,2020-03-02T21:15:00,2020-04-14T19:10:00,2020-12-01T18:25:05,-7,OVERRIDE CORRECTION - MISSING DATA DUE TO EQUIPMENT MALFUNCTIONOverride: Linear‌Q(t) = (0.015449793672627237)t + 0.687‌,,Normal
07JF003,AdjustableTrim,HG,2020-03-02T18:30:00,2020-03-02T21:15:00,2020-12-04T17:51:48,-7,"ERRATIC VALUES DURING VISIT REMOVED, BUBBLER MALFUNCTION DURING PURGE LED TO DISCOVERY OF BROKEN UNIT. ","LowerThresholdPoints:(Time:2020-03-02T18:30:00Z,Value:1.9936252948295083);(Time:2020-03-02T21:15:00Z,Value:1.9942235689825218),UpperThresholdPoints:(Time:2020-03-02T18:30:00Z,Value:1.9995728442994032);(Time:2020-03-02T21:15:00Z,Value:1.9995728442994032),TrimAction:Delete",Normal
07JF003,Offset,HG,2020-03-01T07:00:00,2020-03-02T19:55:00,2020-03-24T19:40:11,-7,EST-OC - SRC - START TO VISIT Offset Correction with value of 0.678m,Offset:0.678,Normal
07JF003,DeleteRegion,HG,2020-02-20T10:15:00,2020-03-01T06:55:00,2020-03-24T19:11:39,-7,DR - OUTSIDE OF PERIOD OF RECORD Delete region,,Normal
07JF003,CopyPaste,QR,2019-10-26T06:25:00,2019-11-01T06:55:00,2020-08-05T13:57:36,-7,NO ICE ON OCT 23. COLD TEMPERATURES OVER WEEKEND OF OCT 25 INDUCED ICE DEVELOPMENT. Override: Freehand‌,,Normal
07JF003,CopyPaste,QR,2019-10-10T04:05:00,2019-10-17T09:45:00,2020-08-05T14:00:49,-7,SUSPECT BW FROM FLOWING ICE DEVELOPMENT AND THAWING.Override: Freehand‌,,Normal
07JF003,CopyPaste,QR,2019-03-30T23:05:00,2019-04-15T19:05:00,2020-10-01T19:50:31,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
07JF003,CopyPaste,QR,2019-03-24T11:55:00,2019-03-27T00:25:00,2020-10-01T18:21:41,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
07JF003,CopyPaste,QR,2019-03-24T08:05:00,2019-04-13T01:50:00,2020-09-24T23:31:40,-7,BACKWATER FROM ICE REDUCEDOverride: Freehand‌,,Normal
07JF003,CopyPaste,QR,2019-03-20T16:50:00,2019-04-17T07:20:00,2020-08-05T13:34:34,-7,"FLOW GRADUALLY INCREASED UNDER CICI CONDITIONS UNTIL APRIL 5, WHEN A SHARP RISE IN STAGE IS ESTIMATED TO HAVE BEEN OVER ICE FLOW. THE MAIN ICE COVER WAS STILL MOSTLY INTACT ON APRIL 9 WITH SOME OPEN LEADS AND ROTTING ICE. THE ICE COVER THEN SLOWLY ROTTEN FROM PULSES OF MELT WATER.Override: Freehand‌",,Normal
07JF003,CopyPaste,QR,2019-03-19T13:15:00,2019-03-22T17:20:00,2020-08-05T20:06:43,-7,0 FLOW OBSERVED AT VISIT CARRIED A FEW DAYS FORWARDOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
07JF003,CopyPaste,QR,2019-03-01T07:05:00,2019-03-20T10:35:00,2020-08-05T13:32:39,-7,"0 FLOW OBSERVED DURING VISIT, NOT FROZEN TO BED.Override: Linear‌Q(t) = (0.000020892274211099024)t + 0‌",,Normal
07JF003,RevertToRaw,QR,2017-05-01T18:45:00,2017-05-01T19:00:00,2023-09-16T15:33:13,-7,,,Normal
07JF003,CopyPaste,QR,2017-04-25T17:15:00,2017-05-01T19:00:00,2023-09-16T15:13:56,-7,Override: Freehand‌,,Normal
07JF003,CopyPaste,QR,2017-04-03T05:00:00,2017-04-26T02:00:00,2023-09-16T15:03:02,-7,Override: Freehand‌,,Normal
07JF003,CopyPaste,QR,2017-03-29T03:15:00,2017-04-13T13:30:00,2023-09-16T14:22:52,-7,Override: Freehand‌Override: Freehand‌,,Normal
07JF003,CopyPaste,QR,2017-03-14T15:15:00,2017-03-29T06:25:00,2023-09-16T14:20:18,-7,Override: Log Linear‌Q(t) = 0.5923621323194153e^(0.02577244833665573t)‌,,Normal
07JF003,CopyPaste,QR,2017-03-01T19:50:00,2017-03-29T06:30:00,2023-09-16T15:17:40,-7,Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07JF003,CopyPaste,QR,2017-03-01T07:05:00,2017-03-01T13:50:00,2023-09-16T15:29:47,-7,Override: Linear‌Q(t) = (-0.0009997126745192968)t + 0.5965628674875587‌,,Normal
07JF003,Drift,QR,2017-03-01T07:00:00,2017-03-01T19:50:00,2023-09-16T15:22:02,-7,,"DriftPoints:(Offset:-0.018406576625942805,Time:2017-03-01T07:00:00Z);(Offset:-0.00423121623399092,Time:2017-03-01T19:50:00Z)",Normal
07JF003,Offset,QR,2017-03-01T07:00:00,2017-03-01T07:05:00,2023-09-16T15:29:05,-7,,Offset:-0.035017347259897025,Normal
07JF003,CopyPaste,QR,2016-11-01T03:55:00,2016-11-01T06:55:00,2023-09-16T13:38:50,-7,Override: Log Linear‌Q(t) = 6.79e^(0t)‌,,Normal
07JF003,Offset,QR,2016-11-01T03:55:00,2016-11-01T06:55:00,2023-09-16T13:39:27,-7,,Offset:0.0017022749999160425,Normal
07JF003,RevertToRaw,QR,2016-04-27T12:20:00,2016-04-27T12:35:00,2023-09-15T22:49:37,-7,,,Normal
07JF003,CopyPaste,QR,2016-04-27T08:50:00,2016-04-27T12:35:00,2023-09-15T22:18:18,-7,Override: Log Linear‌Q(t) = 13.250611910904853e^(0.6752249017302375t)‌,,Normal
07JF003,RevertToRaw,QR,2016-04-26T07:20:00,2016-04-26T20:35:00,2023-09-15T22:17:53,-7,,,Normal
07JF003,CopyPaste,QR,2016-04-25T17:35:00,2016-04-26T18:05:00,2023-09-15T22:17:21,-7,Override: Freehand‌,,Normal
07JF003,CopyPaste,QR,2016-04-24T19:20:00,2016-04-26T18:10:00,2023-09-15T22:02:25,-7,Override: Freehand‌,,Normal
07JF003,CopyPaste,QR,2016-04-16T22:05:00,2016-04-25T14:10:00,2023-09-15T21:57:11,-7,Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07JF003,CopyPaste,QR,2016-03-24T09:35:00,2016-04-16T22:05:00,2023-09-15T21:54:10,-7,Override: Log Linear‌Q(t) = 0.25283488627751977e^(0.0006067301606532573t)‌,,Normal
07JF003,CopyPaste,QR,2016-03-14T08:35:00,2016-03-25T00:20:00,2023-09-15T21:47:17,-7,Override: Log Linear‌Q(t) = 0.22751107877822463e^(0.003632989561297695t)‌,,Normal
07JF003,CopyPaste,QR,2016-03-01T21:35:00,2016-03-14T08:20:00,2023-09-15T21:41:45,-7,Override: Log Linear‌Q(t) = 0.2172e^(0t)‌,,Normal
07JF003,CopyPaste,QR,2016-03-01T07:20:00,2016-03-01T21:20:00,2023-09-15T21:35:06,-7,,,Normal
07JF003,CopyPaste,QR,2016-03-01T07:05:00,2016-03-01T21:35:00,2023-09-16T13:37:04,-7,Override: Log Linear‌Q(t) = 0.2172e^(0.000004741326225790378t)‌,,Normal
07JF003,Offset,QR,2016-03-01T07:00:00,2016-03-01T07:15:00,2023-09-15T21:32:19,-7,,Offset:-4.685417350091238,Normal
