date,STATION_NUMBER,water_level_m,quality_symbol
2022-07-13,06AD006,7.540999889373779,
2022-08-13,06AD006,6.997000217437744,
2022-09-13,06AD006,6.497000217437744,
2022-10-13,06AD006,6.307000160217285,
2022-11-13,06AD006,6.329999923706055,
2022-12-13,06AD006,6.449999809265137,
2023-01-13,06AD006,6.5929999351501465,
2023-02-13,06AD006,6.716000080108643,
2023-03-13,06AD006,6.764999866485596,
2023-04-13,06AD006,6.914000034332275,
2023-05-13,06AD006,6.61899995803833,
2023-06-13,06AD006,6.427999973297119,
2023-07-13,06AD006,6.633999824523926,
2023-08-13,06AD006,6.646999835968018,
2023-09-13,06AD006,6.586999893188477,
2023-10-13,06AD006,6.340000152587891,
2023-11-13,06AD006,6.422999858856201,
2023-12-13,06AD006,6.446000099182129,
2024-01-13,06AD006,6.5929999351501465,
2024-02-13,06AD006,6.710000038146973,
2024-03-13,06AD006,6.813000202178955,
2024-04-13,06AD006,6.999000072479248,
2024-05-13,06AD006,6.783999919891357,
2024-06-13,06AD006,7.348999977111816,A
2024-07-13,06AD006,6.936999797821045,
2024-08-13,06AD006,6.644999980926514,
2024-09-13,06AD006,6.301000118255615,
2024-10-13,06AD006,6.406000137329102,
2024-11-13,06AD006,6.517000198364258,
2024-12-13,06AD006,6.546999931335449,
2012-01-14,06AD006,6.541999816894531,
2012-02-14,06AD006,6.64900016784668,
2012-03-14,06AD006,6.670000076293945,
2012-04-14,06AD006,6.760000228881836,
2012-05-14,06AD006,6.9670000076293945,
2012-06-14,06AD006,6.5960001945495605,
2012-07-14,06AD006,6.956999778747559,
2012-08-14,06AD006,6.579999923706055,
2012-09-14,06AD006,6.7170000076293945,
2012-10-14,06AD006,6.327000141143799,
2012-11-14,06AD006,6.448999881744385,
2012-12-14,06AD006,6.5320000648498535,
2013-01-14,06AD006,6.5929999351501465,
2013-02-14,06AD006,6.666999816894531,
2013-03-14,06AD006,6.769999980926514,
2013-04-14,06AD006,6.883999824523926,
2013-05-14,06AD006,8.090999603271484,
2013-06-14,06AD006,7.671000003814697,
2013-07-14,06AD006,8.071999549865723,
2013-08-14,06AD006,6.941999912261963,
2013-09-14,06AD006,6.613999843597412,A
2013-10-14,06AD006,6.447999954223633,
2013-11-14,06AD006,6.527999877929688,
2013-12-14,06AD006,6.421999931335449,
2014-01-14,06AD006,6.5879998207092285,
2014-02-14,06AD006,6.642000198364258,
2014-03-14,06AD006,6.855999946594238,
2014-04-14,06AD006,7.443999767303467,
2014-05-14,06AD006,7.123000144958496,
2014-06-14,06AD006,8.744999885559082,
2014-07-14,06AD006,7.723000049591064,
2014-08-14,06AD006,7.261000156402588,
2014-09-14,06AD006,6.541999816894531,
2014-10-14,06AD006,6.5,A
2014-11-14,06AD006,6.375999927520752,
2014-12-14,06AD006,6.572000026702881,
2015-01-14,06AD006,6.59499979019165,
2015-02-14,06AD006,6.763000011444092,
2015-03-14,06AD006,6.900000095367432,
2015-04-14,06AD006,6.960999965667725,
2015-05-14,06AD006,7.25600004196167,
2015-06-14,06AD006,6.546999931335449,
2015-07-14,06AD006,6.284999847412109,
2015-08-14,06AD006,6.605000019073486,
2015-09-14,06AD006,6.36899995803833,
2015-10-14,06AD006,6.265999794006348,
2015-11-14,06AD006,6.320000171661377,
2015-12-14,06AD006,6.418000221252441,
2016-01-14,06AD006,6.578000068664551,
2016-02-14,06AD006,6.696000099182129,
2016-03-14,06AD006,6.815999984741211,
2016-04-14,06AD006,7.410999774932861,
2016-05-14,06AD006,6.761000156402588,
2016-06-14,06AD006,7.0970001220703125,
2016-07-14,06AD006,6.909999847412109,
2016-08-14,06AD006,6.521999835968018,
2016-09-14,06AD006,6.769000053405762,
2016-10-14,06AD006,6.65399980545044,
2016-11-14,06AD006,6.85699987411499,
2016-12-14,06AD006,6.791999816894531,
2017-01-14,06AD006,6.849999904632568,
2017-02-14,06AD006,6.848999977111816,
2017-03-14,06AD006,6.921999931335449,
2017-04-14,06AD006,7.435999870300293,
2017-05-14,06AD006,8.211999893188477,
2017-06-14,06AD006,8.027000427246094,
2017-07-14,06AD006,7.394999980926514,
2017-08-14,06AD006,8.152000427246094,
2017-09-14,06AD006,6.941999912261963,
2017-10-14,06AD006,6.834000110626221,
2017-11-14,06AD006,7.054999828338623,
2017-12-14,06AD006,7.007999897003174,
2018-01-14,06AD006,7.015999794006348,
2018-02-14,06AD006,7.081999778747559,
2018-03-14,06AD006,7.136000156402588,
2018-04-14,06AD006,7.15399980545044,
2018-05-14,06AD006,7.739999771118164,
2018-06-14,06AD006,7.413000106811523,
2018-07-14,06AD006,7.1579999923706055,
2018-08-14,06AD006,7.077000141143799,
2018-09-14,06AD006,6.886000156402588,
2018-10-14,06AD006,6.7829999923706055,
2018-11-14,06AD006,7.040999889373779,
2018-12-14,06AD006,6.764999866485596,
2019-01-14,06AD006,6.77899980545044,
2019-02-14,06AD006,6.834000110626221,
2019-03-14,06AD006,6.874000072479248,
2019-04-14,06AD006,7.406000137329102,
2019-05-14,06AD006,6.801000118255615,
2019-06-14,06AD006,6.613999843597412,
2019-07-14,06AD006,8.340999603271484,
2019-08-14,06AD006,8.324999809265137,
2019-09-14,06AD006,7.13100004196167,
2019-10-14,06AD006,6.785999774932861,
2019-11-14,06AD006,7.010000228881836,
2019-12-14,06AD006,6.834000110626221,
2020-01-14,06AD006,6.841000080108643,
2020-02-14,06AD006,6.914000034332275,
2020-03-14,06AD006,6.9670000076293945,
2020-04-14,06AD006,7.010000228881836,
2020-05-14,06AD006,7.802999973297119,
2020-06-14,06AD006,11.694000244140623,
2020-07-14,06AD006,8.394000053405762,
2020-08-14,06AD006,7.627999782562256,
2020-09-14,06AD006,7.013000011444092,
2020-10-14,06AD006,6.776000022888184,
2020-11-14,06AD006,6.789999961853027,
2020-12-14,06AD006,6.872000217437744,A
2021-01-14,06AD006,6.875,A
2021-02-14,06AD006,6.912000179290772,
2021-03-14,06AD006,6.96999979019165,
2021-04-14,06AD006,7.497000217437744,
2021-05-14,06AD006,6.7220001220703125,
2021-06-14,06AD006,7.514999866485596,
2021-07-14,06AD006,6.99399995803833,
2021-08-14,06AD006,6.545000076293945,
2021-09-14,06AD006,6.392000198364258,
2021-10-14,06AD006,6.343999862670898,
2021-11-14,06AD006,6.517000198364258,
2021-12-14,06AD006,6.5320000648498535,
2022-01-14,06AD006,6.646999835968018,A
2022-02-14,06AD006,6.8470001220703125,
2022-03-14,06AD006,6.935999870300293,
2022-04-14,06AD006,7.738999843597412,
2022-05-14,06AD006,8.513999938964844,
2022-06-14,06AD006,7.546000003814697,
2022-07-14,06AD006,7.532000064849853,
2022-08-14,06AD006,6.96999979019165,
2022-09-14,06AD006,6.482999801635742,
2022-10-14,06AD006,6.307000160217285,
2022-11-14,06AD006,6.340000152587891,
2022-12-14,06AD006,6.452000141143799,
2023-01-14,06AD006,6.605000019073486,
2023-02-14,06AD006,6.7179999351501465,
2023-03-14,06AD006,6.769999980926514,
2023-04-14,06AD006,6.9710001945495605,
2023-05-14,06AD006,6.602000236511231,
2023-06-14,06AD006,6.434000015258789,
2023-07-14,06AD006,6.620999813079834,
2023-08-14,06AD006,6.656000137329102,
2023-09-14,06AD006,6.576000213623047,
2023-10-14,06AD006,6.334000110626221,
2023-11-14,06AD006,6.425000190734863,
2023-12-14,06AD006,6.451000213623047,
2024-01-14,06AD006,6.589000225067139,
2024-02-14,06AD006,6.715000152587891,
2024-03-14,06AD006,6.815000057220459,
2024-04-14,06AD006,7.00600004196167,
2024-05-14,06AD006,6.767000198364258,A
2024-06-14,06AD006,7.366000175476074,A
2024-07-14,06AD006,6.919000148773193,
2024-08-14,06AD006,6.629000186920166,
2024-09-14,06AD006,6.35699987411499,
2024-10-14,06AD006,6.402999877929688,
2024-11-14,06AD006,6.507999897003174,
2024-12-14,06AD006,6.554999828338623,
2012-01-15,06AD006,6.556000232696533,
2012-02-15,06AD006,6.660999774932861,
2012-03-15,06AD006,6.730000019073486,
2012-04-15,06AD006,6.729000091552734,
2012-05-15,06AD006,6.947999954223633,
2012-06-15,06AD006,6.59499979019165,
2012-07-15,06AD006,6.896999835968018,
2012-08-15,06AD006,6.557000160217285,
2012-09-15,06AD006,6.691999912261963,
2012-10-15,06AD006,6.327000141143799,
2012-11-15,06AD006,6.443999767303467,
2012-12-15,06AD006,6.5320000648498535,
2013-01-15,06AD006,6.5960001945495605,
2013-02-15,06AD006,6.671000003814697,
2013-03-15,06AD006,6.77400016784668,
2013-04-15,06AD006,6.908999919891357,
2013-05-15,06AD006,8.076000213623047,
2013-06-15,06AD006,7.85699987411499,
2013-07-15,06AD006,8.027000427246094,
2013-08-15,06AD006,6.916999816894531,
2013-09-15,06AD006,6.590000152587891,
2013-10-15,06AD006,6.447000026702881,
2013-11-15,06AD006,6.51800012588501,
2013-12-15,06AD006,6.423999786376953,
2014-01-15,06AD006,6.603000164031982,
2014-02-15,06AD006,6.65399980545044,
2014-03-15,06AD006,6.883999824523926,
2014-04-15,06AD006,7.383999824523926,
2014-05-15,06AD006,7.124000072479248,
2014-06-15,06AD006,8.734000205993652,
2014-07-15,06AD006,7.664000034332275,
2014-08-15,06AD006,7.234000205993652,
2014-09-15,06AD006,6.534999847412109,
2014-10-15,06AD006,6.491000175476074,A
2014-11-15,06AD006,6.380000114440918,
2014-12-15,06AD006,6.576000213623047,
2015-01-15,06AD006,6.599999904632568,
2015-02-15,06AD006,6.764999866485596,
2015-03-15,06AD006,6.991000175476074,
2015-04-15,06AD006,6.997000217437744,
2015-05-15,06AD006,7.244999885559082,
2015-06-15,06AD006,6.5329999923706055,
2015-07-15,06AD006,6.28000020980835,
2015-08-15,06AD006,6.627999782562256,
2015-09-15,06AD006,6.366000175476074,
2015-10-15,06AD006,6.255000114440918,
2015-11-15,06AD006,6.34499979019165,
2015-12-15,06AD006,6.421999931335449,
2016-01-15,06AD006,6.584000110626221,
2016-02-15,06AD006,6.696000099182129,
2016-03-15,06AD006,6.809999942779541,
2016-04-15,06AD006,7.132999897003174,
2016-05-15,06AD006,6.736000061035156,
2016-06-15,06AD006,7.15500020980835,
2016-07-15,06AD006,6.89900016784668,
2016-08-15,06AD006,6.51200008392334,
2016-09-15,06AD006,6.760000228881836,
2016-10-15,06AD006,6.664000034332275,
2016-11-15,06AD006,6.861999988555908,
2016-12-15,06AD006,6.789000034332275,
2017-01-15,06AD006,6.85099983215332,
2017-02-15,06AD006,6.875999927520752,
2017-03-15,06AD006,6.916999816894531,
2017-04-15,06AD006,7.418000221252441,
2017-05-15,06AD006,8.321999549865723,
2017-06-15,06AD006,8.012999534606934,
2017-07-15,06AD006,7.386000156402588,
2017-08-15,06AD006,8.102999687194824,
2017-09-15,06AD006,6.921000003814697,
2017-10-15,06AD006,6.86299991607666,
2017-11-15,06AD006,7.063000202178955,
2017-12-15,06AD006,7.011000156402588,
2018-01-15,06AD006,7.017000198364258,
2018-02-15,06AD006,7.078000068664551,
2018-03-15,06AD006,7.135000228881836,
2018-04-15,06AD006,7.176000118255615,
2018-05-15,06AD006,7.675000190734863,
2018-06-15,06AD006,7.435999870300293,
2018-07-15,06AD006,7.125999927520752,
2018-08-15,06AD006,7.074999809265137,
2018-09-15,06AD006,6.900000095367432,
2018-10-15,06AD006,6.801000118255615,
2018-11-15,06AD006,7.035999774932861,
2018-12-15,06AD006,6.76200008392334,
2019-01-15,06AD006,6.7820000648498535,
2019-02-15,06AD006,6.835000038146973,
2019-03-15,06AD006,6.876999855041504,
2019-04-15,06AD006,7.383999824523926,
2019-05-15,06AD006,6.802999973297119,
2019-06-15,06AD006,6.620999813079834,
2019-07-15,06AD006,8.312000274658203,
2019-08-15,06AD006,8.187000274658203,
2019-09-15,06AD006,7.11899995803833,
2019-10-15,06AD006,6.803999900817871,
2019-11-15,06AD006,7.0229997634887695,
2019-12-15,06AD006,6.830999851226807,
2020-01-15,06AD006,6.835000038146973,
2020-02-15,06AD006,6.906000137329102,
2020-03-15,06AD006,6.9679999351501465,
2020-04-15,06AD006,7.025000095367432,
2020-05-15,06AD006,7.758999824523926,
2020-06-15,06AD006,11.54800033569336,
2020-07-15,06AD006,8.383000373840332,
2020-08-15,06AD006,7.592999935150146,
2020-09-15,06AD006,7.005000114440918,
2020-10-15,06AD006,6.769000053405762,
2020-11-15,06AD006,6.830999851226807,
2020-12-15,06AD006,6.863999843597412,
2021-01-15,06AD006,6.874000072479248,A
2021-02-15,06AD006,6.918000221252441,
2021-03-15,06AD006,6.973999977111816,
2021-04-15,06AD006,7.370999813079834,
2021-05-15,06AD006,6.710000038146973,
2021-06-15,06AD006,7.677000045776367,
2021-07-15,06AD006,6.959000110626221,
2021-08-15,06AD006,6.53000020980835,
2021-09-15,06AD006,6.386000156402588,
2021-10-15,06AD006,6.341000080108643,
2021-11-15,06AD006,6.515999794006348,
2021-12-15,06AD006,6.537000179290772,A
2022-01-15,06AD006,6.6479997634887695,
2022-02-15,06AD006,6.852000236511231,
2022-03-15,06AD006,6.939000129699707,
2022-04-15,06AD006,7.671999931335449,
2022-05-15,06AD006,8.559000015258789,
2022-06-15,06AD006,7.702000141143799,
2022-07-15,06AD006,7.488999843597412,
2022-08-15,06AD006,6.934999942779541,
2022-09-15,06AD006,6.4670000076293945,
2022-10-15,06AD006,6.302999973297119,
2022-11-15,06AD006,6.3480000495910645,
2022-12-15,06AD006,6.452000141143799,
2023-01-15,06AD006,6.619999885559082,
2023-02-15,06AD006,6.714000225067139,
2023-03-15,06AD006,6.77400016784668,
2023-04-15,06AD006,7.005000114440918,
2023-05-15,06AD006,6.585000038146973,
2023-06-15,06AD006,6.427000045776367,
2023-07-15,06AD006,6.605000019073486,
2023-08-15,06AD006,6.673999786376953,
2023-09-15,06AD006,6.578999996185303,
2023-10-15,06AD006,6.331999778747559,
2023-11-15,06AD006,6.401000022888184,
2023-12-15,06AD006,6.451000213623047,
2024-01-15,06AD006,6.585999965667725,
2024-02-15,06AD006,6.714000225067139,
2024-03-15,06AD006,6.810999870300293,
2024-04-15,06AD006,6.922999858856201,
2024-05-15,06AD006,6.739999771118164,
2024-06-15,06AD006,7.427000045776367,A
2024-07-15,06AD006,6.89300012588501,
2024-08-15,06AD006,6.604000091552734,
2024-09-15,06AD006,6.318999767303467,
2024-10-15,06AD006,6.413000106811523,
2024-11-15,06AD006,6.4679999351501465,
2024-12-15,06AD006,6.564000129699707,
2012-01-16,06AD006,6.561999797821045,
2012-02-16,06AD006,6.672999858856201,
2012-03-16,06AD006,6.796000003814697,
2012-04-16,06AD006,6.763999938964844,
2012-05-16,06AD006,6.926000118255615,
2012-06-16,06AD006,6.576000213623047,
2012-07-16,06AD006,6.861000061035156,
2012-08-16,06AD006,6.538000106811523,
2012-09-16,06AD006,6.690999984741211,
2012-10-16,06AD006,6.322999954223633,
2012-11-16,06AD006,6.447000026702881,
2012-12-16,06AD006,6.526999950408936,
2013-01-16,06AD006,6.604000091552734,
2013-02-16,06AD006,6.675000190734863,
2013-03-16,06AD006,6.777999877929688,
2013-04-16,06AD006,6.940000057220459,
2013-05-16,06AD006,8.04699993133545,
2013-06-16,06AD006,8.041999816894531,
2013-07-16,06AD006,7.980000019073486,
2013-08-16,06AD006,6.888999938964844,
2013-09-16,06AD006,6.570000171661377,A
2013-10-16,06AD006,6.440000057220459,
2013-11-16,06AD006,6.504000186920166,
2013-12-16,06AD006,6.419000148773193,
2014-01-16,06AD006,6.61299991607666,
2014-02-16,06AD006,6.671999931335449,
2014-03-16,06AD006,6.880000114440918,
2014-04-16,06AD006,7.357999801635742,
2014-05-16,06AD006,7.119999885559082,
2014-06-16,06AD006,8.710000038146973,
2014-07-16,06AD006,7.61299991607666,
2014-08-16,06AD006,7.205999851226807,
2014-09-16,06AD006,6.52899980545044,
2014-10-16,06AD006,6.48199987411499,A
2014-11-16,06AD006,6.408999919891357,
2014-12-16,06AD006,6.578999996185303,
2015-01-16,06AD006,6.604000091552734,
2015-02-16,06AD006,6.77400016784668,A
2015-03-16,06AD006,7.103000164031982,
2015-04-16,06AD006,7.056000232696533,
2015-05-16,06AD006,7.2270002365112305,
2015-06-16,06AD006,6.51200008392334,
2015-07-16,06AD006,6.27400016784668,
2015-08-16,06AD006,6.677000045776367,
2015-09-16,06AD006,6.36299991607666,
2015-10-16,06AD006,6.251999855041504,
2015-11-16,06AD006,6.340000152587891,
2015-12-16,06AD006,6.428999900817871,
2016-01-16,06AD006,6.583000183105469,
2016-02-16,06AD006,6.696000099182129,
2016-03-16,06AD006,6.796000003814697,
2016-04-16,06AD006,7.064000129699707,
2016-05-16,06AD006,6.708000183105469,
2016-06-16,06AD006,7.184999942779541,
2016-07-16,06AD006,6.875999927520752,
2016-08-16,06AD006,6.513999938964844,
2016-09-16,06AD006,6.748000144958496,
2016-10-16,06AD006,6.669000148773193,
2016-11-16,06AD006,6.853000164031982,
2016-12-16,06AD006,6.781000137329102,
2017-01-16,06AD006,6.848999977111816,
2017-02-16,06AD006,6.915999889373779,
2017-03-16,06AD006,6.914999961853027,
2017-04-16,06AD006,7.382999897003174,
2017-05-16,06AD006,8.430999755859375,
2017-06-16,06AD006,7.97599983215332,
2017-07-16,06AD006,7.414999961853027,
2017-08-16,06AD006,8.062999725341797,
2017-09-16,06AD006,6.901000022888184,
2017-10-16,06AD006,6.882999897003174,
2017-11-16,06AD006,7.063000202178955,
2017-12-16,06AD006,7.021999835968018,
2018-01-16,06AD006,7.019000053405762,
2018-02-16,06AD006,7.078999996185303,
2018-03-16,06AD006,7.138000011444092,
2018-04-16,06AD006,7.215000152587891,
2018-05-16,06AD006,7.625999927520752,
2018-06-16,06AD006,7.452000141143799,
2018-07-16,06AD006,7.085999965667725,
2018-08-16,06AD006,7.091000080108643,
2018-09-16,06AD006,6.942999839782715,
2018-10-16,06AD006,6.817999839782715,
2018-11-16,06AD006,7.011000156402588,
2018-12-16,06AD006,6.761000156402588,
2019-01-16,06AD006,6.7829999923706055,
2019-02-16,06AD006,6.8379998207092285,
2019-03-16,06AD006,6.881999969482422,
2019-04-16,06AD006,7.334000110626221,
2019-05-16,06AD006,6.815000057220459,
2019-06-16,06AD006,6.618000030517578,
2019-07-16,06AD006,8.253999710083008,
2019-08-16,06AD006,8.11400032043457,
2019-09-16,06AD006,7.103000164031982,
2019-10-16,06AD006,6.810999870300293,
2019-11-16,06AD006,7.046000003814697,
2019-12-16,06AD006,6.830999851226807,
2020-01-16,06AD006,6.830999851226807,
2020-02-16,06AD006,6.90399980545044,
2020-03-16,06AD006,6.966000080108643,
2020-04-16,06AD006,7.039000034332275,
2020-05-16,06AD006,7.73199987411499,
2020-06-16,06AD006,11.345999717712402,
2020-07-16,06AD006,8.390000343322754,
2020-08-16,06AD006,7.546000003814697,
2020-09-16,06AD006,6.99399995803833,
2020-10-16,06AD006,6.761000156402588,
2020-11-16,06AD006,6.875999927520752,
2020-12-16,06AD006,6.849999904632568,
2021-01-16,06AD006,6.885000228881836,A
2021-02-16,06AD006,6.923999786376953,
2021-03-16,06AD006,6.9710001945495605,
2021-04-16,06AD006,7.189000129699707,
2021-05-16,06AD006,6.7220001220703125,
2021-06-16,06AD006,7.886000156402588,
2021-07-16,06AD006,6.925000190734863,
2021-08-16,06AD006,6.520999908447266,
2021-09-16,06AD006,6.370999813079834,
2021-10-16,06AD006,6.3420000076293945,
2021-11-16,06AD006,6.556000232696533,
2021-12-16,06AD006,6.543000221252441,
2022-01-16,06AD006,6.651000022888184,
2022-02-16,06AD006,6.854000091552734,
2022-03-16,06AD006,6.938000202178955,
2022-04-16,06AD006,,
2022-05-16,06AD006,8.607000350952148,
2022-06-16,06AD006,7.698999881744385,
2022-07-16,06AD006,7.425000190734863,
2022-08-16,06AD006,6.900000095367432,
2022-09-16,06AD006,6.453999996185303,
2022-10-16,06AD006,6.300000190734863,
2022-11-16,06AD006,6.361999988555908,
2022-12-16,06AD006,6.455999851226807,
2023-01-16,06AD006,6.631999969482422,
2023-02-16,06AD006,6.714000225067139,
2023-03-16,06AD006,6.775000095367432,
2023-04-16,06AD006,7.072999954223633,
2023-05-16,06AD006,6.576000213623047,
2023-06-16,06AD006,6.479000091552734,
2023-07-16,06AD006,6.581999778747559,
2023-08-16,06AD006,6.701000213623047,
2023-09-16,06AD006,6.558000087738037,
2023-10-16,06AD006,6.326000213623047,
2023-11-16,06AD006,6.40500020980835,
2023-12-16,06AD006,6.456999778747559,
2024-01-16,06AD006,6.5929999351501465,
2024-02-16,06AD006,6.728000164031982,
2024-03-16,06AD006,6.781000137329102,
2024-04-16,06AD006,6.8379998207092285,
2024-05-16,06AD006,6.716000080108643,
2024-06-16,06AD006,7.505000114440918,A
2024-07-16,06AD006,6.857999801635742,
2024-08-16,06AD006,6.586999893188477,
2024-09-16,06AD006,6.310999870300293,
2024-10-16,06AD006,6.419000148773193,
2024-11-16,06AD006,6.478000164031982,
2024-12-16,06AD006,6.574999809265137,
2012-01-17,06AD006,6.565999984741211,
2012-02-17,06AD006,6.678999900817871,
2012-03-17,06AD006,6.820000171661377,
2012-04-17,06AD006,6.761000156402588,
2012-05-17,06AD006,6.926000118255615,
2012-06-17,06AD006,6.576000213623047,
2012-07-17,06AD006,6.821000099182129,
2012-08-17,06AD006,6.519999980926514,
2012-09-17,06AD006,6.682000160217285,
2012-10-17,06AD006,6.359000205993652,
2012-11-17,06AD006,6.440000057220459,
2012-12-17,06AD006,6.53000020980835,
2013-01-17,06AD006,6.611000061035156,
2013-02-17,06AD006,6.677999973297119,
2013-03-17,06AD006,6.784999847412109,
2013-04-17,06AD006,6.98199987411499,
2013-05-17,06AD006,8.01200008392334,
2013-06-17,06AD006,8.187000274658203,
2013-07-17,06AD006,7.928999900817871,
2013-08-17,06AD006,6.863999843597412,
2013-09-17,06AD006,6.52899980545044,A
2013-10-17,06AD006,6.431000232696533,
2013-11-17,06AD006,6.498000144958496,
2013-12-17,06AD006,6.414999961853027,
2014-01-17,06AD006,6.620999813079834,
2014-02-17,06AD006,6.683000087738037,
2014-03-17,06AD006,6.913000106811523,
2014-04-17,06AD006,7.342999935150146,
2014-05-17,06AD006,7.105999946594238,
2014-06-17,06AD006,8.675000190734863,
2014-07-17,06AD006,7.539000034332275,
2014-08-17,06AD006,7.171000003814697,
2014-09-17,06AD006,6.5229997634887695,
2014-10-17,06AD006,6.477000236511231,A
2014-11-17,06AD006,6.414999961853027,
2014-12-17,06AD006,6.580999851226807,
2015-01-17,06AD006,6.607999801635742,
2015-02-17,06AD006,6.777999877929688,A
2015-03-17,06AD006,7.239999771118164,
2015-04-17,06AD006,7.120999813079834,
2015-05-17,06AD006,7.184999942779541,
2015-06-17,06AD006,6.493000030517578,
2015-07-17,06AD006,6.369999885559082,
2015-08-17,06AD006,6.672999858856201,
2015-09-17,06AD006,6.3460001945495605,
2015-10-17,06AD006,6.25,
2015-11-17,06AD006,6.339000225067139,
2015-12-17,06AD006,6.438000202178955,
2016-01-17,06AD006,6.581999778747559,
2016-02-17,06AD006,6.697000026702881,
2016-03-17,06AD006,6.800000190734863,
2016-04-17,06AD006,7.11299991607666,
2016-05-17,06AD006,6.681000232696533,
2016-06-17,06AD006,7.197000026702881,
2016-07-17,06AD006,6.85099983215332,
2016-08-17,06AD006,6.53000020980835,
2016-09-17,06AD006,6.730999946594238,
2016-10-17,06AD006,6.671999931335449,
2016-11-17,06AD006,6.829999923706055,
2016-12-17,06AD006,6.771999835968018,
2017-01-17,06AD006,6.848999977111816,
2017-02-17,06AD006,6.88100004196167,
2017-03-17,06AD006,6.915999889373779,
2017-04-17,06AD006,7.348000049591064,
2017-05-17,06AD006,8.560999870300293,
2017-06-17,06AD006,7.948999881744385,
2017-07-17,06AD006,7.421000003814697,
2017-08-17,06AD006,7.99399995803833,
2017-09-17,06AD006,6.879000186920166,
2017-10-17,06AD006,6.894999980926514,
2017-11-17,06AD006,7.059999942779541,
2017-12-17,06AD006,7.021999835968018,
2018-01-17,06AD006,7.01800012588501,
2018-02-17,06AD006,7.080999851226807,
2018-03-17,06AD006,7.140999794006348,
2018-04-17,06AD006,7.251999855041504,
2018-05-17,06AD006,7.578000068664551,
2018-06-17,06AD006,7.498000144958496,
2018-07-17,06AD006,7.051000118255615,
2018-08-17,06AD006,7.107999801635742,
2018-09-17,06AD006,6.993000030517578,
2018-10-17,06AD006,6.794000148773193,
2018-11-17,06AD006,6.993000030517578,
2018-12-17,06AD006,6.760000228881836,
2019-01-17,06AD006,6.7829999923706055,
2019-02-17,06AD006,6.8420000076293945,
2019-03-17,06AD006,6.882999897003174,
2019-04-17,06AD006,7.296000003814697,
2019-05-17,06AD006,6.808000087738037,
2019-06-17,06AD006,6.617000102996826,
2019-07-17,06AD006,8.196000099182129,
2019-08-17,06AD006,8.008999824523926,
2019-09-17,06AD006,7.081999778747559,
2019-10-17,06AD006,6.821000099182129,
2019-11-17,06AD006,7.093999862670898,
2019-12-17,06AD006,6.833000183105469,
2020-01-17,06AD006,6.830999851226807,
2020-02-17,06AD006,6.902999877929688,
2020-03-17,06AD006,6.960999965667725,
2020-04-17,06AD006,7.059999942779541,
2020-05-17,06AD006,7.681000232696533,
2020-06-17,06AD006,11.128000259399414,
2020-07-17,06AD006,8.378000259399414,
2020-08-17,06AD006,7.499000072479248,
2020-09-17,06AD006,6.98199987411499,
2020-10-17,06AD006,6.76800012588501,
2020-11-17,06AD006,6.890999794006348,
2020-12-17,06AD006,6.849999904632568,
2021-01-17,06AD006,6.890999794006348,
2021-02-17,06AD006,6.925000190734863,
2021-03-17,06AD006,6.96999979019165,
2021-04-17,06AD006,7.229000091552734,
2021-05-17,06AD006,6.709000110626221,
2021-06-17,06AD006,8.107000350952148,
2021-07-17,06AD006,6.895999908447266,
2021-08-17,06AD006,6.506999969482422,
2021-09-17,06AD006,6.364999771118164,
2021-10-17,06AD006,6.34499979019165,
2021-11-17,06AD006,6.5320000648498535,
2021-12-17,06AD006,6.554999828338623,
2022-01-17,06AD006,6.65500020980835,
2022-02-17,06AD006,6.859000205993652,
2022-03-17,06AD006,6.939000129699707,
2022-04-17,06AD006,,
2022-05-17,06AD006,8.652999877929688,
2022-06-17,06AD006,7.72100019454956,
2022-07-17,06AD006,7.361000061035156,
2022-08-17,06AD006,6.866000175476074,
2022-09-17,06AD006,6.454999923706055,
2022-10-17,06AD006,6.294000148773193,
2022-11-17,06AD006,6.369999885559082,
2022-12-17,06AD006,6.4629998207092285,
2023-01-17,06AD006,6.646999835968018,
2023-02-17,06AD006,6.7179999351501465,
2023-03-17,06AD006,6.777999877929688,
2023-04-17,06AD006,7.190000057220459,
2023-05-17,06AD006,6.556000232696533,
2023-06-17,06AD006,6.434999942779541,
2023-07-17,06AD006,6.546000003814697,A
2023-08-17,06AD006,6.705999851226807,
2023-09-17,06AD006,6.538000106811523,
2023-10-17,06AD006,6.3379998207092285,
2023-11-17,06AD006,6.401999950408936,
2023-12-17,06AD006,6.4629998207092285,
2024-01-17,06AD006,6.602000236511231,
2024-02-17,06AD006,6.748000144958496,
2024-03-17,06AD006,6.75600004196167,
2024-04-17,06AD006,6.797999858856201,
2024-05-17,06AD006,6.7179999351501465,
2024-06-17,06AD006,7.544000148773193,
2024-07-17,06AD006,6.827000141143799,
2024-08-17,06AD006,6.572000026702881,
2024-09-17,06AD006,6.310999870300293,
2024-10-17,06AD006,6.427999973297119,
2024-11-17,06AD006,6.4710001945495605,
2024-12-17,06AD006,6.583000183105469,
2012-01-18,06AD006,6.572000026702881,
2012-02-18,06AD006,6.685999870300293,
2012-03-18,06AD006,6.929999828338623,
2012-04-18,06AD006,6.831999778747559,
2012-05-18,06AD006,6.906000137329102,
2012-06-18,06AD006,6.599999904632568,
2012-07-18,06AD006,6.776000022888184,
2012-08-18,06AD006,6.495999813079834,
2012-09-18,06AD006,6.6570000648498535,
