Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
06AD006,AdjustableTrim,HG,2021-01-29T17:20:00,2021-01-30T13:45:00,2021-02-09T17:50:27,-7,LINE FROZEN/FOULED - DATA ERRONEOUS,"UpperThresholdPoints:(Time:2021-01-29T17:20:00Z,Value:6.919997127262281);(Time:2021-01-29T19:30:24.734Z,Value:6.919031887388681);(Time:2021-01-29T21:10:55.637Z,Value:6.919859235851766);(Time:2021-01-29T23:15:38.424Z,Value:6.914895145073254);(Time:2021-01-30T00:37:32.493Z,Value:6.910965239873599);(Time:2021-01-30T06:42:22.438Z,Value:6.911172076989371);(Time:2021-01-30T10:33:11.179Z,Value:6.90641482332663);(Time:2021-01-30T13:45:00Z,Value:6.900968112611318),TrimAction:Delete",Normal
06AD006,AdjustableTrim,HG,2021-01-29T05:25:00,2021-01-29T17:30:00,2021-01-29T21:25:43,-7,TRIM ERRONEOUS READINGS (ORIFICE FOULED/FROZEN),"UpperThresholdPoints:(Time:2021-01-29T05:25:00Z,Value:6.91901809824763);(Time:2021-01-29T11:34:28.107Z,Value:6.914885952312554);(Time:2021-01-29T13:46:24.034Z,Value:6.9047693191611605);(Time:2021-01-29T16:45:34.058Z,Value:6.907619074978454);(Time:2021-01-29T17:30:00Z,Value:6.91901809824763),TrimAction:Delete",Normal
06AD006,Drift,HG,2021-01-28T09:05:00,2021-01-28T16:50:00,2021-01-29T21:22:29,-7,EST SRC  (ORIFICE FOULED/FROZEN),"DriftPoints:(Offset:-0.004847170353347252,Time:2021-01-28T09:05:00Z);(Offset:-0.007440677966100928,Time:2021-01-28T16:50:00Z)",Normal
06AD006,AdjustableTrim,HG,2021-01-28T08:25:00,2021-01-29T03:05:00,2021-01-29T21:23:53,-7,TRIM ERRONEOUS READINGS (ORIFICE FOULED/FROZEN),"UpperThresholdPoints:(Time:2021-01-28T08:25:00Z,Value:6.906104280379201);(Time:2021-01-28T11:46:38.785Z,Value:6.901305659293306);(Time:2021-01-28T12:49:41.323Z,Value:6.899071818442976);(Time:2021-01-28T14:47:10.599Z,Value:6.901471128985923);(Time:2021-01-28T15:21:33.801Z,Value:6.903208560758403);(Time:2021-01-28T16:23:10.373Z,Value:6.907097098534903);(Time:2021-01-28T18:16:21.748Z,Value:6.905111462223498);(Time:2021-01-28T20:13:51.023Z,Value:6.90957914392416);(Time:2021-01-28T22:35:41.734Z,Value:6.907758977305372);(Time:2021-01-28T23:50:12.006Z,Value:6.910985636311405);(Time:2021-01-29T02:13:28.684Z,Value:6.913302212008044);(Time:2021-01-29T03:05:00Z,Value:6.913715886239586),TrimAction:Delete",Normal
06AD006,AdjustableTrim,HG,2021-01-27T21:15:00,2021-01-28T04:35:00,2021-01-29T21:21:34,-7,TRIM ERRONEOUS READINGS (ORIFICE FOULED/FROZEN),"UpperThresholdPoints:(Time:2021-01-27T21:15:00Z,Value:6.909902183280667);(Time:2021-01-27T23:25:07.296Z,Value:6.907937230680839);(Time:2021-01-28T01:43:20.458Z,Value:6.9106881643205975);(Time:2021-01-28T02:47:37.743Z,Value:6.91134314852054);(Time:2021-01-28T04:35:00Z,Value:6.905448290721057),TrimAction:Delete",Normal
06AD006,Drift,HG,2021-01-27T19:00:00,2021-01-27T20:30:00,2021-01-29T21:20:47,-7,EST SRC (ORIFICE FOULED/FROZEN),"DriftPoints:(Offset:-0.014530451019822088,Time:2021-01-27T19:00:00Z);(Offset:-0.007819161160586674,Time:2021-01-27T20:30:00Z)",Normal
06AD006,Drift,HG,2021-01-27T16:10:00,2021-01-27T17:50:00,2021-01-29T21:20:10,-7,EST SRC (ORIFICE FOULED/FROZEN),"DriftPoints:(Offset:-0.004707411663315675,Time:2021-01-27T16:10:00Z);(Offset:-0.010622378626831797,Time:2021-01-27T16:25:00Z);(Offset:-0.012707411663315682,Time:2021-01-27T17:50:00Z)",Normal
06AD006,Drift,HG,2021-01-27T12:55:00,2021-01-27T15:45:00,2021-01-29T21:19:20,-7,EST SRC (ORIFICE FOULED/FROZEN),"DriftPoints:(Offset:-0.009194340706693893,Time:2021-01-27T12:55:00Z);(Offset:-0.011975438092502344,Time:2021-01-27T15:45:00Z)",Normal
06AD006,AdjustableTrim,HG,2021-01-27T12:35:00,2021-01-27T21:55:00,2021-01-29T21:18:43,-7,TRIM ERRONEOUS READINGS (ORIFICE FOULED/FROZEN),"UpperThresholdPoints:(Time:2021-01-27T12:35:00Z,Value:6.919629560471129);(Time:2021-01-27T21:55:00Z,Value:6.917777219189888),TrimAction:Delete",Normal
06AD006,AdjustableTrim,HG,2021-01-26T23:05:00,2021-01-27T12:30:00,2021-01-29T21:17:15,-7,TRIM ERRONEOUS READINGS (ORIFICE FOULED/FROZEN),"UpperThresholdPoints:(Time:2021-01-26T23:05:00Z,Value:6.909392415972421);(Time:2021-01-27T00:49:39.328Z,Value:6.908006463659868);(Time:2021-01-27T12:30:00Z,Value:6.909392415972421),TrimAction:Delete",Normal
06AD006,Drift,HG,2021-01-26T21:15:00,2021-01-26T22:55:00,2021-01-27T15:00:17,-7,"EST SRC - SENSOR FOULED/FROZEN, BRING DATA BACK IN LINE","DriftPoints:(Offset:-0.007323668639053871,Time:2021-01-26T21:15:00Z);(Offset:-0.014812130177515037,Time:2021-01-26T22:55:00Z)",Normal
06AD006,AdjustableTrim,HG,2021-01-25T14:15:00,2021-01-26T21:55:00,2021-01-27T14:57:17,-7,"SENSOR FOULED/FROZEN, REMOVE ERRONEOUS DATA","LowerThresholdPoints:(Time:2021-01-25T14:15:00Z,Value:6.904699408284023);(Time:2021-01-25T19:05:47.903Z,Value:6.90355);(Time:2021-01-25T22:50:23.505Z,Value:6.900178402366864);(Time:2021-01-26T01:57:01.541Z,Value:6.904009763313609);(Time:2021-01-26T03:31:55.457Z,Value:6.902170710059171);(Time:2021-01-26T06:00:35.927Z,Value:6.9040863905325445);(Time:2021-01-26T08:19:47.004Z,Value:6.900255029585798);(Time:2021-01-26T09:23:02.948Z,Value:6.900714792899408);(Time:2021-01-26T09:45:11.529Z,Value:6.902323964497041);(Time:2021-01-26T13:13:58.145Z,Value:6.905159171597633);(Time:2021-01-26T18:14:28.881Z,Value:6.902094082840237);(Time:2021-01-26T21:55:00Z,Value:6.898952366863905),UpperThresholdPoints:(Time:2021-01-25T14:15:00Z,Value:6.910093786982248);(Time:2021-01-25T16:30:47.839Z,Value:6.912216568047337);(Time:2021-01-25T20:15:23.441Z,Value:6.91230147928994);(Time:2021-01-25T21:43:57.763Z,Value:6.906697337278106);(Time:2021-01-25T23:41:00.261Z,Value:6.9094144970414195);(Time:2021-01-26T01:06:24.785Z,Value:6.91230147928994);(Time:2021-01-26T03:35:05.255Z,Value:6.909329585798816);(Time:2021-01-26T06:38:33.493Z,Value:6.912641124260355);(Time:2021-01-26T08:29:16.396Z,Value:6.906187869822485);(Time:2021-01-26T10:51:37.271Z,Value:6.911027810650888);(Time:2021-01-26T13:39:16.523Z,Value:6.912471301775148);(Time:2021-01-26T15:55:17.803Z,Value:6.911961834319526);(Time:2021-01-26T19:20:54.623Z,Value:6.908310650887573);(Time:2021-01-26T19:33:33.811Z,Value:6.906357692307692);(Time:2021-01-26T21:33:46.106Z,Value:6.911112721893491);(Time:2021-01-26T21:55:00Z,Value:6.912216568047337),TrimAction:Delete",Normal
06AD006,CopyPaste,QR,2021-01-25T09:50:00,2021-02-09T17:45:00,2021-02-09T20:45:03,-7,ICEOverride: Log Linear‌Q(t) = 5.06e^(-0.004124099024419797t)‌,,Normal
06AD006,AdjustableTrim,HG,2021-01-25T09:10:00,2021-01-25T14:45:00,2021-01-25T15:40:43,-7,"Sensor fouled/frozen, remove erroneous datapoints","LowerThresholdPoints:(Time:2021-01-25T09:10:00Z,Value:6.9037899408284025);(Time:2021-01-25T14:45:00Z,Value:6.9037899408284025),UpperThresholdPoints:(Time:2021-01-25T09:10:00Z,Value:6.911525147928994);(Time:2021-01-25T14:45:00Z,Value:6.911525147928994),TrimAction:Delete",Normal
06AD006,Drift,HG,2021-01-25T09:10:00,2021-01-25T10:15:00,2021-01-25T15:39:47,-7,"EST SRC - sensor fouled/frozen, bring data down in line","DriftPoints:(Offset:-0.03035946745562068,Time:2021-01-25T09:10:00Z);(Offset:-0.022649408284022954,Time:2021-01-25T10:00:00Z);(Offset:-0.029939349112425795,Time:2021-01-25T10:15:00Z)",Normal
06AD006,DeleteRegion,HG,2021-01-25T06:35:00,2021-01-25T09:05:00,2021-01-25T15:37:37,-7,"SENSOR FOULED/FROZEN, REMOVE ERRONEOUS DATA",,Normal
06AD006,DeleteRegion,HG,2021-01-25T06:30:00,2021-01-25T06:30:00,2021-01-25T15:37:53,-7,"SENSOR FOULED/FROZEN, REMOVE ERRONEOUS DATA",,Normal
06AD006,Drift,HG,2021-01-25T05:30:00,2021-01-25T06:25:00,2021-01-25T15:35:31,-7,"EST SRC - sensor fouled/frozen, bring data back in line","DriftPoints:(Offset:-0.05314911242603504,Time:2021-01-25T05:30:00Z);(Offset:-0.05030236686390488,Time:2021-01-25T06:25:00Z)",Normal
06AD006,DeleteRegion,HG,2021-01-25T00:50:00,2021-01-25T05:25:00,2021-01-25T15:36:59,-7,"SENSOR FOULED/FROZEN, REMOVE ERRONEOUS DATA",,Normal
06AD006,DeleteRegion,HG,2021-01-25T00:35:00,2021-02-09T04:30:00,2022-04-27T15:12:35,-7,INVALID DATA - LOW CONFIDENCE,,Normal
06AD006,AdjustableTrim,HG,2021-01-24T23:00:00,2021-02-03T10:45:00,2021-02-15T16:22:01,-7,"ORIFICE FOULED ICE/SLUSH, TRIM ERRONOEUS DATAPOINTS","LowerThresholdPoints:(Time:2021-01-24T23:00:00Z,Value:6.9027130135018675);(Time:2021-01-26T21:11:44.259Z,Value:6.897473139902328);(Time:2021-01-27T21:40:00.471Z,Value:6.899863257684574);(Time:2021-01-28T09:20:46.391Z,Value:6.89158977305372);(Time:2021-01-28T14:54:28.258Z,Value:6.89342832519391);(Time:2021-01-29T17:36:13.217Z,Value:6.896829646653261);(Time:2021-01-30T08:03:50.07Z,Value:6.897932777937375);(Time:2021-01-30T16:24:22.87Z,Value:6.8950830221200805);(Time:2021-02-02T00:18:02.628Z,Value:6.896278081011204);(Time:2021-02-02T21:42:46.814Z,Value:6.896002298190176);(Time:2021-02-03T08:50:10.547Z,Value:6.8924171215168055);(Time:2021-02-03T10:45:00Z,Value:6.888372306808389),UpperThresholdPoints:(Time:2021-01-24T23:00:00Z,Value:6.912733122665901);(Time:2021-01-27T12:12:43.298Z,Value:6.912273484630854);(Time:2021-01-28T08:47:24.204Z,Value:6.909791439241598);(Time:2021-01-29T13:59:19.004Z,Value:6.912273484630854);(Time:2021-01-31T05:28:34.256Z,Value:6.910802642918702);(Time:2021-01-31T19:22:48.922Z,Value:6.9076771042803795);(Time:2021-02-02T10:18:41.988Z,Value:6.914847457627119);(Time:2021-02-03T04:39:54.148Z,Value:6.906114334961218);(Time:2021-02-03T10:45:00Z,Value:6.912733122665901),TrimAction:Delete",Normal
06AD006,Drift,HG,2021-01-23T18:20:00,2021-01-24T12:30:00,2021-01-29T21:26:31,-7,EST SRC (ORIFICE FOULED/FROZEN),"DriftPoints:(Offset:-0.005581154840562874,Time:2021-01-23T18:20:00Z);(Offset:-0.0027721918988792282,Time:2021-01-24T12:30:00Z)",PreProcessing
06AD006,AdjustableTrim,HG,2021-01-23T14:05:00,2021-01-24T01:40:00,2021-01-25T00:47:38,-7,"TRIM ERRONEOUS DATA, SENSOR ISSUE (FROZEN/FOULED)","UpperThresholdPoints:(Time:2021-01-23T14:05:00Z,Value:6.9045597633136095);(Time:2021-01-23T17:00:06.253Z,Value:6.905957692307693);(Time:2021-01-23T19:10:45.896Z,Value:6.91451301775148);(Time:2021-01-23T21:07:40.313Z,Value:6.9125559171597635);(Time:2021-01-23T22:28:28.514Z,Value:6.9157431952662725);(Time:2021-01-24T00:01:18.787Z,Value:6.911940828402368);(Time:2021-01-24T01:40:00Z,Value:6.9125000000000005),TrimAction:Delete",Normal
06AD006,Drift,HG,2021-01-22T11:35:00,2021-01-22T15:30:00,2021-03-16T20:03:44,-7,EST SRC - ICE/SLUSH ON ORIFICE,"DriftPoints:(Offset:-0.02073669025827307,Time:2021-01-22T11:35:00Z);(Offset:-0.02167500644220599,Time:2021-01-22T15:30:00Z)",PreProcessing
06AD006,AdjustableTrim,HG,2021-01-21T23:55:00,2021-01-22T08:50:00,2021-03-16T20:02:54,-7,ICE/SLUSH ON ORIFICE,"UpperThresholdPoints:(Time:2021-01-21T23:55:00Z,Value:6.894218911704798);(Time:2021-01-22T04:51:15.659Z,Value:6.89214795029083);(Time:2021-01-22T08:50:00Z,Value:6.894218911704798),TrimAction:Delete",Normal
06AD006,AdjustableTrim,HG,2021-01-20T07:25:00,2021-01-23T16:35:00,2021-01-25T00:45:24,-7,"TRIM ERRONEOUS DATA, SENSOR ISSUE (FROZEN/FOULED)","UpperThresholdPoints:(Time:2021-01-20T07:25:00Z,Value:6.900499408284023);(Time:2021-01-20T11:25:40.231Z,Value:6.900060355029586);(Time:2021-01-20T13:49:23.364Z,Value:6.90324349112426);(Time:2021-01-20T15:50:06.795Z,Value:6.897426035502958);(Time:2021-01-20T18:36:49.629Z,Value:6.90126775147929);(Time:2021-01-20T21:00:32.761Z,Value:6.8978650887573965);(Time:2021-01-21T01:30:44.25Z,Value:6.899401775147929);(Time:2021-01-21T10:31:07.229Z,Value:6.896986982248521);(Time:2021-01-21T22:23:57.966Z,Value:6.891608579881657);(Time:2021-01-22T09:25:04.375Z,Value:6.892486686390533);(Time:2021-01-22T23:01:23.768Z,Value:6.899950591715976);(Time:2021-01-23T04:17:34.659Z,Value:6.90324349112426);(Time:2021-01-23T08:36:16.298Z,Value:6.903682544378698);(Time:2021-01-23T12:54:57.936Z,Value:6.905658284023668);(Time:2021-01-23T16:10:25.397Z,Value:6.912244082840236);(Time:2021-01-23T16:35:00Z,Value:6.915097928994083),TrimAction:Delete",Normal
06AD006,Drift,HG,2021-01-20T03:50:00,2021-03-03T15:45:00,2021-03-04T20:44:03,-7,"EST SRC - (0.025 to 0.066m) RESET, BRING DATA FROM AFTER TX DROP BACK IN LINE. BLEND TO SRC FOUND ON NEXT VISIT","DriftPoints:(Offset:0.025,Time:2021-01-20T03:50:00Z);(Offset:0.066,Time:2021-03-03T15:45:00Z)",PreProcessing
06AD006,AdjustableTrim,HG,2021-01-20T03:50:00,2021-01-21T23:10:00,2021-01-25T00:48:32,-7,"TRIM ERRONEOUS DATA, SENSOR ISSUE (FROZEN/FOULED)","LowerThresholdPoints:(Time:2021-01-20T03:50:00Z,Value:6.898523668639053);(Time:2021-01-20T07:20:21.349Z,Value:6.894242899408284);(Time:2021-01-20T09:40:47.362Z,Value:6.892815976331361);(Time:2021-01-20T19:15:17.417Z,Value:6.892486686390533);(Time:2021-01-21T03:07:39.462Z,Value:6.892267159763314);(Time:2021-01-21T04:49:47.472Z,Value:6.891498816568047);(Time:2021-01-21T06:25:32.481Z,Value:6.889193786982249);(Time:2021-01-21T12:03:51.513Z,Value:6.88886449704142);(Time:2021-01-21T16:44:43.54Z,Value:6.887327810650888);(Time:2021-01-21T22:48:34.575Z,Value:6.883376331360947);(Time:2021-01-21T23:10:00Z,Value:6.883047041420118),TrimAction:Delete",Normal
06AD006,Drift,HG,2021-01-20T00:35:00,2021-01-20T03:50:00,2021-01-25T15:41:39,-7,"EST SRC - sensor fouled/frozen, bring data in line","DriftPoints:(Offset:0.029749704142012057,Time:2021-01-20T00:35:00Z);(Offset:0.019409171597633446,Time:2021-01-20T03:50:00Z)",Normal
06AD006,AdjustableTrim,HG,2021-01-20T00:20:00,2021-01-20T03:50:00,2021-01-25T15:44:28,-7,"Sensor fouled/frozen, remove erroneous datapoints","LowerThresholdPoints:(Time:2021-01-20T00:20:00Z,Value:6.886953846153846);(Time:2021-01-20T03:50:00Z,Value:6.887761538461538),UpperThresholdPoints:(Time:2021-01-20T00:20:00Z,Value:6.901923076923077);(Time:2021-01-20T03:50:00Z,Value:6.901923076923077),TrimAction:Delete",Normal
06AD006,Drift,HG,2021-01-19T21:00:00,2021-01-20T03:50:00,2021-01-25T15:45:37,-7,"EST SRC - pressure drops after visit, bring data back up in line","DriftPoints:(Offset:0.004992899408283513,Time:2021-01-19T21:00:00Z);(Offset:0.008084319526626693,Time:2021-01-20T03:50:00Z)",Normal
06AD006,CopyPaste,HG,2021-01-19T20:30:00,2021-01-20T03:50:00,2021-01-25T15:15:36,-7,"logger glitch after visit on Jan 19.  Data loaded.   Appears to be a pressure drop.  Add correction to update data.Override: Copy & Paste‌Source signal: Stage.Logger@06AD006, time shift: 00:00 minutes.‌",,Normal
06AD006,AdjustableTrim,HG,2021-01-19T20:25:00,2021-01-19T21:25:00,2021-01-25T15:43:20,-7,"MAINTENANCE ON ORIFICE/SENSOR, REMOVE ERRONEOUS DATAPOINTS","UpperThresholdPoints:(Time:2021-01-19T20:25:00Z,Value:6.904875443786982);(Time:2021-01-19T21:25:00Z,Value:6.904875443786982),TrimAction:Delete",Normal
06AD006,Offset,HG,2021-01-18T21:35:00,2021-01-19T20:45:00,2021-01-20T16:59:11,-7,EST SRC - CORRECT DATA BEFORE TX DROP,Offset:-0.018,Normal
06AD006,DeleteRegion,HG,2021-01-18T18:56:00,2021-01-18T21:30:00,2021-01-19T00:08:22,-7,Delete region: Purged with alcohol 2 times.  Took time to setttle-  after site visit over.  No reset. ,,Normal
06AD006,CopyPaste,QR,2021-01-18T15:20:00,2021-03-16T20:45:00,2021-03-16T22:25:50,-7,ICEOverride: Log Linear‌Q(t) = 5.239924444450351e^(0.000493455011146233t)‌,,Normal
06AD006,AdjustableTrim,HG,2021-01-17T18:10:00,2021-01-19T11:45:00,2021-01-19T13:19:44,-7,"Adjustable trim with Upper threshold: (2021-01-17 11:10:00, 6.919m), (2021-01-17 16:15:00, 6.920m), (2021-01-18 02:30:00, 6.921m), (2021-01-18 11:25:00, 6.921m), (2021-01-18 15:20:00, 6.933m), (2021-01-19 04:45:00, 6.931m)  Paint trimmed - suspect from ice built up in line purged with alcohol on Jan 18 - N/R","UpperThresholdPoints:(Time:2021-01-17T18:10:00Z,Value:6.919216559516519);(Time:2021-01-17T23:15:00Z,Value:6.92036958026667);(Time:2021-01-18T09:30:00Z,Value:6.921105078596115);(Time:2021-01-18T18:25:00Z,Value:6.920600184416701);(Time:2021-01-18T22:20:00Z,Value:6.932594464866104);(Time:2021-01-19T11:45:00Z,Value:6.930522608325614),TrimAction:Delete",Normal
06AD006,AdjustableTrim,HG,2021-01-17T16:55:00,2021-01-19T20:45:00,2021-01-25T00:52:12,-7,"TRIM ERRONEOUS DATA, SENSOR ISSUE (FROZEN/FOULED)","LowerThresholdPoints:(Time:2021-01-17T16:55:00Z,Value:6.884224852071005);(Time:2021-01-18T09:50:39.496Z,Value:6.884688757396449);(Time:2021-01-18T11:45:37.303Z,Value:6.893850887573964);(Time:2021-01-18T18:27:59.629Z,Value:6.895358579881656);(Time:2021-01-18T22:52:24.586Z,Value:6.8996497041420115);(Time:2021-01-19T05:17:32.24Z,Value:6.898142011834319);(Time:2021-01-19T10:27:56.32Z,Value:6.896634319526627);(Time:2021-01-19T16:47:19.084Z,Value:6.896286390532544);(Time:2021-01-19T20:45:00Z,Value:6.893155029585799),UpperThresholdPoints:(Time:2021-01-17T16:55:00Z,Value:6.8948946745562125);(Time:2021-01-17T21:40:38.419Z,Value:6.897446153846154);(Time:2021-01-18T00:56:04.692Z,Value:6.9008094674556215);(Time:2021-01-18T05:03:14.978Z,Value:6.8976781065088755);(Time:2021-01-19T00:41:37.503Z,Value:6.906144378698225);(Time:2021-01-19T07:41:14.499Z,Value:6.902317159763314);(Time:2021-01-19T20:45:00Z,Value:6.9024331360946745),TrimAction:Delete",Normal
06AD006,AdjustableTrim,HG,2021-01-16T12:30:00,2021-01-17T17:45:00,2021-01-17T19:02:36,-7,ERRONEOUS DATA - ORIFICE TIP FROZEN,"UpperThresholdPoints:(Time:2021-01-16T12:30:00Z,Value:6.909107100591716);(Time:2021-01-16T13:25:19.394Z,Value:6.910838461538462);(Time:2021-01-16T15:22:38.101Z,Value:6.908162721893492);(Time:2021-01-16T16:09:33.584Z,Value:6.9146946745562134);(Time:2021-01-17T02:19:34.859Z,Value:6.920124852071006);(Time:2021-01-17T16:21:17.58Z,Value:6.9258698224852075);(Time:2021-01-17T17:45:00Z,Value:6.917055621301775),TrimAction:Delete",Normal
06AD006,Drift,HG,2021-01-13T14:25:00,2021-01-17T16:05:00,2021-01-17T19:11:44,-7,EST SRC - slush/ice on orifice tip,"DriftPoints:(Offset:-0.005900591715976233,Time:2021-01-13T14:25:00Z);(Offset:-0.006059171597633473,Time:2021-01-16T18:40:00Z);(Offset:-0.009312721893491194,Time:2021-01-17T16:05:00Z)",Normal
06AD006,AdjustableTrim,HG,2021-01-13T10:15:00,2021-01-16T13:50:00,2021-01-17T19:01:14,-7,ERRONEOUS DATA - ORIFICE TIP FROZEN,"UpperThresholdPoints:(Time:2021-01-13T10:15:00Z,Value:6.913158579881657);(Time:2021-01-13T12:47:05.793Z,Value:6.9071940828402365);(Time:2021-01-13T17:20:54.945Z,Value:6.9101763313609466);(Time:2021-01-14T07:57:08.229Z,Value:6.90838698224852);(Time:2021-01-14T10:08:34.222Z,Value:6.90838698224852);(Time:2021-01-15T10:58:08.806Z,Value:6.908237869822485);(Time:2021-01-16T13:50:00Z,Value:6.908834319526627),TrimAction:Delete",Normal
06AD006,AdjustableTrim,HG,2021-01-11T14:50:00,2021-01-17T18:20:00,2021-01-25T00:49:36,-7,"TRIM ERRONEOUS DATA, SENSOR ISSUE (FROZEN/FOULED)","LowerThresholdPoints:(Time:2021-01-11T14:50:00Z,Value:6.877080769230769);(Time:2021-01-12T13:35:58.724Z,Value:6.874415384615385);(Time:2021-01-13T17:03:36.455Z,Value:6.874657692307693);(Time:2021-01-14T05:08:15.55Z,Value:6.872476923076923);(Time:2021-01-15T00:20:04.427Z,Value:6.873123076923077);(Time:2021-01-15T08:28:15.606Z,Value:6.871346153846154);(Time:2021-01-16T01:19:29.538Z,Value:6.8671461538461545);(Time:2021-01-16T21:27:17.747Z,Value:6.867181527082385);(Time:2021-01-16T21:43:14.288Z,Value:6.879907692307692);(Time:2021-01-16T23:14:46.384Z,Value:6.883057692307693);(Time:2021-01-17T01:24:26.854Z,Value:6.8829769230769235);(Time:2021-01-17T16:09:17.117Z,Value:6.883138461538461);(Time:2021-01-17T18:20:00Z,Value:6.877080769230769),UpperThresholdPoints:(Time:2021-01-11T14:50:00Z,Value:6.881603846153847);(Time:2021-01-12T07:45:05.689Z,Value:6.881038461538462);(Time:2021-01-12T17:32:26.639Z,Value:6.879261538461539);(Time:2021-01-13T18:19:53.202Z,Value:6.879665384615385);(Time:2021-01-14T05:38:46.248Z,Value:6.878453846153846);(Time:2021-01-15T10:30:18.401Z,Value:6.877565384615385);(Time:2021-01-15T17:14:35.159Z,Value:6.87498076923077);(Time:2021-01-15T18:46:07.255Z,Value:6.870457692307693);(Time:2021-01-16T01:07:30.989Z,Value:6.868115384615385);(Time:2021-01-16T18:40:10.095Z,Value:6.8683576923076926);(Time:2021-01-16T22:06:07.312Z,Value:6.88758076923077);(Time:2021-01-17T05:36:10.118Z,Value:6.890569230769231);(Time:2021-01-17T13:29:05.948Z,Value:6.891053846153846);(Time:2021-01-17T16:55:03.165Z,Value:6.893719230769231);(Time:2021-01-17T18:20:00Z,Value:6.896303846153846),TrimAction:Delete",Normal
06AD006,CopyPaste,QR,2021-01-11T09:05:00,2021-01-24T18:05:00,2021-03-16T22:31:24,-7,ICEOverride: Log Linear‌Q(t) = 5.491307430023833e^(-0.004700037223495701t)‌,,Normal
06AD006,AdjustableTrim,HG,2021-01-11T06:35:00,2021-01-13T09:30:00,2021-01-17T19:00:12,-7,ERRONEOUS DATA - ORIFICE TIP FROZEN,"UpperThresholdPoints:(Time:2021-01-11T06:35:00Z,Value:6.90541627218935);(Time:2021-01-13T04:40:11.023Z,Value:6.902392603550297);(Time:2021-01-13T09:30:00Z,Value:6.90541627218935),TrimAction:Delete",Normal
06AD006,AdjustableTrim,HG,2021-01-08T01:00:00,2021-01-08T19:55:00,2021-01-25T01:00:20,-7,"TRIM ERRONEOUS DATA, SENSOR ISSUE (FROZEN/FOULED)","LowerThresholdPoints:(Time:2021-01-08T01:00:00Z,Value:6.87887573964497);(Time:2021-01-08T06:46:42.319Z,Value:6.879559171597633);(Time:2021-01-08T12:18:30.539Z,Value:6.879724852071006);(Time:2021-01-08T15:57:47.276Z,Value:6.880905325443787);(Time:2021-01-08T19:55:00Z,Value:6.87887573964497),TrimAction:Delete",Normal
06AD006,AdjustableTrim,HG,2021-01-06T13:50:00,2021-01-11T00:05:00,2021-01-25T00:59:20,-7,"TRIM ERRONEOUS DATA, SENSOR ISSUE (FROZEN/FOULED)","LowerThresholdPoints:(Time:2021-01-06T13:50:00Z,Value:6.874078106508875);(Time:2021-01-06T21:45:43.881Z,Value:6.873050887573965);(Time:2021-01-08T10:53:28.395Z,Value:6.87651775147929);(Time:2021-01-09T00:08:26.106Z,Value:6.878315384615385);(Time:2021-01-10T22:58:31.966Z,Value:6.877416568047337);(Time:2021-01-11T00:05:00Z,Value:6.874078106508875),UpperThresholdPoints:(Time:2021-01-06T13:50:00Z,Value:6.882295857988166);(Time:2021-01-06T14:12:47.278Z,Value:6.879599408284024);(Time:2021-01-07T05:27:55.108Z,Value:6.881525443786982);(Time:2021-01-08T11:58:10.767Z,Value:6.88473550295858);(Time:2021-01-08T20:35:49.741Z,Value:6.883708284023669);(Time:2021-01-09T12:37:10.693Z,Value:6.884221893491125);(Time:2021-01-10T11:06:45.876Z,Value:6.8838366863905325);(Time:2021-01-11T00:05:00Z,Value:6.882295857988166),TrimAction:Delete",Normal
06AD006,DeleteRegion,HG,2021-01-05T09:15:00,2021-01-06T13:45:00,2021-01-17T19:07:25,-7,ERRONEOUS DATA - ORIFICE TIP FROZEN,,Normal
06AD006,AdjustableTrim,HG,2021-01-05T01:10:00,2021-01-06T14:45:00,2021-01-17T18:58:58,-7,ERRONEOUS DATA - ORIFICE TIP FROZEN,"UpperThresholdPoints:(Time:2021-01-05T01:10:00Z,Value:6.897139053254437);(Time:2021-01-05T09:08:29.56Z,Value:6.897424852071006);(Time:2021-01-05T09:11:13.972Z,Value:6.908952071005917);(Time:2021-01-05T11:36:27.782Z,Value:6.906665680473372);(Time:2021-01-05T14:37:18.942Z,Value:6.897424852071006);(Time:2021-01-05T14:56:29.822Z,Value:6.9257189349112425);(Time:2021-01-05T17:08:01.575Z,Value:6.9200029585798815);(Time:2021-01-06T01:43:10.939Z,Value:6.912286390532544);(Time:2021-01-06T04:02:55.927Z,Value:6.913810650887574);(Time:2021-01-06T08:06:48.551Z,Value:6.913620118343195);(Time:2021-01-06T13:13:42.641Z,Value:6.906665680473372);(Time:2021-01-06T14:45:00Z,Value:6.897139053254437),TrimAction:Delete",Normal
