Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
06AG002,Drift,QR,2019-11-18T18:20:00,2019-11-19T23:50:00,2020-03-25T16:11:53,-6,B - Cold causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-11-18T18:20:00Z);(Offset:-0.10344466471192693,Time:2019-11-18T18:25:00Z);(Offset:-0.9065688566956229,Time:2019-11-18T18:35:00Z);(Offset:0,Time:2019-11-19T23:50:00Z)",Normal
06AG002,Drift,QR,2019-11-18T14:45:00,2019-11-18T19:35:00,2020-03-25T17:25:07,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-11-18T14:45:00Z);(Offset:-0.18307344974998152,Time:2019-11-18T16:10:00Z);(Offset:-0.046172855326433115,Time:2019-11-18T17:40:00Z);(Offset:-0.12982049307019317,Time:2019-11-18T18:30:00Z);(Offset:-0.2051043995709687,Time:2019-11-18T19:10:00Z);(Offset:0,Time:2019-11-18T19:35:00Z)",Normal
06AG002,Drift,QR,2019-11-18T09:45:00,2019-11-18T13:20:00,2020-03-25T17:19:30,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-11-18T09:45:00Z);(Offset:0,Time:2019-11-18T09:50:00Z);(Offset:-0.37686693293757045,Time:2019-11-18T10:05:00Z);(Offset:-0.43809944288514924,Time:2019-11-18T10:10:00Z);(Offset:-0.43089653662922167,Time:2019-11-18T10:20:00Z);(Offset:-0.16282088867149813,Time:2019-11-18T10:55:00Z);(Offset:0,Time:2019-11-18T13:20:00Z)",Normal
06AG002,Drift,QR,2019-11-18T04:35:00,2019-11-18T06:25:00,2020-03-25T17:18:53,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-11-18T04:35:00Z);(Offset:-0.4187787156636329,Time:2019-11-18T04:55:00Z);(Offset:-0.20978692496591123,Time:2019-11-18T05:10:00Z);(Offset:-0.08348860549705339,Time:2019-11-18T05:25:00Z);(Offset:0,Time:2019-11-18T06:25:00Z)",Normal
06AG002,Drift,QR,2019-11-17T21:05:00,2019-11-18T00:00:00,2020-03-25T17:17:54,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-11-17T21:05:00Z);(Offset:-0.4201446525806434,Time:2019-11-17T21:30:00Z);(Offset:-0.2799997149563991,Time:2019-11-17T21:40:00Z);(Offset:0,Time:2019-11-17T22:15:00Z);(Offset:0,Time:2019-11-17T22:45:00Z);(Offset:-0.2742050321764662,Time:2019-11-17T23:05:00Z);(Offset:-0.16339741388104922,Time:2019-11-17T23:25:00Z);(Offset:0,Time:2019-11-18T00:00:00Z)",Normal
06AG002,Drift,QR,2019-11-17T19:00:00,2019-11-18T00:25:00,2020-03-25T17:16:59,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-11-17T19:00:00Z);(Offset:-0.25405890778030216,Time:2019-11-17T19:30:00Z);(Offset:-0.8671817356646754,Time:2019-11-17T19:40:00Z);(Offset:-0.2862845153529001,Time:2019-11-17T20:15:00Z);(Offset:-0.4715949847176484,Time:2019-11-17T20:40:00Z);(Offset:-0.2091874909613365,Time:2019-11-17T21:05:00Z);(Offset:0,Time:2019-11-18T00:25:00Z)",Normal
06AG002,Drift,QR,2019-11-17T10:05:00,2019-11-17T16:25:00,2020-03-25T17:15:50,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-11-17T10:05:00Z);(Offset:-0.447436763576996,Time:2019-11-17T11:15:00Z);(Offset:-0.11339064590747494,Time:2019-11-17T12:00:00Z);(Offset:0,Time:2019-11-17T12:40:00Z);(Offset:-0.1725777285803396,Time:2019-11-17T13:45:00Z);(Offset:-0.4655273089973697,Time:2019-11-17T14:05:00Z);(Offset:-0.0828072086669005,Time:2019-11-17T15:40:00Z);(Offset:0,Time:2019-11-17T16:25:00Z)",Normal
06AG002,Drift,QR,2019-11-17T01:55:00,2019-11-17T05:45:00,2020-03-25T17:14:59,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-11-17T01:55:00Z);(Offset:-0.2891496085834593,Time:2019-11-17T02:00:00Z);(Offset:0,Time:2019-11-17T02:45:00Z);(Offset:0,Time:2019-11-17T03:20:00Z);(Offset:-0.46455733070496574,Time:2019-11-17T03:40:00Z);(Offset:-0.13840038525077958,Time:2019-11-17T04:10:00Z);(Offset:0,Time:2019-11-17T05:45:00Z)",Normal
06AG002,Drift,QR,2019-11-16T19:50:00,2019-11-16T20:40:00,2020-03-25T17:14:25,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-11-16T19:50:00Z);(Offset:-0.5935175526613117,Time:2019-11-16T20:00:00Z);(Offset:-0.0988000477443034,Time:2019-11-16T20:20:00Z);(Offset:0,Time:2019-11-16T20:40:00Z)",Normal
06AG002,Drift,QR,2019-11-16T12:55:00,2019-11-16T13:35:00,2020-03-25T17:13:05,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-11-16T12:55:00Z);(Offset:0,Time:2019-11-16T13:00:00Z);(Offset:-0.3471883060261236,Time:2019-11-16T13:05:00Z);(Offset:-0.3849645529061183,Time:2019-11-16T13:10:00Z);(Offset:-0.2351381178507328,Time:2019-11-16T13:15:00Z);(Offset:0,Time:2019-11-16T13:35:00Z)",Normal
06AG002,Drift,QR,2019-11-16T11:25:00,2019-11-16T12:35:00,2020-03-25T17:13:54,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-11-16T11:25:00Z);(Offset:-0.14492046932638925,Time:2019-11-16T11:30:00Z);(Offset:-0.0747548285128401,Time:2019-11-16T12:05:00Z);(Offset:0,Time:2019-11-16T12:35:00Z)",Normal
06AG002,Drift,QR,2019-11-16T09:35:00,2019-11-16T10:20:00,2020-03-25T17:12:40,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-11-16T09:35:00Z);(Offset:-0.3020802047805029,Time:2019-11-16T09:45:00Z);(Offset:0,Time:2019-11-16T10:20:00Z)",Normal
06AG002,Drift,QR,2019-11-16T05:40:00,2019-11-16T06:25:00,2020-03-25T17:11:53,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-11-16T05:40:00Z);(Offset:-0.718016536408669,Time:2019-11-16T05:45:00Z);(Offset:-0.7454005399154715,Time:2019-11-16T05:50:00Z);(Offset:-0.2836295766481918,Time:2019-11-16T06:00:00Z);(Offset:-0.10277117878147823,Time:2019-11-16T06:10:00Z);(Offset:0,Time:2019-11-16T06:25:00Z)",Normal
06AG002,Drift,QR,2019-11-14T08:30:00,2019-11-15T07:50:00,2020-03-25T17:08:07,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-11-14T08:30:00Z);(Offset:-0.43798528223736355,Time:2019-11-14T17:15:00Z);(Offset:-0.49502516597532065,Time:2019-11-14T20:25:00Z);(Offset:-0.47390355995475186,Time:2019-11-15T01:35:00Z);(Offset:0,Time:2019-11-15T07:50:00Z)",Normal
06AG002,Drift,QR,2019-11-13T18:15:00,2019-11-14T08:50:00,2020-03-25T17:09:00,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-11-13T18:15:00Z);(Offset:-0.28559957827747784,Time:2019-11-13T23:15:00Z);(Offset:-0.27611209761415356,Time:2019-11-14T00:20:00Z);(Offset:-0.5210650982639615,Time:2019-11-14T01:20:00Z);(Offset:-0.11616974372791056,Time:2019-11-14T04:25:00Z);(Offset:0,Time:2019-11-14T08:50:00Z)",Normal
06AG002,Drift,QR,2019-11-13T00:10:00,2019-11-14T06:55:00,2020-03-25T16:10:19,-6,B - Cold causing B/W in channel),"DriftPoints:(Offset:0,Time:2019-11-13T00:10:00Z);(Offset:-1.0661911445237795,Time:2019-11-13T09:55:00Z);(Offset:-1.3144576212468717,Time:2019-11-13T18:30:00Z);(Offset:-0.6165974809869255,Time:2019-11-13T20:20:00Z);(Offset:-0.3213199879686899,Time:2019-11-13T20:50:00Z);(Offset:0,Time:2019-11-13T21:05:00Z);(Offset:0,Time:2019-11-14T06:55:00Z)",Normal
06AG002,CopyPaste,QR,2019-11-12T18:35:00,2019-11-13T02:15:00,2020-03-25T17:07:00,-6,B - Cold temps causing B/W,,Normal
06AG002,CopyPaste,QR,2019-11-12T04:00:00,2019-11-12T14:25:00,2020-03-25T17:06:13,-6,B - Cold temps causing B/W,,Normal
06AG002,Drift,QR,2019-11-11T17:30:00,2019-11-12T03:10:00,2020-03-25T15:54:56,-6,B - Cold causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-11-11T17:30:00Z);(Offset:-0.3932306244186865,Time:2019-11-11T21:00:00Z);(Offset:-2.3484955429745735,Time:2019-11-11T21:40:00Z);(Offset:-1.913671433896643,Time:2019-11-11T22:00:00Z);(Offset:-0.7080435762994854,Time:2019-11-11T22:45:00Z);(Offset:-0.27650376751020733,Time:2019-11-11T23:40:00Z);(Offset:0,Time:2019-11-12T03:10:00Z)",Normal
06AG002,Drift,QR,2019-11-10T03:05:00,2019-11-11T06:05:00,2020-03-25T15:51:45,-6,B - Cold causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-11-10T03:05:00Z);(Offset:-0.3032197728580419,Time:2019-11-10T05:45:00Z);(Offset:-0.3045155661438619,Time:2019-11-10T10:35:00Z);(Offset:-0.5107144034698017,Time:2019-11-10T14:30:00Z);(Offset:-0.47842175507867246,Time:2019-11-10T18:05:00Z);(Offset:0,Time:2019-11-10T23:20:00Z);(Offset:0,Time:2019-11-11T06:05:00Z)",Normal
06AG002,Drift,QR,2019-11-09T13:45:00,2019-11-11T01:50:00,2020-03-25T15:49:38,-6,B - Cold causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-11-09T13:45:00Z);(Offset:-0.25182397701576953,Time:2019-11-09T13:50:00Z);(Offset:-1.1312591008768162,Time:2019-11-09T18:25:00Z);(Offset:-0.8848529794673246,Time:2019-11-10T00:40:00Z);(Offset:-0.6108837203555497,Time:2019-11-10T01:40:00Z);(Offset:-0.5039822822793107,Time:2019-11-10T03:20:00Z);(Offset:0,Time:2019-11-11T01:50:00Z)",Normal
06AG002,Drift,QR,2019-11-09T09:45:00,2019-11-09T12:20:00,2020-03-25T15:54:00,-6,B - Cold causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-11-09T09:45:00Z);(Offset:-0.21181356743440816,Time:2019-11-09T09:55:00Z);(Offset:-0.19329132449966213,Time:2019-11-09T11:20:00Z);(Offset:0,Time:2019-11-09T12:20:00Z)",Normal
06AG002,Drift,QR,2019-11-09T06:30:00,2019-11-09T09:50:00,2020-03-25T15:53:25,-6,B - Cold causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-11-09T06:30:00Z);(Offset:-0.14560619825388166,Time:2019-11-09T06:40:00Z);(Offset:-0.21183147969796234,Time:2019-11-09T09:35:00Z);(Offset:0,Time:2019-11-09T09:50:00Z)",Normal
06AG002,Drift,QR,2019-11-09T03:20:00,2019-11-09T05:35:00,2020-03-25T15:52:55,-6,B - Cold causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-11-09T03:20:00Z);(Offset:-0.23886846029793407,Time:2019-11-09T04:25:00Z);(Offset:0,Time:2019-11-09T05:35:00Z)",Normal
06AG002,Drift,QR,2019-11-08T18:55:00,2019-11-09T03:30:00,2020-03-25T17:03:51,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-11-08T18:55:00Z);(Offset:-0.22653066146275336,Time:2019-11-08T22:00:00Z);(Offset:0,Time:2019-11-09T03:30:00Z)",Normal
06AG002,Drift,QR,2019-11-07T19:05:00,2019-11-08T18:50:00,2020-03-25T17:03:16,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-11-07T19:05:00Z);(Offset:-0.23829871937953762,Time:2019-11-08T06:45:00Z);(Offset:-0.21054298321817022,Time:2019-11-08T17:25:00Z);(Offset:0,Time:2019-11-08T18:50:00Z)",Normal
06AG002,Drift,QR,2019-11-07T08:25:00,2019-11-08T08:55:00,2020-03-25T15:44:29,-6,B - Cold causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-11-07T08:25:00Z);(Offset:-0.4692573663141353,Time:2019-11-07T19:20:00Z);(Offset:-1.0221205738956165,Time:2019-11-07T19:35:00Z);(Offset:-1.1311259148232882,Time:2019-11-07T22:20:00Z);(Offset:-0.7093741284112243,Time:2019-11-08T00:35:00Z);(Offset:-0.15650745095095342,Time:2019-11-08T05:50:00Z);(Offset:0,Time:2019-11-08T08:55:00Z)",Normal
06AG002,Drift,QR,2019-11-06T21:05:00,2019-11-07T11:30:00,2020-03-25T15:42:26,-6,B - Cold causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-11-06T21:05:00Z);(Offset:-0.29936276679705465,Time:2019-11-06T21:10:00Z);(Offset:-0.08842394370505513,Time:2019-11-07T04:15:00Z);(Offset:-0.432432065917598,Time:2019-11-07T05:50:00Z);(Offset:0,Time:2019-11-07T11:30:00Z)",Normal
06AG002,Drift,QR,2019-11-05T08:45:00,2019-11-06T09:20:00,2020-03-25T15:41:25,-6,B - Cold causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-11-05T08:45:00Z);(Offset:-0.05853563005798712,Time:2019-11-05T15:15:00Z);(Offset:0,Time:2019-11-05T22:10:00Z);(Offset:0.11149257758240072,Time:2019-11-06T03:15:00Z);(Offset:0,Time:2019-11-06T06:00:00Z);(Offset:0,Time:2019-11-06T09:20:00Z)",Normal
06AG002,Drift,QR,2019-11-04T23:35:00,2019-11-06T11:25:00,2020-03-25T15:39:48,-6,B - Cold causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-11-04T23:35:00Z);(Offset:-0.469370797331659,Time:2019-11-05T13:30:00Z);(Offset:-0.13042959137520693,Time:2019-11-05T19:45:00Z);(Offset:-0.20040914074141014,Time:2019-11-05T21:50:00Z);(Offset:-0.33007357531363724,Time:2019-11-05T21:55:00Z);(Offset:-0.3950955506047862,Time:2019-11-05T22:00:00Z);(Offset:0,Time:2019-11-06T11:25:00Z)",Normal
06AG002,Drift,QR,2019-10-31T11:20:00,2019-10-31T21:15:00,2020-03-25T15:36:26,-6,B - Cold causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-10-31T11:20:00Z);(Offset:-0.6496929465551231,Time:2019-10-31T11:35:00Z);(Offset:-0.6176013151778115,Time:2019-10-31T20:55:00Z);(Offset:0,Time:2019-10-31T21:05:00Z);(Offset:0,Time:2019-10-31T21:15:00Z)",Normal
06AG002,Drift,QR,2019-10-30T21:30:00,2019-10-30T22:55:00,2020-03-25T15:37:21,-6,B - Cold causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-10-30T21:30:00Z);(Offset:-0.5102360248313618,Time:2019-10-30T21:35:00Z);(Offset:-0.16144768455796488,Time:2019-10-30T21:55:00Z);(Offset:0,Time:2019-10-30T22:55:00Z)",Normal
06AG002,Drift,QR,2019-10-29T20:05:00,2019-10-30T17:35:00,2020-03-25T15:34:12,-6,B - Cold causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-10-29T20:05:00Z);(Offset:-0.04679281724320106,Time:2019-10-30T01:10:00Z);(Offset:-0.7161659078692972,Time:2019-10-30T06:20:00Z);(Offset:0,Time:2019-10-30T17:35:00Z)",Normal
06AG002,Drift,QR,2019-10-29T18:25:00,2019-10-29T19:50:00,2020-03-25T15:35:08,-6,B - Cold causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-10-29T18:25:00Z);(Offset:-0.06634144643110051,Time:2019-10-29T18:50:00Z);(Offset:-0.5970135523187645,Time:2019-10-29T18:55:00Z);(Offset:-0.526942512911738,Time:2019-10-29T19:00:00Z);(Offset:-0.2721934090219822,Time:2019-10-29T19:15:00Z);(Offset:0,Time:2019-10-29T19:50:00Z)",Normal
06AG002,CopyPaste,HG,2019-09-24T16:30:00,2019-12-16T20:35:00,2020-03-19T19:17:01,-6,Copy and Paste from Logger,,Normal
06AG002,Drift,HG,2019-09-24T16:30:00,2019-12-16T20:05:00,2020-03-23T20:02:20,-6,"S.R.C. from Sept. 24 to Dec. 16, 2019 (2019-09-24 10:30:00, -0.034m), (2019-12-16 14:00:00, -0.072m), (2019-12-16 14:05:00, -0.072m)","DriftPoints:(Offset:-0.034,Time:2019-09-24T16:30:00Z);(Offset:-0.072,Time:2019-12-16T20:00:00Z);(Offset:-0.072,Time:2019-12-16T20:05:00Z)",Normal
