date,STATION_NUMBER,flow_cms,quality_symbol
2021-07-23,06OA007,166.0,
2021-08-23,06OA007,189.0,
2021-09-23,06OA007,108.0,
2021-10-23,06OA007,61.20000076293945,
2021-11-23,06OA007,22.799999237060547,B
2021-12-23,06OA007,11.300000190734863,B
2022-01-23,06OA007,6.670000076293945,B
2022-02-23,06OA007,4.25,B
2022-03-23,06OA007,2.9200000762939453,B
2022-04-23,06OA007,1.9800000190734863,B
2022-05-23,06OA007,1.5199999809265137,B
2022-06-23,06OA007,195.0,
2022-07-23,06OA007,50.79999923706055,
2022-08-23,06OA007,40.0,
2022-09-23,06OA007,59.29999923706055,
2022-10-23,06OA007,38.29999923706055,B
2022-11-23,06OA007,15.199999809265137,B
2022-12-23,06OA007,8.270000457763672,B
2023-01-23,06OA007,4.940000057220459,B
2023-02-23,06OA007,3.0799999237060547,B
2023-03-23,06OA007,2.289999961853028,B
2023-04-23,06OA007,1.6699999570846558,B
2023-05-23,06OA007,1.2599999904632568,B
2023-06-23,06OA007,340.0,
2023-07-23,06OA007,89.0,
2023-08-23,06OA007,59.29999923706055,E
2023-09-23,06OA007,95.1999969482422,
2023-10-23,06OA007,67.4000015258789,
2023-11-23,06OA007,24.700000762939453,B
2023-12-23,06OA007,13.0,B
2004-08-24,06OA007,39.29999923706055,
2004-09-24,06OA007,26.600000381469727,E
2004-10-24,06OA007,17.100000381469727,B
2004-11-24,06OA007,9.890000343322754,B
2004-12-24,06OA007,6.320000171661377,B
2005-01-24,06OA007,4.329999923706055,B
2005-02-24,06OA007,3.7699999809265137,B
2005-03-24,06OA007,3.569999933242798,B
2005-04-24,06OA007,3.5799999237060547,B
2005-05-24,06OA007,4.079999923706055,B
2005-06-24,06OA007,475.0,E
2005-07-24,06OA007,217.0,
2005-08-24,06OA007,92.1999969482422,
2005-09-24,06OA007,68.4000015258789,
2005-10-24,06OA007,29.100000381469727,B
2005-11-24,06OA007,14.0,B
2005-12-24,06OA007,7.590000152587891,B
2006-01-24,06OA007,4.679999828338623,B
2006-02-24,06OA007,3.75,B
2006-03-24,06OA007,3.299999952316284,B
2006-04-24,06OA007,3.180000066757202,B
2006-05-24,06OA007,3.3399999141693115,B
2006-06-24,06OA007,311.0,
2006-07-24,06OA007,92.1999969482422,
2006-08-24,06OA007,85.5,
2006-09-24,06OA007,59.900001525878906,
2006-10-24,06OA007,28.0,E
2006-11-24,06OA007,14.800000190734863,B
2006-12-24,06OA007,8.25,B
2007-01-24,06OA007,4.889999866485596,B
2007-02-24,06OA007,3.380000114440918,B
2007-03-24,06OA007,3.059999942779541,B
2007-04-24,06OA007,3.130000114440918,B
2007-05-24,06OA007,3.049999952316284,B
2007-06-24,06OA007,10.899999618530272,E
2007-07-24,06OA007,144.0,
2007-08-24,06OA007,135.0,A
2007-09-24,06OA007,75.19999694824219,
2007-10-24,06OA007,29.799999237060547,B
2007-11-24,06OA007,14.399999618530272,B
2007-12-24,06OA007,8.220000267028809,B
2008-01-24,06OA007,5.389999866485596,B
2008-02-24,06OA007,4.090000152587891,B
2008-03-24,06OA007,3.819999933242798,B
2008-04-24,06OA007,3.9600000381469727,B
2008-05-24,06OA007,4.079999923706055,B
2008-06-24,06OA007,148.0,
2008-07-24,06OA007,122.0,
2008-08-24,06OA007,157.0,
2008-09-24,06OA007,77.9000015258789,
2008-10-24,06OA007,35.5,B
2008-11-24,06OA007,17.100000381469727,B
2008-12-24,06OA007,9.81999969482422,B
2009-01-24,06OA007,6.650000095367432,B
2009-02-24,06OA007,4.789999961853027,B
2009-03-24,06OA007,4.190000057220459,B
2009-04-24,06OA007,3.7699999809265137,B
2009-05-24,06OA007,3.5299999713897705,B
2009-06-24,06OA007,86.80000305175781,
2009-07-24,06OA007,173.0,
2009-08-24,06OA007,79.19999694824219,
2009-09-24,06OA007,67.4000015258789,
2009-10-24,06OA007,33.20000076293945,B
2009-11-24,06OA007,16.100000381469727,B
2009-12-24,06OA007,8.960000038146973,B
2010-01-24,06OA007,5.670000076293945,B
2010-02-24,06OA007,4.260000228881836,B
2010-03-24,06OA007,4.130000114440918,B
2010-04-24,06OA007,4.010000228881836,B
2010-05-24,06OA007,3.849999904632568,B
2010-06-24,06OA007,135.0,
2010-07-24,06OA007,123.0,
2010-08-24,06OA007,54.400001525878906,
2010-09-24,06OA007,52.09999847412109,
2010-10-24,06OA007,30.600000381469727,
2010-11-24,06OA007,16.299999237060547,B
2010-12-24,06OA007,8.710000038146973,B
2011-01-24,06OA007,5.340000152587891,B
2011-02-24,06OA007,4.550000190734863,B
2011-03-24,06OA007,4.039999961853027,B
2011-04-24,06OA007,3.660000085830689,B
2011-05-24,06OA007,3.450000047683716,B
2011-06-24,06OA007,304.0,
2011-07-24,06OA007,128.0,
2011-08-24,06OA007,56.20000076293945,
2011-09-24,06OA007,80.0999984741211,
2011-10-24,06OA007,45.400001525878906,A
2011-11-24,06OA007,18.600000381469727,B
2011-12-24,06OA007,9.960000038146973,B
2012-01-24,06OA007,6.420000076293945,B
2012-02-24,06OA007,4.309999942779541,B
2012-03-24,06OA007,4.590000152587891,B
2012-04-24,06OA007,4.369999885559082,B
2012-05-24,06OA007,3.390000104904175,B
2012-06-24,06OA007,311.0,
2012-07-24,06OA007,130.0,
2012-08-24,06OA007,89.0,
2012-09-24,06OA007,51.09999847412109,
2012-10-24,06OA007,25.299999237060547,
2012-11-24,06OA007,12.800000190734863,B
2012-12-24,06OA007,7.639999866485596,B
2013-01-24,06OA007,4.460000038146973,B
2013-02-24,06OA007,3.0999999046325684,B
2013-03-24,06OA007,2.890000104904175,B
2013-04-24,06OA007,2.7699999809265137,B
2013-05-24,06OA007,3.3499999046325684,B
2013-06-24,06OA007,228.0,
2013-07-24,06OA007,63.09999847412109,
2013-08-24,06OA007,32.0,
2013-09-24,06OA007,24.5,
2013-10-24,06OA007,21.5,
2013-11-24,06OA007,11.0,B
2013-12-24,06OA007,7.110000133514404,B
2014-01-24,06OA007,4.610000133514404,B
2014-02-24,06OA007,2.799999952316284,B
2014-03-24,06OA007,1.909999966621399,B
2014-04-24,06OA007,1.2300000190734863,B
2014-05-24,06OA007,1.440000057220459,B
2014-06-24,06OA007,117.0,
2014-07-24,06OA007,59.20000076293945,
2014-08-24,06OA007,113.0,
2014-09-24,06OA007,63.0,
2014-10-24,06OA007,24.700000762939453,B
2014-11-24,06OA007,11.699999809265137,B
2014-12-24,06OA007,7.360000133514404,B
2015-01-24,06OA007,4.869999885559082,B
2015-02-24,06OA007,3.450000047683716,B
2015-03-24,06OA007,3.119999885559082,B
2015-04-24,06OA007,2.539999961853028,B
2015-05-24,06OA007,2.299999952316284,B
2015-06-24,06OA007,170.0,
2015-07-24,06OA007,339.0,
2015-08-24,06OA007,62.400001525878906,
2015-09-24,06OA007,54.70000076293945,
2015-10-24,06OA007,29.5,
2015-11-24,06OA007,13.699999809265137,B
2015-12-24,06OA007,8.170000076293945,B
2016-01-24,06OA007,4.559999942779541,B
2016-02-24,06OA007,3.4100000858306885,B
2016-03-24,06OA007,3.130000114440918,B
2016-04-24,06OA007,2.990000009536743,B
2016-05-24,06OA007,3.069999933242798,B
2016-06-24,06OA007,297.0,
2016-07-24,06OA007,64.80000305175781,
2016-08-24,06OA007,87.69999694824219,
2016-09-24,06OA007,94.1999969482422,
2016-10-24,06OA007,47.79999923706055,
2016-11-24,06OA007,17.100000381469727,B
2016-12-24,06OA007,8.109999656677246,B
2017-01-24,06OA007,5.230000019073486,B
2017-02-24,06OA007,4.449999809265137,B
2017-03-24,06OA007,4.190000057220459,B
2017-04-24,06OA007,3.910000085830689,B
2017-05-24,06OA007,3.430000066757202,B
2017-06-24,06OA007,234.0,
2017-07-24,06OA007,56.79999923706055,
2017-08-24,06OA007,42.70000076293945,
2017-09-24,06OA007,40.400001525878906,
2017-10-24,06OA007,22.200000762939453,B
2017-11-24,06OA007,11.100000381469728,B
2017-12-24,06OA007,6.449999809265137,B
2018-01-24,06OA007,4.340000152587891,B
2018-02-24,06OA007,3.5799999237060547,B
2018-03-24,06OA007,2.7699999809265137,B
2018-04-24,06OA007,2.5799999237060547,B
2018-05-24,06OA007,2.0999999046325684,B
2018-06-24,06OA007,247.0,B
2018-07-24,06OA007,108.0,
2018-08-24,06OA007,98.1999969482422,
2018-09-24,06OA007,48.79999923706055,
2018-10-24,06OA007,19.299999237060547,B
2018-11-24,06OA007,10.199999809265137,B
2018-12-24,06OA007,5.96999979019165,B
2019-01-24,06OA007,3.990000009536743,B
2019-02-24,06OA007,2.950000047683716,B
2019-03-24,06OA007,2.4200000762939453,B
2019-04-24,06OA007,2.0999999046325684,B
2019-05-24,06OA007,1.940000057220459,B
2019-06-24,06OA007,254.0,
2019-07-24,06OA007,105.0,
2019-08-24,06OA007,118.0,
2019-09-24,06OA007,123.0,
2019-10-24,06OA007,57.5,B
2019-11-24,06OA007,20.600000381469727,B
2019-12-24,06OA007,10.699999809265137,B
2020-01-24,06OA007,6.619999885559082,B
2020-02-24,06OA007,4.650000095367432,B
2020-03-24,06OA007,3.809999942779541,B
2020-04-24,06OA007,3.039999961853028,B
2020-05-24,06OA007,2.720000028610229,B
2020-06-24,06OA007,228.0,
2020-07-24,06OA007,108.0,
2020-08-24,06OA007,121.0,
2020-09-24,06OA007,78.0999984741211,
2020-10-24,06OA007,33.20000076293945,
2020-11-24,06OA007,15.100000381469728,B
2020-12-24,06OA007,9.350000381469728,B
2021-01-24,06OA007,6.769999980926514,B
2021-02-24,06OA007,5.039999961853027,B
2021-03-24,06OA007,4.190000057220459,B
2021-04-24,06OA007,3.619999885559082,B
2021-05-24,06OA007,3.2300000190734863,B
2021-06-24,06OA007,346.0,
2021-07-24,06OA007,168.0,
2021-08-24,06OA007,178.0,
2021-09-24,06OA007,103.0,
2021-10-24,06OA007,59.09999847412109,
2021-11-24,06OA007,22.5,B
2021-12-24,06OA007,11.100000381469728,B
2022-01-24,06OA007,6.559999942779541,B
2022-02-24,06OA007,4.170000076293945,B
2022-03-24,06OA007,2.900000095367432,B
2022-04-24,06OA007,1.940000057220459,B
2022-05-24,06OA007,1.5099999904632568,B
2022-06-24,06OA007,182.0,
2022-07-24,06OA007,48.900001525878906,
2022-08-24,06OA007,40.0,
2022-09-24,06OA007,60.09999847412109,
2022-10-24,06OA007,36.900001525878906,B
2022-11-24,06OA007,14.800000190734863,B
2022-12-24,06OA007,8.119999885559082,B
2023-01-24,06OA007,4.860000133514404,B
2023-02-24,06OA007,3.049999952316284,B
2023-03-24,06OA007,2.2799999713897705,B
2023-04-24,06OA007,1.6699999570846558,B
2023-05-24,06OA007,1.2400000095367432,B
2023-06-24,06OA007,320.0,
2023-07-24,06OA007,85.80000305175781,
2023-08-24,06OA007,59.79999923706055,
2023-09-24,06OA007,93.5,E
2023-10-24,06OA007,65.19999694824219,
2023-11-24,06OA007,23.799999237060547,B
2023-12-24,06OA007,12.899999618530272,B
2004-08-25,06OA007,38.5,
2004-09-25,06OA007,26.200000762939453,E
2004-10-25,06OA007,17.200000762939453,B
2004-11-25,06OA007,9.800000190734863,B
2004-12-25,06OA007,6.230000019073486,B
2005-01-25,06OA007,4.21999979019165,B
2005-02-25,06OA007,3.75,B
2005-03-25,06OA007,3.549999952316284,B
2005-04-25,06OA007,3.740000009536743,B
2005-05-25,06OA007,4.079999923706055,B
2005-06-25,06OA007,474.0,E
2005-07-25,06OA007,203.0,
2005-08-25,06OA007,92.4000015258789,
2005-09-25,06OA007,66.30000305175781,
2005-10-25,06OA007,28.200000762939453,B
2005-11-25,06OA007,13.600000381469728,B
2005-12-25,06OA007,7.429999828338623,B
2006-01-25,06OA007,4.599999904632568,B
2006-02-25,06OA007,3.799999952316284,B
2006-03-25,06OA007,3.2799999713897705,B
2006-04-25,06OA007,3.200000047683716,B
2006-05-25,06OA007,3.309999942779541,B
2006-06-25,06OA007,307.0,
2006-07-25,06OA007,93.5,
2006-08-25,06OA007,84.5,
2006-09-25,06OA007,58.59999847412109,
2006-10-25,06OA007,27.299999237060547,E
2006-11-25,06OA007,14.5,B
2006-12-25,06OA007,8.0600004196167,B
2007-01-25,06OA007,4.829999923706055,B
2007-02-25,06OA007,3.369999885559082,B
2007-03-25,06OA007,3.109999895095825,B
2007-04-25,06OA007,3.0999999046325684,B
2007-05-25,06OA007,3.0199999809265137,B
2007-06-25,06OA007,17.0,E
2007-07-25,06OA007,137.0,
2007-08-25,06OA007,149.0,
2007-09-25,06OA007,72.4000015258789,
2007-10-25,06OA007,28.799999237060547,B
2007-11-25,06OA007,14.199999809265137,B
2007-12-25,06OA007,8.09000015258789,B
2008-01-25,06OA007,5.28000020980835,B
2008-02-25,06OA007,4.059999942779541,B
2008-03-25,06OA007,3.839999914169312,B
2008-04-25,06OA007,3.910000085830689,B
2008-05-25,06OA007,4.059999942779541,B
2008-06-25,06OA007,195.0,
2008-07-25,06OA007,116.0,
2008-08-25,06OA007,154.0,
2008-09-25,06OA007,77.0999984741211,
2008-10-25,06OA007,34.599998474121094,B
2008-11-25,06OA007,16.899999618530273,B
2008-12-25,06OA007,9.649999618530272,B
2009-01-25,06OA007,6.53000020980835,B
2009-02-25,06OA007,4.769999980926514,B
2009-03-25,06OA007,4.190000057220459,B
2009-04-25,06OA007,3.7699999809265137,B
2009-05-25,06OA007,3.509999990463257,B
2009-06-25,06OA007,107.0,
2009-07-25,06OA007,164.0,
2009-08-25,06OA007,77.4000015258789,
2009-09-25,06OA007,67.5,
2009-10-25,06OA007,32.0,B
2009-11-25,06OA007,15.800000190734863,B
2009-12-25,06OA007,8.770000457763672,B
2010-01-25,06OA007,5.619999885559082,B
2010-02-25,06OA007,4.230000019073486,B
2010-03-25,06OA007,4.119999885559082,B
2010-04-25,06OA007,3.9800000190734863,B
2010-05-25,06OA007,3.839999914169312,B
2010-06-25,06OA007,177.0,
2010-07-25,06OA007,117.0,
2010-08-25,06OA007,57.0,
2010-09-25,06OA007,51.59999847412109,
2010-10-25,06OA007,30.100000381469727,
2010-11-25,06OA007,15.899999618530272,B
2010-12-25,06OA007,8.529999732971191,B
2011-01-25,06OA007,5.369999885559082,B
2011-02-25,06OA007,4.5,B
2011-03-25,06OA007,4.019999980926514,B
2011-04-25,06OA007,3.660000085830689,B
2011-05-25,06OA007,3.430000066757202,B
2011-06-25,06OA007,411.0,
2011-07-25,06OA007,121.0,
2011-08-25,06OA007,56.0,
2011-09-25,06OA007,79.0999984741211,
2011-10-25,06OA007,44.09999847412109,
2011-11-25,06OA007,18.0,B
2011-12-25,06OA007,9.789999961853027,B
2012-01-25,06OA007,6.300000190734863,B
2012-02-25,06OA007,4.309999942779541,B
2012-03-25,06OA007,4.579999923706055,B
2012-04-25,06OA007,4.360000133514404,B
2012-05-25,06OA007,3.3399999141693115,B
2012-06-25,06OA007,397.0,
2012-07-25,06OA007,127.0,
2012-08-25,06OA007,87.9000015258789,
2012-09-25,06OA007,50.20000076293945,
2012-10-25,06OA007,24.700000762939453,
2012-11-25,06OA007,12.5,B
2012-12-25,06OA007,7.400000095367432,B
2013-01-25,06OA007,4.369999885559082,B
2013-02-25,06OA007,3.0999999046325684,B
2013-03-25,06OA007,2.880000114440918,B
2013-04-25,06OA007,2.759999990463257,B
2013-05-25,06OA007,3.3299999237060547,B
2013-06-25,06OA007,215.0,
2013-07-25,06OA007,61.20000076293945,
2013-08-25,06OA007,30.899999618530277,
2013-09-25,06OA007,24.799999237060547,
2013-10-25,06OA007,21.100000381469727,
2013-11-25,06OA007,10.800000190734863,B
2013-12-25,06OA007,6.869999885559082,B
2014-01-25,06OA007,4.510000228881836,B
2014-02-25,06OA007,2.75,B
2014-03-25,06OA007,1.8899999856948853,B
2014-04-25,06OA007,1.2100000381469729,B
2014-05-25,06OA007,1.5499999523162842,B
2014-06-25,06OA007,116.0,
2014-07-25,06OA007,58.20000076293945,
2014-08-25,06OA007,115.0,
2014-09-25,06OA007,61.0,
2014-10-25,06OA007,24.100000381469727,B
2014-11-25,06OA007,11.399999618530272,B
2014-12-25,06OA007,7.289999961853027,B
2015-01-25,06OA007,4.78000020980835,B
2015-02-25,06OA007,3.440000057220459,B
2015-03-25,06OA007,3.0899999141693115,B
2015-04-25,06OA007,2.5,B
2015-05-25,06OA007,2.309999942779541,B
2015-06-25,06OA007,215.0,
2015-07-25,06OA007,325.0,
2015-08-25,06OA007,61.09999847412109,
2015-09-25,06OA007,53.70000076293945,
2015-10-25,06OA007,28.399999618530277,
2015-11-25,06OA007,13.399999618530272,B
2015-12-25,06OA007,7.980000019073486,B
2016-01-25,06OA007,4.460000038146973,B
2016-02-25,06OA007,3.390000104904175,B
2016-03-25,06OA007,3.130000114440918,B
2016-04-25,06OA007,2.970000028610229,B
2016-05-25,06OA007,3.009999990463257,B
2016-06-25,06OA007,285.0,
2016-07-25,06OA007,62.59999847412109,
2016-08-25,06OA007,86.69999694824219,
2016-09-25,06OA007,94.6999969482422,
2016-10-25,06OA007,46.400001525878906,
2016-11-25,06OA007,16.600000381469727,B
2016-12-25,06OA007,7.900000095367432,B
2017-01-25,06OA007,5.210000038146973,B
2017-02-25,06OA007,4.440000057220459,B
2017-03-25,06OA007,4.159999847412109,B
2017-04-25,06OA007,3.849999904632568,B
2017-05-25,06OA007,3.5199999809265137,B
2017-06-25,06OA007,222.0,
2017-07-25,06OA007,55.400001525878906,
2017-08-25,06OA007,42.5,
2017-09-25,06OA007,39.79999923706055,
2017-10-25,06OA007,21.399999618530277,B
2017-11-25,06OA007,10.899999618530272,B
2017-12-25,06OA007,6.300000190734863,B
2018-01-25,06OA007,4.300000190734863,B
2018-02-25,06OA007,3.559999942779541,B
2018-03-25,06OA007,2.7799999713897705,B
2018-04-25,06OA007,2.569999933242798,B
2018-05-25,06OA007,2.0799999237060547,B
2018-06-25,06OA007,281.0,
2018-07-25,06OA007,103.0,
2018-08-25,06OA007,97.0999984741211,
2018-09-25,06OA007,47.09999847412109,
2018-10-25,06OA007,18.799999237060547,B
2018-11-25,06OA007,9.9399995803833,B
2018-12-25,06OA007,5.96999979019165,B
2019-01-25,06OA007,3.9700000286102295,B
2019-02-25,06OA007,2.900000095367432,B
2019-03-25,06OA007,2.369999885559082,B
2019-04-25,06OA007,2.0899999141693115,B
2019-05-25,06OA007,1.919999957084656,B
2019-06-25,06OA007,243.0,
2019-07-25,06OA007,102.0,
2019-08-25,06OA007,114.0,
2019-09-25,06OA007,133.0,
2019-10-25,06OA007,54.900001525878906,B
2019-11-25,06OA007,20.100000381469727,B
2019-12-25,06OA007,10.600000381469728,B
2020-01-25,06OA007,6.510000228881836,B
2020-02-25,06OA007,4.610000133514404,B
2020-03-25,06OA007,3.7699999809265137,B
2020-04-25,06OA007,3.049999952316284,B
2020-05-25,06OA007,2.7300000190734863,B
2020-06-25,06OA007,360.0,
2020-07-25,06OA007,103.0,
2020-08-25,06OA007,122.0,
2020-09-25,06OA007,76.5999984741211,
2020-10-25,06OA007,32.099998474121094,B
2020-11-25,06OA007,14.800000190734863,B
2020-12-25,06OA007,9.25,B
2021-01-25,06OA007,6.699999809265137,B
2021-02-25,06OA007,4.96999979019165,B
2021-03-25,06OA007,4.159999847412109,B
2021-04-25,06OA007,3.569999933242798,B
2021-05-25,06OA007,3.2100000381469727,B
2021-06-25,06OA007,392.0,
2021-07-25,06OA007,177.0,
2021-08-25,06OA007,167.0,
2021-09-25,06OA007,100.0,
2021-10-25,06OA007,57.09999847412109,
2021-11-25,06OA007,22.0,B
2021-12-25,06OA007,10.899999618530272,B
2022-01-25,06OA007,6.420000076293945,B
2022-02-25,06OA007,4.119999885559082,B
2022-03-25,06OA007,2.869999885559082,B
2022-04-25,06OA007,1.919999957084656,B
2022-05-25,06OA007,1.5199999809265137,B
2022-06-25,06OA007,170.0,
2022-07-25,06OA007,47.09999847412109,
2022-08-25,06OA007,40.29999923706055,
2022-09-25,06OA007,60.29999923706055,
2022-10-25,06OA007,35.5,B
2022-11-25,06OA007,14.5,B
2022-12-25,06OA007,8.069999694824219,B
2023-01-25,06OA007,4.789999961853027,B
2023-02-25,06OA007,3.0199999809265137,B
2023-03-25,06OA007,2.2799999713897705,B
2023-04-25,06OA007,1.6399999856948853,B
2023-05-25,06OA007,1.3799999952316284,B
2023-06-25,06OA007,312.0,
2023-07-25,06OA007,82.5,
2023-08-25,06OA007,59.70000076293945,
2023-09-25,06OA007,91.9000015258789,
2023-10-25,06OA007,62.400001525878906,
2023-11-25,06OA007,23.299999237060547,B
2023-12-25,06OA007,13.0,B
2004-08-26,06OA007,38.0,
2004-09-26,06OA007,26.200000762939453,E
2004-10-26,06OA007,16.799999237060547,B
2004-11-26,06OA007,9.619999885559082,B
2004-12-26,06OA007,6.139999866485596,B
2005-01-26,06OA007,4.210000038146973,B
2005-02-26,06OA007,3.7100000381469727,B
2005-03-26,06OA007,3.539999961853028,B
2005-04-26,06OA007,3.759999990463257,B
2005-05-26,06OA007,4.070000171661377,B
2005-06-26,06OA007,471.0,E
2005-07-26,06OA007,190.0,
2005-08-26,06OA007,93.0999984741211,
2005-09-26,06OA007,64.19999694824219,
2005-10-26,06OA007,27.5,B
2005-11-26,06OA007,13.399999618530272,B
2005-12-26,06OA007,7.340000152587891,B
2006-01-26,06OA007,4.539999961853027,B
2006-02-26,06OA007,3.7100000381469727,B
2006-03-26,06OA007,3.240000009536743,B
2006-04-26,06OA007,3.1700000762939453,B
2006-05-26,06OA007,3.299999952316284,B
2006-06-26,06OA007,315.0,
2006-07-26,06OA007,109.0,
2006-08-26,06OA007,82.9000015258789,
2006-09-26,06OA007,57.400001525878906,
2006-10-26,06OA007,26.399999618530277,E
2006-11-26,06OA007,14.199999809265137,B
2006-12-26,06OA007,7.920000076293945,B
2007-01-26,06OA007,4.760000228881836,B
2007-02-26,06OA007,3.3499999046325684,B
2007-03-26,06OA007,3.140000104904175,B
2007-04-26,06OA007,3.069999933242798,B
2007-05-26,06OA007,3.009999990463257,B
2007-06-26,06OA007,27.700000762939453,E
2007-07-26,06OA007,130.0,
2007-08-26,06OA007,165.0,
2007-09-26,06OA007,69.80000305175781,
2007-10-26,06OA007,27.899999618530277,B
2007-11-26,06OA007,13.800000190734863,B
2007-12-26,06OA007,7.900000095367432,B
2008-01-26,06OA007,5.239999771118164,B
2008-02-26,06OA007,4.039999961853027,B
2008-03-26,06OA007,3.7899999618530273,B
2008-04-26,06OA007,3.920000076293945,B
2008-05-26,06OA007,3.990000009536743,B
2008-06-26,06OA007,260.0,
2008-07-26,06OA007,115.0,
2008-08-26,06OA007,149.0,
2008-09-26,06OA007,75.5,
2008-10-26,06OA007,33.70000076293945,B
2008-11-26,06OA007,16.700000762939453,B
2008-12-26,06OA007,9.4399995803833,B
2009-01-26,06OA007,6.429999828338623,B
2009-02-26,06OA007,4.760000228881836,B
2009-03-26,06OA007,4.159999847412109,B
2009-04-26,06OA007,3.759999990463257,B
2009-05-26,06OA007,3.490000009536743,B
2009-06-26,06OA007,139.0,
2009-07-26,06OA007,156.0,A
2009-08-26,06OA007,75.5999984741211,
2009-09-26,06OA007,66.80000305175781,
2009-10-26,06OA007,31.100000381469727,B
2009-11-26,06OA007,15.5,B
2009-12-26,06OA007,8.739999771118164,B
2010-01-26,06OA007,5.599999904632568,B
2010-02-26,06OA007,4.210000038146973,B
2010-03-26,06OA007,4.110000133514404,B
2010-04-26,06OA007,3.9700000286102295,B
2010-05-26,06OA007,3.829999923706055,B
2010-06-26,06OA007,224.0,
2010-07-26,06OA007,112.0,
2010-08-26,06OA007,60.5,
2010-09-26,06OA007,52.59999847412109,
2010-10-26,06OA007,29.5,
2010-11-26,06OA007,15.5,B
2010-12-26,06OA007,8.350000381469727,B
2011-01-26,06OA007,5.309999942779541,B
2011-02-26,06OA007,4.429999828338623,B
2011-03-26,06OA007,3.990000009536743,B
2011-04-26,06OA007,3.619999885559082,B
2011-05-26,06OA007,3.4200000762939453,B
2011-06-26,06OA007,564.0,
2011-07-26,06OA007,115.0,
2011-08-26,06OA007,56.0,
2011-09-26,06OA007,77.5999984741211,A
2011-10-26,06OA007,42.59999847412109,
2011-11-26,06OA007,17.299999237060547,B
2011-12-26,06OA007,9.649999618530272,B
2012-01-26,06OA007,6.239999771118164,B
2012-02-26,06OA007,4.300000190734863,B
2012-03-26,06OA007,4.590000152587891,B
2012-04-26,06OA007,4.309999942779541,B
2012-05-26,06OA007,3.309999942779541,B
2012-06-26,06OA007,468.0,
2012-07-26,06OA007,124.0,
2012-08-26,06OA007,87.0999984741211,
2012-09-26,06OA007,49.5,
2012-10-26,06OA007,24.100000381469727,
2012-11-26,06OA007,12.300000190734863,B
2012-12-26,06OA007,7.25,B
2013-01-26,06OA007,4.28000020980835,B
2013-02-26,06OA007,3.109999895095825,B
2013-03-26,06OA007,2.869999885559082,B
2013-04-26,06OA007,2.759999990463257,B
2013-05-26,06OA007,3.3499999046325684,B
2013-06-26,06OA007,205.0,
2013-07-26,06OA007,59.400001525878906,
2013-08-26,06OA007,30.200000762939453,
2013-09-26,06OA007,25.799999237060547,
2013-10-26,06OA007,20.5,
2013-11-26,06OA007,10.600000381469728,B
2013-12-26,06OA007,6.78000020980835,B
2014-01-26,06OA007,4.460000038146973,B
2014-02-26,06OA007,2.7100000381469727,B
2014-03-26,06OA007,1.870000004768372,B
2014-04-26,06OA007,1.1699999570846558,B
2014-05-26,06OA007,1.6399999856948853,B
2014-06-26,06OA007,114.0,
2014-07-26,06OA007,57.29999923706055,
2014-08-26,06OA007,114.0,
2014-09-26,06OA007,59.5,
2014-10-26,06OA007,23.600000381469727,B
2014-11-26,06OA007,11.199999809265137,B
2014-12-26,06OA007,7.239999771118164,B
2015-01-26,06OA007,4.730000019073486,B
2015-02-26,06OA007,3.369999885559082,B
2015-03-26,06OA007,3.059999942779541,B
2015-04-26,06OA007,2.549999952316284,B
2015-05-26,06OA007,2.240000009536743,B
2015-06-26,06OA007,265.0,
2015-07-26,06OA007,307.0,
2015-08-26,06OA007,59.70000076293945,
2015-09-26,06OA007,53.900001525878906,
2015-10-26,06OA007,27.399999618530277,
2015-11-26,06OA007,13.100000381469728,B
2015-12-26,06OA007,7.800000190734863,B
2016-01-26,06OA007,4.389999866485596,B
2016-02-26,06OA007,3.390000104904175,B
2016-03-26,06OA007,3.119999885559082,B
2016-04-26,06OA007,2.9600000381469727,B
2016-05-26,06OA007,2.9800000190734863,B
2016-06-26,06OA007,271.0,
2016-07-26,06OA007,60.59999847412109,
2016-08-26,06OA007,86.19999694824219,
2016-09-26,06OA007,98.0999984741211,
2016-10-26,06OA007,45.09999847412109,
2016-11-26,06OA007,16.0,B
2016-12-26,06OA007,7.710000038146973,B
2017-01-26,06OA007,5.199999809265137,B
2017-02-26,06OA007,4.440000057220459,B
2017-03-26,06OA007,4.150000095367432,B
2017-04-26,06OA007,3.799999952316284,B
2017-05-26,06OA007,3.539999961853028,B
2017-06-26,06OA007,209.0,
2017-07-26,06OA007,54.09999847412109,
2017-08-26,06OA007,42.09999847412109,
2017-09-26,06OA007,39.09999847412109,
2017-10-26,06OA007,20.700000762939453,B
2017-11-26,06OA007,10.699999809265137,B
2017-12-26,06OA007,6.179999828338623,B
2018-01-26,06OA007,4.28000020980835,B
2018-02-26,06OA007,3.539999961853028,B
2018-03-26,06OA007,2.859999895095825,B
2018-04-26,06OA007,2.549999952316284,B
2018-05-26,06OA007,2.039999961853028,B
2018-06-26,06OA007,309.0,
2018-07-26,06OA007,97.5,
2018-08-26,06OA007,95.6999969482422,
2018-09-26,06OA007,45.59999847412109,
2018-10-26,06OA007,18.299999237060547,B
2018-11-26,06OA007,9.75,B
2018-12-26,06OA007,5.829999923706055,B
2019-01-26,06OA007,3.900000095367432,B
2019-02-26,06OA007,2.869999885559082,B
2019-03-26,06OA007,2.3399999141693115,B
