date,STATION_NUMBER,water_level_m,quality_symbol
2009-06-23,06OA007,6.334000110626221,
2009-07-23,06OA007,7.269999980926514,
2009-08-23,06OA007,6.477000236511231,
2009-09-23,06OA007,6.336999893188477,
2009-10-23,06OA007,5.836999893188477,
2009-11-23,06OA007,5.492000102996826,
2009-12-23,06OA007,5.302000045776367,
2010-01-23,06OA007,5.196000099182129,
2010-02-23,06OA007,5.111000061035156,A
2010-03-23,06OA007,5.071000099182129,
2010-04-23,06OA007,5.02899980545044,
2010-05-23,06OA007,4.995999813079834,
2010-06-23,06OA007,6.673999786376953,
2010-07-23,06OA007,6.927000045776367,
2010-08-23,06OA007,6.13700008392334,
2010-09-23,06OA007,6.142000198364258,
2010-10-23,06OA007,5.802999973297119,
2010-11-23,06OA007,5.554999828338623,
2010-12-23,06OA007,5.355999946594238,
2011-01-23,06OA007,5.236999988555908,
2011-02-23,06OA007,5.162000179290772,
2011-03-23,06OA007,5.104000091552734,
2011-04-23,06OA007,5.044000148773193,
2011-05-23,06OA007,4.993000030517578,
2011-06-23,06OA007,7.447999954223633,
2011-07-23,06OA007,6.9710001945495605,
2011-08-23,06OA007,6.2230000495910645,
2011-09-23,06OA007,6.513999938964844,
2011-10-23,06OA007,6.067999839782715,
2011-11-23,06OA007,5.618000030517578,
2011-12-23,06OA007,5.420000076293945,
2012-01-23,06OA007,5.331999778747559,
2012-02-23,06OA007,5.264999866485596,
2012-03-23,06OA007,5.208000183105469,
2012-04-23,06OA007,5.132999897003174,
2012-05-23,06OA007,5.067999839782715,
2012-06-23,06OA007,7.436999797821045,
2012-07-23,06OA007,6.961999893188477,
2012-08-23,06OA007,6.585999965667725,
2012-09-23,06OA007,6.1479997634887695,
2012-10-23,06OA007,5.714000225067139,
2012-11-23,06OA007,5.425000190734863,
2012-12-23,06OA007,5.26200008392334,
2013-01-23,06OA007,5.14300012588501,
2013-02-23,06OA007,5.052999973297119,
2013-03-23,06OA007,5.005000114440918,
2013-04-23,06OA007,4.956999778747559,
2013-05-23,06OA007,4.965000152587891,
2013-06-23,06OA007,7.556000232696533,
2013-07-23,06OA007,6.343999862670898,
2013-08-23,06OA007,5.815000057220459,
2013-09-23,06OA007,5.676000118255615,
2013-10-23,06OA007,5.627999782562256,
2013-11-23,06OA007,5.379000186920166,
2013-12-23,06OA007,5.227000236511231,
2014-01-23,06OA007,5.132999897003174,
2014-02-23,06OA007,5.061999797821045,
2014-03-23,06OA007,5.007999897003174,
2014-04-23,06OA007,4.952000141143799,
2014-05-23,06OA007,4.934999942779541,
2014-06-23,06OA007,6.817999839782715,
2014-07-23,06OA007,6.28000020980835,
2014-08-23,06OA007,6.764999866485596,
2014-09-23,06OA007,6.323999881744385,
2014-10-23,06OA007,5.735000133514404,
2014-11-23,06OA007,5.431000232696533,
2014-12-23,06OA007,5.270999908447266,
2015-01-23,06OA007,5.166999816894531,
2015-02-23,06OA007,5.09499979019165,
2015-03-23,06OA007,5.074999809265137,
2015-04-23,06OA007,5.034999847412109,
2015-05-23,06OA007,5.013999938964844,
2015-06-23,06OA007,6.9079999923706055,
2015-07-23,06OA007,8.045000076293945,
2015-08-23,06OA007,6.330999851226807,
2015-09-23,06OA007,6.204999923706055,
2015-10-23,06OA007,5.787000179290772,
2015-11-23,06OA007,5.47599983215332,
2015-12-23,06OA007,5.309000015258789,
2016-01-23,06OA007,5.204999923706055,
2016-02-23,06OA007,5.125999927520752,
2016-03-23,06OA007,5.065000057220459,
2016-04-23,06OA007,5.010000228881836,
2016-05-23,06OA007,4.96999979019165,
2016-06-23,06OA007,7.849999904632568,
2016-07-23,06OA007,6.36299991607666,
2016-08-23,06OA007,6.578000068664551,
2016-09-23,06OA007,6.624000072479248,
2016-10-23,06OA007,6.105000019073486,
2016-11-23,06OA007,5.60699987411499,
2016-12-23,06OA007,5.379000186920166,
2017-01-23,06OA007,5.257999897003174,
2017-02-23,06OA007,5.176000118255615,
2017-03-23,06OA007,5.11899995803833,
2017-04-23,06OA007,5.064000129699707,
2017-05-23,06OA007,5.008999824523926,
2017-06-23,06OA007,7.566999912261963,
2017-07-23,06OA007,6.236999988555908,
2017-08-23,06OA007,6.006999969482422,
2017-09-23,06OA007,5.974999904632568,
2017-10-23,06OA007,5.656000137329102,
2017-11-23,06OA007,5.414999961853027,
2017-12-23,06OA007,5.26200008392334,
2018-01-23,06OA007,5.15399980545044,
2018-02-23,06OA007,5.071000099182129,
2018-03-23,06OA007,5.017000198364258,
2018-04-23,06OA007,5.005000114440918,
2018-05-23,06OA007,4.954999923706055,
2018-06-23,06OA007,7.565000057220459,
2018-07-23,06OA007,6.807000160217285,
2018-08-23,06OA007,6.675000190734863,
2018-09-23,06OA007,6.163000106811523,
2018-10-23,06OA007,5.646999835968018,
2018-11-23,06OA007,5.400000095367432,
2018-12-23,06OA007,5.243000030517578,
2019-01-23,06OA007,5.144000053405762,
2019-02-23,06OA007,5.067999839782715,
2019-03-23,06OA007,5.021999835968018,
2019-04-23,06OA007,4.9679999351501465,
2019-05-23,06OA007,4.938000202178955,
2019-06-23,06OA007,7.714000225067139,
2019-07-23,06OA007,6.776999950408936,
2019-08-23,06OA007,6.901000022888184,
2019-09-23,06OA007,6.885000228881836,
2019-10-23,06OA007,6.308000087738037,
2019-11-23,06OA007,5.695000171661377,
2019-12-23,06OA007,5.419000148773193,
2020-01-23,06OA007,5.257999897003174,
2020-02-23,06OA007,5.159999847412109,
2020-03-23,06OA007,5.0960001945495605,
2020-04-23,06OA007,5.020999908447266,
2020-05-23,06OA007,4.982999801635742,
2020-06-23,06OA007,6.881999969482422,
2020-07-23,06OA007,6.821000099182129,
2020-08-23,06OA007,6.841000080108643,
2020-09-23,06OA007,6.520999908447266,
2020-10-23,06OA007,5.936999797821045,
2020-11-23,06OA007,5.545000076293945,
2020-12-23,06OA007,5.363999843597412,
2021-01-23,06OA007,5.264999866485596,
2021-02-23,06OA007,5.185999870300293,
2021-03-23,06OA007,5.13700008392334,
2021-04-23,06OA007,5.10099983215332,
2021-05-23,06OA007,5.072999954223633,
2021-06-23,06OA007,7.900000095367432,
2021-07-23,06OA007,7.197000026702881,
2021-08-23,06OA007,7.335000038146973,
2021-09-23,06OA007,6.776999950408936,
2021-10-23,06OA007,6.316999912261963,
2021-11-23,06OA007,5.71999979019165,
2021-12-23,06OA007,5.427999973297119,
2022-01-23,06OA007,5.263999938964844,
2022-02-23,06OA007,5.152999877929688,
2022-03-23,06OA007,5.077000141143799,
2022-04-23,06OA007,5.013999938964844,
2022-05-23,06OA007,4.9629998207092285,
2022-06-23,06OA007,7.367000102996826,
2022-07-23,06OA007,6.185999870300293,
2022-08-23,06OA007,6.031000137329102,
2022-09-23,06OA007,6.294000148773193,
2022-10-23,06OA007,6.005000114440918,
2022-11-23,06OA007,5.571000099182129,
2022-12-23,06OA007,5.379000186920166,
2023-01-23,06OA007,5.26200008392334,
2023-02-23,06OA007,5.183000087738037,
2023-03-23,06OA007,5.123000144958496,A
2023-04-23,06OA007,5.064000129699707,
2023-05-23,06OA007,5.002999782562256,
2023-06-23,06OA007,8.057000160217285,
2023-07-23,06OA007,6.609000205993652,
2023-08-23,06OA007,6.294000148773193,A
2023-09-23,06OA007,6.664999961853027,
2023-10-23,06OA007,6.388000011444092,
2023-11-23,06OA007,5.761000156402588,
2023-12-23,06OA007,5.4710001945495605,A
2004-08-24,06OA007,5.921999931335449,
2004-09-24,06OA007,5.691999912261963,
2004-10-24,06OA007,5.480000019073486,
2004-11-24,06OA007,5.309999942779541,
2004-12-24,06OA007,5.196000099182129,
2005-01-24,06OA007,5.113999843597412,
2005-02-24,06OA007,5.065999984741211,
2005-03-24,06OA007,5.025000095367432,
2005-04-24,06OA007,4.994999885559082,
2005-05-24,06OA007,4.997000217437744,
2005-06-24,06OA007,8.538000106811523,
2005-07-24,06OA007,7.478000164031982,
2005-08-24,06OA007,6.589000225067139,
2005-09-24,06OA007,6.334000110626221,
2005-10-24,06OA007,5.751999855041504,
2005-11-24,06OA007,5.451000213623047,
2005-12-24,06OA007,5.2820000648498535,
2006-01-24,06OA007,5.177000045776367,
2006-02-24,06OA007,5.107999801635742,
2006-03-24,06OA007,5.048999786376953,
2006-04-24,06OA007,5.006999969482422,
2006-05-24,06OA007,4.959000110626221,
2006-06-24,06OA007,7.928999900817871,
2006-07-24,06OA007,6.589000225067139,
2006-08-24,06OA007,6.521999835968018,
2006-09-24,06OA007,6.228000164031982,
2006-10-24,06OA007,5.7220001220703125,
2006-11-24,06OA007,5.440999984741211,
2006-12-24,06OA007,5.271999835968018,
2007-01-24,06OA007,5.14300012588501,
2007-02-24,06OA007,5.060999870300293,
2007-03-24,06OA007,5.010000228881836,
2007-04-24,06OA007,4.980999946594238,A
2007-05-24,06OA007,4.942999839782715,
2007-06-24,06OA007,5.300000190734863,
2007-07-24,06OA007,7.020999908447266,
2007-08-24,06OA007,6.954999923706055,A
2007-09-24,06OA007,6.412000179290772,
2007-10-24,06OA007,5.761000156402588,
2007-11-24,06OA007,5.440000057220459,
2007-12-24,06OA007,5.270999908447266,
2008-01-24,06OA007,5.164999961853027,
2008-02-24,06OA007,5.091000080108643,
2008-03-24,06OA007,5.043000221252441,
2008-04-24,06OA007,5.019000053405762,
2008-05-24,06OA007,4.994999885559082,
2008-06-24,06OA007,7.046000003814697,
2008-07-24,06OA007,6.848999977111816,
2008-08-24,06OA007,7.114999771118164,
2008-09-24,06OA007,6.440999984741211,
2008-10-24,06OA007,5.85699987411499,
2008-11-24,06OA007,5.485000133514404,
2008-12-24,06OA007,5.290999889373779,
2009-01-24,06OA007,5.172999858856201,
2009-02-24,06OA007,5.076000213623047,
2009-03-24,06OA007,5.02400016784668,
2009-04-24,06OA007,4.980999946594238,
2009-05-24,06OA007,4.955999851226807,
2009-06-24,06OA007,6.533999919891357,
2009-07-24,06OA007,7.217999935150146,
2009-08-24,06OA007,6.455999851226807,
2009-09-24,06OA007,6.322000026702881,
2009-10-24,06OA007,5.822000026702881,
2009-11-24,06OA007,5.482999801635742,
2009-12-24,06OA007,5.297999858856201,
2010-01-24,06OA007,5.197000026702881,
2010-02-24,06OA007,5.109000205993652,
2010-03-24,06OA007,5.070000171661377,
2010-04-24,06OA007,5.027999877929688,
2010-05-24,06OA007,4.99399995803833,
2010-06-24,06OA007,6.958000183105469,
2010-07-24,06OA007,6.869999885559082,
2010-08-24,06OA007,6.164999961853027,
2010-09-24,06OA007,6.133999824523926,
2010-10-24,06OA007,5.795000076293945,
2010-11-24,06OA007,5.546999931335449,
2010-12-24,06OA007,5.348999977111816,A
2011-01-24,06OA007,5.232999801635742,
2011-02-24,06OA007,5.159999847412109,
2011-03-24,06OA007,5.102000236511231,
2011-04-24,06OA007,5.046000003814697,
2011-05-24,06OA007,4.992000102996826,
2011-06-24,06OA007,7.848999977111816,
2011-07-24,06OA007,6.909999847412109,
2011-08-24,06OA007,6.21999979019165,
2011-09-24,06OA007,6.499000072479248,
2011-10-24,06OA007,6.044000148773193,A
2011-11-24,06OA007,5.607999801635742,
2011-12-24,06OA007,5.420000076293945,
2012-01-24,06OA007,5.326000213623047,
2012-02-24,06OA007,5.263999938964844,
2012-03-24,06OA007,5.205999851226807,
2012-04-24,06OA007,5.13100004196167,
2012-05-24,06OA007,5.068999767303467,
2012-06-24,06OA007,7.880000114440918,
2012-07-24,06OA007,6.926000118255615,
2012-08-24,06OA007,6.580999851226807,
2012-09-24,06OA007,6.135000228881836,
2012-10-24,06OA007,5.701000213623047,
2012-11-24,06OA007,5.420000076293945,
2012-12-24,06OA007,5.260000228881836,
2013-01-24,06OA007,5.138000011444092,
2013-02-24,06OA007,5.053999900817871,
2013-03-24,06OA007,5.002999782562256,
2013-04-24,06OA007,4.953999996185303,
2013-05-24,06OA007,4.964000225067139,
2013-06-24,06OA007,7.485000133514404,
2013-07-24,06OA007,6.317999839782715,
2013-08-24,06OA007,5.820000171661377,
2013-09-24,06OA007,5.683000087738037,
2013-10-24,06OA007,5.61899995803833,
2013-11-24,06OA007,5.373000144958496,
2013-12-24,06OA007,5.23799991607666,
2014-01-24,06OA007,5.138999938964844,
2014-02-24,06OA007,5.060999870300293,
2014-03-24,06OA007,5.004000186920166,
2014-04-24,06OA007,4.949999809265137,
2014-05-24,06OA007,4.931000232696533,
2014-06-24,06OA007,6.817999839782715,
2014-07-24,06OA007,6.265999794006348,
2014-08-24,06OA007,6.788000106811523,
2014-09-24,06OA007,6.316999912261963,
2014-10-24,06OA007,5.715000152587891,
2014-11-24,06OA007,5.422999858856201,
2014-12-24,06OA007,5.267000198364258,
2015-01-24,06OA007,5.164000034332275,
2015-02-24,06OA007,5.093999862670898,
2015-03-24,06OA007,5.072999954223633,
2015-04-24,06OA007,5.034999847412109,
2015-05-24,06OA007,5.017000198364258,
2015-06-24,06OA007,7.181000232696533,
2015-07-24,06OA007,8.012999534606934,
2015-08-24,06OA007,6.309000015258789,
2015-09-24,06OA007,6.195000171661377,
2015-10-24,06OA007,5.775000095367432,
2015-11-24,06OA007,5.468999862670898,
2015-12-24,06OA007,5.309000015258789,
2016-01-24,06OA007,5.202000141143799,
2016-02-24,06OA007,5.124000072479248,
2016-03-24,06OA007,5.061999797821045,
2016-04-24,06OA007,5.006999969482422,
2016-05-24,06OA007,4.9679999351501465,
2016-06-24,06OA007,7.814000129699707,
2016-07-24,06OA007,6.341000080108643,
2016-08-24,06OA007,6.570000171661377,
2016-09-24,06OA007,6.627999782562256,
2016-10-24,06OA007,6.081999778747559,
2016-11-24,06OA007,5.59499979019165,
2016-12-24,06OA007,5.374000072479248,
2017-01-24,06OA007,5.252999782562256,
2017-02-24,06OA007,5.172999858856201,
2017-03-24,06OA007,5.117000102996826,
2017-04-24,06OA007,5.061999797821045,
2017-05-24,06OA007,5.011000156402588,
2017-06-24,06OA007,7.513999938964844,
2017-07-24,06OA007,6.230000019073486,
2017-08-24,06OA007,6.001999855041504,
2017-09-24,06OA007,5.964000225067139,
2017-10-24,06OA007,5.63700008392334,
2017-11-24,06OA007,5.408999919891357,
2017-12-24,06OA007,5.258999824523926,
2018-01-24,06OA007,5.150000095367432,
2018-02-24,06OA007,5.071000099182129,
2018-03-24,06OA007,5.01800012588501,
2018-04-24,06OA007,5.002999782562256,
2018-05-24,06OA007,4.959000110626221,
2018-06-24,06OA007,7.635000228881836,
2018-07-24,06OA007,6.757999897003174,
2018-08-24,06OA007,6.672999858856201,
2018-09-24,06OA007,6.144999980926514,
2018-10-24,06OA007,5.636000156402588,
2018-11-24,06OA007,5.39300012588501,
2018-12-24,06OA007,5.239999771118164,
2019-01-24,06OA007,5.140999794006348,
2019-02-24,06OA007,5.065999984741211,
2019-03-24,06OA007,5.019999980926514,
2019-04-24,06OA007,4.968999862670898,
2019-05-24,06OA007,4.934000015258789,
2019-06-24,06OA007,7.677000045776367,
2019-07-24,06OA007,6.755000114440918,
2019-08-24,06OA007,6.861000061035156,
2019-09-24,06OA007,6.896999835968018,
2019-10-24,06OA007,6.275000095367432,
2019-11-24,06OA007,5.682000160217285,
2019-12-24,06OA007,5.409999847412109,
2020-01-24,06OA007,5.254000186920166,
2020-02-24,06OA007,5.156000137329102,
2020-03-24,06OA007,5.0879998207092285,
2020-04-24,06OA007,5.019999980926514,
2020-05-24,06OA007,4.985000133514404,
2020-06-24,06OA007,7.535999774932861,
2020-07-24,06OA007,6.776000022888184,
2020-08-24,06OA007,6.877999782562256,
2020-09-24,06OA007,6.502999782562256,
2020-10-24,06OA007,5.918000221252441,
2020-11-24,06OA007,5.535999774932861,
2020-12-24,06OA007,5.357999801635742,
2021-01-24,06OA007,5.261000156402588,
2021-02-24,06OA007,5.182000160217285,
2021-03-24,06OA007,5.133999824523926,
2021-04-24,06OA007,5.0970001220703125,
2021-05-24,06OA007,5.070000171661377,
2021-06-24,06OA007,8.081999778747559,
2021-07-24,06OA007,7.204999923706055,
2021-08-24,06OA007,7.265999794006348,
2021-09-24,06OA007,6.736000061035156,
2021-10-24,06OA007,6.291999816894531,
2021-11-24,06OA007,5.714000225067139,
2021-12-24,06OA007,5.421999931335449,
2022-01-24,06OA007,5.260000228881836,
2022-02-24,06OA007,5.14900016784668,
2022-03-24,06OA007,5.077000141143799,
2022-04-24,06OA007,5.011000156402588,
2022-05-24,06OA007,4.960999965667725,
2022-06-24,06OA007,7.290999889373779,
2022-07-24,06OA007,6.160999774932861,
2022-08-24,06OA007,6.03000020980835,
2022-09-24,06OA007,6.303999900817871,
2022-10-24,06OA007,5.982999801635742,
2022-11-24,06OA007,5.563000202178955,
2022-12-24,06OA007,5.374000072479248,
2023-01-24,06OA007,5.258999824523926,
2023-02-24,06OA007,5.182000160217285,
2023-03-24,06OA007,5.122000217437744,A
2023-04-24,06OA007,5.064000129699707,A
2023-05-24,06OA007,5.000999927520752,
2023-06-24,06OA007,7.973999977111816,
2023-07-24,06OA007,6.578000068664551,
2023-08-24,06OA007,6.301000118255615,
2023-09-24,06OA007,6.651000022888184,A
2023-10-24,06OA007,6.36299991607666,
2023-11-24,06OA007,5.742000102996826,
2023-12-24,06OA007,5.4679999351501465,
2004-08-25,06OA007,5.9079999923706055,
2004-09-25,06OA007,5.684000015258789,
2004-10-25,06OA007,5.482999801635742,
2004-11-25,06OA007,5.308000087738037,
2004-12-25,06OA007,5.192999839782715,
2005-01-25,06OA007,5.107999801635742,
2005-02-25,06OA007,5.064000129699707,
2005-03-25,06OA007,5.0229997634887695,
2005-04-25,06OA007,5.004000186920166,
2005-05-25,06OA007,4.995999813079834,
2005-06-25,06OA007,8.536999702453613,
2005-07-25,06OA007,7.39900016784668,
2005-08-25,06OA007,6.591000080108643,
2005-09-25,06OA007,6.309999942779541,
2005-10-25,06OA007,5.73799991607666,
2005-11-25,06OA007,5.442999839782715,
2005-12-25,06OA007,5.276999950408936,
2006-01-25,06OA007,5.173999786376953,
2006-02-25,06OA007,5.110000133514404,
2006-03-25,06OA007,5.046999931335449,
2006-04-25,06OA007,5.006999969482422,
2006-05-25,06OA007,4.954999923706055,
2006-06-25,06OA007,7.9120001792907715,
2006-07-25,06OA007,6.602000236511231,
2006-08-25,06OA007,6.51200008392334,
2006-09-25,06OA007,6.210999965667725,
2006-10-25,06OA007,5.706999778747559,
2006-11-25,06OA007,5.434000015258789,
2006-12-25,06OA007,5.264999866485596,
2007-01-25,06OA007,5.140999794006348,
2007-02-25,06OA007,5.059000015258789,
2007-03-25,06OA007,5.01200008392334,
2007-04-25,06OA007,4.978000164031982,
2007-05-25,06OA007,4.940999984741211,
2007-06-25,06OA007,5.4670000076293945,
2007-07-25,06OA007,6.966000080108643,
2007-08-25,06OA007,7.056000232696533,
2007-09-25,06OA007,6.380000114440918,
2007-10-25,06OA007,5.743000030517578,
2007-11-25,06OA007,5.434999942779541,
2007-12-25,06OA007,5.267000198364258,A
2008-01-25,06OA007,5.158999919891357,
2008-02-25,06OA007,5.089000225067139,
2008-03-25,06OA007,5.043000221252441,
2008-04-25,06OA007,5.014999866485596,
2008-05-25,06OA007,4.992000102996826,
2008-06-25,06OA007,7.353000164031982,
2008-07-25,06OA007,6.800000190734863,
2008-08-25,06OA007,7.0929999351501465,
2008-09-25,06OA007,6.432000160217285,
2008-10-25,06OA007,5.8429999351501465,
2008-11-25,06OA007,5.480000019073486,
2008-12-25,06OA007,5.284999847412109,
2009-01-25,06OA007,5.168000221252441,
2009-02-25,06OA007,5.073999881744385,
2009-03-25,06OA007,5.02400016784668,
2009-04-25,06OA007,4.980999946594238,
2009-05-25,06OA007,4.953999996185303,
2009-06-25,06OA007,6.723999977111816,
2009-07-25,06OA007,7.162000179290772,
2009-08-25,06OA007,6.435999870300293,
2009-09-25,06OA007,6.322999954223633,
2009-10-25,06OA007,5.802999973297119,
2009-11-25,06OA007,5.474999904632568,
2009-12-25,06OA007,5.290999889373779,
2010-01-25,06OA007,5.196000099182129,
2010-02-25,06OA007,5.105999946594238,
2010-03-25,06OA007,5.067999839782715,
2010-04-25,06OA007,5.026000022888184,
2010-05-25,06OA007,4.993000030517578,
2010-06-25,06OA007,7.243000030517578,
2010-07-25,06OA007,6.820000171661377,
2010-08-25,06OA007,6.201000213623047,
2010-09-25,06OA007,6.125999927520752,
2010-10-25,06OA007,5.785999774932861,
2010-11-25,06OA007,5.539000034332275,
2010-12-25,06OA007,5.3429999351501465,
2011-01-25,06OA007,5.234000205993652,
2011-02-25,06OA007,5.156000137329102,
2011-03-25,06OA007,5.098999977111816,
2011-04-25,06OA007,5.044000148773193,
2011-05-25,06OA007,4.988999843597412,
2011-06-25,06OA007,8.326000213623047,
2011-07-25,06OA007,6.853000164031982,
2011-08-25,06OA007,6.2170000076293945,
2011-09-25,06OA007,6.488999843597412,
2011-10-25,06OA007,6.0229997634887695,
2011-11-25,06OA007,5.5980000495910645,A
2011-12-25,06OA007,5.414999961853027,
2012-01-25,06OA007,5.322000026702881,
2012-02-25,06OA007,5.261000156402588,
2012-03-25,06OA007,5.203000068664551,A
2012-04-25,06OA007,5.130000114440918,
2012-05-25,06OA007,5.065999984741211,
2012-06-25,06OA007,8.270000457763672,
2012-07-25,06OA007,6.901000022888184,
2012-08-25,06OA007,6.572000026702881,
2012-09-25,06OA007,6.119999885559082,
2012-10-25,06OA007,5.686999797821045,
2012-11-25,06OA007,5.412000179290772,
2012-12-25,06OA007,5.25,
2013-01-25,06OA007,5.133999824523926,
2013-02-25,06OA007,5.052000045776367,
2013-03-25,06OA007,5.000999927520752,
2013-04-25,06OA007,4.952000141143799,
2013-05-25,06OA007,4.960999965667725,
2013-06-25,06OA007,7.419000148773193,
2013-07-25,06OA007,6.293000221252441,
2013-08-25,06OA007,5.801000118255615,
2013-09-25,06OA007,5.690999984741211,
2013-10-25,06OA007,5.611000061035156,
2013-11-25,06OA007,5.368000030517578,
2013-12-25,06OA007,5.227000236511231,
2014-01-25,06OA007,5.133999824523926,
2014-02-25,06OA007,5.059999942779541,
2014-03-25,06OA007,5.001999855041504,
2014-04-25,06OA007,4.948999881744385,
2014-05-25,06OA007,4.935999870300293,
2014-06-25,06OA007,6.808000087738037,
2014-07-25,06OA007,6.251999855041504,
2014-08-25,06OA007,6.796999931335449,
2014-09-25,06OA007,6.289999961853027,
2014-10-25,06OA007,5.702000141143799,
2014-11-25,06OA007,5.415999889373779,
2014-12-25,06OA007,5.264999866485596,
2015-01-25,06OA007,5.159999847412109,
2015-02-25,06OA007,5.093999862670898,
2015-03-25,06OA007,5.071000099182129,
2015-04-25,06OA007,5.0329999923706055,
2015-05-25,06OA007,5.017000198364258,
2015-06-25,06OA007,7.418000221252441,
2015-07-25,06OA007,7.942999839782715,
2015-08-25,06OA007,6.290999889373779,
2015-09-25,06OA007,6.178999900817871,
2015-10-25,06OA007,5.75600004196167,
2015-11-25,06OA007,5.461999893188477,
2015-12-25,06OA007,5.302000045776367,
2016-01-25,06OA007,5.198999881744385,
2016-02-25,06OA007,5.120999813079834,
2016-03-25,06OA007,5.059999942779541,
2016-04-25,06OA007,5.004000186920166,
2016-05-25,06OA007,4.9629998207092285,
2016-06-25,06OA007,7.761000156402588,
2016-07-25,06OA007,6.310999870300293,
2016-08-25,06OA007,6.560999870300293,
2016-09-25,06OA007,6.631999969482422,
2016-10-25,06OA007,6.059999942779541,
2016-11-25,06OA007,5.585999965667725,
2016-12-25,06OA007,5.367000102996826,
2017-01-25,06OA007,5.250999927520752,
2017-02-25,06OA007,5.171000003814697,
2017-03-25,06OA007,5.113999843597412,
2017-04-25,06OA007,5.057000160217285,
2017-05-25,06OA007,5.015999794006348,
2017-06-25,06OA007,7.453000068664551,
2017-07-25,06OA007,6.208000183105469,
2017-08-25,06OA007,5.998000144958496,
2017-09-25,06OA007,5.953999996185303,
2017-10-25,06OA007,5.622000217437744,
2017-11-25,06OA007,5.40399980545044,
2017-12-25,06OA007,5.252999782562256,
2018-01-25,06OA007,5.146999835968018,
2018-02-25,06OA007,5.068999767303467,
2018-03-25,06OA007,5.019000053405762,
2018-04-25,06OA007,5.002999782562256,
2018-05-25,06OA007,4.956999778747559,
2018-06-25,06OA007,7.769999980926514,
2018-07-25,06OA007,6.714000225067139,
2018-08-25,06OA007,6.663000106811523,
2018-09-25,06OA007,6.122000217437744,
2018-10-25,06OA007,5.625,
2018-11-25,06OA007,5.386000156402588,
2018-12-25,06OA007,5.239999771118164,
2019-01-25,06OA007,5.139999866485596,
2019-02-25,06OA007,5.061999797821045,
2019-03-25,06OA007,5.014999866485596,
2019-04-25,06OA007,4.9679999351501465,
2019-05-25,06OA007,4.931000232696533,
2019-06-25,06OA007,7.624000072479248,
2019-07-25,06OA007,6.727000236511231,
2019-08-25,06OA007,6.826000213623047,
2019-09-25,06OA007,6.96999979019165,
2019-10-25,06OA007,6.242000102996826,
2019-11-25,06OA007,5.670000076293945,
2019-12-25,06OA007,5.4070000648498535,
2020-01-25,06OA007,5.25,
2020-02-25,06OA007,5.152999877929688,
2020-03-25,06OA007,5.085000038146973,
2020-04-25,06OA007,5.019999980926514,
2020-05-25,06OA007,4.985000133514404,
2020-06-25,06OA007,8.130000114440918,
2020-07-25,06OA007,6.732999801635742,
2020-08-25,06OA007,6.889999866485596,
2020-09-25,06OA007,6.486999988555908,
2020-10-25,06OA007,5.900000095367432,
2020-11-25,06OA007,5.527999877929688,
2020-12-25,06OA007,5.354000091552734,
2021-01-25,06OA007,5.257999897003174,
2021-02-25,06OA007,5.177999973297119,
2021-03-25,06OA007,5.131999969482422,
2021-04-25,06OA007,5.093999862670898,
2021-05-25,06OA007,5.068999767303467,
2021-06-25,06OA007,8.256999969482422,
2021-07-25,06OA007,7.263999938964844,
2021-08-25,06OA007,7.198999881744385,
2021-09-25,06OA007,6.710000038146973,
2021-10-25,06OA007,6.267000198364258,
2021-11-25,06OA007,5.703000068664551,
2021-12-25,06OA007,5.414999961853027,
2022-01-25,06OA007,5.254000186920166,
2022-02-25,06OA007,5.145999908447266,
2022-03-25,06OA007,5.074999809265137,
2022-04-25,06OA007,5.008999824523926,
2022-05-25,06OA007,4.960999965667725,
2022-06-25,06OA007,7.22100019454956,
2022-07-25,06OA007,6.135000228881836,
2022-08-25,06OA007,6.034999847412109,
2022-09-25,06OA007,6.306000232696533,
2022-10-25,06OA007,5.961999893188477,
2022-11-25,06OA007,5.553999900817871,
2022-12-25,06OA007,5.374000072479248,
2023-01-25,06OA007,5.25600004196167,
2023-02-25,06OA007,5.178999900817871,
2023-03-25,06OA007,5.122000217437744,A
2023-04-25,06OA007,5.059000015258789,A
2023-05-25,06OA007,5.013999938964844,
2023-06-25,06OA007,7.940999984741211,
2023-07-25,06OA007,6.546999931335449,
2023-08-25,06OA007,6.298999786376953,
2023-09-25,06OA007,6.636000156402588,
2023-10-25,06OA007,6.330999851226807,
2023-11-25,06OA007,5.73199987411499,
2023-12-25,06OA007,5.468999862670898,A
2004-08-26,06OA007,5.900000095367432,
2004-09-26,06OA007,5.685999870300293,
2004-10-26,06OA007,5.473999977111816,
2004-11-26,06OA007,5.302999973297119,
2004-12-26,06OA007,5.189000129699707,
2005-01-26,06OA007,5.109000205993652,
2005-02-26,06OA007,5.059999942779541,
2005-03-26,06OA007,5.020999908447266,
2005-04-26,06OA007,5.004000186920166,
2005-05-26,06OA007,4.994999885559082,
2005-06-26,06OA007,8.526000022888184,
2005-07-26,06OA007,7.322999954223633,
2005-08-26,06OA007,6.5980000495910645,
2005-09-26,06OA007,6.283999919891357,
2005-10-26,06OA007,5.72599983215332,
2005-11-26,06OA007,5.439000129699707,
2005-12-26,06OA007,5.27400016784668,
2006-01-26,06OA007,5.171000003814697,
2006-02-26,06OA007,5.103000164031982,
2006-03-26,06OA007,5.041999816894531,
2006-04-26,06OA007,5.004000186920166,
2006-05-26,06OA007,4.952000141143799,
