date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2010-01-16,2009,0.0,0.11321379472704356,21101.338,9754.130979419146,0.46225177900936587,observed
2010-01-17,2009,0.0,0.11278817733990149,21101.338,9754.243767596485,0.4622571240816984,observed
2010-01-18,2009,0.0,0.1119369425656173,21101.338,9754.35570453905,0.46226242881370855,observed
2010-01-19,2009,0.07858442,0.11108571590930957,21101.416,9754.466790254959,0.46226598172520994,observed
2010-01-20,2009,0.0,0.11066009852216749,21101.416,9754.577450353481,0.4622712259277052,observed
2010-01-21,2009,1.6921773,0.1098088637478833,21103.107,9754.68725921723,0.46223937850525953,observed
2010-01-22,2009,5.2352505,0.10938325447871768,21108.342,9754.796642471709,0.4621299359438961,observed
2010-01-23,2009,5.877167,0.1085320197044335,21114.219,9754.905174491414,0.46200644646117506,observed
2010-01-24,2009,2.348349,0.1085320197044335,21116.566,9755.01370651112,0.4619602220758706,observed
2010-01-25,2009,0.27604178,0.10810640231729145,21116.842,9755.121812913436,0.4619593169636313,observed
2010-01-26,2009,0.0,0.10768078493014932,21116.842,9755.229493698365,0.4619644162481723,observed
2010-01-27,2009,0.0,0.10768078493014932,21116.842,9755.337174483295,0.4619695155327133,observed
2010-01-28,2009,2.1315536,0.10725517566098369,21118.973,9755.444429658955,0.4619279824093103,observed
2010-01-29,2009,2.139626,0.10682955827384161,21121.111,9755.551259217229,0.46188626666754407,observed
2010-01-30,2009,5.674879,0.10597832349955745,21126.787,9755.657237540729,0.4617671956949697,observed
2010-01-31,2009,6.1962748,0.10555270611241534,21132.982,9755.762790246841,0.46163681942727286,observed
2010-02-01,2009,5.309417,0.10470147945610761,21138.291,9755.867491726298,0.4615258387972309,observed
2010-02-02,2009,4.7159367,0.10470147945610761,21143.008,9755.972193205755,0.4614278289883574,observed
2010-02-03,2009,0.35517666,0.10427586206896552,21143.363,9756.076469067824,0.46142500316964913,observed
2010-02-04,2009,0.0,0.1029990180255157,21143.363,9756.17946808585,0.4614298746282082,observed
2010-02-05,2009,0.0,0.10214778325123153,21143.363,9756.2816158691,0.461434705826627,observed
2010-02-06,2009,0.0,0.10129654847694736,21143.363,9756.382912417577,0.4614394967649053,observed
2010-02-07,2009,0.0,0.10087093920778172,21143.363,9756.483783356785,0.46144426757349744,observed
2010-02-08,2009,0.0,0.10044532182063963,21143.363,9756.584228678606,0.46144901825201934,observed
2010-02-09,2009,0.0,0.10001970443349754,21143.363,9756.68424838304,0.461453748800471,observed
2010-02-10,2009,0.0,0.09959408704635549,21143.363,9756.783842470088,0.46145845921885253,observed
2010-02-11,2009,0.0,0.09916846965921336,21143.363,9756.883010939748,0.4614631495071639,observed
2010-02-12,2009,0.0,0.09874286039004773,21143.363,9756.981753800137,0.46146781966578887,observed
2010-02-13,2009,0.0,0.09831724300290565,21143.363,9757.08007104314,0.4614724696943437,observed
2010-02-14,2009,0.0,0.09789162561576355,21143.363,9757.177962668755,0.4614770995928283,observed
2010-02-15,2009,0.0,0.0974660082286215,21143.363,9757.275428676983,0.4614817093612427,observed
2010-02-16,2009,0.0,0.0974660082286215,21143.363,9757.372894685212,0.4614863191296571,observed
2010-02-17,2009,0.0,0.0974660082286215,21143.363,9757.47036069344,0.46149092889807153,observed
2010-02-18,2009,0.0,0.0974660082286215,21143.363,9757.567826701668,0.46149553866648596,observed
2010-02-19,2009,0.0,0.09789162561576355,21143.363,9757.665718327284,0.46150016856497056,observed
2010-02-20,2009,0.0,0.09789162561576355,21143.363,9757.763609952899,0.46150479846345516,observed
2010-02-21,2009,0.0,0.09789162561576355,21143.363,9757.861501578514,0.46150942836193976,observed
2010-02-22,2009,2.4069862,0.09789162561576355,21145.77,9757.95939320413,0.4614615409849926,observed
2010-02-23,2009,0.0,0.0974660082286215,21145.77,9758.056859212358,0.4614661502288456,observed
2010-02-24,2009,0.0,0.09704039084147938,21145.77,9758.1538996032,0.46147073934491906,observed
2010-02-25,2009,0.0,0.09661478157231373,21145.77,9758.250514384772,0.4614753083335969,observed
2010-02-26,2009,0.0,0.09661478157231373,21145.77,9758.347129166345,0.4614798773222747,observed
2010-02-27,2009,0.0,0.09618916418517165,21145.77,9758.44331833053,0.46148442618317304,observed
2010-02-28,2009,0.0,0.09618916418517165,21145.77,9758.539507494716,0.4614889750440713,observed
2010-03-01,2009,0.0,0.09576354679802955,21145.77,9758.635271041514,0.4614935037771901,observed
2010-03-02,2009,0.0,0.09576354679802955,21145.77,9758.731034588312,0.4614980325103089,observed
2010-03-03,2009,0.0,0.09576354679802955,21145.77,9758.826798135111,0.4615025612434277,observed
2010-03-04,2009,0.0,0.09576354679802955,21145.77,9758.92256168191,0.4615070899765465,observed
2010-03-05,2009,0.0,0.09576354679802955,21145.77,9759.018325228708,0.4615116187096653,observed
2010-03-06,2009,0.0,0.09618916418517165,21145.77,9759.114514392893,0.46151616757056363,observed
2010-03-07,2009,0.0,0.09618916418517165,21145.77,9759.210703557079,0.4615207164314619,observed
2010-03-08,2009,0.0,0.09618916418517165,21145.77,9759.306892721264,0.46152526529236026,observed
2010-03-09,2009,0.0,0.09618916418517165,21145.77,9759.40308188545,0.46152981415325856,observed
2010-03-10,2009,0.0,0.09618916418517165,21145.77,9759.499271049635,0.4615343630141569,observed
2010-03-11,2009,0.0,0.09576354679802955,21145.77,9759.595034596434,0.4615388917472757,observed
2010-03-12,2009,0.0,0.09576354679802955,21145.77,9759.690798143232,0.46154342048039443,observed
2010-03-13,2009,0.0,0.09533792941088749,21145.77,9759.786136072644,0.4615479290857337,observed
2010-03-14,2009,0.0,0.09491231202374538,21145.77,9759.881048384668,0.46155241756329346,observed
2010-03-15,2009,0.43336302,0.09448670275457974,21146.203,9759.975535087422,0.4615474218891209,observed
2010-03-16,2009,11.8710785,0.09491231202374538,21158.074,9760.070447399446,0.46129294880486826,observed
2010-03-17,2009,20.44224,0.09533792941088749,21178.516,9760.165785328858,0.4608522125982972,observed
2010-03-18,2009,5.9247055,0.09576354679802955,21184.44,9760.261548875656,0.46072786445316505,observed
2010-03-19,2009,0.0,0.09618916418517165,21184.44,9760.357738039842,0.4607324050106057,observed
2010-03-20,2009,3.5674658,0.09661478157231373,21188.008,9760.454352821414,0.460659371055318,observed
2010-03-21,2009,1.2039862,0.09704039084147938,21189.21,9760.551393212256,0.4606377944890028,observed
2010-03-22,2009,0.27730352,0.09789162561576355,21189.488,9760.649284837871,0.46063638513983385,observed
2010-03-23,2009,2.58663,0.09831724300290565,21192.074,9760.747602080874,0.46058481587634814,observed
2010-03-24,2009,0.70248955,0.09874286039004773,21192.777,9760.846344941263,0.46057419405766803,observed
2010-03-25,2009,0.9335513,0.10001970443349754,21193.71,9760.946364645697,0.4605586248406714,observed
2010-03-26,2009,0.8625623,0.10087093920778172,21194.574,9761.047235584905,0.4605446249988685,observed
2010-03-27,2009,0.0,0.10129654847694736,21194.574,9761.148532133382,0.4605494043611445,observed
2010-03-28,2009,0.0,0.10214778325123153,21194.574,9761.250679916633,0.4605542238862832,observed
2010-03-29,2009,0.6855723,0.10214778325123153,21195.26,9761.352827699884,0.4605441469290737,observed
2010-03-30,2009,7.2311196,0.10214778325123153,21202.49,9761.454975483135,0.4603919099869299,observed
2010-03-31,2009,7.6365023,0.10214778325123153,21210.127,9761.557123266386,0.4602309615986605,observed
2010-04-01,2009,0.0,0.10257340063837361,21210.127,9761.659696667024,0.46023579765649575,observed
2010-04-02,2009,0.0,0.10257340063837361,21210.127,9761.762270067662,0.460240633714331,observed
2010-04-03,2009,0.6763888,0.10214778325123153,21210.803,9761.864417850913,0.4602307861753143,observed
2010-04-04,2009,0.14401868,0.10172216586408947,21210.947,9761.966140016777,0.4602324459048214,observed
2010-04-05,2009,0.0,0.10172216586408947,21210.947,9762.067862182641,0.4602372416437665,observed
2010-04-06,2009,0.0,0.10087093920778172,21210.947,9762.168733121849,0.46024199725123394,observed
2010-04-07,2009,0.0,0.10044532182063963,21210.947,9762.26917844367,0.4602467327927712,observed
2010-04-08,2009,1.5199984,0.09959408704635549,21212.467,9762.368772530717,0.46021845860797767,observed
2010-04-09,2009,0.0,0.10044532182063963,21212.467,9762.469217852538,0.4602231938102897,observed
2010-04-10,2009,1.7895627,0.10172216586408947,21214.256,9762.570940018402,0.4601891767843522,observed
2010-04-11,2009,1.1919527,0.10257340063837361,21215.447,9762.67351341904,0.4601681685607129,observed
2010-04-12,2009,0.0,0.10342462729468134,21215.447,9762.776938046334,0.4601730435287491,observed
2010-04-13,2009,0.0,0.10385024468182345,21215.447,9762.880788291017,0.4601779385584594,observed
2010-04-14,2009,0.0,0.10810640231729145,21215.447,9762.988894693333,0.4601830342041445,observed
2010-04-15,2009,0.0,0.1119369425656173,21215.447,9763.100831635898,0.46018831040413044,observed
2010-04-16,2009,0.0,0.15024236128482912,21215.447,9763.251073997184,0.4601953921478903,observed
2010-04-17,2009,0.0,0.18088669950738917,21215.447,9763.431960696691,0.4602039183268222,observed
2010-04-18,2009,0.0,0.21791527418315118,21215.447,9763.649875970874,0.46021418986488855,observed
2010-04-19,2009,0.0,0.3438975499345751,21215.447,9763.993773520808,0.4602303996362701,observed
2010-04-20,2009,0.0,0.5447881773399015,21215.447,9764.538561698148,0.4602560784810533,observed
2010-04-21,2009,0.0,0.864,21215.447,9765.402561698147,0.46029680352395164,observed
2010-04-22,2009,0.0,1.3747389162561574,21215.447,9766.777300614403,0.4603616024838342,observed
2010-04-23,2009,0.0,1.4556059113300495,21215.447,9768.232906525733,0.46043021314723925,observed
2010-04-24,2009,0.0,1.5364729064039409,21215.447,9769.769379432137,0.4605026355141668,observed
2010-04-25,2009,0.0,1.6258522167487686,21215.447,9771.395231648885,0.46057927081656663,observed
2010-04-26,2009,0.0,1.736512315270936,21215.447,9773.131743964155,0.46066112213431304,observed
2010-04-27,2009,0.696954,1.8514285714285714,21216.145,9774.983172535583,0.46073324765193174,observed
2010-04-28,2009,0.66503316,1.919527093596059,21216.809,9776.90269962918,0.46080929921332453,observed
2010-04-29,2009,0.0,1.9876256157635468,21216.809,9778.890325244944,0.4609029808623332,observed
2010-04-30,2009,0.0,2.0514679802955667,21216.809,9780.94179322524,0.46099967155788396,observed
2010-05-01,2009,0.0,2.12807881773399,21216.809,9783.069872042974,0.4610999731092851,observed
2010-05-02,2009,3.7160013,1.8812216748768475,21220.525,9784.951093717851,0.461107862015553,observed
2010-05-03,2009,11.78802,1.698206896551724,21232.312,9786.649300614403,0.4609318603715164,observed
2010-05-04,2009,4.550998,1.3577142857142857,21236.863,9788.007014900117,0.46089702067922317,observed
2010-05-05,2009,0.0,1.085320197044335,21236.863,9789.09233509716,0.4609481261641844,observed
2010-05-06,2009,0.0,0.9661477832512315,21236.863,9790.058482880411,0.46099362006648326,observed
2010-05-07,2009,0.0,0.9150738916256158,21236.863,9790.973556772036,0.4610367090047839,observed
2010-05-08,2009,0.0,0.9618916256157635,21236.863,9791.935448397651,0.4610820024934162,observed
2010-05-09,2009,0.0,1.098088669950739,21236.863,9793.033537067602,0.461133709219377,observed
2010-05-10,2009,0.0,1.2002364532019705,21236.863,9794.233773520804,0.46119022587333414,observed
2010-05-11,2009,0.0,1.2215172413793105,21236.863,9795.455290762184,0.4612477445956239,observed
2010-05-12,2009,0.0,1.2300295566502464,21236.863,9796.685320318835,0.4613056641452467,observed
2010-05-13,2009,0.0,1.2172610837438425,21236.863,9797.902581402579,0.46136298245387,observed
2010-05-14,2009,0.0,1.1406502463054187,21236.863,9799.043231648884,0.46141669331649593,observed
2010-05-15,2009,0.0,1.0385024630541873,21236.863,9800.081734111938,0.4614655942511255,observed
2010-05-16,2009,0.0,0.9874285714285714,21236.863,9801.069162683367,0.46151209022175693,observed
2010-05-17,2009,0.0,1.0001970443349752,21236.863,9802.069359727702,0.4615591874333879,observed
2010-05-18,2009,16.331491,0.9789162561576354,21253.195,9803.04827598386,0.4612505617081601,observed
2010-05-19,2009,23.93641,1.085320197044335,21277.13,9804.133596180904,0.4607826901558518,observed
2010-05-20,2009,10.863687,2.0940295566502463,21287.994,9806.227625737554,0.4606459190546193,observed
2010-05-21,2009,13.152619,2.306837438423645,21301.146,9808.534463175978,0.46046979069276006,observed
2010-05-22,2009,4.921189,2.557950738916256,21306.068,9811.092413914894,0.4604834758073918,observed
2010-05-23,2009,0.0,2.2685320197044336,21306.068,9813.360945934599,0.46058994932383046,observed
2010-05-24,2009,0.0,1.8727093596059114,21306.068,9815.233655294205,0.4606778449096335,observed
2010-05-25,2009,0.0,1.6045714285714285,21306.068,9816.838226722777,0.46075315544565104,observed
2010-05-26,2009,0.0,1.4215566502463055,21306.068,9818.259783373023,0.46081987618578335,observed
2010-05-27,2009,0.0,1.3023842364532021,21306.068,9819.562167609476,0.4608810035704554,observed
2010-05-28,2009,0.0,1.259822660098522,21306.068,9820.821990269575,0.4609401333281774,observed
2010-05-29,2009,0.0,1.2470541871921181,21306.068,9822.069044456766,0.4609986637978144,observed
2010-05-30,2009,0.0,1.24279802955665,21306.068,9823.311842486322,0.46105699450475635,observed
2010-05-31,2009,0.0,1.2555665024630542,21306.068,9824.567408988785,0.46111592449978334,observed
2010-06-01,2009,0.0,1.2640788177339901,21306.068,9825.83148780652,0.4611752540202004,observed
2010-06-02,2009,0.84990907,1.2811034482758619,21306.918,9827.112591254796,0.46121699091665097,observed
2010-06-03,2009,7.7737775,1.3534581280788178,21314.691,9828.466049382874,0.4611122845766804,observed
2010-06-04,2009,2.3187659,1.4726305418719212,21317.01,9829.938679924746,0.4611312181212269,observed
2010-06-05,2009,0.0,1.5279605911330048,21317.01,9831.466640515879,0.46120289611959214,observed
2010-06-06,2009,0.0,1.4258128078817736,21317.01,9832.89245332376,0.4612697822740556,observed
2010-06-07,2009,1.4934553,1.3279211822660097,21318.504,9834.220374506027,0.46129974306606497,observed
2010-06-08,2009,0.0,1.310896551724138,21318.504,9835.531271057751,0.46136123408614255,observed
2010-06-09,2009,0.0,1.30664039408867,21318.504,9836.83791145184,0.4614225254600511,observed
2010-06-10,2009,0.0,1.3406896551724137,21318.504,9838.178601107013,0.46148541400331233,observed
2010-06-11,2009,0.013370362,1.332177339901478,21318.518,9839.510778446915,0.4615476072568605,observed
2010-06-12,2009,0.15307398,1.315152709359606,21318.67,9840.825931156274,0.46160599921192286,observed
2010-06-13,2009,0.0,1.3577142857142857,21318.67,9842.183645441988,0.46166968584390733,observed
2010-06-14,2009,0.0,1.5492413793103448,21318.67,9843.732886821299,0.4617423564835386,observed
2010-06-15,2009,0.0,1.4428374384236453,21318.67,9845.175724259723,0.4618100360078106,observed
2010-06-16,2009,0.0,1.2172610837438425,21318.67,9846.392985343467,0.4618671343675209,observed
2010-06-17,2009,0.0,1.059783251231527,21318.67,9847.4527685947,0.4619168458764995,observed
2010-06-18,2009,0.0,1.0172216748768474,21318.67,9848.469990269576,0.46196456093933425,observed
2010-06-19,2009,0.0,1.059783251231527,21318.67,9849.529773520808,0.46201427244831283,observed
2010-06-20,2009,0.0,1.1576748768472906,21318.67,9850.687448397655,0.4620685757834219,observed
2010-06-21,2009,7.5872993,1.2811034482758619,21326.258,9851.968551845932,0.4619642432565632,observed
2010-06-22,2009,8.636949,1.4130443349753694,21334.895,9853.381596180907,0.4618434640840759,observed
2010-06-23,2009,3.1889102,1.510935960591133,21338.084,9854.892532141497,0.4618452406203776,observed
2010-06-24,2009,19.767904,1.5279605911330048,21357.852,9856.42049273263,0.4614893246115859,observed
2010-06-25,2009,14.9510565,1.6599014778325123,21372.803,9858.080394210463,0.4612441576675012,observed
2010-06-26,2009,9.670263,2.0684926108374384,21382.473,9860.1488868213,0.46113230426319396,observed
2010-06-27,2009,1.239051,2.1493596059113296,21383.71,9862.298246427212,0.4612061150308566,observed
2010-06-28,2009,0.70385,2.0216748768472907,21384.414,9864.319921304059,0.46128549009917763,observed
2010-06-29,2009,1.6273491,1.8344039408866994,21386.041,9866.154325244946,0.4613361733495493,observed
2010-06-30,2009,4.869495,1.676926108374384,21390.91,9867.83125135332,0.4613095552865073,observed
2010-07-01,2009,10.072709,1.5024236453201971,21400.982,9869.333674998641,0.4611626457349317,observed
2010-07-02,2009,14.297501,1.4343251231527094,21415.28,9870.768000121794,0.46092174952685183,observed
2010-07-03,2009,4.050531,1.5024236453201971,21419.33,9872.270423767115,0.4609047242728383,observed
2010-07-04,2009,1.2067559,1.710975369458128,21420.537,9873.981399136574,0.46095862810158417,observed
2010-07-05,2009,0.0,1.7790738916256157,21420.537,9875.7604730282,0.4610416826899235,observed
2010-07-06,2009,0.0,1.5960591133004927,21420.537,9877.3565321415,0.461116193385204,observed
2010-07-07,2009,0.0,1.4087881773399014,21420.537,9878.76532031884,0.46118196149223817,observed
2010-07-08,2009,0.0,1.3364334975369458,21420.537,9880.101753816378,0.46124435178108636,observed
2010-07-09,2009,0.0,1.3619704433497537,21420.537,9881.463724259727,0.46130793424105904,observed
2010-07-10,2009,0.0,1.3534581280788178,21420.537,9882.817182387806,0.46137111931065683,observed
2010-07-11,2009,22.408129,1.3279211822660097,21442.945,9884.145103570072,0.4609509076072766,observed
2010-07-12,2009,24.785984,1.3023842364532021,21467.73,9885.447487806525,0.46047939264919063,observed
2010-07-13,2009,0.0,1.4428374384236453,21467.73,9886.890325244949,0.4605466022427024,observed
2010-07-14,2009,0.0,1.4002758620689655,21467.73,9888.290601107017,0.4606118292523347,observed
2010-07-15,2009,8.810125,1.2981280788177343,21476.541,9889.588729185834,0.460483311627826,observed
2010-07-16,2009,6.281271,1.2896157635467982,21482.822,9890.87834494938,0.46040870341211776,observed
2010-07-17,2009,12.848146,1.272591133004926,21495.67,9892.150936082386,0.4601927258854896,observed
2010-07-18,2009,6.192059,1.1874679802955665,21501.861,9893.33840406268,0.46011544084892475,observed
2010-07-19,2009,5.876972,1.1108571428571428,21507.738,9894.449261205538,0.46004136426707937,observed
2010-07-20,2009,0.0,1.064039408866995,21507.738,9895.513300614406,0.46009083666603423,observed
2010-07-21,2009,1.4172373,1.0001970443349752,21509.156,9896.513497658741,0.46010700664554155,observed
2010-07-22,2009,1.2549671,1.0129655172413794,21510.412,9897.526463175984,0.4601272357242422,observed
2010-07-23,2009,0.0,1.1193694581280786,21510.412,9898.645832634113,0.46017927421855076,observed
2010-07-24,2009,0.0,1.2002364532019705,21510.412,9899.846069087314,0.46023507214780934,observed
2010-07-25,2009,0.97601414,1.1449064039408867,21511.389,9900.990975491255,0.460267401910518,observed
2010-07-26,2009,4.556369,1.059783251231527,21515.945,9902.050758742487,0.4602191823284542,observed
2010-07-27,2009,0.0,0.9448669950738916,21515.945,9902.995625737562,0.46026309706152085,observed
2010-07-28,2009,0.13898402,0.8767684729064039,21516.084,9903.872394210468,0.4603008800952194,observed
2010-07-29,2009,0.21772328,0.868256157635468,21516.3,9904.740650368103,0.4603365955452442,observed
2010-07-30,2009,0.4525731,0.9363546798029557,21516.754,9905.677005047906,0.46037041870756307,observed
2010-07-31,2009,0.0,0.9618916256157635,21516.754,9906.638896673521,0.4604151230170424,observed
2010-08-01,2009,1.562142,0.9704039408866995,21518.316,9907.609300614407,0.4604267877451946,observed
2010-08-02,2009,0.0,0.9448669950738916,21518.316,9908.554167609482,0.46047069763931625,observed
2010-08-03,2009,0.0,0.9448669950738916,21518.316,9909.499034604556,0.46051460753343787,observed
2010-08-04,2009,0.0,0.9320985221674877,21518.316,9910.431133126724,0.4605579240506119,observed
2010-08-05,2009,0.0,0.9065615763546797,21518.316,9911.337694703077,0.4606000538138907,observed
2010-08-06,2009,1.9858004,0.8980492610837438,21520.303,9912.235743964162,0.4605992706659773,observed
2010-08-07,2009,18.22792,0.9235862068965517,21538.531,9913.159330171058,0.4602523363876568,observed
2010-08-08,2009,27.725151,1.0470147783251231,21566.256,9914.206344949383,0.4597092054177596,observed
2010-08-09,2009,19.508999,1.323665024630542,21585.766,9915.530009974014,0.4593550297094924,observed
2010-08-10,2009,2.0933037,1.4726305418719212,21587.86,9917.002640515886,0.4593786937485962,observed
2010-08-11,2009,1.2625538,1.323665024630542,21589.121,9918.326305540517,0.4594131582508863,observed
2010-08-12,2009,0.0,1.1534187192118226,21589.121,9919.479724259729,0.4594665841737946,observed
2010-08-13,2009,0.0,1.0385024630541873,21589.121,9920.518226722783,0.4595146872187747,observed
2010-08-14,2009,0.0,0.9448669950738916,21589.121,9921.463093717857,0.4595584531039616,observed
2010-08-15,2009,0.0,0.881024630541872,21589.121,9922.3441183484,0.4595992618347439,observed
2010-08-16,2009,7.2554903,0.8512315270935962,21596.377,9923.195349875492,0.45948426309717677,observed
2010-08-17,2009,3.817396,0.868256157635468,21600.195,9924.063606033127,0.4594432347697378,observed
2010-08-18,2009,5.259877,0.8852807881773399,21605.455,9924.948886821305,0.4593723599402484,observed
2010-08-19,2009,15.878906,0.9278423645320197,21621.334,9925.876729185837,0.45907790594044423,observed
2010-08-20,2009,15.98262,1.0044532019704433,21637.316,9926.881182387808,0.4587852299243727,observed
2010-08-21,2009,4.1718726,1.0427586206896553,21641.488,9927.923941008497,0.4587449722489726,observed
2010-08-22,2009,10.281473,0.9916847290640395,21651.77,9928.915625737562,0.4585729407200255,observed
2010-08-23,2009,4.9505224,0.9320985221674877,21656.72,9929.84772425973,0.4585111412009336,observed
2010-08-24,2009,0.0,0.838463054187192,21656.72,9930.686187313917,0.45854985726813885,observed
2010-08-25,2009,19.413864,0.7703645320197043,21676.135,9931.456551845937,0.4581747003896512,observed
2010-08-26,2009,22.133791,0.8086699507389162,21698.27,9932.265221796675,0.45774457762597875,observed
2010-08-27,2009,16.733595,1.0001970443349752,21715.004,9933.26541884101,0.45743788312108125,observed
2010-08-28,2009,6.0145473,1.1278817733990147,21721.018,9934.393300614409,0.457363162885114,observed
2010-08-29,2009,0.0,1.2002364532019705,21721.018,9935.59353706761,0.4574184198015492,observed
2010-08-30,2009,0.0,1.1193694581280786,21721.018,9936.71290652574,0.457469953734253,observed
2010-08-31,2009,0.2560634,1.0172216748768474,21721.273,9937.730128200616,0.4575113957657721,observed
2010-09-01,2009,0.0,0.9363546798029557,21721.273,9938.666482880419,0.4575545034906713,observed
2010-09-02,2009,0.0,0.8937931034482758,21721.273,9939.560275983868,0.45759565177352957,observed
2010-09-03,2009,3.2798085,0.8427192118226601,21724.553,9940.40299519569,0.45756536931905994,observed
2010-09-04,2009,7.8388515,0.8214384236453202,21732.39,9941.224433619336,0.45743814406609196,observed
2010-09-05,2009,4.1012235,0.9278423645320197,21736.492,9942.152275983868,0.45739451380758206,observed
2010-09-06,2009,0.0,1.1236256157635467,21736.492,9943.27590159963,0.45744620685934356,observed
2010-09-07,2009,4.9909205,1.0342463054187192,21741.482,9944.31014790505,0.4573887812681839,observed
2010-09-08,2009,3.5152256,0.9789162561576354,21744.998,9945.289064161207,0.4573598508826013,observed
2010-09-09,2009,0.0,0.9959408866995073,21744.998,9946.285005047906,0.45740565180125636,observed
2010-09-10,2009,18.919964,0.9704039408866995,21763.918,9947.255408988793,0.45705260529247016,observed
2010-09-11,2009,21.85461,1.0385024630541873,21785.773,9948.293911451847,0.4566417593569472,observed
2010-09-12,2009,0.0,3.196374384236453,21785.773,9951.490285836084,0.4567884777827771,observed
2010-09-13,2009,0.0,3.7709556650246308,21785.773,9955.261241501108,0.4569615703597215,observed
2010-09-14,2009,0.0,2.966541871921182,21785.773,9958.22778337303,0.4570977391251056,observed
2010-09-15,2009,6.029026,2.5366699507389163,21791.803,9960.764453323769,0.4570876753400204,observed
2010-09-16,2009,0.06341853,2.2898128078817734,21791.865,9963.05426613165,0.45719144088757,observed
2010-09-17,2009,0.0,2.0429556650246306,21791.865,9965.097221796676,0.4572851894328668,observed
2010-09-18,2009,0.28167266,1.8258916256157636,21792.146,9966.923113422292,0.4573630743795059,observed
2010-09-19,2009,2.823098,1.7024630541871923,21794.969,9968.62557647648,0.4573819623612206,observed
2010-09-20,2009,0.0,1.6386206896551725,21794.969,9970.264197166134,0.45745714579958435,observed
2010-09-21,2009,0.0,1.5534975369458128,21794.969,9971.81769470308,0.45752842360478635,observed
2010-09-22,2009,0.0,1.4385812807881775,21794.969,9973.25627598387,0.45759442880522,observed
2010-09-23,2009,0.0,1.332177339901478,21794.969,9974.588453323771,0.45765555196420143,observed
2010-09-24,2009,0.0,1.2513103448275862,21794.969,9975.839763668599,0.45771296477167916,observed
2010-09-25,2009,0.0,1.1746995073891626,21794.969,9977.014463175989,0.4577668625093114,observed
2010-09-26,2009,0.0,1.1151133004926108,21794.969,9978.129576476482,0.45781802630373036,observed
2010-09-27,2009,0.0,1.068295566502463,21794.969,9979.197872042985,0.4578670419999104,observed
2010-09-28,2009,0.0,1.0342463054187192,21794.969,9980.232118348404,0.4579144954428257,observed
2010-09-29,2009,0.0,1.0129655172413794,21794.969,9981.245083865646,0.4579609724774506,observed
2010-09-30,2009,0.0,1.0385024630541873,21794.969,9982.2835863287,0.45800862120202396,observed
2010-10-01,2010,0.0,1.0470147783251231,21794.969,9983.330601107025,0.45805666048991356,observed
2010-10-02,2010,0.0,1.0001970443349752,21794.969,9984.33079815136,0.45810255167956415,observed
2010-10-03,2010,0.0,0.9533793103448276,21794.969,9985.284177461706,0.4581462947709758,observed
2010-10-04,2010,0.0,0.9108177339901478,21794.969,9986.194995195696,0.45818808504580655,observed
2010-10-05,2010,0.0,0.881024630541872,21794.969,9987.076019826238,0.45822850834903067,observed
2010-10-06,2010,0.0,0.8427192118226601,21794.969,9987.918739038061,0.4582671741173321,observed
2010-10-07,2010,0.0,0.8086699507389162,21794.969,9988.7274089888,0.4583042776323687,observed
2010-10-08,2010,0.0,0.7873891625615763,21794.969,9989.514798151362,0.4583404047391149,observed
2010-10-09,2010,3.6579983,0.7873891625615763,21798.627,9990.302187313924,0.45829960798892144,observed
2010-10-10,2010,2.343239,0.8086699507389162,21800.97,9991.110857264663,0.45828743101941394,observed
2010-10-11,2010,0.0,0.8044137931034483,21800.97,9991.915271057765,0.45832432909170884,observed
2010-10-12,2010,0.0,0.7873891625615763,21800.97,9992.702660220328,0.45836044625242084,observed
2010-10-13,2010,0.0,0.7575960591133005,21800.97,9993.46025627944,0.4583951968178626,observed
2010-10-14,2010,0.0,0.7363152709359606,21800.97,9994.196571550377,0.4584289712438257,observed
2010-10-15,2010,0.0,0.7107783251231528,21800.97,9994.9073498755,0.45846157430241435,observed
2010-10-16,2010,0.0,0.6852413793103448,21800.97,9995.59259125481,0.4584930059936285,observed
2010-10-17,2010,0.0,0.6511921182266011,21800.97,9996.243783373036,0.4585228758616768,observed
2010-10-18,2010,0.0,0.638423645320197,21800.97,9996.882207018356,0.45855216004603777,observed
2010-10-19,2010,0.0,0.6128866995073892,21800.97,9997.495093717864,0.45858027286302444,observed
2010-10-20,2010,0.0,0.5788374384236453,21800.97,9998.073931156287,0.4586068238568451,observed
2010-10-21,2010,5.519324,0.5660689655172414,21806.49,9998.640000121804,0.4585167027181794,observed
2010-10-22,2010,6.914893,0.5533004926108374,21813.404,9999.193300614415,0.4583967346191307,observed
2010-10-23,2010,9.909877,0.5235073891625616,21823.314,9999.716808003577,0.45821256113420766,observed
2010-10-24,2010,10.871973,0.5362758620689655,21834.186,10000.253083865646,0.4580089814844009,observed
2010-10-25,2010,4.8950224,0.5192512315270936,21839.08,10000.772335097174,0.457930109662192,observed
2010-10-26,2010,3.3822699,0.5064827586206897,21842.463,10001.278817855795,0.45788237654044234,observed
2010-10-27,2010,0.0,0.4937142857142857,21842.463,10001.77253214151,0.4579049799569246,observed
2010-10-28,2010,0.0,0.4766896551724138,21842.463,10002.249221796681,0.4579268039452522,observed
2010-10-29,2010,0.0,0.45115270935960594,21842.463,10002.700374506041,0.457947458791348,observed
