STATION_NUMBER,date,water_level_m,quality_symbol
10CD001,2020-07-13,2.250999927520752,
10CD001,2020-08-13,0.8100000023841858,
10CD001,2020-09-13,0.7799999713897705,
10CD001,2020-10-13,0.19599999487400052,
10CD001,2020-11-13,0.239999994635582,
10CD001,2020-12-13,0.4600000083446503,
10CD001,2021-01-13,,
10CD001,2021-05-13,0.6510000228881836,
10CD001,2021-06-13,1.3450000286102295,
10CD001,2021-07-13,1.0850000381469729,
10CD001,2021-08-13,1.0570000410079956,
10CD001,2021-09-13,0.2119999974966049,
10CD001,2021-10-13,-0.19200000166893005,A
10CD001,2021-11-13,-0.2680000066757202,
10CD001,2021-12-13,0.019999999552965164,
10CD001,2022-04-13,,
10CD001,2022-05-13,1.2999999523162842,
10CD001,2022-06-13,1.8339999914169312,
10CD001,2022-07-13,1.496999979019165,
10CD001,2022-08-13,0.8360000252723694,
10CD001,2022-09-13,0.012000000104308128,
10CD001,2022-10-13,-0.2290000021457672,
10CD001,2022-11-13,-0.4300000071525574,
10CD001,2022-12-13,,
10CD001,2023-02-13,,
10CD001,2023-04-13,0.23199999332427976,
10CD001,2023-05-13,0.44200000166893005,
10CD001,2023-06-13,0.5419999957084656,
10CD001,2023-07-13,0.6269999742507935,
10CD001,2023-08-13,0.9860000014305116,
10CD001,2023-09-13,-0.10199999809265135,
10CD001,2023-10-13,-0.2939999997615814,
10CD001,2023-11-13,-0.4729999899864197,
10CD001,2023-12-13,-0.1169999986886978,
10CD001,2024-01-13,-0.3240000009536743,A
10CD001,2024-03-13,,
10CD001,2024-04-13,,
10CD001,2024-05-13,-0.3529999852180481,
10CD001,2024-06-13,0.7300000190734863,
10CD001,2024-07-13,0.875,
10CD001,2024-08-13,0.289000004529953,
10CD001,2024-09-13,-0.07000000029802322,
10CD001,2024-10-13,-0.25200000405311584,
10CD001,2024-11-13,-0.6119999885559082,
10CD001,2024-12-13,-0.14399999380111694,
10CD001,2011-01-14,,
10CD001,2011-02-14,-0.019999999552965164,
10CD001,2011-04-14,-0.12300000339746477,
10CD001,2011-05-14,1.5509999990463257,
10CD001,2011-06-14,1.437999963760376,
10CD001,2011-07-14,1.2330000400543213,
10CD001,2011-08-14,0.7720000147819519,
10CD001,2011-09-14,0.3930000066757202,
10CD001,2011-10-14,,
10CD001,2011-11-14,-0.2840000092983246,
10CD001,2011-12-14,,
10CD001,2012-01-14,-0.17399999499320984,
10CD001,2012-02-14,-0.181999996304512,
10CD001,2012-03-14,-0.19499999284744263,
10CD001,2012-04-14,-0.12099999934434892,
10CD001,2012-05-14,0.2070000022649765,
10CD001,2012-06-14,2.247999906539917,
10CD001,2012-07-14,0.9760000109672546,
10CD001,2012-08-14,0.4950000047683716,
10CD001,2012-09-14,0.24799999594688416,
10CD001,2012-10-14,-0.020999999716877937,
10CD001,2012-11-14,0.20499999821186063,
10CD001,2012-12-14,0.1599999964237213,
10CD001,2013-01-14,-0.08500000089406967,
10CD001,2013-02-14,-0.05400000140070915,
10CD001,2013-03-14,-0.12099999934434892,
10CD001,2013-04-14,-0.06700000166893005,
10CD001,2013-05-14,1.8919999599456787,
10CD001,2013-06-14,1.24399995803833,
10CD001,2013-07-14,1.2630000114440918,
10CD001,2013-08-14,1.118000030517578,
10CD001,2013-09-14,0.4740000069141388,
10CD001,2013-10-14,0.37400001287460327,
10CD001,2013-11-14,-0.12700000405311584,
10CD001,2013-12-14,0.4320000112056732,
10CD001,2014-01-14,0.27799999713897705,
10CD001,2014-02-14,0.024000000208616257,A
10CD001,2014-05-14,1.162999987602234,A
10CD001,2014-06-14,1.4780000448226929,
10CD001,2014-07-14,1.2050000429153442,
10CD001,2014-08-14,0.44999998807907104,
10CD001,2014-09-14,0.004999999888241291,
10CD001,2014-10-14,0.003000000026077032,
10CD001,2014-11-14,-0.2870000004768372,
10CD001,2014-12-14,-0.07999999821186066,A
10CD001,2015-01-14,-0.17800000309944153,
10CD001,2015-02-14,-0.16300000250339508,
10CD001,2015-03-14,-0.0689999982714653,
10CD001,2015-04-14,0.06700000166893005,
10CD001,2015-05-14,0.5580000281333923,
10CD001,2015-06-14,1.0440000295639038,
10CD001,2015-07-14,0.7400000095367432,
10CD001,2015-08-14,1.4800000190734863,
10CD001,2015-09-14,0.460999995470047,
10CD001,2015-10-14,0.4629999995231629,
10CD001,2015-11-14,0.13600000739097595,
10CD001,2015-12-14,0.5640000104904175,
10CD001,2016-01-14,-0.039000000804662704,
10CD001,2016-02-14,-0.1080000028014183,
10CD001,2016-03-14,-0.09399999678134918,
10CD001,2016-04-14,0.18000000715255737,
10CD001,2016-05-14,0.1589999943971634,A
10CD001,2016-06-14,1.1519999504089355,
10CD001,2016-07-14,2.565999984741211,
10CD001,2016-08-14,0.8769999742507935,
10CD001,2016-09-14,1.437999963760376,
10CD001,2016-10-14,0.33000001311302185,
10CD001,2016-11-14,0.289000004529953,
10CD001,2016-12-14,0.5979999899864197,
10CD001,2017-01-14,0.17900000512599945,
10CD001,2017-02-14,0.023000000044703484,
10CD001,2017-03-14,-0.008999999612569809,
10CD001,2017-04-14,0.1330000013113022,
10CD001,2017-05-14,3.13100004196167,
10CD001,2017-06-14,1.850000023841858,
10CD001,2017-07-14,1.5509999990463257,
10CD001,2017-08-14,0.9399999976158142,
10CD001,2017-09-14,0.1469999998807907,
10CD001,2017-10-14,0.05099999904632568,
10CD001,2017-11-14,,
10CD001,2018-03-14,0.27000001072883606,
10CD001,2018-04-14,0.5370000004768372,
10CD001,2018-05-14,1.159000039100647,
10CD001,2018-06-14,0.7609999775886536,
10CD001,2018-07-14,0.921999990940094,
10CD001,2018-08-14,0.39399999380111694,
10CD001,2018-09-14,0.2750000059604645,
10CD001,2018-10-14,-0.14800000190734863,
10CD001,2018-11-14,,
10CD001,2018-12-14,0.9079999923706056,
10CD001,2019-01-14,-0.12700000405311584,
10CD001,2019-02-14,,
10CD001,2019-03-14,-0.07900000363588333,
10CD001,2019-04-14,-0.06599999964237213,
10CD001,2019-05-14,0.6919999718666077,
10CD001,2019-06-14,0.859000027179718,
10CD001,2019-07-14,0.9079999923706056,
10CD001,2019-08-14,1.100000023841858,
10CD001,2019-09-14,0.5960000157356262,
10CD001,2019-10-14,0.7720000147819519,
10CD001,2019-11-14,0.28600001335144043,
10CD001,2019-12-14,1.1699999570846558,
10CD001,2020-01-14,0.5339999794960022,A
10CD001,2020-02-14,0.07500000298023224,
10CD001,2020-03-14,-0.00800000037997961,
10CD001,2020-04-14,-0.08299999684095383,
10CD001,2020-05-14,0.3720000088214874,
10CD001,2020-06-14,2.624000072479248,
10CD001,2020-07-14,2.07699990272522,
10CD001,2020-08-14,0.7580000162124634,
10CD001,2020-09-14,0.765999972820282,
10CD001,2020-10-14,0.1770000010728836,
10CD001,2020-11-14,0.2849999964237213,
10CD001,2020-12-14,0.4090000092983246,
10CD001,2021-01-14,,
10CD001,2021-05-14,0.5799999833106995,
10CD001,2021-06-14,1.2339999675750732,
10CD001,2021-07-14,0.9769999980926514,
10CD001,2021-08-14,0.9459999799728394,
10CD001,2021-09-14,0.18299999833106995,
10CD001,2021-10-14,-0.20399999618530276,
10CD001,2021-11-14,-0.25200000405311584,
10CD001,2021-12-14,0.006000000052154064,A
10CD001,2022-04-14,,
10CD001,2022-05-14,1.5360000133514404,
10CD001,2022-06-14,1.5889999866485596,
10CD001,2022-07-14,1.343999981880188,
10CD001,2022-08-14,0.8740000128746033,
10CD001,2022-09-14,-0.014000000432133676,
10CD001,2022-10-14,-0.2669999897480011,
10CD001,2022-11-14,-0.3230000138282776,
10CD001,2022-12-14,,
10CD001,2023-02-14,,
10CD001,2023-04-14,-0.05400000140070915,
10CD001,2023-05-14,0.5590000152587891,
10CD001,2023-06-14,0.4830000102519989,
10CD001,2023-07-14,0.6019999980926514,
10CD001,2023-08-14,0.8970000147819519,
10CD001,2023-09-14,-0.10199999809265135,
10CD001,2023-10-14,-0.3149999976158142,
10CD001,2023-11-14,-0.4160000085830689,
10CD001,2023-12-14,-0.11800000071525574,
10CD001,2024-01-14,,
10CD001,2024-03-14,,
10CD001,2024-04-14,,
10CD001,2024-05-14,-0.3580000102519989,
10CD001,2024-06-14,0.8320000171661377,
10CD001,2024-07-14,0.7540000081062317,
10CD001,2024-08-14,0.375,
10CD001,2024-09-14,-0.10700000077486038,
10CD001,2024-10-14,-0.2660000026226044,
10CD001,2024-11-14,-0.6169999837875366,
10CD001,2024-12-14,-0.15700000524520874,
10CD001,2011-01-15,,
10CD001,2011-02-15,-0.017000000923871994,
10CD001,2011-04-15,-0.13699999451637268,
10CD001,2011-05-15,1.4479999542236328,
10CD001,2011-06-15,1.3530000448226929,
10CD001,2011-07-15,1.215999960899353,
10CD001,2011-08-15,0.7799999713897705,
10CD001,2011-09-15,0.3330000042915344,
10CD001,2011-10-15,,
10CD001,2011-11-15,-0.2290000021457672,
10CD001,2011-12-15,,
10CD001,2012-01-15,-0.17299999296665192,
10CD001,2012-02-15,-0.18299999833106995,
10CD001,2012-03-15,-0.19499999284744263,
10CD001,2012-04-15,-0.15700000524520874,
10CD001,2012-05-15,0.16899999976158142,
10CD001,2012-06-15,1.993000030517578,
10CD001,2012-07-15,0.944000005722046,
10CD001,2012-08-15,0.5839999914169312,
10CD001,2012-09-15,0.2140000015497208,
10CD001,2012-10-15,-0.017000000923871994,
10CD001,2012-11-15,0.2770000100135803,
10CD001,2012-12-15,0.14900000393390656,
10CD001,2013-01-15,-0.09600000083446504,
10CD001,2013-02-15,-0.054999999701976776,
10CD001,2013-03-15,-0.12300000339746477,
10CD001,2013-04-15,-0.0729999989271164,
10CD001,2013-05-15,1.7300000190734863,
10CD001,2013-06-15,1.440000057220459,
10CD001,2013-07-15,1.1480000019073486,
10CD001,2013-08-15,1.1510000228881836,
10CD001,2013-09-15,0.4830000102519989,
10CD001,2013-10-15,0.35199999809265137,
10CD001,2013-11-15,0.2160000056028366,
10CD001,2013-12-15,0.4020000100135803,
10CD001,2014-01-15,0.2619999945163727,
10CD001,2014-02-15,,
10CD001,2014-05-15,1.2630000114440918,
10CD001,2014-06-15,1.4869999885559082,
10CD001,2014-07-15,1.1829999685287476,
10CD001,2014-08-15,0.44999998807907104,
10CD001,2014-09-15,-0.014000000432133676,
10CD001,2014-10-15,-0.010999999940395355,
10CD001,2014-11-15,-0.2879999876022339,
10CD001,2014-12-15,-0.06800000369548798,A
10CD001,2015-01-15,-0.18000000715255737,
10CD001,2015-02-15,-0.1679999977350235,
10CD001,2015-03-15,-0.07800000160932541,
10CD001,2015-04-15,0.0860000029206276,
10CD001,2015-05-15,0.5479999780654907,
10CD001,2015-06-15,1.3320000171661377,
10CD001,2015-07-15,0.7149999737739563,
10CD001,2015-08-15,1.3949999809265137,
10CD001,2015-09-15,0.4440000057220459,
10CD001,2015-10-15,0.3970000147819519,
10CD001,2015-11-15,0.10999999940395357,
10CD001,2015-12-15,0.5419999957084656,
10CD001,2016-01-15,-0.04199999943375588,
10CD001,2016-02-15,-0.11599999666213988,
10CD001,2016-03-15,-0.08500000089406967,
10CD001,2016-04-15,0.12600000202655792,
10CD001,2016-05-15,0.11800000071525574,
10CD001,2016-06-15,1.149999976158142,
10CD001,2016-07-15,2.319999933242798,
10CD001,2016-08-15,0.8399999737739563,
10CD001,2016-09-15,1.4149999618530271,
10CD001,2016-10-15,0.31200000643730164,
10CD001,2016-11-15,0.29899999499320984,
10CD001,2016-12-15,0.5770000219345093,
10CD001,2017-01-15,0.16500000655651093,
10CD001,2017-02-15,0.028999999165534973,
10CD001,2017-03-15,-0.006000000052154064,
10CD001,2017-04-15,0.12300000339746477,
10CD001,2017-05-15,2.6659998893737797,
10CD001,2017-06-15,1.8040000200271609,
10CD001,2017-07-15,2.0380001068115234,
10CD001,2017-08-15,0.8949999809265137,
10CD001,2017-09-15,0.11800000071525574,
10CD001,2017-10-15,0.024000000208616257,
10CD001,2017-11-15,,
10CD001,2018-03-15,0.3409999907016754,
10CD001,2018-04-15,0.5370000004768372,
10CD001,2018-05-15,1.097000002861023,
10CD001,2018-06-15,0.7749999761581421,
10CD001,2018-07-15,0.8569999933242798,
10CD001,2018-08-15,0.37299999594688416,
10CD001,2018-09-15,0.23399999737739563,
10CD001,2018-10-15,-0.14900000393390656,
10CD001,2018-11-15,,
10CD001,2018-12-15,0.847000002861023,
10CD001,2019-01-15,-0.1289999932050705,
10CD001,2019-02-15,,
10CD001,2019-03-15,-0.2329999953508377,
10CD001,2019-04-15,-0.04199999943375588,
10CD001,2019-05-15,0.5630000233650208,
10CD001,2019-06-15,0.9200000166893004,
10CD001,2019-07-15,0.915000021457672,
10CD001,2019-08-15,1.0269999504089355,
10CD001,2019-09-15,0.7960000038146973,
10CD001,2019-10-15,0.7200000286102295,
10CD001,2019-11-15,0.2879999876022339,
10CD001,2019-12-15,1.1929999589920044,
10CD001,2020-01-15,0.5170000195503235,A
10CD001,2020-02-15,0.05900000035762787,
10CD001,2020-03-15,-0.010999999940395355,
10CD001,2020-04-15,-0.07199999690055847,
10CD001,2020-05-15,0.3149999976158142,
10CD001,2020-06-15,3.9790000915527344,
10CD001,2020-07-15,1.930999994277954,
10CD001,2020-08-15,0.7110000252723694,
10CD001,2020-09-15,0.7450000047683716,
10CD001,2020-10-15,0.16200000047683716,
10CD001,2020-11-15,0.3580000102519989,
10CD001,2020-12-15,0.3709999918937683,
10CD001,2021-01-15,,
10CD001,2021-05-15,0.5239999890327454,
10CD001,2021-06-15,1.1679999828338623,
10CD001,2021-07-15,0.9120000004768372,
10CD001,2021-08-15,0.8980000019073486,
10CD001,2021-09-15,0.1589999943971634,
10CD001,2021-10-15,-0.2179999947547913,
10CD001,2021-11-15,-0.20200000703334808,
10CD001,2021-12-15,-0.017000000923871994,A
10CD001,2022-04-15,,
10CD001,2022-05-15,1.7799999713897705,
10CD001,2022-06-15,1.4079999923706057,
10CD001,2022-07-15,1.1759999990463257,
10CD001,2022-08-15,0.9520000219345092,
10CD001,2022-09-15,-0.04100000113248825,
10CD001,2022-10-15,-0.289000004529953,
10CD001,2022-11-15,-0.30799999833106995,
10CD001,2022-12-15,,
10CD001,2023-02-15,,
10CD001,2023-04-15,-0.2460000067949295,
10CD001,2023-05-15,0.7310000061988831,
10CD001,2023-06-15,0.4350000023841858,
10CD001,2023-07-15,0.6290000081062317,
10CD001,2023-08-15,0.8529999852180481,
10CD001,2023-09-15,-0.10999999940395357,
10CD001,2023-10-15,-0.33000001311302185,
10CD001,2023-11-15,-0.460999995470047,
10CD001,2023-12-15,-0.10300000011920928,
10CD001,2024-01-15,,
10CD001,2024-03-15,,
10CD001,2024-04-15,,
10CD001,2024-05-15,-0.35199999809265137,
10CD001,2024-06-15,1.371000051498413,A
10CD001,2024-07-15,0.6830000281333923,
10CD001,2024-08-15,0.5270000100135803,
10CD001,2024-09-15,-0.1080000028014183,
10CD001,2024-10-15,-0.2680000066757202,
10CD001,2024-11-15,-0.6100000143051147,
10CD001,2024-12-15,-0.15199999511241913,
10CD001,2011-01-16,,
10CD001,2011-02-16,-0.019999999552965164,
10CD001,2011-04-16,-0.15000000596046448,
10CD001,2011-05-16,1.4570000171661377,
10CD001,2011-06-16,1.4220000505447388,
10CD001,2011-07-16,1.8029999732971191,
10CD001,2011-08-16,0.8029999732971191,
10CD001,2011-09-16,0.296999990940094,
10CD001,2011-10-16,,
10CD001,2011-11-16,-0.07199999690055847,A
10CD001,2011-12-16,,
10CD001,2012-01-16,-0.16599999368190765,
10CD001,2012-02-16,-0.18000000715255737,
10CD001,2012-03-16,-0.19599999487400052,
10CD001,2012-04-16,-0.17399999499320984,
10CD001,2012-05-16,0.1379999965429306,
10CD001,2012-06-16,1.8489999771118164,
10CD001,2012-07-16,1.0709999799728394,
10CD001,2012-08-16,0.5899999737739563,
10CD001,2012-09-16,0.2070000022649765,A
10CD001,2012-10-16,-0.003000000026077032,
10CD001,2012-11-16,0.2919999957084656,
10CD001,2012-12-16,0.14000000059604645,
10CD001,2013-01-16,-0.09700000286102296,
10CD001,2013-02-16,-0.05700000002980232,
10CD001,2013-03-16,-0.1289999932050705,
10CD001,2013-04-16,-0.09200000017881392,
10CD001,2013-05-16,1.5540000200271606,
10CD001,2013-06-16,1.63100004196167,
10CD001,2013-07-16,1.062999963760376,
10CD001,2013-08-16,1.14900004863739,
10CD001,2013-09-16,0.4600000083446503,
10CD001,2013-10-16,0.3330000042915344,
10CD001,2013-11-16,0.26899999380111694,
10CD001,2013-12-16,0.4070000052452088,
10CD001,2014-01-16,0.2630000114440918,
10CD001,2014-02-16,,
10CD001,2014-05-16,1.3739999532699585,
10CD001,2014-06-16,1.4789999723434448,
10CD001,2014-07-16,1.1540000438690186,
10CD001,2014-08-16,0.44200000166893005,
10CD001,2014-09-16,-0.029999999329447743,
10CD001,2014-10-16,-0.03200000151991844,
10CD001,2014-11-16,-0.2590000033378601,
10CD001,2014-12-16,-0.0560000017285347,
10CD001,2015-01-16,-0.181999996304512,
10CD001,2015-02-16,-0.17000000178813934,
10CD001,2015-03-16,0.026000000536441803,
10CD001,2015-04-16,0.09200000017881392,
10CD001,2015-05-16,0.5640000104904175,
10CD001,2015-06-16,1.3320000171661377,
10CD001,2015-07-16,0.6600000262260437,
10CD001,2015-08-16,1.2769999504089355,
10CD001,2015-09-16,0.3869999945163727,
10CD001,2015-10-16,0.3370000123977661,
10CD001,2015-11-16,0.16599999368190765,
10CD001,2015-12-16,0.5260000228881836,
10CD001,2016-01-16,-0.039000000804662704,
10CD001,2016-02-16,-0.10700000077486038,
10CD001,2016-03-16,-0.0820000022649765,
10CD001,2016-04-16,0.1599999964237213,
10CD001,2016-05-16,0.1080000028014183,A
10CD001,2016-06-16,2.094000101089477,
10CD001,2016-07-16,2.0899999141693115,
10CD001,2016-08-16,0.7860000133514404,
10CD001,2016-09-16,1.35099995136261,
10CD001,2016-10-16,0.2919999957084656,
10CD001,2016-11-16,0.33000001311302185,
10CD001,2016-12-16,0.5600000023841858,A
10CD001,2017-01-16,0.15600000321865082,
10CD001,2017-02-16,0.026000000536441803,
10CD001,2017-03-16,0.0,
10CD001,2017-04-16,0.12099999934434892,
10CD001,2017-05-16,2.177999973297119,
10CD001,2017-06-16,1.7610000371932983,
10CD001,2017-07-16,1.9179999828338623,
10CD001,2017-08-16,0.8090000152587891,
10CD001,2017-09-16,0.0860000029206276,
10CD001,2017-10-16,0.007000000216066837,
10CD001,2017-11-16,,
10CD001,2018-03-16,0.30399999022483826,
10CD001,2018-04-16,0.4309999942779541,
10CD001,2018-05-16,1.0369999408721924,
10CD001,2018-06-16,0.8339999914169312,
10CD001,2018-07-16,0.7829999923706055,
10CD001,2018-08-16,0.3889999985694885,
10CD001,2018-09-16,0.20600000023841855,
10CD001,2018-10-16,-0.1420000046491623,
10CD001,2018-11-16,,
10CD001,2018-12-16,0.9279999732971193,
10CD001,2019-01-16,-0.12700000405311584,
10CD001,2019-02-16,,
10CD001,2019-03-16,-0.20499999821186063,
10CD001,2019-04-16,-0.014000000432133676,
10CD001,2019-05-16,0.4729999899864197,
10CD001,2019-06-16,0.8849999904632568,
10CD001,2019-07-16,0.9430000185966492,
10CD001,2019-08-16,1.008999943733215,
10CD001,2019-09-16,2.5199999809265137,
10CD001,2019-10-16,0.6909999847412109,
10CD001,2019-11-16,0.37599998712539673,
10CD001,2019-12-16,1.1770000457763672,
10CD001,2020-01-16,0.4850000143051148,A
10CD001,2020-02-16,0.06300000101327896,
10CD001,2020-03-16,-0.019999999552965164,
10CD001,2020-04-16,-0.03799999877810478,
10CD001,2020-05-16,0.3230000138282776,
10CD001,2020-06-16,5.652999877929688,
10CD001,2020-07-16,1.8270000219345093,
10CD001,2020-08-16,0.6769999861717224,
10CD001,2020-09-16,0.6909999847412109,
10CD001,2020-10-16,0.13699999451637268,
10CD001,2020-11-16,0.33799999952316284,
10CD001,2020-12-16,0.3540000021457672,
10CD001,2021-01-16,,
10CD001,2021-05-16,0.5239999890327454,
10CD001,2021-06-16,1.4800000190734863,
10CD001,2021-07-16,0.8740000128746033,
10CD001,2021-08-16,0.8830000162124634,
10CD001,2021-09-16,0.13899999856948853,
10CD001,2021-10-16,-0.22499999403953552,
10CD001,2021-11-16,-0.210999995470047,
10CD001,2021-12-16,-0.03799999877810478,A
10CD001,2022-04-16,,
10CD001,2022-05-16,1.7510000467300415,
10CD001,2022-06-16,1.3420000076293943,
10CD001,2022-07-16,1.0570000410079956,
10CD001,2022-08-16,0.9160000085830688,
10CD001,2022-09-16,-0.06400000303983688,
10CD001,2022-10-16,-0.2949999868869781,
10CD001,2022-11-16,-0.2619999945163727,
10CD001,2022-12-16,,
10CD001,2023-02-16,,
10CD001,2023-04-16,-0.3269999921321869,
10CD001,2023-05-16,0.9509999752044678,
10CD001,2023-06-16,0.36899998784065247,
10CD001,2023-07-16,0.6299999952316284,
10CD001,2023-08-16,0.7789999842643738,
10CD001,2023-09-16,-0.13600000739097595,
10CD001,2023-10-16,-0.34299999475479126,
10CD001,2023-11-16,-0.5070000290870667,
10CD001,2023-12-16,-0.07699999958276749,
10CD001,2024-01-16,,
10CD001,2024-03-16,,
10CD001,2024-04-16,,
10CD001,2024-05-16,-0.3109999895095825,
10CD001,2024-06-16,1.2300000190734863,A
10CD001,2024-07-16,0.6240000128746033,
10CD001,2024-08-16,0.4970000088214874,
10CD001,2024-09-16,-0.0560000017285347,
10CD001,2024-10-16,-0.1330000013113022,
10CD001,2024-11-16,-0.5260000228881836,
10CD001,2024-12-16,-0.1679999977350235,
10CD001,2011-01-17,,
10CD001,2011-02-17,-0.028999999165534973,
10CD001,2011-04-17,-0.17499999701976776,
10CD001,2011-05-17,1.5180000066757202,
10CD001,2011-06-17,1.5019999742507937,
10CD001,2011-07-17,2.421999931335449,
10CD001,2011-08-17,0.7670000195503235,
10CD001,2011-09-17,0.3129999935626984,
10CD001,2011-10-17,,
10CD001,2011-11-17,0.43299999833107,A
10CD001,2011-12-17,-0.1809999942779541,A
10CD001,2012-01-17,-0.1589999943971634,
10CD001,2012-02-17,-0.18000000715255737,
10CD001,2012-03-17,-0.19699999690055847,
10CD001,2012-04-17,-0.1809999942779541,
10CD001,2012-05-17,0.12399999797344208,
10CD001,2012-06-17,1.690999984741211,
10CD001,2012-07-17,1.1749999523162842,
10CD001,2012-08-17,0.5550000071525574,
10CD001,2012-09-17,,
10CD001,2012-10-17,0.00800000037997961,
10CD001,2012-11-17,0.30799999833106995,
10CD001,2012-12-17,0.1330000013113022,
10CD001,2013-01-17,-0.08699999749660492,
10CD001,2013-02-17,-0.06199999898672104,
10CD001,2013-03-17,-0.13600000739097595,
10CD001,2013-04-17,-0.1040000021457672,
10CD001,2013-05-17,1.3980000019073486,
10CD001,2013-06-17,1.5839999914169312,
10CD001,2013-07-17,1.02400004863739,
10CD001,2013-08-17,1.180999994277954,
10CD001,2013-09-17,0.6140000224113464,
10CD001,2013-10-17,0.3050000071525574,
10CD001,2013-11-17,0.2680000066757202,
10CD001,2013-12-17,0.4239999949932098,
10CD001,2014-01-17,0.2639999985694885,
10CD001,2014-02-17,,
10CD001,2014-05-17,1.222000002861023,
10CD001,2014-06-17,1.4670000076293943,
10CD001,2014-07-17,1.1019999980926514,
10CD001,2014-08-17,0.44600000977516174,
10CD001,2014-09-17,-0.027000000700354576,
10CD001,2014-10-17,-0.052000001072883606,
10CD001,2014-11-17,0.24699999392032623,
10CD001,2014-12-17,-0.04699999839067459,
10CD001,2015-01-17,-0.18299999833106995,
10CD001,2015-02-17,-0.1710000038146973,
10CD001,2015-03-17,0.2440000027418137,
10CD001,2015-04-17,0.12300000339746477,
10CD001,2015-05-17,0.6840000152587891,
10CD001,2015-06-17,1.5160000324249268,
10CD001,2015-07-17,0.6389999985694885,
10CD001,2015-08-17,1.1679999828338623,
10CD001,2015-09-17,0.33799999952316284,
10CD001,2015-10-17,0.29600000381469727,
10CD001,2015-11-17,0.1289999932050705,
10CD001,2015-12-17,0.515999972820282,
10CD001,2016-01-17,-0.03400000184774399,
10CD001,2016-02-17,-0.10199999809265135,
10CD001,2016-03-17,-0.07699999958276749,
10CD001,2016-04-17,0.057999998331069946,
10CD001,2016-05-17,0.1289999932050705,A
10CD001,2016-06-17,3.569999933242798,
10CD001,2016-07-17,1.9600000381469729,
10CD001,2016-08-17,0.7390000224113464,
10CD001,2016-09-17,1.2910000085830688,
10CD001,2016-10-17,0.27799999713897705,
10CD001,2016-11-17,0.3100000023841858,
10CD001,2016-12-17,0.5329999923706055,
10CD001,2017-01-17,0.16500000655651093,
10CD001,2017-02-17,0.03599999845027924,
10CD001,2017-03-17,0.0010000000474974513,
10CD001,2017-04-17,0.08799999952316284,
10CD001,2017-05-17,1.8919999599456787,
10CD001,2017-06-17,1.7300000190734863,
10CD001,2017-07-17,1.777999997138977,
10CD001,2017-08-17,0.7310000061988831,
10CD001,2017-09-17,0.061000000685453415,
10CD001,2017-10-17,-0.007000000216066837,
10CD001,2017-11-17,,
10CD001,2018-03-17,0.296999990940094,
10CD001,2018-04-17,0.4580000042915344,
10CD001,2018-05-17,0.9399999976158142,
10CD001,2018-06-17,0.8489999771118164,
10CD001,2018-07-17,0.7300000190734863,
10CD001,2018-08-17,0.3610000014305115,
10CD001,2018-09-17,0.181999996304512,
10CD001,2018-10-17,-0.1330000013113022,
10CD001,2018-11-17,,
10CD001,2018-12-17,0.9160000085830688,
10CD001,2019-01-17,-0.12200000137090684,
10CD001,2019-02-17,,
10CD001,2019-03-17,-0.014999999664723871,
10CD001,2019-04-17,0.04899999871850014,
10CD001,2019-05-17,0.39500001072883606,
10CD001,2019-06-17,0.8539999723434448,
10CD001,2019-07-17,0.9290000200271606,
10CD001,2019-08-17,1.031000018119812,
10CD001,2019-09-17,2.33899998664856,
10CD001,2019-10-17,0.6669999957084656,
10CD001,2019-11-17,0.4160000085830689,
10CD001,2019-12-17,1.1799999475479126,
10CD001,2020-01-17,0.4699999988079071,
10CD001,2020-02-17,0.054999999701976776,
10CD001,2020-03-17,-0.024000000208616257,
10CD001,2020-04-17,0.03700000047683716,
10CD001,2020-05-17,0.39399999380111694,
10CD001,2020-06-17,5.10099983215332,
10CD001,2020-07-17,1.919999957084656,
10CD001,2020-08-17,0.6570000052452087,
10CD001,2020-09-17,0.6389999985694885,
10CD001,2020-10-17,0.10599999874830246,
10CD001,2020-11-17,0.3230000138282776,
10CD001,2020-12-17,0.3370000123977661,
10CD001,2021-01-17,,
10CD001,2021-05-17,0.6039999723434448,
10CD001,2021-06-17,2.867000102996826,
10CD001,2021-07-17,0.8669999837875366,
10CD001,2021-08-17,0.8510000109672546,
10CD001,2021-09-17,0.11599999666213988,
10CD001,2021-10-17,-0.2509999871253968,
10CD001,2021-11-17,-0.11800000071525574,
10CD001,2021-12-17,-0.0860000029206276,A
10CD001,2022-04-17,,
10CD001,2022-05-17,1.812999963760376,
10CD001,2022-06-17,1.4119999408721924,
10CD001,2022-07-17,0.9959999918937684,
10CD001,2022-08-17,0.800000011920929,
10CD001,2022-09-17,-0.08399999886751175,
10CD001,2022-10-17,-0.28999999165534973,
10CD001,2022-11-17,-0.20999999344348907,
10CD001,2022-12-17,,
10CD001,2023-02-17,,
10CD001,2023-04-17,-0.35100001096725464,
10CD001,2023-05-17,1.1169999837875366,
10CD001,2023-06-17,0.296999990940094,
10CD001,2023-07-17,0.6439999938011169,
10CD001,2023-08-17,0.7429999709129333,
10CD001,2023-09-17,-0.16899999976158142,
10CD001,2023-10-17,-0.35499998927116394,
10CD001,2023-11-17,-0.527999997138977,
10CD001,2023-12-17,-0.07999999821186066,
10CD001,2024-01-17,,
10CD001,2024-03-17,,
10CD001,2024-04-17,,
10CD001,2024-05-17,-0.193000003695488,
10CD001,2024-06-17,1.0920000076293943,A
