date,STATION_NUMBER,water_level_m,quality_symbol
2010-10-24,07SC005,7.199999809265137,
2010-11-24,07SC005,7.126999855041504,
2010-12-24,07SC005,7.162000179290772,
2011-01-24,07SC005,7.039999961853027,
2011-02-24,07SC005,7.175000190734863,
2011-03-24,07SC005,7.304999828338623,
2011-04-24,07SC005,6.974999904632568,
2011-05-24,07SC005,7.38700008392334,
2011-06-24,07SC005,7.528999805450439,
2011-07-24,07SC005,7.570000171661377,
2011-08-24,07SC005,7.581999778747559,
2011-09-24,07SC005,7.489999771118164,
2011-10-24,07SC005,7.645999908447266,
2011-11-24,07SC005,7.830999851226807,
2011-12-24,07SC005,7.592999935150146,
2012-01-24,07SC005,7.559999942779541,
2012-02-24,07SC005,7.359000205993652,
2012-03-24,07SC005,7.420000076293945,
2012-04-24,07SC005,7.250999927520752,
2012-05-24,07SC005,7.704999923706055,
2012-06-24,07SC005,8.109999656677246,
2012-07-24,07SC005,7.828000068664551,
2012-08-24,07SC005,7.639999866485596,
2012-09-24,07SC005,7.538000106811523,
2012-10-24,07SC005,7.531000137329102,
2012-11-24,07SC005,7.50600004196167,
2012-12-24,07SC005,7.339000225067139,
2013-01-24,07SC005,7.3979997634887695,
2013-02-24,07SC005,7.297999858856201,
2013-03-24,07SC005,7.2129998207092285,
2013-04-24,07SC005,7.168000221252441,
2013-05-24,07SC005,7.611000061035156,
2013-06-24,07SC005,8.1899995803833,
2013-07-24,07SC005,7.848000049591064,
2013-08-24,07SC005,7.636000156402588,
2013-09-24,07SC005,7.500999927520752,
2013-10-24,07SC005,7.468999862670898,
2013-11-24,07SC005,7.492000102996826,
2013-12-24,07SC005,7.540999889373779,
2014-01-24,07SC005,7.278999805450439,
2014-02-24,07SC005,7.171999931335449,
2014-03-24,07SC005,7.298999786376953,
2014-04-24,07SC005,7.249000072479248,
2014-05-24,07SC005,7.690999984741211,
2014-06-24,07SC005,8.15999984741211,
2014-07-24,07SC005,7.776000022888184,
2014-08-24,07SC005,7.515999794006348,
2014-09-24,07SC005,7.3520002365112305,
2014-10-24,07SC005,7.27400016784668,
2014-11-24,07SC005,7.072999954223633,
2014-12-24,07SC005,7.048999786376953,
2015-01-24,07SC005,7.026999950408936,
2015-02-24,07SC005,7.132999897003174,
2015-03-24,07SC005,7.107999801635742,
2015-04-24,07SC005,7.058000087738037,
2015-05-24,07SC005,7.264999866485596,
2015-06-24,07SC005,7.63700008392334,
2015-07-24,07SC005,7.716000080108643,
2015-08-24,07SC005,7.585999965667725,
2015-09-24,07SC005,7.498000144958496,
2015-10-24,07SC005,7.497000217437744,
2015-11-24,07SC005,7.526999950408935,
2015-12-24,07SC005,7.51200008392334,
2016-01-24,07SC005,7.419000148773193,
2016-02-24,07SC005,7.520999908447266,
2016-03-24,07SC005,7.235000133514404,
2016-04-24,07SC005,7.164000034332275,
2016-05-24,07SC005,7.752999782562256,
2016-06-24,07SC005,8.107000350952148,
2016-07-24,07SC005,7.752999782562256,
2016-08-24,07SC005,7.554999828338623,
2016-09-24,07SC005,7.433000087738037,
2016-10-24,07SC005,7.414999961853027,
2016-11-24,07SC005,7.406000137329102,
2016-12-24,07SC005,7.217000007629394,
2017-01-24,07SC005,7.449999809265137,
2017-02-24,07SC005,7.306000232696533,
2017-03-24,07SC005,7.297999858856201,
2017-04-24,07SC005,7.093999862670898,
2017-05-24,07SC005,7.593999862670898,
2017-06-24,07SC005,8.097999572753906,
2017-07-24,07SC005,7.750999927520752,
2017-08-24,07SC005,7.52400016784668,
2017-09-24,07SC005,7.383999824523926,
2017-10-24,07SC005,7.313000202178955,
2017-11-24,07SC005,7.223999977111816,
2017-12-24,07SC005,7.210000038146973,
2018-01-24,07SC005,7.008999824523926,
2018-02-24,07SC005,7.449999809265137,
2018-03-24,07SC005,7.044000148773193,
2018-04-24,07SC005,7.138000011444092,
2018-05-24,07SC005,7.4770002365112305,
2018-06-24,07SC005,7.6020002365112305,
2018-07-24,07SC005,7.758999824523926,
2018-08-24,07SC005,7.605000019073486,
2018-09-24,07SC005,7.382999897003174,
2018-10-24,07SC005,7.282999992370605,
2018-11-24,07SC005,7.203999996185303,
2018-12-24,07SC005,7.190999984741211,
2019-01-24,07SC005,7.232999801635742,
2019-02-24,07SC005,7.001999855041504,
2019-03-24,07SC005,7.073999881744385,
2019-04-24,07SC005,7.002999782562256,
2019-05-24,07SC005,7.114999771118164,
2019-06-24,07SC005,7.313000202178955,
2019-07-24,07SC005,7.532999992370605,
2019-08-24,07SC005,7.59600019454956,
2019-09-24,07SC005,7.506999969482422,
2019-10-24,07SC005,7.440000057220459,
2019-11-24,07SC005,7.431000232696533,
2019-12-24,07SC005,7.568999767303467,
2020-01-24,07SC005,7.216000080108643,
2020-02-24,07SC005,7.291999816894531,
2020-03-24,07SC005,7.078999996185303,
2020-04-24,07SC005,7.198999881744385,
2020-05-24,07SC005,7.140999794006348,
2020-06-24,07SC005,7.986999988555908,
2020-07-24,07SC005,8.12600040435791,
2020-08-24,07SC005,7.883999824523926,
2020-09-24,07SC005,7.669000148773193,
2020-10-24,07SC005,7.65500020980835,
2020-11-24,07SC005,7.629000186920166,
2020-12-24,07SC005,7.705999851226807,
2021-01-24,07SC005,7.570000171661377,
2021-02-24,07SC005,7.508999824523926,
2021-03-24,07SC005,7.406000137329102,
2021-04-24,07SC005,7.328999996185303,
2021-05-24,07SC005,7.429999828338623,
2021-06-24,07SC005,8.663000106811523,
2021-07-24,07SC005,8.076000213623047,
2021-08-24,07SC005,7.914999961853027,
2021-09-24,07SC005,7.848000049591064,
2021-10-24,07SC005,7.76800012588501,
2021-11-24,07SC005,7.76800012588501,
2021-12-24,07SC005,7.689000129699707,
2022-01-24,07SC005,7.578000068664551,
2022-02-24,07SC005,7.166999816894531,
2022-03-24,07SC005,7.238999843597412,
2022-04-24,07SC005,7.197999954223633,
2022-05-24,07SC005,7.460000038146973,
2022-06-24,07SC005,7.745999813079834,
2022-07-24,07SC005,7.703999996185303,
2022-08-24,07SC005,7.547999858856201,
2022-09-24,07SC005,7.396999835968018,
2022-10-24,07SC005,7.289999961853027,
2022-11-24,07SC005,7.254000186920166,
2022-12-24,07SC005,7.359000205993652,
2023-01-24,07SC005,7.073999881744385,
2023-02-24,07SC005,7.295000076293945,
2023-03-24,07SC005,7.255000114440918,
2023-04-24,07SC005,7.138999938964844,
2023-05-24,07SC005,7.394999980926514,
2023-06-24,07SC005,7.802000045776367,
2023-07-24,07SC005,7.646999835968018,
2023-08-24,07SC005,7.419000148773193,
2023-09-24,07SC005,7.248000144958496,
2023-10-24,07SC005,7.160999774932861,
2023-11-24,07SC005,7.072000026702881,
2023-12-24,07SC005,7.0920000076293945,
2010-06-25,07SC005,7.4120001792907715,A
2010-07-25,07SC005,7.629000186920166,
2010-08-25,07SC005,7.459000110626221,
2010-09-25,07SC005,7.284999847412109,
2010-10-25,07SC005,7.183000087738037,
2010-11-25,07SC005,7.111000061035156,
2010-12-25,07SC005,7.144999980926514,A
2011-01-25,07SC005,7.043000221252441,
2011-02-25,07SC005,7.2270002365112305,
2011-03-25,07SC005,7.290999889373779,
2011-04-25,07SC005,6.968999862670898,
2011-05-25,07SC005,7.379000186920166,
2011-06-25,07SC005,7.539999961853027,
2011-07-25,07SC005,7.565000057220459,
2011-08-25,07SC005,7.573999881744385,
2011-09-25,07SC005,7.494999885559082,
2011-10-25,07SC005,7.645999908447266,
2011-11-25,07SC005,7.857999801635742,
2011-12-25,07SC005,7.604000091552734,
2012-01-25,07SC005,7.559999942779541,
2012-02-25,07SC005,7.330999851226807,
2012-03-25,07SC005,7.434000015258789,
2012-04-25,07SC005,7.308000087738037,
2012-05-25,07SC005,7.716000080108643,
2012-06-25,07SC005,8.090999603271484,
2012-07-25,07SC005,7.816999912261963,
2012-08-25,07SC005,7.635000228881836,
2012-09-25,07SC005,7.532000064849853,
2012-10-25,07SC005,7.508999824523926,
2012-11-25,07SC005,7.517000198364258,
2012-12-25,07SC005,7.408999919891357,
2013-01-25,07SC005,7.24399995803833,
2013-02-25,07SC005,7.265999794006348,
2013-03-25,07SC005,7.21999979019165,
2013-04-25,07SC005,7.177000045776367,
2013-05-25,07SC005,7.63100004196167,
2013-06-25,07SC005,8.187000274658203,
2013-07-25,07SC005,7.8379998207092285,
2013-08-25,07SC005,7.644999980926514,
2013-09-25,07SC005,7.500999927520752,
2013-10-25,07SC005,7.479000091552734,
2013-11-25,07SC005,7.47599983215332,
2013-12-25,07SC005,7.474999904632568,
2014-01-25,07SC005,7.361000061035156,
2014-02-25,07SC005,7.173999786376953,
2014-03-25,07SC005,7.34499979019165,
2014-04-25,07SC005,7.23199987411499,
2014-05-25,07SC005,7.763999938964844,
2014-06-25,07SC005,8.14799976348877,
2014-07-25,07SC005,7.765999794006348,
2014-08-25,07SC005,7.50600004196167,
2014-09-25,07SC005,7.34600019454956,
2014-10-25,07SC005,7.281000137329102,
2014-11-25,07SC005,7.081999778747559,
2014-12-25,07SC005,7.190000057220459,
2015-01-25,07SC005,7.03000020980835,
2015-02-25,07SC005,7.150000095367432,
2015-03-25,07SC005,7.113999843597412,
2015-04-25,07SC005,7.026000022888184,
2015-05-25,07SC005,7.276000022888184,
2015-06-25,07SC005,7.650000095367432,
2015-07-25,07SC005,7.701000213623047,
2015-08-25,07SC005,7.592000007629394,
2015-09-25,07SC005,7.491000175476074,
2015-10-25,07SC005,7.501999855041504,
2015-11-25,07SC005,7.560999870300293,
2015-12-25,07SC005,7.514999866485596,
2016-01-25,07SC005,7.467999935150146,
2016-02-25,07SC005,7.413000106811523,
2016-03-25,07SC005,7.071000099182129,
2016-04-25,07SC005,7.156000137329102,
2016-05-25,07SC005,7.77400016784668,
2016-06-25,07SC005,8.093000411987305,
2016-07-25,07SC005,7.743000030517578,
2016-08-25,07SC005,7.547999858856201,
2016-09-25,07SC005,7.434999942779541,
2016-10-25,07SC005,7.407000064849853,
2016-11-25,07SC005,7.402999877929687,
2016-12-25,07SC005,7.407000064849853,
2017-01-25,07SC005,7.47100019454956,
2017-02-25,07SC005,7.247000217437744,
2017-03-25,07SC005,7.271999835968018,
2017-04-25,07SC005,7.0960001945495605,
2017-05-25,07SC005,7.603000164031982,
2017-06-25,07SC005,8.085000038146973,
2017-07-25,07SC005,7.739999771118164,
2017-08-25,07SC005,7.519999980926514,
2017-09-25,07SC005,7.372000217437744,
2017-10-25,07SC005,7.311999797821045,
2017-11-25,07SC005,7.211999893188477,
2017-12-25,07SC005,7.302999973297119,
2018-01-25,07SC005,6.993000030517578,
2018-02-25,07SC005,7.484000205993652,
2018-03-25,07SC005,7.033999919891357,
2018-04-25,07SC005,7.11899995803833,
2018-05-25,07SC005,7.460000038146973,
2018-06-25,07SC005,7.638999938964844,
2018-07-25,07SC005,7.744999885559082,
2018-08-25,07SC005,7.593999862670898,
2018-09-25,07SC005,7.382999897003174,
2018-10-25,07SC005,7.270999908447266,
2018-11-25,07SC005,7.197999954223633,
2018-12-25,07SC005,7.22599983215332,
2019-01-25,07SC005,6.85099983215332,
2019-02-25,07SC005,7.0,
2019-03-25,07SC005,7.051000118255615,
2019-04-25,07SC005,6.997000217437744,
2019-05-25,07SC005,7.111999988555908,
2019-06-25,07SC005,7.316999912261963,
2019-07-25,07SC005,7.539000034332275,
2019-08-25,07SC005,7.597000122070312,
2019-09-25,07SC005,7.506999969482422,
2019-10-25,07SC005,7.455999851226807,
2019-11-25,07SC005,7.421000003814697,
2019-12-25,07SC005,7.520999908447266,
2020-01-25,07SC005,7.151999950408936,
2020-02-25,07SC005,7.322000026702881,
2020-03-25,07SC005,7.223000049591064,
2020-04-25,07SC005,7.191999912261963,
2020-05-25,07SC005,7.151000022888184,
2020-06-25,07SC005,8.071999549865723,
2020-07-25,07SC005,8.126999855041504,
2020-08-25,07SC005,7.874000072479248,
2020-09-25,07SC005,7.668000221252441,
2020-10-25,07SC005,7.644999980926514,
2020-11-25,07SC005,7.607999801635742,
2020-12-25,07SC005,7.584000110626221,
2021-01-25,07SC005,7.589000225067139,
2021-02-25,07SC005,7.48199987411499,
2021-03-25,07SC005,7.526000022888184,
2021-04-25,07SC005,7.310999870300293,
2021-05-25,07SC005,7.435999870300293,
2021-06-25,07SC005,8.637999534606934,
2021-07-25,07SC005,8.062000274658203,
2021-08-25,07SC005,7.910999774932861,
2021-09-25,07SC005,7.834000110626221,
2021-10-25,07SC005,7.767000198364258,
2021-11-25,07SC005,7.794000148773193,
2021-12-25,07SC005,7.691999912261963,
2022-01-25,07SC005,7.568999767303467,
2022-02-25,07SC005,7.162000179290772,
2022-03-25,07SC005,7.27400016784668,
2022-04-25,07SC005,7.190000057220459,
2022-05-25,07SC005,7.460000038146973,
2022-06-25,07SC005,7.760000228881836,
2022-07-25,07SC005,7.702000141143799,
2022-08-25,07SC005,7.531000137329102,
2022-09-25,07SC005,7.395999908447266,
2022-10-25,07SC005,7.289999961853027,
2022-11-25,07SC005,7.254000186920166,
2022-12-25,07SC005,7.3979997634887695,
2023-01-25,07SC005,7.0,
2023-02-25,07SC005,7.330999851226807,
2023-03-25,07SC005,7.289000034332275,
2023-04-25,07SC005,7.11299991607666,
2023-05-25,07SC005,7.3979997634887695,
2023-06-25,07SC005,7.810999870300293,
2023-07-25,07SC005,7.635000228881836,
2023-08-25,07SC005,7.406000137329102,
2023-09-25,07SC005,7.255000114440918,
2023-10-25,07SC005,7.156000137329102,
2023-11-25,07SC005,7.068999767303467,
2023-12-25,07SC005,7.074999809265137,
2010-06-26,07SC005,7.420000076293945,
2010-07-26,07SC005,7.625,
2010-08-26,07SC005,7.453999996185303,
2010-09-26,07SC005,7.282999992370605,
2010-10-26,07SC005,7.164999961853027,
2010-11-26,07SC005,7.046000003814697,
2010-12-26,07SC005,7.15399980545044,
2011-01-26,07SC005,7.151999950408936,
2011-02-26,07SC005,7.223999977111816,
2011-03-26,07SC005,7.118000030517578,
2011-04-26,07SC005,6.961999893188477,
2011-05-26,07SC005,7.373000144958496,
2011-06-26,07SC005,7.545000076293945,
2011-07-26,07SC005,7.559999942779541,
2011-08-26,07SC005,7.565000057220459,
2011-09-26,07SC005,7.521999835968018,
2011-10-26,07SC005,7.6479997634887695,
2011-11-26,07SC005,7.803999900817871,
2011-12-26,07SC005,7.617000102996826,
2012-01-26,07SC005,7.565999984741211,
2012-02-26,07SC005,7.328000068664551,
2012-03-26,07SC005,7.65500020980835,
2012-04-26,07SC005,7.288000106811523,
2012-05-26,07SC005,7.7270002365112305,
2012-06-26,07SC005,8.074999809265137,
2012-07-26,07SC005,7.806000232696533,
2012-08-26,07SC005,7.629000186920166,
2012-09-26,07SC005,7.53000020980835,
2012-10-26,07SC005,7.51200008392334,
2012-11-26,07SC005,7.498000144958496,
2012-12-26,07SC005,7.3979997634887695,
2013-01-26,07SC005,7.160999774932861,
2013-02-26,07SC005,7.260000228881836,
2013-03-26,07SC005,7.198999881744385,
2013-04-26,07SC005,7.163000106811523,
2013-05-26,07SC005,7.629000186920166,
2013-06-26,07SC005,8.177000045776367,
2013-07-26,07SC005,7.826000213623047,
2013-08-26,07SC005,7.636000156402588,
2013-09-26,07SC005,7.499000072479248,
2013-10-26,07SC005,7.482999801635742,
2013-11-26,07SC005,7.464000225067139,
2013-12-26,07SC005,7.566999912261963,
2014-01-26,07SC005,7.368000030517578,
2014-02-26,07SC005,7.191999912261963,
2014-03-26,07SC005,7.361000061035156,
2014-04-26,07SC005,7.224999904632568,
2014-05-26,07SC005,7.76800012588501,
2014-06-26,07SC005,8.133999824523926,
2014-07-26,07SC005,7.756999969482422,
2014-08-26,07SC005,7.500999927520752,
2014-09-26,07SC005,7.34499979019165,
2014-10-26,07SC005,7.267000198364258,
2014-11-26,07SC005,7.179999828338623,
2014-12-26,07SC005,7.136000156402588,
2015-01-26,07SC005,7.011000156402588,
2015-02-26,07SC005,7.222000122070312,
2015-03-26,07SC005,7.125999927520752,
2015-04-26,07SC005,6.997000217437744,
2015-05-26,07SC005,7.284999847412109,
2015-06-26,07SC005,7.660999774932861,
2015-07-26,07SC005,7.690000057220459,
2015-08-26,07SC005,7.589000225067139,
2015-09-26,07SC005,7.493000030517578,
2015-10-26,07SC005,7.506999969482422,
2015-11-26,07SC005,7.553999900817871,
2015-12-26,07SC005,7.5229997634887695,
2016-01-26,07SC005,7.426000118255615,
2016-02-26,07SC005,7.361999988555908,
2016-03-26,07SC005,7.0920000076293945,
2016-04-26,07SC005,7.15399980545044,
2016-05-26,07SC005,7.794000148773193,
2016-06-26,07SC005,8.083000183105469,
2016-07-26,07SC005,7.730000019073486,
2016-08-26,07SC005,7.540999889373779,
2016-09-26,07SC005,7.435999870300293,
2016-10-26,07SC005,7.3979997634887695,
2016-11-26,07SC005,7.402999877929687,
2016-12-26,07SC005,7.715000152587891,
2017-01-26,07SC005,7.642000198364258,
2017-02-26,07SC005,7.214000225067139,
2017-03-26,07SC005,7.282000064849853,
2017-04-26,07SC005,7.111000061035156,
2017-05-26,07SC005,7.604000091552734,
2017-06-26,07SC005,8.0649995803833,
2017-07-26,07SC005,7.73199987411499,
2017-08-26,07SC005,7.5370001792907715,
2017-09-26,07SC005,7.370999813079834,
2017-10-26,07SC005,7.309000015258789,
2017-11-26,07SC005,7.243000030517578,
2017-12-26,07SC005,7.285999774932861,
2018-01-26,07SC005,6.995999813079834,
2018-02-26,07SC005,7.407999992370605,
2018-03-26,07SC005,7.127999782562256,
2018-04-26,07SC005,7.114999771118164,
2018-05-26,07SC005,7.447999954223633,
2018-06-26,07SC005,7.658999919891357,
2018-07-26,07SC005,7.732999801635742,
2018-08-26,07SC005,7.586999893188477,
2018-09-26,07SC005,7.38700008392334,
2018-10-26,07SC005,7.263999938964844,
2018-11-26,07SC005,7.182000160217285,
2018-12-26,07SC005,7.196000099182129,
2019-01-26,07SC005,6.852000236511231,
2019-02-26,07SC005,7.006999969482422,
2019-03-26,07SC005,7.074999809265137,
2019-04-26,07SC005,6.99399995803833,
2019-05-26,07SC005,7.111000061035156,
2019-06-26,07SC005,7.317999839782715,
2019-07-26,07SC005,7.552000045776367,
2019-08-26,07SC005,7.59499979019165,
2019-09-26,07SC005,7.511000156402588,
2019-10-26,07SC005,7.510000228881836,
2019-11-26,07SC005,7.413000106811523,
2019-12-26,07SC005,7.505000114440918,
2020-01-26,07SC005,7.146999835968018,
2020-02-26,07SC005,7.277999877929687,
2020-03-26,07SC005,7.241000175476074,
2020-04-26,07SC005,7.179999828338623,
2020-05-26,07SC005,7.164000034332275,
2020-06-26,07SC005,8.156999588012695,
2020-07-26,07SC005,8.121000289916992,
2020-08-26,07SC005,7.867000102996826,
2020-09-26,07SC005,7.671000003814697,
2020-10-26,07SC005,7.635000228881836,
2020-11-26,07SC005,7.572000026702881,
2020-12-26,07SC005,7.534999847412109,
2021-01-26,07SC005,7.566999912261963,
2021-02-26,07SC005,7.515999794006348,
2021-03-26,07SC005,7.311999797821045,
2021-04-26,07SC005,7.300000190734863,
2021-05-26,07SC005,7.445000171661377,
2021-06-26,07SC005,8.612000465393066,
2021-07-26,07SC005,8.045999526977539,
2021-08-26,07SC005,7.910999774932861,
2021-09-26,07SC005,7.839000225067139,
2021-10-26,07SC005,7.776999950408935,
2021-11-26,07SC005,7.817999839782715,
2021-12-26,07SC005,7.644000053405762,
2022-01-26,07SC005,7.533999919891357,
2022-02-26,07SC005,7.195000171661377,
2022-03-26,07SC005,7.260000228881836,
2022-04-26,07SC005,7.190999984741211,
2022-05-26,07SC005,7.460000038146973,
2022-06-26,07SC005,7.78000020980835,
2022-07-26,07SC005,7.693999767303467,
2022-08-26,07SC005,7.519999980926514,
2022-09-26,07SC005,7.394000053405762,
2022-10-26,07SC005,7.48799991607666,
2022-11-26,07SC005,7.250999927520752,
2022-12-26,07SC005,7.407999992370605,
2023-01-26,07SC005,6.954999923706055,
2023-02-26,07SC005,7.360000133514404,
2023-03-26,07SC005,7.2729997634887695,
2023-04-26,07SC005,7.123000144958496,
2023-05-26,07SC005,7.395999908447266,
2023-06-26,07SC005,7.797999858856201,
2023-07-26,07SC005,7.625,
2023-08-26,07SC005,7.39900016784668,
2023-09-26,07SC005,7.250999927520752,
2023-10-26,07SC005,7.152999877929688,
2023-11-26,07SC005,7.010000228881836,
2023-12-26,07SC005,7.076000213623047,
2010-06-27,07SC005,7.423999786376953,
2010-07-27,07SC005,7.620999813079834,
2010-08-27,07SC005,7.447000026702881,
2010-09-27,07SC005,7.276999950408935,
2010-10-27,07SC005,7.15399980545044,
2010-11-27,07SC005,7.093999862670898,
2010-12-27,07SC005,7.120999813079834,
2011-01-27,07SC005,7.269999980926514,
2011-02-27,07SC005,7.183000087738037,
2011-03-27,07SC005,7.191999912261963,
2011-04-27,07SC005,6.988999843597412,
2011-05-27,07SC005,7.364999771118164,
2011-06-27,07SC005,7.554999828338623,
2011-07-27,07SC005,7.556000232696533,
2011-08-27,07SC005,7.553999900817871,
2011-09-27,07SC005,7.539000034332275,
2011-10-27,07SC005,7.652999877929687,
2011-11-27,07SC005,7.767000198364258,
2011-12-27,07SC005,7.598999977111816,
2012-01-27,07SC005,7.528999805450439,
2012-02-27,07SC005,7.335999965667725,
2012-03-27,07SC005,7.507999897003174,
2012-04-27,07SC005,7.302000045776367,
2012-05-27,07SC005,7.74399995803833,
2012-06-27,07SC005,8.062000274658203,
2012-07-27,07SC005,7.802000045776367,
2012-08-27,07SC005,7.622000217437744,
2012-09-27,07SC005,7.52400016784668,
2012-10-27,07SC005,7.508999824523926,
2012-11-27,07SC005,7.480999946594238,
2012-12-27,07SC005,7.480000019073486,
2013-01-27,07SC005,7.0329999923706055,
2013-02-27,07SC005,7.342999935150146,
2013-03-27,07SC005,7.197999954223633,
2013-04-27,07SC005,7.151999950408936,
2013-05-27,07SC005,7.626999855041504,
2013-06-27,07SC005,8.15999984741211,
2013-07-27,07SC005,7.817999839782715,
2013-08-27,07SC005,7.622000217437744,
2013-09-27,07SC005,7.493000030517578,
2013-10-27,07SC005,7.460999965667725,
2013-11-27,07SC005,7.459000110626221,
2013-12-27,07SC005,7.448999881744385,
2014-01-27,07SC005,7.395999908447266,
2014-02-27,07SC005,7.179999828338623,
2014-03-27,07SC005,7.300000190734863,
2014-04-27,07SC005,7.206999778747559,
2014-05-27,07SC005,7.745999813079834,
2014-06-27,07SC005,8.119999885559082,
2014-07-27,07SC005,7.747000217437744,
2014-08-27,07SC005,7.500999927520752,
2014-09-27,07SC005,7.341000080108643,
2014-10-27,07SC005,7.267000198364258,
2014-11-27,07SC005,7.098999977111816,
2014-12-27,07SC005,7.117000102996826,
2015-01-27,07SC005,7.0,
2015-02-27,07SC005,7.173999786376953,
2015-03-27,07SC005,7.145999908447266,
2015-04-27,07SC005,7.026000022888184,
2015-05-27,07SC005,7.293000221252441,
2015-06-27,07SC005,7.675000190734863,
2015-07-27,07SC005,7.679999828338623,
2015-08-27,07SC005,7.580999851226807,
2015-09-27,07SC005,7.495999813079834,
2015-10-27,07SC005,7.501999855041504,
2015-11-27,07SC005,7.553999900817871,
2015-12-27,07SC005,7.5229997634887695,
2016-01-27,07SC005,7.392000198364258,
2016-02-27,07SC005,7.414999961853027,
2016-03-27,07SC005,7.110000133514404,
2016-04-27,07SC005,7.151000022888184,
2016-05-27,07SC005,7.816999912261963,
2016-06-27,07SC005,8.071000099182129,
2016-07-27,07SC005,7.717999935150146,
2016-08-27,07SC005,7.535999774932861,
2016-09-27,07SC005,7.445000171661377,
2016-10-27,07SC005,7.395999908447266,
2016-11-27,07SC005,7.39900016784668,
2016-12-27,07SC005,7.545000076293945,
2017-01-27,07SC005,7.482999801635742,
2017-02-27,07SC005,7.14900016784668,
2017-03-27,07SC005,7.36899995803833,
2017-04-27,07SC005,7.118000030517578,
2017-05-27,07SC005,7.60099983215332,
2017-06-27,07SC005,8.04699993133545,
2017-07-27,07SC005,7.7270002365112305,
2017-08-27,07SC005,7.5370001792907715,
2017-09-27,07SC005,7.380000114440918,
2017-10-27,07SC005,7.307000160217285,
2017-11-27,07SC005,7.284999847412109,
2017-12-27,07SC005,7.039000034332275,
2018-01-27,07SC005,7.053999900817871,
2018-02-27,07SC005,7.382999897003174,
2018-03-27,07SC005,7.056000232696533,
2018-04-27,07SC005,7.113999843597412,
2018-05-27,07SC005,7.441999912261963,
2018-06-27,07SC005,7.682000160217285,
2018-07-27,07SC005,7.723000049591064,
2018-08-27,07SC005,7.576000213623047,
2018-09-27,07SC005,7.389999866485596,
2018-10-27,07SC005,7.263999938964844,
2018-11-27,07SC005,7.216000080108643,
2018-12-27,07SC005,7.184000015258789,
2019-01-27,07SC005,6.966000080108643,
2019-02-27,07SC005,7.01200008392334,
2019-03-27,07SC005,7.0920000076293945,
2019-04-27,07SC005,6.991000175476074,
2019-05-27,07SC005,7.118000030517578,
2019-06-27,07SC005,7.328999996185303,
2019-07-27,07SC005,7.552999973297119,
2019-08-27,07SC005,7.5879998207092285,
2019-09-27,07SC005,7.513000011444092,
2019-10-27,07SC005,7.452000141143799,
2019-11-27,07SC005,7.419000148773193,
2019-12-27,07SC005,7.501999855041504,
2020-01-27,07SC005,7.285999774932861,
2020-02-27,07SC005,7.311999797821045,
2020-03-27,07SC005,7.197000026702881,
2020-04-27,07SC005,7.171000003814697,
2020-05-27,07SC005,7.190000057220459,
2020-06-27,07SC005,8.234000205993652,
2020-07-27,07SC005,8.105999946594238,
2020-08-27,07SC005,7.864999771118164,
2020-09-27,07SC005,7.677999973297119,
2020-10-27,07SC005,7.63100004196167,
2020-11-27,07SC005,7.609000205993652,
2020-12-27,07SC005,7.547999858856201,
2021-01-27,07SC005,7.48799991607666,
2021-02-27,07SC005,7.456999778747559,
2021-03-27,07SC005,7.339000225067139,
2021-04-27,07SC005,7.300000190734863,
2021-05-27,07SC005,7.48199987411499,
2021-06-27,07SC005,8.586999893188477,
2021-07-27,07SC005,8.038000106811523,
2021-08-27,07SC005,7.909999847412109,
2021-09-27,07SC005,7.8379998207092285,
2021-10-27,07SC005,7.788000106811523,
2021-11-27,07SC005,7.820000171661377,
2021-12-27,07SC005,7.659999847412109,
2022-01-27,07SC005,7.500999927520752,
2022-02-27,07SC005,7.238999843597412,
2022-03-27,07SC005,7.275000095367432,
2022-04-27,07SC005,7.195000171661377,
2022-05-27,07SC005,7.456999778747559,
2022-06-27,07SC005,7.790999889373779,
2022-07-27,07SC005,7.689000129699707,
2022-08-27,07SC005,7.519000053405762,
2022-09-27,07SC005,7.373000144958496,
2022-10-27,07SC005,7.293000221252441,
2022-11-27,07SC005,7.247000217437744,
2022-12-27,07SC005,7.422999858856201,
2023-01-27,07SC005,7.005000114440918,
2023-02-27,07SC005,7.368000030517578,
2023-03-27,07SC005,7.22599983215332,
2023-04-27,07SC005,7.142000198364258,
2023-05-27,07SC005,7.396999835968018,
2023-06-27,07SC005,7.789000034332275,
2023-07-27,07SC005,7.614999771118164,
2023-08-27,07SC005,7.403999805450439,
2023-09-27,07SC005,7.245999813079834,
2023-10-27,07SC005,7.142000198364258,
2023-11-27,07SC005,7.056000232696533,
2023-12-27,07SC005,7.099999904632568,
2010-06-28,07SC005,7.427000045776367,
2010-07-28,07SC005,7.617000102996826,
2010-08-28,07SC005,7.434999942779541,
2010-09-28,07SC005,7.27400016784668,
2010-10-28,07SC005,7.160999774932861,
2010-11-28,07SC005,7.138000011444092,A
2010-12-28,07SC005,7.129000186920166,
2011-01-28,07SC005,7.188000202178955,
2011-02-28,07SC005,7.1570000648498535,
2011-03-28,07SC005,7.223000049591064,
2011-04-28,07SC005,6.998000144958496,
2011-05-28,07SC005,7.355999946594238,
2011-06-28,07SC005,7.566999912261963,
2011-07-28,07SC005,7.548999786376953,
2011-08-28,07SC005,7.546000003814697,
2011-09-28,07SC005,7.544000148773193,
