date,STATION_NUMBER,flow_cms,quality_symbol
2017-06-04,10UH012,0.33799999952316284,B
2017-07-04,10UH012,0.023000000044703484,
2017-08-04,10UH012,0.027000000700354576,
2017-09-04,10UH012,0.2949999868869781,
2017-10-04,10UH012,0.012000000104308128,B
2017-11-04,10UH012,0.0010000000474974513,B
2017-12-04,10UH012,0.0,B
2018-01-04,10UH012,0.0,B
2018-02-04,10UH012,0.0,B
2018-03-04,10UH012,0.0,B
2018-04-04,10UH012,0.0,B
2018-05-04,10UH012,0.0,B
2018-06-04,10UH012,0.0,B
2018-07-04,10UH012,0.09799999743700027,
2018-08-04,10UH012,0.07699999958276749,
2018-09-04,10UH012,0.06199999898672104,
2018-10-04,10UH012,0.008999999612569809,B
2018-11-04,10UH012,0.0,B
2018-12-04,10UH012,0.0,B
2019-01-04,10UH012,0.0,B
2019-02-04,10UH012,0.0,B
2019-03-04,10UH012,0.0,B
2019-04-04,10UH012,0.0,B
2019-05-04,10UH012,0.0,B
2019-06-04,10UH012,0.06700000166893005,
2019-07-04,10UH012,0.003000000026077032,
2019-08-04,10UH012,0.006000000052154064,
2019-09-04,10UH012,0.1589999943971634,
2019-10-04,10UH012,0.014999999664723871,
2019-11-04,10UH012,0.0010000000474974513,B
2019-12-04,10UH012,0.0,B
2020-01-04,10UH012,0.0,B
2020-02-04,10UH012,0.0,B
2020-03-04,10UH012,0.0,B
2020-04-04,10UH012,0.0,B
2020-05-04,10UH012,0.0,B
2020-06-04,10UH012,,
2020-07-04,10UH012,0.02199999988079071,
2020-08-04,10UH012,0.017000000923871994,
2020-09-04,10UH012,0.00800000037997961,
2020-10-04,10UH012,0.007000000216066837,B
2020-11-04,10UH012,0.003000000026077032,B
2020-12-04,10UH012,0.0,B
2021-01-04,10UH012,0.0,B
2021-02-04,10UH012,0.0,B
2021-03-04,10UH012,0.0,B
2021-04-04,10UH012,0.0,B
2021-05-04,10UH012,0.0,B
2021-06-04,10UH012,0.0020000000949949026,B
2021-07-04,10UH012,0.09200000017881392,
2021-08-04,10UH012,0.017000000923871994,
2021-09-04,10UH012,0.02800000086426735,
2021-10-04,10UH012,0.00800000037997961,
2021-11-04,10UH012,0.0010000000474974513,B
2021-12-04,10UH012,0.0,B
2022-01-04,10UH012,0.0,B
2022-02-04,10UH012,0.0,B
2022-03-04,10UH012,0.0,B
2022-04-04,10UH012,0.0,B
2022-05-04,10UH012,0.0,B
2022-06-04,10UH012,0.026000000536441803,B
2022-07-04,10UH012,0.008999999612569809,
2022-08-04,10UH012,0.004000000189989805,
2022-09-04,10UH012,0.125,
2022-10-04,10UH012,0.0130000002682209,
2022-11-04,10UH012,0.0020000000949949026,B
2022-12-04,10UH012,0.0,B
2023-01-04,10UH012,0.0,B
2023-02-04,10UH012,0.0,B
2023-03-04,10UH012,0.0,B
2023-04-04,10UH012,0.0,B
2023-05-04,10UH012,0.0,B
2023-06-04,10UH012,0.017999999225139618,B
2023-07-04,10UH012,0.1860000044107437,
2023-08-04,10UH012,0.010999999940395355,
2023-09-04,10UH012,0.08799999952316284,
2023-10-04,10UH012,0.014000000432133676,
2023-11-04,10UH012,0.0010000000474974513,B
2023-12-04,10UH012,0.0,B
2007-07-05,10UH012,,
2007-08-05,10UH012,0.09300000220537186,
2007-09-05,10UH012,0.017000000923871994,
2007-10-05,10UH012,0.019999999552965164,
2007-11-05,10UH012,0.0,B
2007-12-05,10UH012,0.0,B
2008-01-05,10UH012,0.0,B
2008-02-05,10UH012,0.0,B
2008-03-05,10UH012,0.0,B
2008-04-05,10UH012,0.0,B
2008-05-05,10UH012,,
2008-06-05,10UH012,0.04699999839067459,
2008-07-05,10UH012,0.01600000075995922,
2008-08-05,10UH012,0.019999999552965164,
2008-09-05,10UH012,0.04600000008940697,
2008-10-05,10UH012,0.012000000104308128,
2008-11-05,10UH012,0.0,B
2008-12-05,10UH012,0.0,B
2009-01-05,10UH012,0.0,B
2009-02-05,10UH012,0.0,B
2009-03-05,10UH012,0.0,B
2009-04-05,10UH012,0.0,B
2009-06-05,10UH012,,
2009-07-05,10UH012,0.023000000044703484,
2009-08-05,10UH012,0.004000000189989805,
2009-09-05,10UH012,0.05700000002980232,
2009-10-05,10UH012,0.007000000216066837,B
2009-11-05,10UH012,0.0,B
2009-12-05,10UH012,0.0,B
2010-01-05,10UH012,0.0,B
2010-02-05,10UH012,0.0,B
2010-03-05,10UH012,0.0,B
2010-04-05,10UH012,0.0,B
2010-06-05,10UH012,,
2010-07-05,10UH012,0.023000000044703484,
2010-08-05,10UH012,0.07599999755620956,
2010-09-05,10UH012,0.03099999949336052,
2010-10-05,10UH012,0.04100000113248825,
2010-11-05,10UH012,0.008999999612569809,
2010-12-05,10UH012,0.004000000189989805,B
2011-01-05,10UH012,0.0,B
2011-02-05,10UH012,0.0,B
2011-03-05,10UH012,0.0,B
2011-04-05,10UH012,0.0,B
2011-05-05,10UH012,0.0,B
2011-06-05,10UH012,0.09200000017881392,E
2011-07-05,10UH012,0.026000000536441803,
2011-08-05,10UH012,0.023000000044703484,
2011-09-05,10UH012,0.026000000536441803,
2011-10-05,10UH012,0.020999999716877937,E
2011-11-05,10UH012,0.0,E
2011-12-05,10UH012,0.0,B
2012-01-05,10UH012,0.0,B
2012-02-05,10UH012,0.0,B
2012-03-05,10UH012,0.0,B
2012-04-05,10UH012,0.0,B
2012-05-05,10UH012,0.0,B
2012-06-05,10UH012,,
2012-07-05,10UH012,0.04199999943375588,E
2012-08-05,10UH012,0.008999999612569809,
2012-09-05,10UH012,0.014999999664723871,
2012-10-05,10UH012,0.020999999716877937,B
2012-11-05,10UH012,0.0020000000949949026,B
2012-12-05,10UH012,0.0,B
2013-01-05,10UH012,0.0,B
2013-02-05,10UH012,0.0,B
2013-03-05,10UH012,0.0,B
2013-04-05,10UH012,0.0,B
2013-05-05,10UH012,0.0,B
2013-06-05,10UH012,0.0,B
2013-07-05,10UH012,0.04699999839067459,
2013-08-05,10UH012,0.009999999776482582,
2013-09-05,10UH012,0.012000000104308128,
2013-10-05,10UH012,0.05700000002980232,B
2013-11-05,10UH012,0.0,B
2013-12-05,10UH012,0.0,B
2014-01-05,10UH012,0.0,B
2014-02-05,10UH012,0.0,B
2014-03-05,10UH012,0.0,B
2014-04-05,10UH012,0.0,B
2014-05-05,10UH012,0.0,B
2014-06-05,10UH012,,
2014-07-05,10UH012,0.01899999938905239,
2014-08-05,10UH012,0.009999999776482582,
2014-09-05,10UH012,0.04100000113248825,
2014-10-05,10UH012,0.007000000216066837,B
2014-11-05,10UH012,0.0010000000474974513,B
2014-12-05,10UH012,0.0,B
2015-01-05,10UH012,0.0,B
2015-02-05,10UH012,0.0,B
2015-03-05,10UH012,0.0,B
2015-04-05,10UH012,0.0,B
2015-05-05,10UH012,0.0,B
2015-06-05,10UH012,0.003000000026077032,B
2015-07-05,10UH012,0.2150000035762787,
2015-08-05,10UH012,0.0130000002682209,
2015-09-05,10UH012,0.020999999716877937,
2015-10-05,10UH012,0.008999999612569809,B
2015-11-05,10UH012,0.0,B
2015-12-05,10UH012,0.0,B
2016-01-05,10UH012,0.0,B
2016-02-05,10UH012,0.0,B
2016-03-05,10UH012,0.0,B
2016-04-05,10UH012,0.0,B
2016-05-05,10UH012,0.0,B
2016-06-05,10UH012,0.0689999982714653,B
2016-07-05,10UH012,0.02199999988079071,
2016-08-05,10UH012,0.0130000002682209,
2016-09-05,10UH012,0.06400000303983688,
2016-10-05,10UH012,0.008999999612569809,B
2016-11-05,10UH012,0.0,B
2016-12-05,10UH012,0.0,B
2017-01-05,10UH012,0.0,B
2017-02-05,10UH012,0.0,B
2017-03-05,10UH012,0.0,B
2017-04-05,10UH012,0.0,B
2017-05-05,10UH012,0.0,B
2017-06-05,10UH012,0.2840000092983246,B
2017-07-05,10UH012,0.01899999938905239,
2017-08-05,10UH012,0.026000000536441803,
2017-09-05,10UH012,0.181999996304512,
2017-10-05,10UH012,0.010999999940395355,B
2017-11-05,10UH012,0.0,B
2017-12-05,10UH012,0.0,B
2018-01-05,10UH012,0.0,B
2018-02-05,10UH012,0.0,B
2018-03-05,10UH012,0.0,B
2018-04-05,10UH012,0.0,B
2018-05-05,10UH012,0.0,B
2018-06-05,10UH012,0.0,B
2018-07-05,10UH012,0.09300000220537186,
2018-08-05,10UH012,0.06499999761581421,
2018-09-05,10UH012,0.05000000074505806,
2018-10-05,10UH012,0.00800000037997961,B
2018-11-05,10UH012,0.0,B
2018-12-05,10UH012,0.0,B
2019-01-05,10UH012,0.0,B
2019-02-05,10UH012,0.0,B
2019-03-05,10UH012,0.0,B
2019-04-05,10UH012,0.0,B
2019-05-05,10UH012,0.0,B
2019-06-05,10UH012,0.07800000160932541,
2019-07-05,10UH012,0.003000000026077032,
2019-08-05,10UH012,0.006000000052154064,
2019-09-05,10UH012,0.119999997317791,
2019-10-05,10UH012,0.0130000002682209,
2019-11-05,10UH012,0.0010000000474974513,B
2019-12-05,10UH012,0.0,B
2020-01-05,10UH012,0.0,B
2020-02-05,10UH012,0.0,B
2020-03-05,10UH012,0.0,B
2020-04-05,10UH012,0.0,B
2020-05-05,10UH012,0.0,B
2020-06-05,10UH012,,
2020-07-05,10UH012,0.020999999716877937,
2020-08-05,10UH012,0.017000000923871994,
2020-09-05,10UH012,0.00800000037997961,
2020-10-05,10UH012,0.007000000216066837,B
2020-11-05,10UH012,0.0020000000949949026,B
2020-12-05,10UH012,0.0,B
2021-01-05,10UH012,0.0,B
2021-02-05,10UH012,0.0,B
2021-03-05,10UH012,0.0,B
2021-04-05,10UH012,0.0,B
2021-05-05,10UH012,0.0,B
2021-06-05,10UH012,0.003000000026077032,B
2021-07-05,10UH012,0.07800000160932541,
2021-08-05,10UH012,0.023000000044703484,
2021-09-05,10UH012,0.026000000536441803,
2021-10-05,10UH012,0.008999999612569809,
2021-11-05,10UH012,0.0010000000474974513,B
2021-12-05,10UH012,0.0,B
2022-01-05,10UH012,0.0,B
2022-02-05,10UH012,0.0,B
2022-03-05,10UH012,0.0,B
2022-04-05,10UH012,0.0,B
2022-05-05,10UH012,0.0,B
2022-06-05,10UH012,0.07800000160932541,B
2022-07-05,10UH012,0.008999999612569809,
2022-08-05,10UH012,0.004999999888241291,
2022-09-05,10UH012,0.0989999994635582,
2022-10-05,10UH012,0.014999999664723871,
2022-11-05,10UH012,0.0010000000474974513,B
2022-12-05,10UH012,0.0,B
2023-01-05,10UH012,0.0,B
2023-02-05,10UH012,0.0,B
2023-03-05,10UH012,0.0,B
2023-04-05,10UH012,0.0,B
2023-05-05,10UH012,0.0,B
2023-06-05,10UH012,0.03599999845027924,B
2023-07-05,10UH012,0.1879999935626984,
2023-08-05,10UH012,0.009999999776482582,
2023-09-05,10UH012,0.10599999874830246,
2023-10-05,10UH012,0.02500000037252903,
2023-11-05,10UH012,0.0,B
2023-12-05,10UH012,0.0,B
2007-07-06,10UH012,,
2007-08-06,10UH012,,
2007-09-06,10UH012,0.017000000923871994,
2007-10-06,10UH012,0.01600000075995922,
2007-11-06,10UH012,0.0,B
2007-12-06,10UH012,0.0,B
2008-01-06,10UH012,0.0,B
2008-02-06,10UH012,0.0,B
2008-03-06,10UH012,0.0,B
2008-04-06,10UH012,0.0,B
2008-05-06,10UH012,,
2008-06-06,10UH012,0.0560000017285347,
2008-07-06,10UH012,0.019999999552965164,
2008-08-06,10UH012,0.017999999225139618,
2008-09-06,10UH012,0.04199999943375588,
2008-10-06,10UH012,0.010999999940395355,
2008-11-06,10UH012,0.0,B
2008-12-06,10UH012,0.0,B
2009-01-06,10UH012,0.0,B
2009-02-06,10UH012,0.0,B
2009-03-06,10UH012,0.0,B
2009-04-06,10UH012,0.0,B
2009-06-06,10UH012,,
2009-07-06,10UH012,0.01899999938905239,
2009-08-06,10UH012,0.004000000189989805,
2009-09-06,10UH012,0.05700000002980232,
2009-10-06,10UH012,0.006000000052154064,B
2009-11-06,10UH012,0.0,B
2009-12-06,10UH012,0.0,B
2010-01-06,10UH012,0.0,B
2010-02-06,10UH012,0.0,B
2010-03-06,10UH012,0.0,B
2010-04-06,10UH012,0.0,B
2010-06-06,10UH012,,
2010-07-06,10UH012,0.01899999938905239,
2010-08-06,10UH012,0.07199999690055847,
2010-09-06,10UH012,0.028999999165534973,
2010-10-06,10UH012,0.029999999329447743,
2010-11-06,10UH012,0.00800000037997961,E
2010-12-06,10UH012,0.003000000026077032,B
2011-01-06,10UH012,0.0,B
2011-02-06,10UH012,0.0,B
2011-03-06,10UH012,0.0,B
2011-04-06,10UH012,0.0,B
2011-05-06,10UH012,0.0,B
2011-06-06,10UH012,0.21299999952316284,E
2011-07-06,10UH012,0.024000000208616257,
2011-08-06,10UH012,0.03599999845027924,
2011-09-06,10UH012,0.02800000086426735,
2011-10-06,10UH012,0.01899999938905239,E
2011-11-06,10UH012,0.0,E
2011-12-06,10UH012,0.0,B
2012-01-06,10UH012,0.0,B
2012-02-06,10UH012,0.0,B
2012-03-06,10UH012,0.0,B
2012-04-06,10UH012,0.0,B
2012-05-06,10UH012,0.0,B
2012-06-06,10UH012,,
2012-07-06,10UH012,0.03400000184774399,E
2012-08-06,10UH012,0.008999999612569809,
2012-09-06,10UH012,0.014000000432133676,
2012-10-06,10UH012,0.019999999552965164,B
2012-11-06,10UH012,0.0020000000949949026,B
2012-12-06,10UH012,0.0,B
2013-01-06,10UH012,0.0,B
2013-02-06,10UH012,0.0,B
2013-03-06,10UH012,0.0,B
2013-04-06,10UH012,0.0,B
2013-05-06,10UH012,0.0,B
2013-06-06,10UH012,0.0,B
2013-07-06,10UH012,0.04100000113248825,
2013-08-06,10UH012,0.008999999612569809,
2013-09-06,10UH012,0.014999999664723871,
2013-10-06,10UH012,0.04100000113248825,B
2013-11-06,10UH012,0.0,B
2013-12-06,10UH012,0.0,B
2014-01-06,10UH012,0.0,B
2014-02-06,10UH012,0.0,B
2014-03-06,10UH012,0.0,B
2014-04-06,10UH012,0.0,B
2014-05-06,10UH012,0.0,B
2014-06-06,10UH012,,
2014-07-06,10UH012,0.017999999225139618,
2014-08-06,10UH012,0.009999999776482582,
2014-09-06,10UH012,0.03500000014901161,
2014-10-06,10UH012,0.007000000216066837,B
2014-11-06,10UH012,0.0010000000474974513,B
2014-12-06,10UH012,0.0,B
2015-01-06,10UH012,0.0,B
2015-02-06,10UH012,0.0,B
2015-03-06,10UH012,0.0,B
2015-04-06,10UH012,0.0,B
2015-05-06,10UH012,0.0,B
2015-06-06,10UH012,0.004999999888241291,B
2015-07-06,10UH012,0.19599999487400052,
2015-08-06,10UH012,0.012000000104308128,
2015-09-06,10UH012,0.017999999225139618,
2015-10-06,10UH012,0.00800000037997961,B
2015-11-06,10UH012,0.0,B
2015-12-06,10UH012,0.0,B
2016-01-06,10UH012,0.0,B
2016-02-06,10UH012,0.0,B
2016-03-06,10UH012,0.0,B
2016-04-06,10UH012,0.0,B
2016-05-06,10UH012,0.0,B
2016-06-06,10UH012,0.10100000351667404,B
2016-07-06,10UH012,0.019999999552965164,
2016-08-06,10UH012,0.012000000104308128,
2016-09-06,10UH012,0.09200000017881392,
2016-10-06,10UH012,0.008999999612569809,B
2016-11-06,10UH012,0.0,B
2016-12-06,10UH012,0.0,B
2017-01-06,10UH012,0.0,B
2017-02-06,10UH012,0.0,B
2017-03-06,10UH012,0.0,B
2017-04-06,10UH012,0.0,B
2017-05-06,10UH012,0.0,B
2017-06-06,10UH012,0.35100001096725464,B
2017-07-06,10UH012,0.017999999225139618,
2017-08-06,10UH012,0.027000000700354576,
2017-09-06,10UH012,0.11599999666213988,
2017-10-06,10UH012,0.009999999776482582,B
2017-11-06,10UH012,0.0,B
2017-12-06,10UH012,0.0,B
2018-01-06,10UH012,0.0,B
2018-02-06,10UH012,0.0,B
2018-03-06,10UH012,0.0,B
2018-04-06,10UH012,0.0,B
2018-05-06,10UH012,0.0,B
2018-06-06,10UH012,0.0,B
2018-07-06,10UH012,0.0729999989271164,
2018-08-06,10UH012,0.3709999918937683,E
2018-09-06,10UH012,0.04100000113248825,
2018-10-06,10UH012,0.00800000037997961,B
2018-11-06,10UH012,0.0,B
2018-12-06,10UH012,0.0,B
2019-01-06,10UH012,0.0,B
2019-02-06,10UH012,0.0,B
2019-03-06,10UH012,0.0,B
2019-04-06,10UH012,0.0,B
2019-05-06,10UH012,0.0,B
2019-06-06,10UH012,0.11599999666213988,
2019-07-06,10UH012,0.003000000026077032,
2019-08-06,10UH012,0.006000000052154064,
2019-09-06,10UH012,0.09700000286102296,
2019-10-06,10UH012,0.012000000104308128,
2019-11-06,10UH012,,
2019-12-06,10UH012,0.0,B
2020-01-06,10UH012,0.0,B
2020-02-06,10UH012,0.0,B
2020-03-06,10UH012,0.0,B
2020-04-06,10UH012,0.0,B
2020-05-06,10UH012,0.0,B
2020-06-06,10UH012,,
2020-07-06,10UH012,0.019999999552965164,
2020-08-06,10UH012,0.02199999988079071,
2020-09-06,10UH012,0.007000000216066837,
2020-10-06,10UH012,0.00800000037997961,B
2020-11-06,10UH012,0.0020000000949949026,B
2020-12-06,10UH012,0.0,B
2021-01-06,10UH012,0.0,B
2021-02-06,10UH012,0.0,B
2021-03-06,10UH012,0.0,B
2021-04-06,10UH012,0.0,B
2021-05-06,10UH012,0.0,B
2021-06-06,10UH012,0.004000000189989805,B
2021-07-06,10UH012,0.05999999865889549,
2021-08-06,10UH012,0.023000000044703484,
2021-09-06,10UH012,0.024000000208616257,
2021-10-06,10UH012,0.009999999776482582,
2021-11-06,10UH012,0.0010000000474974513,B
2021-12-06,10UH012,0.0,B
2022-01-06,10UH012,0.0,B
2022-02-06,10UH012,0.0,B
2022-03-06,10UH012,0.0,B
2022-04-06,10UH012,0.0,B
2022-05-06,10UH012,0.0,B
2022-06-06,10UH012,0.26100000739097595,B
2022-07-06,10UH012,0.008999999612569809,
2022-08-06,10UH012,0.004999999888241291,
2022-09-06,10UH012,0.0820000022649765,
2022-10-06,10UH012,0.014999999664723871,B
2022-11-06,10UH012,0.0010000000474974513,B
2022-12-06,10UH012,0.0,B
2023-01-06,10UH012,0.0,B
2023-02-06,10UH012,0.0,B
2023-03-06,10UH012,0.0,B
2023-04-06,10UH012,0.0,B
2023-05-06,10UH012,0.0,B
2023-06-06,10UH012,0.07199999690055847,B
2023-07-06,10UH012,0.13500000536441803,
2023-08-06,10UH012,0.008999999612569809,
2023-09-06,10UH012,0.08799999952316284,
2023-10-06,10UH012,0.032999999821186066,
2023-11-06,10UH012,0.0,B
2023-12-06,10UH012,0.0,B
2007-07-07,10UH012,,
2007-08-07,10UH012,,
2007-09-07,10UH012,0.020999999716877937,
2007-10-07,10UH012,0.012000000104308128,
2007-11-07,10UH012,0.0,B
2007-12-07,10UH012,0.0,B
2008-01-07,10UH012,0.0,B
2008-02-07,10UH012,0.0,B
2008-03-07,10UH012,0.0,B
2008-04-07,10UH012,0.0,B
2008-05-07,10UH012,,
2008-06-07,10UH012,0.07900000363588333,
2008-07-07,10UH012,0.03599999845027924,
2008-08-07,10UH012,0.01600000075995922,
2008-09-07,10UH012,0.039000000804662704,
2008-10-07,10UH012,0.009999999776482582,
2008-11-07,10UH012,0.0,B
2008-12-07,10UH012,0.0,B
2009-01-07,10UH012,0.0,B
2009-02-07,10UH012,0.0,B
2009-03-07,10UH012,0.0,B
2009-04-07,10UH012,0.0,B
2009-06-07,10UH012,,
2009-07-07,10UH012,0.017000000923871994,
2009-08-07,10UH012,0.004000000189989805,
2009-09-07,10UH012,0.057999998331069946,
2009-10-07,10UH012,0.006000000052154064,B
2009-11-07,10UH012,0.0,B
2009-12-07,10UH012,0.0,B
2010-01-07,10UH012,0.0,B
2010-02-07,10UH012,0.0,B
2010-03-07,10UH012,0.0,B
2010-04-07,10UH012,0.0,B
2010-06-07,10UH012,,
2010-07-07,10UH012,0.01600000075995922,
2010-08-07,10UH012,0.05900000035762787,
2010-09-07,10UH012,0.026000000536441803,
2010-10-07,10UH012,0.03200000151991844,
2010-11-07,10UH012,0.008999999612569809,
2010-12-07,10UH012,0.003000000026077032,B
2011-01-07,10UH012,0.0,B
2011-02-07,10UH012,0.0,B
2011-03-07,10UH012,0.0,B
2011-04-07,10UH012,0.0,B
2011-05-07,10UH012,0.0,B
2011-06-07,10UH012,0.6140000224113464,B
2011-07-07,10UH012,0.024000000208616257,
2011-08-07,10UH012,0.054999999701976776,
2011-09-07,10UH012,0.04199999943375588,
2011-10-07,10UH012,0.017999999225139618,E
2011-11-07,10UH012,0.0,E
2011-12-07,10UH012,0.0,B
2012-01-07,10UH012,0.0,B
2012-02-07,10UH012,0.0,B
2012-03-07,10UH012,0.0,B
2012-04-07,10UH012,0.0,B
2012-05-07,10UH012,0.0,B
2012-06-07,10UH012,,
2012-07-07,10UH012,0.026000000536441803,E
2012-08-07,10UH012,0.009999999776482582,
2012-09-07,10UH012,0.0130000002682209,
2012-10-07,10UH012,0.017000000923871994,B
2012-11-07,10UH012,0.0010000000474974513,B
2012-12-07,10UH012,0.0,B
2013-01-07,10UH012,0.0,B
2013-02-07,10UH012,0.0,B
2013-03-07,10UH012,0.0,B
2013-04-07,10UH012,0.0,B
2013-05-07,10UH012,0.0,B
2013-06-07,10UH012,,
2013-07-07,10UH012,0.03799999877810478,
2013-08-07,10UH012,0.008999999612569809,
2013-09-07,10UH012,0.017000000923871994,
2013-10-07,10UH012,0.03500000014901161,B
2013-11-07,10UH012,0.0,B
2013-12-07,10UH012,0.0,B
2014-01-07,10UH012,0.0,B
2014-02-07,10UH012,0.0,B
2014-03-07,10UH012,0.0,B
2014-04-07,10UH012,0.0,B
2014-05-07,10UH012,0.0,B
2014-06-07,10UH012,,
2014-07-07,10UH012,0.019999999552965164,
2014-08-07,10UH012,0.009999999776482582,
2014-09-07,10UH012,0.029999999329447743,
2014-10-07,10UH012,0.007000000216066837,B
2014-11-07,10UH012,0.0,B
2014-12-07,10UH012,0.0,B
2015-01-07,10UH012,0.0,B
2015-02-07,10UH012,0.0,B
2015-03-07,10UH012,0.0,B
2015-04-07,10UH012,0.0,B
2015-05-07,10UH012,0.0,B
2015-06-07,10UH012,0.007000000216066837,B
2015-07-07,10UH012,0.328000009059906,A
2015-08-07,10UH012,0.010999999940395355,
2015-09-07,10UH012,0.01600000075995922,
2015-10-07,10UH012,0.007000000216066837,B
2015-11-07,10UH012,0.0,B
2015-12-07,10UH012,0.0,B
2016-01-07,10UH012,0.0,B
2016-02-07,10UH012,0.0,B
2016-03-07,10UH012,0.0,B
2016-04-07,10UH012,0.0,B
2016-05-07,10UH012,0.0,B
2016-06-07,10UH012,0.08799999952316284,B
2016-07-07,10UH012,0.019999999552965164,
2016-08-07,10UH012,0.010999999940395355,
2016-09-07,10UH012,0.07199999690055847,
2016-10-07,10UH012,0.00800000037997961,B
2016-11-07,10UH012,0.0,B
2016-12-07,10UH012,0.0,B
2017-01-07,10UH012,0.0,B
2017-02-07,10UH012,0.0,B
2017-03-07,10UH012,0.0,B
2017-04-07,10UH012,0.0,B
2017-05-07,10UH012,0.0,B
2017-06-07,10UH012,0.3680000007152557,B
2017-07-07,10UH012,0.01600000075995922,
2017-08-07,10UH012,0.027000000700354576,
2017-09-07,10UH012,0.0860000029206276,
2017-10-07,10UH012,0.008999999612569809,B
2017-11-07,10UH012,0.0,B
2017-12-07,10UH012,0.0,B
2018-01-07,10UH012,0.0,B
2018-02-07,10UH012,0.0,B
2018-03-07,10UH012,0.0,B
2018-04-07,10UH012,0.0,B
2018-05-07,10UH012,0.0,B
2018-06-07,10UH012,0.0,B
2018-07-07,10UH012,0.05900000035762787,
2018-08-07,10UH012,0.27799999713897705,E
2018-09-07,10UH012,0.03500000014901161,
2018-10-07,10UH012,0.007000000216066837,B
2018-11-07,10UH012,0.0,B
2018-12-07,10UH012,0.0,B
2019-01-07,10UH012,0.0,B
2019-02-07,10UH012,0.0,B
2019-03-07,10UH012,0.0,B
2019-04-07,10UH012,0.0,B
2019-05-07,10UH012,0.0,B
2019-06-07,10UH012,0.0820000022649765,
2019-07-07,10UH012,0.004000000189989805,
2019-08-07,10UH012,0.006000000052154064,
2019-09-07,10UH012,0.07999999821186066,
2019-10-07,10UH012,0.010999999940395355,
2019-11-07,10UH012,,
2019-12-07,10UH012,0.0,B
2020-01-07,10UH012,0.0,B
2020-02-07,10UH012,0.0,B
2020-03-07,10UH012,0.0,B
2020-04-07,10UH012,0.0,B
2020-05-07,10UH012,0.0,B
2020-06-07,10UH012,,
2020-07-07,10UH012,0.01899999938905239,
2020-08-07,10UH012,0.024000000208616257,
2020-09-07,10UH012,0.007000000216066837,
2020-10-07,10UH012,0.007000000216066837,B
2020-11-07,10UH012,0.0010000000474974513,B
2020-12-07,10UH012,0.0,B
2021-01-07,10UH012,0.0,B
2021-02-07,10UH012,0.0,B
2021-03-07,10UH012,0.0,B
2021-04-07,10UH012,0.0,B
2021-05-07,10UH012,0.0,B
2021-06-07,10UH012,0.007000000216066837,B
2021-07-07,10UH012,0.04800000041723251,
2021-08-07,10UH012,0.024000000208616257,
2021-09-07,10UH012,0.02199999988079071,
2021-10-07,10UH012,0.012000000104308128,
2021-11-07,10UH012,0.0,B
2021-12-07,10UH012,0.0,B
2022-01-07,10UH012,0.0,B
2022-02-07,10UH012,0.0,B
2022-03-07,10UH012,0.0,B
2022-04-07,10UH012,0.0,B
2022-05-07,10UH012,0.0,B
2022-06-07,10UH012,0.2750000059604645,B
2022-07-07,10UH012,0.00800000037997961,
2022-08-07,10UH012,0.004999999888241291,
2022-09-07,10UH012,0.07000000029802322,
2022-10-07,10UH012,0.0130000002682209,B
2022-11-07,10UH012,0.0010000000474974513,B
2022-12-07,10UH012,0.0,B
2023-01-07,10UH012,0.0,B
2023-02-07,10UH012,0.0,B
2023-03-07,10UH012,0.0,B
2023-04-07,10UH012,0.0,B
2023-05-07,10UH012,0.0,B
2023-06-07,10UH012,0.14399999380111694,B
2023-07-07,10UH012,0.10300000011920928,
2023-08-07,10UH012,0.00800000037997961,
2023-09-07,10UH012,0.07000000029802322,
2023-10-07,10UH012,0.03200000151991844,
2023-11-07,10UH012,0.0,B
2023-12-07,10UH012,0.0,B
2007-07-08,10UH012,,
2007-08-08,10UH012,,
2007-09-08,10UH012,0.017999999225139618,
2007-10-08,10UH012,0.009999999776482582,
2007-11-08,10UH012,0.0,B
2007-12-08,10UH012,0.0,B
2008-01-08,10UH012,0.0,B
2008-02-08,10UH012,0.0,B
2008-03-08,10UH012,0.0,B
2008-04-08,10UH012,0.0,B
2008-05-08,10UH012,,
2008-06-08,10UH012,,
2008-07-08,10UH012,0.04600000008940697,
2008-08-08,10UH012,0.014999999664723871,
2008-09-08,10UH012,0.03500000014901161,
2008-10-08,10UH012,0.008999999612569809,
2008-11-08,10UH012,0.0,B
2008-12-08,10UH012,0.0,B
2009-01-08,10UH012,0.0,B
2009-02-08,10UH012,0.0,B
2009-03-08,10UH012,0.0,B
2009-04-08,10UH012,0.0,B
2009-06-08,10UH012,,
2009-07-08,10UH012,0.014999999664723871,
2009-08-08,10UH012,0.004000000189989805,
2009-09-08,10UH012,0.04600000008940697,
2009-10-08,10UH012,0.004999999888241291,B
2009-11-08,10UH012,0.0,B
2009-12-08,10UH012,0.0,B
2010-01-08,10UH012,0.0,B
2010-02-08,10UH012,0.0,B
2010-03-08,10UH012,0.0,B
2010-04-08,10UH012,0.0,B
2010-06-08,10UH012,,
2010-07-08,10UH012,0.014999999664723871,
2010-08-08,10UH012,0.04699999839067459,
2010-09-08,10UH012,0.02500000037252903,
2010-10-08,10UH012,0.029999999329447743,
2010-11-08,10UH012,0.00800000037997961,E
2010-12-08,10UH012,0.003000000026077032,B
2011-01-08,10UH012,0.0,B
2011-02-08,10UH012,0.0,B
2011-03-08,10UH012,0.0,B
2011-04-08,10UH012,0.0,B
