date,STATION_NUMBER,water_level_m,quality_symbol
2018-08-25,10UH012,9.869999885559082,
2018-09-25,10UH012,9.737000465393066,
2018-10-25,10UH012,,
2019-05-25,10UH012,9.904000282287598,A
2019-06-25,10UH012,9.729000091552734,
2019-07-25,10UH012,9.697999954223633,
2019-08-25,10UH012,9.696999549865724,
2019-09-25,10UH012,9.78600025177002,
2019-10-25,10UH012,9.715999603271484,
2019-11-25,10UH012,,
2020-06-25,10UH012,9.85200023651123,
2020-07-25,10UH012,9.821999549865724,
2020-08-25,10UH012,9.753000259399414,
2020-09-25,10UH012,9.755000114440918,
2020-10-25,10UH012,9.732999801635742,
2020-11-25,10UH012,9.395999908447266,
2020-12-25,10UH012,,
2021-05-25,10UH012,9.93299961090088,
2021-06-25,10UH012,9.9350004196167,
2021-07-25,10UH012,9.777999877929688,
2021-08-25,10UH012,9.819000244140623,
2021-09-25,10UH012,9.741999626159668,
2021-10-25,10UH012,9.70400047302246,
2021-11-25,10UH012,9.21399974822998,
2022-06-25,10UH012,9.79300022125244,
2022-07-25,10UH012,9.706000328063965,
2022-08-25,10UH012,9.842000007629396,
2022-09-25,10UH012,9.753000259399414,
2022-10-25,10UH012,9.730999946594238,
2022-11-25,10UH012,,
2023-06-25,10UH012,9.85099983215332,
2023-07-25,10UH012,9.782999992370604,
2023-08-25,10UH012,9.859000205993652,
2023-09-25,10UH012,9.75100040435791,
2023-10-25,10UH012,9.708000183105469,
2023-11-25,10UH012,,
2007-07-26,10UH012,9.805999755859377,
2007-08-26,10UH012,9.763999938964844,
2007-09-26,10UH012,9.73900032043457,
2007-10-26,10UH012,9.684000015258787,
2007-11-26,10UH012,,
2008-05-26,10UH012,9.845999717712402,
2008-06-26,10UH012,9.84000015258789,
2008-07-26,10UH012,9.711999893188477,
2008-08-26,10UH012,9.75,
2008-09-26,10UH012,9.777000427246094,
2008-10-26,10UH012,9.701000213623049,
2009-06-26,10UH012,9.843000411987305,
2009-07-26,10UH012,9.70400047302246,
2009-08-26,10UH012,9.765000343322754,
2009-09-26,10UH012,9.755000114440918,
2009-10-26,10UH012,9.527000427246094,
2009-11-26,10UH012,,
2010-06-26,10UH012,9.83199977874756,
2010-07-26,10UH012,9.732000350952148,
2010-08-26,10UH012,9.842000007629396,
2010-09-26,10UH012,9.776000022888184,
2010-10-26,10UH012,9.756999969482422,
2010-11-26,10UH012,9.69200038909912,
2010-12-26,10UH012,9.607999801635742,
2011-01-26,10UH012,9.878999710083008,B
2011-06-26,10UH012,9.824999809265137,
2011-07-26,10UH012,9.741000175476074,
2011-08-26,10UH012,9.79699993133545,
2011-09-26,10UH012,9.793999671936035,
2011-10-26,10UH012,9.704999923706056,B
2011-11-26,10UH012,9.390000343322754,B
2011-12-26,10UH012,,
2012-06-26,10UH012,9.810999870300291,A
2012-07-26,10UH012,9.72700023651123,
2012-08-26,10UH012,9.805999755859377,
2012-09-26,10UH012,9.843999862670898,
2012-10-26,10UH012,9.717000007629396,
2012-11-26,10UH012,9.487000465393066,
2012-12-26,10UH012,9.85099983215332,A
2013-01-26,10UH012,,
2013-06-26,10UH012,9.909000396728516,
2013-07-26,10UH012,9.755999565124512,
2013-08-26,10UH012,9.710000038146973,
2013-09-26,10UH012,9.73900032043457,
2013-10-26,10UH012,9.718999862670898,
2013-11-26,10UH012,9.79599952697754,A
2014-06-26,10UH012,9.802000045776367,
2014-07-26,10UH012,9.758999824523926,
2014-08-26,10UH012,9.805999755859377,
2014-09-26,10UH012,9.744000434875488,
2014-10-26,10UH012,9.685999870300291,
2014-11-26,10UH012,9.699999809265137,
2014-12-26,10UH012,,
2015-06-26,10UH012,9.87399959564209,
2015-07-26,10UH012,9.736000061035156,
2015-08-26,10UH012,9.730999946594238,
2015-09-26,10UH012,9.774999618530272,
2015-10-26,10UH012,9.619000434875488,
2016-05-26,10UH012,,
2016-06-26,10UH012,9.836999893188477,
2016-07-26,10UH012,9.821999549865724,
2016-08-26,10UH012,9.809000015258787,
2016-09-26,10UH012,9.746999740600586,
2016-10-26,10UH012,9.611000061035156,
2016-11-26,10UH012,9.586999893188477,
2016-12-26,10UH012,,
2017-05-26,10UH012,10.166999816894531,
2017-06-26,10UH012,9.854999542236328,
2017-07-26,10UH012,9.715999603271484,
2017-08-26,10UH012,9.732999801635742,
2017-09-26,10UH012,9.758999824523926,
2017-10-26,10UH012,,
2017-11-26,10UH012,,
2017-12-26,10UH012,9.777999877929688,
2018-01-26,10UH012,,
2018-06-26,10UH012,9.90999984741211,
2018-07-26,10UH012,9.741999626159668,
2018-08-26,10UH012,9.85200023651123,
2018-09-26,10UH012,9.734000205993652,
2018-10-26,10UH012,,
2019-05-26,10UH012,9.883000373840332,A
2019-06-26,10UH012,9.722999572753906,
2019-07-26,10UH012,9.697999954223633,
2019-08-26,10UH012,9.701000213623049,
2019-09-26,10UH012,9.779999732971191,
2019-10-26,10UH012,9.71500015258789,
2019-11-26,10UH012,,
2020-06-26,10UH012,9.843000411987305,
2020-07-26,10UH012,9.807000160217283,
2020-08-26,10UH012,9.75100040435791,
2020-09-26,10UH012,9.76099967956543,
2020-10-26,10UH012,9.729999542236328,
2020-11-26,10UH012,9.381999969482422,
2020-12-26,10UH012,,
2021-05-26,10UH012,9.914999961853027,
2021-06-26,10UH012,9.901000022888184,
2021-07-26,10UH012,9.784000396728516,
2021-08-26,10UH012,9.807000160217283,
2021-09-26,10UH012,9.741000175476074,
2021-10-26,10UH012,9.70300006866455,
2021-11-26,10UH012,9.204999923706056,
2022-06-26,10UH012,9.791000366210938,
2022-07-26,10UH012,9.704999923706056,
2022-08-26,10UH012,9.840999603271484,
2022-09-26,10UH012,9.75100040435791,
2022-10-26,10UH012,9.725000381469728,
2022-11-26,10UH012,,
2023-06-26,10UH012,9.848999977111816,
2023-07-26,10UH012,9.774999618530272,
2023-08-26,10UH012,9.847999572753906,
2023-09-26,10UH012,9.74899959564209,
2023-10-26,10UH012,9.706000328063965,
2023-11-26,10UH012,,
2007-07-27,10UH012,9.836999893188477,
2007-08-27,10UH012,9.762999534606934,
2007-09-27,10UH012,9.734999656677246,
2007-10-27,10UH012,9.67199993133545,
2007-11-27,10UH012,,
2008-05-27,10UH012,9.836000442504885,
2008-06-27,10UH012,9.81700038909912,
2008-07-27,10UH012,9.710000038146973,
2008-08-27,10UH012,9.748000144958496,
2008-09-27,10UH012,9.777000427246094,
2008-10-27,10UH012,9.70199966430664,
2009-06-27,10UH012,9.831000328063965,
2009-07-27,10UH012,9.701000213623049,
2009-08-27,10UH012,9.76099967956543,
2009-09-27,10UH012,9.755000114440918,
2009-10-27,10UH012,9.491999626159668,
2009-11-27,10UH012,,
2010-06-27,10UH012,9.826000213623049,
2010-07-27,10UH012,9.732000350952148,
2010-08-27,10UH012,9.836000442504885,
2010-09-27,10UH012,9.788999557495115,
2010-10-27,10UH012,9.75100040435791,
2010-11-27,10UH012,9.69499969482422,
2010-12-27,10UH012,9.612000465393066,
2011-01-27,10UH012,9.899999618530272,B
2011-06-27,10UH012,9.812999725341797,
2011-07-27,10UH012,9.73900032043457,
2011-08-27,10UH012,9.795000076293944,
2011-09-27,10UH012,9.788000106811523,
2011-10-27,10UH012,9.70300006866455,B
2011-11-27,10UH012,9.395999908447266,B
2011-12-27,10UH012,,
2012-06-27,10UH012,,
2012-07-27,10UH012,9.72599983215332,
2012-08-27,10UH012,9.79800033569336,
2012-09-27,10UH012,9.83199977874756,
2012-10-27,10UH012,9.71500015258789,
2012-11-27,10UH012,9.480999946594238,
2012-12-27,10UH012,9.88599967956543,
2013-01-27,10UH012,,
2013-06-27,10UH012,9.880999565124512,
2013-07-27,10UH012,9.753999710083008,
2013-08-27,10UH012,9.711000442504885,
2013-09-27,10UH012,9.73799991607666,
2013-10-27,10UH012,9.71500015258789,
2013-11-27,10UH012,,
2014-06-27,10UH012,9.788999557495115,
2014-07-27,10UH012,9.753999710083008,
2014-08-27,10UH012,9.800999641418455,
2014-09-27,10UH012,9.75100040435791,
2014-10-27,10UH012,9.687999725341797,
2014-11-27,10UH012,9.717000007629396,
2014-12-27,10UH012,,
2015-06-27,10UH012,9.855999946594238,
2015-07-27,10UH012,9.730999946594238,
2015-08-27,10UH012,9.836999893188477,
2015-09-27,10UH012,9.751999855041504,
2015-10-27,10UH012,9.604000091552734,
2016-05-27,10UH012,,
2016-06-27,10UH012,9.82900047302246,
2016-07-27,10UH012,9.80500030517578,
2016-08-27,10UH012,9.798999786376951,
2016-09-27,10UH012,9.746000289916992,
2016-10-27,10UH012,9.597999572753906,
2016-11-27,10UH012,9.59000015258789,
2016-12-27,10UH012,,
2017-05-27,10UH012,10.053999900817873,
2017-06-27,10UH012,9.836999893188477,
2017-07-27,10UH012,9.727999687194824,
2017-08-27,10UH012,9.732999801635742,
2017-09-27,10UH012,9.763999938964844,
2017-10-27,10UH012,,
2017-11-27,10UH012,9.56700038909912,A
2017-12-27,10UH012,9.788999557495115,
2018-01-27,10UH012,,
2018-06-27,10UH012,9.878000259399414,
2018-07-27,10UH012,9.737000465393066,
2018-08-27,10UH012,9.833000183105469,
2018-09-27,10UH012,9.730999946594238,
2018-10-27,10UH012,,
2019-05-27,10UH012,,
2019-06-27,10UH012,9.717000007629396,
2019-07-27,10UH012,9.70300006866455,
2019-08-27,10UH012,9.699000358581545,
2019-09-27,10UH012,9.777000427246094,
2019-10-27,10UH012,9.71399974822998,
2019-11-27,10UH012,,
2020-06-27,10UH012,9.82699966430664,
2020-07-27,10UH012,9.793999671936035,
2020-08-27,10UH012,9.748000144958496,
2020-09-27,10UH012,9.746999740600586,
2020-10-27,10UH012,9.725000381469728,
2020-11-27,10UH012,9.376999855041504,
2020-12-27,10UH012,,
2021-05-27,10UH012,9.94200038909912,
2021-06-27,10UH012,9.86400032043457,
2021-07-27,10UH012,9.777999877929688,
2021-08-27,10UH012,9.833999633789062,
2021-09-27,10UH012,9.73799991607666,
2021-10-27,10UH012,9.701000213623049,
2021-11-27,10UH012,9.196999549865724,
2022-06-27,10UH012,9.777000427246094,
2022-07-27,10UH012,9.70400047302246,
2022-08-27,10UH012,9.855999946594238,
2022-09-27,10UH012,9.74899959564209,
2022-10-27,10UH012,9.722999572753906,
2022-11-27,10UH012,,
2023-06-27,10UH012,9.83199977874756,
2023-07-27,10UH012,9.767999649047852,
2023-08-27,10UH012,9.842000007629396,
2023-09-27,10UH012,9.746999740600586,
2023-10-27,10UH012,9.70300006866455,
2023-11-27,10UH012,,
2007-07-28,10UH012,9.82900047302246,
2007-08-28,10UH012,9.767000198364258,
2007-09-28,10UH012,9.734000205993652,
2007-10-28,10UH012,9.65999984741211,A
2007-11-28,10UH012,,
2008-05-28,10UH012,9.85200023651123,
2008-06-28,10UH012,9.79599952697754,
2008-07-28,10UH012,9.708999633789062,
2008-08-28,10UH012,9.746999740600586,
2008-09-28,10UH012,9.77400016784668,
2008-10-28,10UH012,9.70400047302246,
2009-06-28,10UH012,9.840999603271484,
2009-07-28,10UH012,9.699999809265137,
2009-08-28,10UH012,9.756999969482422,
2009-09-28,10UH012,9.753000259399414,
2009-10-28,10UH012,9.458999633789062,
2009-11-28,10UH012,,
2010-06-28,10UH012,9.810999870300291,
2010-07-28,10UH012,9.737000465393066,
2010-08-28,10UH012,9.840999603271484,
2010-09-28,10UH012,9.803999900817873,
2010-10-28,10UH012,9.746000289916992,
2010-11-28,10UH012,9.69200038909912,A
2010-12-28,10UH012,9.609999656677246,
2011-01-28,10UH012,9.91100025177002,B
2011-06-28,10UH012,9.80500030517578,
2011-07-28,10UH012,9.737000465393066,
2011-08-28,10UH012,9.788999557495115,
2011-09-28,10UH012,9.788999557495115,
2011-10-28,10UH012,9.699999809265137,B
2011-11-28,10UH012,9.404000282287598,B
2011-12-28,10UH012,,
2012-06-28,10UH012,,
2012-07-28,10UH012,9.725000381469728,
2012-08-28,10UH012,9.791000366210938,
2012-09-28,10UH012,9.821000099182127,
2012-10-28,10UH012,9.711999893188477,
2012-11-28,10UH012,9.482999801635742,
2012-12-28,10UH012,9.9399995803833,A
2013-01-28,10UH012,,
2013-06-28,10UH012,9.85200023651123,
2013-07-28,10UH012,9.75100040435791,
2013-08-28,10UH012,9.710000038146973,
2013-09-28,10UH012,9.75,
2013-10-28,10UH012,9.713000297546388,
2013-11-28,10UH012,,
2014-06-28,10UH012,9.779999732971191,
2014-07-28,10UH012,9.75,
2014-08-28,10UH012,9.791999816894531,
2014-09-28,10UH012,9.737000465393066,
2014-10-28,10UH012,9.684000015258787,
2014-11-28,10UH012,9.741999626159668,
2014-12-28,10UH012,,
2015-06-28,10UH012,9.855999946594238,
2015-07-28,10UH012,9.727999687194824,
2015-08-28,10UH012,9.847999572753906,
2015-09-28,10UH012,9.744999885559082,
2015-10-28,10UH012,9.593000411987305,
2016-05-28,10UH012,,
2016-06-28,10UH012,9.82900047302246,
2016-07-28,10UH012,9.791000366210938,
2016-08-28,10UH012,9.79300022125244,
2016-09-28,10UH012,9.741999626159668,
2016-10-28,10UH012,9.59000015258789,
2016-11-28,10UH012,9.598999977111816,
2016-12-28,10UH012,,
2017-05-28,10UH012,10.03499984741211,
2017-06-28,10UH012,9.81999969482422,
2017-07-28,10UH012,9.79300022125244,
2017-08-28,10UH012,9.732999801635742,
2017-09-28,10UH012,9.75,
2017-10-28,10UH012,,
2017-11-28,10UH012,,
2017-12-28,10UH012,9.79699993133545,
2018-01-28,10UH012,,
2018-06-28,10UH012,9.86400032043457,
2018-07-28,10UH012,9.734000205993652,
2018-08-28,10UH012,9.817999839782717,
2018-09-28,10UH012,9.72599983215332,
2018-10-28,10UH012,,
2019-05-28,10UH012,,
2019-06-28,10UH012,9.711999893188477,
2019-07-28,10UH012,9.70199966430664,
2019-08-28,10UH012,9.701000213623049,
2019-09-28,10UH012,9.776000022888184,
2019-10-28,10UH012,9.713000297546388,
2019-11-28,10UH012,,
2020-06-28,10UH012,9.821000099182127,
2020-07-28,10UH012,9.782999992370604,
2020-08-28,10UH012,9.746000289916992,
2020-09-28,10UH012,9.743000030517578,
2020-10-28,10UH012,9.720999717712402,
2020-11-28,10UH012,9.373000144958496,
2020-12-28,10UH012,,
2021-05-28,10UH012,9.90999984741211,
2021-06-28,10UH012,9.869999885559082,
2021-07-28,10UH012,9.767999649047852,
2021-08-28,10UH012,9.835000038146973,
2021-09-28,10UH012,9.734000205993652,
2021-10-28,10UH012,9.699000358581545,
2021-11-28,10UH012,9.19200038909912,
2022-06-28,10UH012,9.765000343322754,
2022-07-28,10UH012,9.70400047302246,
2022-08-28,10UH012,9.85200023651123,
2022-09-28,10UH012,9.744999885559082,
2022-10-28,10UH012,9.734000205993652,
2022-11-28,10UH012,,
2023-06-28,10UH012,9.824000358581545,
2023-07-28,10UH012,9.76200008392334,
2023-08-28,10UH012,9.829999923706056,
2023-09-28,10UH012,9.743000030517578,
2023-10-28,10UH012,9.699000358581545,
2023-11-28,10UH012,,
2007-07-29,10UH012,9.815999984741213,A
2007-08-29,10UH012,9.765000343322754,
2007-09-29,10UH012,9.730999946594238,
2007-10-29,10UH012,9.602999687194824,
2007-11-29,10UH012,,
2008-05-29,10UH012,9.866000175476074,
2008-06-29,10UH012,9.781999588012695,
2008-07-29,10UH012,9.708999633789062,
2008-08-29,10UH012,9.75,
2008-09-29,10UH012,9.777000427246094,
2008-10-29,10UH012,9.70400047302246,
2009-06-29,10UH012,9.854999542236328,
2009-07-29,10UH012,9.699999809265137,
2009-08-29,10UH012,9.755000114440918,
2009-09-29,10UH012,9.75100040435791,
2009-10-29,10UH012,9.437999725341797,
2009-11-29,10UH012,,
2010-06-29,10UH012,9.807000160217283,
2010-07-29,10UH012,9.741999626159668,
2010-08-29,10UH012,9.840999603271484,
2010-09-29,10UH012,9.800999641418455,
2010-10-29,10UH012,9.741999626159668,
2010-11-29,10UH012,9.689000129699709,
2010-12-29,10UH012,9.598999977111816,
2011-01-29,10UH012,9.947999954223633,B
2011-06-29,10UH012,9.80500030517578,
2011-07-29,10UH012,9.734000205993652,
2011-08-29,10UH012,9.781999588012695,
2011-09-29,10UH012,9.791999816894531,
2011-10-29,10UH012,9.697999954223633,B
2011-11-29,10UH012,9.40999984741211,B
2011-12-29,10UH012,,
2012-06-29,10UH012,,
2012-07-29,10UH012,9.72599983215332,
2012-08-29,10UH012,9.781999588012695,
2012-09-29,10UH012,9.815999984741213,
2012-10-29,10UH012,9.710000038146973,
2012-11-29,10UH012,9.487000465393066,
2012-12-29,10UH012,9.954999923706056,
2013-01-29,10UH012,,
2013-06-29,10UH012,9.850000381469728,
2013-07-29,10UH012,9.746000289916992,
2013-08-29,10UH012,9.715999603271484,
2013-09-29,10UH012,9.802000045776367,
2013-10-29,10UH012,9.710000038146973,
2013-11-29,10UH012,,
2014-06-29,10UH012,9.772000312805176,
2014-07-29,10UH012,9.744999885559082,
2014-08-29,10UH012,9.793999671936035,
2014-09-29,10UH012,9.732000350952148,
2014-10-29,10UH012,9.68000030517578,
2014-11-29,10UH012,9.744000434875488,
2014-12-29,10UH012,,
2015-06-29,10UH012,9.897000312805176,
2015-07-29,10UH012,9.72599983215332,
2015-08-29,10UH012,9.82800006866455,
2015-09-29,10UH012,9.741000175476074,
2015-10-29,10UH012,9.600000381469728,
2016-05-29,10UH012,,
2016-06-29,10UH012,9.826000213623049,
2016-07-29,10UH012,9.779999732971191,
2016-08-29,10UH012,9.788999557495115,
2016-09-29,10UH012,9.739999771118164,
2016-10-29,10UH012,9.57900047302246,
2016-11-29,10UH012,9.619000434875488,
2016-12-29,10UH012,,
2017-05-29,10UH012,9.93000030517578,
2017-06-29,10UH012,9.815999984741213,
2017-07-29,10UH012,9.84000015258789,
2017-08-29,10UH012,9.743000030517578,
2017-09-29,10UH012,9.744999885559082,
2017-10-29,10UH012,,
2017-11-29,10UH012,,
2017-12-29,10UH012,9.802000045776367,
2018-01-29,10UH012,,
2018-06-29,10UH012,9.859000205993652,
2018-07-29,10UH012,9.729000091552734,
2018-08-29,10UH012,9.805999755859377,
2018-09-29,10UH012,9.729000091552734,
2018-10-29,10UH012,,
2019-05-29,10UH012,9.85200023651123,A
2019-06-29,10UH012,9.706000328063965,
2019-07-29,10UH012,9.70300006866455,
2019-08-29,10UH012,9.708999633789062,
2019-09-29,10UH012,9.774999618530272,
2019-10-29,10UH012,9.708999633789062,
2019-11-29,10UH012,,
2020-06-29,10UH012,9.810999870300291,
2020-07-29,10UH012,9.77299976348877,
2020-08-29,10UH012,9.744999885559082,
2020-09-29,10UH012,9.73799991607666,
2020-10-29,10UH012,9.720000267028809,
2020-11-29,10UH012,9.364999771118164,A
2020-12-29,10UH012,,
2021-05-29,10UH012,9.911999702453612,
2021-06-29,10UH012,9.880000114440918,
2021-07-29,10UH012,9.760000228881836,
2021-08-29,10UH012,9.822999954223633,
2021-09-29,10UH012,9.732000350952148,
2021-10-29,10UH012,9.699999809265137,
2021-11-29,10UH012,9.187000274658203,
2022-06-29,10UH012,9.755000114440918,
2022-07-29,10UH012,9.70199966430664,
2022-08-29,10UH012,9.838000297546388,
2022-09-29,10UH012,9.746000289916992,
2022-10-29,10UH012,9.725000381469728,
2022-11-29,10UH012,,
2023-06-29,10UH012,9.81700038909912,
2023-07-29,10UH012,9.755999565124512,
2023-08-29,10UH012,9.824999809265137,
2023-09-29,10UH012,9.741999626159668,
2023-10-29,10UH012,9.692999839782717,
2023-11-29,10UH012,,
2007-07-30,10UH012,9.805999755859377,
2007-08-30,10UH012,9.76099967956543,
2007-09-30,10UH012,9.730999946594238,
2007-10-30,10UH012,9.595000267028809,
2007-11-30,10UH012,,
2008-05-30,10UH012,9.855999946594238,
2008-06-30,10UH012,9.767999649047852,
2008-07-30,10UH012,9.715999603271484,
2008-08-30,10UH012,9.767999649047852,
2008-09-30,10UH012,9.763999938964844,
2008-10-30,10UH012,,
2009-06-30,10UH012,9.833000183105469,
2009-07-30,10UH012,9.697999954223633,
2009-08-30,10UH012,9.755999565124512,
2009-09-30,10UH012,9.744999885559082,
2009-10-30,10UH012,9.427000045776367,
2009-11-30,10UH012,,
2010-06-30,10UH012,9.802000045776367,
2010-07-30,10UH012,9.746000289916992,
2010-08-30,10UH012,9.831000328063965,
2010-09-30,10UH012,9.793999671936035,
2010-10-30,10UH012,9.737000465393066,
2010-11-30,10UH012,9.687999725341797,
2010-12-30,10UH012,9.611000061035156,
2011-01-30,10UH012,,
2011-06-30,10UH012,9.805999755859377,
2011-07-30,10UH012,9.755000114440918,
2011-08-30,10UH012,9.777000427246094,
2011-09-30,10UH012,9.788999557495115,
2011-10-30,10UH012,9.69499969482422,B
2011-11-30,10UH012,9.407999992370604,B
2011-12-30,10UH012,,
2012-06-30,10UH012,,
2012-07-30,10UH012,9.72700023651123,
2012-08-30,10UH012,9.777000427246094,
2012-09-30,10UH012,9.812000274658203,
2012-10-30,10UH012,9.708999633789062,
2012-11-30,10UH012,9.491000175476074,
2012-12-30,10UH012,9.937000274658203,
2013-01-30,10UH012,,
2013-06-30,10UH012,9.842000007629396,
2013-07-30,10UH012,9.741000175476074,
2013-08-30,10UH012,9.720000267028809,
2013-09-30,10UH012,9.87399959564209,
2013-10-30,10UH012,9.70199966430664,
2013-11-30,10UH012,,
2014-06-30,10UH012,9.763999938964844,
2014-07-30,10UH012,9.741000175476074,
2014-08-30,10UH012,9.847999572753906,
2014-09-30,10UH012,9.72700023651123,
2014-10-30,10UH012,9.680999755859377,
2014-11-30,10UH012,9.744999885559082,A
2014-12-30,10UH012,,
2015-06-30,10UH012,9.876999855041504,
2015-07-30,10UH012,9.729000091552734,
2015-08-30,10UH012,9.8100004196167,
2015-09-30,10UH012,9.737000465393066,
2015-10-30,10UH012,9.607999801635742,
2016-05-30,10UH012,,
2016-06-30,10UH012,9.822999954223633,
2016-07-30,10UH012,9.770999908447266,
2016-08-30,10UH012,9.781999588012695,
2016-09-30,10UH012,9.737000465393066,
2016-10-30,10UH012,9.572999954223633,
2016-11-30,10UH012,9.642000198364258,
2016-12-30,10UH012,,
2017-05-30,10UH012,9.878000259399414,A
2017-06-30,10UH012,9.821999549865724,
2017-07-30,10UH012,9.819000244140623,
2017-08-30,10UH012,9.765000343322754,
2017-09-30,10UH012,9.75,
2017-10-30,10UH012,,
2017-11-30,10UH012,,
2017-12-30,10UH012,9.80799961090088,
2018-01-30,10UH012,,
2018-06-30,10UH012,9.86299991607666,
2018-07-30,10UH012,9.737000465393066,
2018-08-30,10UH012,9.79300022125244,
2018-09-30,10UH012,9.737000465393066,
2018-10-30,10UH012,,
2019-05-30,10UH012,9.875,A
2019-06-30,10UH012,9.70300006866455,
2019-07-30,10UH012,9.70199966430664,
2019-08-30,10UH012,9.722999572753906,
2019-09-30,10UH012,9.776000022888184,
2019-10-30,10UH012,9.70699977874756,
2019-11-30,10UH012,,
2020-06-30,10UH012,9.798999786376951,
2020-07-30,10UH012,9.765000343322754,
2020-08-30,10UH012,9.741000175476074,
2020-09-30,10UH012,9.734999656677246,
2020-10-30,10UH012,9.715999603271484,
2020-11-30,10UH012,9.36299991607666,
2020-12-30,10UH012,,
2021-05-30,10UH012,9.967000007629396,
2021-06-30,10UH012,9.869000434875488,
2021-07-30,10UH012,9.753000259399414,
2021-08-30,10UH012,9.810999870300291,
2021-09-30,10UH012,9.729000091552734,
2021-10-30,10UH012,9.697999954223633,
2021-11-30,10UH012,9.18000030517578,
2022-06-30,10UH012,9.748000144958496,
2022-07-30,10UH012,9.70699977874756,
2022-08-30,10UH012,9.82699966430664,
2022-09-30,10UH012,9.746000289916992,
2022-10-30,10UH012,9.720000267028809,
2022-11-30,10UH012,,
2023-06-30,10UH012,9.812999725341797,
2023-07-30,10UH012,9.75100040435791,
2023-08-30,10UH012,9.81999969482422,
2023-09-30,10UH012,9.741999626159668,
2023-10-30,10UH012,9.6850004196167,
2023-11-30,10UH012,,
2007-07-31,10UH012,9.79599952697754,
2007-08-31,10UH012,9.763999938964844,
2007-10-31,10UH012,9.604999542236328,
2008-05-31,10UH012,9.80500030517578,
2008-07-31,10UH012,9.755999565124512,
2008-08-31,10UH012,9.77299976348877,
2008-10-31,10UH012,,
2009-07-31,10UH012,9.696999549865724,
2009-08-31,10UH012,9.756999969482422,
2009-10-31,10UH012,9.416000366210938,
2010-07-31,10UH012,9.767999649047852,
2010-08-31,10UH012,9.821000099182127,A
2010-10-31,10UH012,9.732000350952148,
2010-12-31,10UH012,9.630999565124512,A
2011-01-31,10UH012,,
2011-07-31,10UH012,9.788999557495115,
2011-08-31,10UH012,9.77400016784668,
2011-10-31,10UH012,9.690999984741213,B
2011-12-31,10UH012,,
2012-07-31,10UH012,9.732000350952148,
2012-08-31,10UH012,9.772000312805176,
2012-10-31,10UH012,9.70699977874756,
2012-12-31,10UH012,9.9399995803833,
2013-01-31,10UH012,,
2013-07-31,10UH012,9.73799991607666,
2013-08-31,10UH012,9.72700023651123,
2013-10-31,10UH012,9.699999809265137,
2014-07-31,10UH012,9.73799991607666,
2014-08-31,10UH012,9.843999862670898,
2014-10-31,10UH012,9.680999755859377,
2014-12-31,10UH012,,
2015-07-31,10UH012,9.734999656677246,
2015-08-31,10UH012,9.795000076293944,
2015-10-31,10UH012,9.604000091552734,A
2016-05-31,10UH012,,
2016-07-31,10UH012,9.762999534606934,
2016-08-31,10UH012,9.776000022888184,
2016-10-31,10UH012,9.55500030517578,
2016-12-31,10UH012,,
2017-05-31,10UH012,9.89900016784668,A
2017-07-31,10UH012,9.800999641418455,
2017-08-31,10UH012,9.770999908447266,
2017-10-31,10UH012,9.663999557495115,A
2017-12-31,10UH012,9.81700038909912,
2018-01-31,10UH012,,
2018-07-31,10UH012,9.753000259399414,
2018-08-31,10UH012,9.78499984741211,
2018-10-31,10UH012,,
2019-05-31,10UH012,9.873000144958496,
2019-07-31,10UH012,9.70199966430664,
2019-08-31,10UH012,9.744000434875488,
2019-10-31,10UH012,9.70400047302246,
2020-07-31,10UH012,9.76200008392334,
2020-08-31,10UH012,9.73900032043457,
2020-10-31,10UH012,9.711000442504885,
2020-12-31,10UH012,,
2021-05-31,10UH012,9.982000350952148,
2021-07-31,10UH012,9.746999740600586,
2021-08-31,10UH012,9.800999641418455,
2021-10-31,10UH012,9.696999549865724,
2022-07-31,10UH012,9.706000328063965,
2022-08-31,10UH012,9.819000244140623,
2022-10-31,10UH012,9.720999717712402,
2023-07-31,10UH012,9.746000289916992,
2023-08-31,10UH012,9.824000358581545,
2023-10-31,10UH012,9.657999992370604,
