date,STATION_NUMBER,water_level_m,quality_symbol
2018-05-03,10ED001,8.210000038146973,
2018-06-03,10ED001,4.0980000495910645,
2018-07-03,10ED001,5.697999954223633,
2018-08-03,10ED001,3.3410000801086426,
2018-09-03,10ED001,3.072999954223633,
2018-10-03,10ED001,2.325000047683716,
2018-11-03,10ED001,1.9850000143051147,
2018-12-03,10ED001,3.687000036239624,
2019-01-03,10ED001,2.9260001182556152,
2019-02-03,10ED001,2.5209999084472656,
2019-03-03,10ED001,2.4560000896453857,
2019-04-03,10ED001,2.614000082015991,
2019-05-03,10ED001,2.302999973297119,
2019-06-03,10ED001,4.806000232696533,
2019-07-03,10ED001,4.442999839782715,
2019-08-03,10ED001,3.937000036239624,
2019-09-03,10ED001,4.0329999923706055,
2019-10-03,10ED001,3.361000061035156,
2019-11-03,10ED001,2.6549999713897705,
2019-12-03,10ED001,4.104000091552734,
2020-01-03,10ED001,3.628999948501587,
2020-02-03,10ED001,2.936000108718872,
2020-03-03,10ED001,2.719000101089477,
2020-04-03,10ED001,2.595000028610229,
2020-05-03,10ED001,,
2020-06-03,10ED001,6.821000099182129,A
2020-07-03,10ED001,6.73199987411499,
2020-08-03,10ED001,4.614999771118164,
2020-09-03,10ED001,5.382999897003174,
2020-10-03,10ED001,3.5299999713897705,
2020-12-03,10ED001,,
2021-01-03,10ED001,4.623000144958496,
2021-02-03,10ED001,4.001999855041504,
2021-03-03,10ED001,3.5239999294281006,
2021-04-03,10ED001,3.275000095367432,
2021-05-03,10ED001,5.105000019073486,A
2021-06-03,10ED001,5.412000179290772,
2021-07-03,10ED001,7.455999851226807,
2021-08-03,10ED001,3.671000003814697,
2021-09-03,10ED001,4.188000202178955,
2021-10-03,10ED001,3.400000095367432,
2021-11-03,10ED001,2.171999931335449,
2021-12-03,10ED001,4.59499979019165,
2002-02-04,10ED001,,
2002-03-04,10ED001,3.361999988555908,
2002-04-04,10ED001,3.0789999961853027,
2002-05-04,10ED001,4.01800012588501,
2002-06-04,10ED001,5.610000133514404,
2002-07-04,10ED001,5.876999855041504,
2002-08-04,10ED001,5.561999797821045,
2002-09-04,10ED001,4.355999946594238,
2002-10-04,10ED001,3.385999917984009,
2002-11-04,10ED001,2.490999937057495,
2002-12-04,10ED001,,
2003-01-04,10ED001,4.622000217437744,
2003-02-04,10ED001,3.931999921798706,
2003-03-04,10ED001,3.5380001068115234,
2003-04-04,10ED001,,
2003-05-04,10ED001,,
2003-06-04,10ED001,5.309000015258789,
2003-07-04,10ED001,6.585000038146973,
2003-08-04,10ED001,4.183000087738037,
2003-09-04,10ED001,3.039999961853028,
2003-10-04,10ED001,3.407999992370605,
2003-11-04,10ED001,2.470999956130981,
2003-12-04,10ED001,4.066999912261963,
2004-01-04,10ED001,3.5799999237060547,
2004-02-04,10ED001,3.194000005722046,
2004-03-04,10ED001,3.0220000743865967,
2004-04-04,10ED001,2.9230000972747803,
2004-05-04,10ED001,3.8310000896453857,
2004-06-04,10ED001,5.826000213623047,
2004-07-04,10ED001,4.368000030517578,
2004-08-04,10ED001,3.6480000019073486,A
2004-09-04,10ED001,3.315999984741211,
2004-10-04,10ED001,3.437000036239624,
2004-11-04,10ED001,5.796000003814697,
2004-12-04,10ED001,4.335999965667725,
2005-01-04,10ED001,3.766000032424927,
2005-02-04,10ED001,,
2005-03-04,10ED001,3.539999961853028,
2005-04-04,10ED001,3.4719998836517334,
2005-05-04,10ED001,4.27899980545044,
2005-06-04,10ED001,7.146999835968018,
2005-07-04,10ED001,5.093999862670898,
2005-08-04,10ED001,5.5970001220703125,
2005-09-04,10ED001,4.0229997634887695,
2005-10-04,10ED001,3.619999885559082,
2005-11-04,10ED001,2.9830000400543213,
2005-12-04,10ED001,3.8980000019073486,
2006-01-04,10ED001,3.5390000343322754,
2006-02-04,10ED001,3.055999994277954,
2006-03-04,10ED001,2.88700008392334,
2006-04-04,10ED001,2.867000102996826,
2006-05-04,10ED001,5.500999927520752,
2006-06-04,10ED001,6.269000053405762,E
2006-07-04,10ED001,4.797999858856201,
2006-08-04,10ED001,4.0329999923706055,
2006-09-04,10ED001,3.628999948501587,
2006-10-04,10ED001,3.634000062942505,
2006-11-04,10ED001,4.764999866485596,
2006-12-04,10ED001,4.701000213623047,
2007-01-04,10ED001,4.085999965667725,
2007-02-04,10ED001,3.440999984741211,
2007-03-04,10ED001,3.1059999465942383,
2007-04-04,10ED001,2.996999979019165,
2007-05-04,10ED001,4.880000114440918,
2007-06-04,10ED001,6.447999954223633,
2007-07-04,10ED001,8.3100004196167,
2007-08-04,10ED001,6.105000019073486,
2007-09-04,10ED001,4.24399995803833,
2007-10-04,10ED001,4.448999881744385,
2007-11-04,10ED001,3.2660000324249268,
2007-12-04,10ED001,4.456999778747559,
2008-01-04,10ED001,4.01200008392334,
2008-02-04,10ED001,3.296999931335449,
2008-03-04,10ED001,3.1730000972747803,A
2008-04-04,10ED001,3.128999948501587,
2008-05-04,10ED001,6.301000118255615,A
2008-06-04,10ED001,6.954999923706055,
2008-07-04,10ED001,6.164999961853027,
2008-08-04,10ED001,4.078999996185303,
2008-09-04,10ED001,3.783999919891357,
2008-10-04,10ED001,3.424000024795532,
2008-11-04,10ED001,5.716000080108643,
2008-12-04,10ED001,4.619999885559082,
2009-01-04,10ED001,3.891999959945679,
2009-02-04,10ED001,3.5390000343322754,
2009-03-04,10ED001,3.311000108718872,
2009-04-04,10ED001,3.0850000381469727,
2009-05-04,10ED001,7.72599983215332,A
2009-06-04,10ED001,6.568999767303467,
2009-07-04,10ED001,6.376999855041504,
2009-08-04,10ED001,4.019999980926514,E
2009-09-04,10ED001,3.900000095367432,
2009-10-04,10ED001,4.197999954223633,
2009-11-04,10ED001,5.550000190734863,
2009-12-04,10ED001,5.255000114440918,
2010-01-04,10ED001,4.090000152587891,
2010-02-04,10ED001,3.765000104904175,
2010-03-04,10ED001,3.5920000076293945,
2010-04-04,10ED001,3.51200008392334,
2010-05-04,10ED001,,
2010-06-04,10ED001,4.934000015258789,
2010-07-04,10ED001,5.339000225067139,
2010-08-04,10ED001,3.490999937057495,
2010-09-04,10ED001,3.683000087738037,
2010-10-04,10ED001,3.486000061035156,
2010-11-04,10ED001,2.6050000190734863,
2010-12-04,10ED001,4.135000228881836,
2011-02-04,10ED001,,
2011-04-04,10ED001,,
2011-05-04,10ED001,4.447000026702881,
2011-06-04,10ED001,6.189000129699707,
2011-07-04,10ED001,5.732999801635742,
2011-08-04,10ED001,4.613999843597412,
2011-09-04,10ED001,4.13100004196167,
2011-10-04,10ED001,3.414999961853028,
2011-11-04,10ED001,2.4549999237060547,
2011-12-04,10ED001,4.579999923706055,
2012-01-04,10ED001,3.492000102996826,
2012-02-04,10ED001,2.9800000190734863,
2012-03-04,10ED001,2.8540000915527344,
2012-04-04,10ED001,2.8489999771118164,
2012-05-04,10ED001,4.724999904632568,
2012-06-04,10ED001,6.09499979019165,
2012-07-04,10ED001,5.552000045776367,
2012-08-04,10ED001,3.671000003814697,
2012-09-04,10ED001,3.164999961853028,
2012-10-04,10ED001,2.869999885559082,
2012-11-04,10ED001,3.428999900817871,
2012-12-04,10ED001,3.361000061035156,
2013-01-04,10ED001,2.875,
2013-02-04,10ED001,2.7320001125335693,
2013-03-04,10ED001,2.7660000324249268,
2013-04-04,10ED001,2.634000062942505,
2013-05-04,10ED001,2.990999937057495,
2013-06-04,10ED001,8.404999732971191,
2013-07-04,10ED001,5.660999774932861,
2013-08-04,10ED001,4.791999816894531,
2013-09-04,10ED001,3.71399998664856,
2013-10-04,10ED001,3.5899999141693115,
2013-11-04,10ED001,2.9820001125335693,
2013-12-04,10ED001,4.953999996185303,
2014-01-04,10ED001,4.0329999923706055,
2014-02-04,10ED001,3.628000020980835,
2014-03-04,10ED001,3.009999990463257,
2014-04-04,10ED001,2.872999906539917,
2014-05-04,10ED001,,
2014-06-04,10ED001,7.035999774932861,
2014-07-04,10ED001,5.572000026702881,
2014-08-04,10ED001,3.724999904632568,A
2014-09-04,10ED001,2.890000104904175,
2014-10-04,10ED001,3.2799999713897705,
2014-11-04,10ED001,2.700000047683716,
2014-12-04,10ED001,4.360000133514404,
2015-01-04,10ED001,4.331999778747559,
2015-02-04,10ED001,3.677000045776367,
2015-03-04,10ED001,3.4179999828338623,
2015-04-04,10ED001,3.311000108718872,
2015-05-04,10ED001,3.650000095367432,
2015-06-04,10ED001,5.181000232696533,
2015-07-04,10ED001,3.7290000915527344,
2015-08-04,10ED001,4.050000190734863,
2015-09-04,10ED001,4.127999782562256,
2015-10-04,10ED001,3.496000051498413,
2015-11-04,10ED001,4.02899980545044,
2015-12-04,10ED001,4.046000003814697,
2016-01-04,10ED001,3.625999927520752,
2016-02-04,10ED001,3.244999885559082,
2016-03-04,10ED001,2.996999979019165,
2016-04-04,10ED001,3.3340001106262207,
2016-05-04,10ED001,4.037000179290772,
2016-06-04,10ED001,5.735000133514404,
2016-07-04,10ED001,4.489999771118164,
2016-08-04,10ED001,3.5299999713897705,
2016-09-04,10ED001,6.561999797821045,
2016-10-04,10ED001,3.36899995803833,
2016-11-04,10ED001,2.611000061035156,A
2016-12-04,10ED001,3.686000108718872,
2017-01-04,10ED001,3.4649999141693115,
2017-02-04,10ED001,3.124000072479248,
2017-03-04,10ED001,2.825000047683716,
2017-04-04,10ED001,2.7860000133514404,
2017-05-04,10ED001,6.160999774932861,
2017-06-04,10ED001,5.75,
2017-07-04,10ED001,4.902999877929688,
2017-08-04,10ED001,4.591000080108643,
2017-09-04,10ED001,3.063999891281128,
2017-10-04,10ED001,3.312000036239624,
2017-11-04,10ED001,2.365999937057495,
2017-12-04,10ED001,3.8329999446868896,
2018-01-04,10ED001,2.7709999084472656,
2018-02-04,10ED001,2.486999988555908,
2018-03-04,10ED001,2.368000030517578,
2018-04-04,10ED001,2.377000093460083,
2018-05-04,10ED001,5.986000061035156,A
2018-06-04,10ED001,4.090000152587891,
2018-07-04,10ED001,5.495999813079834,
2018-08-04,10ED001,3.315999984741211,
2018-09-04,10ED001,3.049999952316284,
2018-10-04,10ED001,2.2920000553131104,
2018-11-04,10ED001,1.993000030517578,
2018-12-04,10ED001,3.617000102996826,
2019-01-04,10ED001,2.944000005722046,
2019-02-04,10ED001,2.507999897003174,
2019-03-04,10ED001,2.447999954223633,
2019-04-04,10ED001,2.61299991607666,
2019-05-04,10ED001,2.220000028610229,
2019-06-04,10ED001,4.822999954223633,
2019-07-04,10ED001,4.354000091552734,
2019-08-04,10ED001,3.9049999713897705,
2019-09-04,10ED001,3.9079999923706055,
2019-10-04,10ED001,3.33899998664856,
2019-11-04,10ED001,2.595000028610229,
2019-12-04,10ED001,4.037000179290772,
2020-01-04,10ED001,3.63700008392334,
2020-02-04,10ED001,2.9089999198913574,
2020-03-04,10ED001,2.7179999351501465,
2020-04-04,10ED001,2.5969998836517334,
2020-05-04,10ED001,,
2020-06-04,10ED001,6.783999919891357,
2020-07-04,10ED001,7.708000183105469,A
2020-08-04,10ED001,4.578999996185303,
2020-09-04,10ED001,5.232999801635742,
2020-10-04,10ED001,3.4749999046325684,
2020-12-04,10ED001,,
2021-01-04,10ED001,4.618000030517578,
2021-02-04,10ED001,3.997999906539917,
2021-03-04,10ED001,3.496000051498413,
2021-04-04,10ED001,3.276000022888184,
2021-05-04,10ED001,,
2021-06-04,10ED001,5.895999908447266,
2021-07-04,10ED001,7.421000003814697,
2021-08-04,10ED001,3.630000114440918,
2021-09-04,10ED001,4.10099983215332,
2021-10-04,10ED001,3.36299991607666,
2021-11-04,10ED001,2.2079999446868896,
2021-12-04,10ED001,4.658999919891357,
2002-02-05,10ED001,,
2002-03-05,10ED001,3.3570001125335693,
2002-04-05,10ED001,3.07699990272522,
2002-05-05,10ED001,4.258999824523926,
2002-06-05,10ED001,5.48199987411499,
2002-07-05,10ED001,6.230999946594238,
2002-08-05,10ED001,5.395999908447266,
2002-09-05,10ED001,4.367000102996826,
2002-10-05,10ED001,3.3510000705718994,
2002-11-05,10ED001,2.5929999351501465,
2002-12-05,10ED001,,
2003-01-05,10ED001,4.714000225067139,A
2003-02-05,10ED001,3.928999900817871,
2003-03-05,10ED001,3.5350000858306885,
2003-04-05,10ED001,,
2003-05-05,10ED001,4.794000148773193,A
2003-06-05,10ED001,5.228000164031982,
2003-07-05,10ED001,6.1570000648498535,
2003-08-05,10ED001,4.228000164031982,
2003-09-05,10ED001,3.049000024795532,
2003-10-05,10ED001,3.4119999408721924,
2003-11-05,10ED001,3.059999942779541,
2003-12-05,10ED001,4.138999938964844,
2004-01-05,10ED001,3.5480000972747803,
2004-02-05,10ED001,3.174000024795532,
2004-03-05,10ED001,3.009000062942505,
2004-04-05,10ED001,2.9609999656677246,
2004-05-05,10ED001,3.684000015258789,
2004-06-05,10ED001,5.706999778747559,
2004-07-05,10ED001,4.484000205993652,
2004-08-05,10ED001,3.611999988555908,
2004-09-05,10ED001,3.303999900817871,
2004-10-05,10ED001,3.401000022888184,
2004-11-05,10ED001,5.559999942779541,
2004-12-05,10ED001,4.25,
2005-01-05,10ED001,3.746000051498413,
2005-02-05,10ED001,,
2005-03-05,10ED001,3.5439999103546143,
2005-04-05,10ED001,3.4760000705718994,
2005-05-05,10ED001,4.227000236511231,
2005-06-05,10ED001,7.282999992370605,
2005-07-05,10ED001,5.144000053405762,
2005-08-05,10ED001,5.414000034332275,
2005-09-05,10ED001,3.992000102996826,
2005-10-05,10ED001,3.601999998092652,
2005-11-05,10ED001,3.74399995803833,
2005-12-05,10ED001,3.7090001106262207,
2006-01-05,10ED001,3.5209999084472656,
2006-02-05,10ED001,3.068000078201294,
2006-03-05,10ED001,2.880000114440918,
2006-04-05,10ED001,2.880000114440918,
2006-05-05,10ED001,3.88700008392334,
2006-06-05,10ED001,6.572000026702881,E
2006-07-05,10ED001,4.743000030517578,
2006-08-05,10ED001,4.020999908447266,
2006-09-05,10ED001,3.736999988555908,
2006-10-05,10ED001,3.559000015258789,
2006-11-05,10ED001,5.563000202178955,
2006-12-05,10ED001,4.690999984741211,
2007-01-05,10ED001,4.039000034332275,
2007-02-05,10ED001,3.443000078201294,
2007-03-05,10ED001,3.0850000381469727,
2007-04-05,10ED001,2.98799991607666,
2007-05-05,10ED001,5.607999801635742,
2007-06-05,10ED001,6.535999774932861,
2007-07-05,10ED001,8.159000396728516,
2007-08-05,10ED001,5.9070000648498535,
2007-09-05,10ED001,4.2179999351501465,
2007-10-05,10ED001,4.388999938964844,
2007-11-05,10ED001,3.200999975204468,
2007-12-05,10ED001,4.322000026702881,
2008-01-05,10ED001,3.982000112533569,
2008-02-05,10ED001,3.2880001068115234,
2008-03-05,10ED001,3.1670000553131104,A
2008-04-05,10ED001,3.1489999294281006,
2008-05-05,10ED001,,
2008-06-05,10ED001,6.906000137329102,
2008-07-05,10ED001,6.270999908447266,
2008-08-05,10ED001,4.00600004196167,
2008-09-05,10ED001,3.704999923706055,
2008-10-05,10ED001,3.4489998817443848,
2008-11-05,10ED001,6.205999851226807,
2008-12-05,10ED001,4.48199987411499,
2009-01-05,10ED001,3.871999979019165,
2009-02-05,10ED001,3.5450000762939453,
2009-03-05,10ED001,3.305000066757202,A
2009-04-05,10ED001,3.0739998817443848,
2009-05-05,10ED001,,
2009-06-05,10ED001,6.702000141143799,
2009-07-05,10ED001,6.3460001945495605,
2009-08-05,10ED001,3.9800000190734863,E
2009-09-05,10ED001,3.828999996185303,
2009-10-05,10ED001,4.145999908447266,
2009-11-05,10ED001,6.306000232696533,
2009-12-05,10ED001,5.2129998207092285,
2010-01-05,10ED001,4.065000057220459,
2010-02-05,10ED001,3.747999906539917,
2010-03-05,10ED001,3.5910000801086426,
2010-04-05,10ED001,3.5309998989105225,
2010-05-05,10ED001,4.90399980545044,A
2010-06-05,10ED001,5.193999767303467,
2010-07-05,10ED001,5.428999900817871,
2010-08-05,10ED001,3.4590001106262207,
2010-09-05,10ED001,4.063000202178955,
2010-10-05,10ED001,3.4200000762939453,
2010-11-05,10ED001,2.5810000896453857,
2010-12-05,10ED001,4.142000198364258,
2011-02-05,10ED001,,
2011-04-05,10ED001,,
2011-05-05,10ED001,5.3460001945495605,
2011-06-05,10ED001,6.151999950408936,
2011-07-05,10ED001,5.500999927520752,
2011-08-05,10ED001,4.514999866485596,
2011-09-05,10ED001,4.0920000076293945,
2011-10-05,10ED001,3.361999988555908,
2011-11-05,10ED001,2.4059998989105225,
2011-12-05,10ED001,4.5920000076293945,
2012-01-05,10ED001,3.5209999084472656,
2012-02-05,10ED001,3.00600004196167,
2012-03-05,10ED001,2.8580000400543213,
2012-04-05,10ED001,2.8529999256134038,
2012-05-05,10ED001,4.465000152587891,
2012-06-05,10ED001,6.27400016784668,
2012-07-05,10ED001,5.298999786376953,
2012-08-05,10ED001,3.618000030517578,
2012-09-05,10ED001,3.095000028610229,
2012-10-05,10ED001,2.8350000381469727,
2012-11-05,10ED001,3.368000030517578,
2012-12-05,10ED001,3.3559999465942383,
2013-01-05,10ED001,2.859999895095825,
2013-02-05,10ED001,2.7260000705718994,
2013-03-05,10ED001,2.759000062942505,
2013-04-05,10ED001,2.63700008392334,
2013-05-05,10ED001,3.059999942779541,
2013-06-05,10ED001,8.241999626159668,
2013-07-05,10ED001,5.4670000076293945,
2013-08-05,10ED001,4.677000045776367,
2013-09-05,10ED001,3.670000076293945,
2013-10-05,10ED001,3.5209999084472656,
2013-11-05,10ED001,2.8970000743865967,
2013-12-05,10ED001,4.90399980545044,
2014-01-05,10ED001,4.010000228881836,
2014-02-05,10ED001,3.6050000190734863,
2014-03-05,10ED001,2.996999979019165,
2014-04-05,10ED001,2.868000030517578,
2014-05-05,10ED001,,
2014-06-05,10ED001,7.321000099182129,
2014-07-05,10ED001,5.934999942779541,
2014-08-05,10ED001,3.6459999084472656,
2014-09-05,10ED001,2.888000011444092,
2014-10-05,10ED001,3.240000009536743,
2014-11-05,10ED001,3.242000102996826,
2014-12-05,10ED001,4.422999858856201,
2015-01-05,10ED001,4.25600004196167,
2015-02-05,10ED001,3.650000095367432,
2015-03-05,10ED001,3.3989999294281006,
2015-04-05,10ED001,3.313999891281128,
2015-05-05,10ED001,3.5439999103546143,
2015-06-05,10ED001,5.057000160217285,
2015-07-05,10ED001,3.6480000019073486,
2015-08-05,10ED001,4.651999950408936,
2015-09-05,10ED001,4.080999851226807,
2015-10-05,10ED001,3.513000011444092,
2015-11-05,10ED001,4.854000091552734,
2015-12-05,10ED001,4.192999839782715,
2016-01-05,10ED001,3.615999937057495,
2016-02-05,10ED001,3.2279999256134038,
2016-03-05,10ED001,3.0,
2016-04-05,10ED001,3.385999917984009,
2016-05-05,10ED001,4.044000148773193,
2016-06-05,10ED001,5.677999973297119,
2016-07-05,10ED001,4.429999828338623,
2016-08-05,10ED001,3.503000020980835,
2016-09-05,10ED001,6.617000102996826,
2016-10-05,10ED001,3.3289999961853027,
2016-11-05,10ED001,3.2809998989105225,
2016-12-05,10ED001,3.776999950408936,
2017-01-05,10ED001,3.447999954223633,
2017-02-05,10ED001,3.1010000705718994,
2017-03-05,10ED001,2.811000108718872,
2017-04-05,10ED001,2.809000015258789,
2017-05-05,10ED001,7.269000053405762,
2017-06-05,10ED001,6.401000022888184,
2017-07-05,10ED001,4.854000091552734,
2017-08-05,10ED001,4.484000205993652,
2017-09-05,10ED001,3.0390000343322754,
2017-10-05,10ED001,3.2239999771118164,
2017-11-05,10ED001,2.1760001182556152,
2017-12-05,10ED001,3.836999893188477,
2018-01-05,10ED001,2.7799999713897705,
2018-02-05,10ED001,2.4749999046325684,
2018-03-05,10ED001,2.3570001125335693,
2018-04-05,10ED001,2.378999948501587,
2018-05-05,10ED001,4.341000080108643,A
2018-06-05,10ED001,4.230999946594238,
2018-07-05,10ED001,5.341000080108643,
2018-08-05,10ED001,3.265000104904175,
2018-09-05,10ED001,3.013000011444092,
2018-10-05,10ED001,2.25600004196167,
2018-11-05,10ED001,2.4779999256134038,
2018-12-05,10ED001,3.502000093460083,
2019-01-05,10ED001,2.9679999351501465,
2019-02-05,10ED001,2.483999967575073,
2019-03-05,10ED001,2.446000099182129,
2019-04-05,10ED001,2.624000072479248,
2019-05-05,10ED001,2.1670000553131104,
2019-06-05,10ED001,4.834000110626221,
2019-07-05,10ED001,4.287000179290772,
2019-08-05,10ED001,3.8310000896453857,
2019-09-05,10ED001,3.796999931335449,
2019-10-05,10ED001,3.3350000381469727,
2019-11-05,10ED001,2.5290000438690186,
2019-12-05,10ED001,4.037000179290772,
2020-01-05,10ED001,3.594000101089477,
2020-02-05,10ED001,2.8929998874664307,
2020-03-05,10ED001,2.720000028610229,
2020-04-05,10ED001,2.594000101089477,
2020-05-05,10ED001,,
2020-06-05,10ED001,6.513000011444092,
2020-07-05,10ED001,,
2020-08-05,10ED001,4.620999813079834,
2020-09-05,10ED001,5.113999843597412,
2020-10-05,10ED001,3.440999984741211,
2020-12-05,10ED001,,
2021-01-05,10ED001,4.59499979019165,
2021-02-05,10ED001,3.983000040054321,
2021-03-05,10ED001,3.490000009536743,
2021-04-05,10ED001,3.2709999084472656,
2021-05-05,10ED001,,
2021-06-05,10ED001,6.40500020980835,A
2021-07-05,10ED001,7.230999946594238,
2021-08-05,10ED001,3.6040000915527344,
2021-09-05,10ED001,3.996000051498413,
2021-10-05,10ED001,3.322999954223633,
2021-11-05,10ED001,2.555000066757202,
2021-12-05,10ED001,4.736000061035156,
2002-02-06,10ED001,,
2002-03-06,10ED001,3.336999893188477,
2002-04-06,10ED001,3.07699990272522,
2002-05-06,10ED001,4.500999927520752,
2002-06-06,10ED001,5.515999794006348,
2002-07-06,10ED001,6.160999774932861,
2002-08-06,10ED001,5.201000213623047,
2002-09-06,10ED001,4.340000152587891,
2002-10-06,10ED001,3.319000005722046,
2002-11-06,10ED001,2.657999992370605,
2002-12-06,10ED001,,
2003-01-06,10ED001,4.6570000648498535,A
2003-02-06,10ED001,3.938999891281128,
2003-03-06,10ED001,3.5269999504089355,
2003-04-06,10ED001,,
2003-05-06,10ED001,4.553999900817871,
2003-06-06,10ED001,5.000999927520752,
2003-07-06,10ED001,5.89900016784668,
2003-08-06,10ED001,4.202000141143799,
2003-09-06,10ED001,3.0420000553131104,
2003-10-06,10ED001,3.4260001182556152,
2003-11-06,10ED001,4.617000102996826,
2003-12-06,10ED001,4.132999897003174,
2004-01-06,10ED001,3.526000022888184,
2004-02-06,10ED001,3.1619999408721924,
2004-03-06,10ED001,2.996999979019165,
2004-04-06,10ED001,3.015000104904175,
